win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 1676, 26, 29, 29, 103680, 104174, 0.44, 75, 20, 1, 1, 1500, 2.5
1, 3963, 22, 45, 50, 214992, 219172, 0.44, 75, 20, 1, 4, 1500, 2.5
0, 5131, 27, 72, 59, 305795, 227016, 0.44, 75, 20, 1, 6, 1500, 2.5
1, 2235, 24, 27, 29, 131878, 142670, 0.44, 75, 20, 1, 3, 1500, 2.5
0, 3340, 24, 43, 29, 255763, 178961, 0.44, 75, 20, 1, 6, 1500, 2.5
1, 2025, 24, 27, 27, 139103, 139647, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2724, 27, 32, 32, 167873, 170088, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 3151, 25, 36, 38, 221938, 224698, 0.44, 75, 20, 1, 5, 1500, 2.5
1, 1944, 19, 23, 24, 100957, 105717, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2387, 30, 33, 33, 257577, 261029, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2065, 24, 27, 29, 101347, 111961, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2048, 19, 22, 23, 127505, 133585, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 1936, 21, 24, 24, 125628, 127116, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 1806, 19, 22, 22, 70578, 70704, 0.44, 75, 20, 1, 1, 1500, 2.5
0, 3709, 19, 44, 38, 198348, 148959, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2619, 31, 38, 39, 183520, 186666, 0.44, 75, 20, 1, 4, 1500, 2.5
0, 7668, 20, 93, 86, 377497, 305786, 0.44, 75, 20, 1, 12, 1500, 2.5
1, 2602, 27, 33, 33, 180277, 182213, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2242, 27, 31, 32, 131383, 137277, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2053, 24, 27, 27, 128090, 130009, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2601, 26, 29, 33, 143229, 165389, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2034, 26, 29, 30, 151134, 156790, 0.44, 75, 20, 1, 3, 1500, 2.5
0, 3094, 29, 45, 35, 211136, 159164, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2167, 22, 25, 26, 130622, 137228, 0.44, 75, 20, 1, 4, 1500, 2.5
0, 9000, 34, 105, 103, 471024, 402360, 0.44, 75, 20, 1, 13, 1500, 2.5
1, 2414, 28, 32, 34, 127439, 149680, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 1995, 19, 22, 23, 171900, 181260, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2867, 25, 29, 31, 150475, 162390, 0.44, 75, 20, 1, 3, 1500, 2.5
0, 4965, 28, 64, 51, 266120, 199397, 0.44, 75, 20, 1, 7, 1500, 2.5
1, 2539, 23, 26, 30, 155404, 177156, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2451, 26, 29, 31, 116223, 125958, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2289, 22, 26, 27, 99935, 101670, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2548, 24, 28, 33, 117389, 147895, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2933, 23, 38, 41, 139145, 142154, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2229, 23, 26, 28, 143243, 156382, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 1917, 17, 20, 21, 144857, 152609, 0.44, 75, 20, 1, 1, 1500, 2.5
1, 2788, 30, 34, 35, 225751, 236865, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2026, 22, 25, 26, 167206, 177806, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2002, 27, 30, 30, 141700, 142000, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2025, 17, 20, 21, 92014, 96005, 0.44, 75, 20, 1, 2, 1500, 2.5
0, 9000, 31, 101, 95, 581019, 514991, 0.44, 75, 20, 1, 12, 1500, 2.5
1, 1730, 21, 24, 24, 131889, 131982, 0.44, 75, 20, 1, 1, 1500, 2.5
1, 2473, 27, 30, 31, 171677, 178494, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 3034, 26, 33, 34, 141208, 143100, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 1955, 25, 28, 29, 113579, 120131, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2067, 28, 31, 31, 143792, 145925, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 1985, 27, 30, 30, 150493, 154004, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 1813, 15, 18, 18, 100007, 100377, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 1653, 15, 18, 18, 53447, 53452, 0.44, 75, 20, 1, 1, 1500, 2.5
0, 9000, 21, 109, 100, 481527, 411590, 0.44, 75, 20, 1, 13, 1500, 2.5
1, 1965, 26, 29, 30, 137472, 144145, 0.44, 75, 20, 1, 1, 1500, 2.5
1, 2292, 20, 23, 24, 159128, 165601, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2186, 19, 22, 22, 121786, 122364, 0.44, 75, 20, 1, 1, 1500, 2.5
1, 2059, 25, 28, 30, 138842, 151441, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 1924, 22, 25, 27, 85646, 92388, 0.44, 75, 20, 1, 2, 1500, 2.5
0, 9000, 22, 99, 84, 577710, 485913, 0.44, 75, 20, 1, 11, 1500, 2.5
1, 2043, 22, 25, 28, 131827, 149614, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2289, 19, 22, 22, 106376, 106845, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 3896, 23, 39, 46, 212545, 213506, 0.44, 75, 20, 1, 7, 1500, 2.5
0, 3149, 25, 39, 27, 208555, 145377, 0.44, 75, 20, 1, 6, 1500, 2.5
1, 2124, 27, 30, 31, 145987, 153177, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2161, 26, 28, 29, 148177, 155620, 0.44, 75, 20, 1, 3, 1500, 2.5
0, 7505, 23, 93, 88, 428755, 361952, 0.44, 75, 20, 1, 12, 1500, 2.5
1, 2243, 26, 29, 33, 139678, 166892, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2719, 28, 31, 35, 157143, 183089, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2712, 21, 31, 32, 159554, 162049, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 1695, 22, 25, 25, 104821, 105010, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2461, 21, 28, 29, 129854, 132916, 0.44, 75, 20, 1, 4, 1500, 2.5
1, 2159, 22, 25, 29, 145506, 175960, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 1886, 24, 29, 30, 128732, 133257, 0.44, 75, 20, 1, 2, 1500, 2.5
1, 2235, 24, 27, 27, 100398, 101545, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 2626, 25, 28, 29, 195737, 201353, 0.44, 75, 20, 1, 3, 1500, 2.5
1, 1952, 17, 18, 19, 259495, 262907, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 1920, 27, 29, 31, 382722, 398578, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 1816, 22, 25, 24, 262760, 270013, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 2733, 20, 28, 28, 341348, 350844, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 4596, 25, 62, 48, 559827, 410857, 0.44, 75, 20, 2, 11, 1500, 2.5
1, 1781, 23, 26, 26, 247326, 247435, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 1998, 21, 23, 23, 251038, 256586, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 1717, 12, 13, 14, 207636, 212381, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1851, 21, 27, 25, 192064, 200785, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 2428, 19, 30, 20, 269385, 165640, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1922, 21, 22, 26, 220190, 242674, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 3243, 26, 33, 35, 421599, 433078, 0.44, 75, 20, 2, 10, 1500, 2.5
1, 2010, 24, 26, 28, 201327, 207025, 0.44, 75, 20, 2, 3, 1500, 2.5
1, 2490, 24, 32, 34, 261584, 265273, 0.44, 75, 20, 2, 7, 1500, 2.5
0, 5598, 25, 72, 66, 561974, 453877, 0.44, 75, 20, 2, 16, 1500, 2.5
1, 2240, 23, 26, 30, 286197, 311063, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2125, 24, 27, 29, 313628, 319086, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1864, 21, 23, 24, 253630, 258364, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 2265, 20, 22, 25, 378949, 410904, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 3324, 21, 35, 36, 352784, 360204, 0.44, 75, 20, 2, 11, 1500, 2.5
0, 2511, 23, 31, 26, 314859, 227285, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 2392, 29, 30, 32, 324378, 341049, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1950, 26, 28, 28, 283191, 284726, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 1855, 17, 21, 20, 300634, 303612, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 2135, 25, 28, 31, 339722, 379779, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1650, 22, 23, 25, 309165, 330656, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 1837, 27, 30, 30, 318551, 328333, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 2511, 23, 28, 29, 342087, 359339, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2268, 28, 30, 30, 297954, 297982, 0.44, 75, 20, 2, 4, 1500, 2.5
0, 8225, 29, 104, 96, 891130, 757027, 0.44, 75, 20, 2, 23, 1500, 2.5
1, 2543, 30, 34, 34, 266331, 278498, 0.44, 75, 20, 2, 7, 1500, 2.5
1, 2025, 27, 31, 30, 270394, 280387, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 7674, 22, 101, 94, 763778, 666710, 0.44, 75, 20, 2, 21, 1500, 2.5
1, 1729, 20, 21, 23, 248101, 258050, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 9000, 25, 97, 102, 880487, 848117, 0.44, 75, 20, 2, 25, 1500, 2.5
1, 5126, 24, 59, 54, 505676, 511214, 0.44, 75, 20, 2, 13, 1500, 2.5
1, 2285, 27, 31, 33, 290705, 311909, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2006, 26, 28, 30, 208613, 214367, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 9000, 26, 116, 113, 846314, 779284, 0.44, 75, 20, 2, 23, 1500, 2.5
1, 1820, 23, 24, 25, 265962, 272203, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 2448, 22, 27, 28, 249931, 268590, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 4966, 25, 60, 50, 633941, 497526, 0.44, 75, 20, 2, 15, 1500, 2.5
1, 1824, 19, 20, 21, 251058, 257038, 0.44, 75, 20, 2, 3, 1500, 2.5
1, 1734, 20, 21, 22, 255436, 259194, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 2819, 29, 36, 30, 334579, 243984, 0.44, 75, 20, 2, 7, 1500, 2.5
1, 2632, 30, 33, 36, 349796, 365659, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 1886, 25, 29, 29, 245114, 252677, 0.44, 75, 20, 2, 3, 1500, 2.5
1, 2598, 25, 32, 34, 230211, 233437, 0.44, 75, 20, 2, 8, 1500, 2.5
0, 5761, 24, 78, 72, 642661, 550705, 0.44, 75, 20, 2, 16, 1500, 2.5
0, 6293, 19, 71, 69, 654497, 533796, 0.44, 75, 20, 2, 14, 1500, 2.5
1, 2421, 24, 29, 30, 294115, 309652, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 2131, 20, 24, 24, 305477, 311187, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 1678, 17, 18, 19, 215019, 219063, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 1576, 19, 20, 21, 281880, 296045, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 6327, 20, 71, 62, 613710, 492709, 0.44, 75, 20, 2, 16, 1500, 2.5
1, 2176, 22, 24, 26, 266759, 278137, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 3219, 20, 44, 28, 415489, 313679, 0.44, 75, 20, 2, 7, 1500, 2.5
0, 7042, 29, 91, 85, 831781, 688088, 0.44, 75, 20, 2, 18, 1500, 2.5
1, 1722, 18, 22, 20, 234781, 239785, 0.44, 75, 20, 2, 3, 1500, 2.5
0, 7073, 24, 87, 80, 706245, 515212, 0.44, 75, 20, 2, 23, 1500, 2.5
1, 1774, 23, 25, 25, 215415, 221396, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 2651, 27, 30, 32, 259586, 270420, 0.44, 75, 20, 2, 7, 1500, 2.5
1, 2418, 25, 30, 28, 289161, 320059, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 5754, 21, 68, 62, 532045, 423638, 0.44, 75, 20, 2, 17, 1500, 2.5
0, 3597, 26, 44, 40, 504343, 417781, 0.44, 75, 20, 2, 12, 1500, 2.5
0, 9000, 23, 111, 109, 919813, 845983, 0.44, 75, 20, 2, 24, 1500, 2.5
1, 2468, 22, 31, 35, 270514, 285819, 0.44, 75, 20, 2, 7, 1500, 2.5
1, 2486, 22, 26, 29, 344706, 365240, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1983, 26, 29, 29, 280688, 295714, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2538, 30, 33, 36, 288235, 306912, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 9000, 16, 117, 114, 860525, 692366, 0.44, 75, 20, 2, 24, 1500, 2.5
1, 1885, 23, 24, 25, 321418, 325787, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 2467, 28, 30, 33, 274511, 301675, 0.44, 75, 20, 2, 4, 1500, 2.5
0, 2210, 24, 34, 31, 306889, 248286, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 1935, 25, 30, 29, 344208, 349510, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2133, 22, 24, 28, 239612, 293766, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 8538, 32, 111, 108, 872611, 748437, 0.44, 75, 20, 2, 25, 1500, 2.5
1, 1743, 19, 20, 21, 220998, 238317, 0.44, 75, 20, 2, 4, 1500, 2.5
1, 3168, 22, 31, 36, 381668, 386315, 0.44, 75, 20, 2, 11, 1500, 2.5
0, 6889, 23, 87, 77, 597594, 516480, 0.44, 75, 20, 2, 17, 1500, 2.5
1, 1997, 25, 26, 29, 220590, 230565, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2038, 26, 28, 31, 261995, 281210, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 9000, 28, 111, 104, 807512, 736553, 0.44, 75, 20, 2, 29, 1500, 2.5
0, 8491, 12, 105, 101, 743759, 622699, 0.44, 75, 20, 2, 23, 1500, 2.5
1, 2870, 19, 24, 30, 307563, 315343, 0.44, 75, 20, 2, 8, 1500, 2.5
0, 9000, 22, 100, 99, 942782, 804131, 0.44, 75, 20, 2, 22, 1500, 2.5
1, 1675, 14, 15, 16, 223898, 235302, 0.44, 75, 20, 2, 3, 1500, 2.5
1, 1901, 28, 29, 30, 253378, 259185, 0.44, 75, 20, 2, 6, 1500, 2.5
0, 2215, 29, 34, 30, 312504, 231226, 0.44, 75, 20, 2, 5, 1500, 2.5
0, 2969, 26, 37, 37, 327590, 287876, 0.44, 75, 20, 2, 8, 1500, 2.5
0, 7753, 20, 99, 98, 708580, 623325, 0.44, 75, 20, 2, 24, 1500, 2.5
0, 7074, 25, 85, 77, 777463, 668581, 0.44, 75, 20, 2, 21, 1500, 2.5
1, 1972, 22, 27, 26, 217210, 224196, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 1832, 22, 24, 24, 226941, 236876, 0.44, 75, 20, 2, 5, 1500, 2.5
1, 1979, 25, 26, 27, 288643, 302791, 0.44, 75, 20, 2, 7, 1500, 2.5
0, 4240, 22, 52, 47, 498070, 430028, 0.44, 75, 20, 2, 11, 1500, 2.5
1, 1651, 22, 23, 27, 235353, 262229, 0.44, 75, 20, 2, 3, 1500, 2.5
0, 9000, 14, 105, 106, 864639, 665998, 0.44, 75, 20, 2, 20, 1500, 2.5
1, 2356, 25, 28, 29, 302103, 317350, 0.44, 75, 20, 2, 6, 1500, 2.5
1, 2671, 31, 34, 38, 305700, 321754, 0.44, 75, 20, 2, 7, 1500, 2.5
1, 1575, 23, 25, 25, 7360235, 8490003, 0.44, 75, 20, 60, 744, 1500, 2.5
0, 2013, 24, 25, 25, 8634043, 6401311, 0.44, 75, 20, 60, 988, 1500, 2.5
0, 2024, 26, 28, 27, 7367833, 5762598, 0.44, 75, 20, 60, 1089, 1500, 2.5
0, 2691, 18, 28, 23, 9755511, 7850758, 0.44, 75, 20, 60, 1329, 1500, 2.5
0, 2901, 25, 32, 27, 10484844, 7545839, 0.44, 75, 20, 60, 1548, 1500, 2.5
0, 3088, 24, 39, 32, 11027526, 9020254, 0.44, 75, 20, 60, 1806, 1500, 2.5
0, 3067, 27, 35, 35, 10552969, 8561935, 0.44, 75, 20, 60, 1854, 1500, 2.5
0, 3655, 35, 42, 39, 13779259, 11703920, 0.44, 75, 20, 60, 1878, 1500, 2.5
0, 3166, 24, 33, 33, 11035049, 9336302, 0.44, 75, 20, 60, 1878, 1500, 2.5
0, 4483, 21, 58, 60, 14556270, 12434275, 0.44, 75, 20, 60, 2569, 1500, 2.5
0, 4355, 25, 52, 49, 14454740, 12303805, 0.44, 75, 20, 60, 2601, 1500, 2.5
0, 4153, 25, 50, 47, 14018334, 12041083, 0.44, 75, 20, 60, 2652, 1500, 2.5
1, 1711, 27, 28, 30, 6822246, 6875281, 0.44, 75, 20, 60, 921, 1500, 2.5
0, 5262, 22, 64, 64, 16433267, 14301675, 0.44, 75, 20, 60, 3183, 1500, 2.5
0, 4654, 21, 55, 54, 15628720, 13777424, 0.44, 75, 20, 60, 3274, 1500, 2.5
0, 4916, 23, 56, 59, 14582458, 12635684, 0.44, 75, 20, 60, 3597, 1500, 2.5
0, 6059, 22, 79, 71, 17770466, 15263342, 0.44, 75, 20, 60, 4204, 1500, 2.5
0, 4032, 25, 56, 52, 13159253, 11170167, 0.44, 75, 20, 60, 2783, 1500, 2.5
0, 4747, 26, 58, 55, 16417006, 13949876, 0.44, 75, 20, 60, 3311, 1500, 2.5
0, 6047, 26, 73, 70, 19137088, 16193966, 0.44, 75, 20, 60, 4495, 1500, 2.5
0, 3286, 26, 40, 39, 11231414, 9416675, 0.44, 75, 20, 60, 2139, 1500, 2.5
0, 5496, 21, 67, 70, 17116298, 14702454, 0.44, 75, 20, 60, 3762, 1500, 2.5
0, 6736, 23, 80, 74, 21742502, 18391672, 0.44, 75, 20, 60, 4839, 1500, 2.5
0, 6498, 29, 79, 84, 19227656, 16752241, 0.44, 75, 20, 60, 5101, 1500, 2.5
0, 6792, 25, 90, 86, 19795247, 16645802, 0.44, 75, 20, 60, 5171, 1500, 2.5
0, 7250, 22, 89, 95, 21495740, 18200570, 0.44, 75, 20, 60, 5384, 1500, 2.5
0, 6613, 27, 80, 82, 19749872, 17102275, 0.44, 75, 20, 60, 5473, 1500, 2.5
0, 7195, 30, 86, 83, 20853197, 18285575, 0.44, 75, 20, 60, 5494, 1500, 2.5
0, 6783, 23, 85, 83, 19956711, 16709014, 0.44, 75, 20, 60, 5744, 1500, 2.5
0, 6861, 20, 92, 83, 20139822, 16871804, 0.44, 75, 20, 60, 5809, 1500, 2.5
0, 7784, 27, 107, 99, 22912411, 19582286, 0.44, 75, 20, 60, 6072, 1500, 2.5
0, 7357, 25, 94, 88, 22045988, 18485203, 0.44, 75, 20, 60, 6127, 1500, 2.5
0, 4777, 20, 58, 47, 15210995, 12824844, 0.44, 75, 20, 60, 3610, 1500, 2.5
0, 4581, 29, 57, 52, 15604747, 13660789, 0.44, 75, 20, 60, 3054, 1500, 2.5
0, 7092, 25, 85, 86, 20826643, 17156568, 0.44, 75, 20, 60, 6312, 1500, 2.5
0, 7147, 21, 86, 84, 21152831, 18451726, 0.44, 75, 20, 60, 6616, 1500, 2.5
0, 8247, 18, 92, 100, 24447793, 20295442, 0.44, 75, 20, 60, 6649, 1500, 2.5
0, 9000, 25, 118, 112, 25828396, 21569461, 0.44, 75, 20, 60, 6846, 1500, 2.5
0, 8043, 22, 99, 94, 23001490, 19695229, 0.44, 75, 20, 60, 7035, 1500, 2.5
0, 9000, 20, 101, 94, 27279319, 23788115, 0.44, 75, 20, 60, 7048, 1500, 2.5
0, 9000, 22, 109, 110, 25932332, 21674168, 0.44, 75, 20, 60, 7182, 1500, 2.5
0, 9000, 22, 105, 100, 26378368, 22268688, 0.44, 75, 20, 60, 7225, 1500, 2.5
0, 8752, 23, 110, 103, 25176160, 21372707, 0.44, 75, 20, 60, 7291, 1500, 2.5
0, 9000, 16, 107, 103, 25291129, 21614907, 0.44, 75, 20, 60, 7281, 1500, 2.5
0, 8620, 26, 111, 107, 25614940, 21704205, 0.44, 75, 20, 60, 7379, 1500, 2.5
0, 9000, 23, 109, 106, 26140673, 22527514, 0.44, 75, 20, 60, 7446, 1500, 2.5
0, 9000, 20, 103, 106, 25807575, 21305619, 0.44, 75, 20, 60, 7423, 1500, 2.5
0, 9000, 26, 113, 111, 25800829, 21552859, 0.44, 75, 20, 60, 7438, 1500, 2.5
0, 9000, 15, 113, 102, 26723043, 21860193, 0.44, 75, 20, 60, 7485, 1500, 2.5
0, 4015, 22, 47, 43, 13126675, 10915365, 0.44, 75, 20, 60, 2729, 1500, 2.5
0, 9000, 18, 107, 101, 25437372, 22176445, 0.44, 75, 20, 60, 7597, 1500, 2.5
0, 9000, 17, 117, 110, 25943772, 22769698, 0.44, 75, 20, 60, 7578, 1500, 2.5
0, 9000, 25, 112, 108, 25118916, 22534334, 0.44, 75, 20, 60, 7637, 1500, 2.5
0, 9000, 20, 110, 105, 25896870, 22170032, 0.44, 75, 20, 60, 7825, 1500, 2.5
0, 6398, 24, 77, 82, 19551468, 16501042, 0.44, 75, 20, 60, 5244, 1500, 2.5
0, 9000, 24, 111, 107, 25688414, 22112490, 0.44, 75, 20, 60, 7322, 1500, 2.5
0, 6612, 32, 89, 77, 20700217, 17846392, 0.44, 75, 20, 60, 4901, 1500, 2.5
0, 9000, 21, 109, 99, 25988123, 21841572, 0.44, 75, 20, 60, 8284, 1500, 2.5
0, 5439, 29, 63, 58, 18360213, 15632498, 0.44, 75, 20, 60, 4080, 1500, 2.5
0, 2181, 32, 36, 34, 8757874, 7692475, 0.44, 75, 20, 60, 1112, 1500, 2.5
0, 8548, 17, 103, 94, 24238648, 20029880, 0.44, 75, 20, 60, 7451, 1500, 2.5
0, 5532, 27, 69, 64, 18660857, 15772417, 0.44, 75, 20, 60, 4146, 1500, 2.5
0, 5189, 28, 69, 61, 16641539, 14089644, 0.44, 75, 20, 60, 3790, 1500, 2.5
0, 4623, 24, 53, 47, 14878467, 12832483, 0.44, 75, 20, 60, 3286, 1500, 2.5
0, 7322, 37, 101, 89, 23519894, 20642933, 0.44, 75, 20, 60, 5536, 1500, 2.5
0, 8713, 21, 113, 102, 25842224, 21601704, 0.44, 75, 20, 60, 7441, 1500, 2.5
0, 5721, 25, 75, 75, 11687374, 10078273, 0.44, 75, 20, 42, 1700, 1500, 2.5
0, 4282, 25, 56, 51, 14221737, 12385588, 0.44, 75, 20, 60, 2428, 1500, 2.5
1, 1947, 19, 23, 25, 5911197, 5935866, 0.44, 75, 20, 42, 462, 1500, 2.5
0, 4915, 27, 59, 59, 15853285, 12890421, 0.44, 75, 20, 60, 3477, 1500, 2.5
0, 5137, 30, 63, 61, 11778616, 10326692, 0.44, 75, 20, 42, 1671, 1500, 2.5
0, 6883, 27, 84, 85, 20276745, 17735218, 0.44, 75, 20, 60, 5582, 1500, 2.5
0, 3981, 24, 48, 40, 8888739, 7908585, 0.44, 75, 20, 42, 1273, 1500, 2.5
0, 4729, 30, 58, 52, 11572016, 10261498, 0.44, 75, 20, 42, 1205, 1500, 2.5
0, 9000, 22, 113, 116, 25889319, 23001012, 0.44, 75, 20, 60, 8566, 1500, 2.5
0, 9000, 25, 113, 110, 25415868, 21441232, 0.44, 75, 20, 60, 8635, 1500, 2.5
0, 9000, 18, 114, 106, 25460612, 21070849, 0.44, 75, 20, 60, 7778, 1500, 2.5
