win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 98, 1122, 1075, 1890312, 1180840, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 88, 1114, 1057, 1815211, 1183038, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 90, 1111, 1073, 1846513, 1232715, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 108, 1136, 1081, 1954324, 1174531, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 112, 1123, 1086, 1942418, 1184781, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 94, 1116, 1080, 1881005, 1137852, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 102, 1126, 1092, 1803140, 1166205, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 106, 1130, 1097, 1855814, 1165701, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 99, 1125, 1065, 1950885, 1209621, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 92, 1099, 1065, 1971681, 1183411, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 108, 1121, 1078, 1847321, 1227632, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 105, 1131, 1073, 2010887, 1146522, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 103, 1107, 1071, 1810829, 1249332, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 89, 1116, 1096, 1934902, 1193970, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 92, 1116, 1071, 1878135, 1185857, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 89, 1115, 1075, 1886303, 1155576, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 100, 1125, 1083, 1846582, 1150762, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 93, 1104, 1064, 1928368, 1233918, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 102, 1129, 1085, 1849898, 1165906, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 91, 1115, 1076, 1974997, 1185162, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 118, 1128, 1085, 1881677, 1199612, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 95, 1097, 1046, 2007992, 1226719, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 112, 1128, 1087, 1809063, 1132113, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 102, 1119, 1083, 1913431, 1221551, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 91, 1101, 1071, 1792230, 1162354, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 116, 1124, 1072, 2050968, 1227383, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 111, 1125, 1079, 2033493, 1189695, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 102, 1116, 1073, 1932804, 1156181, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 101, 1117, 1070, 2015790, 1219661, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 101, 1120, 1080, 1907314, 1127150, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 89, 1120, 1067, 1964607, 1214776, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 105, 1122, 1075, 2000437, 1256244, 0.36, 50, 100, 1, 66, 5000, 150
0, 57500, 104, 1145, 1081, 1889297, 1140453, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 82, 1080, 1043, 1967016, 1257733, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 102, 1115, 1070, 1985621, 1231444, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 101, 1106, 1063, 1926013, 1241855, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 117, 1133, 1091, 1907080, 1181226, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 100, 1131, 1082, 1869488, 1243757, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 99, 1112, 1078, 1942087, 1247034, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 98, 1126, 1081, 1869158, 1180704, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 114, 1135, 1090, 1857537, 1163803, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 110, 1129, 1088, 1914128, 1261999, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 96, 1121, 1073, 1872157, 1136661, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 100, 1111, 1055, 2005737, 1291716, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 83, 1109, 1057, 1887217, 1143480, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 111, 1130, 1099, 1937269, 1225561, 0.36, 50, 100, 1, 66, 5000, 150
0, 57500, 103, 1118, 1081, 2006550, 1205450, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 90, 1127, 1098, 1892757, 1123097, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 98, 1137, 1098, 1925818, 1141165, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 110, 1124, 1092, 1835675, 1192487, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 97, 1108, 1073, 1944553, 1203728, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 86, 1097, 1054, 1938736, 1246471, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 91, 1109, 1061, 1954893, 1206495, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 105, 1119, 1076, 1982731, 1222425, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 92, 1113, 1094, 1839653, 1183775, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 84, 1102, 1043, 1965872, 1200855, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 102, 1133, 1079, 1945453, 1174697, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 109, 1127, 1077, 1891592, 1175122, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 124, 1127, 1086, 1929326, 1182921, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 92, 1108, 1072, 1848794, 1181092, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 103, 1135, 1089, 1908155, 1168534, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 108, 1126, 1075, 1898753, 1177709, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 106, 1132, 1093, 1818179, 1102307, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 107, 1126, 1082, 1904281, 1177774, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 91, 1115, 1076, 1969015, 1200873, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 101, 1116, 1077, 1968299, 1157217, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 104, 1113, 1083, 1909803, 1187679, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 110, 1139, 1100, 1856618, 1162341, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 84, 1099, 1051, 1926531, 1204441, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 113, 1132, 1086, 1936514, 1194801, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 112, 1133, 1104, 1789089, 1149065, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 108, 1129, 1088, 1943183, 1154029, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 87, 1105, 1055, 1950199, 1184741, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 102, 1117, 1082, 1969104, 1166985, 0.36, 50, 100, 1, 65, 5000, 150
0, 57500, 108, 1147, 1088, 1905885, 1143128, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 111, 1128, 1081, 1899431, 1203479, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 108, 1141, 1095, 1932248, 1187720, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 79, 1114, 1054, 1855580, 1128085, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 93, 1108, 1072, 1835153, 1190502, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 105, 1134, 1091, 1787046, 1149426, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 103, 1133, 1091, 1933980, 1199714, 0.36, 50, 100, 1, 77, 5000, 150
0, 64500, 79, 1239, 1200, 2148377, 1399569, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 115, 1260, 1218, 2156232, 1271584, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 106, 1270, 1230, 2079936, 1255346, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 100, 1265, 1202, 2189780, 1329604, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 111, 1278, 1224, 2170643, 1315483, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 102, 1262, 1215, 2097546, 1275897, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 112, 1271, 1227, 2219572, 1309671, 0.36, 50, 100, 1, 75, 5000, 170
0, 64500, 104, 1252, 1213, 2089452, 1346942, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 100, 1251, 1201, 2179619, 1315434, 0.36, 50, 100, 1, 78, 5000, 170
0, 64500, 123, 1258, 1239, 2032218, 1288619, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 91, 1242, 1206, 2217663, 1328495, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 110, 1269, 1232, 2086042, 1278936, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 106, 1251, 1212, 2321761, 1314643, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 113, 1263, 1212, 2082046, 1274793, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 100, 1269, 1223, 2118227, 1308455, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 122, 1266, 1239, 2170259, 1400975, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 113, 1274, 1229, 2148181, 1360506, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 97, 1263, 1233, 2042006, 1351190, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 101, 1260, 1230, 2081375, 1300662, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 89, 1250, 1206, 2093156, 1291142, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 110, 1281, 1234, 2040847, 1238427, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 86, 1235, 1210, 2133655, 1318493, 0.36, 50, 100, 1, 78, 5000, 170
0, 64500, 102, 1262, 1227, 2210191, 1293598, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 96, 1260, 1210, 2204371, 1295576, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 92, 1236, 1206, 2092928, 1324103, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 101, 1254, 1234, 2123621, 1246733, 0.36, 50, 100, 1, 78, 5000, 170
0, 64500, 110, 1267, 1219, 2124636, 1252914, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 102, 1267, 1228, 2126246, 1269527, 0.36, 50, 100, 1, 75, 5000, 170
0, 64500, 100, 1265, 1214, 2133763, 1307715, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 102, 1258, 1223, 2253845, 1377529, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 101, 1251, 1198, 2147576, 1363554, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 96, 1266, 1213, 2256309, 1288100, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 104, 1271, 1227, 2123132, 1324812, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 104, 1255, 1210, 2021068, 1344645, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 96, 1252, 1196, 2137704, 1297035, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 88, 1244, 1199, 2128142, 1322935, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 94, 1260, 1225, 2160573, 1349061, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 108, 1266, 1222, 2100011, 1225037, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 92, 1257, 1229, 2147423, 1295808, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 100, 1266, 1204, 2111180, 1301734, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 103, 1265, 1235, 2020481, 1327408, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 108, 1272, 1227, 2144716, 1302476, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 105, 1267, 1220, 2120800, 1359216, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 107, 1280, 1228, 2128323, 1281904, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 95, 1250, 1214, 2148498, 1391425, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 96, 1261, 1227, 2001582, 1300409, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 101, 1233, 1216, 2109650, 1392623, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 102, 1248, 1211, 2245470, 1409575, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 115, 1259, 1220, 2108167, 1210406, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 99, 1262, 1212, 2170366, 1342407, 0.36, 50, 100, 1, 75, 5000, 170
0, 64500, 108, 1269, 1241, 2103023, 1283956, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 100, 1243, 1199, 2219353, 1270606, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 111, 1272, 1222, 2288215, 1301089, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 109, 1275, 1226, 2231547, 1311675, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 116, 1276, 1230, 2095725, 1323784, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 96, 1270, 1232, 2097740, 1322471, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 107, 1269, 1223, 2127714, 1252039, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 99, 1280, 1234, 2193800, 1323596, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 113, 1276, 1245, 2021691, 1284100, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 103, 1268, 1235, 2100121, 1339889, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 100, 1264, 1237, 2063472, 1297638, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 104, 1263, 1219, 2104678, 1316132, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 119, 1278, 1242, 2140661, 1314464, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 101, 1267, 1228, 2211760, 1309077, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 90, 1243, 1208, 2172199, 1321300, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 103, 1268, 1232, 2217949, 1280637, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 89, 1258, 1188, 2195353, 1315944, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 97, 1258, 1210, 2031837, 1290938, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 109, 1259, 1213, 2139846, 1381269, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 102, 1272, 1232, 2070376, 1290649, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 88, 1253, 1206, 2174282, 1286701, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 108, 1263, 1214, 2200704, 1305804, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 113, 1279, 1238, 2167454, 1287991, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 82, 1239, 1209, 2207964, 1364343, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 96, 1258, 1188, 2246047, 1309961, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 105, 1276, 1228, 2183639, 1294911, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 105, 1267, 1229, 2130395, 1252820, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 86, 1258, 1214, 2152729, 1237203, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 95, 1244, 1189, 2182856, 1310351, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 90, 1254, 1206, 2159627, 1356213, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 108, 1268, 1228, 2157238, 1231569, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 108, 1273, 1238, 2226697, 1304223, 0.36, 50, 100, 1, 72, 5000, 170
0, 64500, 101, 1263, 1222, 2105479, 1293199, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 106, 1274, 1234, 2204791, 1303882, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 131, 1271, 1237, 2071233, 1337327, 0.36, 50, 100, 1, 76, 5000, 170
0, 64500, 115, 1273, 1243, 2235492, 1350462, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 90, 1260, 1209, 2245372, 1309054, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 112, 1250, 1232, 2115250, 1366185, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 107, 1276, 1226, 2107771, 1225018, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 102, 1272, 1232, 2149171, 1218578, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 93, 1251, 1207, 2183808, 1241566, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 106, 1287, 1225, 2169026, 1282113, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 95, 1257, 1233, 2141468, 1286462, 0.36, 50, 100, 1, 94, 5000, 170
0, 64500, 88, 1228, 1191, 2096542, 1378416, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 101, 1245, 1218, 2087692, 1325358, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 97, 1251, 1229, 2085180, 1358213, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 102, 1257, 1225, 2168528, 1329327, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 98, 1266, 1226, 2122866, 1296065, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 99, 1250, 1215, 2193353, 1424042, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 98, 1259, 1212, 2178326, 1328451, 0.36, 50, 100, 1, 89, 5000, 170
0, 71500, 86, 1379, 1339, 2356467, 1501334, 0.36, 50, 100, 1, 95, 5000, 190
0, 71500, 103, 1405, 1378, 2244554, 1391062, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 89, 1381, 1360, 2425785, 1452918, 0.36, 50, 100, 1, 87, 5000, 190
0, 71500, 113, 1389, 1351, 2409789, 1489138, 0.36, 50, 100, 1, 90, 5000, 190
0, 71500, 82, 1381, 1326, 2273006, 1448254, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 103, 1405, 1368, 2300191, 1444943, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 109, 1412, 1366, 2360776, 1470899, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 96, 1392, 1328, 2462879, 1489585, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 93, 1397, 1354, 2365383, 1400703, 0.36, 50, 100, 1, 98, 5000, 190
0, 71500, 108, 1405, 1365, 2362514, 1387300, 0.36, 50, 100, 1, 105, 5000, 190
0, 71500, 106, 1401, 1366, 2294089, 1415756, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 103, 1421, 1378, 2287766, 1365915, 0.36, 50, 100, 1, 95, 5000, 190
0, 71500, 98, 1397, 1359, 2342322, 1416039, 0.36, 50, 100, 1, 93, 5000, 190
0, 71500, 120, 1417, 1379, 2374899, 1456003, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 97, 1400, 1358, 2216843, 1442410, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 117, 1421, 1363, 2476769, 1442291, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 103, 1400, 1353, 2468871, 1448307, 0.36, 50, 100, 1, 100, 5000, 190
0, 71500, 103, 1400, 1366, 2365209, 1477804, 0.36, 50, 100, 1, 98, 5000, 190
0, 71500, 86, 1406, 1341, 2298193, 1359781, 0.36, 50, 100, 1, 99, 5000, 190
0, 71500, 92, 1390, 1331, 2370997, 1428913, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 98, 1412, 1345, 2387825, 1392089, 0.36, 50, 100, 1, 99, 5000, 190
0, 71500, 104, 1422, 1380, 2341933, 1442964, 0.36, 50, 100, 1, 96, 5000, 190
0, 71500, 107, 1414, 1370, 2413563, 1445994, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 117, 1410, 1357, 2419241, 1456512, 0.36, 50, 100, 1, 99, 5000, 190
0, 71500, 91, 1374, 1339, 2393553, 1383498, 0.36, 50, 100, 1, 104, 5000, 190
0, 71500, 86, 1397, 1341, 2338196, 1436430, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 110, 1401, 1362, 2311347, 1434789, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 95, 1370, 1333, 2519447, 1520652, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 95, 1401, 1358, 2257752, 1489500, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 106, 1400, 1357, 2341086, 1440155, 0.36, 50, 100, 1, 106, 5000, 190
0, 71500, 100, 1391, 1339, 2382139, 1399859, 0.36, 50, 100, 1, 82, 5000, 190
0, 71500, 113, 1419, 1377, 2283973, 1346439, 0.36, 50, 100, 1, 95, 5000, 190
0, 71500, 92, 1394, 1363, 2321091, 1491332, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 112, 1391, 1346, 2400569, 1399748, 0.36, 50, 100, 1, 93, 5000, 190
0, 71500, 108, 1398, 1371, 2273658, 1400626, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 87, 1386, 1352, 2324372, 1431420, 0.36, 50, 100, 1, 105, 5000, 190
0, 71500, 105, 1415, 1388, 2366824, 1362239, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 82, 1373, 1325, 2333256, 1416244, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 96, 1400, 1341, 2416679, 1419972, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 91, 1387, 1327, 2403023, 1444444, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 86, 1407, 1366, 2343650, 1381045, 0.36, 50, 100, 1, 98, 5000, 190
0, 71500, 99, 1388, 1340, 2379866, 1395782, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 108, 1411, 1370, 2337114, 1458962, 0.36, 50, 100, 1, 100, 5000, 190
0, 71500, 92, 1400, 1350, 2365768, 1444899, 0.36, 50, 100, 1, 89, 5000, 190
0, 71500, 89, 1382, 1347, 2366023, 1434402, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 110, 1407, 1380, 2378503, 1501635, 0.36, 50, 100, 1, 98, 5000, 190
0, 71500, 102, 1393, 1345, 2372315, 1429129, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 100, 1407, 1356, 2425571, 1430379, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 102, 1407, 1352, 2393289, 1423516, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 101, 1381, 1342, 2256359, 1421537, 0.36, 50, 100, 1, 99, 5000, 190
0, 71500, 103, 1396, 1351, 2538679, 1417344, 0.36, 50, 100, 1, 98, 5000, 190
0, 71500, 104, 1416, 1380, 2356439, 1367171, 0.36, 50, 100, 1, 105, 5000, 190
0, 71500, 106, 1393, 1346, 2336052, 1386578, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 106, 1409, 1378, 2344964, 1368738, 0.36, 50, 100, 1, 96, 5000, 190
0, 71500, 98, 1398, 1340, 2431208, 1437860, 0.36, 50, 100, 1, 93, 5000, 190
0, 71500, 99, 1382, 1342, 2446210, 1521591, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 95, 1405, 1378, 2307139, 1385929, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 96, 1405, 1353, 2315920, 1438060, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 94, 1394, 1351, 2290409, 1417600, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 109, 1412, 1375, 2408572, 1457706, 0.36, 50, 100, 1, 90, 5000, 190
0, 71500, 94, 1393, 1351, 2413857, 1441153, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 95, 1399, 1354, 2376518, 1407922, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 106, 1394, 1359, 2312205, 1469079, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 108, 1410, 1364, 2340336, 1402993, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 77, 1350, 1302, 2309631, 1423371, 0.36, 50, 100, 1, 94, 5000, 190
0, 71500, 93, 1401, 1356, 2384286, 1406906, 0.36, 50, 100, 1, 90, 5000, 190
0, 71500, 118, 1412, 1352, 2573363, 1454039, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 105, 1391, 1336, 2464085, 1520482, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 112, 1408, 1351, 2342502, 1419889, 0.36, 50, 100, 1, 93, 5000, 190
0, 71500, 104, 1397, 1364, 2229467, 1415437, 0.36, 50, 100, 1, 103, 5000, 190
0, 71500, 97, 1404, 1354, 2291522, 1478040, 0.36, 50, 100, 1, 96, 5000, 190
0, 71500, 86, 1384, 1350, 2268575, 1474268, 0.36, 50, 100, 1, 95, 5000, 190
0, 71500, 126, 1418, 1377, 2368313, 1460639, 0.36, 50, 100, 1, 89, 5000, 190
0, 71500, 102, 1415, 1365, 2326897, 1379269, 0.36, 50, 100, 1, 105, 5000, 190
0, 71500, 105, 1390, 1352, 2337704, 1491625, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 95, 1400, 1357, 2321399, 1374071, 0.36, 50, 100, 1, 96, 5000, 190
0, 71500, 107, 1410, 1362, 2387102, 1379546, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 109, 1402, 1363, 2321628, 1463521, 0.36, 50, 100, 1, 104, 5000, 190
0, 71500, 96, 1391, 1333, 2496201, 1428047, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 93, 1399, 1354, 2298202, 1385952, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 101, 1407, 1373, 2244218, 1423137, 0.36, 50, 100, 1, 96, 5000, 190
0, 71500, 105, 1402, 1370, 2352951, 1411339, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 103, 1381, 1346, 2293113, 1515370, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 117, 1402, 1387, 2332953, 1447699, 0.36, 50, 100, 1, 99, 5000, 190
0, 71500, 97, 1389, 1358, 2255566, 1427969, 0.36, 50, 100, 1, 94, 5000, 190
0, 71500, 102, 1401, 1370, 2417955, 1533603, 0.36, 50, 100, 1, 94, 5000, 190
0, 71500, 90, 1377, 1326, 2454300, 1423298, 0.36, 50, 100, 1, 101, 5000, 190
0, 71500, 97, 1409, 1366, 2357551, 1389250, 0.36, 50, 100, 1, 100, 5000, 190
0, 71500, 96, 1404, 1349, 2417305, 1405748, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 97, 1392, 1352, 2368493, 1364371, 0.36, 50, 100, 1, 100, 5000, 190
0, 71500, 97, 1406, 1352, 2395669, 1408451, 0.36, 50, 100, 1, 88, 5000, 190
