win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 49894, 54, 631, 612, 2216511, 1836849, 0.44, 75, 100, 1, 52, 3750, 52.5
0, 39590, 60, 509, 484, 1733593, 1461720, 0.44, 75, 100, 1, 41, 3750, 52.5
1, 13919, 54, 139, 139, 641909, 695368, 0.44, 75, 100, 1, 13, 3750, 52.5
0, 33305, 50, 414, 381, 1535071, 1225640, 0.44, 75, 100, 1, 35, 3750, 52.5
0, 54634, 55, 679, 649, 2464520, 2055383, 0.44, 75, 100, 1, 57, 3750, 52.5
0, 34688, 46, 435, 397, 1678620, 1280312, 0.44, 75, 100, 1, 34, 3750, 52.5
0, 38536, 58, 487, 466, 1698574, 1398434, 0.44, 75, 100, 1, 41, 3750, 52.5
0, 50349, 60, 626, 603, 2207146, 1833275, 0.44, 75, 100, 1, 52, 3750, 52.5
0, 28218, 52, 359, 333, 1226111, 976288, 0.44, 75, 100, 1, 28, 3750, 52.5
1, 13504, 48, 127, 129, 670935, 695254, 0.44, 75, 100, 1, 13, 3750, 52.5
0, 51155, 47, 646, 623, 2154159, 1831195, 0.44, 75, 100, 1, 55, 3750, 52.5
0, 29694, 52, 366, 342, 1368684, 1093695, 0.44, 75, 100, 1, 29, 3750, 52.5
0, 30356, 60, 384, 360, 1389078, 1117183, 0.44, 75, 100, 1, 33, 3750, 52.5
0, 33958, 51, 426, 414, 1455607, 1191943, 0.44, 75, 100, 1, 36, 3750, 52.5
0, 42561, 43, 519, 494, 1941603, 1570793, 0.44, 75, 100, 1, 48, 3750, 52.5
1, 14550, 50, 134, 150, 667249, 736260, 0.44, 75, 100, 1, 13, 3750, 52.5
0, 43152, 57, 540, 506, 2113838, 1683229, 0.44, 75, 100, 1, 49, 3750, 52.5
0, 55177, 66, 699, 682, 2329662, 1994369, 0.44, 75, 100, 1, 62, 3750, 52.5
0, 55863, 49, 692, 669, 2569905, 2150436, 0.44, 75, 100, 1, 59, 3750, 52.5
0, 67931, 51, 855, 819, 2999041, 2501386, 0.44, 75, 100, 1, 75, 3750, 52.5
0, 25570, 61, 317, 287, 1229651, 924757, 0.44, 75, 100, 1, 29, 3750, 52.5
0, 42123, 58, 534, 512, 1910484, 1614563, 0.44, 75, 100, 1, 46, 3750, 52.5
0, 25949, 55, 331, 301, 1222121, 937940, 0.44, 75, 100, 1, 28, 3750, 52.5
0, 40619, 59, 498, 485, 1740444, 1436260, 0.44, 75, 100, 1, 45, 3750, 52.5
0, 60700, 51, 749, 734, 2643621, 2228707, 0.44, 75, 100, 1, 67, 3750, 52.5
0, 49923, 54, 622, 608, 2287545, 1946058, 0.44, 75, 100, 1, 57, 3750, 52.5
0, 41489, 49, 523, 485, 1896949, 1567346, 0.44, 75, 100, 1, 45, 3750, 52.5
0, 45087, 60, 573, 559, 1899895, 1628034, 0.44, 75, 100, 1, 50, 3750, 52.5
0, 30206, 50, 378, 358, 1345067, 1084974, 0.44, 75, 100, 1, 32, 3750, 52.5
0, 28036, 51, 358, 336, 1239420, 986569, 0.44, 75, 100, 1, 31, 3750, 52.5
1, 10175, 51, 101, 97, 629401, 629854, 0.44, 75, 100, 1, 10, 3750, 36.75
0, 33709, 54, 404, 385, 1618415, 1284247, 0.44, 75, 100, 1, 36, 3750, 52.5
0, 34789, 47, 427, 403, 1550543, 1211836, 0.44, 75, 100, 1, 39, 3750, 52.5
0, 38270, 62, 484, 462, 1788362, 1476675, 0.44, 75, 100, 1, 40, 3750, 52.5
0, 49203, 51, 615, 597, 2295600, 1932123, 0.44, 75, 100, 1, 52, 3750, 52.5
0, 40152, 40, 497, 472, 1724995, 1380086, 0.44, 75, 100, 1, 45, 3750, 52.5
0, 50816, 50, 644, 627, 2225892, 1935592, 0.44, 75, 100, 1, 56, 3750, 52.5
1, 8755, 55, 99, 103, 490379, 507672, 0.44, 75, 100, 1, 7, 3750, 36.75
0, 44118, 50, 560, 541, 1970815, 1662812, 0.44, 75, 100, 1, 53, 3750, 52.5
1, 9447, 64, 111, 111, 443521, 461462, 0.44, 75, 100, 1, 8, 3750, 36.75
0, 36660, 52, 467, 442, 1604194, 1356932, 0.44, 75, 100, 1, 39, 3750, 52.5
0, 21405, 59, 256, 220, 1056923, 849951, 0.44, 75, 100, 1, 22, 3750, 36.75
0, 33567, 55, 425, 396, 1462211, 1189874, 0.44, 75, 100, 1, 35, 3750, 52.5
0, 14078, 46, 160, 122, 764438, 545414, 0.44, 75, 100, 1, 13, 3750, 36.75
1, 11153, 60, 112, 116, 590032, 594017, 0.44, 75, 100, 1, 10, 3750, 36.75
0, 20530, 58, 249, 207, 1053381, 830681, 0.44, 75, 100, 1, 20, 3750, 36.75
0, 54427, 55, 687, 666, 2383191, 2061250, 0.44, 75, 100, 1, 60, 3750, 52.5
1, 8883, 42, 89, 90, 412232, 413838, 0.44, 75, 100, 1, 8, 3750, 36.75
0, 39208, 59, 480, 459, 1859527, 1495236, 0.44, 75, 100, 1, 41, 3750, 52.5
0, 20439, 61, 255, 240, 883879, 717579, 0.44, 75, 100, 1, 20, 3750, 36.75
0, 29828, 55, 365, 350, 1448418, 1201913, 0.44, 75, 100, 1, 33, 3750, 36.75
0, 19042, 52, 219, 182, 991635, 766549, 0.44, 75, 100, 1, 18, 3750, 36.75
0, 15653, 52, 203, 175, 777652, 597927, 0.44, 75, 100, 1, 16, 3750, 36.75
0, 37066, 72, 477, 460, 1612005, 1349256, 0.44, 75, 100, 1, 38, 3750, 52.5
0, 50800, 51, 643, 632, 2266638, 1967857, 0.44, 75, 100, 1, 57, 3750, 52.5
1, 10766, 53, 106, 106, 569151, 584628, 0.44, 75, 100, 1, 11, 3750, 36.75
0, 18479, 61, 232, 206, 892788, 704067, 0.44, 75, 100, 1, 19, 3750, 36.75
0, 30886, 51, 386, 363, 1332819, 1132356, 0.44, 75, 100, 1, 34, 3750, 36.75
0, 13945, 54, 165, 129, 778586, 561116, 0.44, 75, 100, 1, 13, 3750, 36.75
0, 26494, 53, 325, 306, 1268729, 1052920, 0.44, 75, 100, 1, 27, 3750, 36.75
0, 47418, 42, 587, 565, 2109346, 1734461, 0.44, 75, 100, 1, 53, 3750, 52.5
1, 9862, 57, 104, 104, 542610, 543087, 0.44, 75, 100, 1, 8, 3750, 36.75
0, 38807, 57, 471, 445, 1811582, 1553142, 0.44, 75, 100, 1, 42, 3750, 36.75
0, 21373, 52, 267, 235, 1066291, 866474, 0.44, 75, 100, 1, 20, 3750, 36.75
1, 8860, 61, 107, 108, 431753, 449158, 0.44, 75, 100, 1, 7, 3750, 36.75
0, 31857, 51, 387, 371, 1457551, 1215336, 0.44, 75, 100, 1, 35, 3750, 36.75
0, 27227, 52, 335, 307, 1237922, 1007976, 0.44, 75, 100, 1, 27, 3750, 36.75
0, 16275, 52, 199, 176, 854969, 650326, 0.44, 75, 100, 1, 16, 3750, 36.75
0, 21637, 60, 268, 235, 1062193, 850391, 0.44, 75, 100, 1, 21, 3750, 36.75
0, 38490, 48, 467, 446, 1785679, 1500309, 0.44, 75, 100, 1, 44, 3750, 36.75
0, 17123, 46, 191, 167, 878860, 651932, 0.44, 75, 100, 1, 17, 3750, 36.75
1, 10381, 62, 110, 110, 580595, 587827, 0.44, 75, 100, 1, 9, 3750, 36.75
1, 9810, 54, 104, 107, 481979, 521651, 0.44, 75, 100, 1, 8, 3750, 36.75
0, 37485, 55, 454, 436, 1629804, 1404700, 0.44, 75, 100, 1, 39, 3750, 36.75
0, 21287, 53, 259, 240, 1042284, 854781, 0.44, 75, 100, 1, 22, 3750, 36.75
0, 28321, 55, 358, 338, 1285400, 1086961, 0.44, 75, 100, 1, 32, 3750, 36.75
1, 12142, 46, 110, 104, 595011, 595965, 0.44, 75, 100, 1, 10, 3750, 36.75
1, 9591, 49, 96, 97, 579624, 581418, 0.44, 75, 100, 1, 8, 3750, 36.75
1, 9233, 57, 103, 100, 518056, 525486, 0.44, 75, 100, 1, 8, 3750, 36.75
1, 12722, 67, 123, 122, 697896, 735383, 0.44, 75, 100, 1, 11, 3750, 36.75
0, 45887, 46, 554, 535, 2023594, 1744155, 0.44, 75, 100, 1, 48, 3750, 36.75
0, 30753, 52, 381, 355, 1500539, 1258735, 0.44, 75, 100, 1, 32, 3750, 36.75
0, 30484, 51, 375, 356, 1354953, 1146605, 0.44, 75, 100, 1, 30, 3750, 36.75
0, 25121, 50, 311, 289, 1106363, 887745, 0.44, 75, 100, 1, 25, 3750, 36.75
0, 21907, 53, 265, 237, 1060897, 847118, 0.44, 75, 100, 1, 22, 3750, 36.75
1, 9650, 57, 106, 106, 432609, 432689, 0.44, 75, 100, 1, 8, 3750, 36.75
0, 22108, 49, 263, 245, 1022741, 821683, 0.44, 75, 100, 1, 22, 3750, 36.75
1, 9657, 42, 86, 87, 498014, 505822, 0.44, 75, 100, 1, 8, 3750, 36.75
1, 9465, 51, 101, 98, 479171, 480202, 0.44, 75, 100, 1, 8, 3750, 36.75
1, 9778, 48, 96, 97, 494279, 496025, 0.44, 75, 100, 1, 8, 3750, 36.75
1, 21301, 58, 244, 250, 883608, 883775, 0.44, 75, 100, 1, 22, 3750, 36.75
0, 26399, 54, 309, 289, 1226474, 992856, 0.44, 75, 100, 1, 26, 3750, 36.75
0, 34894, 58, 425, 411, 1655974, 1415305, 0.44, 75, 100, 1, 37, 3750, 36.75
0, 33495, 45, 416, 400, 1442037, 1241195, 0.44, 75, 100, 1, 34, 3750, 36.75
0, 25784, 58, 322, 301, 1227917, 1018624, 0.44, 75, 100, 1, 27, 3750, 36.75
0, 31820, 41, 371, 352, 1629225, 1332516, 0.44, 75, 100, 1, 34, 3750, 36.75
0, 21520, 45, 261, 235, 1037155, 812428, 0.44, 75, 100, 1, 31, 3750, 36.75
0, 27286, 55, 334, 316, 1180323, 995524, 0.44, 75, 100, 1, 26, 3750, 36.75
0, 18805, 66, 227, 200, 983474, 779487, 0.44, 75, 100, 1, 19, 3750, 36.75
0, 18012, 56, 219, 181, 912028, 705850, 0.44, 75, 100, 1, 17, 3750, 36.75
0, 28524, 54, 349, 318, 1315214, 1114218, 0.44, 75, 100, 1, 29, 3750, 36.75
0, 20493, 53, 251, 218, 1019483, 800602, 0.44, 75, 100, 1, 20, 3750, 36.75
0, 39360, 52, 489, 472, 1773751, 1543374, 0.44, 75, 100, 1, 43, 3750, 36.75
0, 29873, 53, 360, 346, 1347845, 1117403, 0.44, 75, 100, 1, 30, 3750, 36.75
1, 8439, 52, 100, 103, 467934, 471155, 0.44, 75, 100, 1, 7, 3750, 36.75
0, 23839, 57, 281, 255, 1285169, 1024338, 0.44, 75, 100, 1, 25, 3750, 36.75
0, 24451, 54, 302, 280, 1055694, 870311, 0.44, 75, 100, 1, 25, 3750, 36.75
0, 26321, 50, 319, 296, 1174965, 965892, 0.44, 75, 100, 1, 28, 3750, 36.75
0, 28217, 60, 342, 322, 1284878, 1062383, 0.44, 75, 100, 1, 31, 3750, 36.75
0, 27131, 55, 328, 314, 1275901, 1039375, 0.44, 75, 100, 1, 29, 3750, 36.75
1, 11365, 56, 108, 121, 531132, 632201, 0.44, 75, 100, 1, 10, 3750, 36.75
0, 25470, 49, 310, 284, 1257937, 1012139, 0.44, 75, 100, 1, 28, 3750, 36.75
1, 8503, 53, 97, 97, 394670, 411718, 0.44, 75, 100, 1, 7, 3750, 36.75
0, 28842, 60, 341, 320, 1490363, 1217714, 0.44, 75, 100, 1, 32, 3750, 36.75
0, 28811, 45, 360, 341, 1205564, 1027455, 0.44, 75, 100, 1, 30, 3750, 36.75
0, 25963, 55, 307, 279, 1319500, 1054993, 0.44, 75, 100, 1, 30, 3750, 36.75
0, 33093, 41, 399, 375, 1496320, 1193748, 0.44, 75, 100, 1, 33, 3750, 36.75
0, 26024, 43, 317, 286, 1219820, 976145, 0.44, 75, 100, 1, 25, 3750, 36.75
0, 22191, 54, 260, 236, 1050465, 854195, 0.44, 75, 100, 1, 23, 3750, 36.75
0, 26555, 51, 319, 310, 1245362, 1051208, 0.44, 75, 100, 1, 28, 3750, 36.75
0, 19638, 66, 254, 229, 1026096, 837984, 0.44, 75, 100, 1, 20, 3750, 36.75
0, 19470, 43, 226, 211, 1007984, 802857, 0.44, 75, 100, 1, 19, 3750, 36.75
1, 9349, 43, 91, 90, 432010, 434000, 0.44, 75, 100, 1, 9, 3750, 36.75
0, 32853, 59, 402, 388, 1548466, 1333487, 0.44, 75, 100, 1, 37, 3750, 36.75
0, 31591, 54, 358, 342, 1452868, 1169078, 0.44, 75, 100, 1, 34, 3750, 36.75
0, 19801, 63, 242, 222, 1015399, 810830, 0.44, 75, 100, 1, 19, 3750, 36.75
0, 26331, 59, 331, 305, 1154585, 949969, 0.44, 75, 100, 1, 29, 3750, 36.75
0, 30783, 46, 377, 340, 1411467, 1156288, 0.44, 75, 100, 1, 32, 3750, 36.75
1, 12002, 54, 118, 118, 618862, 621603, 0.44, 75, 100, 1, 11, 3750, 36.75
1, 10396, 59, 105, 111, 546538, 548731, 0.44, 75, 100, 1, 9, 3750, 36.75
0, 17371, 57, 207, 173, 934277, 725467, 0.44, 75, 100, 1, 17, 3750, 36.75
0, 18619, 59, 244, 219, 978490, 796110, 0.44, 75, 100, 1, 19, 3750, 36.75
0, 48721, 47, 594, 576, 2191754, 1881734, 0.44, 75, 100, 1, 52, 3750, 36.75
1, 8468, 63, 102, 104, 443048, 451994, 0.44, 75, 100, 1, 8, 3750, 33.25
0, 28211, 57, 347, 318, 1405281, 1151242, 0.44, 75, 100, 1, 30, 3750, 36.75
0, 27480, 50, 326, 307, 1171986, 983916, 0.44, 75, 100, 1, 27, 3750, 36.75
0, 23480, 54, 303, 276, 1021764, 845119, 0.44, 75, 100, 1, 23, 3750, 36.75
0, 16920, 68, 222, 191, 924324, 712769, 0.44, 75, 100, 1, 18, 3750, 36.75
0, 45684, 56, 580, 568, 1884809, 1687319, 0.44, 75, 100, 1, 48, 3750, 36.75
0, 12341, 55, 150, 125, 643212, 491264, 0.44, 75, 100, 1, 11, 3750, 33.25
0, 26713, 60, 328, 303, 1306155, 1075216, 0.44, 75, 100, 1, 27, 3750, 36.75
0, 15663, 51, 181, 148, 928609, 720151, 0.44, 75, 100, 1, 17, 3750, 33.25
0, 18814, 47, 222, 190, 968878, 756146, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 42938, 38, 520, 502, 1944964, 1653066, 0.44, 75, 100, 1, 46, 3750, 36.75
0, 40556, 55, 510, 487, 1667828, 1497795, 0.44, 75, 100, 1, 46, 3750, 36.75
1, 18269, 58, 211, 221, 783166, 784357, 0.44, 75, 100, 1, 19, 3750, 33.25
1, 8611, 53, 97, 95, 458059, 459200, 0.44, 75, 100, 1, 8, 3750, 33.25
1, 11061, 48, 102, 105, 654023, 654271, 0.44, 75, 100, 1, 9, 3750, 33.25
1, 9584, 57, 105, 105, 489489, 489895, 0.44, 75, 100, 1, 9, 3750, 33.25
0, 18808, 51, 226, 198, 946892, 755312, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 18432, 43, 209, 176, 1002390, 777123, 0.44, 75, 100, 1, 18, 3750, 33.25
0, 28648, 48, 351, 326, 1414677, 1172947, 0.44, 75, 100, 1, 36, 3750, 36.75
0, 23367, 53, 286, 267, 1085094, 904547, 0.44, 75, 100, 1, 26, 3750, 33.25
1, 9511, 46, 90, 88, 531690, 534849, 0.44, 75, 100, 1, 9, 3750, 33.25
1, 8315, 60, 97, 100, 388792, 389303, 0.44, 75, 100, 1, 7, 3750, 33.25
0, 29788, 53, 349, 321, 1334323, 1108325, 0.44, 75, 100, 1, 30, 3750, 33.25
0, 24363, 51, 299, 287, 1115615, 959664, 0.44, 75, 100, 1, 26, 3750, 33.25
0, 35088, 57, 437, 415, 1655061, 1422071, 0.44, 75, 100, 1, 35, 3750, 36.75
0, 23035, 51, 278, 251, 1199783, 970661, 0.44, 75, 100, 1, 23, 3750, 33.25
0, 30948, 45, 365, 337, 1424561, 1178877, 0.44, 75, 100, 1, 32, 3750, 33.25
1, 9807, 61, 105, 107, 495557, 521282, 0.44, 75, 100, 1, 9, 3750, 33.25
0, 17124, 53, 210, 187, 734254, 610053, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 16523, 46, 199, 184, 779627, 628360, 0.44, 75, 100, 1, 16, 3750, 33.25
0, 15249, 62, 185, 151, 875998, 682024, 0.44, 75, 100, 1, 15, 3750, 33.25
0, 19565, 54, 241, 208, 949332, 770178, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 28842, 56, 346, 323, 1325024, 1115397, 0.44, 75, 100, 1, 30, 3750, 33.25
0, 40159, 41, 490, 463, 1875145, 1581609, 0.44, 75, 100, 1, 42, 3750, 36.75
0, 26921, 55, 322, 303, 1227837, 1055625, 0.44, 75, 100, 1, 28, 3750, 33.25
0, 9606, 54, 115, 84, 618785, 437721, 0.44, 75, 100, 1, 8, 3750, 33.25
0, 23863, 55, 283, 270, 1180516, 983399, 0.44, 75, 100, 1, 24, 3750, 33.25
0, 20383, 50, 231, 204, 955508, 767084, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 14931, 54, 182, 154, 817548, 636389, 0.44, 75, 100, 1, 14, 3750, 33.25
1, 14185, 51, 126, 128, 745424, 747033, 0.44, 75, 100, 1, 12, 3750, 33.25
0, 18925, 51, 226, 203, 973232, 776340, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 14927, 56, 185, 152, 733800, 564829, 0.44, 75, 100, 1, 14, 3750, 33.25
0, 36828, 51, 445, 418, 1596958, 1370470, 0.44, 75, 100, 1, 40, 3750, 33.25
0, 25948, 57, 327, 302, 1090941, 931967, 0.44, 75, 100, 1, 26, 3750, 33.25
0, 42047, 56, 527, 515, 1938622, 1744534, 0.44, 75, 100, 1, 46, 3750, 33.25
0, 18706, 63, 227, 201, 1021436, 806897, 0.44, 75, 100, 1, 18, 3750, 33.25
1, 7634, 45, 81, 81, 383387, 384975, 0.44, 75, 100, 1, 6, 3750, 33.25
0, 22622, 51, 277, 256, 1037351, 856130, 0.44, 75, 100, 1, 21, 3750, 33.25
0, 43287, 54, 526, 505, 1898289, 1662301, 0.44, 75, 100, 1, 43, 3750, 33.25
0, 16776, 60, 194, 157, 979632, 749839, 0.44, 75, 100, 1, 15, 3750, 33.25
0, 25448, 54, 293, 281, 1240803, 1024459, 0.44, 75, 100, 1, 27, 3750, 33.25
1, 10125, 50, 99, 100, 472237, 475001, 0.44, 75, 100, 1, 9, 3750, 33.25
1, 8655, 53, 95, 96, 444240, 444375, 0.44, 75, 100, 1, 8, 3750, 33.25
0, 19364, 58, 238, 226, 966711, 790205, 0.44, 75, 100, 1, 20, 3750, 33.25
1, 8106, 60, 102, 101, 384278, 403052, 0.44, 75, 100, 1, 9, 3750, 33.25
0, 32066, 52, 376, 361, 1480436, 1231399, 0.44, 75, 100, 1, 33, 3750, 33.25
0, 23630, 50, 282, 256, 1162197, 969492, 0.44, 75, 100, 1, 24, 3750, 33.25
0, 24384, 51, 278, 254, 1155507, 947603, 0.44, 75, 100, 1, 25, 3750, 33.25
0, 27995, 48, 361, 332, 1277611, 1094461, 0.44, 75, 100, 1, 28, 3750, 33.25
0, 16445, 56, 192, 163, 867677, 672239, 0.44, 75, 100, 1, 16, 3750, 33.25
1, 8983, 41, 82, 84, 522609, 529371, 0.44, 75, 100, 1, 8, 3750, 33.25
1, 9017, 45, 91, 87, 532620, 533035, 0.44, 75, 100, 1, 7, 3750, 33.25
0, 24173, 49, 294, 273, 1173639, 986932, 0.44, 75, 100, 1, 25, 3750, 33.25
0, 31726, 50, 393, 363, 1499805, 1283564, 0.44, 75, 100, 1, 32, 3750, 33.25
0, 19682, 46, 228, 206, 979717, 789261, 0.44, 75, 100, 1, 20, 3750, 33.25
0, 38939, 48, 475, 443, 1827278, 1593203, 0.44, 75, 100, 1, 42, 3750, 33.25
0, 28118, 40, 323, 295, 1392612, 1107718, 0.44, 75, 100, 1, 28, 3750, 33.25
1, 9615, 45, 91, 88, 542496, 545242, 0.44, 75, 100, 1, 10, 3750, 33.25
1, 9801, 51, 98, 106, 437133, 483500, 0.44, 75, 100, 1, 8, 3750, 33.25
0, 31915, 53, 376, 363, 1482696, 1255680, 0.44, 75, 100, 1, 33, 3750, 33.25
0, 21457, 61, 268, 240, 1116740, 925393, 0.44, 75, 100, 1, 22, 3750, 33.25
0, 25786, 57, 323, 306, 1096492, 951212, 0.44, 75, 100, 1, 27, 3750, 33.25
0, 37511, 51, 468, 446, 1660307, 1458646, 0.44, 75, 100, 1, 38, 3750, 33.25
1, 10085, 51, 98, 103, 550340, 573170, 0.44, 75, 100, 1, 8, 3750, 33.25
1, 10525, 46, 91, 95, 444714, 486593, 0.44, 75, 100, 1, 9, 3750, 33.25
0, 20537, 51, 242, 210, 1006672, 802325, 0.44, 75, 100, 1, 19, 3750, 33.25
1, 11160, 48, 126, 134, 530757, 530956, 0.44, 75, 100, 1, 10, 3750, 33.25
0, 27588, 57, 327, 308, 1317607, 1092978, 0.44, 75, 100, 1, 30, 3750, 33.25
1, 8309, 48, 91, 94, 462746, 465528, 0.44, 75, 100, 1, 7, 3750, 33.25
0, 15312, 56, 180, 140, 831492, 634018, 0.44, 75, 100, 1, 14, 3750, 33.25
0, 15828, 54, 181, 156, 806350, 627791, 0.44, 75, 100, 1, 14, 3750, 33.25
0, 24659, 53, 300, 264, 1231957, 1014137, 0.44, 75, 100, 1, 25, 3750, 33.25
0, 23929, 52, 295, 272, 1175203, 967548, 0.44, 75, 100, 1, 23, 3750, 33.25
0, 32766, 63, 420, 406, 1447414, 1278081, 0.44, 75, 100, 1, 34, 3750, 33.25
0, 21607, 58, 262, 230, 1089188, 902282, 0.44, 75, 100, 1, 21, 3750, 33.25
0, 13327, 56, 173, 140, 713728, 554802, 0.44, 75, 100, 1, 12, 3750, 33.25
0, 24519, 47, 311, 297, 1030334, 899760, 0.44, 75, 100, 1, 26, 3750, 33.25
0, 18926, 47, 218, 198, 963182, 748984, 0.44, 75, 100, 1, 18, 3750, 33.25
1, 10108, 55, 102, 108, 505935, 556804, 0.44, 75, 100, 1, 8, 3750, 33.25
0, 15602, 53, 187, 173, 762277, 603253, 0.44, 75, 100, 1, 15, 3750, 33.25
0, 23002, 48, 269, 242, 1147035, 899949, 0.44, 75, 100, 1, 23, 3750, 33.25
0, 31999, 58, 395, 378, 1399301, 1206279, 0.44, 75, 100, 1, 35, 3750, 33.25
1, 9434, 59, 102, 102, 494509, 496003, 0.44, 75, 100, 1, 8, 3750, 33.25
0, 37866, 35, 454, 435, 1688627, 1405869, 0.44, 75, 100, 1, 39, 3750, 33.25
0, 19702, 59, 242, 211, 915322, 735488, 0.44, 75, 100, 1, 21, 3750, 33.25
0, 29033, 49, 358, 340, 1171092, 1001802, 0.44, 75, 100, 1, 28, 3750, 33.25
0, 20996, 58, 256, 234, 1092167, 910118, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 19459, 57, 238, 218, 991484, 821438, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 32218, 60, 404, 388, 1514514, 1324454, 0.44, 75, 100, 1, 33, 3750, 33.25
0, 27066, 64, 327, 305, 1223642, 1021803, 0.44, 75, 100, 1, 27, 3750, 33.25
1, 8511, 61, 102, 104, 442336, 444900, 0.44, 75, 100, 1, 8, 3750, 29.75
0, 20100, 42, 224, 196, 1183399, 903532, 0.44, 75, 100, 1, 19, 3750, 33.25
0, 37504, 52, 458, 443, 1635823, 1429502, 0.44, 75, 100, 1, 39, 3750, 33.25
1, 6442, 44, 78, 76, 342583, 343060, 0.44, 75, 100, 1, 6, 3750, 29.75
0, 19978, 51, 228, 185, 1067716, 826700, 0.44, 75, 100, 1, 20, 3750, 33.25
0, 18843, 63, 234, 205, 1001241, 787776, 0.44, 75, 100, 1, 18, 3750, 33.25
0, 22715, 54, 296, 273, 1036169, 882150, 0.44, 75, 100, 1, 23, 3750, 33.25
0, 16437, 50, 201, 175, 750747, 615134, 0.44, 75, 100, 1, 15, 3750, 29.75
0, 34633, 50, 436, 421, 1494864, 1322187, 0.44, 75, 100, 1, 35, 3750, 33.25
0, 16073, 62, 200, 184, 790755, 649036, 0.44, 75, 100, 1, 15, 3750, 29.75
0, 15141, 43, 165, 131, 868644, 642994, 0.44, 75, 100, 1, 14, 3750, 29.75
1, 11160, 49, 106, 112, 623349, 625602, 0.44, 75, 100, 1, 11, 3750, 29.75
0, 27328, 58, 338, 320, 1214704, 1018018, 0.44, 75, 100, 1, 27, 3750, 33.25
0, 25234, 47, 302, 277, 1256944, 1048345, 0.44, 75, 100, 1, 28, 3750, 33.25
0, 14114, 54, 160, 123, 830763, 629367, 0.44, 75, 100, 1, 13, 3750, 29.75
0, 10454, 56, 129, 99, 613716, 458569, 0.44, 75, 100, 1, 10, 3750, 29.75
0, 18727, 57, 223, 195, 884885, 731977, 0.44, 75, 100, 1, 18, 3750, 29.75
0, 47463, 50, 585, 576, 2037941, 1793822, 0.44, 75, 100, 1, 54, 3750, 33.25
1, 6953, 52, 84, 85, 351425, 358670, 0.44, 75, 100, 1, 8, 3750, 29.75
0, 16918, 54, 181, 161, 938552, 727178, 0.44, 75, 100, 1, 16, 3750, 29.75
0, 25064, 57, 304, 290, 1132268, 966832, 0.44, 75, 100, 1, 25, 3750, 29.75
0, 41463, 47, 509, 493, 1799167, 1586545, 0.44, 75, 100, 1, 44, 3750, 33.25
0, 15965, 59, 186, 153, 918420, 720073, 0.44, 75, 100, 1, 15, 3750, 29.75
0, 23604, 66, 299, 286, 1156076, 998653, 0.44, 75, 100, 1, 26, 3750, 29.75
1, 8561, 59, 99, 101, 460099, 463805, 0.44, 75, 100, 1, 9, 3750, 29.75
0, 23689, 47, 283, 258, 1161245, 988244, 0.44, 75, 100, 1, 25, 3750, 29.75
0, 13622, 51, 161, 135, 735520, 581150, 0.44, 75, 100, 1, 13, 3750, 29.75
0, 13484, 50, 156, 125, 685156, 525597, 0.44, 75, 100, 1, 14, 3750, 29.75
0, 22013, 47, 254, 213, 1196663, 923074, 0.44, 75, 100, 1, 21, 3750, 29.75
0, 22548, 68, 289, 282, 1083651, 954991, 0.44, 75, 100, 1, 24, 3750, 29.75
0, 24677, 63, 318, 302, 1019388, 905966, 0.44, 75, 100, 1, 27, 3750, 29.75
1, 9862, 60, 100, 113, 442357, 516433, 0.44, 75, 100, 1, 9, 3750, 29.75
1, 7883, 58, 91, 92, 335717, 336136, 0.44, 75, 100, 1, 7, 3750, 29.75
1, 9371, 48, 90, 92, 527486, 528096, 0.44, 75, 100, 1, 8, 3750, 29.75
0, 20384, 66, 248, 225, 1012887, 827479, 0.44, 75, 100, 1, 19, 3750, 29.75
0, 15411, 62, 188, 161, 771371, 620966, 0.44, 75, 100, 1, 16, 3750, 29.75
0, 15822, 52, 194, 175, 827082, 661190, 0.44, 75, 100, 1, 17, 3750, 29.75
1, 10729, 48, 101, 103, 567218, 571152, 0.44, 75, 100, 1, 9, 3750, 29.75
0, 13820, 48, 165, 145, 759297, 607247, 0.44, 75, 100, 1, 14, 3750, 29.75
0, 42104, 47, 517, 502, 1847172, 1613558, 0.44, 75, 100, 1, 50, 3750, 33.25
0, 13374, 54, 165, 147, 650758, 532856, 0.44, 75, 100, 1, 16, 3750, 29.75
0, 24979, 36, 282, 246, 1251548, 948527, 0.44, 75, 100, 1, 27, 3750, 29.75
1, 9060, 55, 96, 100, 441686, 443145, 0.44, 75, 100, 1, 8, 3750, 29.75
0, 16616, 45, 192, 170, 838676, 674412, 0.44, 75, 100, 1, 17, 3750, 29.75
0, 15634, 53, 188, 156, 809955, 644733, 0.44, 75, 100, 1, 14, 3750, 29.75
