win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5510, 63, 84, 84, 15667952, 13559475, 0.3, 50, 200, 64, 3244, 3333, 2
0, 4265, 70, 86, 72, 13133217, 11573855, 0.3, 50, 200, 64, 2185, 3333, 2
0, 4691, 73, 93, 85, 13270501, 11692506, 0.3, 50, 200, 64, 2512, 3333, 2
0, 4130, 86, 98, 89, 12384318, 11080179, 0.3, 50, 200, 64, 2196, 3333, 2
0, 4891, 73, 97, 85, 13996462, 12400380, 0.3, 50, 200, 64, 2849, 3333, 2
0, 4530, 67, 87, 76, 13670386, 12034576, 0.3, 50, 200, 64, 2440, 3333, 2
0, 4800, 55, 84, 62, 14761458, 12595061, 0.3, 50, 200, 64, 2535, 3333, 2
0, 4609, 64, 81, 72, 13293128, 11601986, 0.3, 50, 200, 64, 2471, 3333, 2
0, 4442, 72, 82, 73, 13186401, 11575164, 0.3, 50, 200, 64, 2404, 3333, 2
0, 5249, 60, 87, 70, 15509736, 13292919, 0.3, 50, 200, 64, 2859, 3333, 2
0, 5313, 58, 75, 66, 15338637, 13219704, 0.3, 50, 200, 64, 2831, 3333, 2
0, 4352, 78, 96, 86, 13667499, 12277729, 0.3, 50, 200, 64, 2365, 3333, 2
0, 4968, 82, 95, 92, 14539773, 12903447, 0.3, 50, 200, 64, 2781, 3333, 2
0, 5090, 73, 93, 86, 15294712, 13690326, 0.3, 50, 200, 64, 2834, 3333, 2
0, 5037, 72, 86, 76, 14566280, 12986240, 0.3, 50, 200, 64, 2635, 3333, 2
0, 4737, 76, 94, 87, 14061985, 12545496, 0.3, 50, 200, 64, 2567, 3333, 2
0, 5303, 73, 98, 88, 15349029, 13651993, 0.3, 50, 200, 64, 2907, 3333, 2
0, 4214, 70, 77, 71, 12639264, 10918940, 0.3, 50, 200, 64, 2206, 3333, 2
0, 4506, 73, 83, 86, 13587855, 12060720, 0.3, 50, 200, 64, 2386, 3333, 2
0, 4805, 66, 88, 79, 14240927, 12349396, 0.3, 50, 200, 64, 2627, 3333, 2
0, 4423, 67, 74, 70, 12756218, 11280571, 0.3, 50, 200, 64, 2391, 3333, 2
0, 4558, 66, 85, 73, 13750018, 12140640, 0.3, 50, 200, 64, 2357, 3333, 2
0, 4409, 80, 97, 91, 12709629, 11432052, 0.3, 50, 200, 64, 2336, 3333, 2
0, 4464, 72, 91, 79, 12915708, 11307330, 0.3, 50, 200, 64, 2464, 3333, 2
0, 4517, 73, 93, 81, 13101564, 11583226, 0.3, 50, 200, 64, 2460, 3333, 2
0, 5120, 65, 89, 78, 14742923, 12870136, 0.3, 50, 200, 64, 2790, 3333, 2
0, 4480, 62, 76, 66, 14221789, 12145457, 0.3, 50, 200, 64, 2449, 3333, 2
0, 4430, 68, 86, 74, 13028451, 11703220, 0.3, 50, 200, 64, 2334, 3333, 2
0, 5091, 74, 87, 82, 14774672, 12779380, 0.3, 50, 200, 64, 2813, 3333, 2
0, 4793, 69, 94, 82, 14666879, 12742501, 0.3, 50, 200, 64, 2537, 3333, 2
0, 5472, 69, 97, 85, 16159709, 14221928, 0.3, 50, 200, 64, 3065, 3333, 2
0, 4369, 73, 89, 79, 12664894, 11275450, 0.3, 50, 200, 64, 2427, 3333, 2
0, 4700, 60, 84, 68, 13717518, 11765339, 0.3, 50, 200, 64, 2603, 3333, 2
0, 4348, 74, 82, 83, 14107997, 12737764, 0.3, 50, 200, 64, 2355, 3333, 2
0, 4767, 68, 92, 75, 13687661, 12006108, 0.3, 50, 200, 64, 2684, 3333, 2
0, 4415, 71, 84, 76, 13335415, 11762403, 0.3, 50, 200, 64, 2228, 3333, 2
0, 5237, 70, 99, 78, 15579526, 13560705, 0.3, 50, 200, 64, 2812, 3333, 2
0, 4409, 74, 87, 77, 13197464, 11528753, 0.3, 50, 200, 64, 2372, 3333, 2
0, 4924, 71, 92, 79, 14028303, 12242636, 0.3, 50, 200, 64, 2728, 3333, 2
0, 5088, 63, 80, 78, 14108367, 12174126, 0.3, 50, 200, 64, 3059, 3333, 2
0, 5070, 74, 84, 80, 14951732, 13160209, 0.3, 50, 200, 64, 2787, 3333, 2
0, 4579, 68, 84, 73, 13630231, 12079280, 0.3, 50, 200, 64, 2415, 3333, 2
0, 4729, 73, 88, 81, 6754411, 5953451, 0.3, 50, 200, 32, 466, 3333, 2
0, 4716, 71, 85, 72, 14512163, 12705643, 0.3, 50, 200, 64, 2504, 3333, 2
0, 4672, 70, 87, 79, 13861977, 12401235, 0.3, 50, 200, 64, 2442, 3333, 2
0, 4778, 63, 80, 71, 6961452, 5896282, 0.3, 50, 200, 32, 501, 3333, 2
0, 5010, 59, 94, 65, 6889617, 5834890, 0.3, 50, 200, 32, 497, 3333, 2
0, 4413, 83, 97, 89, 6437629, 5760693, 0.3, 50, 200, 32, 457, 3333, 2
0, 4303, 76, 91, 85, 6417643, 5674655, 0.3, 50, 200, 32, 473, 3333, 2
0, 5009, 67, 90, 74, 14898498, 12938364, 0.3, 50, 200, 64, 2707, 3333, 2
0, 4507, 75, 97, 82, 6788958, 6000163, 0.3, 50, 200, 32, 476, 3333, 2
0, 5144, 56, 76, 67, 7945720, 6872776, 0.3, 50, 200, 32, 569, 3333, 2
0, 4816, 80, 90, 90, 14334833, 12904357, 0.3, 50, 200, 64, 2990, 3333, 2
0, 4604, 66, 80, 69, 13208879, 11298206, 0.3, 50, 200, 64, 2561, 3333, 2
0, 4531, 57, 73, 60, 13498846, 11428848, 0.3, 50, 200, 64, 2551, 3333, 2
0, 4333, 77, 90, 84, 6507395, 5844029, 0.3, 50, 200, 32, 490, 3333, 2
0, 4160, 76, 84, 78, 6489447, 5729391, 0.3, 50, 200, 32, 411, 3333, 2
0, 4306, 69, 77, 76, 6285296, 5570905, 0.3, 50, 200, 32, 470, 3333, 2
0, 5091, 69, 88, 79, 7468111, 6544320, 0.3, 50, 200, 32, 490, 3333, 2
0, 4661, 70, 88, 79, 6904152, 6014916, 0.3, 50, 200, 32, 490, 3333, 2
0, 5109, 64, 90, 77, 15019527, 13230959, 0.3, 50, 200, 64, 2780, 3333, 2
0, 4657, 67, 87, 79, 6513646, 5719897, 0.3, 50, 200, 32, 500, 3333, 2
0, 4280, 91, 106, 94, 6631984, 5988201, 0.3, 50, 200, 32, 463, 3333, 2
0, 4914, 63, 81, 76, 6820973, 5952614, 0.3, 50, 200, 32, 525, 3333, 2
0, 4461, 68, 82, 74, 6454719, 5694370, 0.3, 50, 200, 32, 443, 3333, 2
0, 4775, 72, 82, 86, 7264258, 6405685, 0.3, 50, 200, 32, 491, 3333, 2
0, 4569, 68, 80, 76, 6534681, 5744439, 0.3, 50, 200, 32, 517, 3333, 2
0, 4683, 62, 81, 69, 7052195, 6072392, 0.3, 50, 200, 32, 503, 3333, 2
0, 4799, 53, 72, 58, 7039003, 6002544, 0.3, 50, 200, 32, 528, 3333, 2
0, 4351, 76, 91, 82, 6406697, 5734703, 0.3, 50, 200, 32, 457, 3333, 2
0, 5107, 70, 89, 82, 7402869, 6527154, 0.3, 50, 200, 32, 496, 3333, 2
0, 4754, 75, 88, 90, 7064171, 6156979, 0.3, 50, 200, 32, 460, 3333, 2
0, 4467, 71, 91, 77, 14226535, 12514772, 0.3, 50, 200, 64, 2403, 3333, 2
0, 4804, 62, 83, 70, 7116514, 6123158, 0.3, 50, 200, 32, 565, 3333, 2
0, 4416, 79, 91, 85, 6618434, 5993883, 0.3, 50, 200, 32, 444, 3333, 2
0, 4606, 75, 84, 83, 7310476, 6510716, 0.3, 50, 200, 32, 512, 3333, 2
0, 4252, 73, 82, 79, 6418158, 5673507, 0.3, 50, 200, 32, 423, 3333, 2
0, 4149, 73, 78, 74, 6444454, 5367340, 0.3, 50, 200, 32, 415, 3333, 2
0, 4993, 69, 77, 77, 7085508, 6151132, 0.3, 50, 200, 32, 480, 3333, 2
0, 4508, 77, 86, 80, 6247469, 5508597, 0.3, 50, 200, 32, 488, 3333, 2
0, 4583, 75, 96, 85, 6870520, 6127067, 0.3, 50, 200, 32, 441, 3333, 2
0, 4706, 71, 90, 78, 14083967, 12158325, 0.3, 50, 200, 64, 2607, 3333, 2
0, 4888, 64, 76, 75, 7366694, 6395829, 0.3, 50, 200, 32, 527, 3333, 2
0, 4756, 66, 99, 79, 14449076, 12572765, 0.3, 50, 200, 64, 2638, 3333, 2
0, 4290, 77, 87, 81, 6364811, 5533378, 0.3, 50, 200, 32, 442, 3333, 2
0, 4113, 69, 78, 76, 6286752, 5564856, 0.3, 50, 200, 32, 400, 3333, 2
1, 3514, 65, 66, 67, 5757484, 5774581, 0.3, 50, 200, 32, 351, 3333, 2
0, 4802, 74, 86, 86, 7210546, 6256620, 0.3, 50, 200, 32, 511, 3333, 2
0, 4660, 53, 72, 61, 6839036, 5818415, 0.3, 50, 200, 32, 464, 3333, 2
0, 4521, 76, 92, 84, 6763278, 6002354, 0.3, 50, 200, 32, 441, 3333, 2
0, 4391, 85, 98, 93, 6775490, 6173917, 0.3, 50, 200, 32, 447, 3333, 2
0, 4546, 76, 95, 83, 6694818, 5943528, 0.3, 50, 200, 32, 446, 3333, 2
0, 4784, 77, 87, 82, 6998473, 6071312, 0.3, 50, 200, 32, 446, 3333, 2
0, 4970, 69, 83, 84, 7394291, 6398929, 0.3, 50, 200, 32, 489, 3333, 2
0, 4298, 73, 86, 79, 6687860, 5934052, 0.3, 50, 200, 32, 420, 3333, 2
0, 4855, 65, 90, 75, 7176603, 6219574, 0.3, 50, 200, 32, 521, 3333, 2
0, 4705, 69, 81, 82, 7035952, 6174377, 0.3, 50, 200, 32, 507, 3333, 2
0, 4682, 72, 90, 80, 6811051, 6042928, 0.3, 50, 200, 32, 515, 3333, 2
0, 4727, 67, 82, 73, 6858574, 5951867, 0.3, 50, 200, 32, 476, 3333, 2
0, 4804, 64, 85, 72, 7220296, 6189654, 0.3, 50, 200, 32, 500, 3333, 2
0, 5129, 61, 85, 69, 15092346, 12914865, 0.3, 50, 200, 64, 2897, 3333, 2
0, 4285, 67, 83, 69, 6259816, 5396101, 0.3, 50, 200, 32, 459, 3333, 2
0, 4450, 70, 84, 74, 6588459, 5759746, 0.3, 50, 200, 32, 482, 3333, 2
0, 4463, 76, 97, 80, 6730936, 6006163, 0.3, 50, 200, 32, 449, 3333, 2
0, 5287, 56, 83, 71, 7690387, 6537471, 0.3, 50, 200, 32, 573, 3333, 2
0, 4583, 85, 99, 90, 7001451, 6313034, 0.3, 50, 200, 32, 494, 3333, 2
0, 4796, 66, 82, 77, 7133051, 6204540, 0.3, 50, 200, 32, 476, 3333, 2
0, 4415, 66, 82, 77, 6300894, 5524879, 0.3, 50, 200, 32, 462, 3333, 2
0, 5471, 87, 107, 97, 8379392, 7599041, 0.3, 50, 200, 32, 537, 3333, 2
0, 4454, 77, 97, 83, 6774370, 5985778, 0.3, 50, 200, 32, 442, 3333, 2
0, 5187, 73, 87, 80, 7553036, 6613546, 0.3, 50, 200, 32, 540, 3333, 2
0, 4477, 82, 95, 86, 6902373, 6123096, 0.3, 50, 200, 32, 404, 3333, 2
0, 4447, 74, 91, 89, 6552610, 5682229, 0.3, 50, 200, 32, 475, 3333, 2
0, 4494, 72, 80, 78, 6963980, 6101355, 0.3, 50, 200, 32, 502, 3333, 2
0, 4631, 66, 90, 72, 6799332, 5821243, 0.3, 50, 200, 32, 475, 3333, 2
0, 4632, 61, 77, 72, 7054947, 6043979, 0.3, 50, 200, 32, 503, 3333, 2
0, 4934, 59, 89, 71, 7366433, 6362155, 0.3, 50, 200, 32, 429, 3333, 2
0, 5343, 81, 98, 88, 7930754, 7121198, 0.3, 50, 200, 32, 570, 3333, 2
0, 5171, 71, 92, 83, 7571610, 6582328, 0.3, 50, 200, 32, 517, 3333, 2
0, 4616, 69, 87, 74, 7066024, 6213666, 0.3, 50, 200, 32, 464, 3333, 2
0, 4885, 62, 77, 67, 6841095, 5878561, 0.3, 50, 200, 32, 492, 3333, 2
0, 4565, 81, 94, 90, 6902417, 6202929, 0.3, 50, 200, 32, 443, 3333, 2
0, 4941, 71, 93, 81, 7164653, 6283459, 0.3, 50, 200, 32, 534, 3333, 2
0, 3557, 62, 64, 63, 5749403, 4817874, 0.3, 50, 200, 32, 347, 3333, 2
0, 4644, 72, 97, 80, 6699401, 5899470, 0.3, 50, 200, 32, 490, 3333, 2
0, 4152, 71, 89, 77, 6309478, 5541491, 0.3, 50, 200, 32, 388, 3333, 2
0, 4338, 69, 89, 78, 6691588, 5941293, 0.3, 50, 200, 32, 396, 3333, 2
0, 5010, 62, 80, 65, 7691451, 6594032, 0.3, 50, 200, 32, 512, 3333, 2
0, 5417, 83, 101, 92, 7856973, 7046942, 0.3, 50, 200, 32, 557, 3333, 2
0, 4954, 65, 87, 75, 6874570, 6017528, 0.3, 50, 200, 32, 500, 3333, 2
0, 4702, 74, 89, 79, 7095694, 6130847, 0.3, 50, 200, 32, 492, 3333, 2
0, 4795, 65, 85, 75, 6823968, 5964834, 0.3, 50, 200, 32, 473, 3333, 2
0, 4794, 68, 80, 80, 7206317, 6315638, 0.3, 50, 200, 32, 480, 3333, 2
0, 4941, 54, 79, 68, 7263964, 6197286, 0.3, 50, 200, 32, 494, 3333, 2
0, 4549, 79, 99, 88, 6849122, 6132150, 0.3, 50, 200, 32, 459, 3333, 2
0, 4879, 59, 77, 67, 6912992, 5942248, 0.3, 50, 200, 32, 531, 3333, 2
0, 4683, 72, 90, 81, 6957668, 6136398, 0.3, 50, 200, 32, 459, 3333, 2
0, 4728, 66, 78, 72, 7122488, 6098485, 0.3, 50, 200, 32, 507, 3333, 2
0, 4666, 67, 89, 85, 6974542, 6080276, 0.3, 50, 200, 32, 492, 3333, 2
0, 4794, 65, 83, 75, 6941118, 6034838, 0.3, 50, 200, 32, 491, 3333, 2
0, 4824, 67, 91, 85, 6971716, 6154975, 0.3, 50, 200, 32, 458, 3333, 2
0, 4811, 71, 92, 82, 7078206, 6199335, 0.3, 50, 200, 32, 441, 3333, 2
0, 5082, 60, 82, 70, 7303279, 6211858, 0.3, 50, 200, 32, 501, 3333, 2
0, 4735, 72, 92, 82, 7208534, 6390554, 0.3, 50, 200, 32, 472, 3333, 2
0, 4827, 70, 93, 82, 5076775, 4495519, 0.3, 50, 200, 23, 211, 3333, 2
0, 4809, 66, 94, 78, 7029718, 6117148, 0.3, 50, 200, 32, 463, 3333, 2
0, 4766, 79, 95, 89, 7113693, 6398600, 0.3, 50, 200, 32, 495, 3333, 2
0, 4652, 82, 95, 86, 6938619, 6242638, 0.3, 50, 200, 32, 458, 3333, 2
0, 4496, 66, 82, 76, 4770196, 4191584, 0.3, 50, 200, 23, 227, 3333, 2
0, 4707, 72, 95, 87, 5118650, 4498114, 0.3, 50, 200, 23, 216, 3333, 2
0, 4686, 79, 93, 85, 4925348, 4434033, 0.3, 50, 200, 23, 213, 3333, 2
0, 4749, 70, 87, 80, 6717598, 5984196, 0.3, 50, 200, 32, 472, 3333, 2
0, 4800, 80, 92, 95, 5290614, 4782061, 0.3, 50, 200, 23, 242, 3333, 2
0, 4694, 77, 88, 89, 6906736, 6114309, 0.3, 50, 200, 32, 484, 3333, 2
0, 4712, 56, 77, 71, 4960183, 4195111, 0.3, 50, 200, 23, 231, 3333, 2
0, 4659, 77, 92, 84, 5000725, 4543355, 0.3, 50, 200, 23, 221, 3333, 2
0, 5023, 65, 86, 73, 7320650, 6338780, 0.3, 50, 200, 32, 565, 3333, 2
0, 4828, 72, 88, 80, 6976023, 6206866, 0.3, 50, 200, 32, 489, 3333, 2
0, 4180, 74, 88, 78, 4474292, 3930363, 0.3, 50, 200, 23, 212, 3333, 2
0, 4709, 84, 99, 98, 4744345, 4207487, 0.3, 50, 200, 23, 228, 3333, 2
0, 4484, 70, 83, 74, 4869165, 4182049, 0.3, 50, 200, 23, 210, 3333, 2
0, 5019, 59, 84, 73, 5247945, 4538494, 0.3, 50, 200, 23, 247, 3333, 2
0, 4446, 74, 88, 77, 4667655, 4105228, 0.3, 50, 200, 23, 204, 3333, 2
0, 4908, 68, 91, 78, 4994710, 4371264, 0.3, 50, 200, 23, 210, 3333, 2
0, 5163, 62, 78, 73, 7655529, 6520482, 0.3, 50, 200, 32, 523, 3333, 2
0, 4838, 65, 92, 78, 4893108, 4246458, 0.3, 50, 200, 23, 219, 3333, 2
0, 4287, 84, 93, 90, 4667705, 4186144, 0.3, 50, 200, 23, 219, 3333, 2
0, 4690, 63, 84, 69, 4886581, 4195456, 0.3, 50, 200, 23, 234, 3333, 2
0, 4686, 66, 90, 74, 7053613, 6211773, 0.3, 50, 200, 32, 543, 3333, 2
0, 4691, 62, 76, 68, 4943420, 4279065, 0.3, 50, 200, 23, 211, 3333, 2
0, 4681, 64, 86, 75, 4956066, 4309756, 0.3, 50, 200, 23, 209, 3333, 2
0, 4111, 79, 89, 83, 4485756, 3998203, 0.3, 50, 200, 23, 192, 3333, 2
0, 4726, 71, 90, 78, 4959894, 4331568, 0.3, 50, 200, 23, 236, 3333, 2
0, 4388, 69, 83, 72, 4650687, 4041296, 0.3, 50, 200, 23, 222, 3333, 2
0, 4158, 72, 87, 73, 4619583, 3976477, 0.3, 50, 200, 23, 194, 3333, 2
0, 4372, 72, 85, 80, 4654720, 4089864, 0.3, 50, 200, 23, 206, 3333, 2
0, 5068, 56, 71, 60, 5750539, 4950506, 0.3, 50, 200, 23, 256, 3333, 2
0, 4665, 75, 96, 85, 4932038, 4349388, 0.3, 50, 200, 23, 225, 3333, 2
0, 4890, 66, 81, 71, 5086936, 4485453, 0.3, 50, 200, 23, 255, 3333, 2
0, 5221, 57, 79, 70, 5849782, 5052391, 0.3, 50, 200, 23, 264, 3333, 2
0, 4625, 67, 84, 80, 4801971, 4223484, 0.3, 50, 200, 23, 211, 3333, 2
0, 4785, 63, 84, 68, 5152250, 4465558, 0.3, 50, 200, 23, 228, 3333, 2
0, 4533, 80, 91, 85, 4673315, 4049850, 0.3, 50, 200, 23, 213, 3333, 2
0, 4429, 62, 78, 66, 4929828, 4245143, 0.3, 50, 200, 23, 226, 3333, 2
0, 4663, 73, 91, 84, 4947472, 4315973, 0.3, 50, 200, 23, 234, 3333, 2
0, 5329, 65, 92, 79, 5841456, 5078892, 0.3, 50, 200, 23, 256, 3333, 2
0, 5006, 56, 74, 71, 5112949, 4375755, 0.3, 50, 200, 23, 216, 3333, 2
0, 4688, 72, 84, 80, 5083067, 4467709, 0.3, 50, 200, 23, 236, 3333, 2
0, 4733, 78, 90, 82, 5059697, 4479370, 0.3, 50, 200, 23, 214, 3333, 2
0, 5025, 56, 82, 71, 5274230, 4555440, 0.3, 50, 200, 23, 229, 3333, 2
0, 4982, 66, 85, 79, 5230218, 4538339, 0.3, 50, 200, 23, 264, 3333, 2
0, 4855, 67, 82, 81, 4950713, 4304543, 0.3, 50, 200, 23, 264, 3333, 2
0, 4996, 60, 82, 65, 5045167, 4231007, 0.3, 50, 200, 23, 256, 3333, 2
0, 4914, 74, 91, 84, 5485119, 4901200, 0.3, 50, 200, 23, 221, 3333, 2
0, 4235, 74, 82, 81, 4517016, 3943048, 0.3, 50, 200, 23, 224, 3333, 2
0, 5003, 73, 88, 82, 4939468, 4245738, 0.3, 50, 200, 23, 272, 3333, 2
0, 4458, 68, 87, 71, 4989232, 4298811, 0.3, 50, 200, 23, 236, 3333, 2
0, 4197, 68, 80, 70, 4609049, 3997809, 0.3, 50, 200, 23, 230, 3333, 2
0, 4734, 56, 81, 62, 4878503, 4048942, 0.3, 50, 200, 23, 236, 3333, 2
0, 5096, 77, 97, 95, 5536274, 4748350, 0.3, 50, 200, 23, 239, 3333, 2
0, 5433, 62, 93, 76, 5634474, 4864948, 0.3, 50, 200, 23, 285, 3333, 2
0, 5137, 64, 84, 75, 5001019, 4336223, 0.3, 50, 200, 23, 237, 3333, 2
0, 4805, 72, 86, 76, 4980612, 4354849, 0.3, 50, 200, 23, 259, 3333, 2
0, 4273, 73, 80, 78, 4690863, 4162654, 0.3, 50, 200, 23, 201, 3333, 2
0, 4719, 66, 83, 78, 4903742, 4289558, 0.3, 50, 200, 23, 212, 3333, 2
0, 4747, 68, 78, 77, 5171757, 4522048, 0.3, 50, 200, 23, 222, 3333, 2
0, 4584, 68, 89, 74, 4724483, 4110374, 0.3, 50, 200, 23, 218, 3333, 2
0, 4704, 75, 91, 83, 4985286, 4419503, 0.3, 50, 200, 23, 213, 3333, 2
0, 4611, 69, 90, 83, 4691417, 4128328, 0.3, 50, 200, 23, 202, 3333, 2
0, 4704, 71, 92, 84, 4772085, 4260225, 0.3, 50, 200, 23, 223, 3333, 2
0, 4612, 69, 91, 79, 4844797, 4294343, 0.3, 50, 200, 23, 234, 3333, 2
0, 3921, 82, 90, 84, 4489924, 4074474, 0.3, 50, 200, 23, 176, 3333, 2
0, 4699, 69, 92, 76, 5319968, 4641245, 0.3, 50, 200, 23, 249, 3333, 2
0, 4569, 70, 88, 82, 4870981, 4210609, 0.3, 50, 200, 23, 218, 3333, 2
0, 4883, 58, 72, 69, 4899758, 4232098, 0.3, 50, 200, 23, 242, 3333, 2
0, 4810, 70, 98, 84, 4902950, 4263483, 0.3, 50, 200, 23, 225, 3333, 2
0, 4838, 77, 95, 84, 5200450, 4438199, 0.3, 50, 200, 23, 247, 3333, 2
0, 5224, 68, 95, 79, 5449098, 4717891, 0.3, 50, 200, 23, 268, 3333, 2
0, 4437, 87, 95, 93, 4649154, 4165447, 0.3, 50, 200, 23, 214, 3333, 2
0, 4593, 62, 84, 69, 4847488, 4225347, 0.3, 50, 200, 23, 222, 3333, 2
1, 3912, 82, 86, 84, 4368360, 4460033, 0.3, 50, 200, 23, 189, 3333, 2
0, 4649, 69, 89, 81, 4967067, 4346233, 0.3, 50, 200, 23, 207, 3333, 2
0, 4662, 69, 90, 80, 5071720, 4468308, 0.3, 50, 200, 23, 240, 3333, 2
0, 4545, 76, 93, 83, 4771590, 4268218, 0.3, 50, 200, 23, 221, 3333, 2
0, 4530, 72, 92, 80, 4611895, 4050279, 0.3, 50, 200, 23, 225, 3333, 2
0, 4556, 72, 87, 81, 4696871, 4195954, 0.3, 50, 200, 23, 226, 3333, 2
0, 4994, 81, 106, 88, 5325299, 4815984, 0.3, 50, 200, 23, 217, 3333, 2
0, 5136, 83, 100, 87, 5413852, 4745124, 0.3, 50, 200, 23, 262, 3333, 2
0, 4640, 66, 83, 73, 5142529, 4398059, 0.3, 50, 200, 23, 245, 3333, 2
0, 5641, 55, 85, 71, 5663400, 4854949, 0.3, 50, 200, 23, 298, 3333, 2
0, 4355, 73, 91, 82, 4802216, 4277676, 0.3, 50, 200, 23, 228, 3333, 2
0, 4526, 66, 90, 78, 4719966, 4121410, 0.3, 50, 200, 23, 214, 3333, 2
