win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8750, 110, 160, 143, 721705, 620670, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 86, 125, 127, 725957, 672775, 0.4, 50, 100, 2, 24, 5000, 5
0, 8750, 100, 173, 150, 719195, 621536, 0.4, 50, 100, 2, 19, 5000, 5
0, 8750, 84, 147, 110, 758680, 651057, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 95, 148, 136, 682498, 620656, 0.4, 50, 100, 2, 24, 5000, 5
0, 8750, 88, 132, 128, 778120, 706814, 0.4, 50, 100, 2, 24, 5000, 5
1, 5334, 92, 97, 99, 520069, 527212, 0.4, 50, 100, 2, 11, 5000, 5
0, 8750, 104, 156, 141, 716947, 629743, 0.4, 50, 100, 2, 22, 5000, 5
0, 8750, 82, 131, 123, 767551, 699494, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 111, 173, 150, 808655, 713072, 0.4, 50, 100, 2, 18, 5000, 5
0, 8750, 98, 153, 131, 728695, 665739, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 111, 159, 147, 710229, 666305, 0.4, 50, 100, 2, 19, 5000, 5
0, 8750, 101, 146, 131, 707483, 616018, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 96, 150, 130, 730337, 642684, 0.4, 50, 100, 2, 20, 5000, 5
0, 8750, 97, 145, 140, 778231, 738208, 0.4, 50, 100, 2, 20, 5000, 5
0, 8750, 111, 165, 141, 714074, 633692, 0.4, 50, 100, 2, 22, 5000, 5
1, 5629, 92, 97, 97, 802594, 817707, 0.4, 50, 100, 3, 20, 5000, 5
1, 5532, 85, 94, 94, 800050, 807153, 0.4, 50, 100, 3, 17, 5000, 5
0, 8750, 104, 165, 145, 718660, 644478, 0.4, 50, 100, 2, 22, 5000, 5
1, 5632, 102, 105, 112, 735044, 741910, 0.4, 50, 100, 3, 16, 5000, 5
1, 5558, 109, 115, 119, 716209, 724312, 0.4, 50, 100, 3, 17, 5000, 5
1, 5810, 95, 100, 102, 701903, 714886, 0.4, 50, 100, 3, 18, 5000, 5
0, 8750, 107, 165, 131, 1065243, 916931, 0.4, 50, 100, 3, 28, 5000, 5
1, 6259, 106, 116, 123, 850748, 854900, 0.4, 50, 100, 3, 26, 5000, 5
1, 5326, 102, 105, 108, 806456, 810397, 0.4, 50, 100, 3, 16, 5000, 5
1, 6161, 85, 97, 97, 725277, 729705, 0.4, 50, 100, 3, 22, 5000, 5
0, 8750, 106, 166, 142, 1188597, 1036012, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 98, 161, 133, 1033361, 917606, 0.4, 50, 100, 3, 25, 5000, 5
1, 5405, 85, 92, 89, 779291, 787469, 0.4, 50, 100, 3, 17, 5000, 5
0, 8750, 110, 167, 150, 1002109, 933111, 0.4, 50, 100, 3, 29, 5000, 5
1, 5579, 100, 105, 104, 797565, 810934, 0.4, 50, 100, 3, 18, 5000, 5
0, 8750, 105, 151, 136, 1112406, 971844, 0.4, 50, 100, 3, 35, 5000, 5
0, 8750, 90, 153, 124, 1079423, 957097, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 113, 166, 150, 1009152, 934302, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 106, 155, 138, 1093924, 983004, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 103, 155, 149, 1187495, 1010060, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 87, 143, 121, 1001697, 873976, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 96, 146, 128, 1112844, 974176, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 119, 157, 160, 1088242, 1041101, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 94, 150, 131, 989230, 883333, 0.4, 50, 100, 3, 35, 5000, 5
1, 5197, 93, 94, 96, 1140724, 1144775, 0.4, 50, 100, 4, 21, 5000, 5
0, 8750, 98, 153, 139, 1114122, 978627, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 101, 157, 127, 1051742, 910243, 0.4, 50, 100, 3, 29, 5000, 5
0, 8750, 88, 148, 128, 1120769, 986659, 0.4, 50, 100, 3, 31, 5000, 5
0, 8750, 87, 129, 131, 1229014, 1086352, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 105, 150, 136, 1102052, 1008970, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 88, 144, 122, 1107583, 994208, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 97, 148, 140, 1086784, 982699, 0.4, 50, 100, 3, 32, 5000, 5
1, 5446, 100, 106, 109, 995271, 1005148, 0.4, 50, 100, 4, 24, 5000, 5
0, 8750, 100, 139, 129, 1436453, 1303230, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 109, 160, 150, 1355189, 1274488, 0.4, 50, 100, 4, 42, 5000, 5
0, 8750, 91, 152, 129, 1456334, 1243477, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 113, 155, 143, 1518218, 1302620, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 96, 141, 124, 1495903, 1327079, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 95, 134, 124, 1512349, 1327711, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 103, 156, 140, 1557991, 1376324, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 100, 164, 140, 1377717, 1238734, 0.4, 50, 100, 4, 42, 5000, 5
1, 5224, 108, 109, 111, 995267, 1002832, 0.4, 50, 100, 4, 25, 5000, 5
0, 8750, 101, 152, 135, 1414530, 1253830, 0.4, 50, 100, 4, 43, 5000, 5
0, 8750, 105, 157, 144, 1324738, 1227964, 0.4, 50, 100, 4, 45, 5000, 5
1, 5656, 92, 97, 97, 1017559, 1032258, 0.4, 50, 100, 4, 25, 5000, 5
1, 6055, 114, 121, 123, 1166997, 1175325, 0.4, 50, 100, 4, 26, 5000, 5
0, 8750, 108, 168, 153, 1385154, 1261945, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 112, 161, 144, 1420798, 1231425, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 106, 166, 147, 1499585, 1274032, 0.4, 50, 100, 4, 42, 5000, 5
0, 8750, 100, 156, 139, 1348890, 1161304, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 101, 154, 130, 1528524, 1298871, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 109, 148, 142, 1518815, 1421553, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 103, 144, 130, 1544312, 1341855, 0.4, 50, 100, 4, 41, 5000, 5
0, 8750, 99, 149, 129, 1525476, 1395204, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 103, 162, 129, 1460556, 1257417, 0.4, 50, 100, 4, 43, 5000, 5
0, 8750, 99, 143, 129, 1467845, 1321763, 0.4, 50, 100, 4, 40, 5000, 5
0, 8750, 105, 144, 132, 1519584, 1296247, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 113, 161, 148, 1419009, 1302891, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 107, 163, 144, 1403561, 1252721, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 80, 132, 111, 1534908, 1342105, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 71, 129, 103, 1506738, 1301221, 0.4, 50, 100, 4, 45, 5000, 5
1, 6023, 96, 107, 109, 1349292, 1367713, 0.4, 50, 100, 5, 34, 5000, 5
1, 5542, 106, 116, 114, 1319377, 1320692, 0.4, 50, 100, 5, 31, 5000, 5
0, 8750, 98, 153, 145, 1716041, 1606308, 0.4, 50, 100, 5, 55, 5000, 5
0, 8750, 113, 172, 153, 1926002, 1740546, 0.4, 50, 100, 5, 55, 5000, 5
0, 8750, 102, 148, 135, 1774844, 1603098, 0.4, 50, 100, 5, 56, 5000, 5
1, 5422, 99, 105, 104, 1386266, 1387799, 0.4, 50, 100, 5, 29, 5000, 5
0, 8750, 118, 166, 148, 1734653, 1591509, 0.4, 50, 100, 5, 58, 5000, 5
0, 8750, 103, 159, 141, 1810441, 1700307, 0.4, 50, 100, 5, 57, 5000, 5
0, 8750, 98, 149, 133, 1801694, 1651807, 0.4, 50, 100, 5, 57, 5000, 5
0, 8750, 108, 161, 141, 1787846, 1595239, 0.4, 50, 100, 5, 57, 5000, 5
0, 8750, 98, 151, 124, 1912785, 1703010, 0.4, 50, 100, 5, 56, 5000, 5
0, 8750, 95, 148, 126, 1816505, 1638890, 0.4, 50, 100, 5, 55, 5000, 5
0, 8750, 103, 159, 134, 1778540, 1535638, 0.4, 50, 100, 5, 58, 5000, 5
0, 8750, 88, 137, 126, 1724857, 1576886, 0.4, 50, 100, 5, 60, 5000, 5
0, 8750, 98, 152, 151, 1852232, 1744658, 0.4, 50, 100, 5, 57, 5000, 5
0, 8750, 102, 149, 138, 1862742, 1607440, 0.4, 50, 100, 5, 63, 5000, 5
0, 8750, 80, 120, 111, 1820053, 1721427, 0.4, 50, 100, 5, 58, 5000, 5
0, 8750, 107, 160, 140, 1786768, 1582867, 0.4, 50, 100, 5, 56, 5000, 5
0, 8750, 96, 137, 125, 1845127, 1671769, 0.4, 50, 100, 5, 60, 5000, 5
0, 8750, 89, 157, 128, 1750323, 1567873, 0.4, 50, 100, 5, 55, 5000, 5
0, 8750, 90, 135, 117, 1823237, 1642969, 0.4, 50, 100, 5, 54, 5000, 5
0, 8750, 95, 145, 128, 1786123, 1607490, 0.4, 50, 100, 5, 59, 5000, 5
0, 8750, 104, 168, 150, 1809844, 1639842, 0.4, 50, 100, 5, 55, 5000, 5
0, 8750, 116, 163, 146, 1928249, 1674668, 0.4, 50, 100, 5, 63, 5000, 5
0, 8750, 115, 157, 155, 1700850, 1477504, 0.4, 50, 100, 5, 59, 5000, 5
0, 8750, 105, 155, 141, 1782488, 1628569, 0.4, 50, 100, 5, 57, 5000, 5
0, 8750, 100, 150, 135, 1886723, 1620191, 0.4, 50, 100, 5, 59, 5000, 5
0, 8750, 96, 155, 142, 1757395, 1602777, 0.4, 50, 100, 5, 58, 5000, 5
1, 5320, 100, 104, 103, 1677759, 1692757, 0.4, 50, 100, 6, 36, 5000, 5
0, 8750, 100, 138, 133, 1848196, 1626169, 0.4, 50, 100, 5, 63, 5000, 5
0, 8750, 98, 144, 131, 1783858, 1574772, 0.4, 50, 100, 5, 61, 5000, 5
0, 8750, 97, 151, 137, 2125063, 1958085, 0.4, 50, 100, 6, 66, 5000, 5
0, 8750, 95, 152, 131, 2269687, 2015719, 0.4, 50, 100, 6, 69, 5000, 5
0, 8750, 119, 163, 152, 2293641, 2087771, 0.4, 50, 100, 6, 71, 5000, 5
0, 8750, 111, 159, 143, 2176306, 1948087, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 97, 149, 139, 2122569, 1982887, 0.4, 50, 100, 6, 68, 5000, 5
0, 8750, 113, 174, 154, 2148837, 1928972, 0.4, 50, 100, 6, 71, 5000, 5
0, 8750, 105, 157, 139, 2155333, 1956731, 0.4, 50, 100, 6, 69, 5000, 5
0, 8750, 89, 150, 124, 2160437, 1891294, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 106, 156, 151, 2211386, 1986602, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 93, 135, 129, 2391218, 2149921, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 109, 166, 140, 2184152, 1886530, 0.4, 50, 100, 6, 69, 5000, 5
0, 8750, 83, 132, 125, 2125063, 1910130, 0.4, 50, 100, 6, 74, 5000, 5
0, 8750, 98, 147, 136, 2138547, 1971521, 0.4, 50, 100, 6, 72, 5000, 5
0, 8750, 99, 135, 121, 2001216, 1776622, 0.4, 50, 100, 6, 76, 5000, 5
0, 8750, 111, 163, 147, 2286409, 2105368, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 90, 149, 125, 2071243, 1844548, 0.4, 50, 100, 6, 73, 5000, 5
0, 8750, 79, 137, 128, 2263194, 2057580, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 105, 161, 144, 2136186, 1923822, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 96, 145, 135, 2194815, 2022911, 0.4, 50, 100, 6, 71, 5000, 5
0, 8750, 77, 140, 129, 2051039, 1825916, 0.4, 50, 100, 6, 67, 5000, 5
0, 8750, 107, 156, 132, 2337238, 2096436, 0.4, 50, 100, 6, 72, 5000, 5
0, 8750, 114, 166, 153, 2056746, 1809434, 0.4, 50, 100, 6, 72, 5000, 5
0, 8750, 96, 146, 136, 2170371, 1895811, 0.4, 50, 100, 6, 70, 5000, 5
0, 8750, 92, 139, 129, 2159208, 1975023, 0.4, 50, 100, 6, 73, 5000, 5
0, 8750, 111, 152, 133, 2238085, 1973527, 0.4, 50, 100, 6, 73, 5000, 5
0, 8750, 101, 164, 143, 2111601, 1902252, 0.4, 50, 100, 6, 69, 5000, 5
0, 8750, 98, 154, 140, 2092757, 1951934, 0.4, 50, 100, 6, 69, 5000, 5
0, 8750, 104, 147, 132, 2146467, 1908916, 0.4, 50, 100, 6, 74, 5000, 5
0, 8750, 105, 162, 150, 2158568, 1938064, 0.4, 50, 100, 6, 73, 5000, 5
0, 8750, 92, 132, 123, 2560456, 2398987, 0.4, 50, 100, 7, 84, 5000, 5
1, 5755, 100, 103, 108, 1880970, 1902327, 0.4, 50, 100, 7, 47, 5000, 5
0, 8750, 106, 156, 141, 2473309, 2303124, 0.4, 50, 100, 7, 86, 5000, 5
1, 5396, 108, 112, 111, 1850951, 1872433, 0.4, 50, 100, 7, 48, 5000, 5
0, 8750, 91, 140, 115, 2362366, 2155659, 0.4, 50, 100, 7, 89, 5000, 5
0, 8750, 99, 145, 132, 2575078, 2399059, 0.4, 50, 100, 7, 89, 5000, 5
0, 8750, 87, 151, 122, 2549652, 2239803, 0.4, 50, 100, 7, 82, 5000, 5
0, 8750, 117, 161, 150, 2534445, 2335119, 0.4, 50, 100, 7, 94, 5000, 5
0, 8750, 111, 161, 151, 2689610, 2320924, 0.4, 50, 100, 7, 88, 5000, 5
0, 8750, 101, 154, 142, 2624152, 2342931, 0.4, 50, 100, 7, 87, 5000, 5
0, 8750, 110, 159, 150, 2632609, 2360518, 0.4, 50, 100, 7, 90, 5000, 5
0, 8750, 113, 153, 144, 2535103, 2295972, 0.4, 50, 100, 7, 86, 5000, 5
0, 8750, 106, 152, 132, 2491636, 2196889, 0.4, 50, 100, 7, 89, 5000, 5
0, 8750, 89, 139, 119, 2575051, 2340824, 0.4, 50, 100, 7, 85, 5000, 5
0, 8750, 105, 153, 138, 2481607, 2290750, 0.4, 50, 100, 7, 86, 5000, 5
0, 8750, 119, 159, 141, 2509033, 2243131, 0.4, 50, 100, 7, 90, 5000, 5
0, 8750, 81, 139, 101, 2646500, 2395190, 0.4, 50, 100, 7, 85, 5000, 5
0, 8750, 90, 141, 121, 2625968, 2319351, 0.4, 50, 100, 7, 84, 5000, 5
0, 8750, 110, 151, 144, 2557531, 2404913, 0.4, 50, 100, 7, 96, 5000, 5
0, 8750, 107, 157, 140, 2676281, 2345094, 0.4, 50, 100, 7, 87, 5000, 5
0, 8750, 106, 154, 145, 2483094, 2171996, 0.4, 50, 100, 7, 89, 5000, 5
0, 8750, 105, 150, 149, 2609543, 2374035, 0.4, 50, 100, 7, 85, 5000, 5
0, 8750, 104, 165, 141, 2581238, 2300363, 0.4, 50, 100, 7, 86, 5000, 5
0, 8750, 104, 147, 133, 2674175, 2323753, 0.4, 50, 100, 7, 87, 5000, 5
0, 8750, 111, 167, 149, 2541429, 2225274, 0.4, 50, 100, 7, 90, 5000, 5
0, 8750, 98, 145, 140, 2562899, 2290480, 0.4, 50, 100, 7, 87, 5000, 5
0, 8750, 106, 154, 139, 2534029, 2217997, 0.4, 50, 100, 7, 87, 5000, 5
0, 8750, 112, 154, 137, 2514669, 2267104, 0.4, 50, 100, 7, 92, 5000, 5
0, 8750, 105, 142, 143, 2543298, 2321968, 0.4, 50, 100, 7, 91, 5000, 5
1, 5562, 89, 98, 95, 2487604, 2492422, 0.4, 50, 100, 9, 69, 5000, 5
0, 8750, 110, 149, 147, 2522823, 2267219, 0.4, 50, 100, 7, 95, 5000, 5
0, 8750, 96, 158, 138, 3341742, 2929364, 0.4, 50, 100, 9, 119, 5000, 5
0, 8750, 98, 147, 122, 3355211, 2956056, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 105, 160, 133, 3171886, 2728015, 0.4, 50, 100, 9, 124, 5000, 5
0, 8750, 111, 151, 137, 3339797, 2934057, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 91, 155, 138, 3133460, 2825158, 0.4, 50, 100, 9, 118, 5000, 5
0, 8750, 88, 139, 127, 3416674, 3066662, 0.4, 50, 100, 9, 121, 5000, 5
0, 8750, 108, 153, 147, 3309376, 2998689, 0.4, 50, 100, 9, 120, 5000, 5
0, 8750, 95, 146, 115, 3206256, 2897719, 0.4, 50, 100, 9, 128, 5000, 5
0, 8750, 96, 150, 140, 3191233, 2830325, 0.4, 50, 100, 9, 119, 5000, 5
0, 8750, 102, 154, 144, 3261899, 2856118, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 93, 141, 126, 3230944, 2946096, 0.4, 50, 100, 9, 119, 5000, 5
0, 8750, 95, 153, 139, 3182803, 2835588, 0.4, 50, 100, 9, 131, 5000, 5
0, 8750, 89, 141, 140, 3354668, 2990948, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 114, 162, 147, 3286893, 2982638, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 109, 159, 139, 3236930, 2916986, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 103, 162, 147, 3243276, 2858473, 0.4, 50, 100, 9, 123, 5000, 5
0, 8750, 88, 154, 125, 3253113, 2937265, 0.4, 50, 100, 9, 112, 5000, 5
0, 8750, 102, 157, 145, 3260129, 3005347, 0.4, 50, 100, 9, 120, 5000, 5
0, 8750, 121, 170, 154, 3282460, 2961984, 0.4, 50, 100, 9, 124, 5000, 5
0, 8750, 112, 175, 147, 3170474, 2833866, 0.4, 50, 100, 9, 127, 5000, 5
0, 8750, 118, 165, 152, 3041179, 2786249, 0.4, 50, 100, 9, 122, 5000, 5
0, 8750, 107, 156, 141, 3255673, 2816349, 0.4, 50, 100, 9, 123, 5000, 5
0, 8750, 92, 148, 124, 3245796, 2820256, 0.4, 50, 100, 9, 120, 5000, 5
0, 8750, 95, 156, 142, 3391036, 3065120, 0.4, 50, 100, 9, 120, 5000, 5
0, 8750, 76, 127, 118, 3346971, 2952785, 0.4, 50, 100, 9, 119, 5000, 5
0, 8750, 98, 135, 128, 3088389, 2824947, 0.4, 50, 100, 9, 129, 5000, 5
0, 8750, 98, 159, 128, 3285362, 2954072, 0.4, 50, 100, 9, 124, 5000, 5
0, 8750, 108, 157, 145, 3296462, 2920224, 0.4, 50, 100, 9, 125, 5000, 5
0, 8750, 112, 154, 149, 3179547, 2904584, 0.4, 50, 100, 9, 126, 5000, 5
1, 5102, 99, 102, 101, 2651877, 2666845, 0.4, 50, 100, 11, 84, 5000, 5
0, 8750, 89, 140, 130, 4018954, 3672122, 0.4, 50, 100, 11, 161, 5000, 5
0, 8750, 113, 153, 143, 3976606, 3650864, 0.4, 50, 100, 11, 164, 5000, 5
0, 8750, 97, 145, 132, 4111446, 3703610, 0.4, 50, 100, 11, 166, 5000, 5
0, 8750, 111, 165, 145, 4082166, 3618300, 0.4, 50, 100, 11, 171, 5000, 5
0, 8750, 90, 152, 138, 4048269, 3624934, 0.4, 50, 100, 11, 175, 5000, 5
0, 8750, 88, 143, 136, 3898309, 3465182, 0.4, 50, 100, 11, 159, 5000, 5
0, 8750, 107, 147, 138, 3769559, 3530100, 0.4, 50, 100, 11, 168, 5000, 5
0, 8750, 111, 157, 152, 4028359, 3764652, 0.4, 50, 100, 11, 164, 5000, 5
0, 8750, 102, 146, 132, 4170007, 3719575, 0.4, 50, 100, 11, 164, 5000, 5
0, 8750, 98, 158, 141, 3895408, 3487480, 0.4, 50, 100, 11, 168, 5000, 5
0, 8750, 104, 149, 136, 4035513, 3555853, 0.4, 50, 100, 11, 163, 5000, 5
0, 8750, 96, 147, 128, 4041425, 3618103, 0.4, 50, 100, 11, 175, 5000, 5
0, 8750, 101, 162, 144, 3925625, 3586742, 0.4, 50, 100, 11, 169, 5000, 5
0, 8750, 102, 155, 137, 3909256, 3507239, 0.4, 50, 100, 11, 160, 5000, 5
0, 8750, 101, 160, 137, 4036333, 3596983, 0.4, 50, 100, 11, 162, 5000, 5
0, 8750, 105, 153, 139, 3985498, 3489081, 0.4, 50, 100, 11, 167, 5000, 5
0, 8750, 106, 161, 144, 3945993, 3546549, 0.4, 50, 100, 11, 168, 5000, 5
0, 8750, 94, 150, 131, 3910997, 3534174, 0.4, 50, 100, 11, 171, 5000, 5
1, 5381, 102, 106, 107, 3361404, 3383591, 0.4, 50, 100, 13, 116, 5000, 5
0, 8750, 118, 167, 158, 4194913, 3733649, 0.4, 50, 100, 11, 170, 5000, 5
0, 8750, 90, 142, 116, 4000168, 3706460, 0.4, 50, 100, 11, 159, 5000, 5
0, 8750, 99, 148, 125, 4018264, 3558599, 0.4, 50, 100, 11, 166, 5000, 5
0, 8750, 117, 152, 145, 4026258, 3659341, 0.4, 50, 100, 11, 166, 5000, 5
0, 8750, 100, 149, 138, 4078882, 3684058, 0.4, 50, 100, 11, 173, 5000, 5
0, 8750, 102, 149, 132, 3854906, 3367178, 0.4, 50, 100, 11, 166, 5000, 5
0, 8750, 83, 147, 121, 4092280, 3781308, 0.4, 50, 100, 11, 160, 5000, 5
1, 5229, 103, 104, 105, 3374496, 3397789, 0.4, 50, 100, 13, 122, 5000, 5
0, 8750, 112, 165, 143, 4023439, 3499733, 0.4, 50, 100, 11, 165, 5000, 5
0, 8750, 90, 145, 118, 4023584, 3690031, 0.4, 50, 100, 11, 164, 5000, 5
0, 8750, 89, 141, 124, 3967044, 3458088, 0.4, 50, 100, 11, 174, 5000, 5
0, 8750, 85, 128, 118, 3950364, 3529999, 0.4, 50, 100, 11, 175, 5000, 5
0, 8750, 106, 161, 145, 4779323, 4267412, 0.4, 50, 100, 13, 214, 5000, 5
0, 8750, 105, 153, 134, 4531892, 4133586, 0.4, 50, 100, 13, 224, 5000, 5
0, 8750, 105, 159, 137, 4822087, 4334219, 0.4, 50, 100, 13, 225, 5000, 5
0, 8750, 88, 146, 121, 4925769, 4349076, 0.4, 50, 100, 13, 204, 5000, 5
0, 8750, 102, 151, 136, 4584763, 4121140, 0.4, 50, 100, 13, 229, 5000, 5
0, 8750, 95, 145, 128, 4709216, 4299267, 0.4, 50, 100, 13, 216, 5000, 5
0, 8750, 84, 134, 111, 4851106, 4288382, 0.4, 50, 100, 13, 217, 5000, 5
0, 8750, 95, 144, 126, 4828357, 4345586, 0.4, 50, 100, 13, 222, 5000, 5
0, 8750, 99, 148, 141, 4589953, 4095914, 0.4, 50, 100, 13, 216, 5000, 5
0, 8750, 88, 145, 136, 4704126, 4229149, 0.4, 50, 100, 13, 222, 5000, 5
0, 8750, 103, 131, 123, 4659437, 4347384, 0.4, 50, 100, 13, 233, 5000, 5
0, 8750, 106, 154, 140, 4606105, 4094861, 0.4, 50, 100, 13, 238, 5000, 5
0, 8750, 92, 146, 124, 4713392, 4281059, 0.4, 50, 100, 13, 223, 5000, 5
