win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 122, 218, 200, 6643079, 5933682, 0.44, 50, 100, 15, 357, 5000, 20
0, 12000, 104, 216, 189, 6640037, 6028806, 0.44, 50, 100, 15, 462, 5000, 20
0, 12000, 111, 219, 192, 6640437, 5969768, 0.44, 50, 100, 15, 423, 5000, 20
0, 12000, 118, 211, 196, 6487992, 5863327, 0.44, 50, 100, 15, 399, 5000, 20
0, 12000, 81, 179, 161, 6530276, 5963589, 0.44, 50, 100, 15, 452, 5000, 20
0, 12000, 105, 229, 206, 6584705, 5984510, 0.44, 50, 100, 15, 396, 5000, 20
0, 12000, 97, 182, 191, 6658116, 6113719, 0.44, 50, 100, 15, 388, 5000, 20
0, 12000, 106, 212, 196, 6304525, 5545275, 0.44, 50, 100, 15, 562, 5000, 20
0, 12000, 99, 209, 192, 6895988, 6208874, 0.44, 50, 100, 15, 345, 5000, 20
0, 12000, 120, 213, 200, 6418445, 6060455, 0.44, 50, 100, 15, 375, 5000, 20
0, 12000, 103, 214, 182, 6838198, 6239639, 0.44, 50, 100, 15, 361, 5000, 20
0, 12000, 99, 199, 177, 6638372, 5988144, 0.44, 50, 100, 15, 380, 5000, 20
0, 12000, 90, 196, 159, 6668379, 6060254, 0.44, 50, 100, 15, 333, 5000, 20
0, 12000, 100, 207, 197, 6750206, 6139691, 0.44, 50, 100, 15, 367, 5000, 20
0, 12000, 99, 204, 191, 6532102, 6015686, 0.44, 50, 100, 15, 443, 5000, 20
0, 12000, 96, 213, 182, 6687024, 6041323, 0.44, 50, 100, 15, 387, 5000, 20
0, 12000, 100, 213, 203, 6552774, 5780254, 0.44, 50, 100, 15, 358, 5000, 20
0, 12000, 87, 209, 203, 6557010, 5929415, 0.44, 50, 100, 15, 354, 5000, 20
0, 12000, 98, 219, 190, 6699713, 6008533, 0.44, 50, 100, 15, 358, 5000, 20
0, 12000, 107, 208, 185, 6653085, 6179270, 0.44, 50, 100, 15, 366, 5000, 20
0, 12000, 106, 210, 196, 6763829, 5979539, 0.44, 50, 100, 15, 404, 5000, 20
0, 12000, 87, 188, 169, 6660605, 6057201, 0.44, 50, 100, 15, 378, 5000, 20
0, 12000, 86, 208, 193, 6711187, 6227839, 0.44, 50, 100, 15, 373, 5000, 20
0, 12000, 109, 227, 217, 6794162, 5928528, 0.44, 50, 100, 15, 508, 5000, 20
0, 12000, 95, 202, 185, 6613831, 6035768, 0.44, 50, 100, 15, 469, 5000, 20
0, 12000, 102, 209, 189, 6794942, 6123977, 0.44, 50, 100, 15, 346, 5000, 20
0, 12000, 99, 214, 187, 6709120, 6005677, 0.44, 50, 100, 15, 377, 5000, 20
0, 12000, 89, 202, 179, 6774044, 5944114, 0.44, 50, 100, 15, 586, 5000, 20
0, 12000, 116, 224, 218, 6604510, 5944161, 0.44, 50, 100, 15, 369, 5000, 20
0, 12000, 112, 214, 190, 6545813, 6052870, 0.44, 50, 100, 15, 437, 5000, 20
0, 12000, 103, 208, 193, 6739560, 6278653, 0.44, 50, 100, 15, 375, 5000, 20
0, 12000, 98, 225, 201, 6694731, 6100669, 0.44, 50, 100, 15, 486, 5000, 20
0, 12000, 99, 192, 177, 6783160, 6387779, 0.44, 50, 100, 15, 520, 5000, 20
0, 12000, 109, 205, 213, 6517243, 5969053, 0.44, 50, 100, 15, 412, 5000, 20
0, 12000, 113, 207, 202, 6689451, 6215142, 0.44, 50, 100, 15, 345, 5000, 20
0, 12000, 102, 213, 188, 6660771, 5970855, 0.44, 50, 100, 15, 366, 5000, 20
0, 12000, 107, 215, 195, 6428104, 5950851, 0.44, 50, 100, 15, 348, 5000, 20
0, 12000, 111, 208, 207, 6715843, 6103547, 0.44, 50, 100, 15, 357, 5000, 20
0, 12000, 75, 190, 173, 6427793, 5914054, 0.44, 50, 100, 15, 412, 5000, 20
0, 12000, 90, 201, 185, 6653473, 5930827, 0.44, 50, 100, 15, 384, 5000, 20
0, 12000, 79, 162, 153, 6725119, 6026160, 0.44, 50, 100, 15, 465, 5000, 20
0, 12000, 91, 209, 188, 6545509, 5939456, 0.44, 50, 100, 15, 414, 5000, 20
0, 12000, 115, 228, 206, 6693764, 6024200, 0.44, 50, 100, 15, 422, 5000, 20
0, 12000, 99, 195, 188, 6490454, 6116844, 0.44, 50, 100, 15, 454, 5000, 20
0, 12000, 111, 217, 190, 6585551, 6132275, 0.44, 50, 100, 15, 365, 5000, 20
0, 12000, 100, 199, 187, 7027721, 6394463, 0.44, 50, 100, 15, 580, 5000, 20
0, 12000, 99, 200, 172, 6635584, 6250789, 0.44, 50, 100, 15, 413, 5000, 20
0, 12000, 108, 185, 172, 6819360, 6135072, 0.44, 50, 100, 15, 523, 5000, 20
0, 12000, 117, 221, 209, 6484151, 5966965, 0.44, 50, 100, 15, 362, 5000, 20
0, 12000, 109, 203, 184, 6717269, 6007127, 0.44, 50, 100, 15, 418, 5000, 20
0, 12000, 102, 209, 196, 6721861, 6032938, 0.44, 50, 100, 15, 328, 5000, 20
0, 12000, 85, 187, 182, 6725569, 6108909, 0.44, 50, 100, 15, 390, 5000, 20
0, 12000, 106, 212, 181, 6646881, 6070176, 0.44, 50, 100, 15, 517, 5000, 20
0, 12000, 113, 214, 199, 6622271, 6050539, 0.44, 50, 100, 15, 475, 5000, 20
0, 12000, 100, 206, 202, 6562333, 6064199, 0.44, 50, 100, 15, 435, 5000, 20
0, 12000, 107, 208, 172, 6796711, 6237346, 0.44, 50, 100, 15, 371, 5000, 20
0, 12000, 111, 208, 218, 6467120, 5979626, 0.44, 50, 100, 15, 459, 5000, 20
0, 12000, 91, 216, 198, 6587435, 5803783, 0.44, 50, 100, 15, 411, 5000, 20
0, 12000, 106, 195, 186, 6852675, 6102698, 0.44, 50, 100, 15, 425, 5000, 20
0, 12000, 91, 195, 189, 6490607, 6049451, 0.44, 50, 100, 15, 580, 5000, 20
0, 12000, 103, 205, 194, 6767964, 5967943, 0.44, 50, 100, 15, 464, 5000, 20
0, 12000, 102, 202, 184, 6411050, 5999165, 0.44, 50, 100, 15, 412, 5000, 20
0, 12000, 87, 199, 199, 6737852, 6050168, 0.44, 50, 100, 15, 518, 5000, 20
0, 12000, 120, 224, 203, 6818888, 6159388, 0.44, 50, 100, 15, 563, 5000, 20
0, 12000, 112, 210, 200, 6526492, 5940237, 0.44, 50, 100, 15, 442, 5000, 20
0, 12000, 113, 206, 194, 6858586, 6467220, 0.44, 50, 100, 15, 355, 5000, 20
0, 12000, 99, 181, 192, 6613431, 6020480, 0.44, 50, 100, 15, 442, 5000, 20
0, 12000, 105, 217, 203, 6728183, 6021413, 0.44, 50, 100, 15, 534, 5000, 20
0, 12000, 106, 214, 201, 6816904, 6092993, 0.44, 50, 100, 15, 539, 5000, 20
0, 12000, 93, 186, 162, 6740866, 6015386, 0.44, 50, 100, 15, 447, 5000, 20
0, 12000, 97, 205, 183, 6653122, 5891937, 0.44, 50, 100, 15, 571, 5000, 20
0, 12000, 124, 204, 197, 6513559, 6057063, 0.44, 50, 100, 15, 497, 5000, 20
0, 12000, 114, 222, 198, 7475936, 6675956, 0.44, 50, 100, 17, 431, 5000, 20
0, 12000, 103, 204, 196, 6457410, 6106790, 0.44, 50, 100, 15, 464, 5000, 20
0, 12000, 105, 202, 180, 6363014, 5937515, 0.44, 50, 100, 15, 515, 5000, 20
0, 12000, 86, 218, 202, 6536053, 6016764, 0.44, 50, 100, 15, 608, 5000, 20
0, 12000, 101, 205, 188, 7677269, 7058966, 0.44, 50, 100, 17, 549, 5000, 20
0, 12000, 110, 219, 193, 7687752, 6814129, 0.44, 50, 100, 17, 472, 5000, 20
0, 12000, 114, 224, 200, 7823739, 7072245, 0.44, 50, 100, 17, 445, 5000, 20
0, 12000, 80, 193, 171, 7421291, 6670218, 0.44, 50, 100, 17, 584, 5000, 20
0, 12000, 113, 208, 179, 7622206, 6876383, 0.44, 50, 100, 17, 442, 5000, 20
0, 12000, 101, 208, 191, 7479464, 6684929, 0.44, 50, 100, 17, 596, 5000, 20
0, 12000, 92, 205, 186, 7546386, 6669708, 0.44, 50, 100, 17, 710, 5000, 20
0, 12000, 105, 193, 172, 7702639, 6874165, 0.44, 50, 100, 17, 478, 5000, 20
0, 12000, 108, 208, 198, 7604970, 6875157, 0.44, 50, 100, 17, 516, 5000, 20
0, 12000, 112, 230, 199, 7578306, 6796074, 0.44, 50, 100, 17, 510, 5000, 20
0, 12000, 70, 162, 146, 7629575, 6952665, 0.44, 50, 100, 17, 646, 5000, 20
0, 12000, 107, 215, 198, 7622096, 6937487, 0.44, 50, 100, 17, 559, 5000, 20
0, 12000, 99, 213, 192, 7663815, 6917858, 0.44, 50, 100, 17, 703, 5000, 20
0, 12000, 98, 209, 204, 7444220, 6761843, 0.44, 50, 100, 17, 450, 5000, 20
0, 12000, 103, 203, 186, 7620483, 6957686, 0.44, 50, 100, 17, 583, 5000, 20
0, 12000, 113, 230, 196, 7578436, 6915063, 0.44, 50, 100, 17, 463, 5000, 20
0, 12000, 95, 220, 187, 7565388, 6751935, 0.44, 50, 100, 17, 549, 5000, 20
0, 12000, 99, 215, 191, 7390389, 6675940, 0.44, 50, 100, 17, 579, 5000, 20
0, 12000, 109, 226, 201, 7591249, 6835151, 0.44, 50, 100, 17, 443, 5000, 20
0, 12000, 96, 212, 189, 7631215, 6778277, 0.44, 50, 100, 17, 560, 5000, 20
0, 12000, 93, 209, 189, 7190270, 6682485, 0.44, 50, 100, 17, 556, 5000, 20
0, 12000, 92, 206, 195, 7789947, 7070386, 0.44, 50, 100, 17, 569, 5000, 20
0, 12000, 93, 201, 178, 7676882, 6807290, 0.44, 50, 100, 17, 496, 5000, 20
0, 12000, 88, 184, 182, 7590332, 6825982, 0.44, 50, 100, 17, 617, 5000, 20
0, 12000, 95, 209, 202, 7475264, 6776907, 0.44, 50, 100, 17, 490, 5000, 20
0, 12000, 113, 220, 205, 7585363, 6931305, 0.44, 50, 100, 17, 548, 5000, 20
0, 12000, 93, 191, 163, 7644485, 6884346, 0.44, 50, 100, 17, 634, 5000, 20
0, 12000, 103, 206, 176, 7635185, 6841000, 0.44, 50, 100, 17, 489, 5000, 20
0, 12000, 92, 208, 196, 7445502, 6675831, 0.44, 50, 100, 17, 780, 5000, 20
0, 12000, 99, 209, 189, 7510463, 6589089, 0.44, 50, 100, 17, 499, 5000, 20
0, 12000, 105, 202, 188, 7678856, 6962572, 0.44, 50, 100, 17, 459, 5000, 20
0, 12000, 108, 203, 201, 7618916, 7099267, 0.44, 50, 100, 17, 440, 5000, 20
0, 12000, 97, 200, 174, 7842457, 7099133, 0.44, 50, 100, 17, 469, 5000, 20
0, 12000, 104, 221, 199, 7632905, 6772885, 0.44, 50, 100, 17, 865, 5000, 20
0, 12000, 101, 185, 178, 7483152, 7106185, 0.44, 50, 100, 17, 444, 5000, 20
0, 12000, 110, 213, 186, 7658492, 6924390, 0.44, 50, 100, 17, 602, 5000, 20
0, 12000, 94, 206, 185, 7308015, 6676126, 0.44, 50, 100, 17, 563, 5000, 20
0, 12000, 95, 199, 194, 7332323, 6698171, 0.44, 50, 100, 17, 479, 5000, 20
0, 12000, 108, 211, 207, 7411166, 6782786, 0.44, 50, 100, 17, 474, 5000, 20
0, 12000, 112, 218, 192, 7883143, 7041928, 0.44, 50, 100, 17, 462, 5000, 20
0, 12000, 103, 214, 184, 7697964, 7126573, 0.44, 50, 100, 17, 480, 5000, 20
0, 12000, 86, 198, 159, 7466437, 6719311, 0.44, 50, 100, 17, 469, 5000, 20
0, 12000, 103, 198, 180, 7401478, 6659418, 0.44, 50, 100, 17, 570, 5000, 20
0, 12000, 103, 205, 201, 7531886, 6989595, 0.44, 50, 100, 17, 465, 5000, 20
0, 12000, 90, 189, 186, 7556469, 6924928, 0.44, 50, 100, 17, 606, 5000, 20
0, 12000, 103, 219, 206, 7695232, 6844965, 0.44, 50, 100, 17, 452, 5000, 20
0, 12000, 101, 201, 189, 7565795, 6837684, 0.44, 50, 100, 17, 608, 5000, 20
0, 12000, 118, 225, 213, 7517174, 6784548, 0.44, 50, 100, 17, 485, 5000, 20
0, 12000, 102, 198, 181, 7671332, 6753193, 0.44, 50, 100, 17, 426, 5000, 20
0, 12000, 109, 205, 189, 7322220, 6578674, 0.44, 50, 100, 17, 460, 5000, 20
0, 12000, 105, 212, 191, 7729994, 7072817, 0.44, 50, 100, 17, 675, 5000, 20
0, 12000, 107, 199, 177, 7628159, 6974647, 0.44, 50, 100, 17, 497, 5000, 20
0, 12000, 102, 198, 200, 7579752, 6871533, 0.44, 50, 100, 17, 1047, 5000, 20
0, 12000, 98, 217, 193, 7587284, 6940736, 0.44, 50, 100, 17, 448, 5000, 20
0, 12000, 92, 186, 180, 7823497, 7101417, 0.44, 50, 100, 17, 630, 5000, 20
0, 12000, 108, 209, 183, 7489428, 6885454, 0.44, 50, 100, 17, 534, 5000, 20
0, 12000, 96, 176, 155, 7703107, 7061592, 0.44, 50, 100, 17, 497, 5000, 20
0, 12000, 97, 199, 182, 7707984, 7056775, 0.44, 50, 100, 17, 492, 5000, 20
0, 12000, 99, 209, 186, 7489624, 6706151, 0.44, 50, 100, 17, 410, 5000, 20
0, 12000, 93, 218, 203, 7260005, 6603116, 0.44, 50, 100, 17, 470, 5000, 20
0, 12000, 99, 182, 205, 7448202, 6734444, 0.44, 50, 100, 17, 564, 5000, 20
0, 12000, 113, 221, 205, 7598227, 6889338, 0.44, 50, 100, 17, 532, 5000, 20
0, 12000, 118, 227, 198, 7453709, 6754856, 0.44, 50, 100, 17, 464, 5000, 20
0, 12000, 103, 213, 173, 7645588, 6846264, 0.44, 50, 100, 17, 481, 5000, 20
0, 12000, 114, 215, 212, 7553239, 6996709, 0.44, 50, 100, 17, 423, 5000, 20
0, 12000, 106, 194, 184, 7601647, 6951514, 0.44, 50, 100, 17, 421, 5000, 20
0, 12000, 104, 217, 202, 7629404, 6815054, 0.44, 50, 100, 17, 423, 5000, 20
0, 12000, 103, 187, 174, 7466326, 6779196, 0.44, 50, 100, 17, 638, 5000, 20
0, 12000, 103, 218, 188, 7529635, 6769531, 0.44, 50, 100, 17, 417, 5000, 20
0, 12000, 101, 210, 185, 7528884, 6814302, 0.44, 50, 100, 17, 692, 5000, 20
0, 12000, 111, 224, 207, 7529514, 6608064, 0.44, 50, 100, 17, 549, 5000, 20
0, 12000, 117, 207, 198, 7272445, 6525947, 0.44, 50, 100, 17, 463, 5000, 20
0, 12000, 104, 203, 205, 7765144, 7066311, 0.44, 50, 100, 17, 483, 5000, 20
0, 12000, 96, 209, 184, 7576025, 6912134, 0.44, 50, 100, 17, 507, 5000, 20
0, 12000, 99, 206, 185, 7500639, 6844584, 0.44, 50, 100, 17, 579, 5000, 20
0, 12000, 104, 227, 200, 7493660, 6830711, 0.44, 50, 100, 17, 616, 5000, 20
0, 12000, 109, 205, 204, 7366411, 6672509, 0.44, 50, 100, 17, 538, 5000, 20
0, 12000, 98, 195, 185, 7617497, 6827523, 0.44, 50, 100, 17, 528, 5000, 20
0, 12000, 102, 208, 196, 7368988, 6677613, 0.44, 50, 100, 17, 444, 5000, 20
0, 12000, 100, 214, 190, 7531610, 6751970, 0.44, 50, 100, 17, 627, 5000, 20
0, 12000, 102, 205, 186, 7494869, 6940237, 0.44, 50, 100, 17, 472, 5000, 20
0, 12000, 93, 201, 181, 7887243, 6986430, 0.44, 50, 100, 17, 467, 5000, 20
0, 12000, 97, 198, 189, 7554924, 6779683, 0.44, 50, 100, 17, 492, 5000, 20
0, 12000, 91, 201, 185, 7586342, 6742155, 0.44, 50, 100, 17, 766, 5000, 20
0, 12000, 111, 198, 193, 7381744, 6711822, 0.44, 50, 100, 17, 650, 5000, 20
0, 12000, 104, 213, 184, 7544126, 6819454, 0.44, 50, 100, 17, 544, 5000, 20
0, 12000, 92, 196, 189, 7546164, 6773302, 0.44, 50, 100, 17, 518, 5000, 20
0, 12000, 112, 205, 209, 7714801, 7160842, 0.44, 50, 100, 17, 660, 5000, 20
0, 12000, 118, 218, 202, 7478182, 6817011, 0.44, 50, 100, 17, 515, 5000, 20
0, 12000, 100, 213, 184, 7595645, 6895472, 0.44, 50, 100, 17, 507, 5000, 20
0, 12000, 104, 206, 181, 7464242, 6742723, 0.44, 50, 100, 17, 726, 5000, 20
0, 12000, 115, 224, 202, 7405098, 6806664, 0.44, 50, 100, 17, 684, 5000, 20
0, 12000, 108, 188, 185, 7444931, 6901247, 0.44, 50, 100, 17, 495, 5000, 20
0, 12000, 99, 215, 203, 7418232, 6728475, 0.44, 50, 100, 17, 611, 5000, 20
0, 12000, 93, 190, 178, 7629702, 6664554, 0.44, 50, 100, 17, 617, 5000, 20
0, 12000, 114, 225, 197, 7424306, 6922327, 0.44, 50, 100, 17, 562, 5000, 20
0, 12000, 89, 194, 178, 7552693, 6932905, 0.44, 50, 100, 17, 651, 5000, 20
0, 12000, 119, 232, 203, 8428997, 7547599, 0.44, 50, 100, 19, 557, 5000, 20
0, 12000, 93, 215, 194, 8420312, 7787721, 0.44, 50, 100, 19, 565, 5000, 20
0, 12000, 108, 218, 185, 7758300, 6850955, 0.44, 50, 100, 17, 742, 5000, 20
0, 12000, 101, 201, 186, 8480498, 7548101, 0.44, 50, 100, 19, 569, 5000, 20
0, 12000, 100, 207, 182, 8697146, 7856734, 0.44, 50, 100, 19, 611, 5000, 20
0, 12000, 99, 208, 178, 8572876, 7821760, 0.44, 50, 100, 19, 712, 5000, 20
0, 12000, 96, 224, 204, 8087327, 7266490, 0.44, 50, 100, 19, 674, 5000, 20
0, 12000, 97, 193, 191, 7320900, 6849704, 0.44, 50, 100, 17, 816, 5000, 20
0, 12000, 101, 207, 169, 8386900, 7498207, 0.44, 50, 100, 19, 707, 5000, 20
0, 12000, 118, 214, 203, 8466999, 7729841, 0.44, 50, 100, 19, 652, 5000, 20
0, 12000, 107, 200, 189, 8635271, 7743494, 0.44, 50, 100, 19, 855, 5000, 20
0, 12000, 108, 228, 200, 8541308, 7739938, 0.44, 50, 100, 19, 718, 5000, 20
0, 12000, 97, 197, 178, 8650647, 7812493, 0.44, 50, 100, 19, 703, 5000, 20
0, 12000, 119, 221, 201, 8583031, 7607824, 0.44, 50, 100, 19, 799, 5000, 20
0, 12000, 103, 208, 205, 8632814, 7977670, 0.44, 50, 100, 19, 653, 5000, 20
0, 12000, 110, 218, 202, 8431398, 7556189, 0.44, 50, 100, 19, 534, 5000, 20
0, 12000, 86, 189, 187, 8625415, 8026160, 0.44, 50, 100, 19, 624, 5000, 20
0, 12000, 111, 208, 174, 8560695, 7720240, 0.44, 50, 100, 19, 981, 5000, 20
0, 12000, 99, 195, 182, 8242241, 7520710, 0.44, 50, 100, 19, 663, 5000, 20
0, 12000, 104, 213, 196, 8230271, 7750613, 0.44, 50, 100, 19, 914, 5000, 20
0, 12000, 113, 221, 206, 8170242, 7624839, 0.44, 50, 100, 19, 581, 5000, 20
0, 12000, 92, 182, 174, 8201074, 7765399, 0.44, 50, 100, 19, 725, 5000, 20
0, 12000, 111, 206, 206, 8565680, 7629653, 0.44, 50, 100, 19, 700, 5000, 20
0, 12000, 84, 189, 169, 8243893, 7502510, 0.44, 50, 100, 19, 814, 5000, 20
0, 12000, 108, 220, 217, 8537626, 7663842, 0.44, 50, 100, 19, 667, 5000, 20
0, 12000, 115, 218, 193, 8129145, 7583230, 0.44, 50, 100, 19, 787, 5000, 20
0, 12000, 102, 193, 195, 8528112, 7856610, 0.44, 50, 100, 19, 1006, 5000, 20
0, 12000, 106, 223, 199, 8315182, 7579118, 0.44, 50, 100, 19, 802, 5000, 20
0, 12000, 94, 213, 174, 8489505, 7520306, 0.44, 50, 100, 19, 668, 5000, 20
0, 12000, 104, 215, 193, 8127605, 7404067, 0.44, 50, 100, 19, 955, 5000, 20
0, 12000, 100, 199, 195, 8415742, 7656304, 0.44, 50, 100, 19, 670, 5000, 20
0, 12000, 101, 217, 204, 8722647, 7856266, 0.44, 50, 100, 19, 574, 5000, 20
0, 12000, 88, 210, 170, 8539619, 7622242, 0.44, 50, 100, 19, 780, 5000, 20
0, 12000, 106, 199, 187, 8615514, 7784726, 0.44, 50, 100, 19, 872, 5000, 20
0, 12000, 93, 206, 179, 8716618, 7696129, 0.44, 50, 100, 19, 664, 5000, 20
0, 12000, 99, 200, 164, 8496273, 7789800, 0.44, 50, 100, 19, 687, 5000, 20
0, 12000, 108, 201, 197, 8534286, 7789754, 0.44, 50, 100, 19, 579, 5000, 20
0, 12000, 102, 180, 187, 8427767, 7663259, 0.44, 50, 100, 19, 612, 5000, 20
0, 12000, 96, 212, 174, 8313020, 7486450, 0.44, 50, 100, 19, 796, 5000, 20
0, 12000, 94, 208, 185, 8530195, 7631302, 0.44, 50, 100, 19, 772, 5000, 20
0, 12000, 91, 188, 185, 8058432, 7382074, 0.44, 50, 100, 19, 809, 5000, 20
0, 12000, 93, 198, 183, 8291795, 7535082, 0.44, 50, 100, 19, 737, 5000, 20
0, 12000, 102, 222, 198, 8174167, 7449037, 0.44, 50, 100, 19, 628, 5000, 20
0, 12000, 110, 201, 188, 8327895, 7484189, 0.44, 50, 100, 19, 684, 5000, 20
0, 12000, 86, 191, 175, 8583954, 7761991, 0.44, 50, 100, 19, 796, 5000, 20
0, 12000, 112, 203, 188, 8740826, 7825824, 0.44, 50, 100, 19, 702, 5000, 20
0, 12000, 90, 194, 172, 8368549, 7583105, 0.44, 50, 100, 19, 659, 5000, 20
0, 12000, 94, 196, 189, 8495776, 7692348, 0.44, 50, 100, 19, 770, 5000, 20
0, 12000, 123, 227, 215, 8631808, 7605643, 0.44, 50, 100, 19, 864, 5000, 20
0, 12000, 89, 205, 174, 8560948, 7662519, 0.44, 50, 100, 19, 792, 5000, 20
0, 12000, 105, 221, 189, 8299562, 7266390, 0.44, 50, 100, 19, 769, 5000, 20
0, 12000, 107, 214, 197, 8627477, 7649561, 0.44, 50, 100, 19, 551, 5000, 20
0, 12000, 101, 211, 195, 8565926, 7727229, 0.44, 50, 100, 19, 556, 5000, 20
0, 12000, 120, 224, 202, 8492846, 7844228, 0.44, 50, 100, 19, 910, 5000, 20
0, 12000, 114, 220, 196, 8535255, 7745436, 0.44, 50, 100, 19, 826, 5000, 20
0, 12000, 89, 197, 186, 8510356, 7575651, 0.44, 50, 100, 19, 763, 5000, 20
0, 12000, 112, 217, 191, 8761163, 7910009, 0.44, 50, 100, 19, 723, 5000, 20
0, 12000, 96, 196, 175, 8380231, 7358631, 0.44, 50, 100, 19, 1113, 5000, 20
0, 12000, 96, 195, 165, 8366551, 7481063, 0.44, 50, 100, 19, 646, 5000, 20
0, 12000, 103, 206, 191, 8373746, 7504368, 0.44, 50, 100, 19, 674, 5000, 20
0, 12000, 103, 217, 208, 8371454, 7650775, 0.44, 50, 100, 19, 644, 5000, 20
0, 12000, 109, 208, 200, 8502754, 7802332, 0.44, 50, 100, 19, 612, 5000, 20
0, 12000, 89, 208, 179, 8367371, 7445621, 0.44, 50, 100, 19, 578, 5000, 20
0, 12000, 100, 182, 174, 8364679, 7564935, 0.44, 50, 100, 19, 735, 5000, 20
0, 12000, 105, 224, 203, 8297723, 7561814, 0.44, 50, 100, 19, 862, 5000, 20
0, 12000, 85, 175, 169, 8643442, 7773724, 0.44, 50, 100, 19, 733, 5000, 20
0, 12000, 97, 221, 200, 8459721, 7660341, 0.44, 50, 100, 19, 571, 5000, 20
0, 12000, 96, 193, 182, 8592193, 7768667, 0.44, 50, 100, 19, 774, 5000, 20
0, 12000, 96, 191, 168, 8568581, 7800203, 0.44, 50, 100, 19, 1017, 5000, 20
0, 12000, 99, 186, 199, 8434215, 7580346, 0.44, 50, 100, 19, 544, 5000, 20
0, 12000, 101, 204, 180, 8343682, 7594849, 0.44, 50, 100, 19, 774, 5000, 20
0, 12000, 95, 177, 167, 8441550, 7483555, 0.44, 50, 100, 19, 785, 5000, 20
0, 12000, 86, 203, 188, 8136640, 7669823, 0.44, 50, 100, 19, 844, 5000, 20
0, 12000, 100, 209, 202, 8337587, 7451667, 0.44, 50, 100, 19, 654, 5000, 20
0, 12000, 104, 214, 209, 8470496, 7656809, 0.44, 50, 100, 19, 928, 5000, 20
0, 12000, 95, 196, 171, 8421207, 7588285, 0.44, 50, 100, 19, 851, 5000, 20
0, 12000, 105, 205, 188, 8097361, 7467232, 0.44, 50, 100, 19, 770, 5000, 20
0, 12000, 107, 194, 182, 8320918, 7537043, 0.44, 50, 100, 19, 764, 5000, 20
0, 12000, 110, 205, 187, 8362170, 7444820, 0.44, 50, 100, 19, 578, 5000, 20
0, 12000, 101, 209, 189, 8259343, 7480808, 0.44, 50, 100, 19, 685, 5000, 20
0, 12000, 117, 221, 194, 8420469, 7437257, 0.44, 50, 100, 19, 614, 5000, 20
0, 12000, 105, 205, 178, 8156490, 7486556, 0.44, 50, 100, 19, 678, 5000, 20
0, 12000, 105, 210, 203, 8433998, 7613960, 0.44, 50, 100, 19, 629, 5000, 20
0, 12000, 104, 220, 211, 8540474, 7811475, 0.44, 50, 100, 19, 508, 5000, 20
0, 12000, 99, 205, 189, 8539944, 7665475, 0.44, 50, 100, 19, 790, 5000, 20
0, 12000, 103, 200, 177, 8444906, 7654785, 0.44, 50, 100, 19, 589, 5000, 20
0, 12000, 97, 186, 184, 8528168, 7964865, 0.44, 50, 100, 19, 684, 5000, 20
0, 12000, 104, 200, 208, 8423851, 7775112, 0.44, 50, 100, 19, 894, 5000, 20
0, 12000, 97, 220, 200, 8390939, 7494980, 0.44, 50, 100, 19, 721, 5000, 20
0, 12000, 117, 223, 191, 8451037, 7550653, 0.44, 50, 100, 19, 544, 5000, 20
0, 12000, 109, 219, 225, 8319854, 7471800, 0.44, 50, 100, 19, 615, 5000, 20
0, 12000, 108, 208, 192, 8526301, 7583089, 0.44, 50, 100, 19, 794, 5000, 20
0, 12000, 112, 207, 194, 8514879, 7841182, 0.44, 50, 100, 19, 857, 5000, 20
0, 12000, 104, 215, 205, 8656301, 7875969, 0.44, 50, 100, 19, 643, 5000, 20
0, 12000, 103, 205, 187, 8726658, 7769754, 0.44, 50, 100, 19, 763, 5000, 20
0, 12000, 99, 204, 205, 8407387, 7544623, 0.44, 50, 100, 19, 638, 5000, 20
0, 12000, 97, 184, 186, 8371070, 7732083, 0.44, 50, 100, 19, 666, 5000, 20
0, 12000, 98, 196, 181, 8631293, 7694015, 0.44, 50, 100, 19, 923, 5000, 20
0, 12000, 105, 211, 200, 8558388, 7644837, 0.44, 50, 100, 19, 909, 5000, 20
0, 12000, 103, 216, 196, 8314546, 7525848, 0.44, 50, 100, 19, 738, 5000, 20
0, 12000, 116, 216, 200, 8529330, 7683076, 0.44, 50, 100, 19, 911, 5000, 20
0, 12000, 105, 210, 186, 9187370, 8162058, 0.44, 50, 100, 21, 731, 5000, 20
0, 12000, 90, 196, 181, 9290607, 8411193, 0.44, 50, 100, 21, 811, 5000, 20
0, 12000, 87, 200, 178, 9382452, 8466448, 0.44, 50, 100, 21, 836, 5000, 20
0, 12000, 85, 188, 160, 9336680, 8555914, 0.44, 50, 100, 21, 694, 5000, 20
0, 12000, 111, 212, 187, 9492070, 8442429, 0.44, 50, 100, 21, 921, 5000, 20
0, 12000, 106, 217, 196, 8409474, 7665711, 0.44, 50, 100, 19, 1216, 5000, 20
0, 12000, 109, 214, 178, 9314313, 8490282, 0.44, 50, 100, 21, 851, 5000, 20
0, 12000, 104, 209, 196, 9365131, 8402830, 0.44, 50, 100, 21, 833, 5000, 20
0, 12000, 109, 205, 200, 9353502, 8797069, 0.44, 50, 100, 21, 919, 5000, 20
