win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21060, 241, 258, 252, 48484078, 46595154, 0.3333333, 75, 500, 32, 1304, 18750, 9
0, 21128, 249, 271, 263, 49630416, 47819202, 0.3333333, 75, 500, 32, 1582, 18750, 9
0, 22067, 236, 263, 248, 50630948, 48483431, 0.3333333, 75, 500, 32, 1526, 18750, 9
0, 21198, 216, 230, 225, 48079583, 46099542, 0.3333333, 75, 500, 32, 1613, 18750, 9
0, 21476, 244, 263, 258, 48701807, 46658652, 0.3333333, 75, 500, 32, 1291, 18750, 9
0, 21194, 247, 268, 256, 48144395, 46295517, 0.3333333, 75, 500, 32, 1369, 18750, 9
0, 21261, 247, 274, 260, 48783815, 46812676, 0.3333333, 75, 500, 32, 1499, 18750, 9
0, 21161, 254, 277, 265, 47819210, 45768239, 0.3333333, 75, 500, 32, 1280, 18750, 9
0, 21195, 256, 278, 272, 48376923, 46529764, 0.3333333, 75, 500, 32, 1609, 18750, 9
0, 20819, 259, 282, 267, 48602735, 46827571, 0.3333333, 75, 500, 32, 1416, 18750, 9
0, 21321, 262, 291, 281, 48014808, 46175527, 0.3333333, 75, 500, 32, 1527, 18750, 9
0, 21565, 249, 280, 259, 49863433, 47835746, 0.3333333, 75, 500, 32, 1323, 18750, 9
0, 20499, 259, 280, 265, 48750653, 47034764, 0.3333333, 75, 500, 32, 1640, 18750, 9
0, 20937, 247, 264, 255, 47826719, 45632685, 0.3333333, 75, 500, 32, 1301, 18750, 9
0, 21195, 246, 272, 261, 49031264, 47282460, 0.3333333, 75, 500, 32, 1176, 18750, 9
0, 20861, 250, 268, 258, 47793045, 45839436, 0.3333333, 75, 500, 32, 1581, 18750, 9
0, 21178, 262, 273, 274, 48545403, 46602094, 0.3333333, 75, 500, 32, 1369, 18750, 9
0, 20535, 256, 276, 264, 47680648, 45695827, 0.3333333, 75, 500, 32, 1480, 18750, 9
0, 21232, 244, 272, 255, 48164723, 46197790, 0.3333333, 75, 500, 32, 1574, 18750, 9
0, 20524, 261, 281, 267, 47154221, 45276868, 0.3333333, 75, 500, 32, 1285, 18750, 9
0, 21790, 268, 296, 276, 49540012, 47386682, 0.3333333, 75, 500, 32, 1395, 18750, 9
0, 20932, 246, 274, 255, 48118226, 46204178, 0.3333333, 75, 500, 32, 1413, 18750, 9
0, 21544, 259, 280, 270, 48445096, 46295792, 0.3333333, 75, 500, 32, 1260, 18750, 9
0, 20493, 290, 301, 296, 47234070, 45246700, 0.3333333, 75, 500, 32, 1640, 18750, 9
0, 20889, 243, 255, 252, 48920045, 47053449, 0.3333333, 75, 500, 32, 1296, 18750, 9
0, 21836, 269, 282, 279, 49565428, 47743008, 0.3333333, 75, 500, 32, 1701, 18750, 9
0, 21067, 219, 236, 228, 48123560, 46065686, 0.3333333, 75, 500, 32, 1264, 18750, 9
0, 20833, 260, 282, 270, 47336307, 45441972, 0.3333333, 75, 500, 32, 1558, 18750, 9
0, 20778, 266, 277, 275, 48471081, 46702284, 0.3333333, 75, 500, 32, 1404, 18750, 9
0, 21383, 262, 288, 279, 49230015, 47455449, 0.3333333, 75, 500, 32, 1425, 18750, 9
0, 21093, 276, 293, 287, 49266173, 47493574, 0.3333333, 75, 500, 32, 1274, 18750, 9
0, 21254, 256, 281, 272, 49104088, 47132324, 0.3333333, 75, 500, 32, 1280, 18750, 9
0, 20960, 254, 267, 263, 48006804, 46191695, 0.3333333, 75, 500, 32, 1384, 18750, 9
0, 21411, 238, 259, 250, 48354376, 46303710, 0.3333333, 75, 500, 32, 1367, 18750, 9
0, 21923, 270, 291, 285, 50378361, 48489863, 0.3333333, 75, 500, 32, 1542, 18750, 9
0, 21027, 227, 252, 242, 47776721, 45835362, 0.3333333, 75, 500, 32, 1411, 18750, 9
0, 21031, 253, 271, 261, 50151719, 48221344, 0.3333333, 75, 500, 32, 1214, 18750, 9
0, 21056, 252, 276, 260, 48652937, 46717836, 0.3333333, 75, 500, 32, 1615, 18750, 9
0, 20905, 270, 289, 285, 47195802, 45394227, 0.3333333, 75, 500, 32, 1318, 18750, 9
0, 21932, 263, 281, 273, 50471787, 48607293, 0.3333333, 75, 500, 32, 1398, 18750, 9
0, 21292, 225, 246, 240, 48270745, 45931483, 0.3333333, 75, 500, 32, 1644, 18750, 9
0, 21289, 254, 276, 268, 50364653, 48044207, 0.3333333, 75, 500, 32, 1453, 18750, 9
0, 21665, 225, 241, 230, 50070111, 47858406, 0.3333333, 75, 500, 32, 1540, 18750, 9
0, 21484, 251, 266, 257, 49216963, 47260158, 0.3333333, 75, 500, 32, 1383, 18750, 9
0, 20828, 254, 279, 266, 48599756, 46673701, 0.3333333, 75, 500, 32, 1722, 18750, 9
0, 21375, 270, 292, 284, 48560295, 46671219, 0.3333333, 75, 500, 32, 1411, 18750, 9
0, 21250, 250, 273, 269, 47828850, 45737862, 0.3333333, 75, 500, 32, 1374, 18750, 9
0, 21291, 234, 253, 247, 49670153, 47576711, 0.3333333, 75, 500, 32, 1360, 18750, 9
0, 20797, 264, 289, 281, 48184673, 46451700, 0.3333333, 75, 500, 32, 1427, 18750, 9
0, 21038, 260, 278, 271, 47472759, 45514037, 0.3333333, 75, 500, 32, 1670, 18750, 9
0, 21024, 248, 270, 260, 47850932, 46027697, 0.3333333, 75, 500, 32, 1292, 18750, 9
0, 20351, 268, 279, 273, 47623778, 45742408, 0.3333333, 75, 500, 32, 1605, 18750, 9
0, 20340, 254, 268, 259, 46875806, 45243228, 0.3333333, 75, 500, 32, 1159, 18750, 9
0, 20906, 252, 269, 265, 48692139, 46848949, 0.3333333, 75, 500, 32, 1507, 18750, 9
0, 21898, 225, 248, 238, 49475547, 47044231, 0.3333333, 75, 500, 32, 1672, 18750, 9
0, 21697, 279, 293, 297, 49214008, 47026890, 0.3333333, 75, 500, 32, 1571, 18750, 9
0, 21095, 235, 252, 245, 49608435, 47511163, 0.3333333, 75, 500, 32, 1437, 18750, 9
0, 22271, 263, 283, 273, 49804743, 47732362, 0.3333333, 75, 500, 32, 1631, 18750, 9
0, 21093, 244, 267, 254, 49145224, 47237115, 0.3333333, 75, 500, 32, 1414, 18750, 9
0, 21477, 255, 278, 269, 48992992, 47139921, 0.3333333, 75, 500, 32, 1757, 18750, 9
0, 20640, 258, 277, 265, 47745732, 45908157, 0.3333333, 75, 500, 32, 1388, 18750, 9
0, 21713, 246, 266, 255, 35089365, 33499483, 0.3333333, 75, 500, 23, 668, 18750, 9
0, 20662, 243, 260, 253, 33694558, 32276587, 0.3333333, 75, 500, 23, 663, 18750, 9
0, 21040, 268, 288, 280, 36183286, 34894294, 0.3333333, 75, 500, 23, 646, 18750, 9
0, 20615, 289, 303, 294, 35591297, 34073925, 0.3333333, 75, 500, 23, 683, 18750, 9
0, 20285, 240, 255, 241, 33539996, 32226705, 0.3333333, 75, 500, 23, 717, 18750, 9
0, 21785, 255, 274, 274, 49799101, 47817891, 0.3333333, 75, 500, 32, 1437, 18750, 9
0, 20308, 247, 259, 253, 46002487, 44118603, 0.3333333, 75, 500, 32, 1387, 18750, 9
0, 21385, 246, 270, 255, 34983178, 33470341, 0.3333333, 75, 500, 23, 829, 18750, 9
0, 21385, 235, 259, 243, 35326989, 33793028, 0.3333333, 75, 500, 23, 709, 18750, 9
0, 20883, 272, 288, 290, 47805089, 46146248, 0.3333333, 75, 500, 32, 1388, 18750, 9
0, 20896, 244, 262, 255, 33891008, 32513761, 0.3333333, 75, 500, 23, 716, 18750, 9
0, 21387, 250, 270, 262, 35192859, 33862810, 0.3333333, 75, 500, 23, 780, 18750, 9
0, 21185, 224, 241, 237, 34776677, 33202815, 0.3333333, 75, 500, 23, 770, 18750, 9
0, 21759, 230, 253, 242, 36093079, 34277848, 0.3333333, 75, 500, 23, 751, 18750, 9
0, 21183, 262, 282, 277, 47936996, 46056777, 0.3333333, 75, 500, 32, 1384, 18750, 9
0, 20917, 268, 281, 280, 34767066, 33250726, 0.3333333, 75, 500, 23, 751, 18750, 9
0, 21147, 273, 293, 284, 34458833, 33047121, 0.3333333, 75, 500, 23, 711, 18750, 9
0, 20777, 265, 280, 269, 34084770, 32793917, 0.3333333, 75, 500, 23, 648, 18750, 9
0, 21219, 265, 281, 272, 34180799, 32805844, 0.3333333, 75, 500, 23, 696, 18750, 9
0, 20687, 253, 269, 260, 34139339, 32996162, 0.3333333, 75, 500, 23, 739, 18750, 9
0, 20286, 251, 265, 253, 34900416, 33582643, 0.3333333, 75, 500, 23, 666, 18750, 9
0, 21413, 262, 285, 281, 34923508, 33577511, 0.3333333, 75, 500, 23, 739, 18750, 9
0, 20881, 249, 282, 265, 33647682, 32217331, 0.3333333, 75, 500, 23, 806, 18750, 9
0, 20770, 256, 279, 266, 34807038, 33433937, 0.3333333, 75, 500, 23, 699, 18750, 9
0, 21958, 239, 259, 253, 35512484, 34009097, 0.3333333, 75, 500, 23, 742, 18750, 9
0, 22029, 238, 275, 254, 34367918, 32747620, 0.3333333, 75, 500, 23, 898, 18750, 9
0, 21306, 234, 256, 245, 34211959, 32903163, 0.3333333, 75, 500, 23, 832, 18750, 9
0, 21247, 257, 283, 269, 35077553, 33735480, 0.3333333, 75, 500, 23, 662, 18750, 9
0, 21073, 259, 280, 267, 34917321, 33599045, 0.3333333, 75, 500, 23, 859, 18750, 9
0, 21896, 253, 272, 261, 36160507, 34803954, 0.3333333, 75, 500, 23, 675, 18750, 9
0, 20621, 245, 263, 253, 33774149, 32486737, 0.3333333, 75, 500, 23, 629, 18750, 9
0, 20343, 259, 276, 269, 34205785, 32924159, 0.3333333, 75, 500, 23, 629, 18750, 9
0, 21018, 255, 276, 267, 35474823, 34077146, 0.3333333, 75, 500, 23, 712, 18750, 9
0, 21255, 254, 272, 265, 35181459, 33942675, 0.3333333, 75, 500, 23, 614, 18750, 9
0, 20192, 260, 273, 267, 33083763, 31838866, 0.3333333, 75, 500, 23, 602, 18750, 9
0, 20495, 261, 276, 267, 32795467, 31624108, 0.3333333, 75, 500, 23, 831, 18750, 9
0, 21713, 264, 296, 275, 35657319, 34281121, 0.3333333, 75, 500, 23, 729, 18750, 9
0, 21255, 229, 248, 247, 34412074, 32913675, 0.3333333, 75, 500, 23, 775, 18750, 9
0, 21467, 236, 261, 245, 35287053, 33742151, 0.3333333, 75, 500, 23, 681, 18750, 9
0, 20893, 251, 268, 259, 33817581, 32400581, 0.3333333, 75, 500, 23, 774, 18750, 9
0, 21218, 251, 269, 263, 34163051, 32879337, 0.3333333, 75, 500, 23, 799, 18750, 9
0, 21085, 230, 244, 236, 34564496, 33233991, 0.3333333, 75, 500, 23, 773, 18750, 9
0, 20942, 228, 253, 238, 34904250, 33306385, 0.3333333, 75, 500, 23, 768, 18750, 9
0, 20737, 249, 270, 258, 33266447, 31997013, 0.3333333, 75, 500, 23, 653, 18750, 9
0, 21492, 229, 250, 239, 35555562, 34190305, 0.3333333, 75, 500, 23, 780, 18750, 9
0, 21414, 266, 281, 277, 36051976, 34530313, 0.3333333, 75, 500, 23, 777, 18750, 9
0, 21298, 239, 255, 250, 35868620, 34350610, 0.3333333, 75, 500, 23, 814, 18750, 9
0, 21670, 245, 265, 256, 36224956, 34748229, 0.3333333, 75, 500, 23, 871, 18750, 9
0, 21896, 275, 296, 289, 35734490, 34146738, 0.3333333, 75, 500, 23, 692, 18750, 9
0, 21239, 266, 278, 279, 35117181, 33798530, 0.3333333, 75, 500, 23, 720, 18750, 9
0, 21033, 255, 283, 274, 34419935, 33199883, 0.3333333, 75, 500, 23, 665, 18750, 9
0, 21137, 278, 300, 289, 35150790, 33767056, 0.3333333, 75, 500, 23, 680, 18750, 9
0, 22561, 248, 281, 267, 35026265, 33485929, 0.3333333, 75, 500, 23, 835, 18750, 9
0, 21073, 257, 279, 270, 34738823, 33580736, 0.3333333, 75, 500, 23, 895, 18750, 9
0, 20737, 268, 292, 281, 35229669, 34010971, 0.3333333, 75, 500, 23, 718, 18750, 9
0, 21169, 269, 294, 280, 34675211, 33304860, 0.3333333, 75, 500, 23, 797, 18750, 9
0, 21722, 237, 251, 249, 35459403, 34066277, 0.3333333, 75, 500, 23, 691, 18750, 9
0, 20237, 275, 286, 280, 33341287, 32105379, 0.3333333, 75, 500, 23, 813, 18750, 9
0, 20892, 254, 270, 266, 34429136, 33026256, 0.3333333, 75, 500, 23, 622, 18750, 9
0, 21876, 259, 273, 271, 36211188, 34946417, 0.3333333, 75, 500, 23, 853, 18750, 9
0, 20664, 255, 273, 268, 34311536, 32963733, 0.3333333, 75, 500, 23, 674, 18750, 9
0, 20627, 277, 290, 284, 34705554, 33563919, 0.3333333, 75, 500, 23, 708, 18750, 9
0, 21337, 243, 267, 252, 34907924, 33465695, 0.3333333, 75, 500, 23, 707, 18750, 9
0, 20727, 264, 289, 274, 35178489, 33698725, 0.3333333, 75, 500, 23, 797, 18750, 9
0, 21235, 277, 297, 286, 35641490, 34097826, 0.3333333, 75, 500, 23, 708, 18750, 9
0, 21403, 229, 263, 238, 35403075, 33837329, 0.3333333, 75, 500, 23, 668, 18750, 9
0, 21369, 266, 301, 285, 35513864, 34072098, 0.3333333, 75, 500, 23, 813, 18750, 9
0, 21559, 245, 265, 256, 35381665, 33948985, 0.3333333, 75, 500, 23, 683, 18750, 9
0, 21104, 265, 282, 281, 34725567, 33569931, 0.3333333, 75, 500, 23, 639, 18750, 9
0, 21886, 222, 247, 240, 35451998, 33639975, 0.3333333, 75, 500, 23, 656, 18750, 9
0, 21825, 282, 306, 292, 35541404, 34120148, 0.3333333, 75, 500, 23, 669, 18750, 9
0, 20360, 263, 272, 268, 34599948, 33229164, 0.3333333, 75, 500, 23, 630, 18750, 9
0, 20684, 251, 265, 264, 34368247, 33149681, 0.3333333, 75, 500, 23, 800, 18750, 9
0, 20948, 252, 271, 261, 34129875, 32769990, 0.3333333, 75, 500, 23, 892, 18750, 9
0, 21112, 237, 257, 247, 34773311, 33325354, 0.3333333, 75, 500, 23, 652, 18750, 9
0, 22547, 248, 280, 266, 37304691, 35621877, 0.3333333, 75, 500, 23, 942, 18750, 9
0, 21284, 260, 283, 278, 35011787, 33792624, 0.3333333, 75, 500, 23, 627, 18750, 9
1, 19774, 249, 252, 252, 33314803, 33638103, 0.3333333, 75, 500, 23, 723, 18750, 9
0, 21068, 257, 283, 271, 34786727, 33248026, 0.3333333, 75, 500, 23, 660, 18750, 9
0, 20964, 260, 285, 271, 34701391, 33513951, 0.3333333, 75, 500, 23, 783, 18750, 9
0, 21304, 263, 287, 279, 35291691, 33790120, 0.3333333, 75, 500, 23, 713, 18750, 9
0, 20984, 274, 298, 285, 34444999, 33191849, 0.3333333, 75, 500, 23, 622, 18750, 9
0, 21747, 276, 292, 284, 35180626, 33943130, 0.3333333, 75, 500, 23, 734, 18750, 9
0, 21077, 243, 271, 250, 35204397, 33797722, 0.3333333, 75, 500, 23, 600, 18750, 9
0, 20452, 265, 283, 275, 33586330, 32203212, 0.3333333, 75, 500, 23, 605, 18750, 9
0, 20306, 275, 289, 283, 34067193, 32772841, 0.3333333, 75, 500, 23, 615, 18750, 9
0, 21247, 237, 258, 248, 35421168, 33995115, 0.3333333, 75, 500, 23, 666, 18750, 9
0, 22670, 264, 290, 281, 36022104, 34601829, 0.3333333, 75, 500, 23, 902, 18750, 9
0, 20762, 263, 282, 275, 33340704, 32206288, 0.3333333, 75, 500, 23, 742, 18750, 9
0, 20903, 266, 288, 274, 35359113, 34140675, 0.3333333, 75, 500, 23, 610, 18750, 9
0, 21507, 269, 292, 281, 34972957, 33434269, 0.3333333, 75, 500, 23, 627, 18750, 9
0, 21147, 236, 250, 249, 34788005, 33321899, 0.3333333, 75, 500, 23, 708, 18750, 9
0, 21262, 241, 266, 253, 35016847, 33633895, 0.3333333, 75, 500, 23, 657, 18750, 9
0, 21428, 254, 276, 266, 35671964, 34155297, 0.3333333, 75, 500, 23, 815, 18750, 9
0, 21345, 258, 278, 269, 36366217, 34908207, 0.3333333, 75, 500, 23, 922, 18750, 9
0, 22001, 249, 267, 258, 35476405, 33945901, 0.3333333, 75, 500, 23, 853, 18750, 9
0, 21100, 248, 270, 259, 34673042, 33307954, 0.3333333, 75, 500, 23, 772, 18750, 9
0, 21297, 256, 279, 264, 36189030, 34708663, 0.3333333, 75, 500, 23, 904, 18750, 9
0, 20944, 263, 281, 274, 34123829, 32876181, 0.3333333, 75, 500, 23, 623, 18750, 9
0, 21428, 247, 265, 260, 23727840, 22793236, 0.3333333, 75, 500, 16, 381, 18750, 9
0, 20811, 249, 264, 260, 35227066, 33799712, 0.3333333, 75, 500, 23, 693, 18750, 9
0, 21111, 280, 306, 292, 24924018, 23988576, 0.3333333, 75, 500, 16, 372, 18750, 9
0, 20854, 236, 250, 242, 23770980, 22801220, 0.3333333, 75, 500, 16, 342, 18750, 9
0, 20386, 257, 269, 267, 34048344, 32822379, 0.3333333, 75, 500, 23, 670, 18750, 9
0, 20682, 236, 254, 240, 24068739, 23123007, 0.3333333, 75, 500, 16, 356, 18750, 9
0, 21584, 251, 277, 260, 23898160, 22976525, 0.3333333, 75, 500, 16, 388, 18750, 9
0, 20568, 220, 236, 226, 23848365, 22776893, 0.3333333, 75, 500, 16, 398, 18750, 9
0, 21165, 227, 257, 241, 23660744, 22635132, 0.3333333, 75, 500, 16, 381, 18750, 9
0, 21126, 273, 288, 284, 34764280, 33372310, 0.3333333, 75, 500, 23, 765, 18750, 9
0, 20609, 261, 276, 266, 24778476, 23786062, 0.3333333, 75, 500, 16, 371, 18750, 9
0, 19839, 261, 274, 263, 33137475, 32085818, 0.3333333, 75, 500, 23, 653, 18750, 9
0, 20447, 276, 287, 281, 23731830, 22836064, 0.3333333, 75, 500, 16, 440, 18750, 9
0, 20657, 256, 270, 262, 23977649, 23044044, 0.3333333, 75, 500, 16, 339, 18750, 9
0, 20696, 267, 284, 280, 24540714, 23536894, 0.3333333, 75, 500, 16, 410, 18750, 9
0, 20876, 239, 254, 246, 34486538, 33150849, 0.3333333, 75, 500, 23, 815, 18750, 9
0, 21297, 234, 254, 243, 24423629, 23291608, 0.3333333, 75, 500, 16, 435, 18750, 9
0, 20890, 256, 278, 265, 23586563, 22644287, 0.3333333, 75, 500, 16, 410, 18750, 9
0, 21492, 253, 277, 264, 25221029, 24251547, 0.3333333, 75, 500, 16, 361, 18750, 9
0, 21190, 240, 264, 255, 24915692, 23975432, 0.3333333, 75, 500, 16, 357, 18750, 9
0, 21276, 245, 272, 257, 24323364, 23368220, 0.3333333, 75, 500, 16, 387, 18750, 9
0, 20536, 259, 275, 267, 23573980, 22649132, 0.3333333, 75, 500, 16, 357, 18750, 9
0, 20963, 273, 295, 288, 24160828, 23232210, 0.3333333, 75, 500, 16, 363, 18750, 9
0, 20811, 263, 287, 271, 23713392, 22853232, 0.3333333, 75, 500, 16, 334, 18750, 9
0, 21034, 250, 270, 265, 24391670, 23406042, 0.3333333, 75, 500, 16, 355, 18750, 9
0, 22103, 218, 248, 231, 25379545, 24207715, 0.3333333, 75, 500, 16, 426, 18750, 9
0, 21189, 266, 282, 274, 24732480, 23812664, 0.3333333, 75, 500, 16, 422, 18750, 9
0, 20884, 252, 269, 262, 24050103, 23239577, 0.3333333, 75, 500, 16, 381, 18750, 9
0, 21351, 264, 288, 273, 24914698, 23907673, 0.3333333, 75, 500, 16, 344, 18750, 9
0, 21095, 258, 277, 265, 23698095, 22423322, 0.3333333, 75, 500, 16, 454, 18750, 9
0, 21240, 237, 251, 252, 24479184, 23580157, 0.3333333, 75, 500, 16, 361, 18750, 9
0, 20413, 246, 256, 250, 24184952, 23256531, 0.3333333, 75, 500, 16, 350, 18750, 9
0, 20896, 266, 290, 280, 24227229, 23368460, 0.3333333, 75, 500, 16, 365, 18750, 9
0, 20486, 243, 265, 247, 23667230, 22703833, 0.3333333, 75, 500, 16, 358, 18750, 9
0, 21291, 244, 267, 257, 24013412, 23049091, 0.3333333, 75, 500, 16, 422, 18750, 9
0, 21793, 246, 270, 264, 24490291, 23451208, 0.3333333, 75, 500, 16, 366, 18750, 9
0, 21708, 253, 269, 261, 25043762, 23952371, 0.3333333, 75, 500, 16, 368, 18750, 9
0, 20391, 251, 259, 255, 23410243, 22366337, 0.3333333, 75, 500, 16, 362, 18750, 9
0, 21190, 269, 297, 279, 24241735, 23396255, 0.3333333, 75, 500, 16, 346, 18750, 9
0, 21375, 287, 299, 296, 24288011, 23483570, 0.3333333, 75, 500, 16, 348, 18750, 9
0, 21206, 265, 281, 275, 23720168, 22586669, 0.3333333, 75, 500, 16, 413, 18750, 9
0, 20807, 257, 277, 264, 24353636, 23448317, 0.3333333, 75, 500, 16, 395, 18750, 9
0, 21350, 257, 279, 271, 24782193, 23685299, 0.3333333, 75, 500, 16, 343, 18750, 9
0, 20537, 241, 264, 252, 23668513, 22696097, 0.3333333, 75, 500, 16, 393, 18750, 9
0, 21408, 244, 267, 253, 23894008, 22997485, 0.3333333, 75, 500, 16, 391, 18750, 9
0, 22146, 251, 277, 265, 25596345, 24642392, 0.3333333, 75, 500, 16, 453, 18750, 9
0, 20601, 241, 259, 247, 24788429, 23707586, 0.3333333, 75, 500, 16, 323, 18750, 9
0, 21042, 247, 264, 259, 23888012, 22775571, 0.3333333, 75, 500, 16, 404, 18750, 9
0, 20958, 270, 285, 278, 24368768, 23578291, 0.3333333, 75, 500, 16, 462, 18750, 9
0, 21249, 257, 286, 273, 24144433, 23226037, 0.3333333, 75, 500, 16, 348, 18750, 9
0, 21166, 215, 243, 230, 23998484, 22944739, 0.3333333, 75, 500, 16, 374, 18750, 9
0, 21281, 247, 264, 258, 24130407, 23100134, 0.3333333, 75, 500, 16, 360, 18750, 9
0, 21534, 236, 258, 249, 24388840, 23362778, 0.3333333, 75, 500, 16, 397, 18750, 9
0, 21495, 263, 288, 281, 24687522, 23720991, 0.3333333, 75, 500, 16, 363, 18750, 9
0, 20393, 269, 277, 275, 24310559, 23470920, 0.3333333, 75, 500, 16, 429, 18750, 9
0, 21355, 252, 278, 267, 25022031, 24039077, 0.3333333, 75, 500, 16, 408, 18750, 9
0, 21300, 246, 268, 251, 24410573, 23399771, 0.3333333, 75, 500, 16, 366, 18750, 9
0, 21694, 229, 248, 241, 24847001, 23717772, 0.3333333, 75, 500, 16, 359, 18750, 9
0, 21196, 270, 287, 278, 24470446, 23622971, 0.3333333, 75, 500, 16, 385, 18750, 9
0, 21994, 261, 282, 276, 24666702, 23760497, 0.3333333, 75, 500, 16, 351, 18750, 9
0, 21679, 246, 265, 258, 24707812, 23770165, 0.3333333, 75, 500, 16, 365, 18750, 9
0, 20609, 259, 272, 265, 24371790, 23409917, 0.3333333, 75, 500, 16, 434, 18750, 9
0, 22049, 250, 274, 258, 25113406, 24076216, 0.3333333, 75, 500, 16, 407, 18750, 9
0, 20496, 274, 288, 289, 24104356, 23208942, 0.3333333, 75, 500, 16, 399, 18750, 9
0, 20964, 256, 267, 265, 24019518, 23135706, 0.3333333, 75, 500, 16, 361, 18750, 9
0, 20711, 282, 297, 291, 24105205, 23077784, 0.3333333, 75, 500, 16, 335, 18750, 9
0, 21161, 261, 283, 268, 24505566, 23573969, 0.3333333, 75, 500, 16, 357, 18750, 9
0, 20729, 265, 274, 272, 23696217, 22829800, 0.3333333, 75, 500, 16, 419, 18750, 9
0, 20488, 229, 241, 235, 23586073, 22425827, 0.3333333, 75, 500, 16, 322, 18750, 9
0, 20819, 269, 285, 276, 23873302, 23033492, 0.3333333, 75, 500, 16, 402, 18750, 9
0, 21481, 264, 289, 276, 24107199, 23095470, 0.3333333, 75, 500, 16, 416, 18750, 9
0, 20512, 260, 277, 266, 24651122, 23751651, 0.3333333, 75, 500, 16, 362, 18750, 9
0, 21896, 224, 248, 238, 24902064, 23732182, 0.3333333, 75, 500, 16, 357, 18750, 9
