win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 4372, 5, 25, 41, 140625, 230625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 7804, 6, 61, 40, 343125, 225000, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
1, 4586, 6, 33, 34, 185625, 191250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4036, 4, 23, 27, 135000, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 8020, 8, 61, 40, 343125, 225000, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
1, 3755, 6, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3628, 7, 27, 32, 151875, 180000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 5898, 4, 33, 34, 185625, 191250, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
1, 3393, 4, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 11823, 3, 87, 66, 489375, 371250, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
0, 9784, 4, 63, 43, 360000, 241875, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
0, 4028, 3, 42, 21, 236250, 118125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2794, 5, 37, 16, 208125, 90000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 8718, 4, 78, 57, 438750, 320625, 0.44, 75, 500, 1, 7, 300, 20, 42, 33
0, 7238, 4, 66, 45, 371250, 253125, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
0, 9480, 6, 74, 53, 416250, 298125, 0.44, 75, 500, 1, 8, 300, 20, 42, 33
0, 12736, 7, 93, 72, 523125, 405000, 0.44, 75, 500, 1, 10, 300, 20, 42, 33
0, 14470, 5, 114, 93, 646875, 528750, 0.44, 75, 500, 1, 13, 300, 20, 42, 33
0, 7399, 5, 60, 39, 337500, 219375, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 9967, 5, 80, 58, 450000, 331875, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
1, 5681, 6, 37, 38, 208125, 213750, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 4928, 7, 46, 25, 258750, 140625, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 9135, 3, 78, 57, 438750, 320625, 0.44, 75, 500, 1, 8, 300, 20, 42, 33
1, 3941, 4, 29, 30, 163125, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 11253, 1, 80, 79, 450000, 455625, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
1, 7785, 2, 48, 49, 270000, 275625, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 16800, 2, 98, 93, 556875, 523125, 0.44, 75, 500, 1, 14, 300, 20, 42, 33
0, 10795, 9, 91, 70, 511875, 393750, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
0, 12420, 8, 102, 82, 579375, 461250, 0.44, 75, 500, 1, 10, 300, 20, 42, 33
0, 15205, 5, 128, 107, 720000, 601875, 0.44, 75, 500, 1, 13, 300, 20, 42, 33
0, 5666, 11, 61, 41, 348750, 230625, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 8588, 3, 64, 43, 360000, 241875, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 10551, 8, 86, 64, 483750, 365625, 0.44, 75, 500, 1, 8, 300, 20, 42, 33
0, 16800, 8, 119, 101, 675000, 568125, 0.44, 75, 500, 1, 12, 300, 20, 42, 33
0, 9802, 3, 69, 44, 9784050, 7171350, 0.44, 75, 500, 23, 393, 300, 20, 42, 33
0, 10409, 7, 90, 61, 10456275, 7852050, 0.44, 75, 500, 23, 404, 300, 20, 42, 33
0, 9727, 4, 74, 61, 9807000, 7164300, 0.44, 75, 500, 23, 406, 300, 20, 42, 33
0, 10434, 6, 80, 63, 10307325, 7603425, 0.44, 75, 500, 23, 423, 300, 20, 42, 33
0, 10925, 10, 88, 87, 11502975, 8874975, 0.44, 75, 500, 23, 440, 300, 20, 42, 33
0, 11030, 3, 78, 57, 11026575, 8228100, 0.44, 75, 500, 23, 442, 300, 20, 42, 33
0, 11022, 5, 75, 53, 10910325, 8072400, 0.44, 75, 500, 23, 459, 300, 20, 42, 33
0, 11727, 7, 84, 69, 12039300, 9342300, 0.44, 75, 500, 23, 468, 300, 20, 42, 33
0, 11399, 4, 93, 61, 11065575, 8451525, 0.44, 75, 500, 23, 478, 300, 20, 42, 33
0, 11984, 6, 93, 70, 11956650, 9228600, 0.44, 75, 500, 23, 484, 300, 20, 42, 33
0, 11971, 7, 103, 71, 12754575, 10107075, 0.44, 75, 500, 23, 494, 300, 20, 42, 33
0, 11992, 8, 83, 83, 12066000, 9462225, 0.44, 75, 500, 23, 482, 300, 20, 42, 33
0, 12133, 10, 98, 103, 12278325, 9689550, 0.44, 75, 500, 23, 502, 300, 20, 42, 33
0, 13223, 11, 104, 85, 13178025, 10439625, 0.44, 75, 500, 23, 541, 300, 20, 42, 33
0, 13166, 5, 97, 73, 12951225, 10304475, 0.44, 75, 500, 23, 543, 300, 20, 42, 33
0, 13258, 7, 85, 89, 12964800, 10363575, 0.44, 75, 500, 23, 538, 300, 20, 42, 33
0, 13138, 3, 107, 70, 12941400, 10208025, 0.44, 75, 500, 23, 542, 300, 20, 42, 33
0, 12923, 1, 91, 63, 12732150, 10102800, 0.44, 75, 500, 23, 549, 300, 20, 42, 33
0, 13074, 5, 92, 85, 12490125, 9748725, 0.44, 75, 500, 23, 557, 300, 20, 42, 33
0, 13476, 4, 93, 85, 13182300, 10574325, 0.44, 75, 500, 23, 558, 300, 20, 42, 33
0, 14163, 5, 104, 101, 14231400, 11594850, 0.44, 75, 500, 23, 605, 300, 20, 42, 33
0, 15004, 2, 99, 78, 14368350, 11733225, 0.44, 75, 500, 23, 616, 300, 20, 42, 33
0, 14857, 1, 98, 84, 14234175, 11525475, 0.44, 75, 500, 23, 635, 300, 20, 42, 33
0, 15785, 3, 105, 85, 15060300, 12441375, 0.44, 75, 500, 23, 667, 300, 20, 42, 33
0, 8616, 2, 56, 48, 8504625, 5773275, 0.44, 75, 500, 23, 337, 300, 20, 42, 33
0, 10575, 6, 84, 69, 10973400, 8195325, 0.44, 75, 500, 23, 445, 300, 20, 42, 33
0, 10772, 4, 81, 55, 10673925, 8065875, 0.44, 75, 500, 23, 449, 300, 20, 42, 33
0, 10974, 2, 85, 47, 10881225, 8248350, 0.44, 75, 500, 23, 445, 300, 20, 42, 33
0, 11978, 4, 68, 65, 11634600, 8990100, 0.44, 75, 500, 23, 507, 300, 20, 42, 33
0, 11935, 2, 86, 64, 11659050, 9028275, 0.44, 75, 500, 23, 489, 300, 20, 42, 33
0, 11959, 0, 86, 62, 12026100, 9382500, 0.44, 75, 500, 23, 509, 300, 20, 42, 33
0, 11663, 4, 72, 70, 11631975, 9037875, 0.44, 75, 500, 23, 485, 300, 20, 42, 33
0, 13924, 5, 119, 86, 13617750, 11003175, 0.44, 75, 500, 23, 581, 300, 20, 42, 33
0, 10212, 5, 82, 57, 9900525, 7283325, 0.44, 75, 500, 23, 415, 300, 20, 42, 33
0, 13494, 6, 105, 89, 13123425, 10520100, 0.44, 75, 500, 23, 581, 300, 20, 42, 33
0, 12053, 4, 79, 63, 11939250, 8883525, 0.44, 75, 500, 23, 514, 300, 20, 42, 33
0, 15600, 7, 127, 106, 14883600, 12055875, 0.44, 75, 500, 23, 660, 300, 20, 42, 33
0, 13316, 5, 93, 73, 13053300, 10290150, 0.44, 75, 500, 23, 568, 300, 20, 42, 33
0, 12913, 5, 98, 77, 12631350, 9832950, 0.44, 75, 500, 23, 561, 300, 20, 42, 33
0, 13451, 11, 103, 77, 13628850, 11023200, 0.44, 75, 500, 23, 578, 300, 20, 42, 33
0, 14887, 6, 108, 108, 14291775, 11693850, 0.44, 75, 500, 23, 663, 300, 20, 42, 33
0, 13834, 0, 96, 78, 13118100, 10404225, 0.44, 75, 500, 23, 603, 300, 20, 42, 33
0, 14532, 7, 102, 93, 14041050, 11448375, 0.44, 75, 500, 23, 626, 300, 20, 42, 33
0, 9961, 8, 75, 69, 10022550, 7420425, 0.44, 75, 500, 23, 435, 300, 20, 42, 33
0, 15490, 5, 97, 98, 15000600, 12397275, 0.44, 75, 500, 23, 687, 300, 20, 42, 33
0, 14063, 3, 110, 83, 13650375, 10969425, 0.44, 75, 500, 23, 636, 300, 20, 42, 33
0, 12626, 6, 83, 87, 12700350, 10078425, 0.44, 75, 500, 23, 583, 300, 20, 42, 33
0, 12473, 1, 111, 65, 12936750, 10258200, 0.44, 75, 500, 23, 559, 300, 20, 42, 33
0, 14547, 10, 104, 87, 14291775, 11649750, 0.44, 75, 500, 23, 624, 300, 20, 42, 33
0, 9910, 4, 77, 65, 9821550, 7228500, 0.44, 75, 500, 23, 440, 300, 20, 42, 33
0, 9946, 0, 70, 68, 10146375, 7469250, 0.44, 75, 500, 23, 443, 300, 20, 42, 33
0, 12739, 5, 100, 86, 12649650, 9950100, 0.44, 75, 500, 23, 562, 300, 20, 42, 33
0, 12292, 4, 104, 83, 12082875, 9307575, 0.44, 75, 500, 23, 541, 300, 20, 42, 33
0, 10355, 5, 74, 63, 10387500, 7686300, 0.44, 75, 500, 23, 456, 300, 20, 42, 33
0, 11644, 4, 85, 64, 11775675, 9172425, 0.44, 75, 500, 23, 536, 300, 20, 42, 33
0, 10370, 5, 83, 75, 10456125, 7855950, 0.44, 75, 500, 23, 452, 300, 20, 42, 33
0, 12992, 9, 105, 86, 13027425, 10292475, 0.44, 75, 500, 23, 575, 300, 20, 42, 33
0, 14494, 6, 114, 85, 14422950, 11802150, 0.44, 75, 500, 23, 679, 300, 20, 42, 33
0, 10305, 4, 92, 55, 10331625, 7499700, 0.44, 75, 500, 23, 454, 300, 20, 42, 33
0, 12623, 6, 108, 83, 12348750, 9756825, 0.44, 75, 500, 23, 577, 300, 20, 42, 33
0, 10130, 2, 75, 57, 10457250, 7817550, 0.44, 75, 500, 23, 461, 300, 20, 42, 33
0, 10934, 8, 90, 62, 11006625, 8284200, 0.44, 75, 500, 23, 469, 300, 20, 42, 33
0, 10165, 9, 83, 62, 10346325, 7676850, 0.44, 75, 500, 23, 445, 300, 20, 42, 33
0, 12855, 4, 78, 98, 12649875, 9858600, 0.44, 75, 500, 23, 576, 300, 20, 42, 33
0, 11229, 1, 87, 66, 11545800, 8890275, 0.44, 75, 500, 23, 496, 300, 20, 42, 33
0, 11530, 4, 84, 65, 11219625, 8610225, 0.44, 75, 500, 23, 516, 300, 20, 42, 33
0, 13200, 8, 105, 94, 12867975, 10238025, 0.44, 75, 500, 23, 594, 300, 20, 42, 33
0, 12228, 11, 89, 88, 12362100, 9657300, 0.44, 75, 500, 23, 548, 300, 20, 42, 33
0, 12197, 1, 103, 64, 12441375, 9792750, 0.44, 75, 500, 23, 549, 300, 20, 42, 33
0, 12773, 4, 94, 74, 12630000, 9998100, 0.44, 75, 500, 23, 575, 300, 20, 42, 33
0, 14744, 1, 107, 96, 14007750, 11409600, 0.44, 75, 500, 23, 665, 300, 20, 42, 33
0, 13851, 2, 100, 68, 13516200, 10832250, 0.44, 75, 500, 23, 616, 300, 20, 42, 33
0, 7246, 8, 52, 47, 8388225, 5503800, 0.44, 75, 500, 23, 323, 300, 20, 42, 33
0, 9797, 4, 68, 53, 9800250, 7041600, 0.44, 75, 500, 23, 446, 300, 20, 42, 33
0, 16270, 3, 111, 84, 15048900, 12415200, 0.44, 75, 500, 23, 703, 300, 20, 42, 33
0, 10776, 8, 87, 74, 10729950, 8134950, 0.44, 75, 500, 23, 472, 300, 20, 42, 33
0, 12294, 6, 73, 76, 11959950, 9370875, 0.44, 75, 500, 23, 535, 300, 20, 42, 33
0, 9905, 6, 63, 56, 9980625, 7350300, 0.44, 75, 500, 23, 438, 300, 20, 42, 33
0, 10490, 10, 87, 62, 10798500, 8202525, 0.44, 75, 500, 23, 461, 300, 20, 42, 33
0, 12120, 5, 83, 82, 12265500, 9672075, 0.44, 75, 500, 23, 536, 300, 20, 42, 33
0, 11737, 6, 105, 68, 11989725, 9318225, 0.44, 75, 500, 23, 526, 300, 20, 42, 33
0, 12556, 5, 90, 76, 12121350, 9523575, 0.44, 75, 500, 23, 544, 300, 20, 42, 33
0, 9788, 3, 70, 59, 9939150, 7346400, 0.44, 75, 500, 23, 418, 300, 20, 42, 33
0, 11362, 10, 87, 88, 11484075, 8887425, 0.44, 75, 500, 23, 489, 300, 20, 42, 33
0, 13625, 4, 110, 74, 13394475, 10805775, 0.44, 75, 500, 23, 586, 300, 20, 42, 33
0, 11691, 5, 103, 65, 11912850, 9294900, 0.44, 75, 500, 23, 507, 300, 20, 42, 33
0, 11880, 7, 102, 65, 11927100, 9317700, 0.44, 75, 500, 23, 511, 300, 20, 42, 33
0, 12309, 2, 69, 79, 11723700, 9119475, 0.44, 75, 500, 23, 519, 300, 20, 42, 33
0, 12729, 6, 99, 75, 12464250, 9864600, 0.44, 75, 500, 23, 540, 300, 20, 42, 33
0, 10603, 2, 95, 75, 10804875, 8214975, 0.44, 75, 500, 23, 437, 300, 20, 42, 33
0, 9911, 7, 86, 64, 6778500, 4963800, 0.44, 75, 500, 16, 206, 300, 20, 42, 33
0, 10303, 4, 83, 54, 7192350, 5332275, 0.44, 75, 500, 16, 220, 300, 20, 42, 33
0, 11871, 5, 79, 74, 8329575, 6517350, 0.44, 75, 500, 16, 256, 300, 20, 42, 33
0, 11159, 6, 95, 77, 7624425, 5731950, 0.44, 75, 500, 16, 225, 300, 20, 42, 33
0, 13609, 1, 110, 94, 13359525, 10752600, 0.44, 75, 500, 23, 578, 300, 20, 42, 33
0, 15609, 9, 122, 113, 10627200, 8755575, 0.44, 75, 500, 16, 340, 300, 20, 42, 33
0, 14588, 7, 132, 100, 14158350, 11471775, 0.44, 75, 500, 23, 619, 300, 20, 42, 33
0, 12370, 6, 94, 89, 8565075, 6682050, 0.44, 75, 500, 16, 268, 300, 20, 42, 33
0, 10785, 2, 80, 61, 7328250, 5517825, 0.44, 75, 500, 16, 231, 300, 20, 42, 33
0, 12399, 1, 92, 73, 8391375, 6506175, 0.44, 75, 500, 16, 286, 300, 20, 42, 33
0, 12373, 1, 85, 79, 12067050, 9478425, 0.44, 75, 500, 23, 520, 300, 20, 42, 33
0, 12820, 14, 109, 79, 12852450, 10218000, 0.44, 75, 500, 23, 554, 300, 20, 42, 33
0, 10023, 1, 77, 48, 7167450, 5355600, 0.44, 75, 500, 16, 225, 300, 20, 42, 33
0, 12600, 7, 99, 76, 8709975, 6817200, 0.44, 75, 500, 16, 278, 300, 20, 42, 33
0, 13507, 6, 85, 81, 9075900, 7226400, 0.44, 75, 500, 16, 294, 300, 20, 42, 33
0, 12628, 2, 73, 80, 8666550, 6796050, 0.44, 75, 500, 16, 280, 300, 20, 42, 33
0, 15380, 5, 138, 108, 14546325, 11920200, 0.44, 75, 500, 23, 637, 300, 20, 42, 33
1, 3410, 4, 28, 27, 2175600, 2347950, 0.44, 75, 500, 16, 72, 300, 20, 42, 33
0, 12300, 5, 85, 78, 8303925, 6495225, 0.44, 75, 500, 16, 264, 300, 20, 42, 33
0, 10494, 2, 81, 65, 7429575, 5628000, 0.44, 75, 500, 16, 227, 300, 20, 42, 33
0, 13701, 3, 87, 82, 13398225, 10726800, 0.44, 75, 500, 23, 601, 300, 20, 42, 33
0, 14598, 4, 93, 81, 14198400, 11604675, 0.44, 75, 500, 23, 638, 300, 20, 42, 33
0, 13668, 10, 117, 70, 9506625, 7667400, 0.44, 75, 500, 16, 300, 300, 20, 42, 33
0, 14223, 4, 84, 84, 13787250, 11188125, 0.44, 75, 500, 23, 600, 300, 20, 42, 33
0, 14087, 4, 103, 71, 13828725, 11170950, 0.44, 75, 500, 23, 610, 300, 20, 42, 33
0, 15188, 4, 111, 85, 10314675, 8437725, 0.44, 75, 500, 16, 349, 300, 20, 42, 33
0, 14279, 3, 91, 85, 14050950, 11379675, 0.44, 75, 500, 23, 590, 300, 20, 42, 33
0, 8805, 5, 78, 55, 6507150, 4625250, 0.44, 75, 500, 16, 182, 300, 20, 42, 33
0, 15533, 4, 121, 106, 10695300, 8867175, 0.44, 75, 500, 16, 335, 300, 20, 42, 33
0, 9156, 5, 75, 54, 6500325, 4629975, 0.44, 75, 500, 16, 197, 300, 20, 42, 33
0, 11308, 7, 105, 73, 7983300, 6174450, 0.44, 75, 500, 16, 257, 300, 20, 42, 33
0, 16438, 6, 121, 106, 10926600, 8993625, 0.44, 75, 500, 16, 377, 300, 20, 42, 33
0, 8401, 9, 58, 66, 6370200, 4552125, 0.44, 75, 500, 16, 188, 300, 20, 42, 33
0, 10576, 2, 62, 65, 7425675, 5521350, 0.44, 75, 500, 16, 240, 300, 20, 42, 33
0, 16691, 5, 112, 100, 10680525, 8827725, 0.44, 75, 500, 16, 359, 300, 20, 42, 33
0, 7983, 11, 48, 53, 5743050, 3933675, 0.44, 75, 500, 16, 175, 300, 20, 42, 33
0, 11582, 14, 89, 86, 8231925, 6377025, 0.44, 75, 500, 16, 253, 300, 20, 42, 33
0, 13806, 3, 104, 57, 9070950, 7236150, 0.44, 75, 500, 16, 312, 300, 20, 42, 33
0, 12374, 4, 93, 81, 8626275, 6812025, 0.44, 75, 500, 16, 270, 300, 20, 42, 33
0, 12406, 6, 97, 80, 8351400, 6511575, 0.44, 75, 500, 16, 260, 300, 20, 42, 33
0, 8896, 5, 71, 44, 6283200, 4408800, 0.44, 75, 500, 16, 190, 300, 20, 42, 33
0, 12730, 2, 96, 76, 8832525, 6872625, 0.44, 75, 500, 16, 285, 300, 20, 42, 33
0, 14298, 6, 101, 98, 9397875, 7447275, 0.44, 75, 500, 16, 334, 300, 20, 42, 33
0, 10492, 11, 89, 71, 7321500, 5471775, 0.44, 75, 500, 16, 228, 300, 20, 42, 33
0, 13197, 6, 105, 65, 9082650, 7236900, 0.44, 75, 500, 16, 298, 300, 20, 42, 33
0, 13213, 6, 100, 74, 8663025, 6829725, 0.44, 75, 500, 16, 288, 300, 20, 42, 33
0, 11206, 4, 83, 69, 8014650, 6153375, 0.44, 75, 500, 16, 240, 300, 20, 42, 33
0, 9302, 3, 80, 46, 6379650, 4562700, 0.44, 75, 500, 16, 200, 300, 20, 42, 33
0, 13946, 5, 94, 82, 9546525, 7745775, 0.44, 75, 500, 16, 310, 300, 20, 42, 33
0, 9938, 3, 60, 55, 7041900, 5209725, 0.44, 75, 500, 16, 213, 300, 20, 42, 33
0, 11673, 7, 117, 67, 8153625, 6341100, 0.44, 75, 500, 16, 274, 300, 20, 42, 33
0, 10301, 3, 69, 50, 7409400, 5604450, 0.44, 75, 500, 16, 225, 300, 20, 42, 33
0, 9399, 7, 93, 62, 6893100, 5084625, 0.44, 75, 500, 16, 206, 300, 20, 42, 33
0, 16332, 8, 135, 104, 11151000, 9329400, 0.44, 75, 500, 16, 344, 300, 20, 42, 33
0, 10363, 6, 81, 72, 7449900, 5633625, 0.44, 75, 500, 16, 228, 300, 20, 42, 33
0, 12176, 12, 88, 75, 8609175, 6702975, 0.44, 75, 500, 16, 262, 300, 20, 42, 33
0, 14477, 4, 113, 96, 9645075, 7754700, 0.44, 75, 500, 16, 324, 300, 20, 42, 33
0, 11689, 5, 83, 69, 8133600, 6200925, 0.44, 75, 500, 16, 258, 300, 20, 42, 33
0, 14918, 3, 83, 84, 9930600, 8063400, 0.44, 75, 500, 16, 324, 300, 20, 42, 33
0, 9978, 14, 78, 72, 7249125, 5421075, 0.44, 75, 500, 16, 214, 300, 20, 42, 33
0, 10541, 3, 73, 50, 7395600, 5581575, 0.44, 75, 500, 16, 229, 300, 20, 42, 33
0, 8780, 2, 64, 45, 6208200, 4355550, 0.44, 75, 500, 16, 190, 300, 20, 42, 33
0, 13158, 0, 92, 73, 8529600, 6709425, 0.44, 75, 500, 16, 276, 300, 20, 42, 33
0, 8906, 5, 76, 59, 6444300, 4616775, 0.44, 75, 500, 16, 203, 300, 20, 42, 33
0, 11226, 6, 76, 75, 7955250, 6102900, 0.44, 75, 500, 16, 254, 300, 20, 42, 33
0, 13571, 4, 106, 85, 9103500, 7288350, 0.44, 75, 500, 16, 285, 300, 20, 42, 33
0, 10128, 2, 102, 60, 7154475, 5331750, 0.44, 75, 500, 16, 227, 300, 20, 42, 33
0, 16800, 3, 116, 104, 11007450, 9620475, 0.44, 75, 500, 16, 373, 300, 20, 42, 33
0, 11084, 5, 80, 53, 7677750, 5813400, 0.44, 75, 500, 16, 236, 300, 20, 42, 33
0, 12357, 1, 110, 76, 8281125, 6467025, 0.44, 75, 500, 16, 268, 300, 20, 42, 33
0, 11291, 5, 78, 62, 7801950, 5937750, 0.44, 75, 500, 16, 245, 300, 20, 42, 33
0, 10485, 6, 82, 57, 7165425, 5344425, 0.44, 75, 500, 16, 223, 300, 20, 42, 33
0, 13968, 6, 110, 90, 9508500, 7652625, 0.44, 75, 500, 16, 307, 300, 20, 42, 33
0, 11523, 0, 75, 68, 7459950, 5611650, 0.44, 75, 500, 16, 241, 300, 20, 42, 33
0, 11041, 3, 92, 74, 7758000, 5948700, 0.44, 75, 500, 16, 243, 300, 20, 42, 33
0, 15503, 6, 114, 88, 10818825, 8880525, 0.44, 75, 500, 16, 351, 300, 20, 42, 33
0, 10451, 1, 69, 65, 7592400, 5776200, 0.44, 75, 500, 16, 233, 300, 20, 42, 33
0, 12673, 4, 96, 70, 8596050, 6716925, 0.44, 75, 500, 16, 275, 300, 20, 42, 33
0, 11726, 4, 99, 79, 8134050, 6302325, 0.44, 75, 500, 16, 263, 300, 20, 42, 33
0, 11684, 4, 93, 83, 7941075, 6122175, 0.44, 75, 500, 16, 253, 300, 20, 42, 33
0, 10213, 2, 66, 57, 7113600, 5248125, 0.44, 75, 500, 16, 227, 300, 20, 42, 33
0, 11957, 4, 95, 75, 8496825, 6679125, 0.44, 75, 500, 16, 268, 300, 20, 42, 33
0, 13118, 6, 98, 59, 8929950, 7119300, 0.44, 75, 500, 16, 274, 300, 20, 42, 33
0, 10458, 3, 69, 62, 7368300, 5554350, 0.44, 75, 500, 16, 236, 300, 20, 42, 33
0, 11102, 5, 84, 63, 7576125, 5750775, 0.44, 75, 500, 16, 251, 300, 20, 42, 33
0, 11424, 15, 87, 63, 7868400, 5922225, 0.44, 75, 500, 16, 243, 300, 20, 42, 33
0, 11148, 5, 71, 65, 7637025, 5751675, 0.44, 75, 500, 16, 246, 300, 20, 42, 33
0, 10714, 1, 77, 72, 7499925, 5696100, 0.44, 75, 500, 16, 247, 300, 20, 42, 33
0, 11742, 8, 89, 73, 8108700, 6303300, 0.44, 75, 500, 16, 279, 300, 20, 42, 33
0, 10940, 8, 76, 78, 7646025, 5815575, 0.44, 75, 500, 16, 243, 300, 20, 42, 33
0, 14270, 2, 105, 89, 9919950, 8023800, 0.44, 75, 500, 16, 318, 300, 20, 42, 33
0, 12404, 4, 95, 74, 8488200, 6614475, 0.44, 75, 500, 16, 271, 300, 20, 42, 33
0, 13818, 4, 97, 87, 9336600, 7527450, 0.44, 75, 500, 16, 311, 300, 20, 42, 33
0, 13279, 5, 96, 83, 9277800, 7442325, 0.44, 75, 500, 16, 295, 300, 20, 42, 33
0, 11382, 5, 78, 73, 7930875, 6074025, 0.44, 75, 500, 16, 249, 300, 20, 42, 33
0, 14987, 6, 117, 98, 10110075, 8228775, 0.44, 75, 500, 16, 329, 300, 20, 42, 33
0, 11186, 2, 72, 64, 5113200, 3856275, 0.44, 75, 500, 11, 135, 300, 20, 42, 33
0, 12900, 14, 90, 82, 9314625, 7489200, 0.44, 75, 500, 16, 282, 300, 20, 42, 33
0, 8570, 4, 69, 43, 5919375, 4046325, 0.44, 75, 500, 16, 177, 300, 20, 42, 33
0, 9924, 5, 103, 81, 5047275, 3804825, 0.44, 75, 500, 11, 128, 300, 20, 42, 33
0, 13184, 6, 97, 91, 9162825, 7326375, 0.44, 75, 500, 16, 295, 300, 20, 42, 33
0, 11565, 4, 87, 77, 7917075, 6099375, 0.44, 75, 500, 16, 252, 300, 20, 42, 33
0, 8868, 5, 78, 54, 6667050, 4859625, 0.44, 75, 500, 16, 196, 300, 20, 42, 33
0, 10431, 3, 64, 70, 7453650, 5645400, 0.44, 75, 500, 16, 226, 300, 20, 42, 33
0, 14911, 6, 105, 84, 6707925, 5454450, 0.44, 75, 500, 11, 191, 300, 20, 42, 33
0, 7811, 7, 59, 52, 4106625, 2781150, 0.44, 75, 500, 11, 100, 300, 20, 42, 33
0, 11733, 7, 97, 70, 5666025, 4427550, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 11089, 4, 86, 89, 7949850, 6142275, 0.44, 75, 500, 16, 251, 300, 20, 42, 33
0, 12783, 9, 101, 72, 5997750, 4740975, 0.44, 75, 500, 11, 149, 300, 20, 42, 33
0, 13553, 3, 100, 80, 6333375, 5025900, 0.44, 75, 500, 11, 161, 300, 20, 42, 33
0, 14239, 4, 100, 80, 9612975, 7792275, 0.44, 75, 500, 16, 312, 300, 20, 42, 33
0, 11619, 2, 80, 88, 8280525, 6447000, 0.44, 75, 500, 16, 264, 300, 20, 42, 33
0, 13869, 4, 107, 75, 8985750, 7075350, 0.44, 75, 500, 16, 304, 300, 20, 42, 33
0, 12130, 6, 77, 65, 8575725, 6765675, 0.44, 75, 500, 16, 272, 300, 20, 42, 33
0, 13412, 2, 99, 82, 9192975, 7283700, 0.44, 75, 500, 16, 297, 300, 20, 42, 33
0, 11884, 3, 100, 73, 5637600, 4396275, 0.44, 75, 500, 11, 143, 300, 20, 42, 33
0, 9289, 3, 83, 56, 4525275, 3267900, 0.44, 75, 500, 11, 115, 300, 20, 42, 33
0, 12401, 1, 110, 74, 5834400, 4593825, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 8243, 0, 66, 47, 4034550, 2762325, 0.44, 75, 500, 11, 100, 300, 20, 42, 33
0, 11830, 2, 97, 66, 5583075, 4344975, 0.44, 75, 500, 11, 149, 300, 20, 42, 33
0, 15949, 4, 107, 98, 7329750, 6084225, 0.44, 75, 500, 11, 205, 300, 20, 42, 33
0, 16800, 4, 105, 105, 11129700, 9494700, 0.44, 75, 500, 16, 405, 300, 20, 42, 33
0, 15062, 3, 112, 94, 10355325, 8517075, 0.44, 75, 500, 16, 352, 300, 20, 42, 33
0, 11839, 5, 76, 90, 5710650, 4429125, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 12785, 2, 108, 82, 6035325, 4781025, 0.44, 75, 500, 11, 166, 300, 20, 42, 33
0, 10830, 6, 85, 55, 4911525, 3653250, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 13058, 12, 116, 106, 6553050, 5265600, 0.44, 75, 500, 11, 169, 300, 20, 42, 33
0, 11084, 10, 96, 76, 5453775, 4168800, 0.44, 75, 500, 11, 137, 300, 20, 42, 33
0, 11628, 4, 87, 72, 5641875, 4371975, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 13160, 1, 89, 63, 6083700, 4832850, 0.44, 75, 500, 11, 171, 300, 20, 42, 33
0, 12477, 3, 97, 78, 6044175, 4799175, 0.44, 75, 500, 11, 161, 300, 20, 42, 33
0, 12241, 6, 109, 71, 5889525, 4637700, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 12615, 5, 108, 78, 5910900, 4655550, 0.44, 75, 500, 11, 164, 300, 20, 42, 33
1, 2819, 4, 26, 21, 1380225, 1413675, 0.44, 75, 500, 11, 33, 300, 20, 42, 33
