win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2276, 26, 29, 28, 1597106, 1648812, 0.4, 75, 20, 11, 30, 1500, 2.5
1, 1962, 25, 26, 27, 1513871, 1588235, 0.4, 75, 20, 11, 25, 1500, 2.5
0, 4042, 24, 57, 47, 2485640, 2239531, 0.4, 75, 20, 11, 55, 1500, 2.5
0, 4212, 29, 55, 47, 2822066, 2240625, 0.4, 75, 20, 11, 62, 1500, 2.5
0, 3020, 25, 35, 32, 1940845, 1549770, 0.4, 75, 20, 11, 41, 1500, 2.5
0, 2171, 28, 31, 30, 1553623, 1279341, 0.4, 75, 20, 11, 28, 1500, 2.5
0, 1992, 20, 22, 21, 1543270, 1079667, 0.4, 75, 20, 11, 25, 1500, 2.5
0, 3509, 26, 47, 38, 2262142, 1887929, 0.4, 75, 20, 11, 47, 1500, 2.5
0, 8007, 22, 97, 86, 4749117, 3584566, 0.4, 75, 20, 11, 133, 1500, 2.5
0, 3511, 27, 46, 44, 2380894, 1969593, 0.4, 75, 20, 11, 45, 1500, 2.5
0, 6577, 20, 81, 77, 3514228, 2721556, 0.4, 75, 20, 11, 104, 1500, 2.5
0, 7476, 22, 88, 82, 4141716, 3177734, 0.4, 75, 20, 11, 128, 1500, 2.5
0, 5053, 24, 58, 52, 3179964, 2357761, 0.4, 75, 20, 11, 76, 1500, 2.5
0, 6026, 23, 71, 69, 3573888, 2715517, 0.4, 75, 20, 11, 93, 1500, 2.5
0, 9000, 16, 112, 107, 4902904, 3777105, 0.4, 75, 20, 11, 147, 1500, 2.5
0, 4004, 28, 44, 49, 2367213, 2022102, 0.4, 75, 20, 11, 58, 1500, 2.5
0, 5493, 23, 67, 57, 3266953, 2459245, 0.4, 75, 20, 11, 81, 1500, 2.5
0, 5268, 18, 63, 60, 2901863, 2443024, 0.4, 75, 20, 11, 78, 1500, 2.5
1, 2400, 27, 32, 30, 1574881, 1683358, 0.4, 75, 20, 11, 31, 1500, 2.5
0, 3399, 24, 42, 35, 2162883, 1831378, 0.4, 75, 20, 11, 46, 1500, 2.5
0, 5036, 20, 61, 51, 2987299, 2306420, 0.4, 75, 20, 11, 79, 1500, 2.5
0, 6046, 23, 80, 68, 3684700, 2651634, 0.4, 75, 20, 11, 93, 1500, 2.5
0, 3638, 24, 42, 36, 2468830, 2114958, 0.4, 75, 20, 11, 49, 1500, 2.5
0, 4811, 22, 64, 50, 3263331, 2604577, 0.4, 75, 20, 11, 67, 1500, 2.5
1, 1793, 24, 26, 29, 1506122, 1561147, 0.4, 75, 20, 11, 23, 1500, 2.5
0, 5508, 15, 62, 57, 3265555, 2286211, 0.4, 75, 20, 11, 80, 1500, 2.5
0, 6321, 19, 75, 70, 3480788, 2581609, 0.4, 75, 20, 11, 101, 1500, 2.5
0, 9000, 24, 113, 111, 5227905, 4001243, 0.4, 75, 20, 11, 168, 1500, 2.5
0, 5066, 24, 62, 49, 2926700, 2212806, 0.4, 75, 20, 11, 74, 1500, 2.5
0, 8196, 16, 106, 101, 4706322, 3597366, 0.4, 75, 20, 11, 129, 1500, 2.5
0, 4920, 23, 61, 52, 2864101, 2342322, 0.4, 75, 20, 11, 73, 1500, 2.5
0, 5926, 28, 72, 71, 3168933, 2690910, 0.4, 75, 20, 11, 92, 1500, 2.5
0, 2320, 26, 36, 27, 1749232, 1239923, 0.4, 75, 20, 11, 31, 1500, 2.5
1, 2274, 31, 34, 35, 1719760, 1766814, 0.4, 75, 20, 11, 30, 1500, 2.5
0, 5848, 20, 73, 64, 3209068, 2451239, 0.4, 75, 20, 11, 89, 1500, 2.5
0, 8650, 19, 106, 98, 4745145, 3635641, 0.4, 75, 20, 11, 142, 1500, 2.5
0, 4622, 21, 57, 55, 2925778, 2218887, 0.4, 75, 20, 11, 69, 1500, 2.5
1, 2086, 23, 28, 27, 1632827, 1644603, 0.4, 75, 20, 11, 27, 1500, 2.5
0, 4253, 28, 46, 47, 2739249, 2258365, 0.4, 75, 20, 11, 63, 1500, 2.5
0, 6838, 23, 86, 87, 3919009, 3145213, 0.4, 75, 20, 11, 109, 1500, 2.5
0, 5558, 23, 67, 64, 3254622, 2561937, 0.4, 75, 20, 11, 86, 1500, 2.5
1, 1788, 19, 20, 23, 1464724, 1523041, 0.4, 75, 20, 11, 24, 1500, 2.5
1, 2280, 21, 24, 27, 1478976, 1599284, 0.4, 75, 20, 11, 30, 1500, 2.5
1, 1765, 24, 25, 27, 1402878, 1418228, 0.4, 75, 20, 11, 26, 1500, 2.5
0, 6434, 22, 89, 78, 3484743, 2882241, 0.4, 75, 20, 11, 102, 1500, 2.5
0, 3333, 25, 35, 30, 2190498, 1647863, 0.4, 75, 20, 11, 49, 1500, 2.5
0, 4261, 23, 56, 47, 2833472, 2205547, 0.4, 75, 20, 11, 67, 1500, 2.5
1, 1907, 22, 25, 26, 1268359, 1295974, 0.4, 75, 20, 9, 20, 1500, 2.5
0, 2602, 24, 34, 33, 1534039, 1166925, 0.4, 75, 20, 9, 30, 1500, 2.5
0, 9000, 20, 101, 97, 4871017, 3744854, 0.4, 75, 20, 11, 160, 1500, 2.5
0, 3153, 9, 20, 27, 2058745, 1805313, 0.4, 75, 20, 11, 49, 1500, 2.5
1, 2055, 27, 28, 31, 1332228, 1400759, 0.4, 75, 20, 9, 22, 1500, 2.5
0, 6343, 22, 74, 69, 3911957, 3233237, 0.4, 75, 20, 11, 109, 1500, 2.5
0, 2899, 27, 36, 31, 2029484, 1716197, 0.4, 75, 20, 11, 41, 1500, 2.5
1, 2262, 26, 29, 29, 1372822, 1426813, 0.4, 75, 20, 9, 24, 1500, 2.5
0, 3102, 28, 39, 32, 1950174, 1584476, 0.4, 75, 20, 9, 33, 1500, 2.5
0, 4213, 19, 52, 51, 2959242, 2332214, 0.4, 75, 20, 11, 69, 1500, 2.5
0, 4136, 25, 52, 46, 2430516, 1947885, 0.4, 75, 20, 11, 65, 1500, 2.5
0, 3793, 30, 45, 40, 2121816, 1897440, 0.4, 75, 20, 9, 45, 1500, 2.5
1, 1880, 22, 26, 27, 1052847, 1081598, 0.4, 75, 20, 9, 20, 1500, 2.5
0, 6240, 25, 79, 70, 3501416, 2700491, 0.4, 75, 20, 11, 109, 1500, 2.5
0, 3012, 21, 35, 35, 1737922, 1407864, 0.4, 75, 20, 9, 41, 1500, 2.5
1, 2828, 23, 24, 32, 1447048, 1502837, 0.4, 75, 20, 9, 34, 1500, 2.5
0, 5504, 18, 53, 58, 3171079, 2445152, 0.4, 75, 20, 11, 96, 1500, 2.5
0, 4563, 21, 62, 58, 2559875, 2025239, 0.4, 75, 20, 11, 76, 1500, 2.5
1, 1530, 16, 17, 18, 1042268, 1050550, 0.4, 75, 20, 9, 15, 1500, 2.5
0, 4778, 28, 57, 52, 2234546, 1921210, 0.4, 75, 20, 9, 57, 1500, 2.5
0, 5856, 23, 71, 68, 3011707, 2233849, 0.4, 75, 20, 9, 73, 1500, 2.5
1, 1961, 22, 26, 26, 1110383, 1139227, 0.4, 75, 20, 9, 19, 1500, 2.5
0, 4809, 26, 57, 48, 3008476, 2299768, 0.4, 75, 20, 11, 85, 1500, 2.5
0, 2850, 25, 38, 35, 1653048, 1290607, 0.4, 75, 20, 9, 35, 1500, 2.5
1, 1688, 22, 23, 24, 1049120, 1054037, 0.4, 75, 20, 9, 15, 1500, 2.5
0, 5395, 22, 59, 50, 2819318, 2221990, 0.4, 75, 20, 9, 67, 1500, 2.5
0, 4625, 24, 55, 54, 2457070, 1942576, 0.4, 75, 20, 9, 56, 1500, 2.5
0, 3649, 22, 50, 37, 1931571, 1509950, 0.4, 75, 20, 9, 41, 1500, 2.5
1, 2372, 26, 29, 30, 1610772, 1659009, 0.4, 75, 20, 9, 23, 1500, 2.5
0, 4828, 26, 56, 41, 2258742, 1745939, 0.4, 75, 20, 9, 58, 1500, 2.5
1, 1581, 22, 23, 24, 1679747, 1682176, 0.4, 75, 20, 9, 15, 1500, 2.5
0, 5120, 23, 60, 43, 2486361, 1709116, 0.4, 75, 20, 9, 62, 1500, 2.5
0, 5610, 25, 63, 61, 2854026, 2242000, 0.4, 75, 20, 9, 72, 1500, 2.5
1, 2032, 30, 31, 32, 1432678, 1450909, 0.4, 75, 20, 9, 20, 1500, 2.5
0, 6825, 30, 83, 79, 3193573, 2532098, 0.4, 75, 20, 9, 89, 1500, 2.5
0, 4595, 24, 46, 34, 2423669, 1870431, 0.4, 75, 20, 9, 50, 1500, 2.5
0, 9000, 12, 114, 106, 4752570, 3468236, 0.4, 75, 20, 11, 158, 1500, 2.5
1, 2466, 29, 31, 32, 1719745, 1724636, 0.4, 75, 20, 9, 24, 1500, 2.5
0, 1882, 20, 21, 21, 1187747, 683886, 0.4, 75, 20, 9, 18, 1500, 2.5
0, 6168, 28, 77, 71, 3004489, 2431070, 0.4, 75, 20, 9, 71, 1500, 2.5
0, 4773, 20, 57, 52, 2422254, 1775388, 0.4, 75, 20, 9, 56, 1500, 2.5
0, 7250, 18, 82, 80, 3492037, 2746039, 0.4, 75, 20, 9, 103, 1500, 2.5
0, 5817, 23, 73, 63, 2713920, 2095025, 0.4, 75, 20, 9, 69, 1500, 2.5
0, 5942, 20, 73, 69, 3066526, 2186157, 0.4, 75, 20, 9, 70, 1500, 2.5
0, 3763, 28, 38, 42, 1987796, 1706860, 0.4, 75, 20, 9, 38, 1500, 2.5
0, 5916, 23, 80, 68, 2774221, 2071547, 0.4, 75, 20, 9, 70, 1500, 2.5
0, 3269, 24, 42, 40, 1794417, 1487390, 0.4, 75, 20, 9, 33, 1500, 2.5
0, 9000, 14, 108, 109, 4800114, 3832520, 0.4, 75, 20, 11, 156, 1500, 2.5
0, 7125, 24, 89, 76, 3341882, 2700165, 0.4, 75, 20, 9, 84, 1500, 2.5
1, 1815, 18, 19, 24, 1050656, 1105906, 0.4, 75, 20, 9, 17, 1500, 2.5
0, 7250, 23, 86, 77, 4433584, 3407029, 0.4, 75, 20, 11, 125, 1500, 2.5
1, 2380, 30, 31, 32, 1643705, 1658933, 0.4, 75, 20, 9, 22, 1500, 2.5
0, 5381, 27, 67, 63, 2594333, 1969096, 0.4, 75, 20, 9, 58, 1500, 2.5
0, 2826, 27, 34, 35, 1579251, 1395111, 0.4, 75, 20, 9, 27, 1500, 2.5
0, 3931, 26, 46, 42, 2259287, 1788266, 0.4, 75, 20, 9, 41, 1500, 2.5
0, 6652, 21, 86, 71, 3126918, 2587123, 0.4, 75, 20, 9, 77, 1500, 2.5
0, 3051, 29, 42, 37, 1895564, 1523704, 0.4, 75, 20, 9, 31, 1500, 2.5
0, 3196, 20, 34, 28, 1607970, 1314885, 0.4, 75, 20, 9, 32, 1500, 2.5
0, 5516, 21, 67, 65, 2691988, 2076568, 0.4, 75, 20, 9, 61, 1500, 2.5
0, 4026, 23, 49, 46, 2081318, 1602061, 0.4, 75, 20, 9, 41, 1500, 2.5
0, 5024, 27, 68, 57, 2418856, 1881024, 0.4, 75, 20, 9, 55, 1500, 2.5
0, 6028, 31, 79, 66, 3246953, 2795190, 0.4, 75, 20, 9, 62, 1500, 2.5
0, 2840, 30, 36, 39, 1541933, 1366766, 0.4, 75, 20, 9, 30, 1500, 2.5
0, 5596, 28, 66, 62, 2890678, 2248470, 0.4, 75, 20, 9, 60, 1500, 2.5
0, 3484, 25, 44, 39, 1691516, 1434115, 0.4, 75, 20, 9, 34, 1500, 2.5
0, 6551, 31, 82, 72, 3088206, 2496029, 0.4, 75, 20, 9, 78, 1500, 2.5
0, 4885, 25, 67, 47, 2372005, 1835455, 0.4, 75, 20, 9, 53, 1500, 2.5
0, 6739, 24, 81, 78, 3117564, 2513994, 0.4, 75, 20, 9, 75, 1500, 2.5
0, 5310, 23, 65, 55, 2518415, 2038205, 0.4, 75, 20, 9, 59, 1500, 2.5
0, 7230, 20, 79, 76, 3214986, 2590174, 0.4, 75, 20, 9, 83, 1500, 2.5
0, 6346, 29, 81, 77, 3096272, 2497244, 0.4, 75, 20, 9, 79, 1500, 2.5
0, 4270, 24, 56, 49, 2072337, 1682470, 0.4, 75, 20, 9, 47, 1500, 2.5
1, 1630, 22, 23, 25, 1205016, 1211026, 0.4, 75, 20, 9, 15, 1500, 2.5
0, 5440, 23, 64, 62, 2784123, 2181987, 0.4, 75, 20, 9, 63, 1500, 2.5
0, 6565, 28, 86, 78, 2972734, 2348827, 0.4, 75, 20, 9, 75, 1500, 2.5
1, 2661, 29, 32, 33, 1682409, 1722127, 0.4, 75, 20, 9, 26, 1500, 2.5
0, 4076, 30, 43, 39, 2286045, 1773786, 0.4, 75, 20, 9, 42, 1500, 2.5
0, 2844, 28, 36, 33, 1638702, 1327411, 0.4, 75, 20, 9, 28, 1500, 2.5
0, 4666, 28, 43, 47, 2456666, 2047536, 0.4, 75, 20, 9, 54, 1500, 2.5
0, 3897, 23, 48, 44, 2017400, 1683759, 0.4, 75, 20, 9, 41, 1500, 2.5
0, 8441, 24, 103, 102, 3788422, 3190546, 0.4, 75, 20, 9, 99, 1500, 2.5
0, 9000, 14, 116, 109, 4003084, 3006742, 0.4, 75, 20, 9, 110, 1500, 2.5
0, 3688, 26, 46, 46, 2217938, 1845964, 0.4, 75, 20, 9, 36, 1500, 2.5
0, 3804, 22, 49, 43, 2074534, 1630786, 0.4, 75, 20, 9, 42, 1500, 2.5
1, 1688, 19, 20, 22, 1116903, 1133173, 0.4, 75, 20, 9, 15, 1500, 2.5
0, 5097, 27, 65, 61, 2353763, 1896026, 0.4, 75, 20, 9, 55, 1500, 2.5
0, 6585, 21, 82, 78, 2910297, 2279477, 0.4, 75, 20, 9, 75, 1500, 2.5
1, 1967, 18, 20, 22, 1106059, 1124717, 0.4, 75, 20, 9, 19, 1500, 2.5
0, 5520, 27, 70, 60, 2628501, 2211692, 0.4, 75, 20, 9, 61, 1500, 2.5
0, 3383, 25, 46, 34, 1766852, 1415081, 0.4, 75, 20, 9, 34, 1500, 2.5
1, 2177, 23, 24, 27, 1144671, 1149675, 0.4, 75, 20, 9, 22, 1500, 2.5
0, 9000, 21, 117, 110, 4003948, 3172538, 0.4, 75, 20, 9, 109, 1500, 2.5
0, 7694, 24, 99, 95, 3582953, 2949901, 0.4, 75, 20, 9, 89, 1500, 2.5
0, 8815, 29, 104, 102, 4220146, 3193705, 0.4, 75, 20, 9, 101, 1500, 2.5
0, 5206, 28, 63, 55, 2659712, 2240229, 0.4, 75, 20, 9, 56, 1500, 2.5
0, 5374, 23, 66, 62, 2555139, 2007147, 0.4, 75, 20, 9, 63, 1500, 2.5
0, 4465, 25, 48, 42, 2400875, 1913000, 0.4, 75, 20, 9, 48, 1500, 2.5
0, 5708, 20, 67, 66, 2819730, 2245858, 0.4, 75, 20, 9, 64, 1500, 2.5
0, 8798, 21, 109, 103, 3962817, 2868079, 0.4, 75, 20, 9, 105, 1500, 2.5
0, 4909, 20, 66, 60, 2424228, 1873832, 0.4, 75, 20, 9, 51, 1500, 2.5
0, 1819, 22, 23, 23, 812973, 543878, 0.4, 75, 20, 7, 12, 1500, 2.5
0, 5177, 24, 64, 52, 2409325, 1920867, 0.4, 75, 20, 9, 54, 1500, 2.5
0, 3726, 23, 50, 41, 1954143, 1530674, 0.4, 75, 20, 9, 40, 1500, 2.5
0, 8991, 19, 118, 107, 4286931, 3122986, 0.4, 75, 20, 9, 117, 1500, 2.5
0, 3128, 27, 40, 36, 1402376, 1133104, 0.4, 75, 20, 7, 24, 1500, 2.5
0, 5794, 27, 69, 58, 3048827, 2527479, 0.4, 75, 20, 9, 65, 1500, 2.5
1, 2050, 24, 26, 28, 951579, 966528, 0.4, 75, 20, 7, 15, 1500, 2.5
0, 4477, 25, 55, 51, 1814294, 1488111, 0.4, 75, 20, 7, 38, 1500, 2.5
0, 3872, 25, 50, 47, 2119833, 1586233, 0.4, 75, 20, 9, 43, 1500, 2.5
1, 2075, 26, 27, 33, 961200, 1042739, 0.4, 75, 20, 7, 16, 1500, 2.5
0, 5842, 28, 69, 65, 2981734, 2468824, 0.4, 75, 20, 9, 69, 1500, 2.5
0, 4719, 25, 61, 57, 1775735, 1451860, 0.4, 75, 20, 7, 40, 1500, 2.5
0, 3722, 26, 45, 35, 1975825, 1557896, 0.4, 75, 20, 9, 64, 1500, 2.5
0, 6697, 24, 82, 73, 2860418, 2252202, 0.4, 75, 20, 9, 82, 1500, 2.5
0, 4571, 26, 48, 33, 1992763, 1541203, 0.4, 75, 20, 7, 39, 1500, 2.5
0, 3754, 29, 42, 39, 1444315, 1196677, 0.4, 75, 20, 7, 31, 1500, 2.5
0, 5635, 30, 69, 64, 2274687, 1806861, 0.4, 75, 20, 7, 47, 1500, 2.5
1, 1920, 24, 28, 27, 909943, 991239, 0.4, 75, 20, 7, 14, 1500, 2.5
0, 5282, 24, 55, 53, 2719488, 2130303, 0.4, 75, 20, 9, 67, 1500, 2.5
0, 5409, 27, 74, 60, 2130384, 1735269, 0.4, 75, 20, 7, 47, 1500, 2.5
0, 6390, 21, 78, 64, 3245897, 2434093, 0.4, 75, 20, 9, 76, 1500, 2.5
0, 6575, 25, 86, 77, 2397743, 1923183, 0.4, 75, 20, 7, 61, 1500, 2.5
0, 3334, 19, 42, 33, 1431500, 1176619, 0.4, 75, 20, 7, 27, 1500, 2.5
1, 2035, 27, 28, 30, 926192, 954675, 0.4, 75, 20, 7, 16, 1500, 2.5
0, 4060, 24, 52, 46, 1877321, 1446304, 0.4, 75, 20, 7, 35, 1500, 2.5
0, 1841, 27, 29, 28, 947638, 781334, 0.4, 75, 20, 7, 13, 1500, 2.5
0, 8781, 18, 106, 96, 3928543, 3089945, 0.4, 75, 20, 9, 128, 1500, 2.5
0, 5221, 28, 68, 60, 1983689, 1649310, 0.4, 75, 20, 7, 58, 1500, 2.5
1, 1926, 24, 25, 27, 935114, 981041, 0.4, 75, 20, 7, 14, 1500, 2.5
1, 2145, 29, 32, 32, 1053050, 1080593, 0.4, 75, 20, 7, 17, 1500, 2.5
0, 8708, 31, 103, 94, 3092897, 2614321, 0.4, 75, 20, 7, 78, 1500, 2.5
0, 6396, 21, 86, 79, 3025084, 2388096, 0.4, 75, 20, 9, 81, 1500, 2.5
0, 6250, 23, 80, 73, 2182607, 1691913, 0.4, 75, 20, 7, 55, 1500, 2.5
0, 6999, 24, 85, 80, 2571451, 1971617, 0.4, 75, 20, 7, 65, 1500, 2.5
0, 2012, 22, 27, 23, 1017940, 769158, 0.4, 75, 20, 7, 13, 1500, 2.5
1, 1700, 14, 15, 16, 884772, 892579, 0.4, 75, 20, 7, 12, 1500, 2.5
0, 8362, 21, 105, 98, 3107076, 2324660, 0.4, 75, 20, 7, 77, 1500, 2.5
0, 5137, 26, 65, 57, 1871376, 1517571, 0.4, 75, 20, 7, 47, 1500, 2.5
0, 8320, 17, 95, 91, 3723391, 2794797, 0.4, 75, 20, 9, 107, 1500, 2.5
0, 3586, 21, 37, 39, 1377591, 1157961, 0.4, 75, 20, 7, 27, 1500, 2.5
0, 7925, 27, 96, 88, 2918277, 2416120, 0.4, 75, 20, 7, 73, 1500, 2.5
0, 6481, 20, 76, 73, 2319607, 1797349, 0.4, 75, 20, 7, 61, 1500, 2.5
1, 1927, 24, 25, 26, 1137214, 1140091, 0.4, 75, 20, 7, 13, 1500, 2.5
0, 8788, 22, 108, 109, 3067231, 2427881, 0.4, 75, 20, 7, 84, 1500, 2.5
0, 4759, 26, 60, 58, 1954584, 1549969, 0.4, 75, 20, 7, 36, 1500, 2.5
0, 3369, 28, 45, 36, 1421543, 1226513, 0.4, 75, 20, 7, 24, 1500, 2.5
0, 5104, 26, 68, 67, 1970955, 1670987, 0.4, 75, 20, 7, 42, 1500, 2.5
0, 4040, 30, 48, 43, 1905437, 1528135, 0.4, 75, 20, 7, 29, 1500, 2.5
0, 4759, 23, 57, 50, 1865171, 1539992, 0.4, 75, 20, 7, 39, 1500, 2.5
0, 4262, 24, 55, 43, 1751526, 1433159, 0.4, 75, 20, 7, 32, 1500, 2.5
0, 4621, 24, 59, 61, 1910377, 1480248, 0.4, 75, 20, 7, 36, 1500, 2.5
1, 2416, 28, 29, 31, 973134, 1108329, 0.4, 75, 20, 7, 16, 1500, 2.5
0, 6322, 23, 83, 74, 2298858, 1826803, 0.4, 75, 20, 7, 55, 1500, 2.5
1, 2270, 23, 26, 26, 1003953, 1038424, 0.4, 75, 20, 7, 15, 1500, 2.5
0, 3668, 25, 49, 43, 1659310, 1268589, 0.4, 75, 20, 7, 26, 1500, 2.5
0, 5565, 25, 72, 65, 2149657, 1741255, 0.4, 75, 20, 7, 44, 1500, 2.5
1, 2057, 27, 29, 31, 1015294, 1029536, 0.4, 75, 20, 7, 14, 1500, 2.5
0, 6501, 22, 82, 76, 2432479, 1872354, 0.4, 75, 20, 7, 51, 1500, 2.5
1, 2329, 19, 25, 23, 1007233, 1038568, 0.4, 75, 20, 7, 12, 1500, 2.5
1, 1666, 17, 19, 20, 839683, 850016, 0.4, 75, 20, 7, 10, 1500, 2.5
0, 4025, 23, 48, 40, 1590847, 1250897, 0.4, 75, 20, 7, 29, 1500, 2.5
1, 1926, 23, 27, 25, 904918, 930763, 0.4, 75, 20, 7, 12, 1500, 2.5
0, 4188, 30, 53, 48, 2098584, 1619728, 0.4, 75, 20, 7, 32, 1500, 2.5
1, 1760, 23, 25, 26, 694792, 696253, 0.4, 75, 20, 7, 11, 1500, 2.5
0, 8683, 20, 109, 104, 3182685, 2353748, 0.4, 75, 20, 7, 75, 1500, 2.5
1, 1602, 18, 19, 20, 754702, 778448, 0.4, 75, 20, 7, 9, 1500, 2.5
0, 4383, 24, 54, 43, 2064527, 1737280, 0.4, 75, 20, 7, 31, 1500, 2.5
0, 6475, 25, 78, 76, 2359988, 1785911, 0.4, 75, 20, 7, 48, 1500, 2.5
0, 6397, 25, 72, 77, 2230033, 1853057, 0.4, 75, 20, 7, 52, 1500, 2.5
0, 6319, 24, 68, 60, 2335253, 1890847, 0.4, 75, 20, 7, 49, 1500, 2.5
1, 1620, 18, 19, 20, 782687, 787304, 0.4, 75, 20, 7, 11, 1500, 2.5
0, 7813, 23, 99, 91, 2658048, 2138195, 0.4, 75, 20, 7, 63, 1500, 2.5
0, 2928, 23, 36, 35, 1277383, 1007915, 0.4, 75, 20, 7, 20, 1500, 2.5
1, 2333, 16, 21, 20, 899990, 982441, 0.4, 75, 20, 7, 15, 1500, 2.5
0, 8658, 19, 107, 105, 2971486, 2440044, 0.4, 75, 20, 7, 69, 1500, 2.5
0, 3765, 24, 46, 42, 1457961, 1335565, 0.4, 75, 20, 7, 24, 1500, 2.5
0, 4083, 23, 50, 43, 1706066, 1421575, 0.4, 75, 20, 7, 28, 1500, 2.5
0, 5817, 20, 65, 61, 2144782, 1546995, 0.4, 75, 20, 7, 41, 1500, 2.5
0, 6424, 17, 72, 57, 2674771, 2046614, 0.4, 75, 20, 7, 49, 1500, 2.5
0, 5081, 28, 67, 54, 2121794, 1842412, 0.4, 75, 20, 7, 35, 1500, 2.5
0, 3703, 25, 50, 38, 1639910, 1152186, 0.4, 75, 20, 7, 24, 1500, 2.5
0, 3878, 25, 40, 35, 1664200, 1364969, 0.4, 75, 20, 7, 27, 1500, 2.5
0, 5621, 19, 70, 65, 2102970, 1473054, 0.4, 75, 20, 7, 38, 1500, 2.5
0, 5007, 22, 65, 50, 2027252, 1516148, 0.4, 75, 20, 7, 32, 1500, 2.5
0, 2979, 25, 36, 33, 1292182, 1055877, 0.4, 75, 20, 7, 20, 1500, 2.5
1, 2144, 20, 24, 25, 992404, 1025054, 0.4, 75, 20, 7, 14, 1500, 2.5
0, 6488, 20, 80, 81, 2378959, 1711974, 0.4, 75, 20, 7, 51, 1500, 2.5
0, 5568, 23, 74, 61, 2242645, 1652600, 0.4, 75, 20, 7, 42, 1500, 2.5
1, 2018, 25, 27, 28, 1169367, 1305522, 0.4, 75, 20, 7, 13, 1500, 2.5
1, 2082, 31, 35, 33, 942638, 948431, 0.4, 75, 20, 7, 14, 1500, 2.5
1, 1783, 23, 25, 26, 833402, 857212, 0.4, 75, 20, 7, 11, 1500, 2.5
1, 1803, 22, 23, 25, 784425, 795537, 0.4, 75, 20, 7, 11, 1500, 2.5
0, 6154, 21, 74, 68, 2233772, 1742605, 0.4, 75, 20, 7, 46, 1500, 2.5
0, 8788, 19, 99, 91, 3064372, 2335562, 0.4, 75, 20, 7, 70, 1500, 2.5
0, 2653, 28, 35, 31, 1297332, 1070499, 0.4, 75, 20, 7, 18, 1500, 2.5
0, 5938, 27, 80, 75, 2018572, 1676229, 0.4, 75, 20, 7, 46, 1500, 2.5
0, 3755, 30, 49, 43, 1601124, 1389870, 0.4, 75, 20, 7, 26, 1500, 2.5
0, 3870, 22, 49, 49, 1553653, 1157678, 0.4, 75, 20, 7, 25, 1500, 2.5
0, 8488, 21, 104, 99, 2861468, 2228461, 0.4, 75, 20, 7, 73, 1500, 2.5
1, 2748, 24, 33, 32, 895894, 904447, 0.4, 75, 20, 6, 15, 1500, 2.5
0, 4157, 23, 56, 45, 1644320, 1213711, 0.4, 75, 20, 7, 31, 1500, 2.5
1, 1717, 24, 25, 26, 711258, 712369, 0.4, 75, 20, 6, 9, 1500, 2.5
0, 4405, 26, 56, 46, 1869149, 1529148, 0.4, 75, 20, 7, 31, 1500, 2.5
0, 4977, 23, 57, 47, 1896491, 1523676, 0.4, 75, 20, 7, 37, 1500, 2.5
1, 1948, 25, 26, 27, 684957, 741075, 0.4, 75, 20, 6, 11, 1500, 2.5
1, 1903, 20, 22, 25, 708160, 753192, 0.4, 75, 20, 6, 10, 1500, 2.5
0, 9000, 21, 111, 110, 3310263, 2472055, 0.4, 75, 20, 7, 73, 1500, 2.5
0, 3561, 24, 51, 38, 1260135, 985929, 0.4, 75, 20, 6, 21, 1500, 2.5
1, 2306, 21, 27, 24, 790338, 854611, 0.4, 75, 20, 6, 13, 1500, 2.5
0, 9000, 17, 112, 107, 3114566, 2394402, 0.4, 75, 20, 7, 73, 1500, 2.5
1, 2219, 25, 30, 28, 842238, 866411, 0.4, 75, 20, 6, 12, 1500, 2.5
0, 4127, 25, 54, 57, 1590659, 1288821, 0.4, 75, 20, 7, 31, 1500, 2.5
0, 4499, 26, 56, 49, 1439756, 1128046, 0.4, 75, 20, 6, 27, 1500, 2.5
0, 5470, 21, 69, 63, 2126215, 1698650, 0.4, 75, 20, 7, 42, 1500, 2.5
0, 5263, 23, 61, 58, 1686358, 1328856, 0.4, 75, 20, 6, 32, 1500, 2.5
0, 5041, 27, 62, 58, 1990433, 1694898, 0.4, 75, 20, 7, 39, 1500, 2.5
0, 7325, 17, 86, 74, 2682584, 2008260, 0.4, 75, 20, 7, 57, 1500, 2.5
0, 8297, 29, 108, 104, 2988904, 2485822, 0.4, 75, 20, 7, 68, 1500, 2.5
0, 5902, 23, 73, 65, 2173465, 1753285, 0.4, 75, 20, 7, 45, 1500, 2.5
1, 1859, 21, 22, 23, 819554, 823963, 0.4, 75, 20, 6, 10, 1500, 2.5
0, 3875, 22, 43, 36, 1278731, 1019307, 0.4, 75, 20, 6, 22, 1500, 2.5
0, 7747, 21, 96, 90, 2988921, 2314781, 0.4, 75, 20, 7, 62, 1500, 2.5
1, 3263, 21, 36, 36, 1153037, 1179302, 0.4, 75, 20, 6, 20, 1500, 2.5
0, 3225, 22, 38, 39, 1251523, 987368, 0.4, 75, 20, 6, 20, 1500, 2.5
0, 7489, 20, 88, 86, 2631113, 2125851, 0.4, 75, 20, 7, 57, 1500, 2.5
1, 1860, 23, 25, 25, 744253, 804888, 0.4, 75, 20, 6, 12, 1500, 2.5
