win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 38786, 477, 483, 487, 2807919, 2830169, 0.48, 75, 500, 1, 30, 37500, 5
1, 38959, 422, 428, 433, 3071722, 3102210, 0.48, 75, 500, 1, 29, 37500, 5
1, 39139, 487, 495, 496, 2704003, 2708616, 0.48, 75, 500, 1, 41, 37500, 5
0, 41087, 531, 557, 547, 3008915, 2951811, 0.48, 75, 500, 1, 35, 37500, 5
1, 38596, 504, 510, 510, 2956781, 2956955, 0.48, 75, 500, 1, 33, 37500, 5
1, 38253, 532, 538, 538, 2729065, 2729131, 0.48, 75, 500, 1, 29, 37500, 5
0, 42472, 452, 490, 479, 3089224, 3027384, 0.48, 75, 500, 1, 39, 37500, 5
1, 38261, 520, 525, 527, 2664680, 2675463, 0.48, 75, 500, 1, 32, 37500, 5
1, 38010, 488, 493, 494, 2559503, 2564534, 0.48, 75, 500, 1, 36, 37500, 5
1, 38621, 481, 489, 490, 2718507, 2723591, 0.48, 75, 500, 1, 31, 37500, 5
1, 37938, 509, 515, 515, 2989171, 2989188, 0.48, 75, 500, 1, 34, 37500, 5
0, 45000, 500, 553, 545, 3105528, 3059144, 0.48, 75, 500, 1, 39, 37500, 5
1, 38726, 458, 464, 467, 2768806, 2785261, 0.48, 75, 500, 1, 28, 37500, 5
1, 39084, 512, 519, 519, 2816372, 2816506, 0.48, 75, 500, 1, 30, 37500, 5
1, 38820, 501, 507, 509, 2621338, 2631743, 0.48, 75, 500, 1, 30, 37500, 5
1, 38937, 461, 467, 471, 2885068, 2908039, 0.48, 75, 500, 1, 31, 37500, 5
1, 39037, 497, 503, 510, 2819349, 2858773, 0.48, 75, 500, 1, 30, 37500, 5
1, 38660, 496, 502, 504, 2898447, 2910056, 0.48, 75, 500, 1, 30, 37500, 5
0, 40623, 452, 477, 466, 3018088, 2955617, 0.48, 75, 500, 1, 31, 37500, 5
1, 38430, 496, 502, 503, 2956758, 2962651, 0.48, 75, 500, 1, 30, 37500, 5
1, 38533, 513, 519, 521, 2917518, 2929405, 0.48, 75, 500, 1, 31, 37500, 5
0, 41429, 518, 553, 543, 2907038, 2852057, 0.48, 75, 500, 1, 33, 37500, 5
1, 39238, 496, 506, 507, 3113944, 3119789, 0.48, 75, 500, 1, 33, 37500, 5
1, 39132, 475, 481, 481, 2886190, 2886259, 0.48, 75, 500, 1, 36, 37500, 5
1, 38283, 502, 508, 508, 2990943, 2991011, 0.48, 75, 500, 1, 30, 37500, 5
1, 38445, 498, 504, 505, 2973570, 2979604, 0.48, 75, 500, 1, 32, 37500, 5
1, 38884, 464, 470, 471, 2815921, 2821451, 0.48, 75, 500, 1, 35, 37500, 5
1, 38594, 505, 511, 512, 2968707, 2974589, 0.48, 75, 500, 1, 29, 37500, 5
1, 38939, 531, 537, 538, 2743452, 2748895, 0.48, 75, 500, 1, 29, 37500, 5
1, 38501, 498, 504, 506, 2758075, 2769280, 0.48, 75, 500, 1, 30, 37500, 5
1, 38505, 515, 520, 521, 2858070, 2863661, 0.48, 75, 500, 1, 32, 37500, 5
0, 43355, 514, 566, 556, 3066597, 3010780, 0.48, 75, 500, 1, 37, 37500, 5
1, 38764, 516, 522, 527, 2887668, 2916678, 0.48, 75, 500, 1, 30, 37500, 5
1, 40237, 513, 526, 528, 2881333, 2886495, 0.48, 75, 500, 1, 36, 37500, 5
1, 38464, 506, 512, 515, 3007940, 3025767, 0.48, 75, 500, 1, 29, 37500, 5
1, 38575, 502, 508, 509, 2811130, 2816869, 0.48, 75, 500, 1, 29, 37500, 5
1, 38415, 500, 506, 510, 2901728, 2924643, 0.48, 75, 500, 1, 30, 37500, 5
1, 39230, 480, 486, 488, 2817853, 2829061, 0.48, 75, 500, 1, 35, 37500, 5
1, 38934, 506, 515, 516, 2925639, 2931166, 0.48, 75, 500, 1, 29, 37500, 5
1, 39242, 530, 539, 539, 2952258, 2952310, 0.48, 75, 500, 1, 29, 37500, 5
1, 38681, 473, 479, 485, 2816349, 2849552, 0.48, 75, 500, 1, 28, 37500, 5
1, 38092, 508, 514, 514, 2814455, 2814502, 0.48, 75, 500, 1, 27, 37500, 5
0, 39231, 496, 514, 503, 3063059, 2998168, 0.48, 75, 500, 1, 29, 37500, 5
1, 38836, 521, 533, 534, 2741199, 2746323, 0.48, 75, 500, 1, 30, 37500, 5
1, 38296, 520, 526, 528, 2704409, 2715107, 0.48, 75, 500, 1, 30, 37500, 5
1, 39088, 555, 561, 565, 2885544, 2909129, 0.48, 75, 500, 1, 30, 37500, 5
1, 39402, 524, 535, 536, 2883072, 2888305, 0.48, 75, 500, 1, 35, 37500, 5
1, 38328, 515, 521, 521, 3071337, 3071346, 0.48, 75, 500, 1, 29, 37500, 5
1, 39206, 503, 510, 511, 3019356, 3024880, 0.48, 75, 500, 1, 31, 37500, 5
1, 39010, 503, 513, 514, 2670978, 2676011, 0.48, 75, 500, 1, 31, 37500, 5
1, 38207, 533, 539, 542, 2630689, 2646676, 0.48, 75, 500, 1, 29, 37500, 5
1, 38488, 492, 498, 498, 2771116, 2771142, 0.48, 75, 500, 1, 30, 37500, 5
1, 43943, 500, 541, 542, 2998357, 3000512, 0.48, 75, 500, 1, 35, 37500, 5
1, 38864, 460, 466, 470, 2759425, 2781392, 0.48, 75, 500, 1, 29, 37500, 5
1, 38710, 517, 524, 524, 2985962, 2986053, 0.48, 75, 500, 1, 30, 37500, 5
0, 41902, 504, 534, 522, 3086815, 3024094, 0.48, 75, 500, 1, 34, 37500, 5
0, 40512, 520, 545, 534, 2951976, 2890770, 0.48, 75, 500, 1, 34, 37500, 5
1, 38363, 496, 502, 502, 3084432, 3084621, 0.48, 75, 500, 1, 31, 37500, 5
1, 38577, 523, 529, 533, 2848525, 2871468, 0.48, 75, 500, 1, 33, 37500, 5
1, 38627, 515, 521, 526, 2840794, 2868879, 0.48, 75, 500, 1, 30, 37500, 5
1, 39108, 483, 493, 496, 5647876, 5657734, 0.48, 75, 500, 2, 64, 37500, 5
1, 37762, 425, 426, 429, 5888126, 5917385, 0.48, 75, 500, 2, 64, 37500, 5
1, 38558, 488, 493, 494, 6051269, 6081428, 0.48, 75, 500, 2, 67, 37500, 5
1, 38650, 505, 511, 515, 5909651, 5950741, 0.48, 75, 500, 2, 66, 37500, 5
1, 38654, 494, 501, 504, 5745125, 5784813, 0.48, 75, 500, 2, 69, 37500, 5
0, 45000, 500, 548, 548, 6106307, 6011856, 0.48, 75, 500, 2, 76, 37500, 5
0, 44163, 494, 542, 536, 6343132, 6223265, 0.48, 75, 500, 2, 80, 37500, 5
1, 38462, 519, 523, 527, 5714719, 5725853, 0.48, 75, 500, 2, 61, 37500, 5
1, 38342, 498, 501, 504, 5653306, 5658831, 0.48, 75, 500, 2, 63, 37500, 5
1, 38800, 490, 495, 501, 5647360, 5651563, 0.48, 75, 500, 2, 66, 37500, 5
1, 38221, 501, 503, 505, 5798245, 5809382, 0.48, 75, 500, 2, 75, 37500, 5
1, 38748, 487, 494, 495, 5630123, 5646904, 0.48, 75, 500, 2, 72, 37500, 5
1, 38170, 496, 503, 507, 5442437, 5459120, 0.48, 75, 500, 2, 64, 37500, 5
1, 38531, 497, 500, 509, 5513499, 5568609, 0.48, 75, 500, 2, 63, 37500, 5
1, 38969, 500, 507, 512, 5823964, 5835070, 0.48, 75, 500, 2, 72, 37500, 5
1, 38377, 470, 476, 477, 5788434, 5810867, 0.48, 75, 500, 2, 66, 37500, 5
1, 38977, 460, 466, 466, 5856226, 5862122, 0.48, 75, 500, 2, 69, 37500, 5
1, 39178, 507, 514, 518, 5794223, 5797667, 0.48, 75, 500, 2, 62, 37500, 5
1, 42467, 517, 552, 547, 6328547, 6330642, 0.48, 75, 500, 2, 79, 37500, 5
1, 38848, 495, 501, 504, 5774658, 5814280, 0.48, 75, 500, 2, 70, 37500, 5
0, 41902, 476, 515, 507, 6437616, 6309882, 0.48, 75, 500, 2, 71, 37500, 5
1, 38236, 495, 500, 503, 5883636, 5889404, 0.48, 75, 500, 2, 67, 37500, 5
1, 38212, 469, 472, 473, 5907389, 5924954, 0.48, 75, 500, 2, 76, 37500, 5
1, 38490, 530, 534, 534, 5677739, 5683251, 0.48, 75, 500, 2, 79, 37500, 5
1, 38476, 496, 497, 503, 5777095, 5784836, 0.48, 75, 500, 2, 61, 37500, 5
1, 38781, 506, 513, 514, 5487685, 5525265, 0.48, 75, 500, 2, 70, 37500, 5
1, 38315, 498, 503, 502, 5551865, 5567899, 0.48, 75, 500, 2, 63, 37500, 5
0, 42623, 462, 500, 495, 5980210, 5872010, 0.48, 75, 500, 2, 78, 37500, 5
1, 38671, 490, 500, 497, 5633638, 5638059, 0.48, 75, 500, 2, 63, 37500, 5
1, 37937, 529, 533, 531, 5659175, 5665788, 0.48, 75, 500, 2, 62, 37500, 5
0, 40069, 494, 515, 503, 5914674, 5801957, 0.48, 75, 500, 2, 71, 37500, 5
0, 42935, 484, 517, 517, 6382138, 6250964, 0.48, 75, 500, 2, 81, 37500, 5
0, 45000, 452, 503, 493, 6731450, 6689626, 0.48, 75, 500, 2, 79, 37500, 5
1, 38608, 493, 497, 507, 5478294, 5531455, 0.48, 75, 500, 2, 65, 37500, 5
1, 38658, 531, 533, 539, 5705995, 5731270, 0.48, 75, 500, 2, 85, 37500, 5
1, 38169, 521, 523, 524, 5817726, 5829231, 0.48, 75, 500, 2, 63, 37500, 5
1, 38621, 489, 501, 498, 5501113, 5501594, 0.48, 75, 500, 2, 62, 37500, 5
1, 38447, 462, 467, 467, 5612577, 5612702, 0.48, 75, 500, 2, 73, 37500, 5
1, 41807, 548, 566, 574, 5764576, 5773224, 0.48, 75, 500, 2, 82, 37500, 5
0, 41775, 500, 536, 529, 5887236, 5769961, 0.48, 75, 500, 2, 71, 37500, 5
1, 38595, 495, 501, 501, 5911157, 5911397, 0.48, 75, 500, 2, 73, 37500, 5
1, 38302, 465, 472, 476, 6188565, 6219982, 0.48, 75, 500, 2, 68, 37500, 5
1, 39591, 524, 536, 532, 5800170, 5811587, 0.48, 75, 500, 2, 72, 37500, 5
0, 40088, 483, 512, 499, 5705398, 5607799, 0.48, 75, 500, 2, 73, 37500, 5
0, 41596, 513, 542, 539, 5952139, 5829732, 0.48, 75, 500, 2, 69, 37500, 5
1, 39846, 490, 500, 499, 6005419, 6026378, 0.48, 75, 500, 2, 67, 37500, 5
0, 45000, 485, 535, 536, 5914518, 5842250, 0.48, 75, 500, 2, 82, 37500, 5
1, 38345, 498, 505, 507, 5618607, 5624420, 0.48, 75, 500, 2, 63, 37500, 5
1, 39599, 479, 487, 487, 5942322, 5947987, 0.48, 75, 500, 2, 67, 37500, 5
1, 38126, 506, 510, 513, 5769210, 5786139, 0.48, 75, 500, 2, 63, 37500, 5
1, 38044, 487, 490, 493, 5895053, 5912777, 0.48, 75, 500, 2, 62, 37500, 5
1, 38584, 533, 538, 537, 5654638, 5676760, 0.48, 75, 500, 2, 70, 37500, 5
1, 38308, 512, 517, 519, 5450870, 5456350, 0.48, 75, 500, 2, 64, 37500, 5
1, 38370, 485, 494, 491, 5563957, 5565740, 0.48, 75, 500, 2, 69, 37500, 5
1, 37619, 486, 487, 488, 5770596, 5776574, 0.48, 75, 500, 2, 61, 37500, 5
1, 38695, 531, 534, 540, 5932643, 5946653, 0.48, 75, 500, 2, 71, 37500, 5
1, 38548, 458, 460, 466, 5553143, 5566964, 0.48, 75, 500, 2, 66, 37500, 5
1, 38268, 509, 514, 511, 5924469, 5924571, 0.48, 75, 500, 2, 65, 37500, 5
0, 43124, 527, 566, 556, 6272391, 6159916, 0.48, 75, 500, 2, 74, 37500, 5
1, 38520, 531, 534, 538, 5775623, 5809704, 0.48, 75, 500, 2, 62, 37500, 5
1, 37683, 516, 517, 519, 5428676, 5432982, 0.48, 75, 500, 2, 63, 37500, 5
1, 38159, 512, 516, 520, 5641315, 5643246, 0.48, 75, 500, 2, 64, 37500, 5
1, 38144, 510, 516, 517, 5681170, 5692570, 0.48, 75, 500, 2, 65, 37500, 5
1, 38886, 503, 506, 512, 5468890, 5502443, 0.48, 75, 500, 2, 65, 37500, 5
1, 38092, 460, 464, 463, 5620595, 5638536, 0.48, 75, 500, 2, 63, 37500, 5
1, 38326, 511, 513, 520, 5863440, 5902012, 0.48, 75, 500, 2, 67, 37500, 5
1, 38106, 437, 440, 441, 5580804, 5603030, 0.48, 75, 500, 2, 68, 37500, 5
1, 38334, 517, 522, 522, 5461169, 5466319, 0.48, 75, 500, 2, 71, 37500, 5
1, 38034, 544, 547, 549, 5894252, 5905808, 0.48, 75, 500, 2, 60, 37500, 5
1, 39908, 489, 499, 506, 6152339, 6157853, 0.48, 75, 500, 2, 78, 37500, 5
1, 39827, 532, 544, 544, 5689453, 5730335, 0.48, 75, 500, 2, 65, 37500, 5
1, 41192, 493, 516, 513, 5754824, 5757694, 0.48, 75, 500, 2, 77, 37500, 5
0, 40889, 495, 524, 515, 5818772, 5702627, 0.48, 75, 500, 2, 68, 37500, 5
1, 38213, 484, 488, 491, 5743435, 5772359, 0.48, 75, 500, 2, 65, 37500, 5
1, 38851, 505, 513, 515, 5870902, 5887755, 0.48, 75, 500, 2, 72, 37500, 5
0, 39949, 527, 546, 536, 5955456, 5840395, 0.48, 75, 500, 2, 77, 37500, 5
1, 37974, 507, 508, 511, 5351132, 5371646, 0.48, 75, 500, 2, 70, 37500, 5
1, 39857, 513, 529, 528, 6145010, 6157574, 0.48, 75, 500, 2, 74, 37500, 5
1, 38511, 506, 512, 513, 5737946, 5760561, 0.48, 75, 500, 2, 70, 37500, 5
1, 39779, 505, 516, 519, 6097629, 6102997, 0.48, 75, 500, 2, 94, 37500, 5
1, 38651, 490, 494, 495, 5632663, 5649202, 0.48, 75, 500, 2, 61, 37500, 5
0, 45000, 512, 578, 570, 5803511, 5714746, 0.48, 75, 500, 2, 76, 37500, 5
1, 38277, 496, 502, 501, 6005449, 6046610, 0.48, 75, 500, 2, 66, 37500, 5
0, 43157, 504, 542, 532, 6468289, 6338784, 0.48, 75, 500, 2, 79, 37500, 5
1, 40116, 514, 530, 531, 6316818, 6327137, 0.48, 75, 500, 2, 82, 37500, 5
1, 38281, 491, 494, 496, 5821455, 5833112, 0.48, 75, 500, 2, 71, 37500, 5
0, 45000, 487, 537, 537, 6224636, 6188889, 0.48, 75, 500, 2, 76, 37500, 5
1, 38762, 544, 546, 552, 5950250, 5951917, 0.48, 75, 500, 2, 68, 37500, 5
1, 39087, 500, 506, 510, 5552932, 5573501, 0.48, 75, 500, 2, 72, 37500, 5
1, 40072, 530, 544, 548, 5594215, 5625858, 0.48, 75, 500, 2, 71, 37500, 5
1, 38399, 491, 496, 494, 86506558, 86951161, 0.48, 75, 500, 30, 3810, 37500, 5
1, 37855, 517, 521, 524, 85151854, 85288479, 0.48, 75, 500, 30, 4028, 37500, 5
1, 39347, 463, 473, 477, 86673327, 86835478, 0.48, 75, 500, 30, 4263, 37500, 5
1, 38149, 490, 496, 496, 85879255, 86125396, 0.48, 75, 500, 30, 4339, 37500, 5
1, 38231, 508, 513, 514, 85874950, 86055798, 0.48, 75, 500, 30, 4435, 37500, 5
0, 45000, 522, 564, 575, 94256264, 93174158, 0.48, 75, 500, 30, 4672, 37500, 5
1, 38460, 461, 466, 468, 85474364, 85807446, 0.48, 75, 500, 30, 4699, 37500, 5
1, 38434, 523, 525, 531, 85509106, 85660920, 0.48, 75, 500, 30, 4702, 37500, 5
0, 43947, 532, 575, 570, 92828563, 91201008, 0.48, 75, 500, 30, 4803, 37500, 5
1, 38287, 504, 509, 512, 85518029, 85556035, 0.48, 75, 500, 30, 4916, 37500, 5
0, 45000, 460, 538, 520, 93465323, 92442696, 0.48, 75, 500, 30, 4943, 37500, 5
0, 45000, 542, 595, 592, 93193462, 92230853, 0.48, 75, 500, 30, 4943, 37500, 5
0, 45000, 505, 552, 555, 95528521, 94589835, 0.48, 75, 500, 30, 5015, 37500, 5
0, 45000, 528, 568, 582, 92047921, 91890442, 0.48, 75, 500, 30, 5075, 37500, 5
0, 45000, 490, 542, 535, 93327036, 92442382, 0.48, 75, 500, 30, 5077, 37500, 5
0, 45000, 466, 515, 511, 92622215, 91930666, 0.48, 75, 500, 30, 5216, 37500, 5
0, 45000, 506, 555, 557, 93909873, 93654625, 0.48, 75, 500, 30, 5221, 37500, 5
0, 45000, 504, 546, 555, 92989865, 92863947, 0.48, 75, 500, 30, 5469, 37500, 5
1, 38573, 485, 495, 494, 85448643, 85901011, 0.48, 75, 500, 30, 5553, 37500, 5
0, 45000, 455, 509, 514, 93447092, 92585941, 0.48, 75, 500, 30, 5604, 37500, 5
0, 45000, 520, 569, 571, 93364635, 91721458, 0.48, 75, 500, 30, 5609, 37500, 5
0, 45000, 517, 573, 547, 94971076, 94342633, 0.48, 75, 500, 30, 5772, 37500, 5
0, 45000, 518, 565, 571, 93290673, 92863396, 0.48, 75, 500, 30, 5779, 37500, 5
0, 45000, 482, 531, 534, 94300213, 93788894, 0.48, 75, 500, 30, 5926, 37500, 5
0, 45000, 486, 550, 550, 92737685, 92043196, 0.48, 75, 500, 30, 6327, 37500, 5
0, 45000, 493, 564, 541, 93377856, 91955018, 0.48, 75, 500, 30, 6488, 37500, 5
0, 45000, 502, 558, 553, 92820030, 92012318, 0.48, 75, 500, 30, 6746, 37500, 5
0, 45000, 506, 556, 549, 93793000, 92807521, 0.48, 75, 500, 30, 7192, 37500, 5
0, 45000, 461, 518, 507, 93495559, 92661740, 0.48, 75, 500, 30, 7320, 37500, 5
0, 45000, 470, 522, 510, 92638658, 92303697, 0.48, 75, 500, 30, 7425, 37500, 5
0, 45000, 496, 538, 540, 92815984, 92244395, 0.48, 75, 500, 30, 7487, 37500, 5
0, 45000, 508, 560, 559, 93157913, 92393611, 0.48, 75, 500, 30, 4667, 37500, 5
0, 45000, 470, 524, 515, 94175258, 93488415, 0.48, 75, 500, 30, 4641, 37500, 5
0, 45000, 475, 530, 533, 93001905, 92830879, 0.48, 75, 500, 30, 5207, 37500, 5
1, 38170, 520, 524, 531, 87144856, 87223173, 0.48, 75, 500, 30, 5163, 37500, 5
1, 43257, 489, 531, 538, 92222180, 92377356, 0.48, 75, 500, 30, 5100, 37500, 5
1, 42699, 485, 522, 519, 90474633, 90509353, 0.48, 75, 500, 30, 5196, 37500, 5
0, 45000, 495, 553, 541, 94002205, 93420589, 0.48, 75, 500, 30, 5476, 37500, 5
1, 38139, 527, 534, 533, 85982097, 86067326, 0.48, 75, 500, 30, 5034, 37500, 5
1, 38471, 500, 503, 511, 87644155, 87848347, 0.48, 75, 500, 30, 5432, 37500, 5
1, 37936, 516, 518, 521, 85145225, 85334038, 0.48, 75, 500, 30, 4766, 37500, 5
0, 45000, 463, 518, 515, 93880581, 92467531, 0.48, 75, 500, 30, 5357, 37500, 5
0, 45000, 483, 543, 534, 94292731, 93747490, 0.48, 75, 500, 30, 5544, 37500, 5
0, 45000, 538, 596, 584, 93428138, 92996355, 0.48, 75, 500, 30, 6107, 37500, 5
0, 45000, 500, 566, 557, 94110355, 92903935, 0.48, 75, 500, 30, 5369, 37500, 5
1, 39910, 512, 517, 530, 86024224, 87321118, 0.48, 75, 500, 30, 5938, 37500, 5
0, 45000, 495, 557, 540, 93310052, 92675215, 0.48, 75, 500, 30, 6194, 37500, 5
0, 45000, 469, 531, 523, 93597086, 93163671, 0.48, 75, 500, 30, 7142, 37500, 5
0, 45000, 474, 517, 534, 93036042, 92543421, 0.48, 75, 500, 30, 5127, 37500, 5
1, 37769, 495, 498, 498, 86643098, 86717047, 0.48, 75, 500, 30, 5925, 37500, 5
1, 40680, 497, 522, 525, 89697128, 89834239, 0.48, 75, 500, 30, 6198, 37500, 5
1, 39625, 533, 546, 550, 87518283, 87659592, 0.48, 75, 500, 30, 6011, 37500, 5
0, 45000, 436, 487, 483, 92209798, 91718586, 0.48, 75, 500, 30, 4556, 37500, 5
0, 45000, 525, 573, 573, 95612003, 94323160, 0.48, 75, 500, 30, 7057, 37500, 5
0, 45000, 479, 525, 528, 94890763, 94211171, 0.48, 75, 500, 30, 5121, 37500, 5
0, 45000, 486, 549, 544, 92002948, 91494823, 0.48, 75, 500, 30, 5618, 37500, 5
0, 45000, 531, 587, 584, 93412554, 92789091, 0.48, 75, 500, 30, 8159, 37500, 5
1, 38231, 501, 504, 505, 85991279, 86057358, 0.48, 75, 500, 30, 4940, 37500, 5
1, 37996, 440, 441, 442, 84569276, 84652702, 0.48, 75, 500, 30, 5234, 37500, 5
0, 45000, 524, 574, 577, 94117883, 93606082, 0.48, 75, 500, 30, 7403, 37500, 5
0, 45000, 482, 539, 556, 94464035, 93661593, 0.48, 75, 500, 30, 7357, 37500, 5
0, 45000, 454, 498, 506, 94303917, 93022543, 0.48, 75, 500, 30, 6783, 37500, 5
0, 42145, 491, 529, 512, 91344247, 89689098, 0.48, 75, 500, 30, 5444, 37500, 5
1, 38164, 488, 489, 491, 86444341, 86584030, 0.48, 75, 500, 30, 4585, 37500, 5
1, 38674, 480, 484, 489, 85539092, 85681602, 0.48, 75, 500, 30, 4578, 37500, 5
1, 38331, 493, 494, 497, 86119959, 86598937, 0.48, 75, 500, 30, 4758, 37500, 5
1, 38368, 510, 514, 517, 85440559, 85565050, 0.48, 75, 500, 30, 3861, 37500, 5
1, 38150, 457, 462, 462, 59466770, 59743367, 0.48, 75, 500, 21, 2392, 37500, 5
1, 38639, 495, 500, 507, 86943829, 87204465, 0.48, 75, 500, 30, 5389, 37500, 5
0, 45000, 523, 578, 565, 94039149, 93360165, 0.48, 75, 500, 30, 5339, 37500, 5
0, 45000, 501, 553, 555, 93912979, 92696193, 0.48, 75, 500, 30, 6129, 37500, 5
0, 45000, 448, 505, 493, 94002953, 93230509, 0.48, 75, 500, 30, 5368, 37500, 5
0, 45000, 508, 568, 553, 94533116, 93546472, 0.48, 75, 500, 30, 5763, 37500, 5
0, 45000, 507, 560, 562, 92901065, 92556014, 0.48, 75, 500, 30, 6504, 37500, 5
0, 43362, 555, 591, 576, 92839819, 91347808, 0.48, 75, 500, 30, 5669, 37500, 5
1, 38303, 473, 478, 484, 85545833, 85821682, 0.48, 75, 500, 30, 5507, 37500, 5
1, 39444, 532, 548, 542, 85618578, 85763213, 0.48, 75, 500, 30, 5124, 37500, 5
1, 41877, 525, 550, 549, 63461876, 63646760, 0.48, 75, 500, 21, 2981, 37500, 5
1, 38255, 522, 525, 525, 86097610, 86119217, 0.48, 75, 500, 30, 3777, 37500, 5
0, 45000, 478, 521, 525, 94016759, 93252111, 0.48, 75, 500, 30, 4548, 37500, 5
0, 45000, 526, 582, 574, 94714220, 93686602, 0.48, 75, 500, 30, 5291, 37500, 5
1, 38048, 532, 536, 535, 85258950, 85313177, 0.48, 75, 500, 30, 3901, 37500, 5
0, 45000, 521, 590, 585, 65014026, 64544881, 0.48, 75, 500, 21, 3247, 37500, 5
1, 38642, 479, 489, 484, 85469512, 85879446, 0.48, 75, 500, 30, 5755, 37500, 5
0, 45000, 543, 587, 590, 94089660, 93074730, 0.48, 75, 500, 30, 5662, 37500, 5
0, 45000, 479, 523, 528, 66225611, 65869081, 0.48, 75, 500, 21, 2549, 37500, 5
1, 38880, 495, 503, 509, 87037412, 87283607, 0.48, 75, 500, 30, 4402, 37500, 5
0, 45000, 492, 544, 550, 93648679, 93313894, 0.48, 75, 500, 30, 5866, 37500, 5
0, 45000, 503, 548, 551, 65325624, 65013710, 0.48, 75, 500, 21, 3193, 37500, 5
0, 45000, 506, 562, 544, 93725729, 92854665, 0.48, 75, 500, 30, 5602, 37500, 5
0, 45000, 458, 505, 497, 66460568, 65767624, 0.48, 75, 500, 21, 2680, 37500, 5
0, 45000, 498, 546, 552, 93581710, 92739541, 0.48, 75, 500, 30, 5103, 37500, 5
1, 38307, 504, 511, 510, 58894835, 58939387, 0.48, 75, 500, 21, 1978, 37500, 5
0, 45000, 470, 527, 538, 95706948, 95541777, 0.48, 75, 500, 30, 5375, 37500, 5
0, 41010, 520, 544, 538, 89360765, 87901559, 0.48, 75, 500, 30, 5864, 37500, 5
1, 38588, 500, 508, 504, 58858232, 59016956, 0.48, 75, 500, 21, 2447, 37500, 5
1, 42400, 515, 549, 545, 62559240, 62879633, 0.48, 75, 500, 21, 2097, 37500, 5
1, 38180, 503, 507, 508, 60572173, 60588870, 0.48, 75, 500, 21, 1890, 37500, 5
0, 45000, 513, 575, 561, 94439896, 94443626, 0.48, 75, 500, 30, 5995, 37500, 5
