win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 108, 217, 180, 441733, 365785, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 73, 181, 150, 456377, 381803, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 231, 186, 498750, 379717, 0.36, 50, 100, 1, 8, 5000, 20
1, 7596, 90, 112, 113, 317508, 318041, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 99, 230, 197, 440303, 327315, 0.36, 50, 100, 1, 8, 5000, 20
1, 6500, 105, 125, 128, 252967, 261617, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 94, 212, 161, 475289, 365479, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 213, 182, 502203, 410011, 0.36, 50, 100, 1, 8, 5000, 20
1, 6267, 93, 113, 115, 252738, 259699, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 111, 217, 188, 493872, 401924, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 225, 195, 447979, 355937, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 202, 180, 373279, 338675, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 224, 186, 497450, 392822, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 230, 183, 521357, 391514, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 232, 193, 450805, 335032, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 199, 147, 519237, 406400, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 211, 178, 480784, 392891, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 203, 180, 518055, 430122, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 114, 230, 180, 469558, 344578, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 221, 181, 488936, 375908, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 199, 160, 488216, 382982, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 190, 171, 464921, 401991, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 226, 194, 418577, 343746, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 222, 183, 454984, 366681, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 218, 170, 414391, 324035, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 217, 173, 442426, 329168, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 204, 185, 520551, 458047, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 212, 181, 450311, 379162, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 220, 192, 452582, 359734, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 81, 190, 158, 442794, 377710, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 208, 166, 516964, 411892, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 238, 188, 423645, 301944, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 199, 177, 432372, 361935, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 211, 187, 470737, 371367, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 211, 164, 571697, 442275, 0.36, 50, 100, 1, 8, 5000, 20
1, 6358, 100, 120, 120, 268139, 268173, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 212, 165, 523316, 392512, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 226, 193, 469807, 349234, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 224, 190, 444060, 358676, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 225, 184, 408257, 320040, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 209, 159, 497265, 386543, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 201, 176, 514822, 428377, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 220, 170, 505205, 375291, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 117, 234, 189, 493045, 365139, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 106, 223, 168, 478249, 344131, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 208, 173, 478952, 384563, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 216, 183, 498710, 398568, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 200, 177, 450281, 396527, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 228, 168, 577905, 415570, 0.36, 50, 100, 1, 8, 5000, 20
1, 6700, 78, 99, 99, 272707, 273291, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 99, 222, 178, 419011, 322090, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 216, 185, 448842, 380188, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 82, 211, 168, 508494, 382430, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 214, 181, 430971, 348963, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 114, 224, 196, 493741, 404724, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 88, 214, 165, 511523, 374908, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 191, 166, 428383, 364710, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 92, 205, 151, 562345, 405971, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 217, 174, 434616, 331068, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 98, 206, 172, 433195, 357135, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 190, 181, 488123, 447431, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 215, 181, 435804, 356337, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 95, 201, 169, 460437, 376010, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 223, 185, 488634, 365557, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 224, 187, 445148, 375850, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 110, 216, 181, 473940, 361856, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 214, 192, 443654, 392370, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 216, 179, 481353, 397237, 0.36, 50, 100, 1, 8, 5000, 20
1, 7060, 114, 134, 135, 295163, 299179, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 231, 185, 476314, 365157, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 212, 176, 454169, 364463, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 81, 196, 145, 541106, 414120, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 213, 170, 413960, 316160, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 189, 160, 523433, 437607, 0.36, 50, 100, 1, 8, 5000, 20
0, 19000, 105, 339, 309, 647968, 493759, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 373, 339, 610947, 454442, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 333, 291, 724624, 558526, 0.36, 50, 100, 1, 14, 5000, 40
0, 19000, 106, 360, 308, 730120, 510932, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 123, 365, 309, 745873, 496359, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 93, 361, 320, 641452, 483792, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 366, 323, 657468, 487328, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 100, 344, 308, 715725, 525877, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 112, 358, 321, 679953, 501185, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 99, 351, 315, 691300, 502613, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 89, 336, 286, 702904, 523161, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 106, 372, 336, 705588, 512732, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 96, 345, 300, 724427, 457920, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 107, 358, 317, 705284, 501793, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 359, 310, 715658, 535405, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 104, 354, 324, 643588, 497657, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 98, 355, 323, 634649, 463763, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 365, 333, 646127, 478962, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 347, 294, 681506, 473950, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 116, 361, 308, 756732, 534376, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 359, 328, 648561, 490314, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 100, 357, 329, 653041, 487267, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 111, 361, 312, 738129, 535334, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 106, 348, 312, 732646, 545982, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 113, 361, 322, 648592, 463900, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 90, 355, 314, 654933, 444827, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 351, 315, 692402, 490283, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 362, 315, 681677, 470129, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 121, 376, 323, 765710, 527732, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 121, 367, 318, 716024, 461183, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 117, 371, 321, 691282, 469567, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 117, 362, 317, 740066, 491799, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 93, 349, 309, 638459, 478516, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 358, 313, 671123, 459230, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 91, 346, 322, 671178, 516136, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 82, 350, 286, 718434, 479635, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 369, 328, 686411, 469422, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 94, 342, 298, 757982, 499027, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 355, 299, 718067, 497430, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 111, 361, 306, 765001, 536035, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 347, 304, 702618, 498204, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 112, 355, 306, 724632, 500336, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 82, 340, 286, 753677, 485331, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 93, 347, 304, 674672, 482914, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 356, 309, 718577, 485510, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 84, 356, 315, 660953, 520204, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 92, 353, 308, 658754, 456409, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 362, 311, 695694, 502951, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 349, 313, 646022, 493121, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 115, 368, 320, 684767, 475506, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 113, 360, 314, 723291, 516579, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 357, 320, 688739, 535395, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 336, 303, 669175, 525165, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 357, 312, 670067, 477410, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 111, 350, 313, 681382, 532887, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 357, 321, 649170, 502041, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 356, 335, 624026, 501579, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 357, 302, 721519, 504108, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 103, 355, 324, 618622, 468242, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 351, 313, 687884, 508060, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 114, 358, 301, 769942, 505330, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 108, 358, 306, 685598, 466631, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 357, 313, 700143, 495480, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 341, 287, 781185, 507353, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 99, 337, 289, 743220, 524302, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 104, 346, 324, 657701, 488880, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 358, 324, 629722, 502586, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 106, 355, 311, 686193, 510286, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 104, 350, 310, 684069, 516881, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 91, 343, 302, 665263, 518921, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 91, 353, 311, 646860, 467003, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 114, 361, 324, 642745, 439890, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 361, 309, 716584, 465669, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 91, 340, 291, 688808, 494256, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 94, 354, 305, 641229, 442229, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 350, 314, 650280, 497614, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 108, 342, 295, 696383, 530970, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 107, 353, 319, 651962, 447142, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 86, 353, 297, 715466, 501072, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 104, 356, 315, 670459, 484188, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 83, 314, 293, 647068, 523706, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 367, 314, 670354, 478947, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 367, 311, 661128, 452188, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 360, 327, 699000, 509120, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 109, 352, 290, 761523, 545500, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 83, 341, 297, 610694, 468731, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 363, 312, 702975, 482205, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 360, 330, 659820, 486328, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 97, 362, 328, 646368, 467828, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 90, 338, 291, 707012, 519439, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 353, 322, 639721, 525022, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 345, 315, 722696, 573059, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 102, 349, 315, 680921, 505840, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 357, 318, 661335, 492292, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 77, 325, 280, 673695, 538052, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 109, 376, 335, 666186, 459654, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 359, 322, 663478, 505718, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 111, 367, 321, 723540, 518854, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 375, 341, 640217, 428520, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 99, 363, 317, 730683, 455583, 0.36, 50, 100, 1, 19, 5000, 40
0, 26000, 109, 490, 436, 931122, 594851, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 99, 487, 461, 897326, 619406, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 107, 506, 455, 921648, 613130, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 93, 478, 441, 879701, 611904, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 89, 490, 442, 860983, 606010, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 107, 492, 455, 884094, 624907, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 98, 494, 452, 921663, 657591, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 102, 509, 454, 944369, 631358, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 508, 470, 859552, 562028, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 477, 440, 882082, 605103, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 104, 497, 434, 932622, 586279, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 96, 485, 446, 914405, 632424, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 94, 491, 443, 970151, 639120, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 103, 483, 445, 964145, 657221, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 114, 495, 453, 896126, 652958, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 111, 488, 454, 912300, 667376, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 105, 504, 452, 944353, 597305, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 99, 495, 451, 905605, 605479, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 505, 454, 960469, 633863, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 98, 495, 454, 839994, 598129, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 95, 488, 423, 1039759, 654369, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 93, 492, 455, 903734, 613514, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 111, 492, 464, 821915, 614566, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 89, 497, 450, 928874, 589557, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 93, 497, 451, 879304, 571865, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 98, 505, 446, 900346, 589718, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 108, 478, 441, 899888, 706268, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 99, 501, 444, 942213, 638739, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 111, 504, 467, 942638, 618956, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 88, 494, 450, 907493, 578055, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 97, 489, 447, 906856, 639250, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 106, 493, 444, 916203, 620445, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 106, 498, 442, 912552, 583014, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 498, 449, 905444, 619040, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 90, 484, 433, 935028, 595290, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 114, 513, 472, 926174, 623252, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 90, 491, 442, 983865, 634645, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 97, 505, 464, 862095, 561878, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 86, 456, 434, 865802, 646386, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 109, 505, 468, 945271, 622901, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 104, 522, 465, 895632, 569127, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 117, 496, 461, 930468, 667982, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 100, 489, 438, 937598, 633561, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 97, 475, 424, 962990, 701446, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 89, 491, 444, 937696, 594299, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 97, 488, 435, 1027225, 690413, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 83, 477, 446, 862389, 588676, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 109, 504, 454, 962544, 598704, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 113, 506, 470, 896817, 618994, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 95, 488, 455, 908680, 626055, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 120, 512, 471, 876106, 601729, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 86, 471, 443, 835439, 657748, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 96, 489, 441, 936991, 621053, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 82, 486, 426, 912836, 592796, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 106, 489, 449, 947525, 647179, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 96, 475, 442, 992177, 699764, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 95, 476, 428, 958193, 641555, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 97, 487, 442, 944497, 636721, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 102, 494, 450, 949568, 665542, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 98, 507, 461, 942667, 625504, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 96, 493, 446, 909277, 638676, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 104, 497, 450, 873486, 574428, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 80, 468, 423, 945640, 644968, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 114, 506, 455, 901861, 573186, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 115, 507, 479, 912755, 611865, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 496, 455, 924425, 600201, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 92, 491, 443, 975165, 667135, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 498, 454, 971213, 648669, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 98, 499, 455, 897027, 602207, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 508, 462, 940016, 622502, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 507, 447, 841759, 559343, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 501, 457, 899933, 605275, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 85, 478, 436, 945641, 636787, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 97, 476, 444, 917435, 649821, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 92, 489, 433, 998339, 644314, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 106, 498, 466, 882898, 650235, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 113, 508, 477, 912558, 630287, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 97, 489, 461, 864800, 622899, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 94, 487, 461, 861222, 597118, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 89, 473, 429, 909093, 625290, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 90, 480, 456, 910734, 680428, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 110, 509, 454, 897435, 585582, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 105, 485, 451, 943206, 705168, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 80, 480, 429, 977739, 632913, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 105, 486, 445, 925639, 683690, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 106, 491, 444, 943991, 667662, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 101, 479, 450, 905143, 666420, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 484, 451, 960788, 719494, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 97, 490, 463, 878268, 631597, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 99, 507, 464, 849820, 588227, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 89, 471, 434, 981056, 720094, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 91, 482, 449, 875610, 612199, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 94, 491, 451, 928637, 618957, 0.36, 50, 100, 1, 26, 5000, 60
