win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 91, 118, 113, 118, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 114, 112, 114, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 118, 112, 118, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 118, 119, 118, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 124, 114, 124, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 114, 119, 114, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 123, 120, 123, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 112, 102, 112, 102, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 118, 113, 118, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 128, 130, 128, 130, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 109, 109, 109, 109, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 123, 119, 123, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 131, 125, 131, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 137, 127, 137, 127, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 128, 118, 128, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 124, 125, 124, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 133, 119, 133, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 121, 120, 121, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 127, 123, 127, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 85, 102, 103, 102, 103, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 115, 110, 115, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 129, 119, 129, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 132, 121, 132, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 130, 127, 130, 127, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 119, 109, 119, 109, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 79, 105, 96, 105, 96, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 119, 126, 119, 126, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 121, 110, 121, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 129, 124, 129, 124, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 122, 123, 122, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 129, 123, 129, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 138, 120, 138, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 81, 103, 100, 103, 100, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 126, 125, 126, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 106, 96, 106, 96, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 111, 115, 111, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 117, 118, 117, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 118, 129, 118, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 129, 123, 129, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 120, 113, 120, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 133, 124, 133, 124, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 114, 107, 114, 107, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 81, 117, 104, 117, 104, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 122, 121, 122, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 132, 134, 132, 134, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 123, 122, 123, 122, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 122, 122, 122, 122, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 124, 123, 124, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 133, 118, 133, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 116, 122, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 115, 113, 115, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 139, 129, 139, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 122, 116, 122, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 110, 112, 110, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 121, 107, 121, 107, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 109, 104, 109, 104, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 117, 114, 117, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 110, 107, 110, 107, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 116, 114, 116, 114, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 131, 125, 131, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 128, 121, 128, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 125, 128, 125, 128, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 80, 97, 92, 97, 92, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 119, 110, 119, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 122, 113, 122, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 132, 122, 132, 122, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 84, 105, 106, 105, 106, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 122, 115, 122, 115, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 118, 107, 118, 107, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 116, 111, 116, 111, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 136, 127, 136, 127, 0.44, 50, 100, 1, 3, 5000, 5
0, 8500, 94, 130, 121, 130, 121, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 115, 148, 145, 148, 145, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 146, 138, 146, 138, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 156, 137, 156, 137, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 151, 138, 151, 138, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 161, 146, 161, 146, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 146, 135, 146, 135, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 146, 134, 146, 134, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 148, 139, 148, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 120, 169, 159, 169, 159, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 155, 143, 155, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 149, 129, 149, 129, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 139, 137, 139, 137, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 168, 151, 168, 151, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 148, 127, 148, 127, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 154, 151, 154, 151, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 145, 140, 145, 140, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 77, 120, 116, 120, 116, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 74, 110, 102, 110, 102, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 149, 147, 149, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 154, 138, 154, 138, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 89, 123, 130, 123, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 147, 136, 147, 136, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 142, 125, 142, 125, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 131, 139, 131, 139, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 152, 144, 152, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 152, 136, 152, 136, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 148, 143, 148, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 134, 123, 134, 123, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 155, 141, 155, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 154, 142, 154, 142, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 157, 159, 157, 159, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 154, 136, 154, 136, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 132, 125, 132, 125, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 139, 139, 139, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 89, 134, 123, 134, 123, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 152, 144, 152, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 150, 140, 150, 140, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 150, 153, 150, 153, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 141, 153, 141, 153, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 152, 142, 152, 142, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 124, 172, 157, 172, 157, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 143, 141, 143, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 144, 138, 144, 138, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 118, 166, 153, 166, 153, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 146, 143, 146, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 152, 143, 152, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 144, 145, 144, 145, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 75, 112, 117, 112, 117, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 153, 154, 153, 154, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 147, 141, 147, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 172, 162, 172, 162, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 147, 141, 147, 141, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 144, 140, 144, 140, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 159, 145, 159, 145, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 144, 145, 144, 145, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 80, 128, 117, 128, 117, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 76, 120, 124, 120, 124, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 141, 129, 141, 129, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 88, 145, 119, 145, 119, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 132, 129, 132, 129, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 146, 147, 146, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 145, 142, 145, 142, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 147, 135, 147, 135, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 143, 138, 143, 138, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 138, 120, 138, 120, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 141, 136, 141, 136, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 130, 134, 130, 134, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 149, 119, 149, 119, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 145, 127, 145, 127, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 124, 163, 164, 163, 164, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 158, 144, 158, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 148, 131, 148, 131, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 166, 146, 166, 146, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 156, 151, 156, 151, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 139, 133, 139, 133, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 156, 152, 156, 152, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 144, 136, 144, 136, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 140, 130, 140, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 128, 133, 128, 133, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 150, 137, 150, 137, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 146, 130, 146, 130, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 150, 146, 150, 146, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 154, 135, 154, 135, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 145, 146, 145, 146, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 156, 130, 156, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 156, 148, 156, 148, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 157, 155, 157, 155, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 155, 144, 155, 144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 142, 143, 142, 143, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 156, 147, 156, 147, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 116, 168, 150, 168, 150, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 155, 153, 155, 153, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 146, 143, 146, 143, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 153, 130, 153, 130, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 140, 123, 140, 123, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 156, 139, 156, 139, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 145, 140, 145, 140, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 153, 134, 153, 134, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 118, 160, 159, 160, 159, 0.44, 50, 100, 1, 4, 5000, 10
0, 10250, 113, 174, 182, 174, 182, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 183, 159, 183, 159, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 177, 153, 177, 153, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 179, 163, 179, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 171, 166, 171, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 166, 162, 166, 162, 0.44, 50, 100, 1, 8, 5000, 15
0, 10250, 96, 181, 146, 181, 146, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 177, 152, 177, 152, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 189, 163, 189, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 189, 174, 189, 174, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 166, 153, 166, 153, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 178, 169, 178, 169, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 165, 146, 165, 146, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 180, 168, 180, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 74, 149, 128, 149, 128, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 189, 160, 189, 160, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 163, 166, 163, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 178, 164, 178, 164, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 182, 166, 182, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 83, 167, 154, 167, 154, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 167, 155, 167, 155, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 171, 144, 171, 144, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 168, 165, 168, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 156, 136, 156, 136, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 172, 147, 172, 147, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 177, 160, 177, 160, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 187, 185, 187, 185, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 179, 162, 179, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 175, 169, 175, 169, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 185, 174, 185, 174, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 177, 163, 177, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 184, 155, 184, 155, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 183, 163, 183, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 171, 166, 171, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 194, 154, 194, 154, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 176, 157, 176, 157, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 169, 161, 169, 161, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 192, 165, 192, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 188, 170, 188, 170, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 193, 162, 193, 162, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 101, 193, 171, 193, 171, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 107, 176, 173, 176, 173, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 166, 161, 166, 161, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 115, 180, 173, 180, 173, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 161, 162, 161, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 170, 156, 170, 156, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 173, 162, 173, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 172, 168, 172, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 166, 163, 166, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 188, 168, 188, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 181, 168, 181, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 155, 155, 155, 155, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 180, 161, 180, 161, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 181, 173, 181, 173, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 178, 170, 178, 170, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 179, 167, 179, 167, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 180, 175, 180, 175, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 181, 163, 181, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 173, 146, 173, 146, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 182, 166, 182, 166, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 184, 162, 184, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 161, 151, 161, 151, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 178, 171, 178, 171, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 180, 172, 180, 172, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 187, 176, 187, 176, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 182, 161, 182, 161, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 164, 156, 164, 156, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 184, 165, 184, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 181, 167, 181, 167, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 178, 162, 178, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 194, 176, 194, 176, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 189, 176, 189, 176, 0.44, 50, 100, 1, 8, 5000, 15
0, 10250, 107, 170, 170, 170, 170, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 171, 160, 171, 160, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 88, 149, 139, 149, 139, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 191, 164, 191, 164, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 191, 177, 191, 177, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 76, 153, 123, 153, 123, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 190, 177, 190, 177, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 167, 160, 167, 160, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 173, 149, 173, 149, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 169, 168, 169, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 173, 162, 173, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 144, 145, 144, 145, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 177, 153, 177, 153, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 161, 145, 161, 145, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 161, 165, 161, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 179, 177, 179, 177, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 149, 133, 149, 133, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 182, 152, 182, 152, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 163, 150, 163, 150, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 186, 176, 186, 176, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 76, 144, 154, 144, 154, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 195, 169, 195, 169, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 179, 159, 179, 159, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 186, 158, 186, 158, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 85, 165, 158, 165, 158, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 164, 152, 164, 152, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 189, 157, 189, 157, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 172, 159, 172, 159, 0.44, 50, 100, 1, 6, 5000, 15
0, 12000, 101, 215, 193, 215, 193, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 100, 218, 204, 218, 204, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 224, 193, 224, 193, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 198, 186, 198, 186, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 95, 211, 183, 211, 183, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 106, 206, 201, 206, 201, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 100, 199, 190, 199, 190, 0.44, 50, 100, 1, 8, 5000, 20
