win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 104, 191, 195, 4748479, 4646307, 0.48, 50, 100, 11, 918, 5000, 20
0, 12000, 95, 206, 197, 4753955, 4448092, 0.48, 50, 100, 11, 874, 5000, 20
0, 12000, 91, 183, 184, 4846640, 4635118, 0.48, 50, 100, 11, 1052, 5000, 20
1, 6704, 108, 126, 127, 3225558, 3268968, 0.48, 50, 100, 11, 573, 5000, 20
1, 8656, 102, 144, 145, 3595513, 3654737, 0.48, 50, 100, 11, 654, 5000, 20
0, 12000, 108, 224, 220, 4541018, 4508724, 0.48, 50, 100, 11, 865, 5000, 20
0, 12000, 112, 201, 202, 4548710, 4504115, 0.48, 50, 100, 11, 905, 5000, 20
0, 12000, 105, 207, 191, 4751934, 4532015, 0.48, 50, 100, 11, 861, 5000, 20
0, 12000, 115, 221, 221, 4800736, 4576121, 0.48, 50, 100, 11, 896, 5000, 20
1, 6854, 94, 117, 114, 3196915, 3264208, 0.48, 50, 100, 11, 494, 5000, 20
0, 12000, 103, 208, 198, 5050146, 4873587, 0.48, 50, 100, 11, 942, 5000, 20
0, 12000, 98, 179, 189, 4768313, 4614179, 0.48, 50, 100, 11, 1152, 5000, 20
0, 12000, 115, 215, 201, 4666090, 4511884, 0.48, 50, 100, 11, 938, 5000, 20
0, 12000, 103, 200, 186, 4788512, 4558271, 0.48, 50, 100, 11, 898, 5000, 20
0, 12000, 110, 202, 205, 4681571, 4511645, 0.48, 50, 100, 11, 868, 5000, 20
0, 12000, 105, 202, 186, 4850285, 4535721, 0.48, 50, 100, 11, 909, 5000, 20
1, 6837, 101, 117, 121, 3140253, 3153064, 0.48, 50, 100, 11, 484, 5000, 20
0, 12000, 83, 193, 199, 4910265, 4705598, 0.48, 50, 100, 11, 1044, 5000, 20
0, 12000, 96, 199, 188, 4757977, 4531302, 0.48, 50, 100, 11, 889, 5000, 20
1, 7106, 104, 120, 129, 3367966, 3410973, 0.48, 50, 100, 11, 524, 5000, 20
0, 12000, 97, 193, 186, 4842123, 4617183, 0.48, 50, 100, 11, 982, 5000, 20
1, 7116, 105, 132, 131, 3458031, 3462916, 0.48, 50, 100, 11, 505, 5000, 20
0, 12000, 110, 192, 187, 4932016, 4795016, 0.48, 50, 100, 11, 990, 5000, 20
0, 12000, 106, 199, 211, 4787253, 4652956, 0.48, 50, 100, 11, 971, 5000, 20
0, 12000, 112, 209, 204, 4747932, 4655382, 0.48, 50, 100, 11, 903, 5000, 20
0, 12000, 101, 208, 218, 4904730, 4765010, 0.48, 50, 100, 11, 876, 5000, 20
0, 12000, 95, 210, 178, 4793085, 4578968, 0.48, 50, 100, 11, 1020, 5000, 20
0, 12000, 104, 214, 202, 4738910, 4400684, 0.48, 50, 100, 11, 932, 5000, 20
0, 12000, 110, 198, 196, 4661077, 4423109, 0.48, 50, 100, 11, 874, 5000, 20
0, 12000, 103, 195, 171, 4801843, 4636546, 0.48, 50, 100, 11, 1068, 5000, 20
1, 7545, 98, 116, 122, 3427623, 3438556, 0.48, 50, 100, 11, 515, 5000, 20
0, 12000, 104, 213, 200, 4814699, 4417411, 0.48, 50, 100, 11, 908, 5000, 20
0, 12000, 98, 173, 185, 4600590, 4505025, 0.48, 50, 100, 11, 914, 5000, 20
0, 12000, 113, 218, 215, 4902658, 4656935, 0.48, 50, 100, 11, 884, 5000, 20
0, 12000, 97, 215, 189, 4824911, 4543589, 0.48, 50, 100, 11, 843, 5000, 20
0, 12000, 109, 209, 200, 4856403, 4512294, 0.48, 50, 100, 11, 1001, 5000, 20
1, 9169, 103, 155, 155, 3860028, 3865736, 0.48, 50, 100, 11, 706, 5000, 20
0, 12000, 105, 194, 193, 4808725, 4626769, 0.48, 50, 100, 11, 945, 5000, 20
0, 12000, 97, 184, 182, 4736306, 4476208, 0.48, 50, 100, 11, 917, 5000, 20
1, 8734, 98, 139, 141, 3724872, 3728251, 0.48, 50, 100, 11, 632, 5000, 20
0, 12000, 96, 193, 216, 4721156, 4570217, 0.48, 50, 100, 11, 1062, 5000, 20
1, 6823, 93, 120, 118, 3276755, 3340460, 0.48, 50, 100, 11, 468, 5000, 20
0, 12000, 105, 211, 208, 4878784, 4766791, 0.48, 50, 100, 11, 907, 5000, 20
0, 12000, 110, 214, 207, 4723210, 4345902, 0.48, 50, 100, 11, 954, 5000, 20
1, 6835, 90, 115, 113, 3230125, 3278653, 0.48, 50, 100, 11, 607, 5000, 20
1, 6966, 89, 110, 112, 3293277, 3301452, 0.48, 50, 100, 11, 617, 5000, 20
0, 12000, 94, 212, 201, 4644966, 4510762, 0.48, 50, 100, 11, 977, 5000, 20
0, 12000, 98, 193, 186, 4909224, 4706831, 0.48, 50, 100, 11, 960, 5000, 20
0, 12000, 109, 199, 188, 4645673, 4490997, 0.48, 50, 100, 11, 966, 5000, 20
1, 7721, 96, 123, 137, 3409645, 3457602, 0.48, 50, 100, 11, 662, 5000, 20
0, 12000, 111, 193, 184, 4714728, 4548714, 0.48, 50, 100, 11, 976, 5000, 20
0, 12000, 92, 169, 175, 4886794, 4690508, 0.48, 50, 100, 11, 979, 5000, 20
1, 7396, 88, 105, 109, 3521312, 3573261, 0.48, 50, 100, 11, 650, 5000, 20
1, 6979, 110, 128, 139, 3107186, 3176333, 0.48, 50, 100, 11, 600, 5000, 20
0, 12000, 101, 204, 197, 4749248, 4551193, 0.48, 50, 100, 11, 1010, 5000, 20
0, 12000, 102, 217, 209, 4878032, 4661715, 0.48, 50, 100, 11, 904, 5000, 20
0, 12000, 99, 202, 189, 4754464, 4437015, 0.48, 50, 100, 11, 1027, 5000, 20
0, 12000, 90, 198, 208, 4622853, 4486706, 0.48, 50, 100, 11, 870, 5000, 20
0, 12000, 92, 203, 198, 4772911, 4656936, 0.48, 50, 100, 11, 839, 5000, 20
0, 12000, 110, 216, 189, 4925589, 4609894, 0.48, 50, 100, 11, 965, 5000, 20
0, 12000, 103, 188, 178, 4879172, 4676075, 0.48, 50, 100, 11, 1082, 5000, 20
0, 12000, 106, 208, 218, 4693716, 4572595, 0.48, 50, 100, 11, 979, 5000, 20
0, 12000, 106, 195, 188, 4739836, 4585513, 0.48, 50, 100, 11, 844, 5000, 20
1, 7831, 109, 134, 128, 3291319, 3473622, 0.48, 50, 100, 11, 589, 5000, 20
1, 7876, 104, 141, 137, 3550066, 3589156, 0.48, 50, 100, 11, 746, 5000, 20
1, 8042, 94, 110, 115, 3703715, 3748655, 0.48, 50, 100, 11, 625, 5000, 20
0, 12000, 95, 200, 195, 4805340, 4580019, 0.48, 50, 100, 11, 841, 5000, 20
0, 12000, 102, 215, 214, 4873667, 4635338, 0.48, 50, 100, 11, 821, 5000, 20
1, 7945, 94, 124, 124, 3536238, 3543317, 0.48, 50, 100, 11, 622, 5000, 20
1, 6964, 82, 102, 103, 3218430, 3285498, 0.48, 50, 100, 11, 547, 5000, 20
1, 6687, 114, 130, 137, 3268976, 3300550, 0.48, 50, 100, 11, 578, 5000, 20
1, 7242, 94, 119, 116, 3524763, 3546949, 0.48, 50, 100, 11, 596, 5000, 20
1, 7968, 104, 130, 136, 3674470, 3782999, 0.48, 50, 100, 11, 573, 5000, 20
0, 12000, 107, 200, 202, 4554948, 4537130, 0.48, 50, 100, 11, 1093, 5000, 20
1, 7366, 107, 123, 131, 3570034, 3586065, 0.48, 50, 100, 11, 632, 5000, 20
0, 12000, 106, 209, 199, 4866019, 4558323, 0.48, 50, 100, 11, 827, 5000, 20
0, 12000, 109, 177, 185, 4784750, 4567390, 0.48, 50, 100, 11, 927, 5000, 20
1, 7278, 90, 111, 121, 3396375, 3441248, 0.48, 50, 100, 11, 581, 5000, 20
0, 12000, 117, 210, 205, 4799719, 4545166, 0.48, 50, 100, 11, 958, 5000, 20
0, 12000, 99, 203, 185, 4813480, 4556039, 0.48, 50, 100, 11, 953, 5000, 20
0, 12000, 103, 180, 189, 5078141, 4757201, 0.48, 50, 100, 11, 996, 5000, 20
0, 12000, 104, 196, 188, 4856004, 4743587, 0.48, 50, 100, 11, 1002, 5000, 20
0, 12000, 93, 210, 197, 4590144, 4364712, 0.48, 50, 100, 11, 884, 5000, 20
1, 7636, 112, 146, 143, 4107809, 4119953, 0.48, 50, 100, 13, 681, 5000, 20
1, 7099, 110, 138, 137, 4015449, 4039646, 0.48, 50, 100, 13, 629, 5000, 20
0, 12000, 93, 206, 204, 4649317, 4508352, 0.48, 50, 100, 11, 947, 5000, 20
0, 12000, 97, 187, 182, 5071858, 4862600, 0.48, 50, 100, 11, 874, 5000, 20
0, 12000, 108, 186, 181, 4816191, 4573794, 0.48, 50, 100, 11, 958, 5000, 20
1, 6999, 106, 135, 134, 3865934, 3920191, 0.48, 50, 100, 13, 609, 5000, 20
0, 12000, 108, 219, 203, 4977560, 4798631, 0.48, 50, 100, 11, 977, 5000, 20
1, 6557, 96, 112, 118, 3704421, 3725286, 0.48, 50, 100, 13, 593, 5000, 20
1, 7364, 101, 129, 126, 3930187, 3975014, 0.48, 50, 100, 13, 665, 5000, 20
1, 6902, 83, 104, 105, 3997134, 4040476, 0.48, 50, 100, 13, 639, 5000, 20
1, 6839, 106, 127, 123, 3760305, 3803836, 0.48, 50, 100, 13, 564, 5000, 20
1, 6893, 102, 134, 122, 4192305, 4238243, 0.48, 50, 100, 13, 676, 5000, 20
0, 12000, 97, 199, 203, 5583431, 5335507, 0.48, 50, 100, 13, 1058, 5000, 20
0, 12000, 84, 183, 180, 5422368, 5218014, 0.48, 50, 100, 13, 1055, 5000, 20
0, 12000, 109, 216, 192, 5551047, 5240764, 0.48, 50, 100, 13, 1146, 5000, 20
0, 12000, 94, 194, 186, 5660731, 5418325, 0.48, 50, 100, 13, 1070, 5000, 20
0, 12000, 99, 203, 196, 5782567, 5553200, 0.48, 50, 100, 13, 1066, 5000, 20
0, 12000, 98, 199, 181, 5580598, 5421958, 0.48, 50, 100, 13, 1066, 5000, 20
0, 12000, 91, 207, 185, 5725822, 5370508, 0.48, 50, 100, 13, 1329, 5000, 20
0, 12000, 114, 214, 207, 5582053, 5379067, 0.48, 50, 100, 13, 1082, 5000, 20
0, 12000, 113, 233, 215, 5593050, 5220148, 0.48, 50, 100, 13, 1083, 5000, 20
1, 6925, 102, 118, 126, 3896720, 3929501, 0.48, 50, 100, 13, 588, 5000, 20
0, 12000, 98, 191, 211, 5555424, 5476147, 0.48, 50, 100, 13, 1128, 5000, 20
0, 12000, 92, 199, 193, 5663145, 5564457, 0.48, 50, 100, 13, 1076, 5000, 20
0, 12000, 97, 209, 202, 5559947, 5321512, 0.48, 50, 100, 13, 1098, 5000, 20
0, 12000, 97, 206, 200, 5645959, 5335682, 0.48, 50, 100, 13, 1231, 5000, 20
0, 12000, 107, 206, 196, 5566212, 5359405, 0.48, 50, 100, 13, 1147, 5000, 20
1, 6657, 87, 108, 113, 3821551, 3839147, 0.48, 50, 100, 13, 586, 5000, 20
1, 6951, 102, 123, 117, 3946816, 3965936, 0.48, 50, 100, 13, 615, 5000, 20
0, 12000, 104, 195, 187, 5826624, 5563687, 0.48, 50, 100, 13, 1074, 5000, 20
1, 10202, 104, 173, 165, 4767998, 4806968, 0.48, 50, 100, 13, 915, 5000, 20
0, 12000, 98, 191, 186, 5517106, 5316976, 0.48, 50, 100, 13, 1085, 5000, 20
0, 12000, 105, 205, 199, 5697702, 5429050, 0.48, 50, 100, 13, 1219, 5000, 20
1, 7181, 87, 106, 104, 3854909, 3874570, 0.48, 50, 100, 13, 702, 5000, 20
0, 12000, 105, 202, 202, 5638503, 5529350, 0.48, 50, 100, 13, 1046, 5000, 20
0, 12000, 99, 201, 194, 5720808, 5585823, 0.48, 50, 100, 13, 1113, 5000, 20
1, 10231, 111, 175, 181, 4827829, 4919308, 0.48, 50, 100, 13, 1013, 5000, 20
1, 6932, 114, 132, 135, 3939720, 3996856, 0.48, 50, 100, 13, 580, 5000, 20
0, 12000, 100, 202, 197, 5637073, 5417730, 0.48, 50, 100, 13, 1291, 5000, 20
1, 6584, 114, 128, 133, 3856413, 3875566, 0.48, 50, 100, 13, 561, 5000, 20
0, 12000, 105, 211, 190, 5654003, 5603177, 0.48, 50, 100, 13, 1142, 5000, 20
0, 12000, 102, 196, 204, 5598342, 5534233, 0.48, 50, 100, 13, 1120, 5000, 20
0, 12000, 96, 183, 165, 5631399, 5424493, 0.48, 50, 100, 13, 1204, 5000, 20
0, 12000, 118, 214, 194, 5689979, 5474225, 0.48, 50, 100, 13, 1161, 5000, 20
0, 12000, 114, 224, 202, 5566388, 5396606, 0.48, 50, 100, 13, 1207, 5000, 20
0, 12000, 120, 220, 200, 5684425, 5470141, 0.48, 50, 100, 13, 1104, 5000, 20
0, 12000, 95, 205, 194, 5726845, 5442500, 0.48, 50, 100, 13, 1072, 5000, 20
1, 7542, 95, 128, 122, 4130310, 4166731, 0.48, 50, 100, 13, 690, 5000, 20
1, 8871, 117, 165, 166, 4623186, 4646035, 0.48, 50, 100, 13, 832, 5000, 20
0, 12000, 104, 210, 207, 5703641, 5601348, 0.48, 50, 100, 13, 1090, 5000, 20
1, 7079, 106, 133, 127, 3716134, 3763737, 0.48, 50, 100, 13, 664, 5000, 20
1, 7279, 101, 131, 130, 4055615, 4066085, 0.48, 50, 100, 13, 671, 5000, 20
1, 8012, 112, 144, 146, 4095504, 4118984, 0.48, 50, 100, 13, 705, 5000, 20
1, 6708, 109, 125, 131, 3800507, 3817526, 0.48, 50, 100, 13, 594, 5000, 20
0, 12000, 104, 192, 189, 5462906, 5304767, 0.48, 50, 100, 13, 1111, 5000, 20
0, 12000, 102, 213, 185, 5493311, 5428817, 0.48, 50, 100, 13, 1045, 5000, 20
1, 9878, 109, 168, 165, 4738762, 4760562, 0.48, 50, 100, 13, 936, 5000, 20
0, 12000, 97, 212, 190, 5492195, 5354170, 0.48, 50, 100, 13, 1098, 5000, 20
0, 12000, 109, 205, 203, 5632096, 5497358, 0.48, 50, 100, 13, 1066, 5000, 20
0, 12000, 103, 191, 200, 5685189, 5517648, 0.48, 50, 100, 13, 1119, 5000, 20
0, 12000, 81, 189, 185, 5729579, 5543810, 0.48, 50, 100, 13, 1110, 5000, 20
1, 6627, 98, 114, 115, 3725770, 3738192, 0.48, 50, 100, 13, 614, 5000, 20
0, 12000, 109, 197, 197, 5655573, 5540733, 0.48, 50, 100, 13, 1116, 5000, 20
1, 6735, 98, 119, 120, 3858254, 3898925, 0.48, 50, 100, 13, 603, 5000, 20
1, 9476, 102, 150, 158, 4594704, 4699784, 0.48, 50, 100, 13, 819, 5000, 20
0, 12000, 85, 176, 176, 5701076, 5565078, 0.48, 50, 100, 13, 1150, 5000, 20
0, 12000, 110, 198, 193, 5587208, 5283973, 0.48, 50, 100, 13, 1088, 5000, 20
0, 12000, 91, 200, 203, 5400242, 5298550, 0.48, 50, 100, 13, 1063, 5000, 20
0, 12000, 101, 177, 162, 6032853, 5605747, 0.48, 50, 100, 13, 1038, 5000, 20
0, 12000, 83, 198, 187, 5762714, 5655057, 0.48, 50, 100, 13, 1045, 5000, 20
1, 7279, 95, 120, 124, 4024184, 4066623, 0.48, 50, 100, 13, 659, 5000, 20
0, 12000, 112, 190, 210, 5835607, 5608598, 0.48, 50, 100, 13, 1121, 5000, 20
0, 12000, 104, 195, 195, 5597773, 5495428, 0.48, 50, 100, 13, 1109, 5000, 20
0, 12000, 100, 189, 197, 5519069, 5415352, 0.48, 50, 100, 13, 1145, 5000, 20
0, 12000, 110, 202, 186, 5691766, 5531691, 0.48, 50, 100, 13, 1061, 5000, 20
0, 12000, 116, 223, 213, 5801676, 5539821, 0.48, 50, 100, 13, 1093, 5000, 20
0, 12000, 114, 213, 210, 5662112, 5527614, 0.48, 50, 100, 13, 1208, 5000, 20
0, 12000, 99, 211, 202, 5712381, 5426691, 0.48, 50, 100, 13, 1052, 5000, 20
0, 12000, 89, 186, 186, 5527740, 5391319, 0.48, 50, 100, 13, 1127, 5000, 20
0, 12000, 118, 213, 210, 5675493, 5452612, 0.48, 50, 100, 13, 1063, 5000, 20
0, 12000, 107, 206, 204, 5329240, 5142801, 0.48, 50, 100, 13, 1061, 5000, 20
0, 12000, 99, 216, 201, 5646206, 5460643, 0.48, 50, 100, 13, 1094, 5000, 20
0, 12000, 97, 188, 193, 5799829, 5571835, 0.48, 50, 100, 13, 1107, 5000, 20
0, 12000, 90, 202, 185, 5606797, 5276409, 0.48, 50, 100, 13, 1072, 5000, 20
0, 12000, 93, 189, 186, 5869014, 5618749, 0.48, 50, 100, 13, 1131, 5000, 20
0, 12000, 99, 203, 184, 5764381, 5476274, 0.48, 50, 100, 13, 1066, 5000, 20
0, 12000, 96, 198, 186, 5773997, 5505716, 0.48, 50, 100, 13, 1034, 5000, 20
0, 12000, 110, 213, 216, 5663186, 5431023, 0.48, 50, 100, 13, 1055, 5000, 20
0, 12000, 97, 174, 184, 5722456, 5519664, 0.48, 50, 100, 13, 1083, 5000, 20
1, 6668, 99, 122, 116, 3664432, 3687070, 0.48, 50, 100, 13, 579, 5000, 20
1, 7361, 101, 134, 125, 4135622, 4137048, 0.48, 50, 100, 13, 637, 5000, 20
1, 7624, 115, 140, 136, 4069256, 4117651, 0.48, 50, 100, 13, 646, 5000, 20
0, 12000, 104, 196, 197, 5602750, 5410854, 0.48, 50, 100, 13, 1087, 5000, 20
0, 12000, 100, 186, 168, 5633099, 5308611, 0.48, 50, 100, 13, 1079, 5000, 20
0, 12000, 98, 190, 196, 5642643, 5367866, 0.48, 50, 100, 13, 1088, 5000, 20
0, 12000, 93, 204, 190, 5770213, 5592189, 0.48, 50, 100, 13, 1102, 5000, 20
0, 12000, 99, 199, 188, 5535220, 5317609, 0.48, 50, 100, 13, 1076, 5000, 20
0, 12000, 98, 195, 185, 5684313, 5620056, 0.48, 50, 100, 13, 1096, 5000, 20
0, 12000, 105, 200, 203, 5708713, 5456025, 0.48, 50, 100, 13, 1178, 5000, 20
0, 12000, 106, 213, 198, 5743745, 5561030, 0.48, 50, 100, 13, 1051, 5000, 20
0, 12000, 92, 190, 186, 5622096, 5378333, 0.48, 50, 100, 13, 1067, 5000, 20
1, 7436, 105, 129, 130, 4537513, 4550113, 0.48, 50, 100, 15, 796, 5000, 20
1, 7567, 102, 139, 133, 4592177, 4630537, 0.48, 50, 100, 15, 762, 5000, 20
0, 12000, 89, 197, 185, 5536386, 5389458, 0.48, 50, 100, 13, 1087, 5000, 20
1, 6976, 100, 119, 118, 4309269, 4370832, 0.48, 50, 100, 15, 724, 5000, 20
1, 7279, 113, 131, 126, 4760881, 4817855, 0.48, 50, 100, 15, 750, 5000, 20
0, 12000, 98, 186, 204, 5752305, 5555018, 0.48, 50, 100, 13, 1097, 5000, 20
1, 6881, 100, 129, 120, 4644151, 4669197, 0.48, 50, 100, 15, 727, 5000, 20
0, 12000, 86, 188, 185, 5792610, 5501067, 0.48, 50, 100, 13, 1133, 5000, 20
1, 11214, 103, 192, 189, 6450317, 6455910, 0.48, 50, 100, 15, 1208, 5000, 20
1, 7507, 99, 131, 131, 4822907, 4827833, 0.48, 50, 100, 15, 778, 5000, 20
0, 12000, 100, 214, 214, 6337569, 5979343, 0.48, 50, 100, 15, 1313, 5000, 20
1, 6658, 97, 116, 114, 4271113, 4287148, 0.48, 50, 100, 15, 671, 5000, 20
0, 12000, 111, 202, 217, 6457475, 6245041, 0.48, 50, 100, 15, 1355, 5000, 20
1, 9489, 99, 153, 161, 5560463, 5615613, 0.48, 50, 100, 15, 987, 5000, 20
0, 12000, 81, 187, 182, 6627580, 6410311, 0.48, 50, 100, 15, 1292, 5000, 20
0, 12000, 90, 203, 188, 6675446, 6340142, 0.48, 50, 100, 15, 1303, 5000, 20
0, 12000, 100, 187, 196, 6330081, 6110718, 0.48, 50, 100, 15, 1301, 5000, 20
0, 12000, 102, 196, 180, 6407649, 6278387, 0.48, 50, 100, 15, 1251, 5000, 20
0, 12000, 102, 206, 171, 6643983, 6208189, 0.48, 50, 100, 15, 1311, 5000, 20
0, 12000, 102, 199, 193, 6495378, 6371443, 0.48, 50, 100, 15, 1298, 5000, 20
0, 12000, 107, 202, 214, 6606299, 6434504, 0.48, 50, 100, 15, 1331, 5000, 20
1, 7695, 96, 113, 123, 4740426, 4779877, 0.48, 50, 100, 15, 853, 5000, 20
0, 12000, 95, 175, 180, 6605966, 6221103, 0.48, 50, 100, 15, 1347, 5000, 20
0, 12000, 111, 203, 206, 6687999, 6435762, 0.48, 50, 100, 15, 1336, 5000, 20
0, 12000, 90, 191, 175, 6575874, 6280316, 0.48, 50, 100, 15, 1365, 5000, 20
0, 12000, 112, 207, 204, 6429519, 6154069, 0.48, 50, 100, 15, 1270, 5000, 20
1, 7540, 105, 138, 136, 4575288, 4670667, 0.48, 50, 100, 15, 855, 5000, 20
0, 12000, 106, 201, 190, 6415865, 6272432, 0.48, 50, 100, 15, 1261, 5000, 20
0, 12000, 91, 181, 169, 6569610, 6214260, 0.48, 50, 100, 15, 1314, 5000, 20
1, 9133, 85, 128, 137, 5172065, 5195282, 0.48, 50, 100, 15, 995, 5000, 20
0, 12000, 100, 210, 201, 6206469, 6040569, 0.48, 50, 100, 15, 1280, 5000, 20
1, 7033, 86, 108, 109, 4561587, 4579771, 0.48, 50, 100, 15, 731, 5000, 20
0, 12000, 94, 190, 181, 6644391, 6390988, 0.48, 50, 100, 15, 1342, 5000, 20
0, 12000, 108, 183, 184, 6738210, 6551661, 0.48, 50, 100, 15, 1360, 5000, 20
0, 12000, 92, 206, 215, 6560462, 6286822, 0.48, 50, 100, 15, 1348, 5000, 20
0, 12000, 115, 195, 185, 6447636, 6206253, 0.48, 50, 100, 15, 1311, 5000, 20
0, 12000, 96, 173, 191, 6399901, 6232056, 0.48, 50, 100, 15, 1332, 5000, 20
1, 6949, 108, 127, 128, 4440936, 4495623, 0.48, 50, 100, 15, 767, 5000, 20
1, 7047, 86, 107, 103, 4687921, 4723508, 0.48, 50, 100, 15, 742, 5000, 20
0, 12000, 87, 216, 184, 6561065, 6277063, 0.48, 50, 100, 15, 1323, 5000, 20
0, 12000, 106, 209, 202, 6377866, 6279775, 0.48, 50, 100, 15, 1330, 5000, 20
0, 12000, 98, 186, 171, 6275007, 6047367, 0.48, 50, 100, 15, 1303, 5000, 20
0, 12000, 92, 194, 184, 6383223, 6278242, 0.48, 50, 100, 15, 1355, 5000, 20
0, 12000, 79, 199, 190, 6575838, 6387413, 0.48, 50, 100, 15, 1317, 5000, 20
0, 12000, 109, 201, 202, 6507157, 6411244, 0.48, 50, 100, 15, 1349, 5000, 20
0, 12000, 92, 195, 189, 6655319, 6339071, 0.48, 50, 100, 15, 1335, 5000, 20
0, 12000, 103, 204, 198, 6350035, 6269018, 0.48, 50, 100, 15, 1294, 5000, 20
0, 12000, 92, 197, 184, 6546142, 6161100, 0.48, 50, 100, 15, 1303, 5000, 20
1, 7410, 100, 131, 135, 4654093, 4677777, 0.48, 50, 100, 15, 791, 5000, 20
1, 7116, 106, 126, 130, 4562145, 4581617, 0.48, 50, 100, 15, 783, 5000, 20
0, 12000, 97, 181, 197, 6428008, 6383979, 0.48, 50, 100, 15, 1302, 5000, 20
0, 12000, 117, 218, 206, 6585972, 6355896, 0.48, 50, 100, 15, 1280, 5000, 20
0, 12000, 109, 198, 197, 6369599, 6216463, 0.48, 50, 100, 15, 1269, 5000, 20
0, 12000, 81, 148, 164, 6714268, 6534842, 0.48, 50, 100, 15, 1321, 5000, 20
1, 7701, 110, 142, 142, 4910139, 4936854, 0.48, 50, 100, 15, 773, 5000, 20
1, 9090, 108, 147, 158, 5295753, 5305520, 0.48, 50, 100, 15, 944, 5000, 20
0, 12000, 108, 220, 195, 6462757, 6082959, 0.48, 50, 100, 15, 1278, 5000, 20
0, 12000, 90, 187, 170, 6476589, 6401185, 0.48, 50, 100, 15, 1320, 5000, 20
1, 7139, 101, 121, 130, 4597324, 4623241, 0.48, 50, 100, 15, 746, 5000, 20
0, 12000, 89, 174, 167, 6608564, 6243941, 0.48, 50, 100, 15, 1308, 5000, 20
0, 12000, 117, 221, 200, 6483581, 6301728, 0.48, 50, 100, 15, 1343, 5000, 20
0, 12000, 92, 207, 196, 6561512, 6439016, 0.48, 50, 100, 15, 1259, 5000, 20
0, 12000, 94, 200, 207, 6607135, 6301599, 0.48, 50, 100, 15, 1319, 5000, 20
0, 12000, 109, 198, 195, 6621740, 6318883, 0.48, 50, 100, 15, 1302, 5000, 20
0, 12000, 103, 210, 205, 6461410, 6353769, 0.48, 50, 100, 15, 1314, 5000, 20
0, 12000, 105, 201, 203, 6696501, 6383133, 0.48, 50, 100, 15, 1346, 5000, 20
0, 12000, 109, 199, 199, 6578976, 6367778, 0.48, 50, 100, 15, 1273, 5000, 20
0, 12000, 101, 224, 223, 6292639, 6237235, 0.48, 50, 100, 15, 1327, 5000, 20
0, 12000, 107, 208, 197, 6446598, 6111696, 0.48, 50, 100, 15, 1327, 5000, 20
0, 12000, 96, 191, 190, 6701206, 6390673, 0.48, 50, 100, 15, 1275, 5000, 20
1, 6888, 104, 132, 123, 4687889, 4692005, 0.48, 50, 100, 15, 721, 5000, 20
0, 12000, 106, 197, 189, 6656195, 6339822, 0.48, 50, 100, 15, 1333, 5000, 20
0, 12000, 107, 206, 218, 6326527, 6100255, 0.48, 50, 100, 15, 1261, 5000, 20
0, 12000, 100, 189, 180, 6594520, 6240557, 0.48, 50, 100, 15, 1314, 5000, 20
0, 12000, 100, 206, 194, 6744307, 6313616, 0.48, 50, 100, 15, 1262, 5000, 20
1, 6816, 103, 122, 132, 4468373, 4525872, 0.48, 50, 100, 15, 703, 5000, 20
1, 6853, 102, 126, 116, 4441946, 4483565, 0.48, 50, 100, 15, 708, 5000, 20
0, 12000, 94, 196, 197, 6483663, 6231707, 0.48, 50, 100, 15, 1292, 5000, 20
0, 12000, 105, 197, 186, 6681797, 6612628, 0.48, 50, 100, 15, 1346, 5000, 20
0, 12000, 112, 218, 204, 6367673, 6320199, 0.48, 50, 100, 15, 1326, 5000, 20
1, 7155, 96, 122, 118, 4487349, 4554023, 0.48, 50, 100, 15, 753, 5000, 20
1, 6676, 97, 116, 117, 4470555, 4478262, 0.48, 50, 100, 15, 666, 5000, 20
1, 7182, 90, 115, 111, 4701857, 4863338, 0.48, 50, 100, 15, 798, 5000, 20
1, 6860, 99, 119, 124, 4593621, 4598484, 0.48, 50, 100, 15, 740, 5000, 20
0, 12000, 104, 198, 218, 6690077, 6265805, 0.48, 50, 100, 15, 1321, 5000, 20
0, 12000, 110, 193, 208, 6818335, 6664688, 0.48, 50, 100, 15, 1286, 5000, 20
0, 12000, 93, 200, 186, 6826693, 6462034, 0.48, 50, 100, 15, 1315, 5000, 20
0, 12000, 110, 216, 210, 6426469, 6163963, 0.48, 50, 100, 15, 1299, 5000, 20
0, 12000, 107, 200, 205, 6374694, 6248215, 0.48, 50, 100, 15, 1308, 5000, 20
1, 11641, 106, 199, 210, 6305818, 6318531, 0.48, 50, 100, 15, 1357, 5000, 20
0, 12000, 107, 210, 204, 6675870, 6433592, 0.48, 50, 100, 15, 1321, 5000, 20
0, 12000, 96, 192, 200, 6568738, 6433418, 0.48, 50, 100, 15, 1329, 5000, 20
0, 12000, 106, 194, 208, 6529019, 6292594, 0.48, 50, 100, 15, 1340, 5000, 20
0, 12000, 99, 190, 177, 6604141, 6417402, 0.48, 50, 100, 15, 1365, 5000, 20
0, 12000, 90, 181, 169, 6498716, 6285352, 0.48, 50, 100, 15, 1315, 5000, 20
1, 7268, 104, 127, 117, 5814639, 5954536, 0.48, 50, 100, 19, 1063, 5000, 20
