win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7901, 67, 124, 111, 20144783, 18028387, 0.44, 50, 200, 64, 5653, 3333, 5
0, 5672, 68, 98, 93, 15007360, 13317087, 0.44, 50, 200, 64, 3930, 3333, 5
0, 7502, 65, 118, 106, 18342822, 16547248, 0.44, 50, 200, 64, 5671, 3333, 5
0, 7186, 72, 117, 113, 17731436, 16280672, 0.44, 50, 200, 64, 5568, 3333, 5
0, 6995, 73, 121, 105, 17610460, 15843603, 0.44, 50, 200, 64, 5198, 3333, 5
1, 3645, 62, 64, 66, 10908290, 10838184, 0.44, 50, 200, 64, 2238, 3333, 5
0, 6595, 72, 117, 112, 16669640, 15116809, 0.44, 50, 200, 64, 5028, 3333, 5
0, 5668, 69, 106, 90, 15123738, 13736217, 0.44, 50, 200, 64, 3912, 3333, 5
0, 6619, 74, 117, 113, 17542026, 15942952, 0.44, 50, 200, 64, 4696, 3333, 5
0, 7067, 70, 104, 105, 17611841, 16031779, 0.44, 50, 200, 64, 5568, 3333, 5
0, 8280, 64, 142, 130, 20023625, 18231641, 0.44, 50, 200, 64, 6893, 3333, 5
0, 7738, 67, 130, 112, 18711506, 17030618, 0.44, 50, 200, 64, 5686, 3333, 5
0, 8297, 59, 117, 113, 19585417, 17325067, 0.44, 50, 200, 64, 7065, 3333, 5
0, 7084, 70, 113, 106, 17447773, 15721826, 0.44, 50, 200, 64, 5525, 3333, 5
0, 6378, 70, 105, 97, 15715902, 14114458, 0.44, 50, 200, 64, 4361, 3333, 5
0, 6808, 68, 110, 112, 16838044, 15237642, 0.44, 50, 200, 64, 4874, 3333, 5
0, 7278, 69, 108, 107, 18122798, 16517163, 0.44, 50, 200, 64, 5512, 3333, 5
0, 6152, 71, 105, 92, 16659141, 14849613, 0.44, 50, 200, 64, 4197, 3333, 5
0, 8333, 60, 116, 121, 19596791, 17888297, 0.44, 50, 200, 64, 7943, 3333, 5
0, 7744, 60, 121, 101, 18715896, 16717889, 0.44, 50, 200, 64, 6201, 3333, 5
0, 6351, 73, 119, 105, 15994131, 14623113, 0.44, 50, 200, 64, 4556, 3333, 5
0, 8297, 53, 108, 107, 19771707, 17610314, 0.44, 50, 200, 64, 8194, 3333, 5
0, 6999, 73, 125, 114, 17558696, 16039500, 0.44, 50, 200, 64, 5160, 3333, 5
0, 7530, 80, 130, 119, 18832038, 17329372, 0.44, 50, 200, 64, 6007, 3333, 5
0, 7772, 64, 117, 114, 18477163, 16811623, 0.44, 50, 200, 64, 6500, 3333, 5
0, 7691, 70, 116, 123, 19245552, 17439034, 0.44, 50, 200, 64, 6775, 3333, 5
0, 4280, 72, 81, 74, 12863201, 11204674, 0.44, 50, 200, 64, 3093, 3333, 5
0, 6650, 74, 110, 109, 16772771, 15246849, 0.44, 50, 200, 64, 5739, 3333, 5
0, 8172, 58, 124, 108, 19085199, 17090439, 0.44, 50, 200, 64, 6748, 3333, 5
0, 7813, 67, 129, 117, 18609249, 16857346, 0.44, 50, 200, 64, 6705, 3333, 5
0, 8333, 58, 119, 102, 19731417, 18482535, 0.44, 50, 200, 64, 7230, 3333, 5
0, 7390, 64, 107, 99, 18935544, 17091007, 0.44, 50, 200, 64, 6015, 3333, 5
0, 6675, 78, 118, 113, 16680438, 15300883, 0.44, 50, 200, 64, 5490, 3333, 5
0, 7361, 73, 122, 110, 18066166, 16501596, 0.44, 50, 200, 64, 5762, 3333, 5
0, 6108, 69, 96, 97, 15469929, 13989713, 0.44, 50, 200, 64, 4419, 3333, 5
0, 6370, 69, 103, 102, 17058517, 15239014, 0.44, 50, 200, 64, 4935, 3333, 5
0, 6837, 75, 117, 103, 16679797, 15053606, 0.44, 50, 200, 64, 5418, 3333, 5
0, 5455, 78, 109, 101, 14628782, 13229946, 0.44, 50, 200, 64, 3775, 3333, 5
0, 6793, 77, 116, 112, 17291849, 15797023, 0.44, 50, 200, 64, 5222, 3333, 5
0, 8178, 52, 104, 113, 19183445, 16992530, 0.44, 50, 200, 64, 6701, 3333, 5
0, 7875, 67, 123, 121, 19074463, 17486560, 0.44, 50, 200, 64, 6621, 3333, 5
1, 3515, 65, 68, 69, 11284742, 11264649, 0.44, 50, 200, 64, 2332, 3333, 5
0, 6273, 72, 118, 101, 15887435, 14229780, 0.44, 50, 200, 64, 4983, 3333, 5
0, 6713, 67, 99, 98, 17115783, 15398142, 0.44, 50, 200, 64, 5193, 3333, 5
0, 6932, 71, 115, 105, 16775036, 15098127, 0.44, 50, 200, 64, 5628, 3333, 5
0, 7958, 60, 115, 105, 19267140, 17284497, 0.44, 50, 200, 64, 6204, 3333, 5
0, 6506, 60, 100, 88, 16499740, 14804269, 0.44, 50, 200, 64, 5134, 3333, 5
0, 8333, 64, 126, 116, 19925159, 18252233, 0.44, 50, 200, 64, 6051, 3333, 5
0, 7228, 62, 105, 109, 17523640, 15577409, 0.44, 50, 200, 64, 5624, 3333, 5
0, 8333, 67, 131, 120, 19891470, 18540070, 0.44, 50, 200, 64, 9705, 3333, 5
0, 7823, 68, 128, 129, 18394516, 16646425, 0.44, 50, 200, 64, 6542, 3333, 5
0, 7670, 61, 120, 100, 18698229, 16742010, 0.44, 50, 200, 64, 5690, 3333, 5
0, 6687, 76, 119, 106, 16897298, 15360531, 0.44, 50, 200, 64, 5053, 3333, 5
0, 8117, 66, 137, 122, 19500971, 17771520, 0.44, 50, 200, 64, 6335, 3333, 5
0, 6722, 73, 132, 109, 8416617, 7681395, 0.44, 50, 200, 32, 965, 3333, 5
1, 3761, 66, 72, 71, 5792448, 5744085, 0.44, 50, 200, 32, 468, 3333, 5
0, 8333, 67, 121, 112, 9773514, 9174290, 0.44, 50, 200, 32, 1267, 3333, 5
0, 8070, 75, 137, 137, 20084638, 18353579, 0.44, 50, 200, 64, 5912, 3333, 5
0, 7308, 71, 113, 113, 18079150, 16322946, 0.44, 50, 200, 64, 5769, 3333, 5
0, 7466, 69, 116, 111, 9037494, 8224469, 0.44, 50, 200, 32, 1226, 3333, 5
0, 7513, 66, 116, 102, 9082670, 8198248, 0.44, 50, 200, 32, 1247, 3333, 5
0, 6984, 73, 121, 121, 8732660, 7944848, 0.44, 50, 200, 32, 1115, 3333, 5
0, 8333, 70, 117, 125, 9746450, 9140044, 0.44, 50, 200, 32, 1422, 3333, 5
0, 8333, 68, 141, 121, 9537049, 8681713, 0.44, 50, 200, 32, 1414, 3333, 5
1, 3898, 72, 77, 77, 5989543, 6108234, 0.44, 50, 200, 32, 484, 3333, 5
1, 3710, 75, 78, 77, 5918086, 5860648, 0.44, 50, 200, 32, 457, 3333, 5
0, 7089, 73, 117, 106, 8664450, 7852869, 0.44, 50, 200, 32, 1131, 3333, 5
0, 6499, 64, 103, 99, 8337966, 7468940, 0.44, 50, 200, 32, 1094, 3333, 5
0, 7888, 70, 123, 121, 9767360, 8943691, 0.44, 50, 200, 32, 1425, 3333, 5
0, 5799, 71, 96, 84, 7609275, 6799129, 0.44, 50, 200, 32, 846, 3333, 5
0, 6168, 79, 112, 109, 16026125, 14611251, 0.44, 50, 200, 64, 4544, 3333, 5
0, 6682, 65, 107, 105, 8405476, 7615410, 0.44, 50, 200, 32, 1052, 3333, 5
0, 7361, 73, 125, 121, 9136703, 8352635, 0.44, 50, 200, 32, 1146, 3333, 5
1, 3574, 66, 68, 71, 5762095, 5729983, 0.44, 50, 200, 32, 460, 3333, 5
0, 7406, 65, 128, 108, 18723463, 16802452, 0.44, 50, 200, 64, 6339, 3333, 5
0, 7538, 62, 108, 110, 9224259, 8281300, 0.44, 50, 200, 32, 1200, 3333, 5
0, 7173, 73, 112, 104, 9268409, 8352370, 0.44, 50, 200, 32, 1136, 3333, 5
0, 6497, 84, 126, 110, 8376144, 7666256, 0.44, 50, 200, 32, 1016, 3333, 5
0, 7819, 65, 125, 122, 9600402, 8474956, 0.44, 50, 200, 32, 1303, 3333, 5
0, 7280, 71, 101, 101, 9054351, 8134468, 0.44, 50, 200, 32, 1253, 3333, 5
0, 6656, 83, 129, 118, 8415777, 7789370, 0.44, 50, 200, 32, 1065, 3333, 5
0, 6231, 79, 116, 106, 7984944, 7291228, 0.44, 50, 200, 32, 942, 3333, 5
0, 7357, 65, 113, 103, 9343104, 8297632, 0.44, 50, 200, 32, 1173, 3333, 5
0, 7082, 74, 105, 101, 9157381, 8267853, 0.44, 50, 200, 32, 1135, 3333, 5
0, 8094, 61, 126, 130, 9686974, 8698126, 0.44, 50, 200, 32, 1283, 3333, 5
0, 6118, 80, 109, 106, 8109510, 7377577, 0.44, 50, 200, 32, 873, 3333, 5
0, 8325, 60, 127, 109, 9957674, 8938157, 0.44, 50, 200, 32, 1326, 3333, 5
0, 7423, 64, 117, 114, 9257104, 8288503, 0.44, 50, 200, 32, 1047, 3333, 5
0, 6503, 60, 107, 101, 8283900, 7518886, 0.44, 50, 200, 32, 945, 3333, 5
0, 6004, 73, 111, 97, 8068077, 7247142, 0.44, 50, 200, 32, 823, 3333, 5
0, 7538, 77, 117, 124, 9134533, 8357308, 0.44, 50, 200, 32, 1179, 3333, 5
0, 6271, 74, 115, 101, 8173668, 7376393, 0.44, 50, 200, 32, 962, 3333, 5
0, 4948, 70, 81, 79, 7038190, 6052736, 0.44, 50, 200, 32, 688, 3333, 5
0, 6095, 73, 104, 101, 7867979, 7116446, 0.44, 50, 200, 32, 921, 3333, 5
1, 3539, 69, 70, 70, 5617672, 5604731, 0.44, 50, 200, 32, 459, 3333, 5
1, 4494, 79, 80, 81, 7222877, 7141847, 0.44, 50, 200, 32, 611, 3333, 5
0, 8333, 63, 137, 133, 9966610, 9116505, 0.44, 50, 200, 32, 1268, 3333, 5
0, 7326, 63, 116, 105, 9139806, 8136173, 0.44, 50, 200, 32, 1067, 3333, 5
0, 7382, 65, 125, 116, 9053566, 8099316, 0.44, 50, 200, 32, 1071, 3333, 5
0, 4930, 73, 96, 84, 6841313, 6146602, 0.44, 50, 200, 32, 676, 3333, 5
0, 7662, 77, 133, 113, 9177617, 8471567, 0.44, 50, 200, 32, 1364, 3333, 5
0, 6718, 68, 99, 93, 8916307, 8033470, 0.44, 50, 200, 32, 1146, 3333, 5
0, 6972, 62, 113, 105, 8957186, 7987399, 0.44, 50, 200, 32, 1113, 3333, 5
0, 6202, 73, 101, 94, 8103623, 7284185, 0.44, 50, 200, 32, 938, 3333, 5
0, 7565, 68, 128, 128, 9299677, 8411397, 0.44, 50, 200, 32, 1162, 3333, 5
0, 7868, 70, 126, 117, 9938408, 8990690, 0.44, 50, 200, 32, 1256, 3333, 5
0, 7321, 64, 118, 113, 8984042, 8103775, 0.44, 50, 200, 32, 1057, 3333, 5
0, 8298, 63, 103, 102, 9777750, 8831644, 0.44, 50, 200, 32, 1260, 3333, 5
0, 8333, 60, 133, 121, 9603544, 8915175, 0.44, 50, 200, 32, 1732, 3333, 5
0, 6901, 65, 102, 95, 9026476, 8124922, 0.44, 50, 200, 32, 1000, 3333, 5
1, 3499, 61, 62, 64, 5580085, 5586313, 0.44, 50, 200, 32, 427, 3333, 5
0, 7001, 68, 126, 117, 8410955, 7675774, 0.44, 50, 200, 32, 987, 3333, 5
0, 8082, 70, 134, 122, 9694335, 8868825, 0.44, 50, 200, 32, 1402, 3333, 5
0, 7173, 68, 117, 116, 8814740, 7933705, 0.44, 50, 200, 32, 1047, 3333, 5
0, 8333, 62, 122, 124, 9860311, 9015058, 0.44, 50, 200, 32, 1263, 3333, 5
0, 6353, 65, 90, 90, 9042366, 8025178, 0.44, 50, 200, 32, 897, 3333, 5
0, 6011, 70, 105, 95, 7768313, 7082627, 0.44, 50, 200, 32, 814, 3333, 5
0, 7233, 70, 118, 115, 8600925, 7850257, 0.44, 50, 200, 32, 1038, 3333, 5
0, 7212, 77, 126, 117, 9653241, 8791425, 0.44, 50, 200, 32, 935, 3333, 5
0, 6579, 71, 107, 110, 8134649, 7461044, 0.44, 50, 200, 32, 903, 3333, 5
0, 6460, 83, 128, 113, 8279549, 7670303, 0.44, 50, 200, 32, 850, 3333, 5
0, 8333, 74, 126, 139, 9943384, 9279674, 0.44, 50, 200, 32, 1234, 3333, 5
0, 8333, 64, 116, 117, 9886838, 9189719, 0.44, 50, 200, 32, 1142, 3333, 5
0, 6679, 63, 123, 107, 8480472, 7636393, 0.44, 50, 200, 32, 905, 3333, 5
0, 6556, 74, 113, 100, 8823033, 7920775, 0.44, 50, 200, 32, 942, 3333, 5
1, 3826, 68, 72, 71, 5440829, 5549845, 0.44, 50, 200, 32, 509, 3333, 5
0, 6151, 65, 106, 86, 8049429, 7214630, 0.44, 50, 200, 32, 932, 3333, 5
1, 4153, 70, 76, 77, 6632000, 6684377, 0.44, 50, 200, 32, 544, 3333, 5
0, 6142, 71, 104, 95, 7982481, 7151437, 0.44, 50, 200, 32, 842, 3333, 5
0, 7477, 59, 105, 101, 9237441, 8255121, 0.44, 50, 200, 32, 1168, 3333, 5
0, 6298, 78, 115, 113, 8090315, 7350590, 0.44, 50, 200, 32, 885, 3333, 5
0, 8333, 66, 133, 130, 9705849, 8839734, 0.44, 50, 200, 32, 1390, 3333, 5
0, 6425, 72, 107, 106, 7997258, 7276765, 0.44, 50, 200, 32, 957, 3333, 5
0, 6844, 63, 99, 93, 8696034, 7783051, 0.44, 50, 200, 32, 1059, 3333, 5
0, 7761, 50, 107, 90, 9320441, 8281022, 0.44, 50, 200, 32, 1134, 3333, 5
0, 6824, 69, 112, 107, 8689107, 7883869, 0.44, 50, 200, 32, 1010, 3333, 5
0, 8333, 62, 122, 115, 9281928, 8784641, 0.44, 50, 200, 32, 1679, 3333, 5
0, 7769, 80, 131, 124, 9421630, 8686238, 0.44, 50, 200, 32, 1205, 3333, 5
0, 8333, 54, 117, 110, 10510404, 9753087, 0.44, 50, 200, 32, 1431, 3333, 5
1, 3763, 68, 74, 72, 5698941, 5625383, 0.44, 50, 200, 32, 454, 3333, 5
0, 5649, 82, 108, 107, 7347475, 6624774, 0.44, 50, 200, 32, 744, 3333, 5
0, 7785, 68, 132, 123, 8984923, 8136547, 0.44, 50, 200, 32, 1113, 3333, 5
0, 7880, 65, 135, 109, 9361670, 8516413, 0.44, 50, 200, 32, 1153, 3333, 5
0, 8333, 58, 117, 105, 9542903, 8616068, 0.44, 50, 200, 32, 1257, 3333, 5
0, 8333, 57, 115, 106, 9661556, 8865496, 0.44, 50, 200, 32, 1160, 3333, 5
0, 8333, 53, 134, 116, 9801048, 8787930, 0.44, 50, 200, 32, 1291, 3333, 5
0, 7010, 67, 107, 101, 8587269, 7783355, 0.44, 50, 200, 32, 955, 3333, 5
0, 7880, 76, 128, 125, 9323247, 8575631, 0.44, 50, 200, 32, 1345, 3333, 5
0, 7402, 63, 128, 112, 9340485, 8377962, 0.44, 50, 200, 32, 1117, 3333, 5
0, 7615, 69, 123, 107, 9286588, 8464120, 0.44, 50, 200, 32, 1006, 3333, 5
1, 4632, 70, 79, 77, 6472945, 6526064, 0.44, 50, 200, 32, 571, 3333, 5
0, 6942, 64, 109, 99, 8696743, 7840063, 0.44, 50, 200, 32, 954, 3333, 5
1, 3871, 63, 69, 72, 5867960, 5956714, 0.44, 50, 200, 32, 448, 3333, 5
0, 5113, 76, 97, 84, 5140278, 4601073, 0.44, 50, 200, 23, 298, 3333, 5
1, 3875, 75, 83, 78, 5917168, 5748085, 0.44, 50, 200, 32, 494, 3333, 5
1, 3595, 74, 75, 76, 4098840, 4044996, 0.44, 50, 200, 23, 212, 3333, 5
0, 6584, 70, 113, 102, 8535997, 7728105, 0.44, 50, 200, 32, 935, 3333, 5
0, 6921, 58, 116, 103, 8825622, 7775132, 0.44, 50, 200, 32, 1044, 3333, 5
0, 7788, 57, 117, 102, 9137023, 8253577, 0.44, 50, 200, 32, 1389, 3333, 5
0, 6737, 77, 108, 110, 6330768, 5712450, 0.44, 50, 200, 23, 451, 3333, 5
0, 7364, 62, 115, 108, 6567032, 5877598, 0.44, 50, 200, 23, 504, 3333, 5
0, 6177, 74, 111, 103, 7678129, 6954291, 0.44, 50, 200, 32, 883, 3333, 5
0, 6119, 75, 108, 104, 5794784, 5274203, 0.44, 50, 200, 23, 385, 3333, 5
0, 7184, 70, 114, 119, 6457977, 5852840, 0.44, 50, 200, 23, 487, 3333, 5
0, 8112, 54, 109, 103, 7018866, 6199808, 0.44, 50, 200, 23, 622, 3333, 5
0, 6890, 66, 100, 97, 6301777, 5605221, 0.44, 50, 200, 23, 464, 3333, 5
0, 6367, 81, 115, 115, 5999427, 5542501, 0.44, 50, 200, 23, 440, 3333, 5
1, 4029, 68, 70, 76, 4374863, 4358798, 0.44, 50, 200, 23, 243, 3333, 5
0, 5999, 76, 117, 104, 5807583, 5300492, 0.44, 50, 200, 23, 407, 3333, 5
0, 6784, 65, 109, 114, 6149669, 5562786, 0.44, 50, 200, 23, 446, 3333, 5
0, 5709, 72, 106, 97, 5444080, 4874262, 0.44, 50, 200, 23, 393, 3333, 5
1, 3781, 68, 74, 76, 4142106, 4088739, 0.44, 50, 200, 23, 227, 3333, 5
0, 7546, 76, 131, 114, 6780819, 6217132, 0.44, 50, 200, 23, 580, 3333, 5
0, 7956, 67, 124, 110, 6763070, 6096133, 0.44, 50, 200, 23, 569, 3333, 5
0, 7849, 60, 116, 108, 6901245, 6173247, 0.44, 50, 200, 23, 559, 3333, 5
0, 5464, 64, 94, 85, 5534061, 4958789, 0.44, 50, 200, 23, 347, 3333, 5
1, 3767, 70, 73, 73, 4014073, 4002305, 0.44, 50, 200, 23, 205, 3333, 5
0, 8333, 69, 135, 119, 6829362, 6464468, 0.44, 50, 200, 23, 615, 3333, 5
0, 8333, 55, 122, 115, 7064160, 6419854, 0.44, 50, 200, 23, 593, 3333, 5
0, 7574, 71, 106, 107, 6586784, 5983183, 0.44, 50, 200, 23, 520, 3333, 5
0, 6549, 66, 99, 104, 5911130, 5324143, 0.44, 50, 200, 23, 462, 3333, 5
0, 8333, 53, 123, 109, 7215431, 6569341, 0.44, 50, 200, 23, 621, 3333, 5
0, 8081, 72, 126, 122, 7647082, 6950176, 0.44, 50, 200, 23, 527, 3333, 5
1, 3604, 73, 74, 75, 4203879, 4206068, 0.44, 50, 200, 23, 202, 3333, 5
0, 6491, 69, 111, 102, 5794274, 5184076, 0.44, 50, 200, 23, 437, 3333, 5
0, 5310, 68, 91, 78, 5216294, 4567881, 0.44, 50, 200, 23, 327, 3333, 5
1, 3847, 75, 81, 78, 4452222, 4441343, 0.44, 50, 200, 23, 230, 3333, 5
0, 7298, 77, 138, 124, 6726302, 6113092, 0.44, 50, 200, 23, 508, 3333, 5
0, 7190, 72, 120, 115, 6405006, 5756077, 0.44, 50, 200, 23, 482, 3333, 5
0, 7435, 71, 127, 105, 6630234, 6009300, 0.44, 50, 200, 23, 571, 3333, 5
0, 6311, 69, 98, 90, 5994351, 5371325, 0.44, 50, 200, 23, 421, 3333, 5
0, 5355, 65, 89, 80, 5502277, 4866400, 0.44, 50, 200, 23, 321, 3333, 5
0, 6228, 71, 119, 115, 5746825, 5218097, 0.44, 50, 200, 23, 409, 3333, 5
0, 8333, 64, 124, 109, 7006541, 6565602, 0.44, 50, 200, 23, 618, 3333, 5
0, 8237, 56, 118, 101, 7168400, 6369458, 0.44, 50, 200, 23, 591, 3333, 5
0, 5400, 73, 99, 91, 5190269, 4685677, 0.44, 50, 200, 23, 322, 3333, 5
0, 8333, 67, 123, 125, 7204482, 6591256, 0.44, 50, 200, 23, 651, 3333, 5
0, 5930, 82, 112, 102, 5754758, 5229845, 0.44, 50, 200, 23, 395, 3333, 5
0, 6980, 61, 121, 100, 6261544, 5525601, 0.44, 50, 200, 23, 496, 3333, 5
0, 8161, 62, 127, 103, 6782239, 6075497, 0.44, 50, 200, 23, 551, 3333, 5
0, 8333, 53, 117, 111, 7016754, 6313623, 0.44, 50, 200, 23, 607, 3333, 5
1, 3537, 72, 74, 73, 4139848, 3871045, 0.44, 50, 200, 23, 216, 3333, 5
0, 6448, 65, 111, 101, 6321335, 5697864, 0.44, 50, 200, 23, 418, 3333, 5
0, 7424, 70, 121, 109, 6214356, 5644821, 0.44, 50, 200, 23, 512, 3333, 5
1, 3654, 82, 83, 85, 4086775, 4045892, 0.44, 50, 200, 23, 235, 3333, 5
0, 5911, 67, 86, 85, 5941770, 5253138, 0.44, 50, 200, 23, 414, 3333, 5
0, 8333, 69, 138, 134, 7167391, 6702748, 0.44, 50, 200, 23, 672, 3333, 5
0, 6330, 75, 115, 107, 6034572, 5506061, 0.44, 50, 200, 23, 423, 3333, 5
0, 7506, 63, 127, 106, 6776511, 6074707, 0.44, 50, 200, 23, 539, 3333, 5
0, 8217, 69, 136, 130, 7234945, 6584326, 0.44, 50, 200, 23, 637, 3333, 5
0, 5287, 83, 103, 97, 5112851, 4619019, 0.44, 50, 200, 23, 339, 3333, 5
0, 6930, 66, 118, 103, 6073625, 5494148, 0.44, 50, 200, 23, 487, 3333, 5
0, 8333, 66, 131, 129, 6787061, 6372961, 0.44, 50, 200, 23, 586, 3333, 5
0, 6508, 73, 122, 109, 6046835, 5454700, 0.44, 50, 200, 23, 429, 3333, 5
0, 5154, 75, 100, 89, 5284100, 4780046, 0.44, 50, 200, 23, 318, 3333, 5
0, 7379, 71, 124, 114, 6610924, 6031509, 0.44, 50, 200, 23, 544, 3333, 5
0, 6695, 80, 117, 113, 6141441, 5568603, 0.44, 50, 200, 23, 434, 3333, 5
0, 6949, 57, 99, 95, 6317225, 5570363, 0.44, 50, 200, 23, 462, 3333, 5
0, 6093, 78, 115, 101, 5678179, 5106575, 0.44, 50, 200, 23, 363, 3333, 5
0, 8333, 53, 110, 106, 6811939, 6413096, 0.44, 50, 200, 23, 690, 3333, 5
0, 6637, 62, 107, 97, 6262210, 5604483, 0.44, 50, 200, 23, 390, 3333, 5
0, 7598, 63, 125, 123, 6599643, 5914386, 0.44, 50, 200, 23, 778, 3333, 5
0, 8319, 58, 143, 127, 7434888, 6650742, 0.44, 50, 200, 23, 533, 3333, 5
0, 8333, 63, 130, 126, 6856941, 6377323, 0.44, 50, 200, 23, 524, 3333, 5
0, 7350, 83, 123, 127, 6425260, 5951824, 0.44, 50, 200, 23, 485, 3333, 5
0, 6329, 68, 101, 97, 5784077, 5178194, 0.44, 50, 200, 23, 407, 3333, 5
1, 3945, 68, 72, 71, 4088598, 4173664, 0.44, 50, 200, 23, 228, 3333, 5
0, 8333, 72, 149, 127, 7095428, 6597293, 0.44, 50, 200, 23, 660, 3333, 5
0, 8333, 60, 125, 112, 7162159, 6414681, 0.44, 50, 200, 23, 560, 3333, 5
0, 6076, 74, 110, 99, 5875988, 5293373, 0.44, 50, 200, 23, 398, 3333, 5
1, 3914, 77, 81, 81, 4357052, 4336898, 0.44, 50, 200, 23, 236, 3333, 5
0, 8333, 72, 129, 128, 7016153, 6551689, 0.44, 50, 200, 23, 550, 3333, 5
0, 8333, 67, 128, 128, 7016723, 6519067, 0.44, 50, 200, 23, 597, 3333, 5
0, 5731, 68, 96, 93, 5595527, 4987934, 0.44, 50, 200, 23, 376, 3333, 5
0, 7546, 65, 123, 115, 6736647, 6006788, 0.44, 50, 200, 23, 527, 3333, 5
1, 3743, 67, 69, 71, 4173485, 4149430, 0.44, 50, 200, 23, 216, 3333, 5
