win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4312, 22, 57, 52, 234836, 186674, 0.4, 75, 20, 1, 3, 1500, 5
0, 2362, 15, 34, 23, 182691, 122875, 0.4, 75, 20, 1, 1, 1500, 5
1, 2808, 18, 27, 27, 162436, 169794, 0.4, 75, 20, 1, 2, 1500, 5
0, 4055, 24, 56, 44, 247263, 187556, 0.4, 75, 20, 1, 3, 1500, 5
1, 2641, 22, 28, 33, 133544, 161905, 0.4, 75, 20, 1, 2, 1500, 5
1, 2177, 22, 28, 29, 82893, 89491, 0.4, 75, 20, 1, 1, 1500, 5
0, 4678, 26, 64, 53, 285637, 217175, 0.4, 75, 20, 1, 3, 1500, 5
1, 2501, 22, 28, 29, 186843, 196288, 0.4, 75, 20, 1, 1, 1500, 5
0, 2891, 18, 37, 26, 130264, 93808, 0.4, 75, 20, 1, 2, 1500, 5
1, 2378, 22, 29, 32, 114716, 134161, 0.4, 75, 20, 1, 1, 1500, 5
0, 7308, 25, 94, 85, 369915, 286594, 0.4, 75, 20, 1, 6, 1500, 5
0, 4441, 33, 53, 46, 242045, 197585, 0.4, 75, 20, 1, 3, 1500, 5
1, 2337, 18, 25, 25, 112704, 113451, 0.4, 75, 20, 1, 1, 1500, 5
1, 3127, 24, 31, 32, 168690, 176864, 0.4, 75, 20, 1, 2, 1500, 5
1, 2191, 23, 29, 30, 140664, 147269, 0.4, 75, 20, 1, 1, 1500, 5
0, 5305, 27, 72, 64, 280740, 228061, 0.4, 75, 20, 1, 3, 1500, 5
1, 2697, 29, 35, 35, 143496, 144098, 0.4, 75, 20, 1, 1, 1500, 5
0, 3594, 28, 52, 44, 217876, 166761, 0.4, 75, 20, 1, 2, 1500, 5
1, 2219, 27, 32, 32, 137956, 141984, 0.4, 75, 20, 1, 1, 1500, 5
0, 7099, 21, 81, 71, 403437, 305773, 0.4, 75, 20, 1, 5, 1500, 5
1, 2731, 29, 35, 35, 219668, 223065, 0.4, 75, 20, 1, 1, 1500, 5
1, 2564, 23, 30, 32, 112970, 123259, 0.4, 75, 20, 1, 1, 1500, 5
1, 3128, 20, 28, 27, 192934, 193730, 0.4, 75, 20, 1, 2, 1500, 5
1, 2344, 20, 26, 27, 126147, 132555, 0.4, 75, 20, 1, 1, 1500, 5
0, 3475, 22, 47, 34, 203423, 146457, 0.4, 75, 20, 1, 2, 1500, 5
0, 6015, 25, 73, 60, 371845, 277410, 0.4, 75, 20, 1, 4, 1500, 5
0, 2522, 25, 39, 33, 220415, 163980, 0.4, 75, 20, 1, 1, 1500, 5
0, 3876, 24, 49, 40, 183254, 142569, 0.4, 75, 20, 1, 3, 1500, 5
1, 2531, 25, 32, 32, 139760, 145448, 0.4, 75, 20, 1, 1, 1500, 5
0, 3615, 21, 46, 27, 209946, 135923, 0.4, 75, 20, 1, 2, 1500, 5
1, 2991, 21, 28, 32, 140291, 154472, 0.4, 75, 20, 1, 1, 1500, 5
1, 2878, 25, 32, 32, 218109, 220234, 0.4, 75, 20, 1, 1, 1500, 5
0, 3898, 29, 57, 50, 209807, 171591, 0.4, 75, 20, 1, 2, 1500, 5
0, 4443, 28, 59, 50, 258955, 208338, 0.4, 75, 20, 1, 2, 1500, 5
1, 2205, 26, 31, 32, 306692, 312055, 0.4, 75, 20, 2, 2, 1500, 5
0, 5595, 27, 75, 69, 277099, 228045, 0.4, 75, 20, 1, 4, 1500, 5
0, 4566, 16, 55, 43, 212701, 160408, 0.4, 75, 20, 1, 3, 1500, 5
1, 1984, 18, 21, 22, 295646, 300298, 0.4, 75, 20, 2, 2, 1500, 5
1, 2768, 22, 29, 30, 253023, 272418, 0.4, 75, 20, 2, 3, 1500, 5
1, 2206, 24, 27, 29, 252316, 252627, 0.4, 75, 20, 2, 3, 1500, 5
0, 9000, 23, 113, 108, 418911, 381450, 0.4, 75, 20, 1, 7, 1500, 5
1, 2537, 25, 28, 31, 250463, 271394, 0.4, 75, 20, 2, 3, 1500, 5
1, 2210, 25, 29, 30, 249954, 257754, 0.4, 75, 20, 2, 3, 1500, 5
0, 3700, 23, 48, 31, 485274, 393809, 0.4, 75, 20, 2, 5, 1500, 5
1, 2559, 22, 29, 33, 339244, 342543, 0.4, 75, 20, 2, 3, 1500, 5
0, 4259, 26, 57, 40, 496909, 365124, 0.4, 75, 20, 2, 6, 1500, 5
1, 2923, 22, 33, 37, 348861, 358032, 0.4, 75, 20, 2, 4, 1500, 5
1, 3163, 27, 32, 36, 418749, 440890, 0.4, 75, 20, 2, 4, 1500, 5
0, 5352, 23, 67, 61, 548251, 463491, 0.4, 75, 20, 2, 8, 1500, 5
0, 6057, 26, 84, 75, 610238, 490681, 0.4, 75, 20, 2, 10, 1500, 5
1, 2926, 30, 35, 39, 331653, 332895, 0.4, 75, 20, 2, 4, 1500, 5
1, 2549, 26, 29, 32, 327698, 333373, 0.4, 75, 20, 2, 3, 1500, 5
1, 2632, 27, 35, 35, 302268, 313771, 0.4, 75, 20, 2, 4, 1500, 5
0, 2610, 25, 38, 33, 313184, 248730, 0.4, 75, 20, 2, 4, 1500, 5
1, 2119, 22, 25, 30, 246416, 259044, 0.4, 75, 20, 2, 3, 1500, 5
1, 1998, 22, 25, 27, 248692, 256181, 0.4, 75, 20, 2, 3, 1500, 5
0, 5309, 23, 69, 60, 539604, 399998, 0.4, 75, 20, 2, 9, 1500, 5
0, 9000, 22, 108, 106, 974080, 722926, 0.4, 75, 20, 2, 14, 1500, 5
1, 2751, 20, 24, 25, 341115, 343480, 0.4, 75, 20, 2, 4, 1500, 5
0, 4945, 24, 65, 59, 518830, 411359, 0.4, 75, 20, 2, 8, 1500, 5
0, 5713, 30, 70, 61, 616639, 518090, 0.4, 75, 20, 2, 9, 1500, 5
0, 2655, 23, 32, 27, 341477, 232700, 0.4, 75, 20, 2, 4, 1500, 5
0, 5762, 20, 69, 62, 582385, 472941, 0.4, 75, 20, 2, 9, 1500, 5
1, 2459, 27, 32, 33, 300200, 321737, 0.4, 75, 20, 2, 3, 1500, 5
1, 2964, 32, 39, 39, 331460, 342039, 0.4, 75, 20, 2, 4, 1500, 5
1, 2526, 20, 23, 29, 292819, 297355, 0.4, 75, 20, 2, 3, 1500, 5
0, 5470, 20, 63, 51, 597174, 446124, 0.4, 75, 20, 2, 9, 1500, 5
0, 9000, 20, 111, 106, 903729, 812019, 0.4, 75, 20, 2, 16, 1500, 5
1, 2671, 28, 35, 38, 380857, 423012, 0.4, 75, 20, 2, 4, 1500, 5
0, 5078, 24, 64, 59, 566475, 433038, 0.4, 75, 20, 2, 8, 1500, 5
1, 2664, 29, 35, 38, 311637, 315671, 0.4, 75, 20, 2, 4, 1500, 5
0, 4155, 22, 45, 43, 410080, 347728, 0.4, 75, 20, 2, 6, 1500, 5
1, 2689, 22, 29, 32, 277150, 277531, 0.4, 75, 20, 2, 3, 1500, 5
0, 5809, 22, 66, 63, 580028, 474499, 0.4, 75, 20, 2, 9, 1500, 5
0, 7467, 27, 99, 89, 733289, 574565, 0.4, 75, 20, 2, 13, 1500, 5
0, 3260, 24, 43, 37, 377157, 299763, 0.4, 75, 20, 2, 5, 1500, 5
1, 2740, 28, 34, 34, 399566, 400329, 0.4, 75, 20, 2, 4, 1500, 5
1, 2857, 27, 36, 33, 368929, 385843, 0.4, 75, 20, 2, 4, 1500, 5
0, 2574, 26, 38, 29, 296118, 212481, 0.4, 75, 20, 2, 4, 1500, 5
1, 2238, 24, 28, 29, 266251, 279354, 0.4, 75, 20, 2, 3, 1500, 5
0, 6181, 24, 90, 75, 584656, 453398, 0.4, 75, 20, 2, 10, 1500, 5
1, 2319, 26, 32, 31, 283453, 288356, 0.4, 75, 20, 2, 3, 1500, 5
0, 2709, 28, 34, 31, 449699, 339661, 0.4, 75, 20, 2, 4, 1500, 5
1, 2517, 22, 28, 30, 359537, 364265, 0.4, 75, 20, 2, 3, 1500, 5
1, 2305, 27, 32, 31, 317767, 321084, 0.4, 75, 20, 2, 2, 1500, 5
1, 1986, 20, 25, 25, 180310, 184925, 0.4, 75, 20, 2, 2, 1500, 5
1, 2223, 23, 28, 29, 249151, 259726, 0.4, 75, 20, 2, 3, 1500, 5
0, 7153, 27, 92, 81, 756705, 606734, 0.4, 75, 20, 2, 12, 1500, 5
0, 3290, 22, 47, 36, 361808, 269374, 0.4, 75, 20, 2, 5, 1500, 5
0, 6059, 23, 78, 68, 568514, 443337, 0.4, 75, 20, 2, 10, 1500, 5
0, 9000, 30, 108, 106, 995917, 787039, 0.4, 75, 20, 2, 17, 1500, 5
1, 2177, 20, 24, 25, 242530, 249054, 0.4, 75, 20, 2, 3, 1500, 5
0, 5204, 23, 72, 67, 590317, 489621, 0.4, 75, 20, 2, 9, 1500, 5
0, 3366, 23, 43, 31, 399935, 308033, 0.4, 75, 20, 2, 5, 1500, 5
0, 3680, 27, 44, 34, 371065, 273721, 0.4, 75, 20, 2, 5, 1500, 5
1, 2223, 22, 27, 27, 269417, 270661, 0.4, 75, 20, 2, 2, 1500, 5
1, 2833, 28, 34, 40, 360173, 400500, 0.4, 75, 20, 2, 4, 1500, 5
0, 4889, 21, 60, 41, 593090, 392437, 0.4, 75, 20, 2, 7, 1500, 5
1, 2568, 18, 28, 30, 270845, 273137, 0.4, 75, 20, 2, 3, 1500, 5
0, 4606, 25, 59, 53, 579028, 453101, 0.4, 75, 20, 2, 7, 1500, 5
0, 2931, 22, 37, 33, 337543, 273589, 0.4, 75, 20, 2, 4, 1500, 5
0, 2457, 26, 34, 27, 262079, 197739, 0.4, 75, 20, 2, 3, 1500, 5
0, 5461, 25, 73, 63, 508302, 405052, 0.4, 75, 20, 2, 9, 1500, 5
1, 2180, 19, 24, 22, 245808, 251253, 0.4, 75, 20, 2, 3, 1500, 5
1, 2344, 17, 19, 21, 265318, 270304, 0.4, 75, 20, 2, 3, 1500, 5
0, 5162, 23, 61, 52, 566766, 419329, 0.4, 75, 20, 2, 7, 1500, 5
0, 7866, 21, 98, 91, 774762, 612190, 0.4, 75, 20, 2, 14, 1500, 5
0, 2673, 24, 34, 30, 331221, 256733, 0.4, 75, 20, 2, 4, 1500, 5
1, 2422, 30, 35, 36, 296253, 318969, 0.4, 75, 20, 2, 3, 1500, 5
0, 4807, 20, 54, 51, 510804, 406098, 0.4, 75, 20, 2, 8, 1500, 5
0, 3991, 29, 55, 47, 535693, 467495, 0.4, 75, 20, 2, 6, 1500, 5
0, 4625, 21, 65, 58, 510453, 397926, 0.4, 75, 20, 2, 7, 1500, 5
1, 2863, 24, 32, 33, 308198, 322890, 0.4, 75, 20, 2, 4, 1500, 5
0, 6261, 22, 74, 64, 726072, 535434, 0.4, 75, 20, 2, 10, 1500, 5
1, 3950, 37, 48, 48, 465948, 479940, 0.4, 75, 20, 2, 6, 1500, 5
0, 4415, 23, 56, 47, 562911, 431531, 0.4, 75, 20, 2, 7, 1500, 5
0, 3841, 28, 47, 41, 558301, 431614, 0.4, 75, 20, 2, 5, 1500, 5
1, 2732, 23, 29, 31, 378065, 398117, 0.4, 75, 20, 2, 4, 1500, 5
1, 2713, 24, 32, 32, 344358, 362220, 0.4, 75, 20, 2, 3, 1500, 5
1, 2745, 28, 34, 33, 320738, 344713, 0.4, 75, 20, 2, 4, 1500, 5
0, 2474, 29, 36, 32, 397864, 309698, 0.4, 75, 20, 2, 3, 1500, 5
0, 4953, 28, 61, 55, 589957, 482465, 0.4, 75, 20, 2, 7, 1500, 5
0, 5160, 24, 66, 55, 640278, 477271, 0.4, 75, 20, 2, 8, 1500, 5
0, 2502, 26, 38, 30, 342148, 259953, 0.4, 75, 20, 2, 3, 1500, 5
0, 2724, 28, 37, 36, 378067, 314583, 0.4, 75, 20, 2, 4, 1500, 5
0, 5729, 21, 73, 66, 502957, 420579, 0.4, 75, 20, 2, 10, 1500, 5
0, 9000, 22, 113, 107, 886956, 717992, 0.4, 75, 20, 2, 15, 1500, 5
0, 3112, 27, 41, 37, 468054, 399089, 0.4, 75, 20, 2, 4, 1500, 5
0, 4477, 23, 61, 52, 479147, 415456, 0.4, 75, 20, 2, 7, 1500, 5
0, 7414, 20, 95, 87, 682346, 557281, 0.4, 75, 20, 2, 13, 1500, 5
0, 7304, 24, 93, 89, 703451, 597502, 0.4, 75, 20, 2, 12, 1500, 5
0, 5261, 26, 69, 55, 713277, 548059, 0.4, 75, 20, 2, 8, 1500, 5
0, 4054, 30, 46, 39, 442154, 330604, 0.4, 75, 20, 2, 6, 1500, 5
0, 7043, 24, 84, 69, 725608, 576440, 0.4, 75, 20, 2, 12, 1500, 5
0, 2953, 25, 37, 29, 396427, 314953, 0.4, 75, 20, 2, 4, 1500, 5
0, 5282, 17, 62, 55, 534919, 378738, 0.4, 75, 20, 2, 9, 1500, 5
0, 8021, 22, 96, 94, 834409, 722855, 0.4, 75, 20, 2, 14, 1500, 5
0, 1975, 27, 28, 28, 8450042, 7554335, 0.4, 75, 20, 60, 641, 1500, 5
0, 2411, 27, 33, 32, 9923179, 8795206, 0.4, 75, 20, 60, 825, 1500, 5
0, 2514, 30, 35, 34, 9509857, 7831072, 0.4, 75, 20, 60, 851, 1500, 5
0, 2601, 25, 35, 31, 10176990, 8599374, 0.4, 75, 20, 60, 886, 1500, 5
0, 2669, 27, 33, 32, 10261087, 8069734, 0.4, 75, 20, 60, 943, 1500, 5
0, 2977, 27, 40, 39, 10782518, 9436602, 0.4, 75, 20, 60, 1023, 1500, 5
0, 3118, 21, 31, 30, 11430880, 8868080, 0.4, 75, 20, 60, 1084, 1500, 5
0, 3124, 25, 39, 34, 10908091, 8910290, 0.4, 75, 20, 60, 1090, 1500, 5
0, 3307, 26, 37, 44, 11872807, 10362504, 0.4, 75, 20, 60, 1201, 1500, 5
0, 3221, 24, 43, 35, 11577676, 9591564, 0.4, 75, 20, 60, 1196, 1500, 5
0, 3493, 22, 44, 43, 12789054, 10934804, 0.4, 75, 20, 60, 1251, 1500, 5
0, 3830, 20, 40, 36, 13359010, 10763418, 0.4, 75, 20, 60, 1424, 1500, 5
0, 3924, 28, 52, 51, 13433497, 11687879, 0.4, 75, 20, 60, 1456, 1500, 5
0, 4013, 31, 47, 47, 14162668, 11797328, 0.4, 75, 20, 60, 1512, 1500, 5
0, 4454, 31, 62, 48, 15045206, 12398805, 0.4, 75, 20, 60, 1719, 1500, 5
0, 4308, 20, 53, 48, 14612143, 11768531, 0.4, 75, 20, 60, 1760, 1500, 5
0, 4392, 27, 56, 50, 14596508, 12312104, 0.4, 75, 20, 60, 1807, 1500, 5
0, 4392, 23, 54, 49, 14652921, 11757210, 0.4, 75, 20, 60, 1792, 1500, 5
0, 4789, 23, 62, 52, 16133637, 13571249, 0.4, 75, 20, 60, 2141, 1500, 5
0, 4997, 25, 63, 59, 15847522, 13464134, 0.4, 75, 20, 60, 2191, 1500, 5
0, 4989, 24, 60, 59, 16437493, 13306402, 0.4, 75, 20, 60, 2245, 1500, 5
0, 5163, 24, 65, 63, 15826929, 12591147, 0.4, 75, 20, 60, 2358, 1500, 5
0, 5091, 24, 66, 64, 16828747, 13769053, 0.4, 75, 20, 60, 2362, 1500, 5
0, 5250, 22, 59, 48, 17631867, 13961696, 0.4, 75, 20, 60, 2364, 1500, 5
0, 5415, 24, 68, 64, 17239123, 13411162, 0.4, 75, 20, 60, 2430, 1500, 5
0, 4409, 27, 49, 36, 16281007, 12568479, 0.4, 75, 20, 60, 1809, 1500, 5
0, 5505, 24, 64, 64, 17693556, 14273292, 0.4, 75, 20, 60, 2668, 1500, 5
0, 5881, 21, 78, 72, 18260530, 13940142, 0.4, 75, 20, 60, 2735, 1500, 5
0, 4037, 19, 49, 50, 13335348, 10826484, 0.4, 75, 20, 60, 1698, 1500, 5
0, 3613, 28, 47, 47, 12179856, 10474953, 0.4, 75, 20, 60, 1416, 1500, 5
0, 4644, 29, 56, 52, 16652160, 14553832, 0.4, 75, 20, 60, 1920, 1500, 5
0, 4628, 20, 55, 47, 15475765, 12245710, 0.4, 75, 20, 60, 2085, 1500, 5
0, 4570, 24, 56, 56, 14798864, 11847856, 0.4, 75, 20, 60, 1945, 1500, 5
0, 4342, 23, 53, 56, 14181003, 11661509, 0.4, 75, 20, 60, 1928, 1500, 5
0, 6418, 26, 84, 76, 20291049, 15923761, 0.4, 75, 20, 60, 3252, 1500, 5
0, 6949, 23, 81, 72, 21868294, 16952039, 0.4, 75, 20, 60, 3524, 1500, 5
0, 4131, 24, 52, 44, 13672470, 10984281, 0.4, 75, 20, 60, 1794, 1500, 5
0, 7267, 19, 85, 79, 21808395, 16797959, 0.4, 75, 20, 60, 3659, 1500, 5
0, 7276, 20, 89, 81, 22233625, 16790128, 0.4, 75, 20, 60, 3712, 1500, 5
0, 3784, 24, 50, 48, 12656727, 10406882, 0.4, 75, 20, 60, 1496, 1500, 5
0, 3983, 19, 45, 43, 13620504, 11358436, 0.4, 75, 20, 60, 1606, 1500, 5
0, 5591, 22, 70, 63, 17440505, 13859595, 0.4, 75, 20, 60, 2683, 1500, 5
0, 6426, 30, 79, 73, 20669320, 16762449, 0.4, 75, 20, 60, 3099, 1500, 5
0, 2966, 26, 36, 37, 11399961, 9404835, 0.4, 75, 20, 60, 1128, 1500, 5
0, 6897, 24, 78, 79, 22267436, 17449769, 0.4, 75, 20, 60, 3511, 1500, 5
0, 4310, 20, 54, 45, 14598629, 12142013, 0.4, 75, 20, 60, 1752, 1500, 5
0, 2964, 29, 43, 36, 10897882, 8791345, 0.4, 75, 20, 60, 1060, 1500, 5
0, 4930, 24, 59, 50, 16861818, 14245171, 0.4, 75, 20, 60, 2061, 1500, 5
0, 5815, 31, 69, 71, 20261016, 16559626, 0.4, 75, 20, 60, 2568, 1500, 5
0, 3783, 21, 51, 47, 13479430, 11136975, 0.4, 75, 20, 60, 1505, 1500, 5
0, 5712, 17, 67, 62, 17903054, 13707703, 0.4, 75, 20, 60, 2743, 1500, 5
0, 4424, 25, 57, 53, 15168565, 12467522, 0.4, 75, 20, 60, 1830, 1500, 5
0, 6261, 21, 69, 67, 19453599, 15135216, 0.4, 75, 20, 60, 3149, 1500, 5
0, 5677, 27, 63, 54, 19326037, 15467747, 0.4, 75, 20, 60, 2313, 1500, 5
0, 2949, 27, 40, 46, 10373909, 8807418, 0.4, 75, 20, 60, 1031, 1500, 5
0, 3447, 30, 47, 38, 12604146, 9704782, 0.4, 75, 20, 60, 1297, 1500, 5
0, 5259, 33, 66, 55, 17908114, 14619136, 0.4, 75, 20, 60, 2269, 1500, 5
0, 6981, 26, 80, 80, 22954118, 17754572, 0.4, 75, 20, 60, 3358, 1500, 5
0, 4368, 25, 55, 52, 15153677, 11898233, 0.4, 75, 20, 60, 1854, 1500, 5
0, 5611, 26, 66, 62, 18903825, 15885913, 0.4, 75, 20, 60, 2451, 1500, 5
0, 5749, 26, 75, 63, 18539769, 14368076, 0.4, 75, 20, 60, 2660, 1500, 5
0, 7497, 21, 97, 87, 23955172, 17982418, 0.4, 75, 20, 60, 3874, 1500, 5
0, 3942, 24, 47, 46, 13750060, 10948335, 0.4, 75, 20, 60, 1573, 1500, 5
0, 9000, 18, 106, 106, 27185778, 20499024, 0.4, 75, 20, 60, 4570, 1500, 5
0, 8073, 17, 96, 82, 25463070, 18493519, 0.4, 75, 20, 60, 4366, 1500, 5
0, 3513, 19, 42, 39, 12526233, 10149708, 0.4, 75, 20, 60, 1300, 1500, 5
0, 5073, 31, 62, 63, 17710036, 14766896, 0.4, 75, 20, 60, 2155, 1500, 5
0, 6881, 27, 84, 76, 21368880, 16324342, 0.4, 75, 20, 60, 3381, 1500, 5
0, 3153, 27, 48, 35, 10929924, 8600027, 0.4, 75, 20, 60, 1225, 1500, 5
0, 4516, 23, 61, 51, 14989921, 12003652, 0.4, 75, 20, 60, 1936, 1500, 5
0, 1988, 25, 30, 26, 8319847, 6749911, 0.4, 75, 20, 60, 703, 1500, 5
0, 3720, 25, 51, 39, 12579920, 10467479, 0.4, 75, 20, 60, 1514, 1500, 5
0, 5243, 20, 68, 60, 16569647, 13031130, 0.4, 75, 20, 60, 2405, 1500, 5
0, 6302, 22, 73, 61, 20396041, 15452651, 0.4, 75, 20, 60, 3589, 1500, 5
0, 3892, 24, 49, 37, 13492092, 10693697, 0.4, 75, 20, 60, 1603, 1500, 5
0, 4550, 29, 60, 54, 15913973, 13241455, 0.4, 75, 20, 60, 1809, 1500, 5
0, 4678, 28, 54, 48, 16103496, 12643390, 0.4, 75, 20, 60, 2037, 1500, 5
0, 2360, 25, 37, 29, 5993413, 5273308, 0.4, 75, 20, 42, 397, 1500, 5
0, 4868, 18, 53, 37, 15642903, 12465811, 0.4, 75, 20, 60, 2274, 1500, 5
0, 5971, 19, 76, 70, 19670681, 14846845, 0.4, 75, 20, 60, 2777, 1500, 5
0, 1975, 24, 27, 25, 6291873, 5700649, 0.4, 75, 20, 42, 299, 1500, 5
0, 2690, 26, 38, 32, 9799456, 8247567, 0.4, 75, 20, 60, 1037, 1500, 5
0, 3263, 25, 42, 33, 8669486, 7159327, 0.4, 75, 20, 42, 536, 1500, 5
0, 3322, 21, 39, 38, 11527879, 9626273, 0.4, 75, 20, 60, 1340, 1500, 5
0, 6578, 24, 79, 79, 20376180, 16494291, 0.4, 75, 20, 60, 3779, 1500, 5
0, 6729, 26, 81, 71, 21780487, 17454579, 0.4, 75, 20, 60, 3322, 1500, 5
0, 3197, 27, 41, 38, 7649595, 6519500, 0.4, 75, 20, 42, 512, 1500, 5
0, 4147, 21, 49, 46, 13748448, 11623394, 0.4, 75, 20, 60, 1793, 1500, 5
