win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 929, 7, 10, 11, 338250, 276825, 0.4, 75, 500, 7, 6, 300, 5, 52, 27
0, 1900, 10, 15, 19, 715725, 596850, 0.4, 75, 500, 7, 12, 300, 5, 8, 7
0, 1095, 4, 11, 8, 353100, 257250, 0.4, 75, 500, 7, 7, 300, 5, 5, 4
0, 957, 8, 13, 10, 446250, 359925, 0.4, 75, 500, 7, 6, 300, 5, 17, 7
0, 951, 6, 13, 7, 370275, 188175, 0.4, 75, 500, 7, 6, 300, 5, 27, 25
0, 1202, 3, 7, 6, 728250, 484125, 0.4, 75, 500, 7, 9, 300, 5, 50, 45
0, 1343, 4, 12, 8, 447000, 332850, 0.4, 75, 500, 7, 9, 300, 5, 28, 17
0, 1738, 13, 23, 17, 744675, 617250, 0.4, 75, 500, 7, 12, 300, 5, 84, 52
0, 1777, 6, 11, 14, 651750, 511350, 0.4, 75, 500, 7, 14, 300, 5, 27, 21
0, 2465, 11, 19, 16, 963900, 798000, 0.4, 75, 500, 7, 18, 300, 5, 68, 44
0, 1526, 7, 13, 13, 484275, 328500, 0.4, 75, 500, 7, 11, 300, 5, 51, 30
0, 2189, 7, 17, 18, 721950, 540900, 0.4, 75, 500, 7, 15, 300, 5, 78, 65
0, 662, 5, 9, 6, 236175, 124650, 0.4, 75, 500, 7, 4, 300, 5, 42, 19
0, 447, 1, 2, 2, 113775, 72825, 0.4, 75, 500, 6, 2, 300, 5, 25, 17
0, 1418, 6, 12, 10, 485775, 389925, 0.4, 75, 500, 7, 9, 300, 5, 50, 30
0, 949, 5, 10, 10, 388950, 263400, 0.4, 75, 500, 7, 6, 300, 5, 15, 14
0, 794, 5, 7, 7, 241575, 173100, 0.4, 75, 500, 6, 4, 300, 5, 49, 48
0, 1345, 8, 12, 15, 524325, 416625, 0.4, 75, 500, 7, 12, 300, 5, 40, 34
1, 1961, 9, 14, 17, 718200, 779325, 0.4, 75, 500, 7, 15, 300, 5, 24, 12
0, 577, 0, 2, 2, 146100, 129750, 0.4, 75, 500, 6, 2, 300, 5, 101, 74
0, 1540, 7, 16, 10, 745350, 627450, 0.4, 75, 500, 7, 12, 300, 5, 71, 38
0, 727, 3, 7, 5, 254400, 173850, 0.4, 75, 500, 6, 4, 300, 5, 23, 17
0, 421, 5, 7, 6, 153075, 83925, 0.4, 75, 500, 6, 2, 300, 5, 61, 37
0, 1530, 7, 14, 13, 576975, 363150, 0.4, 75, 500, 7, 11, 300, 5, 54, 43
0, 2013, 13, 25, 19, 806175, 656025, 0.4, 75, 500, 7, 15, 300, 5, 30, 13
0, 735, 3, 8, 6, 295575, 209775, 0.4, 75, 500, 6, 4, 300, 5, 55, 35
0, 399, 1, 2, 2, 94125, 51225, 0.4, 75, 500, 6, 2, 300, 5, 12, 11
0, 1611, 9, 14, 14, 670125, 513450, 0.4, 75, 500, 7, 13, 300, 5, 32, 18
0, 1616, 7, 14, 14, 612300, 432000, 0.4, 75, 500, 7, 12, 300, 5, 44, 30
0, 1777, 5, 23, 9, 436500, 313725, 0.4, 75, 500, 6, 10, 300, 5, 35, 16
0, 2254, 7, 19, 21, 717375, 573075, 0.4, 75, 500, 6, 14, 300, 5, 17, 16
0, 574, 3, 5, 5, 230700, 181950, 0.4, 75, 500, 6, 3, 300, 5, 41, 29
0, 2047, 16, 28, 23, 698250, 496725, 0.4, 75, 500, 6, 12, 300, 5, 43, 22
0, 1016, 4, 11, 9, 379725, 249300, 0.4, 75, 500, 6, 6, 300, 5, 52, 30
0, 1527, 12, 18, 22, 558000, 442950, 0.4, 75, 500, 6, 10, 300, 5, 40, 27
0, 1593, 21, 22, 22, 602175, 535500, 0.4, 75, 500, 6, 9, 300, 5, 13, 3
1, 1445, 4, 7, 19, 355425, 415575, 0.4, 75, 500, 6, 8, 300, 5, 18, 19
0, 1152, 5, 6, 8, 536100, 438375, 0.4, 75, 500, 6, 7, 300, 5, 14, 12
1, 985, 8, 12, 15, 335925, 341850, 0.4, 75, 500, 6, 6, 300, 5, 12, 12
0, 872, 3, 12, 8, 279150, 214575, 0.4, 75, 500, 6, 5, 300, 5, 21, 14
0, 1178, 8, 12, 12, 406575, 312825, 0.4, 75, 500, 6, 7, 300, 5, 38, 35
0, 938, 7, 8, 8, 324225, 208275, 0.4, 75, 500, 6, 4, 300, 5, 26, 20
0, 2083, 5, 14, 12, 451875, 308025, 0.4, 75, 500, 6, 11, 300, 5, 23, 16
0, 882, 2, 4, 8, 288750, 261900, 0.4, 75, 500, 6, 5, 300, 5, 50, 38
0, 669, 3, 4, 4, 216300, 157125, 0.4, 75, 500, 6, 3, 300, 5, 10, 10
0, 2120, 11, 22, 19, 591225, 430275, 0.4, 75, 500, 6, 12, 300, 5, 56, 34
0, 786, 2, 8, 6, 245475, 191625, 0.4, 75, 500, 6, 4, 300, 5, 71, 41
1, 1501, 8, 16, 13, 474375, 491700, 0.4, 75, 500, 6, 9, 300, 5, 37, 25
0, 1627, 5, 13, 17, 564975, 434550, 0.4, 75, 500, 6, 10, 300, 5, 44, 25
0, 711, 4, 9, 7, 240750, 201525, 0.4, 75, 500, 6, 5, 300, 5, 35, 25
0, 1581, 5, 15, 13, 566850, 377325, 0.4, 75, 500, 6, 8, 300, 5, 32, 21
0, 2039, 8, 20, 17, 627300, 452625, 0.4, 75, 500, 6, 12, 300, 5, 17, 10
0, 692, 4, 6, 6, 242625, 153525, 0.4, 75, 500, 6, 4, 300, 5, 43, 34
0, 514, 6, 7, 7, 205425, 99900, 0.4, 75, 500, 6, 3, 300, 5, 23, 14
0, 1035, 3, 4, 6, 281850, 243450, 0.4, 75, 500, 6, 6, 300, 5, 10, 7
0, 619, 3, 5, 4, 129675, 69750, 0.4, 75, 500, 6, 3, 300, 5, 44, 32
0, 1666, 6, 14, 11, 522150, 396975, 0.4, 75, 500, 6, 9, 300, 5, 71, 46
0, 1027, 4, 11, 9, 318300, 239400, 0.4, 75, 500, 6, 6, 300, 5, 86, 51
0, 1697, 7, 12, 14, 777975, 657900, 0.4, 75, 500, 6, 12, 300, 5, 6, 6
0, 1294, 8, 14, 11, 387825, 239475, 0.4, 75, 500, 6, 8, 300, 5, 30, 25
0, 594, 6, 7, 7, 235050, 171225, 0.4, 75, 500, 6, 3, 300, 5, 16, 11
0, 3073, 9, 24, 30, 916875, 747600, 0.4, 75, 500, 6, 18, 300, 5, 61, 46
0, 852, 4, 9, 8, 268575, 236250, 0.4, 75, 500, 6, 4, 300, 5, 23, 10
0, 503, 2, 3, 3, 214800, 23400, 0.4, 75, 500, 6, 2, 300, 5, 4, 4
0, 659, 3, 7, 5, 197850, 138750, 0.4, 75, 500, 6, 3, 300, 5, 29, 13
0, 1239, 14, 18, 16, 457875, 380925, 0.4, 75, 500, 6, 7, 300, 5, 69, 56
0, 2066, 5, 19, 14, 624375, 487800, 0.4, 75, 500, 6, 13, 300, 5, 20, 9
0, 502, 3, 4, 4, 152550, 80025, 0.4, 75, 500, 6, 2, 300, 5, 55, 36
0, 1661, 6, 16, 12, 397725, 299100, 0.4, 75, 500, 6, 10, 300, 5, 11, 6
0, 838, 4, 5, 7, 381975, 260775, 0.4, 75, 500, 6, 4, 300, 5, 12, 10
0, 1155, 5, 7, 11, 364875, 356925, 0.4, 75, 500, 6, 6, 300, 5, 29, 27
0, 2144, 3, 19, 18, 624900, 521550, 0.4, 75, 500, 6, 13, 300, 5, 71, 56
0, 431, 1, 2, 2, 242475, 64425, 0.4, 75, 500, 6, 2, 300, 5, 83, 66
0, 407, 2, 3, 3, 222450, 172275, 0.4, 75, 500, 6, 2, 300, 5, 41, 26
0, 528, 6, 8, 7, 235500, 152700, 0.4, 75, 500, 6, 2, 300, 5, 23, 11
0, 1384, 6, 9, 9, 596100, 478800, 0.4, 75, 500, 6, 9, 300, 5, 31, 17
0, 1446, 4, 9, 15, 412350, 324000, 0.4, 75, 500, 6, 8, 300, 5, 27, 24
0, 1331, 9, 14, 22, 417075, 273600, 0.4, 75, 500, 6, 8, 300, 5, 20, 28
0, 1811, 4, 12, 12, 512325, 379200, 0.4, 75, 500, 6, 9, 300, 5, 20, 18
0, 2745, 6, 34, 22, 753150, 615000, 0.4, 75, 500, 6, 17, 300, 5, 21, 12
0, 722, 4, 6, 7, 327075, 298800, 0.4, 75, 500, 6, 3, 300, 5, 51, 37
0, 1152, 5, 6, 6, 434700, 302250, 0.4, 75, 500, 6, 7, 300, 5, 45, 22
0, 1437, 6, 16, 12, 422250, 333150, 0.4, 75, 500, 6, 7, 300, 5, 15, 6
0, 1828, 12, 20, 15, 699000, 560925, 0.4, 75, 500, 6, 9, 300, 5, 110, 56
1, 1130, 3, 8, 8, 295350, 346500, 0.4, 75, 500, 6, 6, 300, 5, 53, 37
0, 1532, 6, 16, 11, 396375, 299325, 0.4, 75, 500, 6, 8, 300, 5, 70, 40
0, 2287, 9, 18, 23, 634725, 541350, 0.4, 75, 500, 6, 12, 300, 5, 56, 39
0, 775, 5, 7, 8, 324225, 199875, 0.4, 75, 500, 6, 3, 300, 5, 24, 26
0, 475, 5, 6, 6, 195600, 94800, 0.4, 75, 500, 6, 2, 300, 5, 51, 39
0, 444, 1, 2, 2, 165000, 53775, 0.4, 75, 500, 6, 2, 300, 5, 34, 30
0, 985, 6, 10, 7, 313425, 225750, 0.4, 75, 500, 6, 5, 300, 5, 75, 37
0, 2296, 5, 26, 16, 673500, 459900, 0.4, 75, 500, 6, 12, 300, 5, 38, 29
0, 748, 4, 6, 9, 215325, 159825, 0.4, 75, 500, 6, 4, 300, 5, 49, 40
0, 2206, 7, 21, 19, 788775, 591225, 0.4, 75, 500, 6, 12, 300, 5, 42, 27
0, 1415, 4, 11, 8, 391950, 260400, 0.4, 75, 500, 6, 7, 300, 5, 42, 28
0, 867, 4, 5, 5, 394800, 374775, 0.4, 75, 500, 6, 4, 300, 5, 21, 8
0, 1250, 9, 24, 14, 538650, 408525, 0.4, 75, 500, 6, 7, 300, 5, 67, 40
0, 625, 3, 4, 4, 203475, 150225, 0.4, 75, 500, 6, 3, 300, 5, 64, 43
1, 1209, 7, 12, 15, 277725, 319950, 0.4, 75, 500, 6, 8, 300, 5, 16, 11
0, 1119, 5, 10, 10, 311400, 232350, 0.4, 75, 500, 6, 6, 300, 5, 77, 47
0, 963, 8, 16, 10, 415875, 283050, 0.4, 75, 500, 6, 5, 300, 5, 26, 17
0, 1261, 7, 14, 10, 433875, 310275, 0.4, 75, 500, 6, 7, 300, 5, 40, 23
0, 480, 3, 5, 5, 221250, 187800, 0.4, 75, 500, 6, 3, 300, 5, 68, 49
0, 1070, 5, 9, 9, 258150, 174600, 0.4, 75, 500, 6, 5, 300, 5, 21, 17
0, 355, 2, 3, 3, 82200, 26100, 0.4, 75, 500, 6, 1, 300, 5, 31, 30
0, 435, 2, 3, 3, 120900, 34350, 0.4, 75, 500, 6, 2, 300, 5, 24, 14
0, 1015, 6, 8, 9, 350925, 293700, 0.4, 75, 500, 6, 5, 300, 5, 33, 17
0, 1454, 9, 10, 11, 647475, 605325, 0.4, 75, 500, 6, 8, 300, 5, 15, 10
0, 1231, 8, 17, 11, 521550, 378750, 0.4, 75, 500, 6, 8, 300, 5, 46, 21
0, 450, 2, 4, 3, 175050, 127875, 0.4, 75, 500, 6, 2, 300, 5, 65, 43
0, 881, 4, 6, 5, 258150, 209475, 0.4, 75, 500, 6, 4, 300, 5, 23, 9
0, 634, 5, 6, 6, 259950, 135075, 0.4, 75, 500, 6, 2, 300, 5, 69, 52
0, 578, 2, 3, 3, 169050, 42600, 0.4, 75, 500, 6, 3, 300, 5, 63, 51
0, 1383, 5, 12, 12, 452400, 301575, 0.4, 75, 500, 6, 7, 300, 5, 26, 23
0, 1777, 8, 17, 14, 641775, 517125, 0.4, 75, 500, 6, 11, 300, 5, 43, 30
0, 867, 6, 10, 8, 311325, 194325, 0.4, 75, 500, 6, 4, 300, 5, 35, 28
1, 1247, 4, 5, 6, 447900, 453825, 0.4, 75, 500, 6, 6, 300, 5, 43, 36
0, 1218, 7, 13, 10, 413175, 303300, 0.4, 75, 500, 6, 6, 300, 5, 15, 8
0, 436, 2, 3, 3, 106275, 35850, 0.4, 75, 500, 5, 1, 300, 5, 37, 25
0, 1050, 7, 11, 12, 369975, 291750, 0.4, 75, 500, 5, 4, 300, 5, 53, 26
0, 959, 5, 8, 10, 230625, 154500, 0.4, 75, 500, 6, 5, 300, 5, 19, 9
0, 1219, 7, 9, 9, 366225, 319200, 0.4, 75, 500, 5, 5, 300, 5, 36, 22
0, 438, 2, 4, 3, 158850, 139200, 0.4, 75, 500, 5, 1, 300, 5, 49, 35
1, 1168, 8, 13, 11, 240075, 265875, 0.4, 75, 500, 5, 4, 300, 5, 32, 18
0, 3280, 10, 21, 26, 1035750, 840975, 0.4, 75, 500, 6, 21, 300, 5, 34, 19
0, 847, 3, 7, 9, 239025, 153300, 0.4, 75, 500, 5, 4, 300, 5, 33, 19
1, 1664, 8, 18, 12, 451650, 515175, 0.4, 75, 500, 6, 9, 300, 5, 23, 4
0, 1666, 4, 12, 14, 574575, 417375, 0.4, 75, 500, 6, 10, 300, 5, 72, 56
0, 392, 2, 3, 3, 79725, 51975, 0.4, 75, 500, 5, 1, 300, 5, 54, 33
0, 1492, 7, 17, 17, 378150, 314025, 0.4, 75, 500, 5, 7, 300, 5, 73, 41
0, 1276, 9, 20, 12, 397500, 232425, 0.4, 75, 500, 5, 6, 300, 5, 17, 11
1, 1079, 4, 6, 10, 201825, 203325, 0.4, 75, 500, 5, 5, 300, 5, 49, 43
0, 396, 2, 3, 3, 106950, 30000, 0.4, 75, 500, 5, 1, 300, 5, 32, 26
0, 902, 5, 8, 6, 226500, 104400, 0.4, 75, 500, 5, 4, 300, 5, 61, 45
0, 1337, 6, 15, 12, 319950, 203025, 0.4, 75, 500, 5, 5, 300, 5, 12, 7
0, 405, 6, 7, 7, 90750, 52725, 0.4, 75, 500, 5, 1, 300, 5, 18, 17
0, 1590, 7, 18, 12, 388125, 267075, 0.4, 75, 500, 5, 6, 300, 5, 49, 32
0, 1333, 6, 13, 13, 332325, 225225, 0.4, 75, 500, 5, 5, 300, 5, 40, 29
0, 935, 8, 11, 13, 249825, 200475, 0.4, 75, 500, 5, 3, 300, 5, 45, 28
0, 733, 9, 10, 10, 270750, 206550, 0.4, 75, 500, 5, 3, 300, 5, 6, 3
0, 1585, 7, 20, 16, 454350, 336300, 0.4, 75, 500, 5, 7, 300, 5, 50, 29
0, 1382, 7, 12, 14, 431325, 305625, 0.4, 75, 500, 5, 6, 300, 5, 29, 17
0, 1094, 7, 13, 14, 378525, 270900, 0.4, 75, 500, 5, 5, 300, 5, 18, 16
0, 2481, 15, 30, 22, 734250, 612675, 0.4, 75, 500, 5, 11, 300, 5, 50, 43
0, 868, 2, 9, 6, 255375, 163050, 0.4, 75, 500, 5, 4, 300, 5, 68, 40
0, 1067, 12, 16, 13, 450375, 320925, 0.4, 75, 500, 5, 5, 300, 5, 65, 44
0, 655, 4, 7, 5, 209550, 101250, 0.4, 75, 500, 5, 3, 300, 5, 67, 41
0, 3355, 3, 26, 26, 710625, 596175, 0.4, 75, 500, 5, 15, 300, 5, 43, 26
0, 1663, 14, 19, 19, 470475, 353550, 0.4, 75, 500, 5, 7, 300, 5, 31, 23
0, 832, 5, 6, 9, 235200, 150150, 0.4, 75, 500, 5, 4, 300, 5, 57, 47
0, 541, 2, 3, 3, 143100, 57375, 0.4, 75, 500, 5, 2, 300, 5, 55, 44
0, 1074, 7, 13, 10, 226875, 156900, 0.4, 75, 500, 5, 5, 300, 5, 40, 22
0, 1038, 7, 16, 12, 304800, 206700, 0.4, 75, 500, 5, 5, 300, 5, 40, 27
0, 1731, 3, 16, 12, 360975, 274500, 0.4, 75, 500, 5, 7, 300, 5, 43, 32
0, 770, 5, 11, 7, 324525, 219000, 0.4, 75, 500, 5, 3, 300, 5, 8, 2
0, 474, 4, 5, 6, 156975, 131250, 0.4, 75, 500, 5, 2, 300, 5, 43, 27
0, 1533, 9, 17, 20, 436500, 355350, 0.4, 75, 500, 5, 9, 300, 5, 64, 45
0, 865, 6, 12, 10, 210750, 131325, 0.4, 75, 500, 5, 4, 300, 5, 52, 35
0, 602, 4, 6, 5, 188100, 129300, 0.4, 75, 500, 5, 2, 300, 5, 76, 55
0, 1612, 6, 13, 11, 450450, 315375, 0.4, 75, 500, 5, 8, 300, 5, 50, 43
0, 2430, 7, 19, 21, 550650, 428700, 0.4, 75, 500, 5, 11, 300, 5, 38, 35
0, 1192, 5, 8, 8, 318900, 284250, 0.4, 75, 500, 5, 4, 300, 5, 46, 29
0, 544, 2, 4, 5, 132375, 111375, 0.4, 75, 500, 5, 2, 300, 5, 17, 15
0, 496, 3, 4, 4, 150525, 56550, 0.4, 75, 500, 5, 3, 300, 5, 59, 37
0, 939, 8, 10, 10, 283950, 210675, 0.4, 75, 500, 5, 4, 300, 5, 39, 27
0, 2717, 12, 24, 19, 675000, 563325, 0.4, 75, 500, 5, 12, 300, 5, 28, 14
0, 466, 2, 4, 3, 162225, 141525, 0.4, 75, 500, 5, 2, 300, 5, 50, 26
0, 1814, 5, 18, 12, 492675, 335775, 0.4, 75, 500, 5, 9, 300, 5, 41, 35
0, 1161, 4, 9, 10, 294450, 213450, 0.4, 75, 500, 5, 5, 300, 5, 34, 19
1, 1963, 13, 19, 20, 440025, 475950, 0.4, 75, 500, 5, 9, 300, 5, 64, 43
0, 775, 7, 10, 9, 275550, 182925, 0.4, 75, 500, 5, 3, 300, 5, 51, 32
0, 2485, 4, 15, 19, 504225, 384450, 0.4, 75, 500, 5, 11, 300, 5, 70, 53
0, 2767, 5, 25, 15, 681150, 557025, 0.4, 75, 500, 5, 13, 300, 5, 10, 6
0, 936, 3, 7, 6, 248925, 180075, 0.4, 75, 500, 5, 5, 300, 5, 57, 30
0, 1214, 11, 15, 20, 349875, 247125, 0.4, 75, 500, 5, 6, 300, 5, 24, 18
0, 1239, 9, 19, 12, 383850, 265350, 0.4, 75, 500, 5, 5, 300, 5, 62, 44
0, 1263, 7, 10, 8, 350475, 197175, 0.4, 75, 500, 5, 7, 300, 5, 42, 19
0, 512, 3, 4, 4, 132300, 120975, 0.4, 75, 500, 5, 3, 300, 5, 54, 38
0, 1189, 7, 11, 12, 264375, 178275, 0.4, 75, 500, 5, 5, 300, 5, 68, 42
0, 532, 4, 8, 5, 189150, 100425, 0.4, 75, 500, 5, 2, 300, 5, 39, 23
0, 813, 6, 9, 8, 239850, 215400, 0.4, 75, 500, 5, 3, 300, 5, 57, 27
0, 1822, 11, 18, 15, 555525, 489450, 0.4, 75, 500, 5, 8, 300, 5, 37, 21
0, 600, 3, 4, 4, 193800, 148950, 0.4, 75, 500, 5, 2, 300, 5, 72, 46
0, 1275, 8, 15, 13, 343500, 229800, 0.4, 75, 500, 5, 6, 300, 5, 79, 52
0, 1188, 5, 11, 8, 335775, 220650, 0.4, 75, 500, 5, 5, 300, 5, 80, 51
0, 968, 5, 13, 9, 335250, 228525, 0.4, 75, 500, 5, 4, 300, 5, 61, 53
0, 1399, 6, 17, 14, 356175, 274200, 0.4, 75, 500, 5, 6, 300, 5, 61, 45
0, 491, 2, 5, 3, 91050, 41175, 0.4, 75, 500, 5, 1, 300, 5, 56, 33
1, 975, 4, 9, 7, 286050, 303675, 0.4, 75, 500, 5, 4, 300, 5, 54, 44
0, 1390, 3, 12, 10, 295950, 209100, 0.4, 75, 500, 5, 6, 300, 5, 28, 18
0, 2315, 8, 17, 20, 420975, 337200, 0.4, 75, 500, 5, 9, 300, 5, 20, 14
0, 1916, 5, 18, 13, 491625, 373275, 0.4, 75, 500, 5, 8, 300, 5, 103, 67
0, 1710, 3, 14, 9, 307650, 248025, 0.4, 75, 500, 5, 7, 300, 5, 9, 6
1, 1095, 10, 13, 15, 341400, 363225, 0.4, 75, 500, 5, 5, 300, 5, 46, 33
0, 538, 4, 7, 5, 181650, 125475, 0.4, 75, 500, 5, 2, 300, 5, 57, 34
1, 1027, 8, 9, 13, 371700, 377850, 0.4, 75, 500, 5, 4, 300, 5, 30, 21
0, 1021, 2, 4, 5, 180225, 148050, 0.4, 75, 500, 5, 4, 300, 5, 67, 48
0, 674, 4, 7, 5, 188100, 86775, 0.4, 75, 500, 5, 2, 300, 5, 58, 40
0, 1605, 7, 15, 10, 475050, 345525, 0.4, 75, 500, 5, 7, 300, 5, 15, 17
0, 1902, 3, 15, 15, 449625, 320475, 0.4, 75, 500, 5, 8, 300, 5, 58, 37
0, 1055, 5, 6, 6, 206625, 102600, 0.4, 75, 500, 5, 5, 300, 5, 80, 50
0, 1589, 5, 12, 12, 429300, 296100, 0.4, 75, 500, 5, 8, 300, 5, 67, 48
0, 1156, 5, 12, 10, 332250, 262650, 0.4, 75, 500, 5, 5, 300, 5, 78, 53
0, 1412, 5, 8, 13, 430125, 304500, 0.4, 75, 500, 5, 8, 300, 5, 49, 41
0, 1264, 3, 7, 13, 344400, 292500, 0.4, 75, 500, 5, 7, 300, 5, 30, 22
0, 472, 5, 6, 6, 158025, 120000, 0.4, 75, 500, 5, 2, 300, 5, 24, 18
0, 670, 2, 4, 3, 180525, 97650, 0.4, 75, 500, 5, 3, 300, 5, 74, 54
0, 598, 5, 9, 6, 187800, 111975, 0.4, 75, 500, 5, 2, 300, 5, 48, 33
0, 1931, 10, 17, 17, 540300, 471000, 0.4, 75, 500, 5, 9, 300, 5, 53, 33
1, 968, 5, 9, 13, 275700, 276525, 0.4, 75, 500, 5, 4, 300, 5, 52, 45
0, 1801, 7, 18, 14, 450675, 340350, 0.4, 75, 500, 5, 8, 300, 5, 52, 40
0, 1326, 4, 9, 8, 316050, 196350, 0.4, 75, 500, 5, 6, 300, 5, 23, 20
0, 849, 4, 6, 6, 250500, 173925, 0.4, 75, 500, 5, 4, 300, 5, 19, 10
0, 2592, 8, 25, 19, 687600, 513150, 0.4, 75, 500, 5, 12, 300, 5, 102, 62
0, 325, 3, 4, 4, 123000, 80325, 0.4, 75, 500, 4, 1, 300, 5, 21, 16
0, 762, 6, 11, 9, 289725, 192900, 0.4, 75, 500, 5, 3, 300, 5, 66, 47
0, 1271, 6, 13, 12, 312600, 225975, 0.4, 75, 500, 5, 5, 300, 5, 7, 6
0, 1162, 5, 14, 11, 361650, 245250, 0.4, 75, 500, 5, 6, 300, 5, 74, 67
0, 729, 4, 5, 7, 228825, 208200, 0.4, 75, 500, 5, 3, 300, 5, 22, 14
0, 2223, 7, 19, 18, 564750, 421050, 0.4, 75, 500, 5, 10, 300, 5, 57, 34
0, 1253, 4, 17, 10, 275775, 204150, 0.4, 75, 500, 5, 5, 300, 5, 29, 14
0, 1803, 10, 19, 19, 501375, 376050, 0.4, 75, 500, 5, 9, 300, 5, 56, 28
0, 678, 2, 5, 6, 158175, 129000, 0.4, 75, 500, 4, 2, 300, 5, 61, 39
1, 1186, 7, 13, 12, 259800, 285825, 0.4, 75, 500, 5, 5, 300, 5, 33, 21
0, 625, 6, 7, 7, 166425, 137625, 0.4, 75, 500, 4, 1, 300, 5, 46, 28
0, 1251, 7, 12, 10, 242250, 201000, 0.4, 75, 500, 4, 4, 300, 5, 59, 45
0, 987, 1, 2, 4, 186750, 161250, 0.4, 75, 500, 4, 3, 300, 5, 29, 23
0, 822, 9, 10, 10, 174525, 126825, 0.4, 75, 500, 4, 2, 300, 5, 37, 14
1, 768, 2, 3, 5, 143850, 151200, 0.4, 75, 500, 4, 2, 300, 5, 69, 50
1, 1716, 8, 14, 16, 258825, 292200, 0.4, 75, 500, 4, 5, 300, 5, 44, 32
0, 482, 1, 2, 2, 103650, 67200, 0.4, 75, 500, 4, 1, 300, 5, 78, 51
0, 1458, 3, 14, 8, 248775, 177675, 0.4, 75, 500, 4, 5, 300, 5, 46, 35
0, 853, 4, 5, 5, 215400, 192975, 0.4, 75, 500, 4, 3, 300, 5, 53, 30
0, 2446, 14, 25, 20, 570450, 503700, 0.4, 75, 500, 4, 8, 300, 5, 70, 40
0, 2189, 5, 18, 25, 514800, 389775, 0.4, 75, 500, 4, 7, 300, 5, 23, 16
0, 980, 5, 11, 8, 195750, 146100, 0.4, 75, 500, 4, 3, 300, 5, 49, 32
0, 1575, 5, 16, 13, 317775, 234075, 0.4, 75, 500, 4, 5, 300, 5, 43, 27
0, 1096, 4, 6, 11, 236700, 143550, 0.4, 75, 500, 4, 4, 300, 5, 40, 31
0, 679, 8, 10, 9, 207000, 183525, 0.4, 75, 500, 4, 2, 300, 5, 29, 15
0, 1282, 8, 15, 10, 267975, 185400, 0.4, 75, 500, 4, 4, 300, 5, 61, 38
1, 761, 4, 5, 7, 218325, 260550, 0.4, 75, 500, 4, 2, 300, 5, 21, 19
0, 445, 3, 7, 4, 163200, 117000, 0.4, 75, 500, 4, 1, 300, 5, 80, 52
0, 541, 6, 8, 7, 115050, 63825, 0.4, 75, 500, 4, 1, 300, 5, 41, 27
0, 1801, 5, 12, 12, 375150, 255075, 0.4, 75, 500, 4, 7, 300, 5, 18, 15
0, 891, 4, 11, 6, 198075, 115875, 0.4, 75, 500, 4, 3, 300, 5, 30, 9
0, 882, 6, 13, 10, 184050, 136950, 0.4, 75, 500, 4, 3, 300, 5, 15, 11
0, 2200, 5, 22, 24, 557775, 446325, 0.4, 75, 500, 4, 9, 300, 5, 47, 38
0, 727, 7, 9, 9, 161250, 94950, 0.4, 75, 500, 4, 2, 300, 5, 10, 6
0, 1782, 9, 20, 21, 387600, 303750, 0.4, 75, 500, 4, 7, 300, 5, 7, 5
0, 486, 1, 4, 3, 99600, 93375, 0.4, 75, 500, 4, 1, 300, 5, 44, 39
0, 2221, 3, 17, 11, 392100, 298500, 0.4, 75, 500, 4, 7, 300, 5, 79, 59
0, 1396, 9, 12, 13, 283500, 209100, 0.4, 75, 500, 4, 4, 300, 5, 53, 32
0, 822, 4, 11, 7, 190050, 113175, 0.4, 75, 500, 4, 2, 300, 5, 79, 57
0, 650, 8, 10, 9, 156000, 117750, 0.4, 75, 500, 4, 2, 300, 5, 31, 24
1, 1241, 7, 12, 15, 298950, 333750, 0.4, 75, 500, 4, 4, 300, 5, 42, 33
1, 1468, 5, 11, 10, 217800, 257625, 0.4, 75, 500, 4, 4, 300, 5, 25, 17
0, 524, 4, 5, 5, 125475, 115350, 0.4, 75, 500, 4, 1, 300, 5, 18, 19
1, 1428, 4, 10, 10, 195150, 254475, 0.4, 75, 500, 4, 5, 300, 5, 61, 32
0, 1102, 5, 9, 7, 344775, 297375, 0.4, 75, 500, 4, 3, 300, 5, 13, 2
1, 1234, 6, 10, 14, 208050, 263775, 0.4, 75, 500, 4, 4, 300, 5, 68, 44
0, 516, 3, 5, 5, 98550, 76050, 0.4, 75, 500, 4, 1, 300, 5, 56, 40
0, 680, 4, 5, 5, 144825, 133800, 0.4, 75, 500, 4, 2, 300, 5, 54, 36
0, 779, 3, 7, 8, 172650, 110925, 0.4, 75, 500, 4, 2, 300, 5, 16, 14
0, 3040, 8, 34, 19, 691350, 550950, 0.4, 75, 500, 4, 10, 300, 5, 8, 2
0, 610, 4, 6, 5, 136950, 68775, 0.4, 75, 500, 4, 1, 300, 5, 52, 36
0, 1241, 14, 17, 16, 339675, 277575, 0.4, 75, 500, 4, 4, 300, 5, 53, 32
0, 550, 3, 5, 4, 149175, 130650, 0.4, 75, 500, 4, 1, 300, 5, 60, 38
0, 1363, 8, 19, 13, 236550, 161475, 0.4, 75, 500, 4, 4, 300, 5, 30, 20
1, 1212, 4, 5, 7, 264600, 294825, 0.4, 75, 500, 4, 3, 300, 5, 53, 31
