win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 25265, 274, 309, 314, 10970115, 11008903, 0.48, 75, 500, 7, 171, 18750, 40
0, 51750, 209, 459, 441, 18671358, 18220647, 0.48, 75, 500, 7, 368, 18750, 40
0, 46627, 234, 471, 456, 17927032, 17060078, 0.48, 75, 500, 7, 329, 18750, 40
0, 51750, 246, 475, 595, 19128795, 18252758, 0.48, 75, 500, 7, 375, 18750, 40
0, 51750, 222, 581, 523, 18937491, 18266576, 0.48, 75, 500, 7, 361, 18750, 40
0, 51750, 261, 531, 554, 18847695, 18092890, 0.48, 75, 500, 7, 365, 18750, 40
1, 25000, 266, 300, 307, 11492239, 11510306, 0.48, 75, 500, 7, 152, 18750, 40
0, 51750, 248, 562, 492, 18688015, 17918680, 0.48, 75, 500, 7, 349, 18750, 40
0, 51750, 251, 492, 515, 19119079, 18632003, 0.48, 75, 500, 7, 371, 18750, 40
1, 27361, 241, 304, 308, 11954921, 11993078, 0.48, 75, 500, 7, 176, 18750, 40
1, 25140, 250, 298, 289, 11897291, 11941031, 0.48, 75, 500, 7, 165, 18750, 40
0, 51750, 273, 595, 558, 18699252, 18116093, 0.48, 75, 500, 7, 373, 18750, 40
0, 51750, 247, 565, 564, 18703570, 17919727, 0.48, 75, 500, 7, 372, 18750, 40
0, 51750, 235, 509, 470, 18682951, 18058364, 0.48, 75, 500, 7, 379, 18750, 40
1, 25646, 237, 289, 286, 11290035, 11314107, 0.48, 75, 500, 7, 169, 18750, 40
0, 51750, 238, 535, 452, 19148420, 18680649, 0.48, 75, 500, 7, 375, 18750, 40
0, 51750, 242, 546, 495, 18676342, 17490746, 0.48, 75, 500, 7, 362, 18750, 40
1, 28667, 267, 332, 342, 12766082, 12786379, 0.48, 75, 500, 7, 186, 18750, 40
1, 32018, 226, 315, 308, 13403675, 13449330, 0.48, 75, 500, 7, 208, 18750, 40
0, 51750, 269, 583, 530, 19326878, 18614077, 0.48, 75, 500, 7, 377, 18750, 40
0, 51750, 244, 555, 473, 18695784, 17967627, 0.48, 75, 500, 7, 357, 18750, 40
0, 51750, 233, 500, 518, 18822120, 17911507, 0.48, 75, 500, 7, 367, 18750, 40
0, 51750, 239, 516, 507, 18947152, 18325730, 0.48, 75, 500, 7, 368, 18750, 40
0, 51750, 280, 574, 538, 19097075, 18214063, 0.48, 75, 500, 7, 371, 18750, 40
0, 51750, 238, 533, 523, 18908116, 18628942, 0.48, 75, 500, 7, 365, 18750, 40
0, 51750, 251, 473, 539, 18913567, 18307366, 0.48, 75, 500, 7, 360, 18750, 40
0, 51750, 243, 533, 499, 19154662, 18135426, 0.48, 75, 500, 7, 357, 18750, 40
0, 51750, 244, 510, 518, 19787661, 18826396, 0.48, 75, 500, 7, 352, 18750, 40
0, 51750, 249, 555, 496, 18896788, 18114703, 0.48, 75, 500, 7, 368, 18750, 40
0, 39578, 255, 405, 399, 13375607, 12568259, 0.48, 75, 500, 6, 205, 18750, 40
1, 24718, 257, 304, 298, 9295085, 9396138, 0.48, 75, 500, 6, 121, 18750, 40
0, 51750, 232, 529, 482, 18698863, 17966399, 0.48, 75, 500, 7, 377, 18750, 40
0, 51750, 258, 538, 562, 18643826, 17866514, 0.48, 75, 500, 7, 360, 18750, 40
0, 51750, 252, 524, 501, 18737625, 17936700, 0.48, 75, 500, 7, 364, 18750, 40
0, 51750, 249, 505, 559, 15773225, 15265435, 0.48, 75, 500, 6, 309, 18750, 40
0, 51750, 270, 592, 528, 18173961, 17651360, 0.48, 75, 500, 7, 356, 18750, 40
0, 48936, 248, 440, 525, 15146505, 14406364, 0.48, 75, 500, 6, 277, 18750, 40
1, 24953, 274, 311, 310, 10147340, 10205176, 0.48, 75, 500, 6, 133, 18750, 40
1, 24862, 280, 325, 327, 9550863, 9599221, 0.48, 75, 500, 6, 127, 18750, 40
0, 51750, 260, 577, 503, 15965624, 15517423, 0.48, 75, 500, 6, 292, 18750, 40
0, 51750, 247, 516, 530, 15923235, 15486166, 0.48, 75, 500, 6, 294, 18750, 40
1, 25275, 252, 292, 308, 9494755, 9596128, 0.48, 75, 500, 6, 122, 18750, 40
1, 25251, 241, 277, 281, 9964424, 10020085, 0.48, 75, 500, 6, 126, 18750, 40
1, 25396, 268, 306, 311, 9954259, 9960356, 0.48, 75, 500, 6, 129, 18750, 40
1, 30398, 269, 374, 350, 11107038, 11186041, 0.48, 75, 500, 6, 152, 18750, 40
0, 51750, 259, 561, 463, 16337633, 15635373, 0.48, 75, 500, 6, 312, 18750, 40
0, 35781, 247, 410, 355, 12655389, 12065242, 0.48, 75, 500, 6, 193, 18750, 40
1, 24650, 246, 292, 284, 9797287, 9821279, 0.48, 75, 500, 6, 115, 18750, 40
1, 24689, 251, 288, 314, 10037116, 10046799, 0.48, 75, 500, 6, 133, 18750, 40
1, 25438, 232, 282, 272, 10368274, 10378516, 0.48, 75, 500, 6, 132, 18750, 40
1, 24814, 267, 302, 312, 9860042, 9899517, 0.48, 75, 500, 6, 126, 18750, 40
1, 25120, 239, 281, 269, 9703869, 9830766, 0.48, 75, 500, 6, 123, 18750, 40
1, 23999, 271, 307, 317, 9884541, 9921927, 0.48, 75, 500, 6, 132, 18750, 40
0, 51750, 250, 544, 527, 16187567, 15377253, 0.48, 75, 500, 6, 292, 18750, 40
0, 51750, 255, 484, 536, 16318477, 15856112, 0.48, 75, 500, 6, 279, 18750, 40
1, 24444, 258, 297, 310, 10275046, 10434969, 0.48, 75, 500, 6, 134, 18750, 40
0, 51750, 223, 474, 551, 16039343, 15181393, 0.48, 75, 500, 6, 290, 18750, 40
0, 51750, 262, 534, 570, 16073312, 15265532, 0.48, 75, 500, 6, 290, 18750, 40
0, 51750, 257, 508, 540, 16712445, 15844994, 0.48, 75, 500, 6, 283, 18750, 40
0, 51076, 246, 537, 463, 15758675, 15028873, 0.48, 75, 500, 6, 287, 18750, 40
0, 51750, 250, 474, 479, 16147910, 15327496, 0.48, 75, 500, 6, 302, 18750, 40
0, 51750, 242, 516, 520, 16416205, 15483704, 0.48, 75, 500, 6, 290, 18750, 40
1, 39455, 271, 417, 483, 13148630, 13181198, 0.48, 75, 500, 6, 199, 18750, 40
0, 51750, 233, 508, 529, 16136308, 15646766, 0.48, 75, 500, 6, 285, 18750, 40
1, 25119, 252, 284, 295, 10038881, 10091455, 0.48, 75, 500, 6, 132, 18750, 40
0, 51750, 268, 579, 482, 16048637, 15313723, 0.48, 75, 500, 6, 300, 18750, 40
0, 48204, 223, 518, 444, 15430844, 14572539, 0.48, 75, 500, 6, 271, 18750, 40
0, 51750, 232, 503, 509, 16362970, 15411638, 0.48, 75, 500, 6, 296, 18750, 40
1, 32239, 238, 328, 363, 11418937, 11490304, 0.48, 75, 500, 6, 162, 18750, 40
1, 25423, 259, 289, 311, 9945355, 9993610, 0.48, 75, 500, 6, 131, 18750, 40
0, 51750, 236, 517, 531, 16268061, 15404349, 0.48, 75, 500, 6, 299, 18750, 40
1, 25333, 251, 293, 311, 9973006, 10016735, 0.48, 75, 500, 6, 135, 18750, 40
0, 51750, 245, 533, 506, 16463926, 15944735, 0.48, 75, 500, 6, 294, 18750, 40
1, 29020, 265, 342, 332, 10844744, 10886261, 0.48, 75, 500, 6, 158, 18750, 40
0, 51750, 246, 572, 498, 16826360, 16126915, 0.48, 75, 500, 6, 292, 18750, 40
0, 51750, 232, 496, 486, 16729631, 15675356, 0.48, 75, 500, 6, 280, 18750, 40
0, 51750, 256, 551, 500, 15925769, 15160246, 0.48, 75, 500, 6, 301, 18750, 40
0, 51750, 230, 536, 494, 16323889, 15706118, 0.48, 75, 500, 6, 299, 18750, 40
1, 32932, 265, 373, 373, 11796645, 11804179, 0.48, 75, 500, 6, 163, 18750, 40
1, 24736, 233, 274, 276, 9277702, 9325318, 0.48, 75, 500, 6, 125, 18750, 40
1, 26842, 271, 336, 324, 10410348, 10438697, 0.48, 75, 500, 6, 151, 18750, 40
1, 24711, 273, 322, 312, 9465282, 9575574, 0.48, 75, 500, 6, 123, 18750, 40
0, 51750, 257, 542, 548, 16768570, 15982722, 0.48, 75, 500, 6, 309, 18750, 40
0, 51750, 246, 509, 532, 16490304, 16331287, 0.48, 75, 500, 6, 277, 18750, 40
0, 51750, 261, 531, 521, 16851058, 15974308, 0.48, 75, 500, 6, 295, 18750, 40
1, 24634, 248, 276, 291, 10014744, 10051277, 0.48, 75, 500, 6, 128, 18750, 40
1, 25174, 255, 290, 303, 10182671, 10184754, 0.48, 75, 500, 6, 131, 18750, 40
1, 26205, 218, 277, 256, 10088126, 10132756, 0.48, 75, 500, 6, 132, 18750, 40
1, 24436, 243, 286, 300, 9538487, 9624716, 0.48, 75, 500, 6, 128, 18750, 40
0, 50363, 264, 539, 492, 15827711, 14760296, 0.48, 75, 500, 6, 284, 18750, 40
0, 51750, 237, 552, 524, 16543644, 15200704, 0.48, 75, 500, 6, 290, 18750, 40
1, 25719, 239, 291, 301, 9941944, 10001324, 0.48, 75, 500, 6, 126, 18750, 40
0, 32226, 233, 355, 329, 11863985, 11127994, 0.48, 75, 500, 6, 169, 18750, 40
0, 51750, 243, 507, 543, 16143965, 15592423, 0.48, 75, 500, 6, 284, 18750, 40
1, 24515, 243, 288, 280, 9791076, 9839227, 0.48, 75, 500, 6, 127, 18750, 40
0, 46368, 250, 487, 440, 14965541, 13593596, 0.48, 75, 500, 6, 258, 18750, 40
0, 51750, 238, 500, 521, 16312184, 15807621, 0.48, 75, 500, 6, 294, 18750, 40
0, 51750, 267, 555, 586, 16099034, 15428389, 0.48, 75, 500, 6, 302, 18750, 40
1, 24208, 273, 301, 311, 9993016, 10009242, 0.48, 75, 500, 6, 124, 18750, 40
1, 25441, 252, 284, 287, 10061308, 10078952, 0.48, 75, 500, 6, 133, 18750, 40
1, 24356, 269, 315, 309, 10010826, 10056416, 0.48, 75, 500, 6, 121, 18750, 40
0, 51750, 253, 525, 543, 16053784, 15605580, 0.48, 75, 500, 6, 294, 18750, 40
1, 27138, 271, 338, 324, 11083102, 11094027, 0.48, 75, 500, 6, 147, 18750, 40
1, 28024, 234, 311, 301, 10685771, 10703150, 0.48, 75, 500, 6, 146, 18750, 40
1, 25339, 245, 287, 276, 9934462, 9962549, 0.48, 75, 500, 6, 135, 18750, 40
0, 51750, 261, 524, 578, 16430185, 15730506, 0.48, 75, 500, 6, 285, 18750, 40
0, 42763, 253, 468, 462, 14385767, 13480595, 0.48, 75, 500, 6, 239, 18750, 40
0, 39760, 264, 445, 409, 14081208, 13332000, 0.48, 75, 500, 6, 226, 18750, 40
0, 51750, 264, 566, 518, 15984097, 15584984, 0.48, 75, 500, 6, 311, 18750, 40
1, 24446, 265, 305, 295, 10183217, 10412722, 0.48, 75, 500, 6, 125, 18750, 40
0, 51750, 274, 553, 551, 16081274, 15393270, 0.48, 75, 500, 6, 287, 18750, 40
1, 26619, 255, 320, 329, 10071804, 10125575, 0.48, 75, 500, 6, 128, 18750, 40
0, 51750, 270, 527, 552, 16256465, 15604644, 0.48, 75, 500, 6, 286, 18750, 40
1, 24934, 257, 300, 299, 9482371, 9600908, 0.48, 75, 500, 6, 121, 18750, 40
0, 51750, 250, 533, 515, 16494835, 15819286, 0.48, 75, 500, 6, 301, 18750, 40
0, 51750, 258, 541, 550, 15691439, 15078817, 0.48, 75, 500, 6, 291, 18750, 40
0, 51750, 241, 436, 572, 16038629, 15294634, 0.48, 75, 500, 6, 295, 18750, 40
0, 51750, 262, 523, 549, 16641294, 16104993, 0.48, 75, 500, 6, 289, 18750, 40
0, 51750, 251, 540, 552, 16140513, 15609139, 0.48, 75, 500, 6, 309, 18750, 40
0, 51750, 259, 542, 516, 16056351, 15383391, 0.48, 75, 500, 6, 322, 18750, 40
0, 51750, 226, 509, 507, 16090764, 15552067, 0.48, 75, 500, 6, 307, 18750, 40
0, 51750, 234, 528, 500, 16054137, 15462521, 0.48, 75, 500, 6, 317, 18750, 40
1, 24966, 213, 264, 248, 10162231, 10211574, 0.48, 75, 500, 6, 144, 18750, 40
0, 51750, 210, 495, 457, 16302069, 15271502, 0.48, 75, 500, 6, 315, 18750, 40
0, 51750, 228, 519, 477, 16357683, 16065287, 0.48, 75, 500, 6, 317, 18750, 40
0, 51750, 262, 604, 517, 16443576, 16049534, 0.48, 75, 500, 6, 318, 18750, 40
1, 26011, 269, 303, 315, 8655906, 8756512, 0.48, 75, 500, 5, 117, 18750, 40
0, 51750, 258, 547, 545, 16429625, 15705313, 0.48, 75, 500, 6, 320, 18750, 40
1, 24022, 241, 282, 283, 8063760, 8098140, 0.48, 75, 500, 5, 112, 18750, 40
0, 51750, 244, 536, 479, 16400746, 15749438, 0.48, 75, 500, 6, 337, 18750, 40
1, 24588, 260, 305, 304, 7999759, 8078582, 0.48, 75, 500, 5, 117, 18750, 40
0, 51750, 238, 527, 509, 16336958, 15788968, 0.48, 75, 500, 6, 349, 18750, 40
0, 41311, 262, 438, 427, 13820555, 13068392, 0.48, 75, 500, 6, 264, 18750, 40
0, 51750, 236, 553, 474, 16415635, 15757066, 0.48, 75, 500, 6, 337, 18750, 40
0, 51750, 273, 583, 539, 16452294, 15740503, 0.48, 75, 500, 6, 334, 18750, 40
1, 24992, 263, 308, 306, 8447427, 8494507, 0.48, 75, 500, 5, 116, 18750, 40
0, 51750, 236, 499, 532, 16236320, 15653773, 0.48, 75, 500, 6, 342, 18750, 40
0, 51750, 268, 566, 568, 13777318, 13057291, 0.48, 75, 500, 5, 276, 18750, 40
0, 40349, 271, 453, 436, 11574703, 10889508, 0.48, 75, 500, 5, 196, 18750, 40
0, 51750, 265, 551, 540, 13912778, 13281347, 0.48, 75, 500, 5, 278, 18750, 40
0, 49622, 255, 509, 494, 13295543, 12508681, 0.48, 75, 500, 5, 253, 18750, 40
0, 51750, 244, 563, 558, 13197106, 12982315, 0.48, 75, 500, 5, 256, 18750, 40
1, 30819, 243, 320, 357, 9604170, 9636100, 0.48, 75, 500, 5, 146, 18750, 40
1, 28783, 264, 341, 325, 9397928, 9416503, 0.48, 75, 500, 5, 132, 18750, 40
0, 51750, 248, 526, 524, 14143661, 13112908, 0.48, 75, 500, 5, 267, 18750, 40
0, 51750, 260, 570, 521, 13151351, 12698221, 0.48, 75, 500, 5, 267, 18750, 40
1, 25267, 258, 306, 309, 8403274, 8457576, 0.48, 75, 500, 5, 105, 18750, 40
0, 51750, 235, 492, 512, 13810546, 13516713, 0.48, 75, 500, 5, 247, 18750, 40
0, 51750, 285, 532, 586, 12884698, 12617181, 0.48, 75, 500, 5, 263, 18750, 40
1, 25106, 235, 270, 292, 7973656, 8151862, 0.48, 75, 500, 5, 107, 18750, 40
0, 51750, 225, 493, 481, 13661616, 12791460, 0.48, 75, 500, 5, 249, 18750, 40
0, 51750, 258, 533, 497, 14041669, 13412707, 0.48, 75, 500, 5, 247, 18750, 40
0, 51750, 224, 577, 417, 13515604, 13066704, 0.48, 75, 500, 5, 242, 18750, 40
1, 27204, 267, 338, 338, 8676254, 8702743, 0.48, 75, 500, 5, 122, 18750, 40
1, 24872, 230, 274, 261, 8059400, 8130912, 0.48, 75, 500, 5, 103, 18750, 40
0, 51750, 274, 579, 536, 14340641, 13685309, 0.48, 75, 500, 5, 251, 18750, 40
0, 51750, 259, 547, 540, 13443814, 13341533, 0.48, 75, 500, 5, 243, 18750, 40
1, 24602, 239, 289, 270, 8221109, 8278641, 0.48, 75, 500, 5, 105, 18750, 40
0, 51750, 233, 518, 503, 13862316, 13169634, 0.48, 75, 500, 5, 246, 18750, 40
0, 51750, 279, 573, 567, 13585960, 12988367, 0.48, 75, 500, 5, 243, 18750, 40
1, 29896, 261, 346, 346, 8987750, 9021288, 0.48, 75, 500, 5, 130, 18750, 40
1, 25218, 268, 306, 316, 8337781, 8347859, 0.48, 75, 500, 5, 110, 18750, 40
0, 51750, 257, 570, 491, 13067772, 12582280, 0.48, 75, 500, 5, 247, 18750, 40
0, 51750, 278, 544, 548, 13615414, 13256145, 0.48, 75, 500, 5, 252, 18750, 40
0, 51750, 255, 538, 519, 13463155, 12959999, 0.48, 75, 500, 5, 251, 18750, 40
0, 51750, 256, 523, 537, 12952563, 12296525, 0.48, 75, 500, 5, 241, 18750, 40
0, 51750, 255, 580, 515, 13716517, 12936564, 0.48, 75, 500, 5, 246, 18750, 40
1, 24764, 255, 296, 291, 8128490, 8153246, 0.48, 75, 500, 5, 105, 18750, 40
0, 51750, 243, 550, 500, 13187060, 12725476, 0.48, 75, 500, 5, 240, 18750, 40
0, 51750, 237, 523, 509, 14155313, 13495404, 0.48, 75, 500, 5, 235, 18750, 40
0, 51750, 256, 554, 536, 13386449, 12899270, 0.48, 75, 500, 5, 237, 18750, 40
1, 24270, 242, 286, 292, 8037202, 8077522, 0.48, 75, 500, 5, 99, 18750, 40
0, 51750, 261, 565, 532, 13459812, 13094644, 0.48, 75, 500, 5, 239, 18750, 40
1, 29516, 242, 307, 306, 9422549, 9445266, 0.48, 75, 500, 5, 126, 18750, 40
0, 34597, 268, 413, 377, 10017762, 9423001, 0.48, 75, 500, 5, 153, 18750, 40
0, 51750, 278, 563, 536, 13571786, 12810259, 0.48, 75, 500, 5, 233, 18750, 40
1, 24760, 230, 286, 283, 7742567, 7837322, 0.48, 75, 500, 5, 100, 18750, 40
1, 24949, 258, 304, 321, 8300539, 8371075, 0.48, 75, 500, 5, 108, 18750, 40
0, 51750, 270, 572, 581, 13900685, 13136171, 0.48, 75, 500, 5, 226, 18750, 40
0, 51750, 268, 605, 484, 14058104, 13363774, 0.48, 75, 500, 5, 246, 18750, 40
1, 28999, 200, 271, 267, 9223475, 9268505, 0.48, 75, 500, 5, 116, 18750, 40
0, 51750, 203, 431, 509, 13658271, 13081906, 0.48, 75, 500, 5, 242, 18750, 40
0, 51750, 234, 531, 513, 13720473, 12986110, 0.48, 75, 500, 5, 251, 18750, 40
1, 24984, 249, 292, 285, 7882492, 7990496, 0.48, 75, 500, 5, 105, 18750, 40
1, 25656, 250, 308, 292, 8586162, 8658365, 0.48, 75, 500, 5, 102, 18750, 40
0, 51750, 229, 480, 493, 13562162, 13322241, 0.48, 75, 500, 5, 228, 18750, 40
0, 51750, 232, 502, 515, 13088873, 12935530, 0.48, 75, 500, 5, 235, 18750, 40
1, 24506, 234, 300, 260, 8646935, 8673349, 0.48, 75, 500, 5, 103, 18750, 40
0, 51750, 236, 516, 448, 13855096, 13057631, 0.48, 75, 500, 5, 224, 18750, 40
0, 51750, 217, 493, 439, 14209086, 13570633, 0.48, 75, 500, 5, 245, 18750, 40
0, 51750, 252, 546, 562, 13481671, 12949823, 0.48, 75, 500, 5, 227, 18750, 40
0, 51750, 216, 495, 515, 13554949, 13030623, 0.48, 75, 500, 5, 228, 18750, 40
1, 25025, 256, 295, 303, 7971834, 7988544, 0.48, 75, 500, 5, 114, 18750, 40
0, 51750, 258, 555, 540, 13428632, 12918683, 0.48, 75, 500, 5, 243, 18750, 40
0, 51750, 255, 588, 500, 13925159, 13361782, 0.48, 75, 500, 5, 229, 18750, 40
0, 51750, 260, 557, 559, 13722102, 13096988, 0.48, 75, 500, 5, 246, 18750, 40
0, 51750, 223, 492, 482, 13397805, 12812072, 0.48, 75, 500, 5, 241, 18750, 40
0, 51750, 261, 576, 559, 13261302, 12680841, 0.48, 75, 500, 5, 245, 18750, 40
1, 24504, 259, 301, 306, 8442604, 8467228, 0.48, 75, 500, 5, 106, 18750, 40
1, 25351, 248, 296, 305, 8480967, 8554911, 0.48, 75, 500, 5, 109, 18750, 40
0, 51750, 265, 582, 512, 13663929, 12902741, 0.48, 75, 500, 5, 243, 18750, 40
0, 51750, 241, 613, 497, 13879979, 13156037, 0.48, 75, 500, 5, 237, 18750, 40
0, 51750, 249, 515, 526, 13606691, 13282756, 0.48, 75, 500, 5, 240, 18750, 40
1, 24780, 229, 261, 276, 8157930, 8201503, 0.48, 75, 500, 5, 109, 18750, 40
0, 51750, 264, 554, 526, 13965794, 13525653, 0.48, 75, 500, 5, 248, 18750, 40
0, 51750, 269, 560, 525, 14220753, 13673872, 0.48, 75, 500, 5, 249, 18750, 40
0, 51750, 233, 571, 481, 13489425, 13120518, 0.48, 75, 500, 5, 246, 18750, 40
0, 51750, 251, 572, 521, 13422382, 12902333, 0.48, 75, 500, 5, 245, 18750, 40
1, 24615, 251, 289, 300, 8299842, 8381894, 0.48, 75, 500, 5, 104, 18750, 40
1, 26732, 228, 286, 286, 8767259, 8793384, 0.48, 75, 500, 5, 115, 18750, 40
1, 25498, 301, 347, 349, 8235234, 8374801, 0.48, 75, 500, 5, 112, 18750, 40
0, 45444, 261, 521, 398, 12514095, 11757909, 0.48, 75, 500, 5, 209, 18750, 40
1, 27059, 247, 300, 296, 8387224, 8433476, 0.48, 75, 500, 5, 120, 18750, 40
1, 24608, 275, 314, 317, 7982208, 7992107, 0.48, 75, 500, 5, 101, 18750, 40
1, 25205, 237, 280, 299, 8235449, 8291033, 0.48, 75, 500, 5, 105, 18750, 40
0, 51750, 237, 508, 501, 13579495, 12636537, 0.48, 75, 500, 5, 250, 18750, 40
0, 51750, 252, 516, 524, 13725710, 13155477, 0.48, 75, 500, 5, 243, 18750, 40
0, 51750, 265, 563, 490, 13702170, 12961723, 0.48, 75, 500, 5, 247, 18750, 40
1, 25229, 270, 330, 310, 8073993, 8352208, 0.48, 75, 500, 5, 108, 18750, 40
0, 51750, 260, 488, 500, 13664110, 13296702, 0.48, 75, 500, 5, 239, 18750, 40
1, 24941, 294, 348, 322, 8441975, 8534463, 0.48, 75, 500, 5, 107, 18750, 40
0, 51750, 235, 566, 445, 13894096, 13217058, 0.48, 75, 500, 5, 240, 18750, 40
0, 51750, 278, 598, 561, 13156539, 12688085, 0.48, 75, 500, 5, 243, 18750, 40
0, 51750, 255, 560, 553, 13341007, 12915763, 0.48, 75, 500, 5, 250, 18750, 40
1, 24435, 255, 308, 300, 7890302, 7898092, 0.48, 75, 500, 5, 100, 18750, 40
0, 51750, 231, 521, 480, 13766572, 13240049, 0.48, 75, 500, 5, 250, 18750, 40
0, 34688, 253, 394, 362, 10157654, 9666039, 0.48, 75, 500, 5, 156, 18750, 40
1, 24616, 266, 315, 308, 8164175, 8165048, 0.48, 75, 500, 5, 102, 18750, 40
0, 51750, 234, 518, 500, 13503923, 12903264, 0.48, 75, 500, 5, 244, 18750, 40
1, 27883, 241, 298, 302, 7280518, 7336953, 0.48, 75, 500, 4, 83, 18750, 40
1, 25461, 256, 294, 299, 6246117, 6302851, 0.48, 75, 500, 4, 75, 18750, 40
1, 24401, 240, 280, 286, 6515958, 6547563, 0.48, 75, 500, 4, 74, 18750, 40
1, 25478, 231, 284, 264, 6834723, 6861839, 0.48, 75, 500, 4, 77, 18750, 40
1, 24696, 234, 265, 282, 6552702, 6593882, 0.48, 75, 500, 4, 72, 18750, 40
1, 25320, 238, 281, 298, 6589249, 6765199, 0.48, 75, 500, 4, 75, 18750, 40
0, 49137, 247, 544, 499, 13284797, 12540458, 0.48, 75, 500, 5, 228, 18750, 40
0, 51750, 262, 518, 510, 11082394, 10482337, 0.48, 75, 500, 4, 168, 18750, 40
0, 51750, 252, 516, 532, 13574896, 13096181, 0.48, 75, 500, 5, 227, 18750, 40
0, 51750, 262, 556, 537, 10429562, 9989132, 0.48, 75, 500, 4, 173, 18750, 40
0, 51750, 245, 535, 430, 13881456, 13026485, 0.48, 75, 500, 5, 236, 18750, 40
1, 25884, 280, 329, 323, 6438674, 6501139, 0.48, 75, 500, 4, 80, 18750, 40
1, 24053, 275, 318, 322, 6529958, 6638067, 0.48, 75, 500, 4, 75, 18750, 40
0, 51750, 259, 530, 517, 13130294, 12596840, 0.48, 75, 500, 5, 265, 18750, 40
0, 51750, 264, 573, 533, 10700284, 10005100, 0.48, 75, 500, 4, 187, 18750, 40
1, 25158, 257, 302, 301, 6567147, 6634242, 0.48, 75, 500, 4, 85, 18750, 40
0, 51750, 265, 537, 520, 10679290, 10132256, 0.48, 75, 500, 4, 187, 18750, 40
0, 39057, 239, 428, 379, 8893851, 8275626, 0.48, 75, 500, 4, 137, 18750, 40
0, 51750, 254, 548, 528, 11053928, 10798168, 0.48, 75, 500, 4, 181, 18750, 40
0, 51750, 280, 552, 532, 10885077, 10329072, 0.48, 75, 500, 4, 203, 18750, 40
0, 51750, 248, 546, 568, 10857905, 10399350, 0.48, 75, 500, 4, 191, 18750, 40
1, 25089, 249, 281, 305, 6599925, 6664807, 0.48, 75, 500, 4, 84, 18750, 40
1, 26588, 272, 329, 343, 6656866, 6681554, 0.48, 75, 500, 4, 87, 18750, 40
1, 37729, 279, 434, 458, 8528283, 8534740, 0.48, 75, 500, 4, 135, 18750, 40
0, 51750, 247, 608, 435, 11290933, 11036639, 0.48, 75, 500, 4, 181, 18750, 40
1, 24709, 270, 305, 312, 6573439, 6650203, 0.48, 75, 500, 4, 75, 18750, 40
1, 24329, 226, 268, 270, 6417098, 6419306, 0.48, 75, 500, 4, 77, 18750, 40
0, 51750, 259, 539, 574, 11505611, 10706050, 0.48, 75, 500, 4, 183, 18750, 40
1, 28481, 234, 305, 311, 7102054, 7132331, 0.48, 75, 500, 4, 93, 18750, 40
0, 51750, 243, 519, 517, 10527866, 10163682, 0.48, 75, 500, 4, 179, 18750, 40
0, 51750, 273, 565, 551, 10457837, 10008716, 0.48, 75, 500, 4, 181, 18750, 40
1, 24847, 223, 265, 254, 6574113, 6654565, 0.48, 75, 500, 4, 81, 18750, 40
0, 51750, 289, 620, 579, 10858704, 10582251, 0.48, 75, 500, 4, 168, 18750, 40
0, 51750, 239, 531, 503, 10952777, 10585081, 0.48, 75, 500, 4, 183, 18750, 40
0, 51750, 255, 543, 487, 10717738, 10250852, 0.48, 75, 500, 4, 172, 18750, 40
1, 24088, 243, 280, 277, 6859590, 6918473, 0.48, 75, 500, 4, 76, 18750, 40
1, 25064, 256, 296, 299, 6958627, 6976614, 0.48, 75, 500, 4, 76, 18750, 40
0, 51750, 239, 554, 517, 10938955, 10528019, 0.48, 75, 500, 4, 172, 18750, 40
1, 37736, 242, 377, 404, 8533355, 8601466, 0.48, 75, 500, 4, 139, 18750, 40
0, 51750, 261, 577, 536, 10872499, 10318866, 0.48, 75, 500, 4, 170, 18750, 40
0, 51750, 245, 553, 508, 11134858, 10087870, 0.48, 75, 500, 4, 180, 18750, 40
1, 25016, 240, 282, 290, 6819553, 6943058, 0.48, 75, 500, 4, 76, 18750, 40
0, 51750, 253, 564, 611, 10759107, 10246211, 0.48, 75, 500, 4, 158, 18750, 40
1, 24515, 227, 279, 249, 6650093, 6702748, 0.48, 75, 500, 4, 74, 18750, 40
0, 51750, 244, 530, 499, 11143882, 10845724, 0.48, 75, 500, 4, 173, 18750, 40
0, 51750, 247, 538, 562, 10751396, 10481402, 0.48, 75, 500, 4, 180, 18750, 40
1, 25685, 231, 271, 280, 6770328, 6913850, 0.48, 75, 500, 4, 79, 18750, 40
1, 30831, 233, 327, 322, 7536668, 7558478, 0.48, 75, 500, 4, 92, 18750, 40
0, 51750, 235, 526, 523, 11255289, 10776230, 0.48, 75, 500, 4, 175, 18750, 40
0, 51750, 249, 495, 523, 11106721, 10338664, 0.48, 75, 500, 4, 172, 18750, 40
1, 25121, 230, 273, 278, 6717293, 6721135, 0.48, 75, 500, 4, 71, 18750, 40
0, 51750, 264, 568, 495, 10926896, 10320567, 0.48, 75, 500, 4, 179, 18750, 40
1, 24537, 232, 273, 280, 6784608, 6801429, 0.48, 75, 500, 4, 84, 18750, 40
0, 51750, 247, 551, 544, 10637214, 10207889, 0.48, 75, 500, 4, 181, 18750, 40
