win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1170, 9, 17, 17, 265650, 171000, 0.44, 75, 500, 4, 4, 300, 10, 36, 29
0, 541, 4, 5, 5, 146100, 102375, 0.44, 75, 500, 4, 1, 300, 10, 34, 26
0, 1046, 3, 7, 8, 176700, 142050, 0.44, 75, 500, 4, 3, 300, 10, 39, 45
0, 1870, 7, 18, 20, 387900, 282600, 0.44, 75, 500, 4, 6, 300, 10, 20, 22
0, 1113, 5, 12, 9, 172125, 123975, 0.44, 75, 500, 4, 4, 300, 10, 56, 44
0, 829, 5, 12, 7, 197850, 120675, 0.44, 75, 500, 4, 2, 300, 10, 82, 68
0, 760, 2, 3, 3, 210450, 53625, 0.44, 75, 500, 4, 3, 300, 10, 48, 40
0, 2386, 8, 18, 24, 492825, 374550, 0.44, 75, 500, 4, 9, 300, 10, 17, 23
0, 618, 7, 8, 8, 139950, 73950, 0.44, 75, 500, 4, 2, 300, 10, 20, 20
1, 2423, 7, 18, 24, 351300, 471375, 0.44, 75, 500, 4, 8, 300, 10, 66, 55
0, 1377, 6, 14, 15, 302100, 224700, 0.44, 75, 500, 4, 4, 300, 10, 70, 55
0, 1843, 7, 16, 15, 395325, 308100, 0.44, 75, 500, 4, 6, 300, 10, 29, 24
0, 1346, 5, 13, 12, 317100, 232800, 0.44, 75, 500, 4, 4, 300, 10, 34, 32
0, 1653, 5, 18, 11, 354300, 280350, 0.44, 75, 500, 4, 5, 300, 10, 84, 68
1, 2243, 6, 19, 18, 401175, 408900, 0.44, 75, 500, 4, 8, 300, 10, 50, 37
0, 986, 4, 10, 9, 250050, 192075, 0.44, 75, 500, 4, 3, 300, 10, 53, 47
0, 1908, 3, 11, 11, 294225, 239850, 0.44, 75, 500, 4, 6, 300, 10, 33, 38
0, 556, 2, 5, 4, 110550, 93225, 0.44, 75, 500, 4, 1, 300, 10, 36, 29
0, 815, 2, 5, 4, 197925, 188250, 0.44, 75, 500, 4, 2, 300, 10, 46, 30
0, 1452, 4, 10, 13, 310350, 260850, 0.44, 75, 500, 4, 4, 300, 10, 21, 22
0, 2335, 7, 22, 19, 455700, 350550, 0.44, 75, 500, 4, 8, 300, 10, 27, 24
0, 910, 3, 9, 6, 218025, 152850, 0.44, 75, 500, 4, 3, 300, 10, 61, 47
0, 2182, 10, 16, 18, 513825, 437325, 0.44, 75, 500, 4, 7, 300, 10, 22, 19
0, 410, 3, 4, 4, 128550, 60150, 0.44, 75, 500, 4, 1, 300, 10, 25, 15
0, 2658, 7, 20, 19, 518700, 425550, 0.44, 75, 500, 4, 9, 300, 10, 41, 41
0, 1480, 9, 18, 16, 364575, 261375, 0.44, 75, 500, 4, 4, 300, 10, 72, 62
0, 991, 2, 4, 4, 159675, 152100, 0.44, 75, 500, 4, 2, 300, 10, 47, 41
0, 1019, 9, 10, 12, 263400, 239400, 0.44, 75, 500, 4, 3, 300, 10, 53, 43
0, 537, 10, 13, 11, 192900, 161325, 0.44, 75, 500, 4, 1, 300, 10, 64, 43
0, 923, 4, 10, 7, 188175, 111225, 0.44, 75, 500, 4, 3, 300, 10, 36, 35
0, 653, 2, 3, 3, 175350, 48600, 0.44, 75, 500, 4, 2, 300, 10, 69, 55
0, 2602, 10, 22, 24, 445800, 399375, 0.44, 75, 500, 4, 8, 300, 10, 52, 37
0, 1425, 4, 11, 10, 280050, 217125, 0.44, 75, 500, 4, 3, 300, 10, 36, 32
0, 2149, 9, 17, 18, 446775, 361950, 0.44, 75, 500, 4, 7, 300, 10, 48, 45
0, 1779, 8, 12, 11, 305475, 258450, 0.44, 75, 500, 4, 5, 300, 10, 34, 24
0, 816, 4, 6, 6, 175800, 118425, 0.44, 75, 500, 4, 3, 300, 10, 18, 12
0, 1312, 4, 14, 11, 246675, 173775, 0.44, 75, 500, 4, 4, 300, 10, 51, 38
0, 4379, 11, 41, 25, 809625, 681000, 0.44, 75, 500, 4, 15, 300, 10, 24, 21
0, 1392, 4, 14, 13, 358650, 256950, 0.44, 75, 500, 4, 5, 300, 10, 7, 8
1, 1748, 4, 13, 13, 329775, 340875, 0.44, 75, 500, 4, 7, 300, 10, 32, 24
0, 515, 5, 9, 6, 145050, 76875, 0.44, 75, 500, 4, 1, 300, 10, 40, 34
0, 433, 2, 3, 4, 113700, 106125, 0.44, 75, 500, 4, 1, 300, 10, 47, 34
0, 2438, 10, 23, 20, 532575, 419325, 0.44, 75, 500, 4, 9, 300, 10, 51, 43
0, 1393, 7, 20, 12, 310725, 218775, 0.44, 75, 500, 4, 5, 300, 10, 49, 36
0, 2455, 9, 25, 16, 384225, 294900, 0.44, 75, 500, 4, 7, 300, 10, 43, 30
0, 561, 6, 7, 7, 159675, 102900, 0.44, 75, 500, 4, 2, 300, 10, 10, 10
0, 1612, 5, 14, 10, 352875, 225675, 0.44, 75, 500, 4, 6, 300, 10, 79, 53
0, 1832, 4, 17, 15, 288150, 245025, 0.44, 75, 500, 4, 5, 300, 10, 19, 13
0, 2242, 10, 26, 22, 534150, 441975, 0.44, 75, 500, 4, 8, 300, 10, 66, 46
0, 669, 1, 2, 2, 83850, 59625, 0.44, 75, 500, 4, 2, 300, 10, 10, 11
1, 2452, 11, 22, 22, 456525, 464625, 0.44, 75, 500, 4, 9, 300, 10, 56, 37
0, 463, 3, 5, 4, 111150, 93375, 0.44, 75, 500, 4, 1, 300, 10, 10, 7
0, 1935, 4, 17, 18, 390300, 327375, 0.44, 75, 500, 4, 7, 300, 10, 50, 37
0, 468, 1, 2, 2, 105975, 42300, 0.44, 75, 500, 4, 1, 300, 10, 67, 47
0, 735, 3, 4, 4, 180075, 83925, 0.44, 75, 500, 4, 2, 300, 10, 49, 39
0, 2625, 6, 20, 23, 453975, 403275, 0.44, 75, 500, 4, 9, 300, 10, 59, 48
0, 2750, 5, 25, 20, 553350, 471750, 0.44, 75, 500, 4, 9, 300, 10, 33, 16
0, 1237, 5, 11, 8, 242250, 146550, 0.44, 75, 500, 4, 4, 300, 10, 67, 53
0, 2017, 8, 18, 17, 522225, 434475, 0.44, 75, 500, 4, 7, 300, 10, 47, 22
0, 378, 0, 1, 1, 76200, 5325, 0.44, 75, 500, 4, 1, 300, 10, 42, 29
0, 1964, 6, 19, 16, 432150, 335025, 0.44, 75, 500, 4, 7, 300, 10, 45, 38
0, 2633, 5, 20, 26, 534150, 405150, 0.44, 75, 500, 4, 9, 300, 10, 43, 39
1, 3301, 6, 22, 23, 491400, 544500, 0.44, 75, 500, 4, 12, 300, 10, 32, 25
0, 1884, 4, 15, 16, 399675, 321750, 0.44, 75, 500, 4, 7, 300, 10, 43, 45
1, 2104, 3, 16, 17, 356025, 366750, 0.44, 75, 500, 4, 8, 300, 10, 47, 36
0, 777, 4, 9, 6, 152325, 84750, 0.44, 75, 500, 4, 2, 300, 10, 42, 35
0, 1559, 2, 16, 12, 367050, 297150, 0.44, 75, 500, 4, 6, 300, 10, 58, 45
0, 1532, 8, 21, 15, 416850, 326925, 0.44, 75, 500, 4, 5, 300, 10, 73, 59
1, 1872, 6, 14, 18, 306225, 318675, 0.44, 75, 500, 4, 6, 300, 10, 50, 36
0, 586, 2, 5, 5, 90075, 72525, 0.44, 75, 500, 4, 1, 300, 10, 20, 13
0, 1274, 2, 12, 8, 230175, 179025, 0.44, 75, 500, 4, 4, 300, 10, 40, 29
0, 864, 3, 10, 6, 157125, 122625, 0.44, 75, 500, 4, 2, 300, 10, 32, 28
1, 1845, 4, 13, 12, 356100, 411975, 0.44, 75, 500, 4, 8, 300, 10, 42, 27
0, 920, 3, 6, 4, 142275, 75075, 0.44, 75, 500, 4, 3, 300, 10, 60, 50
0, 1808, 7, 13, 13, 406350, 356400, 0.44, 75, 500, 4, 6, 300, 10, 22, 19
0, 4283, 10, 38, 20, 826275, 644700, 0.44, 75, 500, 4, 17, 300, 10, 32, 17
0, 643, 1, 4, 3, 67050, 43650, 0.44, 75, 500, 3, 1, 300, 10, 92, 73
1, 2059, 4, 13, 14, 235125, 243375, 0.44, 75, 500, 3, 5, 300, 10, 41, 39
0, 2339, 5, 15, 11, 449925, 325425, 0.44, 75, 500, 4, 9, 300, 10, 61, 50
0, 3035, 8, 29, 22, 568725, 488025, 0.44, 75, 500, 4, 11, 300, 10, 22, 17
1, 2057, 8, 17, 21, 272025, 286125, 0.44, 75, 500, 3, 5, 300, 10, 71, 60
0, 907, 8, 9, 10, 206925, 202050, 0.44, 75, 500, 3, 2, 300, 10, 23, 20
1, 1843, 8, 17, 20, 381825, 389700, 0.44, 75, 500, 4, 8, 300, 10, 30, 24
1, 1765, 2, 8, 18, 297450, 349575, 0.44, 75, 500, 4, 7, 300, 10, 77, 58
0, 1117, 6, 10, 7, 143250, 84825, 0.44, 75, 500, 3, 2, 300, 10, 46, 31
0, 2078, 7, 23, 13, 295125, 198525, 0.44, 75, 500, 3, 5, 300, 10, 17, 12
0, 622, 5, 7, 6, 115725, 61050, 0.44, 75, 500, 3, 1, 300, 10, 58, 47
0, 1259, 5, 12, 12, 187350, 124725, 0.44, 75, 500, 3, 3, 300, 10, 38, 37
0, 1008, 3, 5, 4, 91875, 75000, 0.44, 75, 500, 3, 2, 300, 10, 61, 40
0, 1798, 4, 13, 14, 258825, 213975, 0.44, 75, 500, 3, 5, 300, 10, 35, 33
1, 1783, 4, 16, 12, 248775, 268050, 0.44, 75, 500, 3, 4, 300, 10, 15, 21
0, 1763, 3, 16, 13, 255600, 209325, 0.44, 75, 500, 3, 5, 300, 10, 80, 55
0, 2874, 7, 26, 18, 537075, 433200, 0.44, 75, 500, 4, 11, 300, 10, 20, 9
1, 1423, 4, 9, 17, 227475, 236250, 0.44, 75, 500, 3, 4, 300, 10, 35, 37
0, 712, 1, 2, 4, 125700, 102225, 0.44, 75, 500, 3, 1, 300, 10, 55, 49
0, 1041, 6, 13, 10, 203025, 136950, 0.44, 75, 500, 3, 2, 300, 10, 51, 42
0, 1500, 8, 21, 14, 185250, 131325, 0.44, 75, 500, 3, 3, 300, 10, 25, 17
0, 466, 0, 1, 1, 49575, 5775, 0.44, 75, 500, 3, 1, 300, 10, 47, 30
0, 869, 3, 6, 8, 196500, 175350, 0.44, 75, 500, 3, 2, 300, 10, 22, 20
0, 497, 2, 3, 3, 140175, 40725, 0.44, 75, 500, 3, 1, 300, 10, 19, 22
0, 1465, 4, 13, 10, 292725, 230625, 0.44, 75, 500, 3, 3, 300, 10, 43, 29
0, 1065, 4, 7, 6, 146175, 111075, 0.44, 75, 500, 3, 2, 300, 10, 52, 42
0, 2143, 4, 13, 12, 292500, 196875, 0.44, 75, 500, 3, 5, 300, 10, 66, 47
0, 668, 3, 6, 4, 109650, 62400, 0.44, 75, 500, 3, 1, 300, 10, 22, 15
0, 1485, 7, 17, 12, 281475, 185400, 0.44, 75, 500, 3, 3, 300, 10, 54, 43
0, 1937, 4, 15, 16, 249000, 191475, 0.44, 75, 500, 3, 4, 300, 10, 45, 40
1, 1659, 4, 15, 13, 268575, 283200, 0.44, 75, 500, 3, 3, 300, 10, 24, 11
0, 939, 3, 5, 5, 170100, 114750, 0.44, 75, 500, 3, 2, 300, 10, 51, 39
0, 986, 7, 11, 12, 229875, 144375, 0.44, 75, 500, 3, 2, 300, 10, 39, 31
0, 1448, 9, 15, 12, 221250, 155250, 0.44, 75, 500, 3, 3, 300, 10, 48, 32
0, 1571, 9, 12, 14, 231750, 203025, 0.44, 75, 500, 3, 3, 300, 10, 21, 12
0, 378, 1, 2, 3, 66150, 58275, 0.44, 75, 500, 3, 0, 300, 10, 23, 20
1, 1583, 4, 12, 19, 227400, 244725, 0.44, 75, 500, 3, 4, 300, 10, 56, 47
0, 953, 1, 2, 2, 110400, 28050, 0.44, 75, 500, 3, 2, 300, 10, 38, 41
0, 1786, 2, 5, 11, 224925, 199650, 0.44, 75, 500, 3, 4, 300, 10, 41, 36
0, 1202, 7, 16, 10, 255450, 168525, 0.44, 75, 500, 3, 2, 300, 10, 57, 32
0, 736, 6, 9, 10, 163575, 110475, 0.44, 75, 500, 3, 1, 300, 10, 6, 4
0, 781, 4, 5, 5, 70575, 28050, 0.44, 75, 500, 3, 1, 300, 10, 21, 15
0, 1580, 2, 15, 9, 253950, 206550, 0.44, 75, 500, 3, 4, 300, 10, 39, 26
1, 2162, 5, 11, 20, 293550, 353325, 0.44, 75, 500, 3, 5, 300, 10, 42, 46
0, 440, 2, 3, 3, 64725, 40950, 0.44, 75, 500, 3, 0, 300, 10, 60, 50
0, 1207, 12, 23, 13, 318975, 217275, 0.44, 75, 500, 3, 2, 300, 10, 59, 44
1, 3404, 6, 25, 30, 450975, 470775, 0.44, 75, 500, 3, 7, 300, 10, 83, 66
1, 1972, 4, 12, 17, 260400, 269025, 0.44, 75, 500, 3, 4, 300, 10, 34, 34
0, 2383, 16, 24, 24, 465675, 396150, 0.44, 75, 500, 3, 6, 300, 10, 21, 13
0, 1792, 9, 20, 24, 322275, 268500, 0.44, 75, 500, 3, 3, 300, 10, 50, 35
0, 574, 5, 9, 7, 80775, 51375, 0.44, 75, 500, 3, 1, 300, 10, 24, 14
0, 996, 4, 8, 7, 145350, 90000, 0.44, 75, 500, 3, 2, 300, 10, 51, 26
0, 826, 4, 7, 8, 174375, 130050, 0.44, 75, 500, 3, 2, 300, 10, 33, 23
1, 1811, 4, 12, 15, 221625, 230625, 0.44, 75, 500, 3, 4, 300, 10, 54, 43
0, 2574, 4, 14, 30, 357450, 293700, 0.44, 75, 500, 3, 6, 300, 10, 6, 6
1, 2316, 3, 13, 13, 225000, 263625, 0.44, 75, 500, 3, 4, 300, 10, 66, 46
0, 1844, 2, 12, 8, 249750, 184500, 0.44, 75, 500, 3, 4, 300, 10, 44, 31
0, 3057, 7, 25, 25, 418275, 333000, 0.44, 75, 500, 3, 6, 300, 10, 36, 42
0, 1959, 6, 19, 14, 288000, 209475, 0.44, 75, 500, 3, 4, 300, 10, 90, 63
0, 829, 6, 9, 7, 112125, 58125, 0.44, 75, 500, 3, 1, 300, 10, 15, 10
1, 1525, 5, 7, 17, 231075, 248625, 0.44, 75, 500, 3, 3, 300, 10, 29, 30
0, 1719, 6, 16, 13, 309825, 244950, 0.44, 75, 500, 3, 4, 300, 10, 21, 15
0, 789, 4, 8, 8, 163950, 113100, 0.44, 75, 500, 3, 1, 300, 10, 18, 14
1, 2543, 7, 24, 15, 285675, 379125, 0.44, 75, 500, 3, 6, 300, 10, 10, 4
0, 1311, 4, 16, 12, 254175, 181200, 0.44, 75, 500, 3, 2, 300, 10, 70, 56
0, 566, 1, 2, 2, 44325, 26175, 0.44, 75, 500, 3, 1, 300, 10, 83, 68
1, 2091, 7, 16, 22, 323400, 334200, 0.44, 75, 500, 3, 5, 300, 10, 55, 50
0, 1813, 4, 20, 13, 257175, 211275, 0.44, 75, 500, 3, 4, 300, 10, 24, 12
1, 2939, 8, 19, 20, 302625, 367650, 0.44, 75, 500, 3, 6, 300, 10, 38, 32
0, 1717, 7, 17, 12, 290025, 186300, 0.44, 75, 500, 3, 4, 300, 10, 39, 27
0, 388, 0, 1, 1, 34875, 8550, 0.44, 75, 500, 3, 0, 300, 10, 68, 46
1, 1735, 7, 17, 18, 302475, 307650, 0.44, 75, 500, 3, 3, 300, 10, 65, 56
1, 2162, 4, 16, 14, 283275, 300000, 0.44, 75, 500, 3, 4, 300, 10, 71, 59
1, 2514, 6, 15, 17, 282450, 308625, 0.44, 75, 500, 3, 6, 300, 10, 35, 30
0, 1376, 4, 13, 12, 199350, 153375, 0.44, 75, 500, 3, 3, 300, 10, 54, 40
0, 1452, 6, 20, 12, 237600, 182625, 0.44, 75, 500, 3, 3, 300, 10, 26, 22
0, 1824, 4, 14, 12, 215325, 170100, 0.44, 75, 500, 3, 3, 300, 10, 72, 54
0, 416, 2, 3, 3, 76950, 50625, 0.44, 75, 500, 3, 1, 300, 10, 54, 42
0, 375, 1, 2, 2, 69000, 12300, 0.44, 75, 500, 3, 0, 300, 10, 47, 35
0, 1930, 5, 15, 14, 230325, 188025, 0.44, 75, 500, 3, 4, 300, 10, 51, 31
0, 562, 1, 2, 4, 75750, 62250, 0.44, 75, 500, 3, 1, 300, 10, 42, 43
0, 1510, 8, 18, 14, 290100, 228525, 0.44, 75, 500, 3, 3, 300, 10, 59, 47
0, 796, 2, 3, 4, 140475, 128700, 0.44, 75, 500, 3, 2, 300, 10, 21, 13
0, 549, 3, 6, 4, 96150, 64575, 0.44, 75, 500, 3, 1, 300, 10, 76, 61
1, 2419, 8, 22, 21, 311700, 314325, 0.44, 75, 500, 3, 6, 300, 10, 43, 33
0, 626, 3, 5, 4, 123825, 60000, 0.44, 75, 500, 3, 1, 300, 10, 23, 31
1, 1778, 3, 12, 16, 210900, 240600, 0.44, 75, 500, 3, 4, 300, 10, 60, 53
1, 2106, 6, 12, 18, 281400, 287250, 0.44, 75, 500, 3, 4, 300, 10, 46, 45
0, 1170, 2, 12, 12, 191100, 150225, 0.44, 75, 500, 3, 2, 300, 10, 72, 56
0, 759, 2, 3, 5, 101925, 77175, 0.44, 75, 500, 3, 1, 300, 10, 43, 26
0, 1877, 6, 16, 17, 291450, 221850, 0.44, 75, 500, 3, 5, 300, 10, 47, 35
0, 726, 2, 3, 7, 141975, 106575, 0.44, 75, 500, 3, 1, 300, 10, 12, 10
0, 1530, 8, 18, 13, 255000, 236175, 0.44, 75, 500, 3, 3, 300, 10, 42, 26
0, 2028, 4, 20, 17, 254250, 214875, 0.44, 75, 500, 3, 4, 300, 10, 55, 44
0, 2391, 8, 20, 16, 363375, 239850, 0.44, 75, 500, 3, 5, 300, 10, 51, 42
0, 1031, 4, 8, 11, 181425, 116025, 0.44, 75, 500, 3, 2, 300, 10, 9, 7
0, 572, 2, 3, 3, 100500, 73875, 0.44, 75, 500, 3, 1, 300, 10, 32, 23
0, 994, 4, 9, 8, 132000, 103875, 0.44, 75, 500, 3, 2, 300, 10, 31, 24
0, 548, 3, 6, 5, 134850, 81375, 0.44, 75, 500, 3, 1, 300, 10, 62, 51
0, 2123, 14, 23, 23, 382725, 287325, 0.44, 75, 500, 3, 5, 300, 10, 30, 27
0, 1127, 6, 11, 8, 179025, 152925, 0.44, 75, 500, 3, 2, 300, 10, 70, 46
0, 819, 5, 11, 6, 111375, 55125, 0.44, 75, 500, 2, 1, 300, 10, 64, 53
0, 448, 2, 3, 3, 62775, 53100, 0.44, 75, 500, 2, 0, 300, 10, 12, 9
1, 2042, 7, 17, 24, 269700, 304125, 0.44, 75, 500, 3, 5, 300, 10, 46, 40
0, 3121, 7, 31, 22, 454275, 373575, 0.44, 75, 500, 3, 7, 300, 10, 74, 44
0, 835, 2, 4, 6, 86850, 74475, 0.44, 75, 500, 2, 1, 300, 10, 30, 27
0, 1758, 9, 17, 13, 198375, 150525, 0.44, 75, 500, 2, 2, 300, 10, 77, 54
0, 819, 4, 10, 6, 103875, 64050, 0.44, 75, 500, 2, 1, 300, 10, 71, 56
0, 1745, 6, 21, 15, 286350, 210450, 0.44, 75, 500, 3, 4, 300, 10, 67, 52
0, 366, 1, 3, 2, 24975, 22500, 0.44, 75, 500, 2, 0, 300, 10, 19, 14
0, 3710, 3, 25, 27, 474600, 384000, 0.44, 75, 500, 3, 8, 300, 10, 45, 37
0, 1585, 5, 20, 12, 189750, 135000, 0.44, 75, 500, 2, 2, 300, 10, 29, 27
0, 3888, 11, 34, 26, 342375, 292500, 0.44, 75, 500, 2, 5, 300, 10, 27, 16
0, 2933, 7, 21, 19, 263100, 209400, 0.44, 75, 500, 2, 4, 300, 10, 24, 22
0, 1470, 9, 17, 14, 146700, 103050, 0.44, 75, 500, 2, 2, 300, 10, 45, 39
0, 667, 6, 8, 9, 72450, 48600, 0.44, 75, 500, 2, 1, 300, 10, 19, 14
0, 1017, 6, 12, 7, 97125, 63600, 0.44, 75, 500, 2, 1, 300, 10, 28, 21
0, 562, 3, 6, 4, 55200, 45000, 0.44, 75, 500, 2, 0, 300, 10, 39, 29
0, 559, 3, 7, 4, 71700, 48525, 0.44, 75, 500, 2, 0, 300, 10, 61, 42
0, 2073, 5, 19, 13, 229500, 162000, 0.44, 75, 500, 2, 3, 300, 10, 27, 18
0, 870, 5, 8, 9, 96975, 52425, 0.44, 75, 500, 2, 1, 300, 10, 29, 28
0, 398, 3, 5, 4, 68175, 45000, 0.44, 75, 500, 2, 0, 300, 10, 54, 43
0, 1537, 6, 13, 14, 161550, 96300, 0.44, 75, 500, 2, 2, 300, 10, 28, 20
0, 1039, 4, 11, 8, 97350, 63600, 0.44, 75, 500, 2, 1, 300, 10, 37, 25
0, 480, 2, 3, 3, 40050, 14850, 0.44, 75, 500, 2, 0, 300, 10, 36, 30
0, 882, 5, 10, 9, 112500, 88875, 0.44, 75, 500, 2, 1, 300, 10, 48, 39
1, 2172, 6, 16, 16, 180000, 189900, 0.44, 75, 500, 2, 3, 300, 10, 50, 34
0, 848, 7, 8, 8, 136800, 105600, 0.44, 75, 500, 2, 1, 300, 10, 33, 13
1, 2303, 8, 21, 25, 218700, 249075, 0.44, 75, 500, 2, 3, 300, 10, 58, 53
0, 1386, 3, 8, 7, 110250, 85500, 0.44, 75, 500, 2, 2, 300, 10, 33, 27
0, 1464, 3, 12, 12, 138000, 129000, 0.44, 75, 500, 2, 2, 300, 10, 64, 46
0, 1474, 7, 15, 12, 186300, 143775, 0.44, 75, 500, 2, 2, 300, 10, 17, 16
1, 4852, 6, 32, 31, 363375, 372600, 0.44, 75, 500, 2, 7, 300, 10, 74, 55
0, 1320, 6, 8, 11, 147750, 106425, 0.44, 75, 500, 2, 2, 300, 10, 41, 32
0, 517, 2, 4, 4, 35700, 26400, 0.44, 75, 500, 2, 0, 300, 10, 14, 12
0, 1218, 5, 8, 7, 93450, 75300, 0.44, 75, 500, 2, 1, 300, 10, 60, 44
0, 908, 5, 9, 6, 96900, 65325, 0.44, 75, 500, 2, 1, 300, 10, 68, 53
0, 366, 4, 5, 5, 62475, 37575, 0.44, 75, 500, 2, 0, 300, 10, 34, 33
1, 2135, 2, 12, 14, 140850, 162375, 0.44, 75, 500, 2, 2, 300, 10, 79, 58
0, 2179, 7, 21, 15, 207150, 161475, 0.44, 75, 500, 2, 3, 300, 10, 32, 21
1, 2681, 7, 15, 19, 162825, 225600, 0.44, 75, 500, 2, 4, 300, 10, 36, 35
0, 1418, 3, 7, 12, 180000, 114750, 0.44, 75, 500, 2, 2, 300, 10, 7, 8
1, 1931, 4, 12, 14, 169650, 174825, 0.44, 75, 500, 2, 3, 300, 10, 67, 50
0, 960, 2, 6, 4, 71550, 49050, 0.44, 75, 500, 2, 1, 300, 10, 49, 47
0, 1619, 7, 20, 13, 203250, 150600, 0.44, 75, 500, 2, 2, 300, 10, 52, 40
0, 2183, 8, 20, 16, 217725, 187275, 0.44, 75, 500, 2, 3, 300, 10, 31, 22
0, 1284, 3, 10, 6, 99300, 74100, 0.44, 75, 500, 2, 2, 300, 10, 35, 27
0, 742, 2, 5, 4, 60900, 40350, 0.44, 75, 500, 2, 1, 300, 10, 53, 35
0, 1908, 7, 18, 11, 183600, 133200, 0.44, 75, 500, 2, 3, 300, 10, 55, 32
0, 428, 5, 6, 6, 59025, 25125, 0.44, 75, 500, 2, 0, 300, 10, 21, 16
0, 5911, 8, 63, 43, 564750, 490950, 0.44, 75, 500, 2, 9, 300, 10, 34, 20
0, 478, 4, 5, 5, 75600, 36900, 0.44, 75, 500, 2, 0, 300, 10, 10, 11
1, 1760, 5, 19, 20, 211275, 217575, 0.44, 75, 500, 2, 2, 300, 10, 77, 62
0, 4782, 13, 43, 40, 427050, 350775, 0.44, 75, 500, 2, 7, 300, 10, 48, 39
0, 1334, 4, 9, 7, 110025, 96300, 0.44, 75, 500, 2, 2, 300, 10, 20, 13
1, 2142, 7, 18, 19, 197775, 202725, 0.44, 75, 500, 2, 3, 300, 10, 69, 60
0, 1585, 4, 16, 15, 165375, 129750, 0.44, 75, 500, 2, 2, 300, 10, 41, 44
0, 835, 5, 7, 12, 117450, 96300, 0.44, 75, 500, 2, 1, 300, 10, 11, 10
0, 1907, 4, 11, 9, 151350, 115050, 0.44, 75, 500, 2, 2, 300, 10, 32, 26
0, 622, 5, 10, 6, 96600, 63525, 0.44, 75, 500, 2, 0, 300, 10, 57, 40
0, 929, 5, 9, 9, 125775, 84900, 0.44, 75, 500, 2, 1, 300, 10, 21, 20
1, 2443, 4, 14, 14, 159900, 174300, 0.44, 75, 500, 2, 3, 300, 10, 66, 52
1, 2040, 7, 12, 16, 180000, 219375, 0.44, 75, 500, 2, 3, 300, 10, 44, 31
1, 2274, 7, 15, 20, 201150, 204750, 0.44, 75, 500, 2, 3, 300, 10, 53, 43
0, 1177, 5, 10, 8, 108150, 81300, 0.44, 75, 500, 2, 1, 300, 10, 50, 42
0, 1265, 6, 13, 11, 151275, 108675, 0.44, 75, 500, 2, 1, 300, 10, 44, 39
0, 654, 5, 6, 6, 94950, 67500, 0.44, 75, 500, 2, 0, 300, 10, 12, 16
1, 2563, 12, 27, 24, 225750, 238800, 0.44, 75, 500, 2, 3, 300, 10, 27, 19
0, 1034, 7, 15, 10, 132000, 81000, 0.44, 75, 500, 2, 1, 300, 10, 46, 34
1, 1571, 6, 17, 19, 171825, 197100, 0.44, 75, 500, 2, 2, 300, 10, 63, 50
1, 1773, 6, 16, 18, 181575, 188325, 0.44, 75, 500, 2, 2, 300, 10, 70, 59
0, 1214, 8, 14, 9, 162450, 108675, 0.44, 75, 500, 2, 1, 300, 10, 65, 52
1, 2423, 8, 20, 17, 206775, 239850, 0.44, 75, 500, 2, 4, 300, 10, 38, 31
1, 1834, 8, 18, 20, 205875, 212625, 0.44, 75, 500, 2, 2, 300, 10, 63, 52
0, 1159, 5, 12, 14, 173625, 126600, 0.44, 75, 500, 2, 1, 300, 10, 28, 19
0, 882, 8, 14, 12, 89700, 58725, 0.44, 75, 500, 2, 1, 300, 10, 23, 14
0, 2357, 5, 20, 15, 216300, 157875, 0.44, 75, 500, 2, 3, 300, 10, 68, 53
0, 1532, 3, 10, 11, 163125, 135000, 0.44, 75, 500, 2, 2, 300, 10, 37, 38
0, 1186, 4, 13, 10, 123150, 96000, 0.44, 75, 500, 2, 1, 300, 10, 57, 49
0, 3824, 8, 32, 27, 366675, 297075, 0.44, 75, 500, 2, 6, 300, 10, 31, 30
0, 456, 2, 3, 3, 59850, 51150, 0.44, 75, 500, 2, 0, 300, 10, 19, 15
0, 2562, 3, 18, 19, 246000, 196350, 0.44, 75, 500, 2, 5, 300, 10, 51, 41
0, 1172, 4, 9, 6, 122175, 60525, 0.44, 75, 500, 2, 1, 300, 10, 34, 23
1, 3568, 12, 29, 34, 357375, 363825, 0.44, 75, 500, 2, 5, 300, 10, 35, 32
1, 2427, 5, 23, 24, 252600, 270000, 0.44, 75, 500, 2, 4, 300, 10, 64, 45
0, 1539, 5, 12, 12, 144900, 117675, 0.44, 75, 500, 2, 2, 300, 10, 65, 52
1, 2807, 14, 25, 27, 268650, 286950, 0.44, 75, 500, 2, 4, 300, 10, 53, 41
1, 1561, 5, 16, 19, 169500, 209550, 0.44, 75, 500, 2, 2, 300, 10, 71, 51
1, 2153, 2, 11, 13, 136350, 148950, 0.44, 75, 500, 2, 3, 300, 10, 75, 57
0, 2224, 7, 23, 19, 216900, 176550, 0.44, 75, 500, 2, 3, 300, 10, 48, 40
0, 1043, 3, 8, 7, 99150, 69600, 0.44, 75, 500, 2, 1, 300, 10, 15, 13
0, 1677, 5, 15, 12, 199800, 124650, 0.44, 75, 500, 2, 2, 300, 10, 45, 36
