win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9276, 50, 100, 96, 4737446, 4246309, 0.44, 75, 100, 9, 113, 3750, 1.75
1, 4457, 52, 56, 56, 2447233, 2573308, 0.44, 75, 100, 9, 47, 3750, 1.75
0, 8418, 54, 95, 84, 4525142, 3883113, 0.44, 75, 100, 9, 93, 3750, 1.75
1, 4787, 56, 62, 62, 2798714, 2858436, 0.44, 75, 100, 9, 52, 3750, 1.75
1, 4626, 45, 47, 49, 3224609, 3281389, 0.44, 75, 100, 9, 46, 3750, 1.75
0, 8473, 55, 109, 86, 4587225, 4010882, 0.44, 75, 100, 9, 94, 3750, 1.75
0, 9121, 58, 103, 100, 4776157, 4253221, 0.44, 75, 100, 9, 97, 3750, 1.75
0, 10219, 47, 104, 97, 4826652, 4255405, 0.44, 75, 100, 9, 108, 3750, 1.75
1, 4217, 52, 54, 55, 2763384, 2832841, 0.44, 75, 100, 9, 50, 3750, 1.75
0, 8725, 53, 99, 97, 4485525, 3985322, 0.44, 75, 100, 9, 103, 3750, 1.75
1, 4010, 59, 61, 65, 2586781, 2587025, 0.44, 75, 100, 9, 41, 3750, 1.75
1, 4122, 60, 61, 64, 2539864, 2620030, 0.44, 75, 100, 9, 47, 3750, 1.75
1, 4284, 57, 59, 61, 2585163, 2599554, 0.44, 75, 100, 9, 46, 3750, 1.75
0, 8524, 43, 95, 80, 4514309, 3876712, 0.44, 75, 100, 9, 99, 3750, 1.75
1, 3788, 52, 53, 54, 2354213, 2358711, 0.44, 75, 100, 9, 37, 3750, 1.75
1, 5057, 51, 63, 59, 2866593, 2916482, 0.44, 75, 100, 9, 54, 3750, 1.75
0, 11250, 60, 131, 116, 5236407, 4856114, 0.44, 75, 100, 9, 128, 3750, 1.75
1, 3966, 50, 51, 52, 2560726, 2565648, 0.44, 75, 100, 9, 42, 3750, 1.75
0, 10246, 59, 108, 101, 5480469, 4997824, 0.44, 75, 100, 9, 107, 3750, 1.75
0, 6794, 53, 81, 68, 3767394, 3298055, 0.44, 75, 100, 9, 69, 3750, 1.75
1, 3906, 58, 59, 60, 2747008, 2752837, 0.44, 75, 100, 9, 41, 3750, 1.75
0, 11250, 51, 118, 106, 5103832, 4658389, 0.44, 75, 100, 9, 126, 3750, 1.75
1, 4262, 65, 66, 68, 2784879, 2811357, 0.44, 75, 100, 9, 46, 3750, 1.75
0, 9553, 57, 128, 107, 4640487, 4162010, 0.44, 75, 100, 9, 110, 3750, 1.75
1, 4022, 58, 60, 62, 2672904, 2674840, 0.44, 75, 100, 9, 42, 3750, 1.75
0, 6355, 50, 75, 67, 3712661, 3246348, 0.44, 75, 100, 9, 65, 3750, 1.75
0, 8718, 54, 99, 94, 4385773, 3896164, 0.44, 75, 100, 9, 103, 3750, 1.75
0, 9534, 52, 115, 101, 4682630, 4110806, 0.44, 75, 100, 9, 111, 3750, 1.75
0, 11001, 46, 128, 106, 5015499, 4434511, 0.44, 75, 100, 9, 123, 3750, 1.75
0, 8814, 56, 97, 96, 4513932, 3980606, 0.44, 75, 100, 9, 100, 3750, 1.75
0, 10523, 51, 100, 86, 5063535, 4296730, 0.44, 75, 100, 9, 120, 3750, 1.75
0, 11210, 57, 124, 115, 5357120, 4853723, 0.44, 75, 100, 9, 125, 3750, 1.75
0, 7066, 62, 88, 80, 3816038, 3385746, 0.44, 75, 100, 9, 82, 3750, 1.75
0, 6728, 62, 82, 76, 3735509, 3267466, 0.44, 75, 100, 9, 74, 3750, 1.75
0, 11250, 48, 120, 117, 5203355, 4856141, 0.44, 75, 100, 9, 136, 3750, 1.75
1, 4770, 55, 59, 59, 2991087, 3014565, 0.44, 75, 100, 9, 47, 3750, 1.75
0, 11073, 46, 113, 98, 5258570, 4661699, 0.44, 75, 100, 9, 133, 3750, 1.75
0, 9832, 51, 100, 81, 5001506, 4463861, 0.44, 75, 100, 9, 105, 3750, 1.75
0, 11250, 44, 120, 98, 5355463, 4938995, 0.44, 75, 100, 9, 126, 3750, 1.75
0, 10346, 45, 110, 99, 5208358, 4561342, 0.44, 75, 100, 9, 115, 3750, 1.75
1, 4244, 68, 70, 72, 2762658, 2798796, 0.44, 75, 100, 9, 43, 3750, 1.75
0, 11250, 44, 119, 95, 5304674, 4761079, 0.44, 75, 100, 9, 134, 3750, 1.75
0, 9773, 48, 100, 91, 4719380, 4073928, 0.44, 75, 100, 9, 111, 3750, 1.75
1, 3928, 40, 41, 43, 2676405, 2702362, 0.44, 75, 100, 9, 41, 3750, 1.75
1, 4189, 48, 49, 51, 2595166, 2642275, 0.44, 75, 100, 9, 43, 3750, 1.75
0, 8024, 57, 91, 87, 3963603, 3519672, 0.44, 75, 100, 9, 89, 3750, 1.75
0, 10681, 46, 123, 109, 5172157, 4579273, 0.44, 75, 100, 9, 132, 3750, 1.75
0, 8161, 56, 97, 83, 4020798, 3571584, 0.44, 75, 100, 9, 88, 3750, 1.75
1, 4269, 47, 49, 52, 2749504, 2812545, 0.44, 75, 100, 9, 47, 3750, 1.75
0, 11250, 51, 108, 99, 5197829, 4725362, 0.44, 75, 100, 9, 125, 3750, 1.75
0, 11250, 51, 133, 118, 5576084, 5013521, 0.44, 75, 100, 9, 132, 3750, 1.75
0, 11250, 43, 120, 107, 5995506, 5423454, 0.44, 75, 100, 9, 128, 3750, 1.75
1, 4369, 42, 43, 45, 2640525, 2640749, 0.44, 75, 100, 9, 44, 3750, 1.75
1, 4364, 48, 49, 51, 2748227, 2847597, 0.44, 75, 100, 9, 45, 3750, 1.75
0, 11250, 44, 115, 110, 5292989, 4648374, 0.44, 75, 100, 9, 131, 3750, 1.75
1, 4106, 57, 58, 62, 2571916, 2681491, 0.44, 75, 100, 9, 44, 3750, 1.75
0, 11250, 58, 127, 125, 5098746, 4832508, 0.44, 75, 100, 9, 126, 3750, 1.75
1, 3885, 49, 50, 52, 2606433, 2624042, 0.44, 75, 100, 9, 40, 3750, 1.75
0, 7529, 59, 89, 84, 4032557, 3584305, 0.44, 75, 100, 9, 86, 3750, 1.75
0, 7911, 56, 76, 84, 4111521, 3753222, 0.44, 75, 100, 9, 93, 3750, 1.75
0, 9454, 46, 100, 87, 4960030, 4334037, 0.44, 75, 100, 9, 110, 3750, 1.75
1, 4863, 58, 59, 64, 3223866, 3283921, 0.44, 75, 100, 9, 53, 3750, 1.75
0, 7434, 51, 89, 74, 4143624, 3614424, 0.44, 75, 100, 9, 82, 3750, 1.75
1, 3983, 53, 54, 58, 2407729, 2446956, 0.44, 75, 100, 9, 40, 3750, 1.75
0, 10666, 54, 118, 108, 4990960, 4444353, 0.44, 75, 100, 9, 141, 3750, 1.75
0, 8116, 62, 105, 92, 4216802, 3711738, 0.44, 75, 100, 9, 87, 3750, 1.75
1, 4242, 50, 55, 53, 2751264, 2770382, 0.44, 75, 100, 9, 42, 3750, 1.75
0, 11250, 55, 120, 109, 5116510, 4670316, 0.44, 75, 100, 9, 150, 3750, 1.75
0, 5878, 49, 75, 62, 3443485, 2917989, 0.44, 75, 100, 9, 62, 3750, 1.75
0, 9746, 53, 110, 102, 4721111, 4199513, 0.44, 75, 100, 9, 118, 3750, 1.75
0, 11250, 55, 111, 95, 5470089, 4986869, 0.44, 75, 100, 9, 125, 3750, 1.75
0, 6421, 48, 76, 70, 3480225, 2979542, 0.44, 75, 100, 9, 72, 3750, 1.75
1, 4129, 52, 56, 54, 2765051, 2779811, 0.44, 75, 100, 9, 45, 3750, 1.75
0, 8608, 59, 102, 92, 4162097, 3750338, 0.44, 75, 100, 9, 99, 3750, 1.75
1, 5209, 52, 68, 65, 3020992, 3104858, 0.44, 75, 100, 9, 51, 3750, 1.75
1, 4265, 55, 56, 57, 2132247, 2212491, 0.44, 75, 100, 7, 32, 3750, 1.75
0, 8122, 55, 90, 78, 4275905, 3702101, 0.44, 75, 100, 9, 96, 3750, 1.75
0, 6669, 60, 85, 84, 2889926, 2595697, 0.44, 75, 100, 7, 50, 3750, 1.75
1, 4831, 60, 67, 71, 2195042, 2212643, 0.44, 75, 100, 7, 40, 3750, 1.75
0, 8843, 53, 87, 83, 4236903, 3699598, 0.44, 75, 100, 9, 108, 3750, 1.75
0, 8612, 49, 84, 83, 4643300, 4044731, 0.44, 75, 100, 9, 103, 3750, 1.75
0, 11246, 53, 129, 117, 5323139, 4729971, 0.44, 75, 100, 9, 134, 3750, 1.75
1, 4055, 54, 56, 59, 2027349, 2071818, 0.44, 75, 100, 7, 36, 3750, 1.75
0, 7892, 58, 102, 87, 4189697, 3775866, 0.44, 75, 100, 9, 93, 3750, 1.75
0, 8761, 51, 104, 84, 3421460, 2992460, 0.44, 75, 100, 7, 69, 3750, 1.75
0, 7838, 53, 94, 79, 3210182, 2809359, 0.44, 75, 100, 7, 69, 3750, 1.75
0, 11250, 50, 128, 115, 5547349, 5116313, 0.44, 75, 100, 9, 117, 3750, 1.75
1, 4875, 58, 62, 63, 2320715, 2346803, 0.44, 75, 100, 7, 36, 3750, 1.75
0, 7739, 55, 85, 78, 3244568, 2869427, 0.44, 75, 100, 7, 68, 3750, 1.75
1, 4313, 64, 65, 66, 2246996, 2250533, 0.44, 75, 100, 7, 32, 3750, 1.75
1, 4282, 62, 63, 65, 1833543, 1839036, 0.44, 75, 100, 7, 32, 3750, 1.75
0, 10434, 59, 122, 111, 5037551, 4566010, 0.44, 75, 100, 9, 135, 3750, 1.75
1, 4038, 45, 46, 48, 2120637, 2186105, 0.44, 75, 100, 7, 25, 3750, 1.75
0, 9460, 49, 105, 96, 3834013, 3365438, 0.44, 75, 100, 7, 78, 3750, 1.75
0, 6587, 60, 93, 83, 2601039, 2345252, 0.44, 75, 100, 7, 51, 3750, 1.75
0, 8084, 57, 90, 78, 3219157, 2818654, 0.44, 75, 100, 7, 61, 3750, 1.75
1, 4064, 55, 57, 58, 2235242, 2308788, 0.44, 75, 100, 7, 33, 3750, 1.75
1, 4030, 56, 57, 58, 2155537, 2165809, 0.44, 75, 100, 7, 30, 3750, 1.75
0, 9502, 51, 99, 99, 3811607, 3397325, 0.44, 75, 100, 7, 81, 3750, 1.75
1, 4112, 60, 64, 65, 1985023, 2025935, 0.44, 75, 100, 7, 31, 3750, 1.75
1, 4068, 51, 52, 55, 1928070, 1940134, 0.44, 75, 100, 7, 29, 3750, 1.75
0, 7542, 59, 89, 81, 3161645, 2790640, 0.44, 75, 100, 7, 65, 3750, 1.75
0, 9199, 58, 113, 102, 3495878, 3174655, 0.44, 75, 100, 7, 84, 3750, 1.75
1, 3862, 50, 51, 54, 1826702, 1830751, 0.44, 75, 100, 7, 26, 3750, 1.75
0, 8237, 56, 97, 91, 3466683, 3121206, 0.44, 75, 100, 7, 69, 3750, 1.75
1, 4325, 49, 52, 53, 2158258, 2174361, 0.44, 75, 100, 7, 35, 3750, 1.75
0, 11149, 57, 104, 119, 5422265, 4854301, 0.44, 75, 100, 9, 137, 3750, 1.75
0, 7534, 48, 82, 70, 3195522, 2805934, 0.44, 75, 100, 7, 58, 3750, 1.75
1, 5638, 62, 69, 70, 2392681, 2440887, 0.44, 75, 100, 7, 41, 3750, 1.75
1, 4356, 57, 58, 61, 1958580, 1967831, 0.44, 75, 100, 7, 33, 3750, 1.75
0, 11250, 40, 111, 94, 4223618, 3889806, 0.44, 75, 100, 7, 93, 3750, 1.75
1, 4448, 51, 56, 60, 1997800, 2009324, 0.44, 75, 100, 7, 38, 3750, 1.75
0, 6466, 48, 74, 64, 2776892, 2324227, 0.44, 75, 100, 7, 54, 3750, 1.75
0, 10434, 50, 112, 103, 4088141, 3619767, 0.44, 75, 100, 7, 93, 3750, 1.75
0, 6498, 50, 78, 63, 2991330, 2524316, 0.44, 75, 100, 7, 50, 3750, 1.75
0, 8570, 54, 101, 87, 3427367, 2967439, 0.44, 75, 100, 7, 81, 3750, 1.75
0, 6967, 60, 89, 83, 3268124, 3020958, 0.44, 75, 100, 7, 61, 3750, 1.75
0, 9139, 55, 100, 88, 3699248, 3309477, 0.44, 75, 100, 7, 78, 3750, 1.75
0, 11250, 44, 103, 88, 4312927, 3779900, 0.44, 75, 100, 7, 91, 3750, 1.75
1, 4044, 51, 53, 55, 2016977, 2037783, 0.44, 75, 100, 7, 33, 3750, 1.75
1, 4546, 62, 64, 65, 2480234, 2480274, 0.44, 75, 100, 7, 39, 3750, 1.75
1, 4739, 65, 66, 74, 2385881, 2419772, 0.44, 75, 100, 7, 43, 3750, 1.75
1, 4718, 47, 54, 54, 2223626, 2247271, 0.44, 75, 100, 7, 41, 3750, 1.75
0, 8538, 52, 95, 87, 3520452, 3033970, 0.44, 75, 100, 7, 85, 3750, 1.75
0, 8593, 58, 105, 99, 3533777, 3104377, 0.44, 75, 100, 7, 82, 3750, 1.75
0, 7508, 50, 95, 76, 3009355, 2568405, 0.44, 75, 100, 7, 60, 3750, 1.75
1, 5919, 60, 75, 70, 2717944, 2791622, 0.44, 75, 100, 7, 51, 3750, 1.75
0, 7884, 60, 89, 80, 3235663, 2887863, 0.44, 75, 100, 7, 63, 3750, 1.75
1, 4813, 52, 60, 60, 2158504, 2240964, 0.44, 75, 100, 7, 39, 3750, 1.75
0, 7538, 69, 97, 88, 3143328, 2849480, 0.44, 75, 100, 7, 66, 3750, 1.75
0, 6180, 54, 79, 69, 2630980, 2272315, 0.44, 75, 100, 7, 52, 3750, 1.75
0, 10817, 50, 129, 119, 3774736, 3349064, 0.44, 75, 100, 7, 96, 3750, 1.75
0, 8957, 58, 98, 97, 3534377, 3160167, 0.44, 75, 100, 7, 75, 3750, 1.75
0, 9855, 61, 111, 113, 3796871, 3385493, 0.44, 75, 100, 7, 73, 3750, 1.75
1, 4238, 56, 59, 58, 2396101, 2509909, 0.44, 75, 100, 7, 32, 3750, 1.75
0, 9529, 52, 88, 89, 3630836, 3270871, 0.44, 75, 100, 7, 82, 3750, 1.75
1, 3901, 54, 55, 57, 1886648, 1925997, 0.44, 75, 100, 7, 29, 3750, 1.75
0, 11250, 56, 120, 108, 4276864, 3920633, 0.44, 75, 100, 7, 111, 3750, 1.75
1, 5455, 57, 66, 71, 2270977, 2294969, 0.44, 75, 100, 7, 41, 3750, 1.75
1, 4135, 53, 54, 58, 1836120, 1865944, 0.44, 75, 100, 7, 31, 3750, 1.75
0, 7868, 51, 92, 80, 3225317, 2801761, 0.44, 75, 100, 7, 68, 3750, 1.75
1, 4910, 52, 61, 60, 2396995, 2422709, 0.44, 75, 100, 7, 34, 3750, 1.75
1, 4192, 48, 53, 52, 2252799, 2274336, 0.44, 75, 100, 7, 31, 3750, 1.75
0, 9210, 53, 92, 91, 3454794, 3036407, 0.44, 75, 100, 7, 82, 3750, 1.75
1, 4275, 37, 38, 42, 2049032, 2100746, 0.44, 75, 100, 7, 30, 3750, 1.75
1, 3949, 57, 58, 60, 2131001, 2178250, 0.44, 75, 100, 7, 31, 3750, 1.75
0, 7000, 56, 88, 75, 3208815, 2765050, 0.44, 75, 100, 7, 60, 3750, 1.75
0, 8101, 60, 99, 95, 3183054, 2843983, 0.44, 75, 100, 7, 63, 3750, 1.75
0, 9145, 55, 114, 100, 3478398, 3073328, 0.44, 75, 100, 7, 72, 3750, 1.75
0, 9692, 51, 108, 117, 3600713, 3297455, 0.44, 75, 100, 7, 79, 3750, 1.75
1, 4372, 46, 51, 51, 2125471, 2212574, 0.44, 75, 100, 7, 36, 3750, 1.75
0, 6585, 60, 83, 71, 2878696, 2558810, 0.44, 75, 100, 7, 60, 3750, 1.75
1, 4998, 57, 66, 67, 2098166, 2146878, 0.44, 75, 100, 7, 45, 3750, 1.75
0, 9796, 59, 109, 99, 3656080, 3288851, 0.44, 75, 100, 7, 81, 3750, 1.75
1, 4084, 49, 50, 52, 2024428, 2033356, 0.44, 75, 100, 7, 35, 3750, 1.75
0, 6659, 53, 70, 66, 2805556, 2395867, 0.44, 75, 100, 7, 50, 3750, 1.75
1, 3828, 47, 48, 49, 1868627, 1892109, 0.44, 75, 100, 7, 28, 3750, 1.75
0, 7398, 57, 89, 77, 3256488, 2913469, 0.44, 75, 100, 7, 64, 3750, 1.75
0, 8060, 48, 89, 83, 3292537, 2930267, 0.44, 75, 100, 7, 63, 3750, 1.75
1, 4217, 45, 49, 47, 1867828, 1902032, 0.44, 75, 100, 7, 31, 3750, 1.75
1, 4772, 56, 60, 59, 2187195, 2211113, 0.44, 75, 100, 7, 36, 3750, 1.75
0, 9639, 51, 99, 95, 3731885, 3232418, 0.44, 75, 100, 7, 73, 3750, 1.75
1, 4865, 52, 59, 58, 2119989, 2189300, 0.44, 75, 100, 7, 40, 3750, 1.75
1, 4583, 59, 63, 65, 2140340, 2186539, 0.44, 75, 100, 7, 35, 3750, 1.75
0, 8340, 59, 90, 79, 3388931, 2963307, 0.44, 75, 100, 7, 67, 3750, 1.75
0, 10295, 56, 109, 110, 3826961, 3448399, 0.44, 75, 100, 7, 89, 3750, 1.75
0, 7413, 56, 88, 78, 3011092, 2652625, 0.44, 75, 100, 7, 61, 3750, 1.75
0, 7331, 47, 78, 68, 3150779, 2751123, 0.44, 75, 100, 7, 60, 3750, 1.75
1, 4584, 57, 60, 66, 1862990, 2018156, 0.44, 75, 100, 7, 40, 3750, 1.75
1, 4103, 58, 59, 62, 1914906, 1945779, 0.44, 75, 100, 7, 30, 3750, 1.75
0, 8587, 51, 94, 93, 3711259, 3330947, 0.44, 75, 100, 7, 73, 3750, 1.75
1, 4725, 51, 58, 62, 2331148, 2351239, 0.44, 75, 100, 7, 37, 3750, 1.75
0, 8413, 48, 93, 84, 3077346, 2724001, 0.44, 75, 100, 7, 70, 3750, 1.75
1, 4113, 43, 46, 47, 1662571, 1705314, 0.44, 75, 100, 6, 30, 3750, 1.75
1, 4183, 57, 60, 60, 1728177, 1746912, 0.44, 75, 100, 6, 24, 3750, 1.75
0, 8717, 54, 97, 95, 3182065, 2917746, 0.44, 75, 100, 7, 75, 3750, 1.75
1, 5177, 57, 67, 63, 2259337, 2276650, 0.44, 75, 100, 7, 39, 3750, 1.75
1, 3982, 44, 46, 47, 1782506, 1785944, 0.44, 75, 100, 6, 23, 3750, 1.75
1, 5631, 47, 60, 63, 2398746, 2422197, 0.44, 75, 100, 7, 44, 3750, 1.75
1, 4583, 51, 54, 57, 1914820, 1939459, 0.44, 75, 100, 6, 29, 3750, 1.75
0, 8692, 47, 100, 88, 3434873, 3002848, 0.44, 75, 100, 7, 73, 3750, 1.75
1, 4650, 51, 53, 56, 1813199, 1866327, 0.44, 75, 100, 6, 29, 3750, 1.75
1, 6926, 58, 81, 89, 2472265, 2483797, 0.44, 75, 100, 6, 42, 3750, 1.75
0, 10459, 50, 116, 94, 3793384, 3322895, 0.44, 75, 100, 7, 93, 3750, 1.75
0, 11250, 59, 129, 122, 4011768, 3840882, 0.44, 75, 100, 7, 98, 3750, 1.75
0, 9222, 52, 99, 99, 2855077, 2541729, 0.44, 75, 100, 6, 57, 3750, 1.75
0, 8255, 49, 84, 69, 2788796, 2444881, 0.44, 75, 100, 6, 55, 3750, 1.75
0, 7512, 56, 79, 80, 2701382, 2431280, 0.44, 75, 100, 6, 48, 3750, 1.75
0, 7537, 51, 79, 71, 2849547, 2557629, 0.44, 75, 100, 6, 51, 3750, 1.75
1, 4533, 57, 59, 61, 1856545, 1876480, 0.44, 75, 100, 6, 27, 3750, 1.75
1, 4409, 59, 64, 61, 1939824, 1950295, 0.44, 75, 100, 6, 28, 3750, 1.75
0, 8378, 59, 98, 90, 3437522, 3150172, 0.44, 75, 100, 7, 73, 3750, 1.75
1, 4443, 53, 54, 56, 1716314, 1784075, 0.44, 75, 100, 6, 24, 3750, 1.75
0, 9795, 62, 105, 91, 3545145, 3124845, 0.44, 75, 100, 6, 65, 3750, 1.75
0, 7164, 61, 98, 78, 2551300, 2219035, 0.44, 75, 100, 6, 42, 3750, 1.75
1, 4910, 45, 58, 51, 1888678, 1901536, 0.44, 75, 100, 6, 31, 3750, 1.75
0, 9236, 47, 92, 81, 3729462, 3182701, 0.44, 75, 100, 7, 74, 3750, 1.75
1, 4048, 62, 63, 64, 1782364, 1787522, 0.44, 75, 100, 6, 24, 3750, 1.75
1, 4630, 46, 51, 53, 1856851, 1866810, 0.44, 75, 100, 6, 26, 3750, 1.75
0, 10623, 57, 129, 119, 3342296, 3050265, 0.44, 75, 100, 6, 68, 3750, 1.75
0, 8517, 55, 100, 97, 3253645, 2892191, 0.44, 75, 100, 7, 76, 3750, 1.75
1, 4227, 58, 61, 62, 1579338, 1608184, 0.44, 75, 100, 6, 25, 3750, 1.75
0, 8975, 58, 101, 101, 2984957, 2673588, 0.44, 75, 100, 6, 59, 3750, 1.75
0, 11250, 50, 119, 123, 3997327, 3657022, 0.44, 75, 100, 7, 99, 3750, 1.75
0, 10178, 43, 109, 91, 3408208, 2913438, 0.44, 75, 100, 6, 64, 3750, 1.75
1, 5177, 46, 56, 49, 1799176, 1844649, 0.44, 75, 100, 6, 29, 3750, 1.75
0, 8025, 57, 94, 91, 2648196, 2343125, 0.44, 75, 100, 6, 52, 3750, 1.75
1, 4006, 50, 54, 52, 1607506, 1634233, 0.44, 75, 100, 6, 24, 3750, 1.75
1, 3892, 60, 61, 62, 1639202, 1655376, 0.44, 75, 100, 6, 24, 3750, 1.75
0, 8286, 55, 98, 86, 3060381, 2672875, 0.44, 75, 100, 6, 55, 3750, 1.75
1, 3796, 54, 55, 56, 1764159, 1765195, 0.44, 75, 100, 6, 24, 3750, 1.75
0, 11250, 52, 111, 98, 3676352, 3295045, 0.44, 75, 100, 6, 69, 3750, 1.75
0, 8157, 61, 98, 88, 3008951, 2595357, 0.44, 75, 100, 6, 52, 3750, 1.75
1, 4831, 59, 65, 67, 1868718, 1890502, 0.44, 75, 100, 6, 29, 3750, 1.75
0, 8336, 57, 94, 88, 2831068, 2532191, 0.44, 75, 100, 6, 55, 3750, 1.75
0, 11250, 60, 133, 125, 3476783, 3239974, 0.44, 75, 100, 6, 74, 3750, 1.75
1, 4032, 52, 53, 54, 1749471, 1760260, 0.44, 75, 100, 6, 22, 3750, 1.75
0, 10566, 50, 122, 108, 3351651, 3016706, 0.44, 75, 100, 6, 72, 3750, 1.75
0, 8201, 50, 94, 80, 3022087, 2570220, 0.44, 75, 100, 6, 56, 3750, 1.75
1, 4744, 46, 52, 48, 1978415, 1999664, 0.44, 75, 100, 6, 26, 3750, 1.75
1, 4671, 46, 48, 50, 1852831, 1966686, 0.44, 75, 100, 6, 27, 3750, 1.75
1, 4678, 57, 67, 66, 1874675, 1898304, 0.44, 75, 100, 6, 27, 3750, 1.75
0, 9742, 41, 89, 76, 3347536, 2842570, 0.44, 75, 100, 6, 62, 3750, 1.75
0, 9866, 52, 98, 96, 3243519, 2981675, 0.44, 75, 100, 6, 70, 3750, 1.75
1, 4455, 51, 55, 56, 2054366, 2066587, 0.44, 75, 100, 6, 29, 3750, 1.75
0, 9774, 47, 101, 83, 3315056, 2858902, 0.44, 75, 100, 6, 62, 3750, 1.75
1, 3846, 57, 58, 59, 1671866, 1673671, 0.44, 75, 100, 6, 22, 3750, 1.75
1, 4206, 58, 62, 62, 1762059, 1812272, 0.44, 75, 100, 6, 26, 3750, 1.75
0, 10356, 60, 124, 119, 3290703, 3009193, 0.44, 75, 100, 6, 68, 3750, 1.75
1, 4925, 42, 47, 50, 1888637, 1984743, 0.44, 75, 100, 6, 27, 3750, 1.75
0, 6928, 66, 99, 84, 2524551, 2254209, 0.44, 75, 100, 6, 43, 3750, 1.75
1, 4262, 56, 57, 62, 1725729, 1756893, 0.44, 75, 100, 6, 25, 3750, 1.75
0, 11250, 51, 107, 100, 3873150, 3427416, 0.44, 75, 100, 6, 74, 3750, 1.75
0, 10291, 60, 117, 99, 3460033, 3131214, 0.44, 75, 100, 6, 67, 3750, 1.75
0, 9927, 62, 115, 100, 3450066, 3075948, 0.44, 75, 100, 6, 66, 3750, 1.75
1, 4550, 48, 54, 58, 1805035, 1832502, 0.44, 75, 100, 6, 27, 3750, 1.75
0, 10424, 51, 117, 91, 3654273, 3229782, 0.44, 75, 100, 6, 66, 3750, 1.75
1, 4172, 49, 50, 54, 1653670, 1718363, 0.44, 75, 100, 6, 23, 3750, 1.75
1, 4023, 57, 59, 60, 1709974, 1751276, 0.44, 75, 100, 6, 24, 3750, 1.75
0, 11250, 48, 101, 89, 3570243, 3193078, 0.44, 75, 100, 6, 67, 3750, 1.75
0, 11250, 45, 110, 115, 3371149, 3052440, 0.44, 75, 100, 6, 77, 3750, 1.75
0, 5959, 58, 73, 76, 2157812, 1945254, 0.44, 75, 100, 6, 35, 3750, 1.75
0, 5137, 62, 72, 67, 2189553, 1973372, 0.44, 75, 100, 6, 30, 3750, 1.75
0, 11250, 55, 117, 106, 3384484, 3140745, 0.44, 75, 100, 6, 75, 3750, 1.75
0, 8699, 46, 92, 83, 3025681, 2645811, 0.44, 75, 100, 6, 54, 3750, 1.75
0, 11250, 54, 141, 124, 3649897, 3411173, 0.44, 75, 100, 6, 81, 3750, 1.75
1, 3903, 50, 51, 53, 1602020, 1604984, 0.44, 75, 100, 6, 22, 3750, 1.75
1, 4030, 50, 52, 53, 1669301, 1695559, 0.44, 75, 100, 6, 23, 3750, 1.75
1, 4291, 50, 58, 53, 1839311, 1858478, 0.44, 75, 100, 6, 26, 3750, 1.75
1, 4931, 65, 67, 68, 2086567, 2114135, 0.44, 75, 100, 6, 28, 3750, 1.75
1, 3827, 56, 57, 58, 1675497, 1688373, 0.44, 75, 100, 6, 23, 3750, 1.75
1, 4390, 57, 62, 61, 1888311, 1897306, 0.44, 75, 100, 6, 25, 3750, 1.75
1, 4373, 55, 57, 59, 1779631, 1816854, 0.44, 75, 100, 6, 25, 3750, 1.75
0, 8097, 52, 76, 72, 2662107, 2373526, 0.44, 75, 100, 6, 50, 3750, 1.75
1, 4511, 55, 59, 58, 1888134, 1909991, 0.44, 75, 100, 6, 26, 3750, 1.75
1, 4214, 52, 54, 57, 1791891, 1866349, 0.44, 75, 100, 6, 26, 3750, 1.75
1, 4187, 58, 59, 61, 1746454, 1804890, 0.44, 75, 100, 6, 24, 3750, 1.75
1, 4718, 55, 59, 59, 2066099, 2092241, 0.44, 75, 100, 6, 28, 3750, 1.75
0, 9260, 53, 105, 100, 3182331, 2848679, 0.44, 75, 100, 6, 55, 3750, 1.75
0, 5316, 59, 75, 61, 2313887, 2039557, 0.44, 75, 100, 6, 33, 3750, 1.75
0, 7710, 50, 75, 76, 2725562, 2411145, 0.44, 75, 100, 6, 47, 3750, 1.75
1, 4224, 56, 59, 61, 1838690, 1869882, 0.44, 75, 100, 6, 24, 3750, 1.75
1, 4464, 50, 53, 56, 1736627, 1763891, 0.44, 75, 100, 6, 26, 3750, 1.75
1, 5530, 50, 63, 69, 1930208, 1980320, 0.44, 75, 100, 6, 35, 3750, 1.75
1, 4181, 59, 62, 62, 1673707, 1692736, 0.44, 75, 100, 6, 26, 3750, 1.75
0, 10475, 62, 113, 108, 3564855, 3216596, 0.44, 75, 100, 6, 63, 3750, 1.75
0, 7264, 63, 97, 88, 2762939, 2415235, 0.44, 75, 100, 6, 46, 3750, 1.75
1, 4209, 53, 56, 59, 1727059, 1768202, 0.44, 75, 100, 6, 25, 3750, 1.75
1, 5139, 56, 65, 60, 2033133, 2101166, 0.44, 75, 100, 6, 29, 3750, 1.75
0, 10186, 53, 114, 95, 3282699, 2936995, 0.44, 75, 100, 6, 66, 3750, 1.75
1, 4062, 45, 46, 49, 1595370, 1604349, 0.44, 75, 100, 5, 18, 3750, 1.75
1, 4809, 57, 58, 59, 1911081, 1916800, 0.44, 75, 100, 5, 21, 3750, 1.75
