win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 8759, 99, 102, 109, 632721, 675387, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8103, 117, 120, 122, 622032, 635277, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8674, 107, 116, 117, 588386, 592773, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8276, 114, 117, 123, 564781, 599177, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 7866, 113, 116, 116, 559612, 559640, 0.44, 75, 100, 1, 10, 7500, 2.5
0, 14874, 101, 169, 161, 831748, 777008, 0.44, 75, 100, 1, 22, 7500, 2.5
1, 8037, 105, 108, 108, 571485, 571498, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8778, 113, 120, 121, 597277, 601900, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8152, 98, 101, 102, 551549, 557153, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8110, 113, 116, 119, 539389, 555811, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8863, 107, 110, 115, 664441, 700531, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 8130, 108, 111, 112, 513412, 518676, 0.44, 75, 100, 1, 10, 7500, 2.5
0, 10365, 99, 121, 110, 729072, 663143, 0.44, 75, 100, 1, 12, 7500, 2.5
1, 8421, 103, 106, 108, 649511, 662202, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 7969, 102, 105, 106, 602052, 607738, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 11472, 106, 132, 134, 733282, 735984, 0.44, 75, 100, 1, 13, 7500, 2.5
1, 8482, 98, 101, 102, 660731, 667021, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 7895, 110, 113, 114, 600330, 606448, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 9982, 109, 125, 126, 721761, 723914, 0.44, 75, 100, 1, 12, 7500, 2.5
1, 8197, 99, 103, 103, 530255, 530401, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8936, 113, 118, 118, 725765, 726243, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 7687, 102, 105, 106, 570554, 576278, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8068, 113, 116, 116, 563488, 563500, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8216, 108, 113, 114, 645353, 651012, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 7829, 100, 103, 103, 579205, 579288, 0.44, 75, 100, 1, 9, 7500, 2.5
0, 8491, 102, 117, 107, 629243, 573467, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8064, 97, 100, 100, 552463, 552540, 0.44, 75, 100, 1, 7, 7500, 2.5
1, 8148, 89, 92, 94, 656097, 668939, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8083, 110, 113, 113, 624995, 625114, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8424, 107, 110, 115, 560014, 586873, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 7930, 95, 98, 101, 519708, 535303, 0.44, 75, 100, 1, 7, 7500, 2.5
1, 8355, 97, 100, 101, 558824, 564559, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 7973, 103, 106, 106, 591795, 591935, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 8012, 101, 104, 107, 505124, 519944, 0.44, 75, 100, 1, 7, 7500, 2.5
1, 9040, 106, 113, 114, 549529, 553338, 0.44, 75, 100, 1, 10, 7500, 2.5
0, 9326, 87, 108, 97, 709727, 645053, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8761, 112, 115, 120, 674302, 706508, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8595, 113, 116, 118, 578495, 589355, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8362, 99, 106, 107, 574925, 579440, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 8648, 98, 106, 107, 573500, 577711, 0.44, 75, 100, 1, 12, 7500, 2.5
1, 8850, 105, 108, 109, 760273, 767194, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8219, 114, 117, 117, 633815, 633878, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8353, 105, 108, 109, 607825, 614221, 0.44, 75, 100, 1, 10, 7500, 2.5
0, 10748, 100, 125, 114, 742949, 678579, 0.44, 75, 100, 1, 12, 7500, 2.5
1, 8234, 96, 99, 99, 626348, 626520, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 7987, 92, 95, 97, 530327, 540673, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8575, 82, 88, 89, 608971, 613696, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8353, 97, 100, 100, 525028, 525360, 0.44, 75, 100, 1, 7, 7500, 2.5
1, 7821, 91, 94, 98, 552075, 574213, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 10085, 95, 114, 116, 670713, 674759, 0.44, 75, 100, 1, 12, 7500, 2.5
1, 7990, 102, 106, 107, 587891, 593328, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8188, 100, 103, 105, 646757, 660209, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 8338, 114, 117, 118, 526913, 532235, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 8115, 95, 98, 99, 583400, 588970, 0.44, 75, 100, 1, 8, 7500, 2.5
1, 8192, 115, 119, 119, 529306, 529323, 0.44, 75, 100, 1, 11, 7500, 2.5
1, 7847, 96, 99, 100, 400489, 404566, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 8057, 107, 110, 110, 592008, 592241, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 8174, 108, 111, 114, 615445, 633980, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 13628, 101, 149, 152, 856900, 857549, 0.44, 75, 100, 1, 19, 7500, 2.5
1, 8363, 117, 120, 120, 632104, 632357, 0.44, 75, 100, 1, 10, 7500, 2.5
0, 9493, 112, 131, 121, 648855, 590116, 0.44, 75, 100, 1, 12, 7500, 2.5
1, 8332, 103, 106, 109, 659963, 678541, 0.44, 75, 100, 1, 10, 7500, 2.5
1, 8295, 122, 125, 125, 589186, 590138, 0.44, 75, 100, 1, 9, 7500, 2.5
1, 7860, 110, 113, 112, 1182021, 1183446, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8029, 106, 109, 108, 1153270, 1154753, 0.44, 75, 100, 2, 14, 7500, 2.5
1, 7972, 108, 111, 113, 1187625, 1191764, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7821, 87, 88, 93, 1078560, 1101814, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7590, 103, 104, 106, 1153886, 1157636, 0.44, 75, 100, 2, 15, 7500, 2.5
1, 8173, 112, 115, 119, 1216087, 1243886, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7905, 117, 119, 122, 1141823, 1157788, 0.44, 75, 100, 2, 15, 7500, 2.5
0, 11917, 98, 131, 122, 1563058, 1449700, 0.44, 75, 100, 2, 24, 7500, 2.5
1, 7911, 89, 90, 91, 1146152, 1150870, 0.44, 75, 100, 2, 16, 7500, 2.5
0, 9631, 92, 116, 106, 1322967, 1204800, 0.44, 75, 100, 2, 21, 7500, 2.5
1, 8243, 101, 104, 104, 1412070, 1432422, 0.44, 75, 100, 2, 20, 7500, 2.5
0, 8979, 86, 102, 90, 1163805, 1054434, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8847, 105, 114, 112, 1181718, 1192513, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 8178, 116, 119, 121, 1230324, 1231102, 0.44, 75, 100, 2, 17, 7500, 2.5
1, 8547, 93, 99, 103, 1200159, 1207207, 0.44, 75, 100, 2, 15, 7500, 2.5
1, 7773, 98, 99, 101, 1162219, 1167642, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8713, 123, 127, 128, 1211062, 1221622, 0.44, 75, 100, 2, 21, 7500, 2.5
1, 7893, 90, 92, 94, 1189346, 1199745, 0.44, 75, 100, 2, 17, 7500, 2.5
1, 8802, 113, 120, 119, 1403936, 1409913, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 8659, 93, 100, 104, 1055004, 1056757, 0.44, 75, 100, 2, 17, 7500, 2.5
1, 7781, 106, 108, 109, 1069397, 1085275, 0.44, 75, 100, 2, 18, 7500, 2.5
0, 10284, 109, 138, 124, 1325191, 1224197, 0.44, 75, 100, 2, 22, 7500, 2.5
1, 7767, 113, 115, 116, 1199687, 1200747, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7579, 101, 102, 103, 1104688, 1109663, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7792, 90, 91, 92, 1074250, 1074307, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7616, 99, 100, 101, 1197948, 1203528, 0.44, 75, 100, 2, 15, 7500, 2.5
1, 8348, 97, 99, 104, 1135757, 1139998, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8541, 114, 117, 120, 1251406, 1267938, 0.44, 75, 100, 2, 17, 7500, 2.5
0, 10222, 115, 130, 130, 1464510, 1358478, 0.44, 75, 100, 2, 23, 7500, 2.5
0, 13150, 118, 153, 138, 1733569, 1611986, 0.44, 75, 100, 2, 30, 7500, 2.5
1, 8061, 106, 109, 112, 1105104, 1105420, 0.44, 75, 100, 2, 15, 7500, 2.5
1, 8480, 105, 113, 108, 1143547, 1152231, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 8353, 124, 127, 129, 1165679, 1189196, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8500, 104, 106, 108, 1274345, 1297781, 0.44, 75, 100, 2, 17, 7500, 2.5
0, 15000, 89, 148, 135, 1731342, 1626310, 0.44, 75, 100, 2, 35, 7500, 2.5
1, 11973, 93, 118, 119, 1514102, 1523044, 0.44, 75, 100, 2, 25, 7500, 2.5
1, 7753, 88, 89, 90, 1313431, 1320227, 0.44, 75, 100, 2, 18, 7500, 2.5
0, 8952, 115, 130, 119, 1360977, 1247817, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8087, 92, 99, 100, 1011681, 1025740, 0.44, 75, 100, 2, 14, 7500, 2.5
1, 8033, 110, 112, 117, 1351244, 1376180, 0.44, 75, 100, 2, 17, 7500, 2.5
1, 9025, 118, 123, 128, 1291361, 1344735, 0.44, 75, 100, 2, 21, 7500, 2.5
1, 8091, 94, 95, 98, 1093114, 1099416, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8167, 117, 119, 122, 960549, 975955, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8340, 106, 110, 112, 1131490, 1135808, 0.44, 75, 100, 2, 16, 7500, 2.5
0, 15000, 87, 146, 134, 1658532, 1552349, 0.44, 75, 100, 2, 32, 7500, 2.5
0, 10546, 106, 127, 119, 1391669, 1275072, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 8302, 114, 118, 118, 1185462, 1192611, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8050, 108, 110, 110, 1229599, 1255584, 0.44, 75, 100, 2, 16, 7500, 2.5
0, 9050, 100, 113, 105, 1189796, 1104657, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8227, 100, 101, 102, 1213737, 1219483, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7708, 103, 105, 107, 1169801, 1180938, 0.44, 75, 100, 2, 17, 7500, 2.5
1, 9030, 100, 105, 110, 1075114, 1128417, 0.44, 75, 100, 2, 22, 7500, 2.5
1, 7534, 85, 86, 87, 1040976, 1046613, 0.44, 75, 100, 2, 14, 7500, 2.5
1, 7974, 115, 118, 119, 1079896, 1091161, 0.44, 75, 100, 2, 18, 7500, 2.5
1, 9025, 97, 105, 102, 1221888, 1223891, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 7984, 103, 104, 106, 1125677, 1127089, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8186, 102, 106, 106, 1142673, 1148409, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8631, 105, 108, 111, 1243424, 1264626, 0.44, 75, 100, 2, 18, 7500, 2.5
0, 14514, 98, 172, 160, 1592902, 1484928, 0.44, 75, 100, 2, 31, 7500, 2.5
0, 13818, 110, 163, 163, 1588875, 1485586, 0.44, 75, 100, 2, 29, 7500, 2.5
1, 7904, 95, 98, 97, 1050523, 1061104, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8193, 119, 124, 125, 1095986, 1120339, 0.44, 75, 100, 2, 17, 7500, 2.5
1, 7845, 111, 114, 116, 1097717, 1113602, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8048, 104, 107, 108, 1125902, 1131153, 0.44, 75, 100, 2, 19, 7500, 2.5
0, 11720, 111, 155, 140, 1540729, 1390995, 0.44, 75, 100, 2, 29, 7500, 2.5
1, 7971, 105, 108, 107, 1156298, 1163174, 0.44, 75, 100, 2, 20, 7500, 2.5
1, 8467, 107, 111, 111, 1379594, 1380082, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 8919, 115, 124, 125, 1082054, 1085650, 0.44, 75, 100, 2, 28, 7500, 2.5
1, 8025, 101, 105, 105, 1089741, 1094977, 0.44, 75, 100, 2, 25, 7500, 2.5
1, 10673, 102, 117, 124, 1473026, 1494967, 0.44, 75, 100, 2, 30, 7500, 2.5
1, 7982, 109, 110, 113, 1166858, 1183314, 0.44, 75, 100, 2, 16, 7500, 2.5
0, 9832, 109, 130, 126, 1385657, 1285107, 0.44, 75, 100, 2, 33, 7500, 2.5
1, 7880, 105, 107, 109, 1278282, 1279083, 0.44, 75, 100, 2, 15, 7500, 2.5
1, 8046, 97, 100, 106, 1147423, 1175668, 0.44, 75, 100, 2, 28, 7500, 2.5
1, 7916, 107, 109, 110, 1110748, 1115741, 0.44, 75, 100, 2, 28, 7500, 2.5
0, 9051, 114, 127, 118, 1215573, 1113453, 0.44, 75, 100, 2, 21, 7500, 2.5
1, 8179, 67, 69, 69, 1222009, 1233142, 0.44, 75, 100, 2, 36, 7500, 2.5
1, 7814, 103, 106, 107, 1174393, 1179560, 0.44, 75, 100, 2, 32, 7500, 2.5
1, 8484, 101, 105, 106, 1209631, 1215966, 0.44, 75, 100, 2, 38, 7500, 2.5
0, 11207, 96, 128, 121, 1354701, 1253755, 0.44, 75, 100, 2, 28, 7500, 2.5
0, 11295, 97, 132, 118, 1466704, 1346777, 0.44, 75, 100, 2, 25, 7500, 2.5
1, 8515, 118, 120, 122, 1195082, 1217407, 0.44, 75, 100, 2, 40, 7500, 2.5
0, 12912, 91, 128, 133, 1554530, 1423854, 0.44, 75, 100, 2, 50, 7500, 2.5
1, 7696, 97, 98, 99, 1130189, 1141546, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 7821, 98, 99, 100, 1117870, 1128786, 0.44, 75, 100, 2, 15, 7500, 2.5
0, 13803, 108, 166, 154, 1705083, 1588569, 0.44, 75, 100, 2, 33, 7500, 2.5
0, 11073, 117, 144, 134, 1411511, 1312508, 0.44, 75, 100, 2, 35, 7500, 2.5
1, 8189, 104, 106, 106, 1073044, 1073187, 0.44, 75, 100, 2, 19, 7500, 2.5
1, 8165, 112, 113, 115, 1133645, 1145875, 0.44, 75, 100, 2, 24, 7500, 2.5
1, 8377, 97, 99, 102, 1183023, 1189104, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8166, 115, 118, 120, 1140385, 1147626, 0.44, 75, 100, 2, 21, 7500, 2.5
1, 9282, 110, 119, 122, 1364327, 1387061, 0.44, 75, 100, 2, 28, 7500, 2.5
0, 9908, 98, 127, 114, 1393042, 1272359, 0.44, 75, 100, 2, 23, 7500, 2.5
0, 14339, 102, 157, 156, 1677257, 1565301, 0.44, 75, 100, 2, 57, 7500, 2.5
0, 14227, 98, 154, 149, 1696507, 1571248, 0.44, 75, 100, 2, 47, 7500, 2.5
0, 10376, 95, 128, 105, 1406546, 1258640, 0.44, 75, 100, 2, 21, 7500, 2.5
0, 12728, 107, 147, 141, 1541179, 1431531, 0.44, 75, 100, 2, 33, 7500, 2.5
1, 8398, 111, 113, 116, 1289023, 1289909, 0.44, 75, 100, 2, 16, 7500, 2.5
1, 8447, 96, 97, 100, 1264464, 1276454, 0.44, 75, 100, 2, 15, 7500, 2.5
0, 11164, 107, 141, 137, 1514442, 1406262, 0.44, 75, 100, 2, 23, 7500, 2.5
1, 7942, 97, 98, 100, 35509889, 36265093, 0.44, 75, 100, 60, 4298, 7500, 2.5
1, 8366, 112, 115, 119, 36450704, 36887546, 0.44, 75, 100, 60, 4609, 7500, 2.5
0, 9576, 106, 123, 114, 39982489, 37776730, 0.44, 75, 100, 60, 6052, 7500, 2.5
0, 10862, 111, 131, 124, 42107114, 38885821, 0.44, 75, 100, 60, 6875, 7500, 2.5
0, 10670, 106, 143, 128, 42561574, 39045515, 0.44, 75, 100, 60, 7030, 7500, 2.5
0, 11226, 100, 135, 129, 43038687, 40067360, 0.44, 75, 100, 60, 7026, 7500, 2.5
0, 10652, 110, 140, 129, 41874427, 39565963, 0.44, 75, 100, 60, 7070, 7500, 2.5
0, 10851, 106, 135, 121, 41615695, 38665895, 0.44, 75, 100, 60, 7109, 7500, 2.5
0, 11333, 106, 152, 124, 42617319, 40269590, 0.44, 75, 100, 60, 7179, 7500, 2.5
0, 10908, 104, 134, 131, 42853829, 40100237, 0.44, 75, 100, 60, 7248, 7500, 2.5
0, 10900, 101, 133, 123, 41924637, 39377388, 0.44, 75, 100, 60, 7505, 7500, 2.5
0, 11826, 104, 133, 137, 44720481, 41876656, 0.44, 75, 100, 60, 7938, 7500, 2.5
0, 12305, 103, 142, 129, 46756465, 43380107, 0.44, 75, 100, 60, 7979, 7500, 2.5
0, 11985, 110, 153, 139, 46042691, 42791549, 0.44, 75, 100, 60, 7978, 7500, 2.5
0, 11780, 112, 147, 139, 45407496, 42531427, 0.44, 75, 100, 60, 8035, 7500, 2.5
0, 11985, 109, 150, 137, 46095797, 43455039, 0.44, 75, 100, 60, 8028, 7500, 2.5
0, 12594, 100, 147, 134, 47058797, 43219433, 0.44, 75, 100, 60, 8039, 7500, 2.5
0, 11993, 121, 148, 149, 45636719, 43558111, 0.44, 75, 100, 60, 8085, 7500, 2.5
0, 11919, 102, 152, 135, 46733212, 43450870, 0.44, 75, 100, 60, 8101, 7500, 2.5
0, 12786, 88, 135, 126, 46818842, 42714033, 0.44, 75, 100, 60, 8590, 7500, 2.5
0, 12789, 98, 149, 129, 47404645, 43699686, 0.44, 75, 100, 60, 8703, 7500, 2.5
0, 12955, 96, 129, 126, 49198514, 45361651, 0.44, 75, 100, 60, 8698, 7500, 2.5
0, 12866, 104, 161, 140, 47700525, 44440428, 0.44, 75, 100, 60, 8929, 7500, 2.5
0, 13539, 95, 141, 142, 49625455, 46171897, 0.44, 75, 100, 60, 9021, 7500, 2.5
0, 13532, 86, 140, 119, 49765732, 46066269, 0.44, 75, 100, 60, 9151, 7500, 2.5
0, 13785, 101, 154, 149, 52095031, 48074857, 0.44, 75, 100, 60, 9145, 7500, 2.5
0, 13159, 90, 137, 130, 48139200, 45275393, 0.44, 75, 100, 60, 9167, 7500, 2.5
0, 13157, 98, 157, 141, 48399205, 44564086, 0.44, 75, 100, 60, 9229, 7500, 2.5
0, 13276, 105, 142, 147, 48872896, 45165048, 0.44, 75, 100, 60, 9393, 7500, 2.5
0, 13550, 95, 157, 150, 49577203, 45753613, 0.44, 75, 100, 60, 9515, 7500, 2.5
0, 13958, 117, 169, 162, 50349747, 47076421, 0.44, 75, 100, 60, 9546, 7500, 2.5
0, 14274, 114, 170, 154, 52595831, 48174831, 0.44, 75, 100, 60, 9611, 7500, 2.5
0, 13966, 111, 165, 157, 50533510, 47040759, 0.44, 75, 100, 60, 9657, 7500, 2.5
0, 15000, 87, 157, 150, 53648538, 49324713, 0.44, 75, 100, 60, 9840, 7500, 2.5
0, 13988, 103, 159, 154, 50228309, 46726388, 0.44, 75, 100, 60, 9895, 7500, 2.5
0, 14576, 113, 181, 153, 51493594, 47906804, 0.44, 75, 100, 60, 10093, 7500, 2.5
0, 14934, 96, 157, 160, 53773349, 49155551, 0.44, 75, 100, 60, 10141, 7500, 2.5
0, 15000, 103, 160, 167, 53827731, 50497748, 0.44, 75, 100, 60, 10241, 7500, 2.5
0, 14057, 106, 160, 158, 50324771, 47058301, 0.44, 75, 100, 60, 10231, 7500, 2.5
0, 14853, 99, 168, 152, 53622506, 50487076, 0.44, 75, 100, 60, 10260, 7500, 2.5
0, 14625, 105, 161, 161, 51144601, 47269487, 0.44, 75, 100, 60, 10300, 7500, 2.5
0, 15000, 87, 157, 142, 51310071, 48417862, 0.44, 75, 100, 60, 10561, 7500, 2.5
0, 15000, 102, 172, 152, 52160617, 48063735, 0.44, 75, 100, 60, 10742, 7500, 2.5
0, 15000, 88, 169, 144, 52925574, 48931480, 0.44, 75, 100, 60, 10956, 7500, 2.5
0, 14704, 106, 161, 156, 51457982, 47495749, 0.44, 75, 100, 60, 11619, 7500, 2.5
0, 15000, 99, 178, 150, 53375472, 49183888, 0.44, 75, 100, 60, 11918, 7500, 2.5
0, 15000, 108, 179, 161, 53566105, 50062431, 0.44, 75, 100, 60, 12406, 7500, 2.5
0, 13708, 100, 141, 134, 49691502, 45735610, 0.44, 75, 100, 60, 9550, 7500, 2.5
0, 11460, 117, 147, 140, 44256232, 41728835, 0.44, 75, 100, 60, 7300, 7500, 2.5
0, 9523, 85, 103, 96, 42018094, 37799398, 0.44, 75, 100, 60, 6038, 7500, 2.5
1, 8074, 116, 118, 120, 35614912, 35734742, 0.44, 75, 100, 60, 5159, 7500, 2.5
0, 11280, 113, 153, 137, 43131017, 40325871, 0.44, 75, 100, 60, 7548, 7500, 2.5
0, 10740, 123, 153, 137, 42236855, 39864935, 0.44, 75, 100, 60, 7102, 7500, 2.5
0, 12437, 102, 140, 136, 47300002, 44167601, 0.44, 75, 100, 60, 8387, 7500, 2.5
0, 12691, 99, 137, 136, 46676530, 43565746, 0.44, 75, 100, 60, 8211, 7500, 2.5
0, 11496, 103, 139, 124, 45518478, 42200273, 0.44, 75, 100, 60, 7370, 7500, 2.5
0, 12412, 110, 148, 146, 46697915, 43199465, 0.44, 75, 100, 60, 8429, 7500, 2.5
0, 10902, 116, 142, 132, 44651042, 42075407, 0.44, 75, 100, 60, 7420, 7500, 2.5
0, 14627, 92, 151, 157, 51513690, 47647816, 0.44, 75, 100, 60, 9605, 7500, 2.5
0, 13638, 108, 151, 147, 51146682, 46659843, 0.44, 75, 100, 60, 8952, 7500, 2.5
0, 11270, 115, 141, 144, 44324029, 41699184, 0.44, 75, 100, 60, 7236, 7500, 2.5
0, 10961, 122, 144, 143, 42613006, 40260637, 0.44, 75, 100, 60, 6842, 7500, 2.5
0, 11643, 97, 132, 116, 44058716, 41065037, 0.44, 75, 100, 60, 7675, 7500, 2.5
0, 15000, 92, 163, 148, 52489775, 49160342, 0.44, 75, 100, 60, 11877, 7500, 2.5
0, 12609, 102, 147, 147, 47334442, 44798458, 0.44, 75, 100, 60, 8598, 7500, 2.5
0, 14461, 102, 160, 153, 50343206, 46714307, 0.44, 75, 100, 60, 9584, 7500, 2.5
0, 11835, 102, 140, 132, 45560117, 42046316, 0.44, 75, 100, 60, 7358, 7500, 2.5
0, 13647, 102, 158, 149, 48300266, 45318279, 0.44, 75, 100, 60, 9590, 7500, 2.5
0, 13094, 91, 137, 124, 48457216, 44961319, 0.44, 75, 100, 60, 8894, 7500, 2.5
0, 11606, 118, 156, 149, 43878869, 41594600, 0.44, 75, 100, 60, 7466, 7500, 2.5
0, 11056, 96, 126, 110, 42717966, 39335713, 0.44, 75, 100, 60, 7078, 7500, 2.5
0, 11774, 99, 137, 129, 43810622, 40539987, 0.44, 75, 100, 60, 7546, 7500, 2.5
0, 12200, 89, 127, 119, 47234201, 43943400, 0.44, 75, 100, 60, 7958, 7500, 2.5
