win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5076, 3, 33, 40, 1395825, 1051350, 0.44, 75, 500, 6, 31, 300, 10, 42, 33
0, 8229, 3, 65, 55, 2362875, 1953975, 0.44, 75, 500, 7, 59, 300, 10, 42, 33
0, 6167, 4, 52, 51, 1948350, 1543050, 0.44, 75, 500, 7, 44, 300, 10, 42, 33
0, 5013, 2, 33, 28, 1356900, 1017450, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 5397, 7, 43, 51, 1852575, 1394325, 0.44, 75, 500, 7, 43, 300, 10, 42, 33
0, 7600, 3, 56, 47, 2263125, 1864200, 0.44, 75, 500, 7, 57, 300, 10, 42, 33
0, 5489, 7, 33, 34, 1358625, 1005525, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 6839, 0, 46, 36, 1655700, 1317150, 0.44, 75, 500, 6, 41, 300, 10, 42, 33
0, 8550, 6, 68, 55, 2599575, 2231550, 0.44, 75, 500, 7, 61, 300, 10, 42, 33
0, 8550, 6, 58, 56, 2287050, 2113275, 0.44, 75, 500, 7, 61, 300, 10, 42, 33
1, 2541, 3, 15, 21, 661350, 665775, 0.44, 75, 500, 6, 16, 300, 10, 42, 33
0, 8550, 1, 52, 58, 2354925, 2138400, 0.44, 75, 500, 7, 64, 300, 10, 42, 33
0, 8004, 10, 67, 61, 2374800, 2004450, 0.44, 75, 500, 6, 51, 300, 10, 42, 33
0, 6601, 5, 39, 42, 1770375, 1392525, 0.44, 75, 500, 6, 40, 300, 10, 42, 33
0, 2705, 5, 19, 17, 745200, 400800, 0.44, 75, 500, 6, 15, 300, 10, 42, 33
1, 2331, 6, 16, 19, 570450, 599475, 0.44, 75, 500, 6, 13, 300, 10, 42, 33
1, 2234, 10, 26, 17, 607275, 639600, 0.44, 75, 500, 6, 12, 300, 10, 42, 33
0, 5562, 1, 37, 32, 1375425, 1037325, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 4625, 6, 33, 22, 1153275, 800025, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
0, 7027, 7, 47, 38, 1685100, 1341900, 0.44, 75, 500, 6, 43, 300, 10, 42, 33
0, 3646, 7, 30, 31, 1124175, 751350, 0.44, 75, 500, 6, 21, 300, 10, 42, 33
0, 6699, 2, 49, 43, 1793025, 1441950, 0.44, 75, 500, 6, 39, 300, 10, 42, 33
0, 5806, 3, 53, 43, 1600575, 1212600, 0.44, 75, 500, 6, 37, 300, 10, 42, 33
0, 4737, 6, 38, 35, 1284075, 936600, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 4985, 4, 31, 21, 1174350, 809625, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
1, 3189, 5, 21, 23, 729225, 833475, 0.44, 75, 500, 6, 18, 300, 10, 42, 33
0, 7807, 0, 58, 44, 2010900, 1672500, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
1, 2798, 10, 26, 27, 641925, 735225, 0.44, 75, 500, 6, 17, 300, 10, 42, 33
1, 1848, 7, 13, 17, 481425, 578925, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 8444, 9, 56, 56, 2287950, 1903125, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
0, 7028, 5, 60, 51, 1908225, 1518975, 0.44, 75, 500, 6, 43, 300, 10, 42, 33
0, 7441, 4, 56, 53, 1916625, 1557000, 0.44, 75, 500, 6, 43, 300, 10, 42, 33
0, 3193, 5, 25, 20, 903600, 560850, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
0, 8312, 2, 50, 52, 2115900, 1775400, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 5350, 11, 50, 36, 1417200, 1048125, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 8550, 5, 46, 62, 2020050, 1789125, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 7665, 3, 59, 44, 1971075, 1603725, 0.44, 75, 500, 6, 45, 300, 10, 42, 33
1, 1958, 5, 8, 13, 429975, 550050, 0.44, 75, 500, 6, 13, 300, 10, 42, 33
0, 4745, 5, 39, 29, 1259850, 885900, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 7979, 6, 58, 45, 2000250, 1652475, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 4754, 5, 34, 27, 1217925, 850650, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
1, 3245, 9, 24, 24, 768225, 787800, 0.44, 75, 500, 6, 20, 300, 10, 42, 33
0, 3781, 4, 32, 22, 1077675, 689700, 0.44, 75, 500, 6, 24, 300, 10, 42, 33
0, 5077, 4, 51, 25, 1438125, 1091775, 0.44, 75, 500, 6, 31, 300, 10, 42, 33
1, 1945, 8, 15, 20, 594000, 623400, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 3215, 5, 30, 26, 1046100, 706500, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
0, 4473, 7, 27, 28, 1219350, 848550, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 5518, 2, 44, 39, 1595700, 1209375, 0.44, 75, 500, 6, 35, 300, 10, 42, 33
0, 5672, 2, 45, 30, 1406325, 1055100, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 4412, 12, 35, 36, 1358775, 1019925, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 5317, 2, 37, 48, 1553400, 1198950, 0.44, 75, 500, 6, 34, 300, 10, 42, 33
0, 6609, 4, 43, 37, 1628175, 1270725, 0.44, 75, 500, 6, 39, 300, 10, 42, 33
0, 3930, 4, 30, 22, 1028175, 653775, 0.44, 75, 500, 6, 23, 300, 10, 42, 33
0, 4891, 11, 46, 34, 1547100, 1135125, 0.44, 75, 500, 6, 31, 300, 10, 42, 33
0, 4333, 2, 33, 35, 1035000, 685125, 0.44, 75, 500, 6, 24, 300, 10, 42, 33
0, 8550, 5, 65, 58, 2066025, 1909950, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 4071, 3, 25, 24, 1035750, 690525, 0.44, 75, 500, 6, 23, 300, 10, 42, 33
0, 3043, 5, 24, 20, 968925, 621225, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
1, 2428, 3, 14, 21, 522825, 631125, 0.44, 75, 500, 6, 15, 300, 10, 42, 33
0, 8366, 6, 56, 60, 2021100, 1672875, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
0, 8014, 6, 48, 53, 2019150, 1681200, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
0, 6994, 7, 50, 47, 1852425, 1494300, 0.44, 75, 500, 6, 43, 300, 10, 42, 33
0, 4754, 4, 33, 27, 1241550, 900150, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
0, 6475, 6, 53, 34, 1619475, 1274850, 0.44, 75, 500, 6, 40, 300, 10, 42, 33
1, 2538, 5, 18, 21, 600900, 604650, 0.44, 75, 500, 6, 15, 300, 10, 42, 33
0, 4705, 6, 35, 27, 1206000, 847875, 0.44, 75, 500, 6, 30, 300, 10, 42, 33
0, 4406, 6, 36, 26, 1146375, 793875, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
1, 2158, 5, 14, 13, 594900, 600375, 0.44, 75, 500, 6, 12, 300, 10, 42, 33
0, 5973, 6, 35, 42, 1535100, 1172550, 0.44, 75, 500, 6, 35, 300, 10, 42, 33
0, 6153, 0, 42, 34, 1478250, 1127700, 0.44, 75, 500, 6, 36, 300, 10, 42, 33
1, 2145, 5, 21, 23, 536625, 564225, 0.44, 75, 500, 6, 12, 300, 10, 42, 33
0, 6201, 5, 48, 38, 1580625, 1213200, 0.44, 75, 500, 6, 38, 300, 10, 42, 33
0, 8374, 2, 61, 62, 2221575, 1873875, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 2532, 3, 16, 13, 784050, 441300, 0.44, 75, 500, 6, 16, 300, 10, 42, 33
0, 5060, 7, 45, 30, 1219800, 880725, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 6473, 5, 61, 35, 1716375, 1376700, 0.44, 75, 500, 6, 42, 300, 10, 42, 33
0, 4697, 6, 39, 30, 1262700, 920325, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 6646, 6, 48, 41, 1843575, 1495125, 0.44, 75, 500, 6, 41, 300, 10, 42, 33
0, 8550, 4, 52, 43, 1904325, 1574100, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 7874, 5, 70, 54, 2018550, 1679475, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 6649, 7, 46, 41, 1717650, 1362900, 0.44, 75, 500, 6, 39, 300, 10, 42, 33
0, 6088, 4, 44, 40, 1725225, 1377750, 0.44, 75, 500, 6, 39, 300, 10, 42, 33
0, 4012, 4, 38, 20, 1038900, 697125, 0.44, 75, 500, 6, 22, 300, 10, 42, 33
0, 4234, 6, 34, 18, 1231500, 882600, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 6522, 4, 58, 42, 1722825, 1378275, 0.44, 75, 500, 6, 38, 300, 10, 42, 33
0, 4245, 5, 33, 27, 1287150, 949350, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
0, 4465, 6, 34, 25, 1037925, 677700, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 5502, 6, 33, 39, 1467150, 1126575, 0.44, 75, 500, 6, 36, 300, 10, 42, 33
1, 1834, 4, 15, 20, 399375, 409200, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 4596, 5, 30, 34, 1289100, 945375, 0.44, 75, 500, 6, 30, 300, 10, 42, 33
0, 5927, 4, 44, 27, 1488825, 1117125, 0.44, 75, 500, 6, 35, 300, 10, 42, 33
0, 5033, 5, 35, 34, 1295175, 924675, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 7827, 5, 68, 48, 1933950, 1547400, 0.44, 75, 500, 6, 47, 300, 10, 42, 33
1, 2004, 4, 10, 13, 390300, 435975, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 6454, 6, 52, 40, 1743600, 1384950, 0.44, 75, 500, 6, 40, 300, 10, 42, 33
0, 7560, 5, 53, 49, 1847325, 1488300, 0.44, 75, 500, 6, 47, 300, 10, 42, 33
0, 5063, 7, 47, 36, 1111950, 811350, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
1, 1864, 8, 15, 17, 506925, 524700, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 4724, 2, 36, 23, 977775, 690225, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
0, 4858, 2, 41, 24, 1111725, 823200, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
0, 5037, 4, 37, 37, 1119000, 833100, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 5493, 9, 44, 31, 1393575, 1052325, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 7589, 4, 54, 51, 1992600, 1627050, 0.44, 75, 500, 6, 48, 300, 10, 42, 33
0, 5658, 4, 45, 34, 1566675, 1211550, 0.44, 75, 500, 6, 36, 300, 10, 42, 33
0, 6654, 6, 64, 52, 1536075, 1244775, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 8550, 13, 60, 73, 2308425, 2141700, 0.44, 75, 500, 6, 57, 300, 10, 42, 33
0, 5307, 6, 45, 37, 1227225, 942225, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 4563, 4, 34, 34, 1073850, 768375, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 7677, 8, 58, 60, 1773600, 1425600, 0.44, 75, 500, 6, 46, 300, 10, 42, 33
0, 7041, 3, 60, 38, 1501950, 1199475, 0.44, 75, 500, 5, 35, 300, 10, 42, 33
0, 7688, 3, 61, 61, 2035500, 1695825, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 8550, 8, 57, 49, 1992675, 1679025, 0.44, 75, 500, 6, 53, 300, 10, 42, 33
0, 5778, 9, 45, 40, 1464375, 1161525, 0.44, 75, 500, 5, 31, 300, 10, 42, 33
0, 5355, 5, 48, 41, 1204800, 884925, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
0, 3453, 6, 37, 25, 924525, 641700, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
0, 8014, 7, 51, 54, 1694775, 1406175, 0.44, 75, 500, 5, 41, 300, 10, 42, 33
0, 8550, 6, 60, 59, 1757700, 1588875, 0.44, 75, 500, 5, 43, 300, 10, 42, 33
0, 5034, 3, 44, 28, 1116375, 824025, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
1, 3285, 5, 30, 18, 657150, 682500, 0.44, 75, 500, 5, 16, 300, 10, 42, 33
0, 4640, 11, 34, 31, 1068375, 769500, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
0, 5584, 4, 32, 35, 1227600, 932400, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
0, 3979, 3, 37, 19, 851025, 536025, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
1, 2657, 4, 15, 20, 473325, 563850, 0.44, 75, 500, 5, 12, 300, 10, 42, 33
0, 6008, 5, 41, 45, 1369050, 1087725, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
0, 3618, 4, 20, 20, 989550, 682050, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 7213, 6, 66, 49, 1523475, 1224900, 0.44, 75, 500, 5, 36, 300, 10, 42, 33
0, 5039, 4, 43, 29, 1063125, 763875, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 7089, 2, 48, 39, 1461000, 1131750, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 5561, 6, 50, 36, 1361475, 1062600, 0.44, 75, 500, 5, 29, 300, 10, 42, 33
0, 3136, 2, 32, 20, 743025, 442500, 0.44, 75, 500, 5, 14, 300, 10, 42, 33
0, 5528, 5, 32, 27, 1221075, 898200, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
0, 4637, 2, 31, 27, 1178625, 882675, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 8550, 9, 63, 61, 1850475, 1733700, 0.44, 75, 500, 5, 42, 300, 10, 42, 33
0, 4449, 2, 29, 17, 958650, 670875, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
1, 2021, 5, 19, 20, 474675, 475650, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 7658, 6, 46, 50, 1603050, 1291425, 0.44, 75, 500, 5, 41, 300, 10, 42, 33
0, 5988, 2, 44, 36, 1349850, 1060800, 0.44, 75, 500, 5, 27, 300, 10, 42, 33
0, 3195, 7, 31, 17, 962625, 678300, 0.44, 75, 500, 5, 14, 300, 10, 42, 33
0, 6941, 8, 49, 39, 1497150, 1183800, 0.44, 75, 500, 5, 33, 300, 10, 42, 33
1, 2481, 2, 14, 18, 439725, 447300, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 4428, 3, 40, 26, 995025, 682050, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 4067, 4, 26, 21, 876900, 589500, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
0, 3585, 3, 28, 21, 814725, 526575, 0.44, 75, 500, 5, 16, 300, 10, 42, 33
0, 4903, 2, 38, 33, 1083975, 799500, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
0, 4121, 3, 34, 27, 1009350, 717825, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 6751, 3, 58, 38, 1428600, 1145400, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
0, 7275, 9, 61, 53, 1616025, 1295250, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
1, 2190, 4, 11, 13, 484875, 496275, 0.44, 75, 500, 5, 11, 300, 10, 42, 33
1, 1404, 0, 1, 8, 281475, 301425, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
0, 5135, 5, 45, 34, 1265625, 983925, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 2683, 5, 25, 12, 712050, 413850, 0.44, 75, 500, 5, 13, 300, 10, 42, 33
1, 1972, 8, 17, 19, 447525, 448650, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 6274, 4, 40, 34, 1250775, 953025, 0.44, 75, 500, 5, 28, 300, 10, 42, 33
0, 6875, 5, 52, 41, 1518525, 1223775, 0.44, 75, 500, 5, 32, 300, 10, 42, 33
1, 2467, 0, 15, 12, 505050, 521475, 0.44, 75, 500, 5, 11, 300, 10, 42, 33
0, 8550, 4, 65, 61, 1744275, 1657425, 0.44, 75, 500, 5, 40, 300, 10, 42, 33
1, 2318, 9, 21, 18, 514875, 540225, 0.44, 75, 500, 5, 11, 300, 10, 42, 33
0, 3049, 4, 27, 28, 857700, 545550, 0.44, 75, 500, 5, 15, 300, 10, 42, 33
0, 5262, 6, 44, 36, 1223775, 938850, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 5074, 9, 46, 37, 1229700, 945225, 0.44, 75, 500, 5, 24, 300, 10, 42, 33
1, 1913, 3, 15, 15, 404925, 412050, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 2653, 9, 24, 19, 723900, 441450, 0.44, 75, 500, 5, 12, 300, 10, 42, 33
1, 1961, 6, 15, 15, 393150, 425625, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
0, 6613, 6, 59, 44, 1384650, 1063800, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
0, 6245, 5, 48, 34, 1410525, 1046625, 0.44, 75, 500, 5, 29, 300, 10, 42, 33
0, 3226, 5, 23, 18, 787875, 498450, 0.44, 75, 500, 5, 16, 300, 10, 42, 33
0, 7033, 8, 45, 41, 1594050, 1300650, 0.44, 75, 500, 5, 33, 300, 10, 42, 33
0, 4740, 5, 36, 41, 1102725, 820500, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 6545, 10, 58, 43, 1535625, 1243800, 0.44, 75, 500, 5, 33, 300, 10, 42, 33
1, 1685, 4, 16, 14, 427275, 446100, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
1, 2283, 6, 21, 18, 443700, 506250, 0.44, 75, 500, 5, 10, 300, 10, 42, 33
0, 6359, 3, 46, 34, 1181775, 861075, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
0, 2570, 4, 24, 15, 594975, 292800, 0.44, 75, 500, 5, 11, 300, 10, 42, 33
0, 3465, 7, 33, 19, 765000, 465675, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
0, 3466, 7, 32, 27, 909375, 610650, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
1, 1954, 5, 14, 18, 395550, 427500, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 8348, 6, 61, 68, 1793325, 1502475, 0.44, 75, 500, 5, 41, 300, 10, 42, 33
0, 4259, 10, 54, 31, 1140750, 838125, 0.44, 75, 500, 5, 21, 300, 10, 42, 33
0, 5159, 6, 43, 27, 1226700, 891900, 0.44, 75, 500, 5, 26, 300, 10, 42, 33
0, 6344, 4, 46, 43, 1410975, 1119150, 0.44, 75, 500, 5, 33, 300, 10, 42, 33
0, 8269, 5, 70, 54, 1618875, 1285575, 0.44, 75, 500, 5, 41, 300, 10, 42, 33
0, 8550, 6, 69, 61, 1877400, 1660800, 0.44, 75, 500, 5, 42, 300, 10, 42, 33
0, 8550, 10, 64, 62, 1733325, 1602750, 0.44, 75, 500, 5, 42, 300, 10, 42, 33
0, 3179, 1, 25, 23, 807675, 521850, 0.44, 75, 500, 5, 15, 300, 10, 42, 33
1, 1656, 4, 15, 15, 374700, 402900, 0.44, 75, 500, 5, 7, 300, 10, 42, 33
0, 3880, 5, 36, 19, 950250, 646350, 0.44, 75, 500, 5, 19, 300, 10, 42, 33
0, 4596, 9, 40, 31, 1102725, 790725, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 6647, 6, 57, 43, 1442925, 1156725, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
0, 6396, 1, 53, 31, 1485375, 1202325, 0.44, 75, 500, 5, 30, 300, 10, 42, 33
1, 2238, 9, 18, 16, 361125, 407250, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
1, 3233, 5, 24, 24, 468900, 493050, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 4164, 3, 41, 35, 1112475, 828300, 0.44, 75, 500, 5, 20, 300, 10, 42, 33
0, 5249, 5, 37, 35, 1190325, 908400, 0.44, 75, 500, 5, 25, 300, 10, 42, 33
0, 7225, 2, 50, 34, 1475100, 1164675, 0.44, 75, 500, 5, 34, 300, 10, 42, 33
0, 3585, 2, 27, 17, 657900, 415125, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
0, 4659, 4, 30, 32, 1075275, 792600, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 4663, 4, 41, 28, 1072050, 761175, 0.44, 75, 500, 5, 22, 300, 10, 42, 33
1, 1745, 3, 8, 18, 286275, 310800, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
0, 5124, 6, 40, 36, 1257525, 973575, 0.44, 75, 500, 5, 29, 300, 10, 42, 33
0, 4642, 6, 49, 35, 1105725, 819225, 0.44, 75, 500, 5, 23, 300, 10, 42, 33
0, 4260, 3, 42, 30, 823425, 596850, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
1, 5560, 5, 47, 38, 892575, 947025, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
0, 4370, 8, 32, 28, 886725, 646350, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 6604, 2, 46, 41, 1403700, 1112175, 0.44, 75, 500, 5, 32, 300, 10, 42, 33
0, 5464, 9, 35, 45, 994950, 720825, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 4074, 7, 41, 28, 738900, 509025, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 2382, 4, 24, 12, 490725, 250200, 0.44, 75, 500, 4, 9, 300, 10, 42, 33
1, 6050, 3, 46, 50, 975600, 980175, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 7994, 7, 61, 65, 1687350, 1391850, 0.44, 75, 500, 5, 40, 300, 10, 42, 33
1, 2267, 2, 17, 21, 320775, 423750, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 7791, 2, 53, 46, 1716525, 1413375, 0.44, 75, 500, 5, 36, 300, 10, 42, 33
0, 4029, 1, 29, 22, 763125, 534975, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 3846, 4, 38, 22, 741525, 502425, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 8550, 19, 81, 80, 1928775, 1766700, 0.44, 75, 500, 5, 42, 300, 10, 42, 33
0, 4541, 5, 40, 40, 832500, 607275, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
0, 3680, 4, 24, 16, 602100, 362400, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 8550, 11, 81, 56, 1913700, 1764450, 0.44, 75, 500, 5, 43, 300, 10, 42, 33
0, 4735, 8, 34, 35, 857625, 600975, 0.44, 75, 500, 4, 19, 300, 10, 42, 33
1, 1916, 3, 13, 14, 306225, 319725, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
1, 2159, 6, 14, 25, 405525, 430125, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
0, 5250, 9, 56, 45, 1069800, 839550, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 3733, 7, 27, 15, 585225, 358575, 0.44, 75, 500, 4, 12, 300, 10, 42, 33
0, 8376, 8, 64, 55, 1438500, 1207425, 0.44, 75, 500, 4, 31, 300, 10, 42, 33
0, 5042, 2, 45, 29, 999525, 774075, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 3268, 3, 33, 23, 657975, 431325, 0.44, 75, 500, 4, 12, 300, 10, 42, 33
0, 6775, 4, 64, 34, 1189800, 963450, 0.44, 75, 500, 4, 25, 300, 10, 42, 33
1, 2359, 5, 22, 15, 376425, 437400, 0.44, 75, 500, 4, 9, 300, 10, 42, 33
0, 4835, 8, 41, 34, 991050, 753600, 0.44, 75, 500, 4, 19, 300, 10, 42, 33
0, 3041, 3, 24, 18, 651375, 417300, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 7513, 7, 68, 54, 1431825, 1206375, 0.44, 75, 500, 4, 28, 300, 10, 42, 33
0, 8550, 6, 61, 53, 1377225, 1245450, 0.44, 75, 500, 4, 35, 300, 10, 42, 33
0, 4192, 8, 37, 28, 826425, 556425, 0.44, 75, 500, 4, 16, 300, 10, 42, 33
0, 7788, 2, 45, 61, 1281600, 1043925, 0.44, 75, 500, 4, 29, 300, 10, 42, 33
0, 4181, 4, 39, 23, 767850, 523050, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
0, 4825, 9, 40, 36, 926325, 693450, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
0, 6811, 1, 35, 37, 1152825, 925725, 0.44, 75, 500, 4, 26, 300, 10, 42, 33
0, 8089, 9, 56, 61, 1349700, 1121850, 0.44, 75, 500, 4, 30, 300, 10, 42, 33
1, 2298, 6, 16, 16, 303900, 396000, 0.44, 75, 500, 4, 9, 300, 10, 42, 33
0, 4684, 2, 37, 27, 868125, 640500, 0.44, 75, 500, 4, 18, 300, 10, 42, 33
1, 1589, 3, 12, 10, 328500, 338250, 0.44, 75, 500, 4, 5, 300, 10, 42, 33
0, 5596, 2, 30, 29, 879225, 642375, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
1, 3179, 2, 30, 26, 559875, 575250, 0.44, 75, 500, 4, 12, 300, 10, 42, 33
0, 5491, 9, 58, 38, 1107675, 870900, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
1, 2025, 2, 14, 10, 337275, 348975, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
0, 5095, 4, 39, 32, 939675, 712050, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
0, 8550, 4, 50, 56, 1325475, 1188675, 0.44, 75, 500, 4, 32, 300, 10, 42, 33
0, 3444, 2, 20, 20, 703275, 474225, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
1, 1810, 6, 15, 16, 332175, 347100, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 3248, 6, 31, 22, 681825, 445275, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
0, 3789, 4, 31, 24, 739875, 501675, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
1, 2188, 4, 10, 15, 360825, 379950, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 8550, 1, 66, 63, 1432500, 1247325, 0.44, 75, 500, 4, 35, 300, 10, 42, 33
0, 6287, 2, 33, 32, 1115925, 877050, 0.44, 75, 500, 4, 24, 300, 10, 42, 33
1, 1447, 11, 18, 14, 387975, 409725, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 2969, 5, 28, 14, 569475, 334800, 0.44, 75, 500, 4, 10, 300, 10, 42, 33
0, 3572, 7, 30, 25, 764025, 530325, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
0, 5820, 5, 35, 28, 874875, 646200, 0.44, 75, 500, 4, 24, 300, 10, 42, 33
0, 2827, 3, 25, 19, 575250, 348150, 0.44, 75, 500, 4, 10, 300, 10, 42, 33
0, 4081, 4, 30, 36, 739800, 510300, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
1, 2135, 4, 17, 18, 307875, 348900, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
0, 6154, 1, 47, 35, 1030200, 799125, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
1, 2336, 6, 12, 16, 386100, 427875, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
