win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9664, 106, 168, 164, 1415318, 1420845, 0.48, 50, 100, 4, 63, 5000, 20
0, 25000, 105, 456, 460, 3905608, 3728302, 0.48, 50, 100, 5, 261, 5000, 20
1, 8963, 90, 139, 140, 1346348, 1352397, 0.48, 50, 100, 4, 54, 5000, 20
0, 14552, 107, 263, 257, 2042561, 1887812, 0.48, 50, 100, 4, 108, 5000, 20
0, 16753, 94, 283, 275, 2849444, 2573754, 0.48, 50, 100, 5, 167, 5000, 20
0, 12882, 99, 216, 200, 1981496, 1785028, 0.48, 50, 100, 4, 91, 5000, 20
0, 25000, 98, 449, 432, 5614090, 5184545, 0.48, 50, 100, 7, 726, 5000, 20
0, 19813, 92, 356, 340, 3197311, 2950883, 0.48, 50, 100, 5, 202, 5000, 20
1, 6588, 109, 127, 132, 1304312, 1322627, 0.48, 50, 100, 4, 37, 5000, 20
0, 22257, 111, 410, 404, 3652976, 3429771, 0.48, 50, 100, 5, 236, 5000, 20
1, 13118, 95, 217, 218, 1706844, 1709469, 0.48, 50, 100, 4, 100, 5000, 20
0, 13821, 111, 245, 229, 1992343, 1811321, 0.48, 50, 100, 4, 101, 5000, 20
0, 17121, 97, 291, 296, 2345764, 2150400, 0.48, 50, 100, 4, 128, 5000, 20
0, 17471, 110, 315, 296, 3026888, 2769951, 0.48, 50, 100, 5, 175, 5000, 20
0, 25000, 110, 487, 473, 8205539, 7839094, 0.48, 50, 100, 11, 2192, 5000, 20
1, 9694, 111, 176, 183, 1529819, 1539004, 0.48, 50, 100, 4, 68, 5000, 20
1, 7698, 93, 119, 126, 1278023, 1284792, 0.48, 50, 100, 4, 44, 5000, 20
1, 7358, 105, 128, 126, 1302299, 1334712, 0.48, 50, 100, 4, 44, 5000, 20
1, 15372, 95, 266, 269, 1970280, 1976208, 0.48, 50, 100, 4, 115, 5000, 20
1, 7447, 105, 129, 124, 1225162, 1231636, 0.48, 50, 100, 4, 43, 5000, 20
0, 21737, 112, 402, 398, 2878712, 2683129, 0.48, 50, 100, 4, 177, 5000, 20
1, 7353, 105, 130, 129, 1362039, 1381859, 0.48, 50, 100, 4, 43, 5000, 20
0, 25000, 100, 460, 444, 4023070, 3707136, 0.48, 50, 100, 5, 273, 5000, 20
1, 7599, 107, 133, 138, 1230590, 1247348, 0.48, 50, 100, 4, 44, 5000, 20
1, 6981, 92, 109, 111, 1149329, 1151278, 0.48, 50, 100, 4, 39, 5000, 20
0, 20188, 87, 349, 341, 2705638, 2492566, 0.48, 50, 100, 4, 164, 5000, 20
0, 25000, 102, 458, 449, 3707802, 3605401, 0.48, 50, 100, 5, 274, 5000, 20
0, 20685, 107, 374, 360, 3200294, 2948538, 0.48, 50, 100, 5, 209, 5000, 20
1, 7061, 95, 118, 129, 1241724, 1284333, 0.48, 50, 100, 4, 42, 5000, 20
1, 11392, 103, 177, 194, 1571083, 1579090, 0.48, 50, 100, 4, 77, 5000, 20
0, 6815, 116, 136, 118, 1188602, 1025602, 0.48, 50, 100, 4, 40, 5000, 20
1, 13093, 118, 213, 227, 1841974, 1856198, 0.48, 50, 100, 4, 95, 5000, 20
1, 7996, 108, 139, 133, 1283274, 1321873, 0.48, 50, 100, 4, 49, 5000, 20
1, 8029, 116, 136, 145, 966989, 1006403, 0.48, 50, 100, 3, 38, 5000, 20
0, 25000, 103, 446, 447, 3832102, 3675056, 0.48, 50, 100, 5, 274, 5000, 20
1, 6999, 100, 117, 115, 1193818, 1195680, 0.48, 50, 100, 4, 41, 5000, 20
1, 7651, 112, 132, 134, 1294985, 1307970, 0.48, 50, 100, 4, 46, 5000, 20
0, 25000, 100, 465, 450, 3869866, 3635724, 0.48, 50, 100, 5, 274, 5000, 20
1, 6804, 109, 124, 127, 907658, 932189, 0.48, 50, 100, 3, 28, 5000, 20
1, 7305, 94, 109, 117, 918419, 928565, 0.48, 50, 100, 3, 31, 5000, 20
0, 13954, 100, 248, 229, 1915479, 1734777, 0.48, 50, 100, 4, 106, 5000, 20
0, 17855, 108, 326, 301, 2463815, 2239935, 0.48, 50, 100, 4, 139, 5000, 20
0, 25000, 107, 468, 458, 4004213, 3777928, 0.48, 50, 100, 5, 272, 5000, 20
1, 7712, 106, 132, 136, 976632, 980396, 0.48, 50, 100, 3, 34, 5000, 20
1, 7616, 101, 126, 120, 957206, 1007171, 0.48, 50, 100, 3, 32, 5000, 20
1, 8077, 115, 139, 145, 989938, 1039564, 0.48, 50, 100, 3, 38, 5000, 20
0, 20823, 102, 374, 364, 2646036, 2472866, 0.48, 50, 100, 4, 162, 5000, 20
0, 19132, 94, 334, 329, 2618484, 2389522, 0.48, 50, 100, 4, 157, 5000, 20
0, 25000, 99, 454, 447, 3831817, 3666232, 0.48, 50, 100, 5, 274, 5000, 20
0, 25000, 100, 464, 454, 3889596, 3629057, 0.48, 50, 100, 5, 444, 5000, 20
0, 19063, 91, 329, 322, 2516553, 2297040, 0.48, 50, 100, 4, 155, 5000, 20
0, 15405, 116, 269, 252, 2160507, 2009676, 0.48, 50, 100, 4, 117, 5000, 20
1, 7284, 95, 118, 122, 938950, 944480, 0.48, 50, 100, 3, 30, 5000, 20
0, 18353, 111, 335, 323, 2413288, 2226498, 0.48, 50, 100, 4, 134, 5000, 20
1, 6763, 104, 129, 130, 816583, 851915, 0.48, 50, 100, 3, 28, 5000, 20
1, 7111, 104, 122, 129, 920453, 926362, 0.48, 50, 100, 3, 31, 5000, 20
0, 25000, 107, 468, 466, 3696879, 3642365, 0.48, 50, 100, 5, 273, 5000, 20
0, 14564, 105, 248, 240, 1605502, 1471072, 0.48, 50, 100, 3, 82, 5000, 20
0, 18820, 109, 347, 336, 2440150, 2276137, 0.48, 50, 100, 4, 147, 5000, 20
0, 20240, 90, 344, 335, 2735210, 2465003, 0.48, 50, 100, 4, 166, 5000, 20
1, 9511, 89, 158, 143, 1138115, 1139750, 0.48, 50, 100, 3, 44, 5000, 20
0, 21235, 101, 387, 374, 2776220, 2567865, 0.48, 50, 100, 4, 170, 5000, 20
1, 6969, 100, 122, 135, 893273, 916256, 0.48, 50, 100, 3, 28, 5000, 20
1, 6973, 93, 115, 118, 999541, 1053037, 0.48, 50, 100, 3, 30, 5000, 20
0, 25000, 76, 439, 435, 3828894, 3734646, 0.48, 50, 100, 5, 439, 5000, 20
0, 10905, 112, 186, 169, 1347776, 1168556, 0.48, 50, 100, 3, 54, 5000, 20
0, 17919, 101, 327, 320, 2427155, 2272499, 0.48, 50, 100, 4, 142, 5000, 20
0, 25000, 94, 454, 455, 3096522, 2969895, 0.48, 50, 100, 4, 207, 5000, 20
1, 7925, 115, 137, 138, 972109, 978106, 0.48, 50, 100, 3, 34, 5000, 20
1, 7550, 84, 108, 118, 910193, 917792, 0.48, 50, 100, 3, 32, 5000, 20
0, 25000, 104, 457, 444, 3052016, 2937801, 0.48, 50, 100, 4, 221, 5000, 20
0, 25000, 95, 451, 436, 3111114, 2974828, 0.48, 50, 100, 4, 216, 5000, 20
0, 20872, 98, 388, 390, 2630133, 2396131, 0.48, 50, 100, 4, 168, 5000, 20
1, 6859, 103, 126, 124, 902008, 922230, 0.48, 50, 100, 3, 28, 5000, 20
0, 13229, 104, 230, 210, 1446834, 1289011, 0.48, 50, 100, 3, 72, 5000, 20
1, 7038, 90, 111, 112, 1047054, 1105262, 0.48, 50, 100, 3, 29, 5000, 20
0, 8285, 93, 119, 96, 1021641, 845319, 0.48, 50, 100, 3, 35, 5000, 20
0, 25000, 108, 448, 440, 3127767, 2998802, 0.48, 50, 100, 4, 202, 5000, 20
1, 8629, 112, 156, 153, 1042476, 1056821, 0.48, 50, 100, 3, 41, 5000, 20
1, 7530, 95, 117, 120, 918914, 919667, 0.48, 50, 100, 3, 31, 5000, 20
0, 25000, 105, 452, 443, 3105234, 2944382, 0.48, 50, 100, 4, 211, 5000, 20
1, 7932, 109, 131, 134, 994237, 996052, 0.48, 50, 100, 3, 32, 5000, 20
0, 18786, 90, 305, 295, 1943482, 1783838, 0.48, 50, 100, 3, 108, 5000, 20
1, 6767, 101, 125, 127, 822552, 828987, 0.48, 50, 100, 3, 27, 5000, 20
0, 16527, 91, 275, 256, 1697685, 1540581, 0.48, 50, 100, 3, 93, 5000, 20
1, 7013, 98, 129, 119, 937257, 949062, 0.48, 50, 100, 3, 29, 5000, 20
1, 10565, 103, 165, 170, 1193911, 1198338, 0.48, 50, 100, 3, 52, 5000, 20
0, 13626, 92, 236, 208, 1389698, 1251187, 0.48, 50, 100, 3, 83, 5000, 20
1, 6942, 102, 124, 127, 866367, 882566, 0.48, 50, 100, 3, 28, 5000, 20
1, 16504, 112, 285, 289, 1677619, 1683417, 0.48, 50, 100, 3, 97, 5000, 20
1, 7951, 110, 141, 148, 1029015, 1037768, 0.48, 50, 100, 3, 36, 5000, 20
1, 7442, 94, 117, 125, 975393, 985300, 0.48, 50, 100, 3, 32, 5000, 20
1, 7397, 94, 117, 121, 921377, 944160, 0.48, 50, 100, 3, 32, 5000, 20
0, 10591, 87, 180, 149, 1217988, 1077988, 0.48, 50, 100, 3, 55, 5000, 20
1, 7399, 96, 116, 121, 831820, 839992, 0.48, 50, 100, 3, 31, 5000, 20
1, 6929, 119, 141, 143, 621327, 636421, 0.48, 50, 100, 2, 18, 5000, 20
0, 20626, 109, 372, 372, 1971662, 1821728, 0.48, 50, 100, 3, 126, 5000, 20
0, 25000, 85, 432, 417, 2295638, 2177243, 0.48, 50, 100, 3, 151, 5000, 20
1, 7382, 114, 135, 138, 570930, 574038, 0.48, 50, 100, 2, 22, 5000, 20
0, 20367, 121, 390, 365, 2012583, 1859215, 0.48, 50, 100, 3, 124, 5000, 20
0, 25000, 112, 471, 481, 2261350, 2208908, 0.48, 50, 100, 3, 159, 5000, 20
1, 6923, 94, 117, 120, 635946, 639383, 0.48, 50, 100, 2, 18, 5000, 20
0, 25000, 100, 460, 450, 2999481, 2849370, 0.48, 50, 100, 4, 200, 5000, 20
1, 7042, 101, 119, 124, 856454, 865348, 0.48, 50, 100, 3, 30, 5000, 20
1, 6936, 93, 111, 108, 574631, 574924, 0.48, 50, 100, 2, 20, 5000, 20
1, 6965, 106, 124, 125, 915234, 918977, 0.48, 50, 100, 3, 30, 5000, 20
0, 13488, 113, 237, 231, 1432909, 1316589, 0.48, 50, 100, 3, 73, 5000, 20
1, 7046, 96, 117, 123, 591583, 592832, 0.48, 50, 100, 2, 20, 5000, 20
0, 19139, 107, 348, 329, 1943878, 1800986, 0.48, 50, 100, 3, 116, 5000, 20
1, 6803, 103, 123, 122, 532422, 536982, 0.48, 50, 100, 2, 21, 5000, 20
0, 25000, 99, 457, 448, 3058713, 2912440, 0.48, 50, 100, 4, 211, 5000, 20
1, 6905, 106, 131, 132, 560964, 579542, 0.48, 50, 100, 2, 21, 5000, 20
0, 25000, 91, 445, 436, 2316241, 2225583, 0.48, 50, 100, 3, 159, 5000, 20
0, 18603, 106, 332, 314, 2020868, 1869951, 0.48, 50, 100, 3, 111, 5000, 20
0, 16178, 110, 300, 297, 1690804, 1529570, 0.48, 50, 100, 3, 99, 5000, 20
0, 25000, 85, 435, 435, 2359335, 2187810, 0.48, 50, 100, 3, 159, 5000, 20
0, 17156, 85, 294, 276, 1747338, 1565881, 0.48, 50, 100, 3, 95, 5000, 20
0, 25000, 106, 468, 447, 2311262, 2182624, 0.48, 50, 100, 3, 153, 5000, 20
1, 7413, 105, 123, 126, 682293, 688278, 0.48, 50, 100, 2, 22, 5000, 20
1, 6801, 97, 117, 121, 558959, 561394, 0.48, 50, 100, 2, 19, 5000, 20
0, 12752, 117, 244, 221, 1310750, 1207183, 0.48, 50, 100, 3, 70, 5000, 20
0, 9733, 103, 162, 147, 803848, 714289, 0.48, 50, 100, 2, 33, 5000, 20
0, 18508, 97, 320, 316, 1900245, 1752750, 0.48, 50, 100, 3, 109, 5000, 20
1, 7706, 103, 130, 136, 647599, 650064, 0.48, 50, 100, 2, 23, 5000, 20
0, 14556, 75, 229, 217, 1087228, 976105, 0.48, 50, 100, 2, 56, 5000, 20
0, 15500, 106, 287, 269, 1559414, 1442851, 0.48, 50, 100, 3, 87, 5000, 20
1, 6831, 85, 110, 112, 548784, 552541, 0.48, 50, 100, 2, 19, 5000, 20
1, 7020, 96, 110, 122, 592609, 606964, 0.48, 50, 100, 2, 21, 5000, 20
0, 20367, 95, 355, 355, 2162204, 1996574, 0.48, 50, 100, 3, 118, 5000, 20
0, 12771, 117, 231, 215, 917359, 825180, 0.48, 50, 100, 2, 47, 5000, 20
0, 17829, 111, 327, 309, 1219268, 1111910, 0.48, 50, 100, 2, 74, 5000, 20
1, 7510, 121, 146, 148, 625387, 627779, 0.48, 50, 100, 2, 22, 5000, 20
1, 7257, 104, 128, 125, 618156, 626193, 0.48, 50, 100, 2, 20, 5000, 20
0, 25000, 94, 465, 445, 3082319, 2923418, 0.48, 50, 100, 4, 221, 5000, 20
0, 25000, 79, 411, 416, 2306106, 2252343, 0.48, 50, 100, 3, 159, 5000, 20
0, 7984, 96, 122, 99, 664494, 537368, 0.48, 50, 100, 2, 24, 5000, 20
0, 25000, 96, 448, 444, 2330506, 2281726, 0.48, 50, 100, 3, 159, 5000, 20
0, 18081, 105, 321, 295, 1815808, 1666289, 0.48, 50, 100, 3, 109, 5000, 20
1, 7646, 101, 124, 127, 640271, 651085, 0.48, 50, 100, 2, 22, 5000, 20
1, 7956, 105, 122, 138, 602400, 642825, 0.48, 50, 100, 2, 25, 5000, 20
1, 6918, 101, 123, 127, 571282, 575827, 0.48, 50, 100, 2, 19, 5000, 20
0, 25000, 82, 444, 432, 2358921, 2231593, 0.48, 50, 100, 3, 154, 5000, 20
1, 7149, 92, 116, 114, 592226, 600270, 0.48, 50, 100, 2, 19, 5000, 20
1, 7060, 100, 121, 124, 570416, 583253, 0.48, 50, 100, 2, 20, 5000, 20
0, 12764, 109, 228, 220, 904741, 823800, 0.48, 50, 100, 2, 46, 5000, 20
1, 8111, 104, 136, 137, 684723, 694375, 0.48, 50, 100, 2, 24, 5000, 20
1, 7552, 105, 126, 135, 646609, 682953, 0.48, 50, 100, 2, 22, 5000, 20
1, 9550, 109, 172, 166, 689338, 693126, 0.48, 50, 100, 2, 32, 5000, 20
0, 17027, 100, 299, 285, 1152943, 1057693, 0.48, 50, 100, 2, 69, 5000, 20
1, 7151, 86, 110, 110, 618488, 630656, 0.48, 50, 100, 2, 18, 5000, 20
0, 25000, 111, 443, 453, 2286592, 2226974, 0.48, 50, 100, 3, 159, 5000, 20
1, 7085, 91, 114, 114, 602508, 607215, 0.48, 50, 100, 2, 19, 5000, 20
0, 16901, 100, 300, 275, 1756974, 1609952, 0.48, 50, 100, 3, 108, 5000, 20
1, 7193, 94, 121, 119, 650448, 653795, 0.48, 50, 100, 2, 20, 5000, 20
1, 6505, 110, 130, 131, 285545, 289228, 0.48, 50, 100, 1, 9, 5000, 20
1, 6905, 104, 121, 128, 633352, 637125, 0.48, 50, 100, 2, 19, 5000, 20
1, 7050, 95, 118, 118, 287928, 289967, 0.48, 50, 100, 1, 11, 5000, 20
1, 8639, 105, 130, 144, 285521, 312178, 0.48, 50, 100, 1, 14, 5000, 20
0, 17568, 99, 324, 305, 1187592, 1062783, 0.48, 50, 100, 2, 73, 5000, 20
1, 7765, 115, 138, 143, 272213, 284054, 0.48, 50, 100, 1, 12, 5000, 20
1, 7235, 87, 103, 110, 537422, 557315, 0.48, 50, 100, 2, 21, 5000, 20
1, 8386, 108, 151, 153, 668214, 670783, 0.48, 50, 100, 2, 24, 5000, 20
1, 6755, 89, 111, 112, 233916, 236755, 0.48, 50, 100, 1, 9, 5000, 20
1, 7417, 104, 127, 129, 336503, 342874, 0.48, 50, 100, 1, 12, 5000, 20
1, 7245, 107, 130, 131, 318349, 324150, 0.48, 50, 100, 1, 11, 5000, 20
1, 6955, 99, 122, 124, 316310, 323595, 0.48, 50, 100, 1, 9, 5000, 20
1, 7128, 104, 127, 126, 612961, 615899, 0.48, 50, 100, 2, 21, 5000, 20
0, 25000, 102, 449, 448, 1606763, 1512070, 0.48, 50, 100, 2, 111, 5000, 20
0, 14615, 103, 260, 238, 1022151, 926996, 0.48, 50, 100, 2, 59, 5000, 20
1, 7284, 117, 143, 143, 337951, 339650, 0.48, 50, 100, 1, 11, 5000, 20
1, 7840, 102, 125, 135, 382208, 413166, 0.48, 50, 100, 1, 13, 5000, 20
1, 9976, 109, 172, 170, 825169, 827532, 0.48, 50, 100, 2, 32, 5000, 20
1, 7482, 114, 136, 137, 344521, 350037, 0.48, 50, 100, 1, 12, 5000, 20
1, 7125, 111, 133, 134, 293347, 294968, 0.48, 50, 100, 1, 10, 5000, 20
1, 6774, 104, 124, 129, 295637, 305393, 0.48, 50, 100, 1, 9, 5000, 20
0, 21875, 111, 396, 386, 1384941, 1286592, 0.48, 50, 100, 2, 93, 5000, 20
1, 6846, 85, 106, 110, 306325, 314574, 0.48, 50, 100, 1, 9, 5000, 20
0, 19443, 113, 365, 358, 1287234, 1188640, 0.48, 50, 100, 2, 80, 5000, 20
0, 25000, 100, 466, 453, 1596096, 1498305, 0.48, 50, 100, 2, 109, 5000, 20
0, 17282, 106, 310, 314, 1185611, 1102152, 0.48, 50, 100, 2, 70, 5000, 20
1, 7649, 103, 126, 133, 306054, 327581, 0.48, 50, 100, 1, 12, 5000, 20
1, 8047, 98, 133, 135, 346996, 347814, 0.48, 50, 100, 1, 13, 5000, 20
1, 7138, 91, 113, 115, 327120, 329976, 0.48, 50, 100, 1, 11, 5000, 20
1, 7786, 102, 126, 132, 298945, 315669, 0.48, 50, 100, 1, 12, 5000, 20
1, 7243, 98, 121, 124, 310028, 317830, 0.48, 50, 100, 1, 11, 5000, 20
0, 24895, 110, 455, 450, 1525477, 1439183, 0.48, 50, 100, 2, 110, 5000, 20
0, 25000, 81, 440, 437, 1486410, 1398228, 0.48, 50, 100, 2, 114, 5000, 20
1, 6948, 97, 120, 119, 313401, 314549, 0.48, 50, 100, 1, 10, 5000, 20
0, 23545, 107, 442, 427, 1488345, 1391686, 0.48, 50, 100, 2, 101, 5000, 20
0, 15465, 103, 283, 261, 1101901, 991560, 0.48, 50, 100, 2, 60, 5000, 20
0, 13795, 98, 232, 208, 1012330, 905843, 0.48, 50, 100, 2, 52, 5000, 20
0, 10981, 89, 179, 149, 415968, 360632, 0.48, 50, 100, 1, 24, 5000, 20
0, 23926, 108, 462, 438, 1481941, 1374013, 0.48, 50, 100, 2, 100, 5000, 20
0, 17364, 111, 316, 302, 1202344, 1107256, 0.48, 50, 100, 2, 69, 5000, 20
0, 9487, 101, 173, 151, 366943, 318901, 0.48, 50, 100, 1, 18, 5000, 20
1, 7770, 111, 139, 139, 315704, 315710, 0.48, 50, 100, 1, 13, 5000, 20
1, 7208, 103, 125, 127, 309620, 317076, 0.48, 50, 100, 1, 11, 5000, 20
1, 7339, 103, 127, 128, 309093, 315397, 0.48, 50, 100, 1, 11, 5000, 20
0, 9205, 99, 170, 147, 378220, 329060, 0.48, 50, 100, 1, 16, 5000, 20
1, 7354, 106, 129, 129, 284803, 287882, 0.48, 50, 100, 1, 11, 5000, 20
0, 25000, 97, 447, 455, 1553363, 1515140, 0.48, 50, 100, 2, 106, 5000, 20
0, 18494, 105, 341, 329, 632669, 583333, 0.48, 50, 100, 1, 43, 5000, 20
0, 24338, 98, 437, 428, 1498867, 1393104, 0.48, 50, 100, 2, 116, 5000, 20
1, 7272, 95, 118, 128, 306464, 335970, 0.48, 50, 100, 1, 11, 5000, 20
1, 8582, 106, 141, 146, 348191, 349001, 0.48, 50, 100, 1, 15, 5000, 20
0, 11807, 108, 210, 193, 417473, 369586, 0.48, 50, 100, 1, 25, 5000, 20
1, 12467, 97, 203, 211, 422984, 423108, 0.48, 50, 100, 1, 28, 5000, 20
0, 25000, 98, 449, 440, 3200058, 3019247, 0.48, 50, 100, 4, 306, 5000, 20
0, 8736, 85, 142, 117, 429717, 370316, 0.48, 50, 100, 1, 15, 5000, 20
1, 7475, 87, 110, 114, 299865, 311192, 0.48, 50, 100, 1, 13, 5000, 20
0, 25000, 94, 441, 436, 1530307, 1471230, 0.48, 50, 100, 2, 105, 5000, 20
0, 25000, 97, 472, 458, 1601210, 1553431, 0.48, 50, 100, 2, 108, 5000, 20
1, 7625, 98, 122, 125, 339419, 348953, 0.48, 50, 100, 1, 12, 5000, 20
1, 7850, 78, 103, 111, 276484, 298589, 0.48, 50, 100, 1, 12, 5000, 20
0, 13098, 100, 230, 215, 460954, 415687, 0.48, 50, 100, 1, 27, 5000, 20
1, 7077, 107, 128, 131, 240454, 243496, 0.48, 50, 100, 1, 10, 5000, 20
1, 7484, 97, 120, 128, 279385, 299340, 0.48, 50, 100, 1, 11, 5000, 20
1, 7172, 111, 132, 135, 335388, 338366, 0.48, 50, 100, 1, 9, 5000, 20
0, 20891, 89, 374, 366, 657427, 609019, 0.48, 50, 100, 1, 51, 5000, 20
0, 8784, 112, 160, 139, 363354, 310831, 0.48, 50, 100, 1, 16, 5000, 20
1, 6662, 86, 108, 109, 327947, 329969, 0.48, 50, 100, 1, 9, 5000, 20
1, 8262, 87, 115, 118, 363479, 365350, 0.48, 50, 100, 1, 11, 5000, 20
1, 7256, 101, 123, 127, 295602, 302607, 0.48, 50, 100, 1, 9, 5000, 20
0, 13211, 106, 225, 208, 504468, 448264, 0.48, 50, 100, 1, 25, 5000, 20
0, 24008, 99, 438, 430, 1556893, 1449400, 0.48, 50, 100, 2, 102, 5000, 20
1, 7092, 99, 122, 124, 307422, 308386, 0.48, 50, 100, 1, 8, 5000, 20
0, 25000, 108, 471, 457, 761078, 717718, 0.48, 50, 100, 1, 66, 5000, 20
1, 19213, 85, 328, 341, 558652, 558775, 0.48, 50, 100, 1, 47, 5000, 20
1, 7452, 110, 140, 144, 281428, 282805, 0.48, 50, 100, 1, 11, 5000, 20
0, 11010, 87, 185, 162, 391803, 343811, 0.48, 50, 100, 1, 20, 5000, 20
1, 6649, 90, 112, 113, 303476, 304627, 0.48, 50, 100, 1, 9, 5000, 20
0, 25000, 109, 449, 442, 786218, 735409, 0.48, 50, 100, 1, 59, 5000, 20
1, 7873, 97, 121, 129, 326295, 347448, 0.48, 50, 100, 1, 11, 5000, 20
0, 25000, 104, 450, 443, 780030, 744573, 0.48, 50, 100, 1, 64, 5000, 20
1, 11921, 105, 176, 183, 480805, 480867, 0.48, 50, 100, 1, 20, 5000, 20
0, 25000, 95, 459, 456, 1474065, 1434800, 0.48, 50, 100, 2, 104, 5000, 20
1, 7530, 100, 124, 125, 287571, 293773, 0.48, 50, 100, 1, 11, 5000, 20
0, 25000, 89, 451, 436, 1624043, 1556665, 0.48, 50, 100, 2, 100, 5000, 20
0, 25000, 108, 454, 455, 766669, 741877, 0.48, 50, 100, 1, 55, 5000, 20
0, 25000, 90, 439, 439, 1532181, 1491615, 0.48, 50, 100, 2, 99, 5000, 20
0, 25000, 114, 465, 459, 1578745, 1519960, 0.48, 50, 100, 2, 107, 5000, 20
0, 16974, 113, 314, 286, 576489, 523683, 0.48, 50, 100, 1, 38, 5000, 20
0, 18920, 101, 323, 307, 627474, 569565, 0.48, 50, 100, 1, 37, 5000, 20
0, 25000, 98, 437, 437, 23226406, 22028320, 0.48, 50, 100, 30, 32490, 5000, 20
1, 7022, 93, 115, 115, 272902, 275280, 0.48, 50, 100, 1, 8, 5000, 20
1, 7044, 112, 136, 141, 313877, 332117, 0.48, 50, 100, 1, 10, 5000, 20
1, 7564, 89, 114, 120, 318744, 334429, 0.48, 50, 100, 1, 12, 5000, 20
1, 6862, 105, 127, 127, 305324, 306370, 0.48, 50, 100, 1, 9, 5000, 20
1, 7030, 114, 137, 139, 281377, 290969, 0.48, 50, 100, 1, 10, 5000, 20
0, 10952, 100, 178, 156, 422150, 370513, 0.48, 50, 100, 1, 20, 5000, 20
1, 7096, 110, 132, 139, 317536, 337921, 0.48, 50, 100, 1, 9, 5000, 20
1, 7453, 95, 119, 126, 270958, 287915, 0.48, 50, 100, 1, 12, 5000, 20
1, 7287, 99, 123, 127, 280047, 291029, 0.48, 50, 100, 1, 11, 5000, 20
1, 7443, 108, 131, 139, 309350, 334249, 0.48, 50, 100, 1, 10, 5000, 20
1, 6934, 86, 109, 108, 282466, 283522, 0.48, 50, 100, 1, 9, 5000, 20
1, 7205, 102, 125, 130, 291322, 306173, 0.48, 50, 100, 1, 11, 5000, 20
1, 7099, 100, 125, 127, 313654, 315735, 0.48, 50, 100, 1, 9, 5000, 20
0, 9505, 106, 171, 154, 363040, 313058, 0.48, 50, 100, 1, 18, 5000, 20
1, 6829, 99, 122, 121, 290431, 291402, 0.48, 50, 100, 1, 9, 5000, 20
0, 15068, 119, 281, 261, 561303, 505150, 0.48, 50, 100, 1, 24, 5000, 20
1, 7618, 110, 133, 138, 322196, 333421, 0.48, 50, 100, 1, 9, 5000, 20
1, 7211, 109, 132, 140, 258738, 278068, 0.48, 50, 100, 1, 11, 5000, 20
1, 6885, 98, 121, 121, 290935, 291762, 0.48, 50, 100, 1, 8, 5000, 20
1, 18036, 95, 303, 313, 638236, 638702, 0.48, 50, 100, 1, 35, 5000, 20
1, 7614, 104, 129, 136, 299609, 320869, 0.48, 50, 100, 1, 12, 5000, 20
1, 7040, 112, 135, 141, 267197, 281325, 0.48, 50, 100, 1, 8, 5000, 20
0, 10543, 107, 190, 168, 437857, 382206, 0.48, 50, 100, 1, 15, 5000, 20
1, 11828, 113, 201, 208, 459514, 460843, 0.48, 50, 100, 1, 20, 5000, 20
1, 6923, 104, 126, 124, 262501, 262548, 0.48, 50, 100, 1, 11, 5000, 20
1, 7030, 79, 102, 101, 274822, 274902, 0.48, 50, 100, 1, 11, 5000, 20
1, 6735, 104, 126, 130, 273195, 282387, 0.48, 50, 100, 1, 7, 5000, 20
1, 7594, 105, 127, 136, 313461, 335359, 0.48, 50, 100, 1, 13, 5000, 20
1, 7475, 96, 120, 120, 377541, 378907, 0.48, 50, 100, 1, 10, 5000, 20
1, 7473, 94, 118, 120, 303253, 310314, 0.48, 50, 100, 1, 9, 5000, 20
1, 7222, 93, 117, 127, 337011, 367962, 0.48, 50, 100, 1, 10, 5000, 20
1, 7327, 99, 122, 122, 277313, 278553, 0.48, 50, 100, 1, 11, 5000, 20
1, 6934, 90, 112, 116, 275034, 282788, 0.48, 50, 100, 1, 9, 5000, 20
1, 7584, 84, 109, 108, 307363, 308158, 0.48, 50, 100, 1, 9, 5000, 20
0, 13130, 97, 224, 200, 460829, 409625, 0.48, 50, 100, 1, 23, 5000, 20
1, 7352, 100, 135, 139, 289032, 290737, 0.48, 50, 100, 1, 9, 5000, 20
1, 7235, 103, 125, 129, 285124, 293123, 0.48, 50, 100, 1, 12, 5000, 20
1, 7235, 110, 132, 135, 345331, 356736, 0.48, 50, 100, 1, 11, 5000, 20
0, 11668, 108, 219, 190, 417233, 367797, 0.48, 50, 100, 1, 21, 5000, 20
0, 10702, 86, 185, 167, 372272, 330598, 0.48, 50, 100, 1, 20, 5000, 20
1, 7831, 104, 129, 139, 309183, 340393, 0.48, 50, 100, 1, 10, 5000, 20
1, 8012, 108, 133, 140, 328712, 351796, 0.48, 50, 100, 1, 12, 5000, 20
1, 7192, 93, 116, 116, 268811, 268851, 0.48, 50, 100, 1, 9, 5000, 20
1, 10852, 97, 161, 164, 419994, 420585, 0.48, 50, 100, 1, 20, 5000, 20
1, 7448, 96, 123, 124, 408098, 408168, 0.48, 50, 100, 1, 12, 5000, 20
0, 15919, 109, 287, 271, 508035, 456348, 0.48, 50, 100, 1, 29, 5000, 20
