win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 92, 147, 129, 147, 129, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 163, 147, 163, 147, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 123, 167, 155, 167, 155, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 161, 149, 161, 149, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 145, 127, 145, 127, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 164, 150, 164, 150, 0.4, 50, 100, 1, 5, 5000, 10
1, 5934, 95, 107, 108, 107, 108, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 109, 165, 144, 165, 144, 0.4, 50, 100, 1, 5, 5000, 10
1, 6249, 118, 128, 130, 128, 130, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 96, 140, 133, 140, 133, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 165, 151, 165, 151, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 133, 124, 133, 124, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 150, 136, 150, 136, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 154, 131, 154, 131, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 143, 130, 143, 130, 0.4, 50, 100, 1, 5, 5000, 10
1, 5986, 101, 111, 112, 111, 112, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 104, 148, 139, 148, 139, 0.4, 50, 100, 1, 4, 5000, 10
1, 6139, 107, 117, 118, 117, 118, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 114, 159, 148, 159, 148, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 156, 143, 156, 143, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 147, 134, 147, 134, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 151, 135, 151, 135, 0.4, 50, 100, 1, 5, 5000, 10
1, 6202, 109, 120, 121, 120, 121, 0.4, 50, 100, 1, 3, 5000, 10
1, 6156, 111, 121, 125, 121, 125, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 162, 138, 162, 138, 0.4, 50, 100, 1, 5, 5000, 10
1, 6599, 97, 112, 113, 112, 113, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 87, 135, 125, 135, 125, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 134, 120, 134, 120, 0.4, 50, 100, 1, 4, 5000, 10
1, 6242, 119, 129, 130, 129, 130, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 90, 136, 116, 136, 116, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 145, 140, 145, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 156, 135, 156, 135, 0.4, 50, 100, 1, 5, 5000, 10
1, 6273, 92, 102, 103, 102, 103, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 89, 139, 128, 139, 128, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 116, 181, 153, 181, 153, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 123, 175, 151, 175, 151, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 141, 125, 141, 125, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 154, 135, 154, 135, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 140, 132, 140, 132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 157, 139, 157, 139, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 78, 113, 99, 113, 99, 0.4, 50, 100, 1, 4, 5000, 10
1, 6655, 95, 115, 116, 115, 116, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 83, 200, 179, 200, 179, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 207, 184, 207, 184, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 212, 182, 212, 182, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 216, 200, 216, 200, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 228, 199, 228, 199, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 216, 161, 216, 161, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 226, 190, 226, 190, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 206, 183, 206, 183, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 225, 199, 225, 199, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 109, 206, 180, 206, 180, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 118, 229, 194, 229, 194, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 120, 222, 195, 222, 195, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 208, 190, 208, 190, 0.4, 50, 100, 1, 8, 5000, 20
1, 7925, 100, 120, 123, 120, 123, 0.4, 50, 100, 1, 4, 5000, 20
1, 6894, 100, 121, 122, 121, 122, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 221, 180, 221, 180, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 211, 176, 211, 176, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 229, 187, 229, 187, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 228, 188, 228, 188, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 217, 186, 217, 186, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 201, 180, 201, 180, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 212, 194, 212, 194, 0.4, 50, 100, 1, 8, 5000, 20
1, 6987, 98, 123, 124, 123, 124, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 196, 177, 196, 177, 0.4, 50, 100, 1, 8, 5000, 20
1, 7643, 84, 104, 105, 104, 105, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 117, 236, 202, 236, 202, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 199, 172, 199, 172, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 211, 192, 211, 192, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 86, 205, 198, 205, 198, 0.4, 50, 100, 1, 8, 5000, 20
1, 7169, 118, 138, 142, 138, 142, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 100, 228, 173, 228, 173, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 222, 186, 222, 186, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 204, 184, 204, 184, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 194, 163, 194, 163, 0.4, 50, 100, 1, 8, 5000, 20
1, 7401, 106, 131, 132, 131, 132, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 104, 218, 198, 218, 198, 0.4, 50, 100, 1, 8, 5000, 20
1, 6454, 97, 117, 119, 117, 119, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 111, 221, 199, 221, 199, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 190, 172, 190, 172, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 220, 186, 220, 186, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 187, 172, 187, 172, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 215, 176, 215, 176, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 203, 179, 203, 179, 0.4, 50, 100, 1, 8, 5000, 20
1, 7143, 102, 122, 129, 122, 129, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 103, 212, 185, 212, 185, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 218, 188, 218, 188, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 219, 180, 219, 180, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 111, 210, 201, 210, 201, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 205, 163, 205, 163, 0.4, 50, 100, 1, 8, 5000, 20
1, 7330, 110, 130, 134, 130, 134, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 112, 213, 197, 213, 197, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 219, 199, 219, 199, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 220, 181, 220, 181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 231, 188, 231, 188, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 208, 176, 208, 176, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 206, 173, 206, 173, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 74, 173, 136, 173, 136, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 100, 213, 168, 213, 168, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 211, 186, 211, 186, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 75, 153, 139, 153, 139, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 97, 212, 181, 212, 181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 206, 183, 206, 183, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 208, 176, 208, 176, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 82, 183, 147, 183, 147, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 225, 177, 225, 177, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 215, 198, 215, 198, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 111, 217, 198, 217, 198, 0.4, 50, 100, 1, 8, 5000, 20
1, 6364, 121, 141, 142, 141, 142, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 206, 186, 206, 186, 0.4, 50, 100, 1, 8, 5000, 20
1, 6660, 108, 130, 131, 130, 131, 0.4, 50, 100, 1, 3, 5000, 20
1, 7099, 114, 134, 136, 134, 136, 0.4, 50, 100, 1, 3, 5000, 20
1, 10979, 99, 179, 180, 179, 180, 0.4, 50, 100, 1, 7, 5000, 20
1, 7105, 90, 110, 112, 110, 112, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 218, 189, 218, 189, 0.4, 50, 100, 1, 8, 5000, 20
1, 7005, 96, 116, 119, 116, 119, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 108, 222, 210, 222, 210, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 208, 168, 208, 168, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 222, 199, 222, 199, 0.4, 50, 100, 1, 8, 5000, 20
1, 7722, 113, 133, 134, 133, 134, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 120, 239, 193, 239, 193, 0.4, 50, 100, 1, 10, 5000, 20
1, 7049, 97, 117, 118, 117, 118, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 102, 199, 175, 199, 175, 0.4, 50, 100, 1, 10, 5000, 20
1, 7993, 93, 133, 134, 133, 134, 0.4, 50, 100, 1, 4, 5000, 20
1, 7076, 98, 120, 121, 120, 121, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 213, 181, 213, 181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 210, 167, 210, 167, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 221, 194, 221, 194, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 209, 183, 209, 183, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 209, 175, 209, 175, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 218, 217, 218, 217, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 230, 191, 230, 191, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 203, 169, 203, 169, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 223, 201, 223, 201, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 208, 166, 208, 166, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 212, 186, 212, 186, 0.4, 50, 100, 1, 8, 5000, 20
1, 7048, 82, 104, 105, 104, 105, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 110, 247, 196, 247, 196, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 202, 175, 202, 175, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 220, 183, 220, 183, 0.4, 50, 100, 1, 8, 5000, 20
0, 15500, 112, 277, 253, 277, 253, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 288, 256, 288, 256, 0.4, 50, 100, 1, 11, 5000, 30
1, 9771, 99, 151, 152, 151, 152, 0.4, 50, 100, 1, 6, 5000, 30
0, 15500, 103, 294, 268, 294, 268, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 108, 292, 261, 292, 261, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 98, 277, 257, 277, 257, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 105, 284, 258, 284, 258, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 283, 257, 283, 257, 0.4, 50, 100, 1, 12, 5000, 30
1, 8647, 102, 149, 150, 149, 150, 0.4, 50, 100, 1, 5, 5000, 30
0, 15500, 125, 300, 263, 300, 263, 0.4, 50, 100, 1, 12, 5000, 30
1, 7983, 100, 130, 133, 130, 133, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 113, 279, 263, 279, 263, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 280, 241, 280, 241, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 277, 259, 277, 259, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 90, 262, 246, 262, 246, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 98, 287, 248, 287, 248, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 282, 250, 282, 250, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 289, 254, 289, 254, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 104, 282, 249, 282, 249, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 267, 241, 267, 241, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 278, 257, 278, 257, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 273, 239, 273, 239, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 279, 254, 279, 254, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 278, 231, 278, 231, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 106, 273, 249, 273, 249, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 296, 267, 296, 267, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 292, 259, 292, 259, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 295, 281, 295, 281, 0.4, 50, 100, 1, 13, 5000, 30
1, 7504, 97, 127, 128, 127, 128, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 91, 262, 240, 262, 240, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 279, 250, 279, 250, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 91, 247, 208, 247, 208, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 95, 273, 249, 273, 249, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 290, 259, 290, 259, 0.4, 50, 100, 1, 12, 5000, 30
1, 8204, 101, 138, 139, 138, 139, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 111, 256, 234, 256, 234, 0.4, 50, 100, 1, 12, 5000, 30
1, 8080, 117, 147, 154, 147, 154, 0.4, 50, 100, 1, 5, 5000, 30
0, 15500, 108, 299, 248, 299, 248, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 282, 243, 282, 243, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 280, 260, 280, 260, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 277, 234, 277, 234, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 287, 262, 287, 262, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 106, 282, 256, 282, 256, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 89, 274, 241, 274, 241, 0.4, 50, 100, 1, 12, 5000, 30
1, 8872, 111, 153, 154, 153, 154, 0.4, 50, 100, 1, 5, 5000, 30
0, 15500, 119, 301, 286, 301, 286, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 291, 251, 291, 251, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 87, 279, 234, 279, 234, 0.4, 50, 100, 1, 11, 5000, 30
1, 7900, 105, 135, 136, 135, 136, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 105, 276, 263, 276, 263, 0.4, 50, 100, 1, 11, 5000, 30
1, 8073, 112, 151, 152, 151, 152, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 107, 282, 245, 282, 245, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 274, 254, 274, 254, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 295, 258, 295, 258, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 282, 256, 282, 256, 0.4, 50, 100, 1, 11, 5000, 30
1, 7960, 113, 143, 144, 143, 144, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 99, 275, 254, 275, 254, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 289, 267, 289, 267, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 280, 247, 280, 247, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 292, 253, 292, 253, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 273, 258, 273, 258, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 278, 254, 278, 254, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 118, 287, 250, 287, 250, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 288, 258, 288, 258, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 285, 244, 285, 244, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 277, 252, 277, 252, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 271, 241, 271, 241, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 81, 268, 247, 268, 247, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 272, 254, 272, 254, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 278, 254, 278, 254, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 82, 278, 243, 278, 243, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 97, 280, 269, 280, 269, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 105, 278, 247, 278, 247, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 289, 257, 289, 257, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 285, 246, 285, 246, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 285, 250, 285, 250, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 285, 258, 285, 258, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 291, 253, 291, 253, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 116, 282, 259, 282, 259, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 280, 250, 280, 250, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 90, 271, 236, 271, 236, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 307, 272, 307, 272, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 287, 268, 287, 268, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 284, 258, 284, 258, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 284, 250, 284, 250, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 282, 253, 282, 253, 0.4, 50, 100, 1, 11, 5000, 30
1, 7660, 94, 124, 125, 124, 125, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 94, 269, 254, 269, 254, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 293, 263, 293, 263, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 308, 273, 308, 273, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 280, 258, 280, 258, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 284, 251, 284, 251, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 106, 253, 226, 253, 226, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 111, 297, 260, 297, 260, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 263, 238, 263, 238, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 109, 280, 269, 280, 269, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 107, 291, 269, 291, 269, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 279, 247, 279, 247, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 273, 241, 273, 241, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 96, 259, 227, 259, 227, 0.4, 50, 100, 1, 11, 5000, 30
0, 19000, 102, 353, 342, 353, 342, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 353, 327, 353, 327, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 353, 311, 353, 311, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 362, 325, 362, 325, 0.4, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 361, 337, 361, 337, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 358, 335, 358, 335, 0.4, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 379, 335, 379, 335, 0.4, 50, 100, 1, 15, 5000, 40
