win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8316, 3, 64, 44, 3979800, 2738175, 0.4, 75, 500, 11, 107, 300, 20, 45, 30
0, 6790, 6, 58, 33, 2616750, 1678575, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 10500, 8, 86, 56, 5338575, 4082625, 0.4, 75, 500, 11, 140, 300, 20, 45, 30
0, 11497, 4, 93, 75, 3971850, 3067125, 0.4, 75, 500, 8, 99, 300, 20, 45, 30
0, 6347, 3, 44, 37, 2496600, 1514850, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 9315, 4, 88, 59, 3108675, 2199075, 0.4, 75, 500, 8, 75, 300, 20, 45, 30
0, 6510, 1, 65, 36, 2435550, 1531275, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 5865, 6, 57, 37, 2234850, 1333650, 0.4, 75, 500, 8, 50, 300, 20, 45, 30
0, 8000, 3, 60, 48, 2931750, 2010150, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 7448, 1, 49, 39, 2704275, 1773300, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 9919, 4, 62, 58, 3464700, 2560275, 0.4, 75, 500, 8, 88, 300, 20, 45, 30
0, 7349, 2, 49, 34, 2651625, 1663650, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 8327, 2, 63, 48, 3087900, 2076525, 0.4, 75, 500, 8, 74, 300, 20, 45, 30
0, 8030, 4, 63, 55, 2850975, 1921275, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 8043, 7, 60, 49, 3003825, 2066250, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 8645, 8, 68, 54, 3181875, 2231925, 0.4, 75, 500, 8, 75, 300, 20, 45, 30
0, 6381, 3, 55, 35, 2582625, 1650000, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 8166, 11, 67, 61, 2994675, 2080050, 0.4, 75, 500, 8, 72, 300, 20, 45, 30
0, 7186, 5, 56, 34, 2679825, 1764300, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 8106, 7, 67, 53, 3004875, 1991400, 0.4, 75, 500, 8, 70, 300, 20, 45, 30
0, 8011, 9, 62, 51, 3002925, 2055075, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 7037, 2, 61, 37, 2563125, 1637250, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 8318, 4, 65, 54, 2943075, 1974375, 0.4, 75, 500, 8, 70, 300, 20, 45, 30
0, 7516, 3, 68, 41, 2834175, 1904625, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 7816, 2, 62, 33, 2868375, 1907550, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 8367, 8, 79, 59, 2917875, 2009475, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 6203, 4, 47, 37, 2352000, 1433325, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 8707, 6, 61, 55, 3287025, 2386950, 0.4, 75, 500, 8, 77, 300, 20, 45, 30
0, 6523, 7, 58, 35, 2369925, 1467450, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 7844, 5, 74, 42, 2751975, 1819125, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 4910, 5, 53, 26, 2165250, 1241850, 0.4, 75, 500, 8, 44, 300, 20, 45, 30
0, 8984, 2, 76, 62, 3414000, 2509350, 0.4, 75, 500, 8, 83, 300, 20, 45, 30
0, 7679, 5, 68, 56, 2913900, 2010750, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 9120, 6, 66, 59, 3191625, 2238000, 0.4, 75, 500, 8, 78, 300, 20, 45, 30
0, 12944, 9, 102, 82, 4199925, 3292125, 0.4, 75, 500, 8, 114, 300, 20, 45, 30
0, 7053, 2, 49, 29, 2689725, 1672500, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 7825, 4, 54, 45, 2907075, 1992825, 0.4, 75, 500, 8, 72, 300, 20, 45, 30
0, 8260, 1, 67, 53, 3000600, 2090175, 0.4, 75, 500, 8, 75, 300, 20, 45, 30
0, 7263, 5, 68, 43, 2978325, 2018025, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 5251, 4, 37, 20, 1949400, 1043700, 0.4, 75, 500, 8, 47, 300, 20, 45, 30
0, 5553, 5, 43, 30, 2243250, 1326150, 0.4, 75, 500, 8, 49, 300, 20, 45, 30
0, 10770, 13, 80, 73, 3936450, 2969025, 0.4, 75, 500, 8, 96, 300, 20, 45, 30
0, 8983, 3, 73, 49, 3170850, 2215725, 0.4, 75, 500, 8, 82, 300, 20, 45, 30
0, 6960, 9, 81, 41, 2619675, 1716600, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 7090, 4, 62, 40, 2772900, 1871625, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 7494, 6, 54, 31, 2806575, 1869300, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 7254, 3, 58, 44, 2610375, 1710000, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 7039, 4, 64, 43, 2762625, 1840950, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 10721, 5, 78, 74, 3723900, 2760450, 0.4, 75, 500, 8, 99, 300, 20, 45, 30
0, 7373, 7, 58, 47, 2716425, 1802100, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 7647, 6, 60, 51, 2887500, 1965825, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 7073, 5, 47, 44, 2769150, 1856175, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 7980, 2, 58, 45, 2974050, 1889700, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 6362, 13, 55, 36, 2747100, 1843050, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 9096, 3, 62, 47, 3236475, 2318475, 0.4, 75, 500, 8, 85, 300, 20, 45, 30
0, 9258, 4, 69, 60, 3298950, 2384325, 0.4, 75, 500, 8, 86, 300, 20, 45, 30
0, 7869, 3, 61, 44, 2820675, 1908075, 0.4, 75, 500, 8, 76, 300, 20, 45, 30
0, 6412, 6, 58, 44, 2586675, 1680600, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 7420, 8, 61, 34, 2886000, 1982400, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 4632, 1, 37, 23, 1924800, 993300, 0.4, 75, 500, 8, 43, 300, 20, 45, 30
0, 8783, 7, 68, 47, 3172350, 2266350, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 8459, 8, 79, 52, 3111675, 2191800, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 7376, 6, 66, 37, 2721675, 1812525, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 4909, 4, 39, 21, 2017500, 1086450, 0.4, 75, 500, 8, 48, 300, 20, 45, 30
0, 7704, 3, 76, 54, 2785725, 1864875, 0.4, 75, 500, 8, 72, 300, 20, 45, 30
0, 8968, 3, 80, 62, 3303825, 2349750, 0.4, 75, 500, 8, 84, 300, 20, 45, 30
0, 8567, 2, 64, 48, 2833875, 1894575, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 6332, 4, 58, 40, 2346150, 1427625, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 5724, 4, 40, 35, 2335875, 1399425, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 5995, 8, 55, 36, 2462325, 1556925, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 8013, 9, 60, 53, 3254400, 2335800, 0.4, 75, 500, 8, 77, 300, 20, 45, 30
0, 8874, 5, 69, 40, 3197025, 2278125, 0.4, 75, 500, 8, 84, 300, 20, 45, 30
0, 6668, 8, 62, 32, 2772975, 1834350, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 6362, 4, 51, 37, 2479050, 1568175, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 4860, 5, 39, 22, 2021475, 1101075, 0.4, 75, 500, 8, 47, 300, 20, 45, 30
0, 6721, 7, 59, 37, 2682600, 1766325, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 7918, 3, 64, 38, 2843625, 1928250, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 6166, 6, 71, 39, 2465175, 1551075, 0.4, 75, 500, 8, 58, 300, 20, 45, 30
0, 5515, 4, 42, 19, 2041350, 1137300, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 7066, 7, 65, 35, 2747250, 1836300, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 6771, 5, 46, 35, 2622750, 1718925, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 8363, 8, 70, 50, 3039900, 2126475, 0.4, 75, 500, 8, 77, 300, 20, 45, 30
0, 8083, 5, 66, 50, 2848050, 1894725, 0.4, 75, 500, 8, 74, 300, 20, 45, 30
0, 9223, 1, 68, 64, 3192150, 2220150, 0.4, 75, 500, 8, 87, 300, 20, 45, 30
0, 7218, 2, 54, 36, 2647950, 1688325, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 6709, 2, 64, 34, 2521200, 1609200, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 10013, 9, 79, 65, 3736650, 2766000, 0.4, 75, 500, 8, 92, 300, 20, 45, 30
0, 7371, 4, 71, 50, 2762025, 1859625, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 7051, 4, 60, 40, 2228400, 1431300, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 9764, 6, 89, 40, 3366600, 2463975, 0.4, 75, 500, 8, 89, 300, 20, 45, 30
0, 6945, 6, 56, 39, 2674875, 1759500, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 8889, 4, 85, 54, 3249300, 2284650, 0.4, 75, 500, 8, 82, 300, 20, 45, 30
0, 6009, 5, 38, 26, 2069925, 1201200, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 7698, 9, 56, 48, 2578650, 1744350, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 6552, 5, 43, 36, 2406000, 1482450, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 7589, 12, 61, 48, 2677125, 1888575, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 7110, 4, 57, 38, 2761875, 1804650, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 8563, 9, 86, 61, 3206775, 2281200, 0.4, 75, 500, 8, 78, 300, 20, 45, 30
0, 8482, 4, 61, 40, 2669700, 1827900, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 5862, 5, 47, 25, 2094975, 1304550, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 6396, 8, 54, 42, 2104200, 1312800, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 10601, 5, 82, 73, 3682950, 2749275, 0.4, 75, 500, 8, 93, 300, 20, 45, 30
0, 6551, 5, 51, 41, 2190450, 1382250, 0.4, 75, 500, 7, 48, 300, 20, 45, 30
0, 6351, 6, 53, 41, 2125125, 1317300, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 6926, 1, 47, 28, 2259300, 1457775, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 7162, 7, 67, 50, 2321175, 1460100, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 8184, 5, 66, 46, 2633775, 1778775, 0.4, 75, 500, 7, 60, 300, 20, 45, 30
0, 4709, 5, 48, 24, 1807350, 970050, 0.4, 75, 500, 7, 35, 300, 20, 45, 30
0, 9885, 18, 79, 69, 3178200, 2362200, 0.4, 75, 500, 7, 74, 300, 20, 45, 30
0, 8292, 8, 60, 60, 2639325, 1848900, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 7257, 1, 57, 34, 2356050, 1564350, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 7736, 8, 68, 57, 2569425, 1756125, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 6802, 1, 59, 40, 2127900, 1334400, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 8861, 3, 67, 46, 2667675, 1872225, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 8275, 5, 55, 45, 2583525, 1750875, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 8673, 6, 76, 43, 2603550, 1813875, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 8417, 4, 48, 55, 2734500, 1940100, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 8176, 7, 70, 57, 2634225, 1842075, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 10270, 7, 81, 73, 3344775, 2500800, 0.4, 75, 500, 7, 76, 300, 20, 45, 30
0, 5001, 10, 47, 27, 1766325, 923100, 0.4, 75, 500, 7, 38, 300, 20, 45, 30
0, 7100, 4, 66, 45, 2594700, 1766550, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 8305, 6, 82, 55, 2867175, 2075475, 0.4, 75, 500, 7, 64, 300, 20, 45, 30
0, 9335, 1, 72, 53, 2943825, 2147775, 0.4, 75, 500, 7, 70, 300, 20, 45, 30
0, 6380, 10, 62, 37, 2092350, 1286100, 0.4, 75, 500, 7, 47, 300, 20, 45, 30
0, 12041, 7, 69, 61, 3650400, 2828175, 0.4, 75, 500, 7, 90, 300, 20, 45, 30
0, 9685, 5, 71, 55, 3096975, 2282925, 0.4, 75, 500, 7, 71, 300, 20, 45, 30
0, 8777, 13, 86, 58, 2959725, 2161350, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 9402, 1, 80, 49, 2790600, 1994550, 0.4, 75, 500, 7, 70, 300, 20, 45, 30
0, 7449, 9, 55, 49, 2378025, 1565400, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 8821, 4, 84, 53, 2754825, 1898400, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 9018, 0, 65, 45, 2675400, 1884825, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 6675, 7, 54, 32, 2486625, 1697625, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 8706, 6, 69, 47, 2850375, 2011875, 0.4, 75, 500, 7, 70, 300, 20, 45, 30
0, 7478, 2, 61, 39, 2442375, 1602375, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 9016, 16, 83, 51, 2973600, 2141925, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 6756, 5, 51, 39, 2196450, 1404975, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 6533, 3, 57, 42, 2166750, 1371900, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 6959, 5, 52, 40, 2194125, 1387725, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 9505, 3, 81, 69, 3063825, 2259000, 0.4, 75, 500, 7, 78, 300, 20, 45, 30
0, 6867, 6, 64, 45, 2365875, 1568100, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 7307, 10, 67, 48, 2437725, 1631475, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 10168, 4, 72, 54, 2994075, 2184075, 0.4, 75, 500, 7, 79, 300, 20, 45, 30
0, 9171, 4, 70, 39, 2765775, 1961550, 0.4, 75, 500, 7, 73, 300, 20, 45, 30
0, 6939, 3, 56, 40, 2346525, 1525875, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 8948, 7, 82, 57, 2891100, 2087850, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 8444, 3, 60, 58, 2807850, 2011425, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 7270, 3, 54, 40, 2356875, 1563825, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 10955, 3, 76, 70, 3357375, 2569650, 0.4, 75, 500, 7, 88, 300, 20, 45, 30
0, 9605, 4, 73, 40, 3097125, 2261625, 0.4, 75, 500, 7, 75, 300, 20, 45, 30
0, 5208, 5, 61, 31, 1847175, 1054425, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 9114, 4, 79, 52, 2913300, 2117775, 0.4, 75, 500, 7, 73, 300, 20, 45, 30
0, 7137, 1, 49, 37, 2197275, 1405875, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 6659, 2, 54, 41, 2148225, 1357200, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 6858, 9, 52, 37, 2287050, 1486650, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 6449, 3, 45, 38, 2126625, 1329975, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 7433, 6, 65, 37, 2374950, 1580925, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 10115, 12, 76, 61, 3135750, 2313750, 0.4, 75, 500, 7, 83, 300, 20, 45, 30
0, 7425, 3, 70, 45, 2319525, 1529625, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 7771, 7, 52, 43, 2472450, 1665975, 0.4, 75, 500, 7, 60, 300, 20, 45, 30
0, 9111, 5, 69, 55, 2917875, 2068575, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 6922, 4, 57, 40, 2488950, 1693200, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 6289, 4, 52, 37, 2219100, 1359225, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 10239, 13, 92, 71, 3434775, 2617500, 0.4, 75, 500, 7, 84, 300, 20, 45, 30
0, 8854, 3, 67, 50, 2587875, 1781025, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 8807, 4, 60, 33, 2564775, 1722300, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 10923, 11, 91, 69, 3354300, 2559000, 0.4, 75, 500, 7, 88, 300, 20, 45, 30
0, 7380, 5, 60, 35, 2468475, 1643550, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 9173, 10, 82, 47, 2700000, 1889400, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 7956, 4, 66, 49, 2631150, 1828350, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 8925, 5, 76, 49, 2707575, 1916175, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 5970, 4, 47, 39, 2051775, 1240575, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 5302, 8, 54, 25, 2023500, 1164450, 0.4, 75, 500, 7, 39, 300, 20, 45, 30
0, 7241, 6, 67, 39, 2326650, 1531275, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 9356, 7, 70, 63, 2827800, 2030850, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 8221, 3, 67, 38, 2616975, 1758750, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 6743, 7, 61, 44, 2363250, 1566075, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 5092, 4, 45, 34, 1835325, 1043025, 0.4, 75, 500, 7, 38, 300, 20, 45, 30
0, 8335, 13, 73, 64, 2833275, 2032800, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 7535, 2, 66, 49, 2572425, 1782300, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 6970, 6, 58, 35, 2340000, 1543800, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 7638, 2, 56, 44, 2350950, 1529550, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 7107, 6, 56, 42, 2277975, 1461525, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 7566, 5, 60, 37, 2539575, 1724625, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 9405, 7, 77, 48, 2960625, 2149800, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 12501, 7, 95, 87, 3727800, 2915400, 0.4, 75, 500, 7, 96, 300, 20, 45, 30
0, 8609, 9, 67, 45, 2691750, 1892100, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 7298, 9, 66, 45, 2526375, 1731000, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 5707, 3, 48, 21, 1725150, 1010700, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 7986, 3, 58, 36, 2433750, 1643925, 0.4, 75, 500, 7, 60, 300, 20, 45, 30
0, 9978, 14, 86, 59, 3426225, 2532675, 0.4, 75, 500, 7, 75, 300, 20, 45, 30
0, 7528, 9, 58, 50, 2029275, 1337475, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 7612, 4, 70, 54, 2204100, 1523700, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 7301, 7, 58, 44, 2477175, 1644375, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 7989, 2, 74, 40, 2728425, 1833375, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 7988, 2, 52, 42, 2608125, 1716525, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 7801, 5, 75, 51, 2212575, 1535250, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 7995, 4, 61, 42, 2596350, 1802700, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 8356, 3, 57, 49, 2265525, 1583700, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 8182, 6, 54, 52, 2512650, 1720575, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 5570, 8, 60, 37, 1791450, 1112475, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 10086, 3, 82, 61, 2826525, 2087100, 0.4, 75, 500, 6, 62, 300, 20, 45, 30
0, 8574, 9, 63, 56, 2436150, 1748850, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 9153, 9, 84, 50, 2491950, 1805925, 0.4, 75, 500, 6, 56, 300, 20, 45, 30
0, 8312, 2, 55, 35, 2086050, 1376775, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 6231, 6, 58, 46, 1861950, 1181325, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 7633, 7, 74, 51, 1937250, 1260150, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 11008, 5, 76, 76, 3330075, 2525925, 0.4, 75, 500, 7, 84, 300, 20, 45, 30
0, 5497, 4, 61, 29, 1626900, 948975, 0.4, 75, 500, 6, 32, 300, 20, 45, 30
0, 7843, 3, 57, 42, 2055000, 1369875, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 8873, 10, 76, 56, 2415525, 1730025, 0.4, 75, 500, 6, 56, 300, 20, 45, 30
0, 6797, 3, 73, 41, 1923900, 1236150, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 8164, 10, 63, 46, 2364300, 1685775, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 8250, 4, 75, 39, 2293575, 1577925, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 4912, 2, 38, 28, 1476675, 789375, 0.4, 75, 500, 6, 31, 300, 20, 45, 30
0, 6713, 2, 61, 39, 1909800, 1231350, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 7503, 4, 54, 47, 2097975, 1416750, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 7137, 3, 54, 29, 1965225, 1281450, 0.4, 75, 500, 6, 43, 300, 20, 45, 30
0, 8577, 7, 72, 48, 2492400, 1800150, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 6947, 4, 76, 40, 1918200, 1237650, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 6069, 6, 36, 35, 1896150, 1214775, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 6570, 2, 50, 31, 1906950, 1217400, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 8356, 10, 69, 51, 2226975, 1530375, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 6733, 3, 55, 36, 1893675, 1186800, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 9652, 4, 65, 72, 2640375, 1944225, 0.4, 75, 500, 6, 62, 300, 20, 45, 30
0, 8935, 0, 75, 49, 2344725, 1667850, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 6586, 3, 58, 34, 1956675, 1280475, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 7211, 7, 50, 43, 2123250, 1425975, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 8016, 11, 80, 57, 2251125, 1575150, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 6580, 7, 51, 38, 1916925, 1205025, 0.4, 75, 500, 6, 39, 300, 20, 45, 30
0, 6699, 2, 46, 24, 1866975, 1172175, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 6422, 1, 48, 33, 1801050, 1110975, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 8983, 6, 66, 60, 2490375, 1778850, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 11643, 5, 81, 56, 2761425, 2022075, 0.4, 75, 500, 6, 68, 300, 20, 45, 30
0, 8173, 2, 65, 49, 2219175, 1542450, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 5803, 6, 58, 34, 1805850, 1119525, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 8784, 4, 72, 55, 2445600, 1754775, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 5975, 3, 49, 34, 1688700, 1002825, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 8349, 6, 69, 50, 2344350, 1594425, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 6211, 4, 63, 39, 1831125, 1146525, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 8270, 9, 75, 53, 2408475, 1720200, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 7816, 7, 61, 43, 2178900, 1503600, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 7872, 3, 61, 43, 2202150, 1518225, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 11499, 10, 88, 88, 2919225, 2194350, 0.4, 75, 500, 6, 70, 300, 20, 45, 30
0, 8001, 9, 65, 60, 2383650, 1664100, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 5849, 4, 53, 24, 1817475, 1126575, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 12197, 5, 86, 75, 3004125, 2327475, 0.4, 75, 500, 6, 75, 300, 20, 45, 30
0, 6165, 3, 56, 37, 1703775, 1007550, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 4391, 5, 40, 16, 1357125, 678975, 0.4, 75, 500, 6, 28, 300, 20, 45, 30
0, 6771, 10, 69, 45, 2201925, 1525200, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 8617, 7, 55, 46, 2274075, 1560375, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 9012, 9, 73, 64, 2438100, 1756275, 0.4, 75, 500, 6, 56, 300, 20, 45, 30
0, 8583, 6, 77, 56, 2205225, 1528275, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 5936, 10, 53, 38, 1919325, 1199850, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 6371, 4, 51, 27, 1835550, 1150425, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 9483, 9, 83, 58, 2638875, 1960800, 0.4, 75, 500, 6, 60, 300, 20, 45, 30
0, 8148, 5, 68, 49, 2237625, 1530450, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 7066, 6, 63, 36, 1954650, 1277250, 0.4, 75, 500, 6, 43, 300, 20, 45, 30
