win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 103, 1060, 1058, 1537818, 1448845, 0.48, 50, 100, 1, 154, 5000, 300
0, 55000, 92, 1045, 1038, 1425745, 1367462, 0.48, 50, 100, 1, 159, 5000, 300
0, 55000, 93, 1049, 1033, 1601296, 1476068, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 106, 1038, 1031, 1586184, 1514691, 0.48, 50, 100, 1, 157, 5000, 300
0, 55000, 99, 1019, 1021, 1693135, 1575428, 0.48, 50, 100, 1, 157, 5000, 300
0, 55000, 93, 1037, 1038, 1578345, 1558912, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 109, 1056, 1049, 1599328, 1544883, 0.48, 50, 100, 1, 155, 5000, 300
0, 55000, 94, 1030, 1013, 1547050, 1387931, 0.48, 50, 100, 1, 153, 5000, 300
0, 55000, 113, 1062, 1061, 1491534, 1438216, 0.48, 50, 100, 1, 158, 5000, 300
0, 55000, 116, 1072, 1054, 1501924, 1392997, 0.48, 50, 100, 1, 160, 5000, 300
0, 55000, 116, 1050, 1038, 1611214, 1388811, 0.48, 50, 100, 1, 157, 5000, 300
0, 55000, 102, 1032, 1037, 1500956, 1465071, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 98, 1038, 1040, 1586924, 1469067, 0.48, 50, 100, 1, 154, 5000, 300
0, 55000, 114, 1044, 1055, 1580849, 1488345, 0.48, 50, 100, 1, 159, 5000, 300
0, 55000, 97, 1039, 1031, 1548231, 1431408, 0.48, 50, 100, 1, 158, 5000, 300
1, 30181, 110, 574, 567, 832967, 846866, 0.48, 50, 100, 1, 80, 5000, 300
1, 35623, 107, 674, 671, 1016367, 1019321, 0.48, 50, 100, 1, 96, 5000, 300
1, 27800, 104, 501, 504, 797828, 806828, 0.48, 50, 100, 1, 74, 5000, 210
1, 28306, 96, 506, 506, 827268, 850178, 0.48, 50, 100, 1, 76, 5000, 210
1, 28170, 87, 491, 503, 827760, 840789, 0.48, 50, 100, 1, 74, 5000, 210
1, 27090, 98, 495, 488, 733783, 789417, 0.48, 50, 100, 1, 71, 5000, 210
1, 25691, 100, 472, 469, 748320, 754698, 0.48, 50, 100, 1, 68, 5000, 210
1, 29016, 106, 531, 534, 871820, 872091, 0.48, 50, 100, 1, 77, 5000, 210
0, 55000, 112, 1057, 1041, 1604083, 1472058, 0.48, 50, 100, 1, 155, 5000, 300
0, 55000, 105, 1059, 1062, 1527839, 1459390, 0.48, 50, 100, 1, 162, 5000, 300
1, 32627, 101, 598, 611, 940831, 943066, 0.48, 50, 100, 1, 87, 5000, 210
1, 26171, 116, 485, 487, 763766, 774533, 0.48, 50, 100, 1, 69, 5000, 210
1, 29718, 99, 552, 564, 834248, 834931, 0.48, 50, 100, 1, 76, 5000, 210
0, 55000, 91, 1037, 1037, 1545318, 1425396, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 101, 1038, 1031, 1529170, 1433303, 0.48, 50, 100, 1, 158, 5000, 300
1, 25996, 87, 469, 453, 764428, 764585, 0.48, 50, 100, 1, 68, 5000, 210
0, 55000, 102, 1062, 1034, 1608726, 1473615, 0.48, 50, 100, 1, 159, 5000, 300
0, 55000, 92, 1039, 1035, 1589716, 1480956, 0.48, 50, 100, 1, 157, 5000, 300
0, 55000, 93, 1048, 1040, 1640250, 1467355, 0.48, 50, 100, 1, 153, 5000, 300
0, 55000, 96, 1050, 1042, 1563099, 1506458, 0.48, 50, 100, 1, 156, 5000, 300
0, 55000, 106, 1053, 1046, 1494443, 1444795, 0.48, 50, 100, 1, 155, 5000, 300
0, 55000, 98, 1040, 1028, 1597503, 1469080, 0.48, 50, 100, 1, 157, 5000, 300
0, 55000, 114, 1054, 1044, 1648647, 1418632, 0.48, 50, 100, 1, 155, 5000, 300
0, 55000, 99, 1060, 1042, 1565708, 1408590, 0.48, 50, 100, 1, 156, 5000, 210
0, 55000, 107, 1050, 1048, 1550029, 1476479, 0.48, 50, 100, 1, 154, 5000, 210
0, 55000, 109, 1050, 1039, 1580782, 1443469, 0.48, 50, 100, 1, 154, 5000, 210
0, 55000, 108, 1070, 1061, 1569080, 1404771, 0.48, 50, 100, 1, 157, 5000, 210
0, 55000, 86, 1032, 1028, 1553340, 1461165, 0.48, 50, 100, 1, 155, 5000, 210
0, 55000, 101, 1061, 1048, 1545187, 1412574, 0.48, 50, 100, 1, 162, 5000, 210
0, 55000, 99, 1058, 1056, 1587739, 1425394, 0.48, 50, 100, 1, 158, 5000, 210
1, 27622, 82, 489, 497, 790620, 819263, 0.48, 50, 100, 1, 72, 5000, 210
0, 55000, 87, 1038, 1035, 1567750, 1375777, 0.48, 50, 100, 1, 156, 5000, 210
0, 55000, 102, 1061, 1047, 1640936, 1378404, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 114, 1072, 1064, 1551345, 1419880, 0.48, 50, 100, 1, 157, 5000, 210
1, 32435, 100, 584, 601, 1010553, 1011518, 0.48, 50, 100, 1, 88, 5000, 210
0, 55000, 104, 1053, 1045, 1561055, 1434819, 0.48, 50, 100, 1, 156, 5000, 210
0, 55000, 90, 1040, 1033, 1578723, 1440048, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 86, 1030, 1013, 1603019, 1423291, 0.48, 50, 100, 1, 156, 5000, 210
0, 55000, 103, 1049, 1051, 1530229, 1471989, 0.48, 50, 100, 1, 155, 5000, 210
0, 55000, 95, 1048, 1036, 1561195, 1462159, 0.48, 50, 100, 1, 154, 5000, 210
0, 55000, 93, 1043, 1034, 1567710, 1441540, 0.48, 50, 100, 1, 172, 5000, 210
0, 55000, 98, 1051, 1038, 1549083, 1489350, 0.48, 50, 100, 1, 157, 5000, 210
0, 55000, 103, 1049, 1048, 1501658, 1464759, 0.48, 50, 100, 1, 160, 5000, 210
1, 26081, 89, 461, 470, 739021, 753404, 0.48, 50, 100, 1, 68, 5000, 210
1, 25117, 86, 447, 445, 741988, 777629, 0.48, 50, 100, 1, 65, 5000, 210
0, 55000, 92, 1057, 1051, 1612169, 1473813, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 101, 1064, 1057, 1554094, 1421508, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 112, 1072, 1050, 1597756, 1385638, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 85, 1049, 1047, 1454607, 1403035, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 81, 1047, 1037, 1543176, 1419738, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 85, 1044, 1034, 1577501, 1420183, 0.48, 50, 100, 1, 161, 5000, 210
1, 26844, 95, 489, 485, 762816, 774205, 0.48, 50, 100, 1, 75, 5000, 210
0, 55000, 113, 1063, 1060, 1510631, 1462292, 0.48, 50, 100, 1, 159, 5000, 210
1, 25921, 99, 469, 470, 753438, 784692, 0.48, 50, 100, 1, 68, 5000, 190
0, 55000, 106, 1046, 1059, 1515892, 1442387, 0.48, 50, 100, 1, 168, 5000, 210
1, 23590, 90, 426, 427, 645105, 691688, 0.48, 50, 100, 1, 61, 5000, 190
0, 55000, 106, 1063, 1051, 1519071, 1440803, 0.48, 50, 100, 1, 163, 5000, 210
0, 55000, 96, 1060, 1034, 1552067, 1402196, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 101, 1031, 1013, 1589397, 1434175, 0.48, 50, 100, 1, 162, 5000, 210
1, 23730, 97, 421, 429, 697123, 731453, 0.48, 50, 100, 1, 61, 5000, 190
0, 55000, 99, 1047, 1048, 1595436, 1427267, 0.48, 50, 100, 1, 162, 5000, 210
1, 27529, 95, 482, 494, 860489, 865477, 0.48, 50, 100, 1, 73, 5000, 190
0, 55000, 112, 1059, 1039, 1537504, 1412585, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 74, 1019, 1017, 1593286, 1499214, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 104, 1049, 1041, 1499723, 1413520, 0.48, 50, 100, 1, 157, 5000, 210
1, 26610, 110, 488, 481, 813272, 822926, 0.48, 50, 100, 1, 70, 5000, 190
0, 55000, 101, 1051, 1030, 1634288, 1493072, 0.48, 50, 100, 1, 154, 5000, 210
0, 55000, 105, 1054, 1048, 1499049, 1391449, 0.48, 50, 100, 1, 161, 5000, 210
0, 55000, 89, 1046, 1051, 1543656, 1460820, 0.48, 50, 100, 1, 162, 5000, 210
1, 26462, 121, 498, 498, 795324, 795502, 0.48, 50, 100, 1, 71, 5000, 190
0, 55000, 91, 1033, 1037, 1559636, 1486990, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 81, 1020, 1011, 1547871, 1453756, 0.48, 50, 100, 1, 159, 5000, 210
0, 55000, 98, 1052, 1029, 1571196, 1389273, 0.48, 50, 100, 1, 158, 5000, 210
1, 24155, 102, 449, 446, 716211, 764601, 0.48, 50, 100, 1, 63, 5000, 190
0, 55000, 91, 1048, 1047, 1459328, 1393807, 0.48, 50, 100, 1, 158, 5000, 210
0, 55000, 98, 1037, 1034, 1636227, 1410089, 0.48, 50, 100, 1, 160, 5000, 210
0, 55000, 93, 1023, 1012, 1696139, 1452728, 0.48, 50, 100, 1, 157, 5000, 210
0, 55000, 103, 1060, 1053, 1512340, 1440316, 0.48, 50, 100, 1, 157, 5000, 210
0, 55000, 99, 1040, 1040, 1592307, 1445709, 0.48, 50, 100, 1, 157, 5000, 210
0, 55000, 86, 1031, 1048, 1529311, 1479648, 0.48, 50, 100, 1, 160, 5000, 210
0, 55000, 112, 1059, 1049, 1529344, 1390295, 0.48, 50, 100, 1, 157, 5000, 190
0, 55000, 100, 1045, 1059, 1528104, 1456337, 0.48, 50, 100, 1, 162, 5000, 190
1, 22676, 93, 407, 409, 690108, 705599, 0.48, 50, 100, 1, 58, 5000, 190
0, 55000, 104, 1047, 1046, 1600365, 1485515, 0.48, 50, 100, 1, 160, 5000, 190
1, 27795, 109, 505, 513, 806403, 813558, 0.48, 50, 100, 1, 77, 5000, 190
1, 38970, 104, 712, 724, 1120517, 1120580, 0.48, 50, 100, 1, 110, 5000, 190
1, 26782, 99, 476, 480, 795448, 835907, 0.48, 50, 100, 1, 71, 5000, 190
1, 23877, 89, 431, 416, 691923, 702047, 0.48, 50, 100, 1, 62, 5000, 190
1, 24380, 94, 434, 447, 721751, 722355, 0.48, 50, 100, 1, 63, 5000, 190
0, 55000, 118, 1058, 1043, 1573585, 1482386, 0.48, 50, 100, 1, 159, 5000, 190
1, 26467, 104, 476, 478, 807881, 808181, 0.48, 50, 100, 1, 72, 5000, 190
0, 55000, 112, 1043, 1034, 1533399, 1455922, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 105, 1057, 1049, 1555400, 1423907, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 99, 1047, 1043, 1563282, 1506689, 0.48, 50, 100, 1, 148, 5000, 190
0, 55000, 105, 1042, 1054, 1547404, 1452004, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 111, 1046, 1038, 1626891, 1517911, 0.48, 50, 100, 1, 159, 5000, 190
0, 55000, 91, 1030, 1029, 1595198, 1487346, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 99, 1049, 1034, 1536065, 1367979, 0.48, 50, 100, 1, 156, 5000, 190
0, 55000, 109, 1065, 1056, 1537549, 1434938, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 119, 1051, 1051, 1516651, 1398524, 0.48, 50, 100, 1, 157, 5000, 190
0, 55000, 109, 1044, 1033, 1627856, 1448070, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 102, 1038, 1045, 1594962, 1463208, 0.48, 50, 100, 1, 164, 5000, 190
0, 55000, 112, 1049, 1056, 1472191, 1361428, 0.48, 50, 100, 1, 162, 5000, 190
1, 23038, 103, 425, 431, 640815, 711976, 0.48, 50, 100, 1, 60, 5000, 190
0, 55000, 109, 1050, 1038, 1552564, 1441588, 0.48, 50, 100, 1, 162, 5000, 190
1, 24508, 91, 436, 437, 720784, 720828, 0.48, 50, 100, 1, 64, 5000, 190
0, 55000, 94, 1050, 1035, 1560021, 1418182, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 97, 1034, 1032, 1559743, 1425491, 0.48, 50, 100, 1, 162, 5000, 190
1, 28883, 97, 529, 536, 801146, 801476, 0.48, 50, 100, 1, 79, 5000, 190
1, 24442, 102, 440, 439, 720011, 722441, 0.48, 50, 100, 1, 63, 5000, 190
1, 22473, 107, 401, 402, 734506, 742063, 0.48, 50, 100, 1, 57, 5000, 170
0, 55000, 90, 1042, 1040, 1490437, 1390482, 0.48, 50, 100, 1, 159, 5000, 190
1, 22258, 113, 411, 415, 718772, 724373, 0.48, 50, 100, 1, 57, 5000, 170
0, 55000, 96, 1059, 1062, 1515183, 1411431, 0.48, 50, 100, 1, 158, 5000, 190
1, 20905, 98, 375, 375, 584554, 585436, 0.48, 50, 100, 1, 52, 5000, 170
1, 22027, 115, 415, 421, 651042, 652219, 0.48, 50, 100, 1, 57, 5000, 170
0, 55000, 90, 1042, 1037, 1550614, 1419450, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 110, 1051, 1043, 1476030, 1385288, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 100, 1032, 1035, 1614748, 1464765, 0.48, 50, 100, 1, 162, 5000, 190
1, 30657, 106, 567, 592, 848384, 848647, 0.48, 50, 100, 1, 83, 5000, 170
0, 55000, 104, 1060, 1034, 1596948, 1408950, 0.48, 50, 100, 1, 158, 5000, 190
0, 55000, 99, 1038, 1026, 1473853, 1374181, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 107, 1042, 1031, 1573091, 1463061, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 97, 1047, 1036, 1589796, 1419099, 0.48, 50, 100, 1, 160, 5000, 190
1, 22745, 108, 414, 422, 681080, 703858, 0.48, 50, 100, 1, 59, 5000, 170
0, 55000, 91, 1052, 1030, 1561278, 1462147, 0.48, 50, 100, 1, 168, 5000, 190
0, 55000, 110, 1057, 1040, 1597532, 1447275, 0.48, 50, 100, 1, 167, 5000, 190
0, 55000, 111, 1062, 1051, 1550585, 1443275, 0.48, 50, 100, 1, 161, 5000, 190
1, 28245, 90, 486, 502, 805784, 806439, 0.48, 50, 100, 1, 75, 5000, 170
0, 55000, 99, 1030, 1042, 1667448, 1534065, 0.48, 50, 100, 1, 159, 5000, 190
0, 55000, 111, 1058, 1051, 1566138, 1442055, 0.48, 50, 100, 1, 174, 5000, 190
0, 55000, 104, 1056, 1046, 1579026, 1454452, 0.48, 50, 100, 1, 165, 5000, 190
0, 55000, 107, 1062, 1052, 1599795, 1438275, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 97, 1045, 1039, 1560219, 1486944, 0.48, 50, 100, 1, 159, 5000, 190
1, 21354, 103, 392, 387, 647232, 656643, 0.48, 50, 100, 1, 54, 5000, 170
0, 55000, 110, 1059, 1042, 1618449, 1470846, 0.48, 50, 100, 1, 157, 5000, 190
0, 55000, 89, 1056, 1045, 1514904, 1444926, 0.48, 50, 100, 1, 162, 5000, 190
1, 23666, 92, 418, 416, 733647, 761385, 0.48, 50, 100, 1, 60, 5000, 170
0, 55000, 84, 1047, 1024, 1532609, 1364345, 0.48, 50, 100, 1, 156, 5000, 190
0, 55000, 101, 1045, 1037, 1610531, 1442510, 0.48, 50, 100, 1, 159, 5000, 190
1, 22224, 97, 404, 396, 687159, 687461, 0.48, 50, 100, 1, 59, 5000, 170
1, 28222, 106, 515, 516, 813268, 813592, 0.48, 50, 100, 1, 75, 5000, 170
1, 19746, 104, 358, 350, 626310, 635436, 0.48, 50, 100, 1, 50, 5000, 170
0, 55000, 114, 1064, 1054, 1647905, 1505581, 0.48, 50, 100, 1, 160, 5000, 190
0, 55000, 89, 1047, 1013, 1742630, 1526475, 0.48, 50, 100, 1, 157, 5000, 190
1, 22011, 101, 399, 392, 668392, 692495, 0.48, 50, 100, 1, 57, 5000, 170
1, 54951, 93, 1031, 1031, 1543897, 1543957, 0.48, 50, 100, 1, 155, 5000, 170
0, 55000, 84, 1037, 1033, 1542999, 1444453, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 96, 1046, 1032, 1614006, 1418079, 0.48, 50, 100, 1, 156, 5000, 170
1, 22353, 112, 421, 419, 674494, 692938, 0.48, 50, 100, 1, 56, 5000, 170
0, 55000, 100, 1041, 1055, 1518869, 1394523, 0.48, 50, 100, 1, 158, 5000, 170
1, 23471, 106, 412, 424, 708671, 726858, 0.48, 50, 100, 1, 61, 5000, 170
0, 55000, 100, 1043, 1049, 1570845, 1390361, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 98, 1061, 1057, 1507643, 1399243, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 109, 1040, 1024, 1593339, 1452238, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 95, 1057, 1045, 1527837, 1333583, 0.48, 50, 100, 1, 160, 5000, 170
1, 23061, 105, 408, 409, 735160, 736002, 0.48, 50, 100, 1, 61, 5000, 170
1, 26770, 88, 471, 490, 766749, 767193, 0.48, 50, 100, 1, 70, 5000, 170
0, 55000, 81, 1044, 1038, 1499843, 1415693, 0.48, 50, 100, 1, 160, 5000, 170
0, 55000, 97, 1046, 1056, 1506894, 1377969, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 98, 1030, 1030, 1583792, 1457202, 0.48, 50, 100, 1, 156, 5000, 170
0, 55000, 99, 1046, 1044, 1548913, 1447911, 0.48, 50, 100, 1, 160, 5000, 170
1, 25851, 105, 472, 476, 777757, 778243, 0.48, 50, 100, 1, 68, 5000, 170
1, 21087, 97, 374, 381, 628293, 645535, 0.48, 50, 100, 1, 54, 5000, 170
0, 55000, 107, 1052, 1058, 1525683, 1409345, 0.48, 50, 100, 1, 160, 5000, 170
0, 55000, 109, 1042, 1044, 1527235, 1398646, 0.48, 50, 100, 1, 156, 5000, 170
1, 33726, 97, 623, 632, 978247, 979106, 0.48, 50, 100, 1, 94, 5000, 170
1, 17167, 98, 312, 316, 507734, 509827, 0.48, 50, 100, 1, 41, 5000, 150
1, 28164, 109, 508, 528, 856488, 856524, 0.48, 50, 100, 1, 73, 5000, 170
0, 55000, 99, 1041, 1031, 1599774, 1466767, 0.48, 50, 100, 1, 158, 5000, 170
1, 23764, 102, 427, 429, 740517, 740628, 0.48, 50, 100, 1, 58, 5000, 170
0, 55000, 114, 1072, 1048, 1593649, 1479099, 0.48, 50, 100, 1, 161, 5000, 170
1, 27507, 93, 504, 505, 833578, 833657, 0.48, 50, 100, 1, 73, 5000, 170
1, 17339, 98, 308, 304, 526483, 531366, 0.48, 50, 100, 1, 41, 5000, 150
1, 20102, 113, 372, 375, 628668, 629464, 0.48, 50, 100, 1, 50, 5000, 150
0, 55000, 106, 1061, 1063, 1519535, 1444888, 0.48, 50, 100, 1, 159, 5000, 170
1, 28839, 112, 527, 538, 885326, 885526, 0.48, 50, 100, 1, 81, 5000, 170
0, 55000, 108, 1058, 1064, 1581349, 1488336, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 93, 1055, 1050, 1550774, 1344225, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 77, 1048, 1030, 1560709, 1429983, 0.48, 50, 100, 1, 157, 5000, 170
0, 55000, 107, 1056, 1054, 1402131, 1390352, 0.48, 50, 100, 1, 160, 5000, 170
1, 22365, 108, 389, 397, 691260, 707576, 0.48, 50, 100, 1, 57, 5000, 150
1, 20499, 104, 373, 374, 648092, 648297, 0.48, 50, 100, 1, 53, 5000, 150
1, 20474, 95, 362, 373, 588265, 589112, 0.48, 50, 100, 1, 52, 5000, 150
0, 55000, 98, 1049, 1048, 1609426, 1472881, 0.48, 50, 100, 1, 159, 5000, 170
1, 38832, 110, 746, 757, 1096431, 1097780, 0.48, 50, 100, 1, 108, 5000, 170
0, 55000, 98, 1032, 1031, 1563906, 1422479, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 100, 1060, 1044, 1575228, 1481534, 0.48, 50, 100, 1, 160, 5000, 170
0, 55000, 95, 1060, 1061, 1504689, 1362980, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 98, 1058, 1054, 1510722, 1444745, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 108, 1038, 1033, 1586700, 1449687, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 95, 1049, 1025, 1664916, 1407662, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 92, 1049, 1055, 1569262, 1409652, 0.48, 50, 100, 1, 158, 5000, 170
1, 22752, 97, 403, 407, 668501, 669188, 0.48, 50, 100, 1, 58, 5000, 150
0, 55000, 107, 1041, 1024, 1578009, 1471358, 0.48, 50, 100, 1, 160, 5000, 170
1, 21496, 82, 369, 370, 683980, 684436, 0.48, 50, 100, 1, 54, 5000, 150
1, 21321, 104, 381, 383, 652818, 680775, 0.48, 50, 100, 1, 58, 5000, 150
1, 22573, 112, 408, 401, 731876, 732569, 0.48, 50, 100, 1, 58, 5000, 150
1, 23491, 100, 391, 412, 767201, 768053, 0.48, 50, 100, 1, 59, 5000, 150
0, 55000, 83, 1040, 1031, 1553125, 1525032, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 112, 1057, 1037, 1605028, 1446516, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 98, 1059, 1049, 1635319, 1447263, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 90, 1023, 1016, 1623329, 1499662, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 94, 1034, 1034, 1570656, 1436827, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 96, 1045, 1032, 1586472, 1479970, 0.48, 50, 100, 1, 159, 5000, 150
0, 55000, 101, 1054, 1039, 1547071, 1386691, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 103, 1055, 1050, 1606853, 1447284, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 100, 1047, 1046, 1491512, 1377243, 0.48, 50, 100, 1, 159, 5000, 150
1, 23023, 95, 399, 411, 709853, 710493, 0.48, 50, 100, 1, 60, 5000, 150
0, 55000, 103, 1052, 1048, 1534835, 1462103, 0.48, 50, 100, 1, 162, 5000, 150
1, 22259, 114, 407, 408, 672841, 673170, 0.48, 50, 100, 1, 58, 5000, 150
0, 55000, 91, 1033, 1042, 1531811, 1433748, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 102, 1038, 1054, 1516787, 1363858, 0.48, 50, 100, 1, 158, 5000, 150
1, 20617, 101, 370, 368, 642299, 664766, 0.48, 50, 100, 1, 51, 5000, 150
0, 55000, 98, 1036, 1040, 1522001, 1444207, 0.48, 50, 100, 1, 160, 5000, 150
1, 22197, 96, 390, 385, 712867, 712960, 0.48, 50, 100, 1, 57, 5000, 150
0, 55000, 73, 1004, 1010, 1599040, 1498794, 0.48, 50, 100, 1, 157, 5000, 150
0, 55000, 101, 1043, 1048, 1576083, 1457204, 0.48, 50, 100, 1, 163, 5000, 150
1, 18814, 105, 336, 338, 582275, 582502, 0.48, 50, 100, 1, 47, 5000, 150
0, 55000, 106, 1067, 1051, 1663195, 1433889, 0.48, 50, 100, 1, 162, 5000, 150
1, 51703, 104, 975, 979, 1440517, 1440702, 0.48, 50, 100, 1, 151, 5000, 150
0, 55000, 102, 1037, 1032, 1542987, 1448883, 0.48, 50, 100, 1, 161, 5000, 150
1, 24278, 105, 429, 435, 756895, 803087, 0.48, 50, 100, 1, 63, 5000, 150
0, 55000, 98, 1049, 1039, 1594345, 1486200, 0.48, 50, 100, 1, 160, 5000, 150
1, 21838, 107, 382, 381, 687102, 687899, 0.48, 50, 100, 1, 55, 5000, 150
0, 55000, 98, 1032, 1026, 1628409, 1509082, 0.48, 50, 100, 1, 160, 5000, 150
1, 28999, 98, 526, 531, 822290, 822461, 0.48, 50, 100, 1, 80, 5000, 150
0, 55000, 98, 1059, 1046, 1615080, 1360524, 0.48, 50, 100, 1, 159, 5000, 150
0, 55000, 108, 1050, 1049, 1544319, 1391740, 0.48, 50, 100, 1, 157, 5000, 150
1, 19546, 101, 338, 350, 613753, 663635, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 109, 1052, 1035, 1592422, 1470847, 0.48, 50, 100, 1, 159, 5000, 150
1, 23693, 103, 428, 436, 715040, 715557, 0.48, 50, 100, 1, 62, 5000, 150
0, 55000, 111, 1053, 1048, 1485219, 1436443, 0.48, 50, 100, 1, 158, 5000, 150
1, 20750, 104, 364, 358, 654770, 655827, 0.48, 50, 100, 1, 52, 5000, 150
1, 23546, 101, 410, 417, 734661, 747718, 0.48, 50, 100, 1, 61, 5000, 150
1, 19976, 109, 359, 370, 652096, 670535, 0.48, 50, 100, 1, 49, 5000, 130
0, 55000, 97, 1035, 1030, 1611234, 1438562, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 86, 1048, 1016, 1599234, 1459960, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 99, 1061, 1038, 1568552, 1350336, 0.48, 50, 100, 1, 161, 5000, 150
1, 18033, 104, 323, 319, 562683, 563031, 0.48, 50, 100, 1, 44, 5000, 130
1, 20506, 106, 355, 363, 635992, 636607, 0.48, 50, 100, 1, 51, 5000, 130
0, 55000, 125, 1069, 1062, 1596814, 1522852, 0.48, 50, 100, 1, 160, 5000, 150
1, 17341, 92, 303, 300, 582841, 585717, 0.48, 50, 100, 1, 41, 5000, 130
1, 25057, 120, 467, 478, 754565, 755963, 0.48, 50, 100, 1, 66, 5000, 130
0, 55000, 80, 1031, 1001, 1541630, 1421694, 0.48, 50, 100, 1, 167, 5000, 150
0, 55000, 99, 1038, 1031, 1581926, 1481350, 0.48, 50, 100, 1, 160, 5000, 150
1, 20282, 97, 346, 352, 595576, 672694, 0.48, 50, 100, 1, 51, 5000, 130
0, 55000, 104, 1032, 1034, 1603673, 1510144, 0.48, 50, 100, 1, 160, 5000, 150
1, 15725, 111, 292, 301, 490460, 496528, 0.48, 50, 100, 1, 37, 5000, 130
0, 55000, 99, 1046, 1038, 1572496, 1435775, 0.48, 50, 100, 1, 159, 5000, 150
1, 19082, 115, 346, 355, 592262, 592384, 0.48, 50, 100, 1, 47, 5000, 130
1, 17854, 96, 315, 310, 553753, 561638, 0.48, 50, 100, 1, 43, 5000, 130
0, 55000, 108, 1063, 1050, 1595998, 1468958, 0.48, 50, 100, 1, 161, 5000, 150
1, 28808, 94, 538, 545, 788324, 789304, 0.48, 50, 100, 1, 77, 5000, 130
1, 32795, 108, 600, 624, 983682, 984806, 0.48, 50, 100, 1, 91, 5000, 130
0, 55000, 97, 1042, 1033, 1571078, 1465675, 0.48, 50, 100, 1, 160, 5000, 150
0, 55000, 101, 1045, 1038, 1608682, 1468054, 0.48, 50, 100, 1, 161, 5000, 150
1, 17935, 103, 325, 324, 572159, 596647, 0.48, 50, 100, 1, 43, 5000, 130
1, 17892, 110, 334, 331, 501483, 506136, 0.48, 50, 100, 1, 44, 5000, 130
1, 17696, 103, 311, 321, 557560, 558603, 0.48, 50, 100, 1, 45, 5000, 130
1, 19673, 114, 358, 365, 581183, 641895, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 104, 1067, 1051, 1571249, 1401842, 0.48, 50, 100, 1, 161, 5000, 150
0, 55000, 93, 1049, 1044, 1518055, 1431849, 0.48, 50, 100, 1, 167, 5000, 150
1, 22461, 96, 382, 379, 662489, 716455, 0.48, 50, 100, 1, 57, 5000, 130
0, 55000, 98, 1051, 1050, 1513262, 1429573, 0.48, 50, 100, 1, 166, 5000, 150
