win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 26986, 240, 298, 290, 3623063, 3396636, 0.48, 75, 500, 2, 43, 18750, 20, 25, 22
1, 21646, 245, 268, 266, 3153229, 3169208, 0.48, 75, 500, 2, 32, 18750, 20, 33, 26
0, 35250, 248, 409, 360, 6368500, 6058403, 0.48, 75, 500, 3, 91, 18750, 20, 29, 23
0, 35250, 243, 408, 362, 6275756, 5990756, 0.48, 75, 500, 3, 89, 18750, 20, 70, 56
0, 35250, 252, 370, 400, 6461827, 6447887, 0.48, 75, 500, 3, 93, 18750, 20, 37, 45
0, 25720, 252, 313, 292, 3296589, 3067217, 0.48, 75, 500, 2, 41, 18750, 20, 41, 49
1, 22371, 229, 247, 258, 2860857, 2898795, 0.48, 75, 500, 2, 34, 18750, 20, 55, 59
0, 31458, 265, 368, 344, 3815233, 3582193, 0.48, 75, 500, 2, 48, 18750, 20, 29, 20
1, 21113, 253, 268, 281, 3153945, 3179839, 0.48, 75, 500, 2, 32, 18750, 20, 15, 14
1, 23292, 249, 277, 289, 3095626, 3114061, 0.48, 75, 500, 2, 36, 18750, 20, 26, 28
0, 35250, 263, 393, 394, 4096490, 3976737, 0.48, 75, 500, 2, 58, 18750, 20, 33, 29
1, 21942, 259, 279, 288, 3079685, 3114827, 0.48, 75, 500, 2, 33, 18750, 20, 51, 50
1, 22216, 231, 258, 251, 3054861, 3061496, 0.48, 75, 500, 2, 33, 18750, 20, 32, 27
1, 22162, 249, 268, 278, 2948930, 2983700, 0.48, 75, 500, 2, 34, 18750, 20, 33, 33
0, 35250, 283, 408, 412, 4150750, 3995631, 0.48, 75, 500, 2, 59, 18750, 20, 48, 56
1, 22685, 271, 308, 318, 3118304, 3129993, 0.48, 75, 500, 2, 37, 18750, 20, 28, 24
1, 21997, 245, 264, 269, 3235611, 3267415, 0.48, 75, 500, 2, 34, 18750, 20, 66, 63
1, 21907, 252, 274, 276, 3176096, 3199708, 0.48, 75, 500, 2, 33, 18750, 20, 56, 45
1, 22035, 232, 256, 254, 3264593, 3266490, 0.48, 75, 500, 2, 34, 18750, 20, 46, 42
1, 21719, 227, 247, 247, 3316684, 3328822, 0.48, 75, 500, 2, 32, 18750, 20, 39, 39
1, 22741, 239, 256, 268, 3270495, 3352536, 0.48, 75, 500, 2, 35, 18750, 20, 58, 63
1, 21569, 251, 271, 273, 3177423, 3211201, 0.48, 75, 500, 2, 33, 18750, 20, 30, 30
0, 35250, 230, 336, 369, 4119483, 4112365, 0.48, 75, 500, 2, 60, 18750, 20, 40, 42
1, 21597, 243, 265, 272, 2993178, 3033304, 0.48, 75, 500, 2, 33, 18750, 20, 52, 44
1, 31206, 244, 325, 344, 3619274, 3636763, 0.48, 75, 500, 2, 51, 18750, 20, 36, 36
0, 35250, 235, 365, 339, 4093503, 3963435, 0.48, 75, 500, 2, 59, 18750, 20, 28, 25
1, 25557, 257, 310, 302, 3123093, 3139463, 0.48, 75, 500, 2, 40, 18750, 20, 24, 18
1, 22054, 268, 303, 280, 3262048, 3311820, 0.48, 75, 500, 2, 33, 18750, 20, 8, 2
1, 21859, 260, 281, 286, 2985167, 3006486, 0.48, 75, 500, 2, 34, 18750, 20, 46, 45
0, 25501, 244, 311, 286, 3564804, 3334105, 0.48, 75, 500, 2, 40, 18750, 20, 56, 46
0, 31264, 265, 368, 340, 3728286, 3483799, 0.48, 75, 500, 2, 52, 18750, 20, 35, 28
0, 32295, 230, 309, 323, 3889839, 3640395, 0.48, 75, 500, 2, 52, 18750, 20, 16, 20
0, 29339, 251, 335, 333, 3780586, 3550202, 0.48, 75, 500, 2, 48, 18750, 20, 29, 26
1, 22414, 262, 283, 284, 3178452, 3215694, 0.48, 75, 500, 2, 35, 18750, 20, 56, 49
1, 22525, 244, 264, 268, 3183637, 3208080, 0.48, 75, 500, 2, 32, 18750, 20, 38, 36
0, 28932, 229, 318, 292, 3793881, 3563234, 0.48, 75, 500, 2, 46, 18750, 20, 34, 31
1, 21494, 207, 228, 228, 3120262, 3139408, 0.48, 75, 500, 2, 31, 18750, 20, 13, 11
0, 33914, 267, 360, 375, 4326994, 4100299, 0.48, 75, 500, 2, 58, 18750, 20, 6, 9
0, 35250, 253, 373, 374, 4376274, 4201575, 0.48, 75, 500, 2, 60, 18750, 20, 29, 28
0, 26198, 232, 284, 279, 3644986, 3416310, 0.48, 75, 500, 2, 40, 18750, 20, 34, 32
1, 22315, 244, 266, 269, 2892830, 2918527, 0.48, 75, 500, 2, 34, 18750, 20, 73, 64
1, 22363, 256, 289, 283, 2891417, 3018810, 0.48, 75, 500, 2, 33, 18750, 20, 14, 8
1, 22628, 218, 246, 241, 3149891, 3162954, 0.48, 75, 500, 2, 30, 18750, 20, 16, 7
1, 22886, 275, 298, 302, 2844071, 2907979, 0.48, 75, 500, 2, 35, 18750, 20, 55, 48
1, 22277, 259, 278, 278, 3260213, 3267768, 0.48, 75, 500, 2, 33, 18750, 20, 54, 42
1, 21771, 264, 284, 291, 3115413, 3175473, 0.48, 75, 500, 2, 33, 18750, 20, 59, 56
0, 28118, 248, 321, 316, 3779879, 3548279, 0.48, 75, 500, 2, 44, 18750, 20, 37, 35
0, 34400, 245, 370, 347, 4275574, 4045207, 0.48, 75, 500, 2, 56, 18750, 20, 26, 26
0, 28989, 241, 319, 314, 3517630, 3286895, 0.48, 75, 500, 2, 47, 18750, 20, 21, 18
0, 35250, 256, 369, 378, 4135577, 3938158, 0.48, 75, 500, 2, 57, 18750, 20, 26, 25
1, 22432, 272, 286, 297, 3058246, 3071716, 0.48, 75, 500, 2, 32, 18750, 20, 32, 33
1, 20979, 255, 270, 263, 2942702, 2953964, 0.48, 75, 500, 2, 31, 18750, 20, 11, 7
0, 25309, 243, 300, 273, 3303215, 3073300, 0.48, 75, 500, 2, 38, 18750, 20, 21, 17
1, 21701, 228, 250, 252, 3123634, 3142543, 0.48, 75, 500, 2, 32, 18750, 20, 12, 13
0, 35250, 257, 393, 364, 4353791, 4167842, 0.48, 75, 500, 2, 53, 18750, 20, 28, 22
1, 22509, 264, 279, 292, 2970233, 2987900, 0.48, 75, 500, 2, 32, 18750, 20, 45, 50
1, 21918, 259, 273, 280, 3143644, 3163193, 0.48, 75, 500, 2, 31, 18750, 20, 36, 36
0, 24031, 230, 279, 256, 3191990, 2962624, 0.48, 75, 500, 2, 35, 18750, 20, 47, 35
0, 35250, 241, 375, 373, 4111308, 3946525, 0.48, 75, 500, 2, 66, 18750, 20, 31, 25
0, 35250, 253, 377, 380, 4059923, 3958340, 0.48, 75, 500, 2, 59, 18750, 20, 38, 37
0, 34725, 234, 367, 326, 4171565, 3945420, 0.48, 75, 500, 2, 55, 18750, 20, 26, 21
1, 21061, 233, 255, 254, 3017341, 3022952, 0.48, 75, 500, 2, 31, 18750, 20, 63, 55
1, 22542, 255, 280, 275, 2903992, 2919504, 0.48, 75, 500, 2, 34, 18750, 20, 54, 50
1, 24618, 252, 295, 299, 3455930, 3469218, 0.48, 75, 500, 2, 36, 18750, 20, 22, 17
1, 21342, 243, 267, 268, 2953998, 2968597, 0.48, 75, 500, 2, 29, 18750, 20, 40, 37
1, 21619, 238, 258, 258, 2807524, 2818350, 0.48, 75, 500, 2, 30, 18750, 20, 39, 36
1, 22410, 240, 258, 260, 3262190, 3268840, 0.48, 75, 500, 2, 31, 18750, 20, 15, 14
1, 22953, 251, 271, 276, 3239346, 3280556, 0.48, 75, 500, 2, 32, 18750, 20, 60, 57
1, 21623, 261, 282, 284, 3034061, 3049242, 0.48, 75, 500, 2, 32, 18750, 20, 15, 13
1, 21910, 258, 278, 283, 3090083, 3136002, 0.48, 75, 500, 2, 30, 18750, 20, 35, 36
0, 25725, 227, 294, 271, 3378234, 3152144, 0.48, 75, 500, 2, 38, 18750, 20, 61, 57
1, 23544, 259, 285, 302, 3178329, 3185733, 0.48, 75, 500, 2, 36, 18750, 20, 24, 27
1, 21764, 229, 239, 249, 3334681, 3359115, 0.48, 75, 500, 2, 31, 18750, 20, 29, 31
1, 21982, 272, 291, 291, 3346821, 3363265, 0.48, 75, 500, 2, 34, 18750, 20, 30, 24
1, 22124, 255, 273, 274, 3280224, 3282921, 0.48, 75, 500, 2, 32, 18750, 20, 54, 51
1, 20744, 268, 288, 287, 1548722, 1550544, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21920, 237, 260, 261, 1492732, 1497373, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21606, 268, 293, 301, 1312333, 1353613, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22012, 265, 287, 288, 3237372, 3251398, 0.48, 75, 500, 2, 30, 18750, 20, 44, 46
0, 34117, 275, 389, 390, 3829058, 3597713, 0.48, 75, 500, 2, 56, 18750, 20, 34, 33
1, 22793, 257, 288, 289, 3212420, 3224559, 0.48, 75, 500, 2, 35, 18750, 20, 53, 47
1, 21883, 216, 229, 247, 3099002, 3143468, 0.48, 75, 500, 2, 32, 18750, 20, 27, 35
1, 24381, 230, 267, 273, 3337066, 3350357, 0.48, 75, 500, 2, 37, 18750, 20, 54, 47
1, 22007, 251, 272, 272, 1556651, 1556714, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 25849, 276, 344, 324, 1742390, 1626275, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
1, 21769, 266, 286, 287, 1568767, 1571677, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21691, 251, 273, 274, 2757246, 2843157, 0.48, 75, 500, 2, 31, 18750, 20, 39, 36
1, 23357, 251, 279, 280, 1609876, 1614093, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 25472, 242, 297, 298, 1631633, 1634206, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
0, 34903, 251, 382, 361, 1905504, 1791626, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
1, 21823, 245, 267, 271, 1474626, 1493779, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22187, 251, 273, 281, 1436828, 1477845, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21819, 268, 287, 291, 3055517, 3069313, 0.48, 75, 500, 2, 34, 18750, 20, 51, 51
1, 21979, 257, 279, 282, 1480464, 1497826, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 22248, 245, 266, 277, 1526166, 1584541, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
0, 28049, 264, 333, 339, 3783818, 3545858, 0.48, 75, 500, 2, 43, 18750, 20, 22, 23
1, 22229, 255, 277, 277, 1548603, 1548604, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22539, 245, 274, 275, 1519823, 1524792, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22501, 264, 286, 287, 1584840, 1588242, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22550, 243, 265, 270, 1511458, 1536513, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22673, 270, 292, 296, 1515089, 1535336, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22693, 235, 258, 262, 1465801, 1493096, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21717, 261, 280, 283, 1609934, 1622005, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22143, 259, 279, 282, 1589194, 1605163, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 30584, 255, 321, 324, 1817940, 1820211, 0.48, 75, 500, 1, 24, 18750, 20, 39, 36
0, 35250, 244, 392, 379, 4422232, 4323209, 0.48, 75, 500, 2, 55, 18750, 20, 26, 23
1, 21759, 252, 275, 279, 1449874, 1479602, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22288, 242, 262, 263, 1605210, 1610872, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22791, 232, 262, 262, 1434997, 1439585, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
0, 35250, 270, 397, 397, 2170023, 2140717, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
0, 31664, 266, 361, 374, 3637963, 3402866, 0.48, 75, 500, 2, 54, 18750, 20, 11, 12
1, 22127, 259, 279, 281, 1647548, 1662133, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 26567, 253, 316, 293, 1675079, 1562467, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
1, 22289, 259, 283, 287, 1393538, 1413660, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 24388, 253, 293, 293, 1546468, 1547077, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
0, 35090, 227, 386, 361, 4100005, 3871027, 0.48, 75, 500, 2, 56, 18750, 20, 37, 35
0, 24816, 236, 291, 270, 1690525, 1573688, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
0, 22723, 263, 303, 282, 1626429, 1510353, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 35226, 249, 377, 381, 2114012, 2117810, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
1, 22999, 234, 255, 261, 1537317, 1568809, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
0, 35250, 252, 382, 376, 2044790, 1992166, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
1, 22629, 260, 282, 283, 1519280, 1522736, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 21747, 242, 263, 263, 1516490, 1516935, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 23585, 241, 274, 274, 1417159, 1418299, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22120, 262, 283, 292, 1563836, 1620347, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21607, 253, 276, 285, 1421388, 1472041, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 24146, 242, 287, 288, 1525387, 1526807, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 22138, 272, 292, 292, 1673377, 1678454, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22352, 258, 279, 280, 1541335, 1548510, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21603, 262, 281, 282, 1560241, 1565360, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21153, 238, 259, 259, 1501050, 1502213, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 25723, 250, 317, 299, 1858069, 1744366, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
0, 28321, 241, 310, 290, 1817046, 1703492, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
0, 29310, 260, 338, 319, 2014907, 1901274, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 22356, 258, 281, 282, 1431324, 1441839, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22743, 257, 281, 283, 1656034, 1661273, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22138, 283, 305, 305, 1513762, 1516542, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22619, 253, 275, 275, 1485714, 1492503, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21574, 268, 291, 291, 1429790, 1429826, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 29257, 248, 320, 322, 1835655, 1836275, 0.48, 75, 500, 1, 25, 18750, 20, 39, 36
0, 35250, 275, 395, 384, 2145876, 2064431, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
1, 23855, 261, 294, 296, 1342202, 1343824, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22725, 250, 270, 274, 1656776, 1680123, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22530, 239, 263, 269, 1317124, 1341682, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 33332, 266, 385, 364, 2045844, 1930361, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
1, 21967, 272, 294, 295, 1459577, 1464886, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 24031, 239, 283, 264, 1730539, 1612838, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 22506, 271, 293, 296, 1545482, 1565835, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 236, 374, 364, 1961112, 1894816, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
0, 35250, 233, 352, 348, 2266087, 2222530, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
0, 35250, 255, 396, 379, 1998518, 1903268, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
1, 22885, 260, 280, 283, 1624115, 1644123, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 27580, 240, 317, 295, 1800246, 1685727, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 21597, 277, 300, 300, 1419733, 1420791, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 27926, 233, 302, 280, 1859749, 1744008, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
1, 22363, 232, 255, 258, 1424902, 1439607, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 26297, 270, 320, 321, 1658937, 1660830, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
0, 26409, 277, 338, 318, 1792516, 1677612, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 22042, 223, 244, 245, 1581635, 1587927, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 29635, 243, 341, 320, 1789708, 1676865, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
1, 21701, 236, 256, 258, 1591956, 1604809, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22591, 237, 260, 262, 1463479, 1475279, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22091, 246, 267, 272, 1493976, 1517137, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22877, 244, 268, 269, 1480784, 1482685, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21593, 266, 285, 286, 1649642, 1651947, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 35250, 267, 404, 389, 2111450, 2024612, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
0, 26359, 233, 292, 274, 2096231, 1982278, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 22073, 250, 272, 274, 1519346, 1531964, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22999, 256, 276, 282, 1694913, 1732774, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22093, 260, 282, 283, 1502687, 1508389, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22044, 251, 276, 276, 1393769, 1395460, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 271, 409, 401, 2053583, 1997106, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
1, 23242, 229, 262, 263, 1576299, 1578751, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 24058, 270, 312, 291, 1568956, 1454725, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21941, 255, 279, 281, 1384541, 1396545, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 23456, 255, 289, 290, 1548675, 1550975, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22296, 225, 247, 248, 1485262, 1485672, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 29618, 226, 309, 286, 1834924, 1713497, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 23986, 256, 283, 284, 1620511, 1620908, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22832, 241, 271, 272, 1672171, 1676399, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 31646, 259, 356, 337, 1959552, 1842959, 0.48, 75, 500, 1, 21, 18750, 20, 39, 36
0, 25766, 259, 332, 307, 1480496, 1366912, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22715, 224, 250, 251, 1607761, 1610569, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 32301, 269, 402, 382, 1894400, 1780278, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
0, 35250, 222, 347, 336, 2058571, 1985407, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 33030, 232, 332, 336, 1927756, 1931896, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 21121, 261, 277, 275, 35339829, 35370362, 0.48, 75, 500, 23, 1004, 18750, 20, 45, 39
1, 21887, 261, 280, 289, 35363332, 35417998, 0.48, 75, 500, 23, 1033, 18750, 20, 46, 46
1, 22232, 264, 286, 281, 36763409, 36884671, 0.48, 75, 500, 23, 1081, 18750, 20, 54, 38
1, 22569, 257, 275, 275, 35707373, 35824212, 0.48, 75, 500, 23, 1112, 18750, 20, 56, 52
1, 23200, 241, 280, 264, 37578069, 37878142, 0.48, 75, 500, 23, 1123, 18750, 20, 6, 3
1, 23779, 259, 295, 302, 36469581, 36553899, 0.48, 75, 500, 23, 1150, 18750, 20, 62, 64
1, 25625, 267, 315, 304, 39104651, 39188788, 0.48, 75, 500, 23, 1209, 18750, 20, 21, 14
0, 35250, 250, 371, 380, 47707584, 46898439, 0.48, 75, 500, 23, 1715, 18750, 20, 40, 45
0, 35250, 233, 389, 338, 47226730, 46717584, 0.48, 75, 500, 23, 1729, 18750, 20, 5, 3
0, 35250, 256, 416, 374, 46930424, 45178532, 0.48, 75, 500, 23, 1736, 18750, 20, 32, 26
0, 35250, 226, 360, 354, 47893132, 46619825, 0.48, 75, 500, 23, 1735, 18750, 20, 29, 25
0, 35250, 260, 387, 395, 46556798, 46099772, 0.48, 75, 500, 23, 1745, 18750, 20, 61, 63
0, 35250, 253, 400, 386, 46447218, 45848017, 0.48, 75, 500, 23, 1757, 18750, 20, 61, 51
0, 35250, 246, 393, 361, 47408848, 46459681, 0.48, 75, 500, 23, 1763, 18750, 20, 59, 56
0, 35250, 221, 363, 332, 47148636, 45807562, 0.48, 75, 500, 23, 1757, 18750, 20, 56, 49
0, 35250, 249, 400, 367, 46883898, 46053999, 0.48, 75, 500, 23, 1773, 18750, 20, 48, 46
0, 35250, 270, 370, 386, 47870074, 46704546, 0.48, 75, 500, 23, 1772, 18750, 20, 82, 74
0, 35250, 260, 392, 392, 46780929, 46057072, 0.48, 75, 500, 23, 1775, 18750, 20, 50, 42
0, 35250, 234, 347, 368, 47729535, 46608049, 0.48, 75, 500, 23, 1773, 18750, 20, 20, 21
0, 35250, 268, 421, 370, 47281764, 46200632, 0.48, 75, 500, 23, 1775, 18750, 20, 33, 23
0, 35250, 271, 406, 380, 48606423, 47431123, 0.48, 75, 500, 23, 1786, 18750, 20, 51, 42
0, 35250, 245, 377, 372, 46270719, 45046890, 0.48, 75, 500, 23, 1810, 18750, 20, 66, 52
0, 35250, 227, 356, 335, 46100239, 45200320, 0.48, 75, 500, 23, 1827, 18750, 20, 11, 9
0, 35250, 254, 383, 366, 47068492, 46099514, 0.48, 75, 500, 23, 1848, 18750, 20, 54, 45
1, 21967, 246, 268, 269, 35412792, 35610429, 0.48, 75, 500, 23, 993, 18750, 20, 17, 17
1, 21336, 249, 261, 263, 34122467, 34204813, 0.48, 75, 500, 23, 981, 18750, 20, 40, 43
1, 22683, 262, 282, 289, 36097364, 36251053, 0.48, 75, 500, 23, 1076, 18750, 20, 58, 61
0, 35250, 272, 381, 414, 46919673, 46211932, 0.48, 75, 500, 23, 1740, 18750, 20, 16, 20
0, 35250, 294, 408, 420, 47032561, 46096219, 0.48, 75, 500, 23, 1754, 18750, 20, 44, 49
1, 22386, 274, 298, 290, 35642898, 35658781, 0.48, 75, 500, 23, 1062, 18750, 20, 39, 29
1, 22131, 228, 251, 248, 35829523, 35866530, 0.48, 75, 500, 23, 1030, 18750, 20, 51, 46
1, 22281, 253, 269, 276, 35413458, 35543345, 0.48, 75, 500, 23, 1056, 18750, 20, 40, 39
0, 35250, 260, 395, 389, 46940340, 45516063, 0.48, 75, 500, 23, 1766, 18750, 20, 25, 22
0, 35250, 253, 405, 371, 48188427, 46952095, 0.48, 75, 500, 23, 1746, 18750, 20, 50, 30
1, 28065, 252, 315, 333, 41387683, 41436235, 0.48, 75, 500, 23, 1403, 18750, 20, 63, 60
1, 26818, 246, 292, 316, 39857332, 40301649, 0.48, 75, 500, 23, 1315, 18750, 20, 16, 19
0, 32824, 257, 378, 362, 46233269, 43605005, 0.48, 75, 500, 23, 1676, 18750, 20, 9, 7
0, 35250, 255, 384, 352, 48989861, 46625106, 0.48, 75, 500, 23, 1745, 18750, 20, 75, 69
0, 35250, 278, 408, 403, 47134228, 46565969, 0.48, 75, 500, 23, 1791, 18750, 20, 57, 48
0, 35250, 243, 375, 358, 47296642, 45976224, 0.48, 75, 500, 23, 1832, 18750, 20, 47, 38
0, 35250, 238, 368, 379, 47508976, 46379356, 0.48, 75, 500, 23, 1785, 18750, 20, 55, 57
0, 35250, 269, 394, 380, 48952714, 47548592, 0.48, 75, 500, 23, 1781, 18750, 20, 38, 37
0, 35250, 236, 400, 344, 47746593, 46267107, 0.48, 75, 500, 23, 1756, 18750, 20, 24, 17
0, 35250, 274, 447, 368, 47931841, 46801548, 0.48, 75, 500, 23, 1808, 18750, 20, 34, 18
0, 35250, 237, 403, 381, 47046453, 45822231, 0.48, 75, 500, 23, 1861, 18750, 20, 8, 7
0, 35250, 266, 411, 362, 47651911, 46719568, 0.48, 75, 500, 23, 1831, 18750, 20, 72, 58
0, 35250, 265, 420, 378, 47445042, 46061899, 0.48, 75, 500, 23, 1793, 18750, 20, 67, 50
0, 35250, 248, 379, 357, 48364951, 47439186, 0.48, 75, 500, 23, 1866, 18750, 20, 26, 23
0, 35250, 261, 360, 439, 47441872, 46286675, 0.48, 75, 500, 23, 1788, 18750, 20, 12, 16
0, 35250, 230, 349, 364, 46142676, 44948875, 0.48, 75, 500, 23, 1829, 18750, 20, 43, 46
1, 22052, 249, 269, 283, 35399669, 35598180, 0.48, 75, 500, 23, 1108, 18750, 20, 17, 16
0, 35250, 263, 354, 422, 47829282, 46808238, 0.48, 75, 500, 23, 1853, 18750, 20, 10, 17
0, 35250, 270, 404, 361, 47294032, 46087707, 0.48, 75, 500, 23, 1799, 18750, 20, 54, 34
0, 35250, 290, 438, 421, 46665487, 45544247, 0.48, 75, 500, 23, 1831, 18750, 20, 42, 31
0, 35250, 264, 382, 402, 47327473, 46272809, 0.48, 75, 500, 23, 1835, 18750, 20, 52, 65
0, 35250, 246, 350, 405, 46870127, 46002813, 0.48, 75, 500, 23, 1857, 18750, 20, 39, 52
0, 35250, 264, 406, 398, 46888965, 45365746, 0.48, 75, 500, 23, 1891, 18750, 20, 21, 21
1, 22516, 224, 246, 237, 36419866, 36469987, 0.48, 75, 500, 23, 1136, 18750, 20, 35, 26
0, 35250, 247, 371, 389, 46968204, 45814399, 0.48, 75, 500, 23, 1831, 18750, 20, 28, 29
0, 35250, 233, 345, 347, 46607320, 45195470, 0.48, 75, 500, 23, 1793, 18750, 20, 45, 59
0, 35250, 240, 368, 373, 48913806, 47659222, 0.48, 75, 500, 23, 1824, 18750, 20, 42, 36
0, 35250, 280, 416, 400, 47394605, 46043143, 0.48, 75, 500, 23, 1892, 18750, 20, 64, 49
0, 32955, 262, 424, 303, 46950873, 44348272, 0.48, 75, 500, 23, 1714, 18750, 20, 11, 2
0, 35250, 244, 377, 363, 47067494, 46337732, 0.48, 75, 500, 23, 1849, 18750, 20, 24, 21
0, 35250, 260, 438, 309, 48611650, 47160579, 0.48, 75, 500, 23, 1823, 18750, 20, 9, 2
