win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21003, 263, 281, 276, 48058053, 46202646, 0.3333333, 75, 500, 32, 1635, 18750, 5
0, 21706, 248, 268, 259, 49597698, 47685986, 0.3333333, 75, 500, 32, 1597, 18750, 5
0, 21235, 261, 282, 274, 48037373, 46157770, 0.3333333, 75, 500, 32, 1586, 18750, 5
0, 21624, 223, 243, 241, 49465756, 47391814, 0.3333333, 75, 500, 32, 1332, 18750, 5
0, 21800, 267, 288, 271, 50966341, 48981289, 0.3333333, 75, 500, 32, 1533, 18750, 5
0, 20306, 256, 269, 260, 48706882, 46813825, 0.3333333, 75, 500, 32, 1183, 18750, 5
0, 21309, 265, 281, 275, 49990355, 48052232, 0.3333333, 75, 500, 32, 1506, 18750, 5
0, 20953, 258, 278, 266, 49232058, 47404674, 0.3333333, 75, 500, 32, 1421, 18750, 5
0, 20680, 224, 246, 228, 47590287, 45410745, 0.3333333, 75, 500, 32, 1423, 18750, 5
0, 21840, 243, 265, 258, 48660345, 46562479, 0.3333333, 75, 500, 32, 1459, 18750, 5
0, 21611, 249, 267, 258, 49874362, 48133589, 0.3333333, 75, 500, 32, 1435, 18750, 5
0, 21089, 271, 284, 282, 48576238, 46976381, 0.3333333, 75, 500, 32, 1329, 18750, 5
0, 22460, 241, 272, 260, 49027437, 46920778, 0.3333333, 75, 500, 32, 1663, 18750, 5
0, 21613, 251, 273, 263, 49254747, 47154927, 0.3333333, 75, 500, 32, 1388, 18750, 5
0, 20855, 268, 286, 279, 48154643, 46471325, 0.3333333, 75, 500, 32, 1224, 18750, 5
0, 20765, 238, 256, 247, 48212679, 46294902, 0.3333333, 75, 500, 32, 1465, 18750, 5
0, 20894, 252, 278, 261, 49267469, 47057665, 0.3333333, 75, 500, 32, 1691, 18750, 5
0, 21244, 226, 246, 237, 50209494, 47868721, 0.3333333, 75, 500, 32, 1432, 18750, 5
0, 21436, 230, 256, 243, 48998223, 47163438, 0.3333333, 75, 500, 32, 1669, 18750, 5
0, 21013, 250, 273, 267, 48663525, 46822164, 0.3333333, 75, 500, 32, 1451, 18750, 5
0, 21462, 251, 272, 256, 49228955, 47136867, 0.3333333, 75, 500, 32, 1382, 18750, 5
0, 20964, 233, 258, 239, 47685819, 45406345, 0.3333333, 75, 500, 32, 1354, 18750, 5
0, 20790, 253, 272, 266, 47062222, 45216506, 0.3333333, 75, 500, 32, 1390, 18750, 5
0, 21012, 259, 278, 269, 47424535, 45746393, 0.3333333, 75, 500, 32, 1410, 18750, 5
0, 21088, 269, 286, 276, 48193564, 46319994, 0.3333333, 75, 500, 32, 1351, 18750, 5
0, 21519, 263, 284, 276, 50206940, 48341288, 0.3333333, 75, 500, 32, 1572, 18750, 5
0, 21181, 252, 275, 264, 47801983, 45879053, 0.3333333, 75, 500, 32, 1504, 18750, 5
0, 21124, 255, 268, 270, 48415614, 46485569, 0.3333333, 75, 500, 32, 1414, 18750, 5
0, 21847, 232, 251, 242, 51567323, 49060270, 0.3333333, 75, 500, 32, 1342, 18750, 5
0, 20882, 259, 288, 268, 48000527, 46011488, 0.3333333, 75, 500, 32, 1559, 18750, 5
0, 20707, 270, 282, 275, 47680596, 45745338, 0.3333333, 75, 500, 32, 1432, 18750, 5
0, 20663, 232, 244, 234, 48521298, 46512235, 0.3333333, 75, 500, 32, 1221, 18750, 5
0, 21154, 249, 269, 264, 49039068, 47151386, 0.3333333, 75, 500, 32, 1531, 18750, 5
0, 21065, 237, 255, 244, 47408546, 45548297, 0.3333333, 75, 500, 32, 1516, 18750, 5
0, 20622, 271, 291, 279, 47759315, 45871905, 0.3333333, 75, 500, 32, 1599, 18750, 5
0, 20524, 270, 281, 280, 46948870, 45215915, 0.3333333, 75, 500, 32, 1343, 18750, 5
0, 20858, 242, 259, 254, 34970565, 33585835, 0.3333333, 75, 500, 23, 613, 18750, 5
0, 20756, 238, 258, 251, 47459274, 45533693, 0.3333333, 75, 500, 32, 1522, 18750, 5
0, 19541, 273, 278, 274, 33654186, 32452755, 0.3333333, 75, 500, 23, 690, 18750, 5
0, 21104, 252, 276, 255, 35119500, 33614514, 0.3333333, 75, 500, 23, 666, 18750, 5
0, 20964, 258, 268, 261, 34635887, 33123515, 0.3333333, 75, 500, 23, 725, 18750, 5
0, 21829, 263, 290, 276, 35119724, 33962281, 0.3333333, 75, 500, 23, 721, 18750, 5
0, 21145, 236, 250, 246, 34438926, 32967438, 0.3333333, 75, 500, 23, 798, 18750, 5
0, 20529, 264, 278, 271, 34311469, 33083775, 0.3333333, 75, 500, 23, 604, 18750, 5
0, 21835, 233, 259, 250, 48765941, 46614962, 0.3333333, 75, 500, 32, 1513, 18750, 5
0, 20675, 246, 261, 253, 34311180, 32980078, 0.3333333, 75, 500, 23, 836, 18750, 5
0, 20649, 254, 268, 260, 34139684, 32831882, 0.3333333, 75, 500, 23, 757, 18750, 5
0, 21135, 234, 243, 247, 49672108, 47453414, 0.3333333, 75, 500, 32, 1576, 18750, 5
0, 21826, 236, 261, 246, 35085437, 33322896, 0.3333333, 75, 500, 23, 753, 18750, 5
0, 21459, 234, 249, 242, 35687101, 34101294, 0.3333333, 75, 500, 23, 633, 18750, 5
0, 22482, 254, 273, 266, 36581853, 34895326, 0.3333333, 75, 500, 23, 876, 18750, 5
0, 20153, 263, 272, 266, 33947398, 32682203, 0.3333333, 75, 500, 23, 619, 18750, 5
0, 20787, 248, 260, 254, 47062768, 45347546, 0.3333333, 75, 500, 32, 1468, 18750, 5
0, 21296, 273, 283, 279, 35827444, 34201637, 0.3333333, 75, 500, 23, 645, 18750, 5
0, 21207, 294, 302, 305, 36302462, 35160201, 0.3333333, 75, 500, 23, 767, 18750, 5
0, 21120, 251, 266, 261, 47887059, 45436442, 0.3333333, 75, 500, 32, 1651, 18750, 5
0, 21102, 263, 284, 269, 34654291, 33313625, 0.3333333, 75, 500, 23, 700, 18750, 5
0, 20552, 244, 253, 250, 34723422, 33438875, 0.3333333, 75, 500, 23, 614, 18750, 5
0, 20680, 248, 264, 260, 33896795, 32528524, 0.3333333, 75, 500, 23, 636, 18750, 5
0, 21047, 253, 269, 267, 34652774, 33320476, 0.3333333, 75, 500, 23, 629, 18750, 5
0, 20853, 257, 276, 265, 33922571, 32588753, 0.3333333, 75, 500, 23, 708, 18750, 5
0, 21059, 266, 278, 276, 34574478, 33404494, 0.3333333, 75, 500, 23, 691, 18750, 5
0, 21269, 243, 260, 255, 34186638, 32577356, 0.3333333, 75, 500, 23, 733, 18750, 5
0, 20819, 237, 256, 248, 35119034, 33781579, 0.3333333, 75, 500, 23, 605, 18750, 5
0, 20439, 283, 300, 291, 33106431, 32080066, 0.3333333, 75, 500, 23, 837, 18750, 5
0, 21148, 258, 280, 274, 34378153, 32895792, 0.3333333, 75, 500, 23, 855, 18750, 5
0, 20950, 217, 240, 223, 34413372, 32777670, 0.3333333, 75, 500, 23, 811, 18750, 5
0, 20886, 248, 266, 258, 34412649, 33168664, 0.3333333, 75, 500, 23, 868, 18750, 5
0, 21623, 246, 274, 252, 33944012, 32487219, 0.3333333, 75, 500, 23, 887, 18750, 5
0, 21553, 249, 273, 261, 35064457, 33690563, 0.3333333, 75, 500, 23, 666, 18750, 5
0, 20929, 270, 287, 280, 34175067, 33020639, 0.3333333, 75, 500, 23, 653, 18750, 5
0, 21061, 247, 268, 260, 34418960, 32983669, 0.3333333, 75, 500, 23, 638, 18750, 5
0, 20167, 266, 277, 268, 34683569, 33503623, 0.3333333, 75, 500, 23, 642, 18750, 5
0, 22053, 273, 293, 290, 37435601, 36298098, 0.3333333, 75, 500, 23, 914, 18750, 5
0, 21126, 260, 276, 268, 35141853, 33724052, 0.3333333, 75, 500, 23, 803, 18750, 5
0, 21044, 264, 291, 276, 34651620, 33424489, 0.3333333, 75, 500, 23, 699, 18750, 5
0, 21052, 238, 266, 258, 34890771, 33476026, 0.3333333, 75, 500, 23, 711, 18750, 5
0, 21003, 251, 268, 261, 35890688, 34538587, 0.3333333, 75, 500, 23, 800, 18750, 5
0, 21942, 242, 270, 256, 35529731, 33971187, 0.3333333, 75, 500, 23, 716, 18750, 5
0, 21093, 278, 288, 285, 35245067, 34002377, 0.3333333, 75, 500, 23, 654, 18750, 5
0, 22040, 245, 269, 259, 35573960, 33906131, 0.3333333, 75, 500, 23, 660, 18750, 5
0, 20639, 262, 284, 273, 33728669, 32445472, 0.3333333, 75, 500, 23, 791, 18750, 5
0, 21654, 250, 269, 270, 36688002, 35228748, 0.3333333, 75, 500, 23, 872, 18750, 5
0, 21581, 232, 253, 242, 35559880, 33870704, 0.3333333, 75, 500, 23, 697, 18750, 5
0, 21391, 268, 292, 278, 34782082, 33490297, 0.3333333, 75, 500, 23, 767, 18750, 5
0, 21342, 246, 273, 256, 34647354, 33310490, 0.3333333, 75, 500, 23, 655, 18750, 5
0, 21112, 234, 260, 245, 34187123, 32491771, 0.3333333, 75, 500, 23, 754, 18750, 5
0, 21078, 263, 274, 268, 37290821, 36005610, 0.3333333, 75, 500, 23, 690, 18750, 5
0, 21954, 261, 288, 270, 36829859, 35329109, 0.3333333, 75, 500, 23, 654, 18750, 5
0, 21757, 260, 286, 275, 35544005, 34078628, 0.3333333, 75, 500, 23, 717, 18750, 5
0, 21057, 248, 272, 255, 33484715, 32091138, 0.3333333, 75, 500, 23, 679, 18750, 5
0, 21687, 266, 278, 282, 36050018, 34701894, 0.3333333, 75, 500, 23, 804, 18750, 5
0, 21503, 251, 277, 266, 34952134, 33637389, 0.3333333, 75, 500, 23, 747, 18750, 5
0, 21150, 250, 273, 259, 35114788, 33662485, 0.3333333, 75, 500, 23, 844, 18750, 5
0, 20722, 253, 274, 262, 35447713, 34067478, 0.3333333, 75, 500, 23, 655, 18750, 5
0, 20862, 223, 238, 233, 35210679, 33724743, 0.3333333, 75, 500, 23, 846, 18750, 5
0, 20756, 270, 283, 273, 34608087, 33078804, 0.3333333, 75, 500, 23, 800, 18750, 5
0, 21479, 251, 273, 257, 35282929, 33670725, 0.3333333, 75, 500, 23, 668, 18750, 5
0, 21335, 258, 273, 272, 34897223, 33526960, 0.3333333, 75, 500, 23, 624, 18750, 5
0, 21304, 241, 252, 247, 34833189, 33455182, 0.3333333, 75, 500, 23, 746, 18750, 5
0, 20295, 269, 283, 280, 34292466, 33097963, 0.3333333, 75, 500, 23, 671, 18750, 5
0, 20554, 272, 281, 277, 33310565, 32158874, 0.3333333, 75, 500, 23, 738, 18750, 5
0, 21744, 243, 270, 255, 35992226, 34591088, 0.3333333, 75, 500, 23, 723, 18750, 5
0, 20792, 268, 288, 278, 34210248, 32839129, 0.3333333, 75, 500, 23, 732, 18750, 5
0, 20722, 273, 296, 281, 34179266, 32846655, 0.3333333, 75, 500, 23, 702, 18750, 5
0, 20754, 237, 250, 243, 34934383, 33472541, 0.3333333, 75, 500, 23, 750, 18750, 5
0, 20272, 249, 258, 254, 34103746, 32794348, 0.3333333, 75, 500, 23, 751, 18750, 5
0, 21139, 263, 283, 279, 35345119, 33775298, 0.3333333, 75, 500, 23, 810, 18750, 5
0, 21301, 244, 260, 255, 34700344, 33373907, 0.3333333, 75, 500, 23, 834, 18750, 5
0, 21212, 271, 295, 282, 34764085, 33401065, 0.3333333, 75, 500, 23, 747, 18750, 5
0, 21609, 261, 280, 272, 35059644, 33602836, 0.3333333, 75, 500, 23, 792, 18750, 5
0, 21450, 221, 247, 238, 35238761, 33538960, 0.3333333, 75, 500, 23, 684, 18750, 5
0, 20646, 246, 256, 250, 35132964, 33969197, 0.3333333, 75, 500, 23, 756, 18750, 5
0, 21276, 199, 211, 210, 35613970, 33820818, 0.3333333, 75, 500, 23, 691, 18750, 5
0, 20381, 270, 285, 276, 33566236, 32182980, 0.3333333, 75, 500, 23, 688, 18750, 5
0, 21255, 254, 271, 267, 34606721, 33146670, 0.3333333, 75, 500, 23, 712, 18750, 5
0, 21050, 270, 292, 278, 34854530, 33598326, 0.3333333, 75, 500, 23, 744, 18750, 5
0, 21372, 232, 248, 245, 34031561, 32512616, 0.3333333, 75, 500, 23, 672, 18750, 5
0, 20535, 258, 273, 267, 34455312, 33164069, 0.3333333, 75, 500, 23, 777, 18750, 5
0, 20804, 240, 261, 244, 34822040, 33444706, 0.3333333, 75, 500, 23, 832, 18750, 5
0, 21446, 257, 287, 268, 34931717, 33457627, 0.3333333, 75, 500, 23, 681, 18750, 5
0, 21402, 269, 293, 280, 35163923, 33712195, 0.3333333, 75, 500, 23, 711, 18750, 5
0, 20477, 250, 260, 258, 33915012, 32528557, 0.3333333, 75, 500, 23, 778, 18750, 5
0, 20738, 254, 268, 259, 33683476, 32318830, 0.3333333, 75, 500, 23, 673, 18750, 5
0, 22054, 235, 254, 242, 36271514, 34831960, 0.3333333, 75, 500, 23, 731, 18750, 5
0, 20947, 256, 266, 269, 34025325, 32816383, 0.3333333, 75, 500, 23, 762, 18750, 5
0, 20066, 255, 264, 256, 33768842, 32372410, 0.3333333, 75, 500, 23, 691, 18750, 5
0, 21891, 235, 257, 253, 35534339, 33702418, 0.3333333, 75, 500, 23, 905, 18750, 5
0, 20927, 255, 275, 264, 34966466, 33537335, 0.3333333, 75, 500, 23, 766, 18750, 5
0, 21891, 243, 261, 255, 36124772, 34725530, 0.3333333, 75, 500, 23, 735, 18750, 5
0, 21078, 250, 266, 262, 34852680, 33562198, 0.3333333, 75, 500, 23, 874, 18750, 5
0, 20838, 256, 277, 268, 35714333, 34496948, 0.3333333, 75, 500, 23, 714, 18750, 5
0, 20376, 264, 277, 268, 34092246, 32773452, 0.3333333, 75, 500, 23, 743, 18750, 5
0, 21028, 241, 262, 245, 34681164, 33143632, 0.3333333, 75, 500, 23, 804, 18750, 5
0, 21100, 285, 305, 299, 35283393, 34089499, 0.3333333, 75, 500, 23, 761, 18750, 5
0, 21787, 246, 270, 260, 34705166, 33366943, 0.3333333, 75, 500, 23, 729, 18750, 5
0, 21736, 264, 283, 279, 25022793, 24152804, 0.3333333, 75, 500, 16, 369, 18750, 5
0, 21800, 251, 262, 260, 24020036, 22927927, 0.3333333, 75, 500, 16, 359, 18750, 5
0, 20698, 277, 296, 284, 34054597, 32888892, 0.3333333, 75, 500, 23, 743, 18750, 5
0, 22159, 251, 271, 265, 26159979, 25189707, 0.3333333, 75, 500, 16, 396, 18750, 5
0, 20303, 276, 288, 282, 23317185, 22475642, 0.3333333, 75, 500, 16, 452, 18750, 5
0, 21111, 282, 301, 298, 23806140, 23009565, 0.3333333, 75, 500, 16, 409, 18750, 5
0, 20849, 262, 275, 268, 23927632, 23144371, 0.3333333, 75, 500, 16, 373, 18750, 5
0, 21081, 208, 228, 217, 24116788, 22973250, 0.3333333, 75, 500, 16, 424, 18750, 5
0, 20965, 275, 287, 277, 35129133, 33821878, 0.3333333, 75, 500, 23, 681, 18750, 5
0, 19718, 264, 280, 270, 22849705, 22104812, 0.3333333, 75, 500, 16, 370, 18750, 5
0, 20793, 251, 265, 262, 24965458, 24093464, 0.3333333, 75, 500, 16, 401, 18750, 5
0, 21579, 242, 262, 253, 24164259, 23127264, 0.3333333, 75, 500, 16, 432, 18750, 5
0, 21334, 269, 292, 276, 34707631, 33353237, 0.3333333, 75, 500, 23, 713, 18750, 5
0, 20886, 281, 295, 291, 23634596, 22759715, 0.3333333, 75, 500, 16, 405, 18750, 5
0, 21676, 248, 259, 260, 36713411, 35100046, 0.3333333, 75, 500, 23, 808, 18750, 5
0, 20774, 245, 264, 254, 34516735, 33176419, 0.3333333, 75, 500, 23, 748, 18750, 5
0, 20764, 242, 259, 259, 23973065, 22902439, 0.3333333, 75, 500, 16, 347, 18750, 5
0, 20217, 242, 255, 249, 24184234, 23107280, 0.3333333, 75, 500, 16, 416, 18750, 5
0, 20737, 240, 261, 250, 23575217, 22585872, 0.3333333, 75, 500, 16, 440, 18750, 5
0, 20813, 259, 277, 266, 23823253, 22930934, 0.3333333, 75, 500, 16, 400, 18750, 5
0, 20557, 254, 272, 262, 23808265, 22888014, 0.3333333, 75, 500, 16, 332, 18750, 5
0, 20830, 256, 270, 269, 24178296, 23323086, 0.3333333, 75, 500, 16, 360, 18750, 5
0, 20998, 239, 262, 252, 24754224, 23743956, 0.3333333, 75, 500, 16, 400, 18750, 5
0, 21672, 233, 257, 251, 23893596, 22814732, 0.3333333, 75, 500, 16, 464, 18750, 5
0, 21125, 265, 290, 272, 23638602, 22509392, 0.3333333, 75, 500, 16, 415, 18750, 5
0, 20703, 244, 258, 250, 23667185, 22707252, 0.3333333, 75, 500, 16, 427, 18750, 5
0, 20395, 264, 274, 269, 24024493, 23031537, 0.3333333, 75, 500, 16, 350, 18750, 5
0, 21254, 261, 285, 274, 24622915, 23627902, 0.3333333, 75, 500, 16, 391, 18750, 5
0, 21217, 241, 265, 253, 24962127, 24004135, 0.3333333, 75, 500, 16, 399, 18750, 5
0, 20900, 245, 267, 256, 23714288, 22701009, 0.3333333, 75, 500, 16, 353, 18750, 5
0, 21008, 235, 253, 248, 23840638, 22768737, 0.3333333, 75, 500, 16, 353, 18750, 5
0, 20186, 246, 258, 248, 23576865, 22674869, 0.3333333, 75, 500, 16, 348, 18750, 5
0, 20566, 286, 306, 296, 24576369, 23766725, 0.3333333, 75, 500, 16, 402, 18750, 5
0, 21344, 226, 243, 235, 24391636, 23351752, 0.3333333, 75, 500, 16, 413, 18750, 5
0, 21190, 251, 272, 268, 24589632, 23656383, 0.3333333, 75, 500, 16, 373, 18750, 5
0, 20953, 270, 288, 286, 24046162, 23229050, 0.3333333, 75, 500, 16, 373, 18750, 5
0, 20541, 252, 265, 260, 23287794, 22390660, 0.3333333, 75, 500, 16, 332, 18750, 5
0, 20404, 275, 284, 281, 23817715, 22978897, 0.3333333, 75, 500, 16, 423, 18750, 5
0, 21419, 250, 273, 268, 24814135, 23737407, 0.3333333, 75, 500, 16, 375, 18750, 5
0, 20916, 250, 267, 259, 24164424, 23275798, 0.3333333, 75, 500, 16, 362, 18750, 5
0, 21516, 246, 270, 257, 23564110, 22553882, 0.3333333, 75, 500, 16, 430, 18750, 5
0, 20919, 259, 278, 269, 23827920, 22989434, 0.3333333, 75, 500, 16, 408, 18750, 5
0, 20717, 245, 260, 255, 23803851, 22709111, 0.3333333, 75, 500, 16, 340, 18750, 5
0, 21502, 226, 255, 235, 24475624, 23422958, 0.3333333, 75, 500, 16, 375, 18750, 5
0, 21561, 246, 267, 262, 24355749, 23489041, 0.3333333, 75, 500, 16, 417, 18750, 5
0, 21456, 247, 265, 261, 24811234, 23865075, 0.3333333, 75, 500, 16, 427, 18750, 5
0, 21482, 238, 252, 256, 25322517, 24274810, 0.3333333, 75, 500, 16, 413, 18750, 5
0, 21217, 255, 266, 266, 24366868, 23383721, 0.3333333, 75, 500, 16, 469, 18750, 5
0, 20894, 275, 292, 281, 24198971, 23309138, 0.3333333, 75, 500, 16, 361, 18750, 5
0, 20120, 263, 277, 268, 23427789, 22625084, 0.3333333, 75, 500, 16, 377, 18750, 5
0, 21456, 249, 274, 260, 23589146, 22776440, 0.3333333, 75, 500, 16, 389, 18750, 5
0, 20678, 237, 263, 247, 23403742, 22410179, 0.3333333, 75, 500, 16, 406, 18750, 5
0, 20310, 243, 253, 248, 24012659, 23098098, 0.3333333, 75, 500, 16, 372, 18750, 5
0, 20280, 282, 293, 285, 24133700, 23357192, 0.3333333, 75, 500, 16, 392, 18750, 5
0, 20776, 258, 282, 268, 24383301, 23449968, 0.3333333, 75, 500, 16, 409, 18750, 5
0, 20180, 251, 264, 254, 22976070, 21994996, 0.3333333, 75, 500, 16, 376, 18750, 5
0, 21096, 273, 287, 285, 24817204, 23890541, 0.3333333, 75, 500, 16, 359, 18750, 5
0, 21423, 264, 286, 277, 24749048, 23815204, 0.3333333, 75, 500, 16, 461, 18750, 5
0, 20897, 269, 279, 276, 24738206, 23862687, 0.3333333, 75, 500, 16, 336, 18750, 5
0, 20672, 268, 284, 276, 24390139, 23447320, 0.3333333, 75, 500, 16, 386, 18750, 5
0, 21251, 241, 272, 250, 24317977, 23230304, 0.3333333, 75, 500, 16, 349, 18750, 5
0, 22512, 243, 270, 256, 26082480, 25087846, 0.3333333, 75, 500, 16, 397, 18750, 5
0, 21484, 244, 262, 253, 24603189, 23549314, 0.3333333, 75, 500, 16, 349, 18750, 5
0, 20443, 276, 289, 285, 23445875, 22727837, 0.3333333, 75, 500, 16, 356, 18750, 5
0, 21740, 247, 269, 260, 24173127, 23156923, 0.3333333, 75, 500, 16, 377, 18750, 5
0, 21004, 240, 253, 253, 24159334, 23124439, 0.3333333, 75, 500, 16, 384, 18750, 5
0, 20929, 255, 271, 268, 24662658, 23640103, 0.3333333, 75, 500, 16, 352, 18750, 5
0, 21665, 223, 251, 240, 24629844, 23646691, 0.3333333, 75, 500, 16, 468, 18750, 5
0, 21289, 252, 272, 259, 25107343, 23944900, 0.3333333, 75, 500, 16, 390, 18750, 5
0, 20741, 237, 251, 243, 23719141, 22706793, 0.3333333, 75, 500, 16, 388, 18750, 5
0, 20571, 252, 269, 260, 23788171, 22913385, 0.3333333, 75, 500, 16, 381, 18750, 5
0, 20809, 251, 277, 267, 23458068, 22407325, 0.3333333, 75, 500, 16, 366, 18750, 5
0, 21419, 249, 271, 260, 24725515, 23654537, 0.3333333, 75, 500, 16, 420, 18750, 5
