win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6042, 94, 102, 103, 287400, 289117, 0.4, 50, 100, 1, 23, 5000, 5
0, 6750, 98, 120, 110, 296004, 271123, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 87, 111, 102, 288451, 267713, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 100, 121, 114, 306965, 289168, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 105, 121, 117, 281467, 271519, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 91, 116, 102, 321520, 286287, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 96, 128, 110, 325175, 281308, 0.4, 50, 100, 1, 25, 5000, 5
1, 6188, 91, 103, 104, 262678, 264550, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 103, 126, 114, 323698, 291191, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 96, 122, 117, 278859, 268377, 0.4, 50, 100, 1, 26, 5000, 5
1, 5490, 94, 100, 102, 227277, 232092, 0.4, 50, 100, 1, 21, 5000, 5
0, 6750, 106, 132, 123, 319716, 295979, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 89, 108, 101, 312710, 295116, 0.4, 50, 100, 1, 25, 5000, 5
1, 5548, 107, 113, 113, 275800, 276353, 0.4, 50, 100, 1, 23, 5000, 5
1, 6008, 104, 110, 111, 297876, 300539, 0.4, 50, 100, 1, 24, 5000, 5
1, 6236, 89, 97, 99, 224810, 225672, 0.4, 50, 100, 1, 24, 5000, 5
1, 5359, 113, 118, 119, 297681, 300562, 0.4, 50, 100, 1, 20, 5000, 5
0, 6750, 97, 121, 114, 279866, 262365, 0.4, 50, 100, 1, 28, 5000, 5
0, 6750, 88, 116, 109, 284501, 266846, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 90, 116, 109, 258583, 243375, 0.4, 50, 100, 1, 28, 5000, 5
0, 6750, 98, 124, 111, 303734, 273424, 0.4, 50, 100, 1, 27, 5000, 5
1, 5353, 99, 104, 104, 245539, 245555, 0.4, 50, 100, 1, 19, 5000, 5
1, 6392, 95, 113, 114, 287909, 288417, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 103, 126, 119, 310730, 292588, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 95, 112, 108, 322930, 311899, 0.4, 50, 100, 1, 25, 5000, 5
1, 5703, 110, 116, 116, 268669, 269111, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 114, 140, 119, 320228, 264565, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 104, 131, 120, 300784, 275421, 0.4, 50, 100, 1, 27, 5000, 5
1, 5838, 100, 106, 106, 305777, 306098, 0.4, 50, 100, 1, 22, 5000, 5
1, 5538, 105, 111, 111, 253061, 253278, 0.4, 50, 100, 1, 20, 5000, 5
1, 5541, 117, 123, 123, 245958, 246143, 0.4, 50, 100, 1, 21, 5000, 5
1, 5340, 96, 102, 103, 258462, 260804, 0.4, 50, 100, 1, 20, 5000, 5
0, 6750, 98, 106, 105, 283876, 281164, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 96, 109, 106, 279004, 271980, 0.4, 50, 100, 1, 25, 5000, 5
1, 5903, 97, 103, 105, 247819, 252191, 0.4, 50, 100, 1, 22, 5000, 5
0, 6750, 105, 125, 121, 335803, 321847, 0.4, 50, 100, 1, 25, 5000, 5
1, 5726, 86, 92, 92, 299281, 299959, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 106, 131, 116, 349864, 306036, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 114, 141, 126, 308549, 269492, 0.4, 50, 100, 1, 27, 5000, 5
1, 6683, 106, 125, 126, 269509, 270469, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 94, 115, 107, 375617, 352797, 0.4, 50, 100, 1, 25, 5000, 5
1, 5333, 104, 110, 110, 241982, 242220, 0.4, 50, 100, 1, 19, 5000, 5
0, 6750, 112, 133, 125, 371071, 348466, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 111, 129, 123, 313232, 293723, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 100, 127, 121, 254215, 240861, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 99, 125, 110, 299948, 264919, 0.4, 50, 100, 1, 26, 5000, 5
1, 5504, 103, 109, 109, 214719, 214749, 0.4, 50, 100, 1, 20, 5000, 5
0, 6750, 110, 132, 124, 341015, 314604, 0.4, 50, 100, 1, 26, 5000, 5
1, 6010, 103, 111, 112, 260609, 262585, 0.4, 50, 100, 1, 23, 5000, 5
1, 5644, 101, 107, 107, 255230, 255348, 0.4, 50, 100, 1, 20, 5000, 5
1, 5865, 58, 64, 68, 235772, 244752, 0.4, 50, 100, 1, 21, 5000, 5
0, 6750, 102, 129, 116, 277339, 248505, 0.4, 50, 100, 1, 26, 5000, 5
1, 5592, 94, 99, 105, 226265, 237088, 0.4, 50, 100, 1, 21, 5000, 5
0, 6750, 105, 125, 122, 299868, 287711, 0.4, 50, 100, 1, 25, 5000, 5
1, 5613, 99, 105, 106, 294891, 299972, 0.4, 50, 100, 1, 22, 5000, 5
0, 6750, 108, 137, 126, 268063, 241535, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 105, 123, 114, 311647, 287918, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 89, 115, 100, 302953, 268231, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 101, 123, 114, 316453, 292561, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 85, 113, 99, 311314, 278328, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 106, 126, 120, 364979, 346175, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 108, 126, 117, 301874, 277166, 0.4, 50, 100, 1, 25, 5000, 5
1, 5561, 102, 108, 108, 301570, 301739, 0.4, 50, 100, 1, 21, 5000, 5
1, 5520, 101, 106, 108, 245389, 250519, 0.4, 50, 100, 1, 20, 5000, 5
0, 6750, 109, 136, 119, 328242, 285138, 0.4, 50, 100, 1, 25, 5000, 5
1, 5298, 108, 114, 114, 265025, 265226, 0.4, 50, 100, 1, 19, 5000, 5
0, 6750, 109, 131, 124, 336915, 317069, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 114, 138, 128, 346579, 316452, 0.4, 50, 100, 1, 25, 5000, 5
1, 5620, 102, 108, 109, 269345, 270790, 0.4, 50, 100, 1, 22, 5000, 5
1, 6707, 107, 124, 125, 276219, 277114, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 102, 125, 119, 271994, 259122, 0.4, 50, 100, 1, 24, 5000, 5
1, 5988, 98, 104, 107, 263090, 270653, 0.4, 50, 100, 1, 22, 5000, 5
0, 6750, 104, 123, 116, 328708, 308944, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 111, 148, 125, 300963, 247786, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 111, 134, 120, 327188, 290916, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 103, 119, 115, 301413, 286806, 0.4, 50, 100, 1, 25, 5000, 5
1, 5701, 93, 99, 101, 352179, 359557, 0.4, 50, 100, 1, 20, 5000, 5
1, 6064, 100, 106, 108, 308177, 314412, 0.4, 50, 100, 1, 22, 5000, 5
0, 6750, 100, 125, 115, 270206, 247308, 0.4, 50, 100, 1, 25, 5000, 5
1, 5430, 93, 100, 99, 512802, 512830, 0.4, 50, 100, 2, 40, 5000, 5
0, 6750, 113, 135, 128, 622256, 585294, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 83, 107, 96, 694485, 604900, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 92, 120, 113, 586593, 541487, 0.4, 50, 100, 2, 52, 5000, 5
0, 6750, 98, 129, 115, 634739, 550323, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 105, 129, 122, 563818, 530200, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 108, 139, 129, 580656, 515779, 0.4, 50, 100, 2, 54, 5000, 5
1, 5426, 102, 109, 106, 523986, 524474, 0.4, 50, 100, 2, 45, 5000, 5
0, 6750, 107, 132, 121, 593735, 570660, 0.4, 50, 100, 2, 61, 5000, 5
1, 5319, 104, 111, 110, 428145, 431875, 0.4, 50, 100, 2, 43, 5000, 5
0, 6750, 109, 134, 120, 648783, 566210, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 76, 94, 88, 686260, 646475, 0.4, 50, 100, 2, 59, 5000, 5
1, 6702, 91, 115, 113, 531901, 538079, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 101, 125, 109, 625642, 561701, 0.4, 50, 100, 2, 53, 5000, 5
1, 5692, 88, 93, 96, 507618, 517219, 0.4, 50, 100, 2, 48, 5000, 5
0, 6750, 110, 132, 124, 560289, 506778, 0.4, 50, 100, 2, 59, 5000, 5
1, 5432, 96, 103, 100, 496533, 499317, 0.4, 50, 100, 2, 44, 5000, 5
0, 6750, 96, 122, 111, 528129, 475135, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 94, 118, 107, 613842, 542724, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 102, 129, 113, 564257, 507101, 0.4, 50, 100, 2, 53, 5000, 5
0, 6750, 88, 112, 98, 657004, 586005, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 95, 126, 109, 584494, 514525, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 117, 137, 126, 542826, 497889, 0.4, 50, 100, 2, 54, 5000, 5
1, 5579, 113, 120, 122, 528228, 545048, 0.4, 50, 100, 2, 47, 5000, 5
0, 6750, 110, 136, 122, 590230, 541005, 0.4, 50, 100, 2, 53, 5000, 5
1, 5448, 105, 111, 110, 512797, 515178, 0.4, 50, 100, 2, 43, 5000, 5
0, 6750, 99, 116, 114, 652031, 642058, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 97, 123, 112, 665326, 569721, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 106, 128, 116, 643146, 585363, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 75, 98, 87, 596112, 559662, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 92, 111, 113, 577061, 541503, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 85, 104, 103, 586311, 560319, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 115, 134, 127, 597163, 560787, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 114, 133, 130, 523763, 499627, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 102, 125, 118, 573641, 542884, 0.4, 50, 100, 2, 53, 5000, 5
0, 6750, 107, 130, 122, 590736, 552312, 0.4, 50, 100, 2, 58, 5000, 5
1, 5687, 113, 118, 120, 562384, 567943, 0.4, 50, 100, 2, 49, 5000, 5
0, 6750, 117, 140, 130, 646825, 597469, 0.4, 50, 100, 2, 55, 5000, 5
1, 5292, 98, 103, 105, 502753, 513056, 0.4, 50, 100, 2, 42, 5000, 5
0, 6750, 95, 123, 112, 545952, 516292, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 105, 125, 111, 650066, 600762, 0.4, 50, 100, 2, 59, 5000, 5
0, 6750, 115, 133, 125, 580680, 509774, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 105, 121, 118, 579982, 532065, 0.4, 50, 100, 2, 53, 5000, 5
1, 5503, 119, 125, 124, 560749, 566077, 0.4, 50, 100, 2, 44, 5000, 5
0, 6750, 110, 142, 124, 619727, 555454, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 96, 118, 115, 565783, 534980, 0.4, 50, 100, 2, 56, 5000, 5
1, 5361, 93, 96, 96, 539832, 542029, 0.4, 50, 100, 2, 42, 5000, 5
0, 6750, 113, 132, 124, 646653, 606729, 0.4, 50, 100, 2, 55, 5000, 5
1, 5478, 106, 110, 111, 506405, 508442, 0.4, 50, 100, 2, 43, 5000, 5
0, 6750, 96, 112, 108, 577065, 563579, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 110, 129, 129, 533795, 508746, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 95, 117, 107, 571559, 533067, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 95, 116, 106, 617617, 577841, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 107, 127, 114, 707041, 643691, 0.4, 50, 100, 2, 55, 5000, 5
1, 5524, 119, 124, 125, 546517, 549438, 0.4, 50, 100, 2, 43, 5000, 5
0, 6750, 94, 115, 111, 633656, 587650, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 86, 114, 105, 544758, 510188, 0.4, 50, 100, 2, 53, 5000, 5
1, 5590, 108, 110, 113, 484652, 492403, 0.4, 50, 100, 2, 46, 5000, 5
1, 5427, 116, 118, 122, 561554, 562943, 0.4, 50, 100, 2, 46, 5000, 5
1, 5518, 92, 97, 97, 509938, 512174, 0.4, 50, 100, 2, 45, 5000, 5
0, 6750, 110, 130, 126, 612445, 576927, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 93, 120, 103, 615492, 536971, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 106, 129, 126, 555193, 528519, 0.4, 50, 100, 2, 55, 5000, 5
1, 6202, 107, 114, 121, 593202, 598137, 0.4, 50, 100, 2, 51, 5000, 5
1, 5448, 107, 114, 115, 537436, 539935, 0.4, 50, 100, 2, 45, 5000, 5
0, 6750, 108, 125, 122, 613722, 583708, 0.4, 50, 100, 2, 54, 5000, 5
1, 6506, 110, 123, 124, 595369, 595546, 0.4, 50, 100, 2, 49, 5000, 5
0, 6750, 105, 123, 119, 569002, 552149, 0.4, 50, 100, 2, 56, 5000, 5
1, 5439, 106, 111, 112, 550927, 553733, 0.4, 50, 100, 2, 48, 5000, 5
1, 5495, 101, 105, 111, 536636, 549802, 0.4, 50, 100, 2, 43, 5000, 5
0, 6750, 107, 124, 122, 579069, 550107, 0.4, 50, 100, 2, 52, 5000, 5
0, 6750, 97, 124, 115, 579373, 539498, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 108, 125, 124, 602395, 565467, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 105, 122, 115, 596663, 550962, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 81, 100, 94, 653472, 580428, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 89, 117, 106, 595414, 554556, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 112, 129, 130, 608424, 571383, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 84, 106, 98, 618355, 561910, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 85, 104, 99, 571447, 540083, 0.4, 50, 100, 2, 55, 5000, 5
0, 6750, 107, 121, 126, 626425, 617822, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 90, 108, 101, 615747, 561736, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 96, 120, 111, 627626, 580764, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 95, 114, 113, 565568, 555371, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 87, 110, 102, 532539, 503800, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 93, 126, 102, 590186, 529069, 0.4, 50, 100, 2, 58, 5000, 5
0, 6750, 115, 143, 131, 594124, 528488, 0.4, 50, 100, 2, 59, 5000, 5
1, 5568, 99, 104, 102, 526641, 533417, 0.4, 50, 100, 2, 44, 5000, 5
0, 6750, 104, 128, 118, 609822, 558096, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 110, 130, 124, 594355, 568125, 0.4, 50, 100, 2, 56, 5000, 5
0, 6750, 95, 117, 109, 581190, 530799, 0.4, 50, 100, 2, 57, 5000, 5
0, 6750, 110, 121, 128, 561123, 549504, 0.4, 50, 100, 2, 58, 5000, 5
1, 5760, 88, 96, 96, 560699, 570271, 0.4, 50, 100, 2, 50, 5000, 5
1, 5503, 105, 108, 112, 498278, 504910, 0.4, 50, 100, 2, 46, 5000, 5
0, 6750, 99, 119, 110, 574495, 549155, 0.4, 50, 100, 2, 59, 5000, 5
1, 5668, 91, 95, 99, 518893, 531936, 0.4, 50, 100, 2, 48, 5000, 5
0, 6750, 114, 134, 132, 592027, 562297, 0.4, 50, 100, 2, 58, 5000, 5
1, 5543, 100, 107, 104, 498726, 507618, 0.4, 50, 100, 2, 46, 5000, 5
0, 6750, 90, 112, 98, 573273, 529022, 0.4, 50, 100, 2, 57, 5000, 5
1, 5476, 94, 97, 99, 531456, 534515, 0.4, 50, 100, 2, 44, 5000, 5
0, 6750, 99, 125, 104, 663078, 591368, 0.4, 50, 100, 2, 54, 5000, 5
0, 6750, 96, 125, 108, 844565, 763834, 0.4, 50, 100, 3, 85, 5000, 5
0, 6750, 98, 121, 111, 997919, 892000, 0.4, 50, 100, 3, 81, 5000, 5
0, 6750, 93, 115, 105, 910889, 858850, 0.4, 50, 100, 3, 83, 5000, 5
1, 6056, 91, 100, 98, 848913, 860326, 0.4, 50, 100, 3, 74, 5000, 5
0, 6750, 101, 126, 120, 913833, 847457, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 112, 139, 126, 952339, 886113, 0.4, 50, 100, 3, 87, 5000, 5
0, 6750, 94, 112, 104, 943291, 879000, 0.4, 50, 100, 3, 87, 5000, 5
0, 6750, 107, 128, 117, 934243, 849677, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 110, 139, 129, 896572, 809772, 0.4, 50, 100, 3, 94, 5000, 5
0, 6750, 90, 112, 108, 870562, 814738, 0.4, 50, 100, 3, 84, 5000, 5
0, 6750, 108, 127, 123, 949567, 909816, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 121, 147, 133, 854086, 792234, 0.4, 50, 100, 3, 84, 5000, 5
0, 6750, 104, 117, 123, 832176, 833558, 0.4, 50, 100, 3, 84, 5000, 5
0, 6750, 103, 135, 120, 855726, 805913, 0.4, 50, 100, 3, 88, 5000, 5
0, 6750, 91, 116, 111, 940880, 909530, 0.4, 50, 100, 3, 87, 5000, 5
1, 6213, 115, 123, 128, 835488, 856323, 0.4, 50, 100, 3, 83, 5000, 5
0, 6750, 99, 124, 122, 854087, 808629, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 117, 142, 129, 923351, 855750, 0.4, 50, 100, 3, 89, 5000, 5
1, 5540, 96, 99, 103, 780488, 782391, 0.4, 50, 100, 3, 74, 5000, 5
0, 6750, 106, 127, 123, 947233, 886732, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 113, 135, 120, 886536, 817165, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 101, 124, 117, 845596, 822523, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 102, 125, 120, 880657, 825648, 0.4, 50, 100, 3, 87, 5000, 5
0, 6750, 105, 124, 123, 825534, 784154, 0.4, 50, 100, 3, 87, 5000, 5
0, 6750, 83, 98, 94, 843878, 807748, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 92, 118, 113, 904428, 870251, 0.4, 50, 100, 3, 85, 5000, 5
1, 5868, 103, 113, 115, 763109, 765700, 0.4, 50, 100, 3, 78, 5000, 5
1, 5533, 106, 108, 111, 699806, 701283, 0.4, 50, 100, 3, 72, 5000, 5
1, 5222, 89, 94, 93, 824812, 824923, 0.4, 50, 100, 3, 66, 5000, 5
0, 6750, 102, 119, 114, 1047629, 976581, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 107, 130, 129, 934816, 889435, 0.4, 50, 100, 3, 90, 5000, 5
1, 5914, 110, 118, 116, 825759, 845624, 0.4, 50, 100, 3, 76, 5000, 5
1, 5423, 99, 102, 102, 786479, 790493, 0.4, 50, 100, 3, 68, 5000, 5
1, 5584, 97, 104, 105, 695984, 696350, 0.4, 50, 100, 3, 75, 5000, 5
0, 6750, 97, 124, 112, 941509, 862013, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 112, 128, 131, 856442, 812176, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 93, 112, 115, 860484, 831008, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 99, 118, 114, 951877, 875424, 0.4, 50, 100, 3, 85, 5000, 5
0, 6750, 112, 133, 123, 956128, 909600, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 96, 116, 108, 901472, 851124, 0.4, 50, 100, 3, 88, 5000, 5
0, 6750, 94, 118, 103, 862295, 774880, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 95, 115, 111, 888552, 819447, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 114, 134, 128, 930528, 857361, 0.4, 50, 100, 3, 86, 5000, 5
0, 6750, 81, 111, 98, 998532, 928999, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 86, 110, 94, 847822, 778159, 0.4, 50, 100, 3, 83, 5000, 5
0, 6750, 101, 124, 120, 881863, 810298, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 93, 124, 112, 956200, 854904, 0.4, 50, 100, 3, 87, 5000, 5
0, 6750, 101, 131, 110, 875315, 788585, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 116, 135, 133, 817072, 746984, 0.4, 50, 100, 3, 86, 5000, 5
0, 6750, 94, 121, 107, 890327, 819562, 0.4, 50, 100, 3, 95, 5000, 5
1, 5587, 100, 106, 107, 768683, 789189, 0.4, 50, 100, 3, 74, 5000, 5
0, 6750, 90, 107, 98, 818970, 775880, 0.4, 50, 100, 3, 89, 5000, 5
1, 5447, 86, 92, 97, 777653, 785721, 0.4, 50, 100, 3, 67, 5000, 5
0, 6750, 99, 122, 116, 950253, 901803, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 85, 111, 99, 886034, 849119, 0.4, 50, 100, 3, 85, 5000, 5
0, 6750, 96, 115, 107, 933273, 831414, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 101, 125, 114, 948454, 870446, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 112, 131, 134, 897726, 865876, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 86, 101, 100, 871553, 811777, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 99, 127, 110, 907840, 813946, 0.4, 50, 100, 3, 91, 5000, 5
1, 5959, 94, 103, 105, 837863, 840602, 0.4, 50, 100, 3, 79, 5000, 5
0, 6750, 95, 109, 113, 864807, 828055, 0.4, 50, 100, 3, 89, 5000, 5
1, 5649, 110, 121, 118, 731529, 737515, 0.4, 50, 100, 3, 72, 5000, 5
0, 6750, 102, 126, 118, 867071, 800941, 0.4, 50, 100, 3, 94, 5000, 5
0, 6750, 100, 121, 109, 867862, 815436, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 100, 120, 116, 891454, 844912, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 112, 135, 127, 898374, 835182, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 106, 124, 117, 907636, 853322, 0.4, 50, 100, 3, 89, 5000, 5
1, 5772, 108, 117, 115, 745900, 760556, 0.4, 50, 100, 3, 79, 5000, 5
1, 6372, 105, 113, 118, 827035, 832073, 0.4, 50, 100, 3, 86, 5000, 5
1, 5455, 95, 101, 100, 765651, 771606, 0.4, 50, 100, 3, 74, 5000, 5
0, 6750, 81, 109, 96, 879139, 764464, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 101, 129, 117, 966954, 887565, 0.4, 50, 100, 3, 94, 5000, 5
0, 6750, 103, 127, 115, 889339, 796568, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 107, 137, 128, 915641, 848873, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 91, 116, 104, 983024, 905364, 0.4, 50, 100, 3, 94, 5000, 5
0, 6750, 94, 108, 111, 912124, 880148, 0.4, 50, 100, 3, 90, 5000, 5
0, 6750, 94, 113, 112, 912399, 877824, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 109, 138, 131, 884322, 806633, 0.4, 50, 100, 3, 94, 5000, 5
0, 6750, 100, 128, 118, 894351, 800956, 0.4, 50, 100, 3, 88, 5000, 5
0, 6750, 105, 123, 122, 850644, 817362, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 88, 108, 109, 908389, 880414, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 117, 147, 136, 874136, 812094, 0.4, 50, 100, 3, 89, 5000, 5
0, 6750, 97, 114, 112, 836109, 799445, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 68, 93, 80, 865621, 797031, 0.4, 50, 100, 3, 92, 5000, 5
0, 6750, 114, 133, 126, 898989, 846062, 0.4, 50, 100, 3, 91, 5000, 5
0, 6750, 96, 121, 119, 908809, 840835, 0.4, 50, 100, 3, 88, 5000, 5
1, 6280, 92, 108, 102, 847957, 859695, 0.4, 50, 100, 3, 81, 5000, 5
1, 5831, 98, 108, 109, 812268, 822010, 0.4, 50, 100, 3, 78, 5000, 5
0, 6750, 105, 130, 128, 929694, 864011, 0.4, 50, 100, 3, 93, 5000, 5
1, 5849, 89, 97, 98, 876692, 881358, 0.4, 50, 100, 3, 78, 5000, 5
1, 5555, 99, 104, 103, 754643, 764560, 0.4, 50, 100, 3, 75, 5000, 5
0, 6750, 95, 119, 113, 868147, 836705, 0.4, 50, 100, 3, 87, 5000, 5
