win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4245, 46, 49, 50, 234839, 239537, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 3917, 53, 56, 56, 268624, 268730, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4262, 55, 60, 61, 285194, 289847, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4306, 57, 60, 60, 290823, 291611, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4355, 52, 55, 55, 260743, 260770, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 3959, 52, 55, 55, 280185, 280372, 0.48, 75, 100, 1, 2, 3750, 2.25
0, 6192, 43, 68, 57, 337920, 288041, 0.48, 75, 100, 1, 4, 3750, 2.25
1, 3977, 50, 53, 54, 258076, 263262, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4282, 47, 50, 50, 353926, 354350, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4379, 51, 54, 54, 284431, 284755, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4359, 62, 65, 67, 370599, 385196, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4193, 49, 52, 53, 312464, 317832, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4529, 57, 60, 61, 288421, 293787, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4060, 49, 52, 52, 230163, 230224, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4399, 57, 60, 61, 271368, 276091, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4117, 61, 64, 64, 265055, 265402, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 5585, 42, 58, 59, 276122, 276602, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4951, 51, 54, 56, 280809, 291558, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4509, 54, 57, 59, 338238, 351986, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4276, 52, 55, 56, 351081, 358333, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4153, 57, 60, 62, 290386, 301296, 0.48, 75, 100, 1, 2, 3750, 2.25
0, 10205, 56, 117, 106, 569839, 509421, 0.48, 75, 100, 1, 7, 3750, 2.25
1, 4218, 61, 64, 67, 277605, 293737, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4196, 55, 58, 58, 272791, 273007, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4128, 56, 59, 60, 269301, 274525, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4906, 42, 45, 49, 312441, 336662, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4347, 46, 49, 49, 212738, 212780, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4404, 48, 51, 54, 254579, 269433, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4112, 59, 62, 62, 306600, 306723, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4572, 56, 59, 60, 305778, 313014, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4109, 49, 52, 52, 313591, 313608, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 6557, 48, 62, 64, 368159, 369554, 0.48, 75, 100, 1, 4, 3750, 2.25
1, 4212, 65, 66, 67, 612636, 618442, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4091, 52, 53, 54, 544388, 559757, 0.48, 75, 100, 2, 4, 3750, 2.25
1, 4592, 53, 54, 57, 595897, 598640, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4181, 49, 50, 54, 575196, 584699, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4539, 56, 60, 62, 664208, 677865, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4670, 51, 52, 56, 596451, 611769, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4444, 51, 57, 56, 646970, 663463, 0.48, 75, 100, 2, 6, 3750, 2.25
0, 8544, 43, 94, 81, 867551, 743335, 0.48, 75, 100, 2, 11, 3750, 2.25
1, 4225, 53, 54, 56, 655841, 665726, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4276, 56, 60, 64, 659884, 704251, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4354, 59, 64, 64, 613909, 624900, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4252, 54, 55, 60, 560138, 587930, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 3912, 46, 47, 49, 516368, 525320, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4566, 50, 54, 58, 550170, 568367, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 7453, 54, 79, 84, 920173, 949133, 0.48, 75, 100, 2, 12, 3750, 2.25
1, 4210, 48, 51, 53, 742832, 744342, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4310, 46, 49, 49, 630141, 652269, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4086, 60, 63, 63, 683169, 683526, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 3978, 53, 55, 55, 574225, 574258, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4047, 63, 64, 65, 566396, 572087, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4292, 43, 45, 45, 601169, 606240, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4775, 57, 58, 63, 603451, 614589, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4253, 53, 56, 58, 604129, 620917, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4901, 59, 69, 71, 673124, 686715, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 4703, 46, 53, 57, 624364, 642372, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 4514, 52, 56, 56, 596515, 612370, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4039, 54, 56, 58, 685602, 687019, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4362, 48, 51, 55, 646676, 676995, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 5365, 52, 62, 63, 725296, 738279, 0.48, 75, 100, 2, 8, 3750, 2.25
1, 4960, 53, 60, 68, 653072, 671800, 0.48, 75, 100, 2, 8, 3750, 2.25
1, 4220, 55, 56, 59, 502230, 516353, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4575, 51, 55, 58, 513149, 520155, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4354, 58, 62, 68, 568894, 628475, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 4256, 51, 54, 57, 643028, 643409, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4036, 51, 54, 54, 521077, 531079, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4053, 41, 43, 45, 547003, 563477, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4224, 50, 51, 54, 611247, 653782, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 8039, 48, 74, 80, 942573, 947104, 0.48, 75, 100, 2, 14, 3750, 2.25
1, 4167, 56, 58, 58, 482616, 482654, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4153, 51, 52, 53, 656055, 662497, 0.48, 75, 100, 2, 4, 3750, 2.25
0, 8859, 58, 95, 81, 1042044, 920123, 0.48, 75, 100, 2, 15, 3750, 2.25
1, 4389, 40, 44, 46, 591547, 616820, 0.48, 75, 100, 2, 5, 3750, 2.25
0, 5950, 55, 74, 65, 818275, 692661, 0.48, 75, 100, 2, 9, 3750, 2.25
1, 4279, 57, 61, 62, 667657, 676468, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4183, 58, 61, 61, 560916, 576224, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 5325, 50, 57, 59, 641907, 650225, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 3898, 50, 51, 52, 723830, 729917, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4341, 51, 53, 54, 524650, 529632, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 5196, 50, 61, 64, 533402, 563527, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 4331, 56, 57, 58, 682588, 708025, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4555, 66, 69, 74, 611114, 640822, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4823, 43, 45, 50, 661450, 693149, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4742, 57, 59, 64, 689361, 718278, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4375, 48, 50, 54, 698956, 721315, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4548, 47, 52, 54, 633104, 656272, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 3969, 58, 59, 60, 604758, 610275, 0.48, 75, 100, 2, 5, 3750, 2.25
0, 6807, 60, 84, 85, 801064, 691695, 0.48, 75, 100, 2, 10, 3750, 2.25
1, 3878, 56, 58, 58, 610355, 610415, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 3973, 55, 56, 57, 535033, 540687, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 3922, 44, 45, 47, 552401, 562459, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4336, 57, 60, 65, 612859, 630424, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4314, 53, 57, 60, 631268, 648266, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4765, 63, 67, 69, 685029, 697216, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 5995, 60, 75, 76, 746982, 757862, 0.48, 75, 100, 2, 8, 3750, 2.25
1, 3950, 61, 63, 66, 514090, 516656, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 5136, 51, 60, 59, 787206, 793065, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 9703, 57, 109, 111, 1027376, 1031776, 0.48, 75, 100, 2, 15, 3750, 2.25
1, 3971, 59, 60, 61, 514742, 519320, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4267, 50, 53, 54, 538984, 549376, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 5198, 40, 42, 45, 712119, 757670, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 4626, 49, 52, 52, 679804, 704884, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4029, 41, 43, 45, 582541, 593121, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4425, 55, 58, 62, 643463, 657145, 0.48, 75, 100, 2, 6, 3750, 2.25
0, 9358, 56, 107, 99, 1029982, 925632, 0.48, 75, 100, 2, 15, 3750, 2.25
1, 4164, 53, 55, 55, 564364, 581589, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4358, 43, 48, 46, 620704, 621709, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 3977, 51, 54, 58, 571078, 581253, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4368, 48, 52, 52, 608858, 614369, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4897, 46, 48, 53, 558972, 602912, 0.48, 75, 100, 2, 6, 3750, 2.25
0, 11248, 43, 126, 106, 1166860, 1031502, 0.48, 75, 100, 2, 18, 3750, 2.25
1, 11095, 50, 128, 136, 1060983, 1069580, 0.48, 75, 100, 2, 17, 3750, 2.25
1, 4466, 41, 46, 45, 565918, 594543, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4005, 40, 42, 42, 480316, 500388, 0.48, 75, 100, 2, 4, 3750, 2.25
1, 4095, 63, 66, 66, 556616, 561516, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4237, 65, 67, 67, 602996, 607681, 0.48, 75, 100, 2, 4, 3750, 2.25
1, 3987, 53, 54, 55, 498061, 512856, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4510, 52, 53, 60, 595091, 622387, 0.48, 75, 100, 2, 6, 3750, 2.25
0, 11250, 54, 106, 111, 1184590, 1116803, 0.48, 75, 100, 2, 18, 3750, 2.25
1, 4085, 53, 55, 56, 551031, 551957, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4411, 40, 44, 46, 634493, 647531, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4174, 49, 52, 53, 540804, 551215, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 3936, 54, 55, 56, 505053, 510033, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 4051, 48, 50, 52, 673751, 680019, 0.48, 75, 100, 2, 5, 3750, 2.25
1, 5661, 66, 74, 77, 727736, 743171, 0.48, 75, 100, 2, 8, 3750, 2.25
1, 4348, 58, 60, 62, 608556, 625094, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 4954, 63, 64, 72, 663545, 737568, 0.48, 75, 100, 2, 7, 3750, 2.25
1, 4540, 47, 52, 50, 701391, 705948, 0.48, 75, 100, 2, 6, 3750, 2.25
0, 7678, 66, 100, 95, 905509, 824251, 0.48, 75, 100, 2, 11, 3750, 2.25
1, 4790, 50, 54, 58, 588067, 622177, 0.48, 75, 100, 2, 6, 3750, 2.25
1, 5582, 55, 62, 65, 680095, 687559, 0.48, 75, 100, 2, 8, 3750, 2.25
1, 4136, 55, 56, 59, 17616528, 18081152, 0.48, 75, 100, 60, 1588, 3750, 2.25
1, 4093, 43, 44, 46, 18231749, 18274378, 0.48, 75, 100, 60, 1632, 3750, 2.25
1, 4284, 53, 54, 56, 18791026, 18927923, 0.48, 75, 100, 60, 1688, 3750, 2.25
1, 4195, 51, 53, 55, 17749850, 18222503, 0.48, 75, 100, 60, 1729, 3750, 2.25
1, 4434, 50, 55, 54, 19052590, 19167084, 0.48, 75, 100, 60, 1742, 3750, 2.25
1, 4416, 56, 62, 58, 18664050, 18880351, 0.48, 75, 100, 60, 1773, 3750, 2.25
1, 4537, 55, 61, 63, 18085012, 18282333, 0.48, 75, 100, 60, 1891, 3750, 2.25
1, 3933, 54, 55, 59, 17200026, 17344878, 0.48, 75, 100, 60, 1469, 3750, 2.25
1, 4075, 53, 55, 58, 17333423, 17546604, 0.48, 75, 100, 60, 1721, 3750, 2.25
1, 4887, 45, 52, 50, 19513833, 19784697, 0.48, 75, 100, 60, 1866, 3750, 2.25
1, 5049, 59, 68, 65, 20112673, 20698117, 0.48, 75, 100, 60, 2195, 3750, 2.25
1, 8702, 52, 92, 88, 28515193, 28966598, 0.48, 75, 100, 60, 4016, 3750, 2.25
1, 4473, 59, 61, 63, 19270325, 19343508, 0.48, 75, 100, 60, 1745, 3750, 2.25
1, 4240, 56, 62, 61, 18336568, 18442540, 0.48, 75, 100, 60, 1665, 3750, 2.25
0, 11250, 49, 112, 108, 35528911, 33924679, 0.48, 75, 100, 60, 5319, 3750, 2.25
0, 11250, 52, 125, 118, 33657572, 32457696, 0.48, 75, 100, 60, 5368, 3750, 2.25
0, 11250, 51, 133, 132, 34588767, 33850173, 0.48, 75, 100, 60, 5414, 3750, 2.25
0, 11250, 48, 110, 123, 34578667, 33174988, 0.48, 75, 100, 60, 5431, 3750, 2.25
1, 4877, 59, 65, 69, 19924018, 20185259, 0.48, 75, 100, 60, 1898, 3750, 2.25
1, 4191, 42, 43, 45, 18429062, 18488358, 0.48, 75, 100, 60, 1592, 3750, 2.25
0, 11250, 66, 128, 127, 35279499, 33309821, 0.48, 75, 100, 60, 5637, 3750, 2.25
0, 11250, 49, 128, 126, 33798779, 32847234, 0.48, 75, 100, 60, 5658, 3750, 2.25
0, 11250, 45, 104, 100, 33762688, 32361573, 0.48, 75, 100, 60, 5685, 3750, 2.25
0, 11250, 49, 98, 109, 35001558, 34836291, 0.48, 75, 100, 60, 5689, 3750, 2.25
0, 11250, 44, 108, 111, 35295295, 33643194, 0.48, 75, 100, 60, 5699, 3750, 2.25
0, 11250, 55, 110, 113, 34396330, 32851343, 0.48, 75, 100, 60, 5758, 3750, 2.25
0, 11250, 53, 109, 92, 35509601, 34380989, 0.48, 75, 100, 60, 5787, 3750, 2.25
0, 11250, 61, 136, 119, 36061219, 33937395, 0.48, 75, 100, 60, 5856, 3750, 2.25
0, 11250, 59, 118, 124, 34647306, 33520021, 0.48, 75, 100, 60, 6000, 3750, 2.25
0, 11250, 56, 114, 123, 34495630, 33164957, 0.48, 75, 100, 60, 6062, 3750, 2.25
0, 11250, 39, 98, 100, 34125528, 32858679, 0.48, 75, 100, 60, 6093, 3750, 2.25
0, 11250, 54, 119, 134, 35490042, 33654490, 0.48, 75, 100, 60, 6294, 3750, 2.25
0, 11250, 54, 105, 103, 34053624, 33211463, 0.48, 75, 100, 60, 6492, 3750, 2.25
0, 11250, 56, 122, 125, 34409827, 33148744, 0.48, 75, 100, 60, 6685, 3750, 2.25
0, 11250, 48, 123, 123, 34731789, 33132651, 0.48, 75, 100, 60, 6762, 3750, 2.25
0, 11250, 47, 117, 105, 33787025, 33260075, 0.48, 75, 100, 60, 5376, 3750, 2.25
1, 5217, 42, 43, 46, 21567113, 22316683, 0.48, 75, 100, 60, 2258, 3750, 2.25
1, 4331, 49, 56, 53, 18253765, 18381361, 0.48, 75, 100, 60, 1903, 3750, 2.25
1, 4424, 58, 59, 61, 19676234, 20095314, 0.48, 75, 100, 60, 1681, 3750, 2.25
1, 4139, 52, 53, 54, 18915277, 19619731, 0.48, 75, 100, 60, 1914, 3750, 2.25
0, 11250, 54, 119, 127, 33640290, 32663168, 0.48, 75, 100, 60, 8036, 3750, 2.25
0, 11250, 49, 113, 119, 35427034, 33452743, 0.48, 75, 100, 60, 6779, 3750, 2.25
0, 11250, 54, 115, 109, 33724592, 33489572, 0.48, 75, 100, 60, 6974, 3750, 2.25
1, 5223, 47, 52, 59, 19886338, 20802106, 0.48, 75, 100, 60, 2736, 3750, 2.25
1, 4240, 53, 57, 58, 18574389, 18747364, 0.48, 75, 100, 60, 1894, 3750, 2.25
1, 4246, 56, 60, 59, 18068485, 18159798, 0.48, 75, 100, 60, 1672, 3750, 2.25
1, 4253, 51, 55, 55, 18722486, 19073141, 0.48, 75, 100, 60, 1924, 3750, 2.25
1, 5301, 54, 60, 64, 20315450, 20739002, 0.48, 75, 100, 60, 2279, 3750, 2.25
0, 11250, 58, 133, 133, 34642971, 34681908, 0.48, 75, 100, 60, 5383, 3750, 2.25
0, 11250, 59, 128, 116, 35768950, 34001445, 0.48, 75, 100, 60, 5961, 3750, 2.25
0, 11250, 42, 124, 114, 34036840, 31206264, 0.48, 75, 100, 60, 6979, 3750, 2.25
0, 11250, 58, 125, 117, 35892206, 34750726, 0.48, 75, 100, 60, 5464, 3750, 2.25
1, 4282, 48, 54, 52, 18943125, 19433191, 0.48, 75, 100, 60, 2057, 3750, 2.25
0, 11250, 57, 104, 102, 35847396, 35193480, 0.48, 75, 100, 60, 6016, 3750, 2.25
0, 11250, 60, 121, 120, 34259316, 33768016, 0.48, 75, 100, 60, 5805, 3750, 2.25
0, 11250, 41, 95, 108, 34458500, 33692538, 0.48, 75, 100, 60, 5852, 3750, 2.25
0, 11250, 56, 117, 106, 34910703, 33415292, 0.48, 75, 100, 60, 5699, 3750, 2.25
0, 11250, 50, 121, 118, 34581491, 33601967, 0.48, 75, 100, 60, 5949, 3750, 2.25
0, 11250, 51, 110, 115, 33745294, 33011439, 0.48, 75, 100, 60, 6195, 3750, 2.25
0, 11250, 48, 101, 102, 33244944, 32707383, 0.48, 75, 100, 60, 5947, 3750, 2.25
0, 11250, 60, 140, 116, 35833638, 34163370, 0.48, 75, 100, 60, 6025, 3750, 2.25
0, 11250, 50, 126, 107, 34150801, 33194994, 0.48, 75, 100, 60, 6527, 3750, 2.25
0, 11250, 55, 126, 113, 36131698, 33177685, 0.48, 75, 100, 60, 5657, 3750, 2.25
0, 11250, 68, 125, 126, 34704100, 33094234, 0.48, 75, 100, 60, 6731, 3750, 2.25
0, 11250, 57, 125, 120, 35373020, 33127844, 0.48, 75, 100, 60, 7078, 3750, 2.25
0, 11250, 56, 116, 120, 34734975, 33888681, 0.48, 75, 100, 60, 6277, 3750, 2.25
0, 11250, 59, 116, 120, 34598027, 33773895, 0.48, 75, 100, 60, 6929, 3750, 2.25
1, 5028, 55, 63, 62, 19719244, 20046986, 0.48, 75, 100, 60, 2199, 3750, 2.25
1, 4478, 51, 53, 57, 17539259, 18695718, 0.48, 75, 100, 60, 2024, 3750, 2.25
0, 11250, 55, 122, 102, 34570757, 32983263, 0.48, 75, 100, 60, 6519, 3750, 2.25
0, 11250, 42, 102, 110, 34502308, 33080227, 0.48, 75, 100, 60, 7455, 3750, 2.25
0, 11250, 48, 121, 116, 34885034, 33764301, 0.48, 75, 100, 60, 6695, 3750, 2.25
0, 11250, 52, 125, 126, 33827385, 32798729, 0.48, 75, 100, 60, 6269, 3750, 2.25
0, 11250, 44, 103, 103, 35927434, 33806313, 0.48, 75, 100, 60, 6107, 3750, 2.25
1, 3881, 55, 56, 57, 17020045, 17171579, 0.48, 75, 100, 60, 1790, 3750, 2.25
1, 5548, 52, 60, 61, 19935373, 20794357, 0.48, 75, 100, 60, 2559, 3750, 2.25
0, 11250, 49, 108, 103, 33615881, 32364229, 0.48, 75, 100, 60, 6525, 3750, 2.25
