win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4358, 42, 43, 49, 1267437, 1284502, 0.48, 75, 100, 4, 20, 3750, 2
1, 5657, 66, 80, 72, 1459216, 1491487, 0.48, 75, 100, 4, 20, 3750, 2
1, 4093, 42, 44, 44, 1189373, 1213119, 0.48, 75, 100, 4, 15, 3750, 2
1, 3898, 55, 56, 57, 1160303, 1166246, 0.48, 75, 100, 4, 15, 3750, 2
1, 4055, 42, 43, 46, 1123094, 1139300, 0.48, 75, 100, 4, 13, 3750, 2
1, 3789, 53, 54, 55, 1251560, 1256648, 0.48, 75, 100, 4, 14, 3750, 2
1, 4618, 50, 52, 58, 1323242, 1333121, 0.48, 75, 100, 4, 15, 3750, 2
0, 11250, 54, 124, 123, 2537449, 2372037, 0.48, 75, 100, 4, 42, 3750, 2
1, 4075, 46, 48, 50, 1224671, 1247674, 0.48, 75, 100, 4, 16, 3750, 2
1, 4418, 54, 60, 57, 1271231, 1306394, 0.48, 75, 100, 4, 21, 3750, 2
1, 4121, 65, 68, 69, 1163549, 1167289, 0.48, 75, 100, 4, 14, 3750, 2
1, 4344, 59, 67, 66, 1234356, 1236576, 0.48, 75, 100, 4, 16, 3750, 2
1, 4648, 50, 51, 55, 1145514, 1208961, 0.48, 75, 100, 4, 16, 3750, 2
0, 11250, 46, 108, 111, 2274560, 2158345, 0.48, 75, 100, 4, 51, 3750, 2
1, 6232, 57, 72, 70, 1415463, 1447931, 0.48, 75, 100, 4, 22, 3750, 2
1, 5367, 66, 75, 73, 1310287, 1337423, 0.48, 75, 100, 4, 19, 3750, 2
1, 4616, 41, 44, 45, 1279863, 1335651, 0.48, 75, 100, 4, 19, 3750, 2
1, 4792, 49, 50, 55, 1231124, 1271152, 0.48, 75, 100, 4, 20, 3750, 2
1, 4177, 59, 60, 61, 1086293, 1114592, 0.48, 75, 100, 4, 14, 3750, 2
1, 4953, 58, 69, 64, 1311101, 1335536, 0.48, 75, 100, 4, 18, 3750, 2
1, 4473, 67, 69, 72, 1163284, 1195100, 0.48, 75, 100, 4, 15, 3750, 2
0, 11250, 50, 117, 112, 2233550, 2188089, 0.48, 75, 100, 4, 50, 3750, 2
0, 7467, 53, 82, 73, 1797649, 1607015, 0.48, 75, 100, 4, 27, 3750, 2
1, 4374, 60, 64, 62, 1150244, 1156707, 0.48, 75, 100, 4, 18, 3750, 2
1, 4601, 52, 57, 57, 1232315, 1270708, 0.48, 75, 100, 4, 16, 3750, 2
0, 11250, 45, 101, 100, 2512748, 2302189, 0.48, 75, 100, 4, 46, 3750, 2
1, 4525, 50, 53, 57, 1144225, 1159394, 0.48, 75, 100, 4, 17, 3750, 2
0, 9354, 63, 97, 102, 2116447, 1888429, 0.48, 75, 100, 4, 36, 3750, 2
1, 4354, 51, 53, 53, 1404277, 1407191, 0.48, 75, 100, 4, 15, 3750, 2
0, 11250, 54, 105, 95, 2161677, 2100950, 0.48, 75, 100, 4, 47, 3750, 2
1, 3841, 57, 58, 60, 1116419, 1126323, 0.48, 75, 100, 4, 15, 3750, 2
1, 5322, 48, 59, 61, 1254657, 1282706, 0.48, 75, 100, 4, 21, 3750, 2
1, 4833, 51, 57, 57, 1260028, 1281100, 0.48, 75, 100, 4, 18, 3750, 2
0, 11250, 36, 101, 96, 2309153, 2102083, 0.48, 75, 100, 4, 45, 3750, 2
1, 4133, 54, 57, 56, 1143965, 1159301, 0.48, 75, 100, 4, 15, 3750, 2
1, 4335, 53, 56, 59, 1208756, 1227262, 0.48, 75, 100, 4, 17, 3750, 2
1, 4455, 60, 62, 64, 1101247, 1119195, 0.48, 75, 100, 4, 22, 3750, 2
1, 4075, 46, 47, 52, 1268359, 1295430, 0.48, 75, 100, 4, 14, 3750, 2
1, 4810, 46, 52, 55, 1189935, 1194191, 0.48, 75, 100, 4, 21, 3750, 2
1, 4539, 55, 57, 62, 1175546, 1197968, 0.48, 75, 100, 4, 16, 3750, 2
1, 4169, 54, 57, 59, 972875, 991499, 0.48, 75, 100, 4, 14, 3750, 2
1, 7401, 49, 72, 82, 1706311, 1718572, 0.48, 75, 100, 4, 29, 3750, 2
1, 4514, 54, 57, 59, 993025, 1011406, 0.48, 75, 100, 3, 11, 3750, 2
1, 4023, 47, 48, 51, 947639, 970694, 0.48, 75, 100, 3, 9, 3750, 2
1, 6136, 59, 80, 86, 1426586, 1435971, 0.48, 75, 100, 4, 23, 3750, 2
1, 4310, 48, 50, 53, 1069976, 1079475, 0.48, 75, 100, 3, 10, 3750, 2
1, 6081, 45, 57, 54, 1341990, 1388461, 0.48, 75, 100, 4, 21, 3750, 2
1, 4420, 63, 65, 67, 867568, 934060, 0.48, 75, 100, 3, 12, 3750, 2
1, 4492, 55, 56, 58, 837027, 859988, 0.48, 75, 100, 3, 11, 3750, 2
1, 4382, 60, 62, 68, 968252, 978072, 0.48, 75, 100, 3, 11, 3750, 2
1, 4041, 59, 63, 62, 860750, 870690, 0.48, 75, 100, 3, 11, 3750, 2
1, 5323, 66, 68, 70, 1040885, 1049960, 0.48, 75, 100, 3, 12, 3750, 2
0, 6560, 61, 80, 74, 1453610, 1226508, 0.48, 75, 100, 4, 29, 3750, 2
1, 6436, 67, 78, 85, 1601242, 1645256, 0.48, 75, 100, 4, 24, 3750, 2
0, 7944, 63, 96, 89, 1770195, 1595073, 0.48, 75, 100, 4, 29, 3750, 2
1, 4220, 47, 51, 51, 970463, 978285, 0.48, 75, 100, 3, 11, 3750, 2
0, 10925, 60, 122, 115, 2283119, 2108430, 0.48, 75, 100, 4, 45, 3750, 2
1, 5130, 69, 80, 78, 928865, 931371, 0.48, 75, 100, 3, 15, 3750, 2
1, 4341, 48, 53, 53, 900699, 912994, 0.48, 75, 100, 3, 11, 3750, 2
1, 4314, 41, 47, 43, 812220, 817327, 0.48, 75, 100, 3, 12, 3750, 2
1, 5242, 57, 65, 67, 1060046, 1070157, 0.48, 75, 100, 3, 16, 3750, 2
1, 5032, 43, 48, 48, 898562, 906334, 0.48, 75, 100, 3, 23, 3750, 2
1, 4320, 61, 67, 65, 862183, 880270, 0.48, 75, 100, 3, 11, 3750, 2
1, 4920, 50, 57, 61, 932480, 963513, 0.48, 75, 100, 3, 13, 3750, 2
1, 5838, 59, 80, 78, 1098756, 1101921, 0.48, 75, 100, 3, 16, 3750, 2
0, 8815, 57, 95, 93, 2147999, 1918330, 0.48, 75, 100, 4, 37, 3750, 2
1, 4238, 52, 54, 55, 869385, 902579, 0.48, 75, 100, 3, 9, 3750, 2
0, 11250, 48, 109, 108, 1696420, 1599239, 0.48, 75, 100, 3, 32, 3750, 2
1, 6157, 63, 85, 84, 1071153, 1077297, 0.48, 75, 100, 3, 17, 3750, 2
1, 4191, 54, 56, 58, 827297, 838078, 0.48, 75, 100, 3, 9, 3750, 2
1, 5941, 50, 64, 65, 1149475, 1159859, 0.48, 75, 100, 3, 16, 3750, 2
1, 6680, 54, 71, 69, 1204295, 1242322, 0.48, 75, 100, 3, 18, 3750, 2
1, 5239, 54, 66, 68, 855301, 859024, 0.48, 75, 100, 3, 15, 3750, 2
1, 4050, 53, 54, 55, 881846, 887387, 0.48, 75, 100, 3, 9, 3750, 2
1, 3842, 43, 44, 45, 981205, 987355, 0.48, 75, 100, 3, 10, 3750, 2
1, 10206, 49, 118, 124, 1513168, 1523746, 0.48, 75, 100, 3, 27, 3750, 2
1, 6876, 55, 81, 78, 1162434, 1182966, 0.48, 75, 100, 3, 20, 3750, 2
1, 4652, 49, 53, 54, 853796, 856026, 0.48, 75, 100, 3, 12, 3750, 2
0, 8200, 55, 90, 83, 1382353, 1209753, 0.48, 75, 100, 3, 22, 3750, 2
1, 4451, 58, 59, 63, 943156, 948704, 0.48, 75, 100, 3, 11, 3750, 2
1, 5413, 52, 65, 71, 1027011, 1048824, 0.48, 75, 100, 3, 17, 3750, 2
0, 7502, 61, 89, 82, 1386857, 1231363, 0.48, 75, 100, 3, 20, 3750, 2
1, 3976, 45, 47, 49, 803388, 805442, 0.48, 75, 100, 3, 10, 3750, 2
1, 4020, 45, 47, 48, 876849, 890739, 0.48, 75, 100, 3, 9, 3750, 2
1, 4232, 61, 62, 69, 929316, 960468, 0.48, 75, 100, 3, 13, 3750, 2
1, 6163, 61, 73, 71, 1145202, 1182201, 0.48, 75, 100, 3, 16, 3750, 2
1, 4771, 63, 65, 68, 893902, 935467, 0.48, 75, 100, 3, 11, 3750, 2
1, 3935, 53, 55, 57, 923588, 926586, 0.48, 75, 100, 3, 11, 3750, 2
1, 4207, 60, 61, 66, 923254, 956724, 0.48, 75, 100, 3, 10, 3750, 2
0, 4369, 56, 64, 57, 983684, 846680, 0.48, 75, 100, 3, 10, 3750, 2
1, 4311, 61, 63, 68, 983761, 1042329, 0.48, 75, 100, 3, 10, 3750, 2
1, 4542, 43, 49, 50, 973348, 984357, 0.48, 75, 100, 3, 12, 3750, 2
1, 4118, 43, 45, 48, 949708, 1001480, 0.48, 75, 100, 3, 9, 3750, 2
1, 4026, 51, 52, 53, 862101, 866441, 0.48, 75, 100, 3, 9, 3750, 2
1, 4120, 51, 54, 53, 924402, 937278, 0.48, 75, 100, 3, 10, 3750, 2
0, 11250, 48, 112, 109, 1706525, 1619887, 0.48, 75, 100, 3, 33, 3750, 2
1, 4290, 58, 59, 62, 869674, 884063, 0.48, 75, 100, 3, 11, 3750, 2
1, 4081, 55, 56, 60, 739411, 754546, 0.48, 75, 100, 3, 9, 3750, 2
1, 3999, 60, 61, 63, 877726, 893464, 0.48, 75, 100, 3, 12, 3750, 2
1, 4241, 54, 56, 57, 944793, 969092, 0.48, 75, 100, 3, 11, 3750, 2
1, 3938, 58, 59, 60, 842505, 846886, 0.48, 75, 100, 3, 10, 3750, 2
0, 7598, 56, 86, 81, 1274241, 1124406, 0.48, 75, 100, 3, 22, 3750, 2
1, 3897, 52, 53, 56, 858236, 871866, 0.48, 75, 100, 3, 11, 3750, 2
1, 4210, 49, 52, 51, 978171, 989466, 0.48, 75, 100, 3, 9, 3750, 2
0, 11250, 56, 114, 117, 1890063, 1848884, 0.48, 75, 100, 3, 34, 3750, 2
0, 10691, 54, 118, 104, 1770446, 1612641, 0.48, 75, 100, 3, 30, 3750, 2
1, 4581, 56, 59, 61, 847191, 894477, 0.48, 75, 100, 3, 17, 3750, 2
1, 3851, 52, 53, 54, 944101, 952252, 0.48, 75, 100, 3, 9, 3750, 2
1, 11164, 48, 115, 119, 1607435, 1633395, 0.48, 75, 100, 3, 37, 3750, 2
1, 4371, 52, 53, 57, 852244, 866461, 0.48, 75, 100, 3, 13, 3750, 2
1, 10882, 51, 109, 112, 1575678, 1590087, 0.48, 75, 100, 3, 36, 3750, 2
1, 4523, 50, 53, 54, 826215, 844690, 0.48, 75, 100, 3, 11, 3750, 2
1, 4183, 49, 50, 51, 908132, 909098, 0.48, 75, 100, 3, 9, 3750, 2
1, 4422, 39, 44, 44, 789667, 797125, 0.48, 75, 100, 3, 10, 3750, 2
1, 4092, 55, 57, 57, 865960, 871924, 0.48, 75, 100, 3, 13, 3750, 2
0, 8402, 51, 83, 79, 1421418, 1266368, 0.48, 75, 100, 3, 29, 3750, 2
0, 11250, 53, 115, 124, 1738144, 1695125, 0.48, 75, 100, 3, 34, 3750, 2
0, 10809, 57, 116, 105, 1679378, 1491317, 0.48, 75, 100, 3, 36, 3750, 2
1, 4595, 49, 55, 56, 967356, 979375, 0.48, 75, 100, 3, 15, 3750, 2
1, 6110, 43, 66, 70, 937738, 989583, 0.48, 75, 100, 3, 16, 3750, 2
1, 3890, 56, 57, 58, 870605, 876737, 0.48, 75, 100, 3, 11, 3750, 2
0, 6907, 52, 86, 77, 1250580, 1057367, 0.48, 75, 100, 3, 18, 3750, 2
1, 4212, 54, 56, 60, 965947, 994971, 0.48, 75, 100, 3, 10, 3750, 2
1, 3882, 44, 45, 46, 779952, 785190, 0.48, 75, 100, 3, 11, 3750, 2
1, 4359, 48, 53, 53, 866479, 891356, 0.48, 75, 100, 3, 11, 3750, 2
1, 4301, 56, 58, 59, 1002682, 1006840, 0.48, 75, 100, 3, 10, 3750, 2
1, 4856, 47, 52, 55, 1046431, 1061499, 0.48, 75, 100, 3, 12, 3750, 2
1, 4652, 58, 63, 64, 906841, 925115, 0.48, 75, 100, 3, 14, 3750, 2
0, 11250, 39, 99, 112, 1838011, 1784172, 0.48, 75, 100, 3, 36, 3750, 2
1, 4136, 63, 65, 65, 830626, 839066, 0.48, 75, 100, 3, 9, 3750, 2
1, 4296, 48, 50, 53, 945755, 977455, 0.48, 75, 100, 3, 11, 3750, 2
1, 3928, 59, 61, 61, 825204, 844907, 0.48, 75, 100, 3, 13, 3750, 2
1, 9130, 47, 88, 95, 1538066, 1563870, 0.48, 75, 100, 3, 23, 3750, 2
1, 3902, 55, 56, 57, 757224, 762200, 0.48, 75, 100, 3, 9, 3750, 2
1, 3972, 49, 50, 52, 901100, 911883, 0.48, 75, 100, 3, 13, 3750, 2
1, 4195, 55, 57, 59, 898502, 918403, 0.48, 75, 100, 3, 11, 3750, 2
0, 9831, 68, 122, 113, 1678845, 1533014, 0.48, 75, 100, 3, 30, 3750, 2
1, 4554, 50, 51, 54, 517710, 523662, 0.48, 75, 100, 2, 7, 3750, 2
0, 11250, 54, 124, 114, 1732801, 1642246, 0.48, 75, 100, 3, 35, 3750, 2
1, 4260, 59, 61, 63, 858351, 866939, 0.48, 75, 100, 3, 12, 3750, 2
0, 11250, 50, 117, 123, 1921676, 1836439, 0.48, 75, 100, 3, 32, 3750, 2
1, 4266, 59, 63, 63, 605060, 623846, 0.48, 75, 100, 2, 6, 3750, 2
0, 5987, 56, 76, 69, 1249784, 1072534, 0.48, 75, 100, 3, 18, 3750, 2
1, 8098, 59, 82, 88, 1423881, 1429476, 0.48, 75, 100, 3, 21, 3750, 2
1, 3937, 55, 58, 59, 497208, 502192, 0.48, 75, 100, 2, 5, 3750, 2
1, 4227, 52, 53, 57, 592999, 611062, 0.48, 75, 100, 2, 6, 3750, 2
1, 4259, 54, 56, 58, 570634, 580673, 0.48, 75, 100, 2, 6, 3750, 2
1, 4366, 49, 50, 53, 608263, 611756, 0.48, 75, 100, 2, 6, 3750, 2
1, 4298, 54, 57, 57, 604617, 610837, 0.48, 75, 100, 2, 6, 3750, 2
1, 4065, 58, 59, 61, 650583, 668862, 0.48, 75, 100, 2, 5, 3750, 2
1, 4427, 56, 57, 59, 685694, 697335, 0.48, 75, 100, 2, 6, 3750, 2
0, 7513, 56, 84, 68, 940884, 816593, 0.48, 75, 100, 2, 14, 3750, 2
1, 7506, 56, 82, 85, 916598, 918037, 0.48, 75, 100, 2, 12, 3750, 2
1, 4278, 54, 55, 58, 641896, 659122, 0.48, 75, 100, 2, 8, 3750, 2
0, 10023, 47, 100, 88, 1646303, 1456079, 0.48, 75, 100, 3, 29, 3750, 2
1, 4340, 49, 52, 57, 529115, 551332, 0.48, 75, 100, 2, 7, 3750, 2
0, 11250, 47, 112, 105, 1869246, 1771948, 0.48, 75, 100, 3, 33, 3750, 2
0, 11250, 54, 110, 113, 1844612, 1751082, 0.48, 75, 100, 3, 34, 3750, 2
1, 5353, 53, 59, 57, 727272, 746176, 0.48, 75, 100, 2, 8, 3750, 2
1, 4277, 44, 45, 47, 506262, 519507, 0.48, 75, 100, 2, 6, 3750, 2
1, 4338, 61, 63, 66, 595523, 613797, 0.48, 75, 100, 2, 6, 3750, 2
0, 11250, 50, 120, 104, 1891693, 1726435, 0.48, 75, 100, 3, 38, 3750, 2
1, 4277, 52, 56, 57, 538757, 549122, 0.48, 75, 100, 2, 7, 3750, 2
1, 10207, 52, 117, 115, 1530965, 1563915, 0.48, 75, 100, 3, 30, 3750, 2
1, 4277, 58, 60, 61, 585655, 590797, 0.48, 75, 100, 2, 8, 3750, 2
0, 11250, 53, 117, 113, 1733219, 1579793, 0.48, 75, 100, 3, 31, 3750, 2
1, 4170, 48, 50, 52, 594314, 600124, 0.48, 75, 100, 2, 9, 3750, 2
1, 4081, 50, 53, 54, 628019, 645377, 0.48, 75, 100, 2, 7, 3750, 2
1, 4619, 50, 51, 55, 680698, 698694, 0.48, 75, 100, 2, 8, 3750, 2
0, 11250, 55, 117, 113, 1641332, 1519741, 0.48, 75, 100, 3, 29, 3750, 2
1, 4672, 53, 54, 58, 630251, 643863, 0.48, 75, 100, 2, 6, 3750, 2
1, 3871, 55, 57, 57, 552195, 552213, 0.48, 75, 100, 2, 6, 3750, 2
1, 4220, 47, 48, 49, 575595, 580570, 0.48, 75, 100, 2, 5, 3750, 2
1, 4942, 46, 57, 58, 531178, 544597, 0.48, 75, 100, 2, 7, 3750, 2
1, 8469, 50, 94, 96, 883738, 891880, 0.48, 75, 100, 2, 16, 3750, 2
1, 4268, 49, 52, 56, 515812, 531183, 0.48, 75, 100, 2, 7, 3750, 2
0, 4299, 55, 63, 56, 544348, 456389, 0.48, 75, 100, 2, 7, 3750, 2
1, 4495, 55, 58, 60, 638157, 642605, 0.48, 75, 100, 2, 6, 3750, 2
1, 4054, 52, 53, 54, 672214, 678803, 0.48, 75, 100, 2, 6, 3750, 2
1, 4375, 53, 54, 58, 548841, 553387, 0.48, 75, 100, 2, 6, 3750, 2
1, 4534, 55, 59, 61, 557821, 566417, 0.48, 75, 100, 2, 6, 3750, 2
1, 4025, 55, 56, 57, 491034, 500467, 0.48, 75, 100, 2, 5, 3750, 2
1, 3933, 49, 50, 51, 538352, 543952, 0.48, 75, 100, 2, 5, 3750, 2
0, 7355, 50, 74, 68, 906812, 777137, 0.48, 75, 100, 2, 12, 3750, 2
1, 4419, 61, 66, 65, 575336, 582018, 0.48, 75, 100, 2, 6, 3750, 2
0, 7102, 49, 90, 74, 862693, 738071, 0.48, 75, 100, 2, 11, 3750, 2
0, 11250, 54, 117, 119, 1192178, 1124774, 0.48, 75, 100, 2, 20, 3750, 2
1, 4254, 53, 55, 55, 629924, 636178, 0.48, 75, 100, 2, 6, 3750, 2
1, 4327, 52, 55, 54, 544445, 553271, 0.48, 75, 100, 2, 7, 3750, 2
1, 4001, 60, 62, 63, 616365, 622579, 0.48, 75, 100, 2, 5, 3750, 2
0, 11250, 52, 123, 127, 1159045, 1112747, 0.48, 75, 100, 2, 19, 3750, 2
1, 4348, 66, 68, 72, 627497, 658133, 0.48, 75, 100, 2, 6, 3750, 2
1, 4307, 50, 52, 53, 625720, 631836, 0.48, 75, 100, 2, 6, 3750, 2
1, 5262, 60, 72, 74, 700191, 711014, 0.48, 75, 100, 2, 8, 3750, 2
0, 11250, 56, 121, 122, 1129457, 1073622, 0.48, 75, 100, 2, 20, 3750, 2
1, 4470, 59, 63, 63, 642864, 648557, 0.48, 75, 100, 2, 6, 3750, 2
1, 4239, 60, 63, 65, 529944, 545196, 0.48, 75, 100, 2, 6, 3750, 2
1, 4340, 54, 57, 59, 721332, 721429, 0.48, 75, 100, 2, 6, 3750, 2
1, 4091, 55, 56, 57, 567041, 572772, 0.48, 75, 100, 2, 6, 3750, 2
1, 4016, 48, 51, 50, 616988, 636422, 0.48, 75, 100, 2, 5, 3750, 2
0, 8096, 54, 99, 82, 802915, 719972, 0.48, 75, 100, 2, 14, 3750, 2
1, 4145, 45, 47, 49, 473830, 483927, 0.48, 75, 100, 2, 5, 3750, 2
1, 4666, 55, 62, 64, 592929, 607509, 0.48, 75, 100, 2, 7, 3750, 2
1, 4266, 45, 46, 47, 604224, 609967, 0.48, 75, 100, 2, 6, 3750, 2
1, 4414, 52, 56, 60, 491812, 499639, 0.48, 75, 100, 2, 7, 3750, 2
0, 8018, 57, 100, 92, 860352, 763145, 0.48, 75, 100, 2, 14, 3750, 2
1, 10191, 55, 109, 112, 949376, 974393, 0.48, 75, 100, 2, 17, 3750, 2
1, 4661, 52, 61, 61, 586882, 594913, 0.48, 75, 100, 2, 6, 3750, 2
1, 4490, 46, 50, 52, 642463, 651625, 0.48, 75, 100, 2, 7, 3750, 2
1, 3927, 59, 62, 63, 473729, 478210, 0.48, 75, 100, 2, 5, 3750, 2
1, 4036, 52, 54, 54, 597253, 597269, 0.48, 75, 100, 2, 6, 3750, 2
1, 6552, 61, 77, 79, 759259, 760864, 0.48, 75, 100, 2, 10, 3750, 2
1, 4099, 48, 49, 51, 646590, 658536, 0.48, 75, 100, 2, 6, 3750, 2
1, 4856, 57, 63, 66, 548032, 555764, 0.48, 75, 100, 2, 7, 3750, 2
1, 3914, 54, 55, 58, 531554, 551939, 0.48, 75, 100, 2, 6, 3750, 2
1, 3988, 48, 49, 50, 543357, 553875, 0.48, 75, 100, 2, 5, 3750, 2
1, 4403, 51, 55, 56, 614687, 617971, 0.48, 75, 100, 2, 6, 3750, 2
1, 7344, 47, 75, 78, 754745, 769903, 0.48, 75, 100, 2, 13, 3750, 2
1, 4549, 53, 55, 57, 665411, 676024, 0.48, 75, 100, 2, 7, 3750, 2
1, 6465, 48, 72, 73, 697121, 703772, 0.48, 75, 100, 2, 11, 3750, 2
0, 9818, 65, 113, 98, 1133159, 1028891, 0.48, 75, 100, 2, 17, 3750, 2
1, 4359, 49, 53, 54, 669474, 671795, 0.48, 75, 100, 2, 6, 3750, 2
1, 4158, 58, 62, 62, 607419, 607769, 0.48, 75, 100, 2, 6, 3750, 2
0, 8013, 47, 99, 76, 942179, 810223, 0.48, 75, 100, 2, 14, 3750, 2
1, 4010, 67, 69, 70, 583906, 589863, 0.48, 75, 100, 2, 7, 3750, 2
1, 4140, 54, 55, 58, 636952, 648612, 0.48, 75, 100, 2, 6, 3750, 2
1, 4595, 57, 59, 62, 604362, 610470, 0.48, 75, 100, 2, 7, 3750, 2
0, 8076, 54, 94, 84, 942282, 811987, 0.48, 75, 100, 2, 14, 3750, 2
1, 4191, 57, 60, 62, 610550, 620139, 0.48, 75, 100, 2, 8, 3750, 2
1, 3981, 46, 47, 49, 558151, 567650, 0.48, 75, 100, 2, 7, 3750, 2
1, 4503, 47, 50, 51, 774505, 809659, 0.48, 75, 100, 2, 7, 3750, 2
1, 3977, 57, 58, 60, 565606, 569912, 0.48, 75, 100, 2, 6, 3750, 2
1, 5018, 50, 59, 59, 719469, 722099, 0.48, 75, 100, 2, 7, 3750, 2
1, 4318, 60, 61, 64, 571592, 579081, 0.48, 75, 100, 2, 7, 3750, 2
0, 11250, 49, 114, 112, 1144954, 1121190, 0.48, 75, 100, 2, 22, 3750, 2
1, 3977, 49, 51, 53, 507738, 517855, 0.48, 75, 100, 2, 5, 3750, 2
1, 3994, 49, 51, 53, 531714, 557032, 0.48, 75, 100, 2, 6, 3750, 2
1, 4330, 62, 64, 68, 523272, 535249, 0.48, 75, 100, 2, 6, 3750, 2
1, 4545, 46, 50, 50, 660828, 675385, 0.48, 75, 100, 2, 6, 3750, 2
1, 4743, 44, 47, 52, 671388, 687322, 0.48, 75, 100, 2, 6, 3750, 2
1, 4152, 60, 61, 63, 515548, 525505, 0.48, 75, 100, 2, 5, 3750, 2
1, 4685, 50, 52, 57, 735665, 757102, 0.48, 75, 100, 2, 7, 3750, 2
1, 4056, 48, 49, 50, 581232, 581326, 0.48, 75, 100, 2, 5, 3750, 2
1, 4220, 47, 50, 50, 246724, 247205, 0.48, 75, 100, 1, 2, 3750, 2
1, 4116, 42, 43, 44, 567164, 578114, 0.48, 75, 100, 2, 5, 3750, 2
1, 4803, 54, 57, 66, 278595, 328503, 0.48, 75, 100, 1, 3, 3750, 2
1, 4904, 47, 52, 53, 323994, 327773, 0.48, 75, 100, 1, 3, 3750, 2
1, 4130, 54, 57, 60, 255039, 270748, 0.48, 75, 100, 1, 2, 3750, 2
1, 4431, 65, 67, 71, 559206, 570016, 0.48, 75, 100, 2, 6, 3750, 2
1, 4462, 50, 53, 56, 276733, 293460, 0.48, 75, 100, 1, 2, 3750, 2
0, 7336, 55, 86, 71, 984002, 865776, 0.48, 75, 100, 2, 10, 3750, 2
1, 4734, 65, 70, 71, 283346, 287248, 0.48, 75, 100, 1, 3, 3750, 2
0, 9719, 59, 108, 102, 1113262, 1004516, 0.48, 75, 100, 2, 16, 3750, 2
1, 4524, 54, 57, 59, 288034, 299033, 0.48, 75, 100, 1, 3, 3750, 2
0, 11250, 57, 128, 126, 1246250, 1173453, 0.48, 75, 100, 2, 18, 3750, 2
1, 4093, 49, 51, 51, 332492, 332542, 0.48, 75, 100, 1, 2, 3750, 2
1, 4482, 55, 58, 62, 286890, 308574, 0.48, 75, 100, 1, 2, 3750, 2
1, 4888, 60, 63, 68, 326616, 356556, 0.48, 75, 100, 1, 3, 3750, 2
1, 4465, 56, 59, 60, 342406, 348929, 0.48, 75, 100, 1, 3, 3750, 2
1, 3964, 56, 58, 60, 308582, 320626, 0.48, 75, 100, 1, 2, 3750, 2
0, 7737, 58, 92, 81, 978242, 860866, 0.48, 75, 100, 2, 13, 3750, 2
1, 4208, 61, 64, 66, 277174, 287907, 0.48, 75, 100, 1, 2, 3750, 2
1, 4365, 44, 47, 50, 292133, 310035, 0.48, 75, 100, 1, 2, 3750, 2
0, 5723, 57, 77, 68, 325584, 280390, 0.48, 75, 100, 1, 4, 3750, 2
1, 4055, 52, 55, 55, 284495, 284498, 0.48, 75, 100, 1, 2, 3750, 2
1, 5359, 60, 63, 67, 391602, 418591, 0.48, 75, 100, 1, 3, 3750, 2
1, 4245, 60, 62, 62, 313211, 313370, 0.48, 75, 100, 1, 2, 3750, 2
1, 3970, 52, 54, 54, 255317, 255325, 0.48, 75, 100, 1, 2, 3750, 2
1, 4430, 52, 55, 55, 244950, 245271, 0.48, 75, 100, 1, 3, 3750, 2
1, 5500, 54, 66, 67, 312908, 313065, 0.48, 75, 100, 1, 3, 3750, 2
1, 4330, 53, 56, 57, 253046, 258462, 0.48, 75, 100, 1, 2, 3750, 2
1, 4620, 52, 55, 61, 425232, 474042, 0.48, 75, 100, 1, 3, 3750, 2
1, 4512, 59, 62, 64, 274338, 285235, 0.48, 75, 100, 1, 3, 3750, 2
1, 4972, 72, 75, 79, 332479, 354798, 0.48, 75, 100, 1, 3, 3750, 2
1, 4395, 53, 56, 56, 314510, 314952, 0.48, 75, 100, 1, 2, 3750, 2
1, 4202, 50, 53, 53, 267573, 267662, 0.48, 75, 100, 1, 2, 3750, 2
1, 4620, 58, 61, 61, 294725, 295802, 0.48, 75, 100, 1, 3, 3750, 2
0, 7103, 58, 86, 75, 513757, 438054, 0.48, 75, 100, 1, 4, 3750, 2
1, 4803, 49, 52, 56, 265987, 291778, 0.48, 75, 100, 1, 3, 3750, 2
1, 4157, 45, 48, 48, 201238, 201289, 0.48, 75, 100, 1, 2, 3750, 2
1, 4286, 42, 45, 47, 334622, 347663, 0.48, 75, 100, 1, 2, 3750, 2
1, 4567, 56, 59, 60, 422627, 430582, 0.48, 75, 100, 1, 3, 3750, 2
1, 4460, 55, 58, 59, 274838, 279194, 0.48, 75, 100, 1, 2, 3750, 2
1, 4098, 56, 59, 59, 343182, 343613, 0.48, 75, 100, 1, 2, 3750, 2
1, 4065, 46, 49, 49, 241020, 241160, 0.48, 75, 100, 1, 2, 3750, 2
0, 6906, 54, 81, 72, 409349, 353681, 0.48, 75, 100, 1, 5, 3750, 2
1, 7425, 49, 73, 76, 430300, 431536, 0.48, 75, 100, 1, 5, 3750, 2
1, 4198, 46, 49, 51, 258328, 268094, 0.48, 75, 100, 1, 2, 3750, 2
1, 4582, 54, 57, 58, 301511, 307432, 0.48, 75, 100, 1, 3, 3750, 2
1, 4110, 53, 55, 55, 366347, 366555, 0.48, 75, 100, 1, 2, 3750, 2
1, 4730, 52, 55, 58, 359934, 379435, 0.48, 75, 100, 1, 2, 3750, 2
