win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 110, 150, 137, 7427410, 7157072, 0.48, 50, 100, 23, 757, 5000, 10
1, 5751, 106, 116, 117, 6259214, 6304587, 0.48, 50, 100, 23, 454, 5000, 10
0, 8500, 117, 161, 165, 7722418, 7540610, 0.48, 50, 100, 23, 720, 5000, 10
0, 8500, 101, 144, 140, 7871665, 7717705, 0.48, 50, 100, 23, 703, 5000, 10
0, 8500, 102, 159, 138, 8182126, 7931056, 0.48, 50, 100, 23, 717, 5000, 10
1, 7177, 111, 131, 127, 6991484, 6998191, 0.48, 50, 100, 23, 599, 5000, 10
0, 8500, 95, 140, 121, 8029039, 7811884, 0.48, 50, 100, 23, 706, 5000, 10
0, 8500, 91, 132, 138, 7873884, 7707687, 0.48, 50, 100, 23, 682, 5000, 10
1, 5947, 101, 113, 111, 6067891, 6100524, 0.48, 50, 100, 23, 536, 5000, 10
0, 8500, 97, 138, 127, 7966535, 7620120, 0.48, 50, 100, 23, 701, 5000, 10
0, 8500, 104, 143, 134, 7726921, 7345339, 0.48, 50, 100, 23, 757, 5000, 10
0, 8500, 85, 138, 127, 7739297, 7498353, 0.48, 50, 100, 23, 803, 5000, 10
0, 8500, 95, 129, 139, 7620210, 7448796, 0.48, 50, 100, 23, 753, 5000, 10
0, 8500, 95, 137, 139, 7874322, 7720632, 0.48, 50, 100, 23, 738, 5000, 10
0, 8500, 106, 151, 148, 7933732, 7768013, 0.48, 50, 100, 23, 736, 5000, 10
0, 8500, 109, 147, 132, 8004556, 7952374, 0.48, 50, 100, 23, 724, 5000, 10
0, 8500, 106, 151, 141, 7565241, 7499665, 0.48, 50, 100, 23, 764, 5000, 10
1, 6051, 100, 114, 106, 6518791, 6668720, 0.48, 50, 100, 23, 595, 5000, 10
0, 8500, 103, 152, 139, 8014983, 7864723, 0.48, 50, 100, 23, 774, 5000, 10
1, 6206, 90, 106, 96, 6472338, 6540613, 0.48, 50, 100, 23, 629, 5000, 10
0, 8500, 114, 160, 152, 8190139, 7962398, 0.48, 50, 100, 23, 711, 5000, 10
0, 8500, 106, 160, 151, 7782812, 7574266, 0.48, 50, 100, 23, 735, 5000, 10
0, 8500, 103, 133, 141, 7921534, 7793960, 0.48, 50, 100, 23, 841, 5000, 10
1, 5513, 97, 104, 103, 6234898, 6283626, 0.48, 50, 100, 23, 451, 5000, 10
0, 8500, 100, 143, 145, 7837329, 7726812, 0.48, 50, 100, 23, 719, 5000, 10
1, 5915, 99, 111, 110, 6330869, 6382508, 0.48, 50, 100, 23, 531, 5000, 10
0, 8500, 76, 124, 114, 7977171, 7802989, 0.48, 50, 100, 23, 824, 5000, 10
0, 8500, 82, 120, 119, 7865075, 7722983, 0.48, 50, 100, 23, 741, 5000, 10
0, 8500, 104, 139, 139, 8059228, 7879872, 0.48, 50, 100, 23, 779, 5000, 10
0, 8500, 110, 149, 150, 7706434, 7512231, 0.48, 50, 100, 23, 819, 5000, 10
0, 8500, 102, 137, 149, 8101472, 7924758, 0.48, 50, 100, 23, 688, 5000, 10
1, 6024, 104, 119, 113, 6295639, 6441251, 0.48, 50, 100, 23, 481, 5000, 10
0, 8500, 107, 139, 138, 7750161, 7567964, 0.48, 50, 100, 23, 796, 5000, 10
1, 6199, 101, 117, 112, 6517616, 6795513, 0.48, 50, 100, 23, 529, 5000, 10
0, 8500, 88, 135, 126, 7926531, 7762521, 0.48, 50, 100, 23, 736, 5000, 10
0, 8500, 107, 143, 142, 7832978, 7643579, 0.48, 50, 100, 23, 721, 5000, 10
0, 8500, 96, 147, 131, 7667071, 7430880, 0.48, 50, 100, 23, 862, 5000, 10
0, 8500, 106, 149, 141, 7968894, 7785894, 0.48, 50, 100, 23, 783, 5000, 10
1, 6311, 113, 125, 129, 6452661, 6535325, 0.48, 50, 100, 23, 571, 5000, 10
0, 8500, 117, 166, 159, 7797525, 7660902, 0.48, 50, 100, 23, 746, 5000, 10
0, 8500, 99, 140, 142, 7674848, 7628082, 0.48, 50, 100, 23, 702, 5000, 10
0, 8500, 96, 130, 128, 7531396, 7490575, 0.48, 50, 100, 23, 804, 5000, 10
0, 8500, 96, 148, 143, 7785345, 7515788, 0.48, 50, 100, 23, 781, 5000, 10
0, 8500, 78, 111, 122, 8755995, 8425079, 0.48, 50, 100, 23, 781, 5000, 10
0, 8500, 102, 140, 141, 7689671, 7547488, 0.48, 50, 100, 23, 749, 5000, 10
1, 6184, 99, 118, 115, 6550520, 6572741, 0.48, 50, 100, 23, 558, 5000, 10
0, 8500, 108, 152, 142, 7866868, 7521458, 0.48, 50, 100, 23, 781, 5000, 10
0, 8500, 89, 120, 124, 8168814, 8151220, 0.48, 50, 100, 23, 776, 5000, 10
0, 8500, 98, 140, 130, 8119918, 7965678, 0.48, 50, 100, 23, 768, 5000, 10
0, 8500, 108, 144, 155, 7653638, 7531427, 0.48, 50, 100, 23, 841, 5000, 10
0, 8500, 107, 150, 155, 7855468, 7555488, 0.48, 50, 100, 23, 852, 5000, 10
0, 8500, 97, 132, 138, 7571993, 7698245, 0.48, 50, 100, 23, 777, 5000, 10
0, 8500, 94, 129, 134, 7643111, 7632657, 0.48, 50, 100, 23, 798, 5000, 10
0, 8500, 97, 143, 130, 7729167, 7604000, 0.48, 50, 100, 23, 771, 5000, 10
0, 8500, 107, 149, 151, 8175362, 7868639, 0.48, 50, 100, 23, 725, 5000, 10
0, 8500, 96, 145, 132, 7931400, 7676463, 0.48, 50, 100, 23, 759, 5000, 10
1, 5701, 109, 112, 115, 6444501, 6451984, 0.48, 50, 100, 23, 514, 5000, 10
0, 8500, 119, 160, 153, 7941898, 7686257, 0.48, 50, 100, 23, 744, 5000, 10
1, 7357, 92, 123, 119, 7002898, 7058722, 0.48, 50, 100, 23, 636, 5000, 10
0, 8500, 102, 142, 146, 7488123, 7292634, 0.48, 50, 100, 23, 729, 5000, 10
0, 8500, 95, 136, 127, 7974119, 7789440, 0.48, 50, 100, 23, 781, 5000, 10
0, 8500, 106, 162, 149, 7800691, 7555220, 0.48, 50, 100, 23, 740, 5000, 10
0, 8500, 101, 147, 146, 7670956, 7472357, 0.48, 50, 100, 23, 733, 5000, 10
0, 8500, 107, 140, 154, 8124653, 8088505, 0.48, 50, 100, 23, 751, 5000, 10
0, 8500, 117, 155, 153, 8004236, 7846979, 0.48, 50, 100, 23, 758, 5000, 10
0, 8500, 100, 131, 131, 7653366, 7254864, 0.48, 50, 100, 23, 731, 5000, 10
0, 8500, 100, 141, 135, 8048914, 7872008, 0.48, 50, 100, 23, 722, 5000, 10
0, 8500, 98, 130, 128, 7761534, 7546404, 0.48, 50, 100, 23, 702, 5000, 10
0, 8500, 98, 154, 142, 7844212, 7504385, 0.48, 50, 100, 23, 734, 5000, 10
0, 8500, 79, 133, 115, 8092360, 7807167, 0.48, 50, 100, 23, 764, 5000, 10
0, 8500, 101, 139, 141, 8197623, 7814346, 0.48, 50, 100, 23, 810, 5000, 10
0, 8500, 106, 156, 138, 7729099, 7530394, 0.48, 50, 100, 23, 743, 5000, 10
0, 8500, 86, 128, 128, 7607659, 7530730, 0.48, 50, 100, 23, 683, 5000, 10
0, 8500, 94, 131, 130, 7783841, 7612815, 0.48, 50, 100, 23, 746, 5000, 10
0, 8500, 92, 141, 134, 8165704, 8136853, 0.48, 50, 100, 23, 757, 5000, 10
1, 5819, 109, 122, 117, 6080592, 6140407, 0.48, 50, 100, 23, 481, 5000, 10
1, 6941, 108, 129, 120, 6768165, 6797692, 0.48, 50, 100, 23, 580, 5000, 10
0, 8500, 101, 132, 144, 7898887, 7839932, 0.48, 50, 100, 23, 718, 5000, 10
0, 8500, 101, 155, 136, 8010578, 8004324, 0.48, 50, 100, 23, 746, 5000, 10
0, 8500, 101, 148, 145, 7565469, 7328067, 0.48, 50, 100, 23, 795, 5000, 10
0, 8500, 112, 146, 152, 7708746, 7497814, 0.48, 50, 100, 23, 733, 5000, 10
0, 8500, 115, 160, 155, 7790419, 7657326, 0.48, 50, 100, 23, 749, 5000, 10
0, 8500, 102, 127, 141, 8043228, 7905316, 0.48, 50, 100, 23, 828, 5000, 10
0, 8500, 104, 138, 142, 7871304, 7736238, 0.48, 50, 100, 23, 753, 5000, 10
1, 6135, 105, 122, 116, 6393553, 6437182, 0.48, 50, 100, 23, 540, 5000, 10
0, 8500, 90, 128, 131, 7885686, 7705067, 0.48, 50, 100, 23, 736, 5000, 10
0, 8500, 92, 141, 141, 8017787, 7801953, 0.48, 50, 100, 23, 798, 5000, 10
0, 8500, 106, 137, 152, 7552270, 7589901, 0.48, 50, 100, 23, 794, 5000, 10
0, 8500, 103, 132, 128, 7771523, 7600195, 0.48, 50, 100, 23, 727, 5000, 10
0, 8500, 107, 140, 136, 7727230, 7489017, 0.48, 50, 100, 23, 839, 5000, 10
0, 8500, 110, 150, 134, 7804880, 7454763, 0.48, 50, 100, 23, 766, 5000, 10
0, 8500, 100, 139, 144, 8240016, 7792688, 0.48, 50, 100, 23, 756, 5000, 10
1, 6245, 105, 117, 118, 8335545, 8383286, 0.48, 50, 100, 30, 970, 5000, 10
1, 5963, 103, 115, 116, 8234405, 8298178, 0.48, 50, 100, 30, 1082, 5000, 10
1, 7369, 95, 123, 125, 9535123, 9558971, 0.48, 50, 100, 30, 1237, 5000, 10
0, 8500, 89, 126, 134, 10328784, 9991959, 0.48, 50, 100, 30, 1369, 5000, 10
0, 8500, 106, 150, 143, 10428948, 10139985, 0.48, 50, 100, 30, 1383, 5000, 10
1, 6305, 108, 119, 124, 8558020, 8580780, 0.48, 50, 100, 30, 1040, 5000, 10
0, 8500, 102, 142, 141, 10327268, 9994262, 0.48, 50, 100, 30, 1377, 5000, 10
1, 5692, 110, 121, 124, 8054576, 8110322, 0.48, 50, 100, 30, 953, 5000, 10
0, 8500, 108, 143, 144, 10507352, 10079721, 0.48, 50, 100, 30, 1439, 5000, 10
0, 8500, 92, 131, 132, 10283769, 10047773, 0.48, 50, 100, 30, 1417, 5000, 10
0, 8500, 118, 154, 156, 9998581, 9899565, 0.48, 50, 100, 30, 1460, 5000, 10
0, 8500, 109, 154, 150, 10429955, 10035036, 0.48, 50, 100, 30, 1424, 5000, 10
0, 8500, 107, 152, 155, 10084453, 9873005, 0.48, 50, 100, 30, 1468, 5000, 10
0, 8500, 105, 146, 153, 9657841, 9515339, 0.48, 50, 100, 30, 1418, 5000, 10
0, 8500, 108, 155, 158, 10307304, 10001304, 0.48, 50, 100, 30, 1458, 5000, 10
0, 8500, 96, 133, 131, 9808626, 9639090, 0.48, 50, 100, 30, 1593, 5000, 10
1, 6332, 110, 118, 123, 8498877, 8572659, 0.48, 50, 100, 30, 1176, 5000, 10
0, 8500, 94, 140, 129, 9960122, 9651861, 0.48, 50, 100, 30, 1546, 5000, 10
0, 8500, 90, 127, 114, 10120041, 9895385, 0.48, 50, 100, 30, 1439, 5000, 10
0, 8500, 98, 140, 145, 10203754, 9959287, 0.48, 50, 100, 30, 1506, 5000, 10
0, 8500, 93, 128, 125, 10107227, 9803010, 0.48, 50, 100, 30, 1440, 5000, 10
1, 5801, 109, 117, 121, 8749283, 8785686, 0.48, 50, 100, 30, 1347, 5000, 10
1, 5988, 105, 119, 119, 8219013, 8227642, 0.48, 50, 100, 30, 1294, 5000, 10
0, 8500, 96, 152, 152, 10096200, 10093157, 0.48, 50, 100, 30, 1459, 5000, 10
0, 8500, 101, 139, 142, 10600236, 10335476, 0.48, 50, 100, 30, 1770, 5000, 10
0, 8500, 83, 127, 121, 10570426, 10116564, 0.48, 50, 100, 30, 1431, 5000, 10
1, 6656, 112, 125, 132, 8677192, 8895226, 0.48, 50, 100, 30, 1511, 5000, 10
0, 8500, 87, 135, 123, 10549580, 10133526, 0.48, 50, 100, 30, 1399, 5000, 10
0, 8500, 99, 125, 128, 10369486, 10124858, 0.48, 50, 100, 30, 1786, 5000, 10
0, 8500, 107, 152, 146, 10268511, 9927281, 0.48, 50, 100, 30, 1573, 5000, 10
0, 8500, 96, 134, 136, 10530723, 10158911, 0.48, 50, 100, 30, 1890, 5000, 10
0, 8500, 110, 147, 139, 10038522, 10057647, 0.48, 50, 100, 30, 1454, 5000, 10
0, 8500, 103, 140, 147, 10325077, 10079250, 0.48, 50, 100, 30, 1343, 5000, 10
0, 8500, 91, 135, 121, 10087632, 9877422, 0.48, 50, 100, 30, 1412, 5000, 10
1, 6413, 113, 126, 126, 7951127, 8271583, 0.48, 50, 100, 30, 1067, 5000, 10
1, 5923, 101, 108, 115, 8482512, 8492224, 0.48, 50, 100, 30, 993, 5000, 10
1, 5773, 99, 102, 107, 8140389, 8176645, 0.48, 50, 100, 30, 875, 5000, 10
0, 8500, 82, 131, 125, 10210454, 10015064, 0.48, 50, 100, 30, 1412, 5000, 10
0, 8500, 107, 144, 146, 10476413, 10061721, 0.48, 50, 100, 30, 1353, 5000, 10
0, 8500, 85, 124, 121, 9949326, 9727731, 0.48, 50, 100, 30, 1428, 5000, 10
0, 8500, 108, 148, 146, 10357063, 10207788, 0.48, 50, 100, 30, 1346, 5000, 10
0, 8500, 94, 139, 123, 10341965, 10087739, 0.48, 50, 100, 30, 1479, 5000, 10
1, 6282, 84, 99, 94, 8409484, 8515153, 0.48, 50, 100, 30, 1119, 5000, 10
0, 8500, 107, 143, 148, 10517995, 10222036, 0.48, 50, 100, 30, 1504, 5000, 10
1, 6781, 102, 122, 112, 8565034, 8929497, 0.48, 50, 100, 30, 1161, 5000, 10
0, 8500, 95, 136, 120, 10130806, 9963755, 0.48, 50, 100, 30, 1322, 5000, 10
1, 5805, 100, 115, 110, 7908842, 7941140, 0.48, 50, 100, 30, 1095, 5000, 10
0, 8500, 122, 168, 161, 10123304, 9995327, 0.48, 50, 100, 30, 1486, 5000, 10
0, 8500, 114, 170, 148, 10169931, 9620611, 0.48, 50, 100, 30, 1305, 5000, 10
0, 8500, 78, 122, 120, 10181462, 9980546, 0.48, 50, 100, 30, 1547, 5000, 10
0, 8500, 91, 129, 135, 10208423, 9891065, 0.48, 50, 100, 30, 1382, 5000, 10
0, 8500, 90, 144, 134, 10151302, 9882593, 0.48, 50, 100, 30, 1466, 5000, 10
0, 8500, 115, 152, 143, 10212225, 10208701, 0.48, 50, 100, 30, 1434, 5000, 10
0, 8500, 88, 127, 131, 10068509, 9921018, 0.48, 50, 100, 30, 1504, 5000, 10
0, 8500, 104, 160, 148, 10399804, 10009697, 0.48, 50, 100, 30, 1366, 5000, 10
0, 8500, 97, 138, 139, 10172967, 9910611, 0.48, 50, 100, 30, 1403, 5000, 10
1, 7163, 96, 117, 126, 9415799, 9454554, 0.48, 50, 100, 30, 1198, 5000, 10
0, 8500, 89, 129, 133, 10192334, 10041138, 0.48, 50, 100, 30, 1512, 5000, 10
0, 8500, 110, 138, 141, 10528461, 10420329, 0.48, 50, 100, 30, 1745, 5000, 10
0, 8500, 90, 131, 128, 10194304, 9970472, 0.48, 50, 100, 30, 1855, 5000, 10
0, 8500, 91, 129, 128, 10557167, 10353779, 0.48, 50, 100, 30, 1509, 5000, 10
0, 8500, 116, 156, 165, 10027031, 10000859, 0.48, 50, 100, 30, 1829, 5000, 10
0, 8500, 108, 149, 149, 9963603, 9711429, 0.48, 50, 100, 30, 1480, 5000, 10
0, 8500, 109, 150, 150, 9996823, 9784866, 0.48, 50, 100, 30, 1407, 5000, 10
1, 5874, 102, 112, 115, 7953521, 8034360, 0.48, 50, 100, 30, 1284, 5000, 10
1, 6306, 106, 118, 116, 8179531, 8449132, 0.48, 50, 100, 30, 1025, 5000, 10
1, 8217, 95, 128, 129, 10094797, 10115405, 0.48, 50, 100, 30, 1279, 5000, 10
1, 6808, 113, 140, 132, 8963060, 9118155, 0.48, 50, 100, 30, 1178, 5000, 10
0, 8500, 106, 162, 158, 10176424, 10138053, 0.48, 50, 100, 30, 1441, 5000, 10
0, 8500, 90, 133, 130, 10050790, 9851727, 0.48, 50, 100, 30, 1404, 5000, 10
0, 8500, 92, 127, 139, 10171135, 9906761, 0.48, 50, 100, 30, 1396, 5000, 10
0, 8500, 107, 145, 141, 10290075, 9758283, 0.48, 50, 100, 30, 1599, 5000, 10
0, 8500, 103, 148, 144, 10381792, 10045448, 0.48, 50, 100, 30, 1384, 5000, 10
0, 8500, 107, 141, 140, 10675535, 10435195, 0.48, 50, 100, 30, 1393, 5000, 10
0, 8500, 109, 149, 151, 10152838, 10006553, 0.48, 50, 100, 30, 1512, 5000, 10
0, 8500, 131, 173, 160, 10343864, 10219766, 0.48, 50, 100, 30, 1435, 5000, 10
0, 8500, 110, 152, 152, 10181549, 9882432, 0.48, 50, 100, 30, 1445, 5000, 10
0, 8500, 95, 143, 140, 10458206, 10037478, 0.48, 50, 100, 30, 1450, 5000, 10
0, 8500, 109, 145, 152, 10380920, 10231160, 0.48, 50, 100, 30, 1553, 5000, 10
0, 8500, 103, 140, 142, 9886576, 9733851, 0.48, 50, 100, 30, 1595, 5000, 10
0, 8500, 112, 152, 154, 10103964, 10043407, 0.48, 50, 100, 30, 1386, 5000, 10
0, 8500, 99, 155, 130, 9878563, 9567098, 0.48, 50, 100, 30, 1453, 5000, 10
1, 6203, 113, 128, 127, 8388840, 8603234, 0.48, 50, 100, 30, 1138, 5000, 10
0, 8500, 94, 127, 131, 10594592, 10334779, 0.48, 50, 100, 30, 1387, 5000, 10
0, 8500, 106, 158, 137, 10480830, 10116275, 0.48, 50, 100, 30, 1527, 5000, 10
0, 8500, 82, 116, 119, 10385268, 10097226, 0.48, 50, 100, 30, 1384, 5000, 10
0, 8500, 112, 146, 138, 10390511, 10141856, 0.48, 50, 100, 30, 1382, 5000, 10
0, 8500, 96, 137, 129, 10286636, 9984215, 0.48, 50, 100, 30, 1431, 5000, 10
0, 8500, 110, 151, 143, 10293380, 9865843, 0.48, 50, 100, 30, 1489, 5000, 10
0, 8500, 98, 143, 138, 10306958, 9959815, 0.48, 50, 100, 30, 1488, 5000, 10
0, 8500, 102, 142, 141, 10041410, 9953626, 0.48, 50, 100, 30, 1357, 5000, 10
0, 8500, 103, 140, 142, 10186292, 9924825, 0.48, 50, 100, 30, 1506, 5000, 10
0, 8500, 104, 142, 135, 10093289, 9587815, 0.48, 50, 100, 30, 1449, 5000, 10
1, 6833, 101, 124, 124, 8785109, 8802483, 0.48, 50, 100, 30, 1280, 5000, 10
0, 8500, 112, 161, 151, 10628017, 10332768, 0.48, 50, 100, 30, 1711, 5000, 10
0, 8500, 99, 149, 138, 9911482, 9707072, 0.48, 50, 100, 30, 1584, 5000, 10
0, 8500, 108, 146, 152, 10155265, 10176334, 0.48, 50, 100, 30, 1579, 5000, 10
0, 8500, 102, 141, 142, 10185270, 10095559, 0.48, 50, 100, 30, 1398, 5000, 10
0, 8500, 111, 154, 141, 10127775, 9943010, 0.48, 50, 100, 30, 1374, 5000, 10
0, 8500, 101, 146, 146, 10133804, 10006707, 0.48, 50, 100, 30, 1680, 5000, 10
1, 5886, 85, 90, 94, 12801836, 12843214, 0.48, 50, 100, 45, 2710, 5000, 10
1, 6298, 85, 95, 99, 12917188, 13003487, 0.48, 50, 100, 45, 2908, 5000, 10
1, 5899, 88, 96, 100, 11914479, 11952309, 0.48, 50, 100, 45, 2581, 5000, 10
1, 6622, 99, 119, 108, 13296112, 13474889, 0.48, 50, 100, 45, 3049, 5000, 10
1, 6179, 99, 114, 108, 12416997, 12714998, 0.48, 50, 100, 45, 2855, 5000, 10
0, 8500, 94, 140, 132, 15600091, 15037490, 0.48, 50, 100, 45, 3880, 5000, 10
0, 8500, 84, 120, 121, 15525771, 14850032, 0.48, 50, 100, 45, 3993, 5000, 10
0, 8500, 96, 136, 131, 15327349, 15027802, 0.48, 50, 100, 45, 3830, 5000, 10
0, 8500, 99, 132, 145, 15424873, 15453157, 0.48, 50, 100, 45, 3836, 5000, 10
0, 8500, 85, 128, 127, 15037765, 14969054, 0.48, 50, 100, 45, 3947, 5000, 10
0, 8500, 111, 147, 144, 15495867, 14943605, 0.48, 50, 100, 45, 3986, 5000, 10
0, 8500, 97, 135, 130, 15323455, 15136571, 0.48, 50, 100, 45, 3908, 5000, 10
0, 8500, 88, 131, 123, 15240856, 14776324, 0.48, 50, 100, 45, 3926, 5000, 10
0, 8500, 95, 136, 129, 15208871, 14903030, 0.48, 50, 100, 45, 3732, 5000, 10
0, 8500, 112, 157, 164, 15541252, 15198439, 0.48, 50, 100, 45, 3953, 5000, 10
0, 8500, 97, 146, 140, 14846176, 14652732, 0.48, 50, 100, 45, 3829, 5000, 10
0, 8500, 92, 123, 132, 15439829, 15009677, 0.48, 50, 100, 45, 3996, 5000, 10
0, 8500, 105, 142, 136, 15192726, 15199269, 0.48, 50, 100, 45, 3943, 5000, 10
0, 8500, 106, 144, 137, 15417779, 15100973, 0.48, 50, 100, 45, 4020, 5000, 10
0, 8500, 103, 140, 135, 15056872, 14691505, 0.48, 50, 100, 45, 3949, 5000, 10
0, 8500, 90, 133, 115, 15033457, 14911940, 0.48, 50, 100, 45, 4311, 5000, 10
0, 8500, 99, 141, 133, 15539244, 15106781, 0.48, 50, 100, 45, 3760, 5000, 10
0, 8500, 99, 143, 141, 15154011, 14756500, 0.48, 50, 100, 45, 3833, 5000, 10
0, 8500, 85, 127, 124, 15412502, 15146079, 0.48, 50, 100, 45, 3935, 5000, 10
0, 8500, 105, 142, 139, 15840756, 15483535, 0.48, 50, 100, 45, 3797, 5000, 10
0, 8500, 99, 127, 138, 15783498, 15549059, 0.48, 50, 100, 45, 3712, 5000, 10
0, 8500, 86, 140, 133, 15131156, 14691410, 0.48, 50, 100, 45, 4021, 5000, 10
1, 7708, 110, 134, 136, 14476156, 14611358, 0.48, 50, 100, 45, 3791, 5000, 10
0, 8500, 109, 157, 146, 15522990, 15318457, 0.48, 50, 100, 45, 4255, 5000, 10
0, 8500, 102, 142, 143, 15335067, 14973427, 0.48, 50, 100, 45, 3941, 5000, 10
0, 8500, 107, 149, 152, 15414676, 15055952, 0.48, 50, 100, 45, 4377, 5000, 10
0, 8500, 104, 140, 142, 15561320, 15117934, 0.48, 50, 100, 45, 3703, 5000, 10
0, 8500, 110, 140, 145, 16125696, 15419300, 0.48, 50, 100, 45, 3853, 5000, 10
1, 6393, 113, 128, 124, 13212397, 13233017, 0.48, 50, 100, 45, 2697, 5000, 10
1, 5903, 97, 107, 104, 12451714, 12490002, 0.48, 50, 100, 45, 2668, 5000, 10
0, 8500, 103, 143, 146, 15578739, 15029035, 0.48, 50, 100, 45, 3773, 5000, 10
0, 8500, 92, 126, 140, 15097570, 14973419, 0.48, 50, 100, 45, 3924, 5000, 10
1, 6878, 97, 112, 118, 13490178, 13734816, 0.48, 50, 100, 45, 3171, 5000, 10
0, 8500, 92, 140, 130, 15634264, 15535374, 0.48, 50, 100, 45, 3799, 5000, 10
1, 5939, 82, 87, 90, 12667491, 12764919, 0.48, 50, 100, 45, 2756, 5000, 10
0, 8500, 87, 144, 133, 15425889, 15383063, 0.48, 50, 100, 45, 3743, 5000, 10
0, 8500, 101, 150, 140, 15477319, 15075673, 0.48, 50, 100, 45, 4025, 5000, 10
0, 8500, 116, 153, 153, 15664695, 14988051, 0.48, 50, 100, 45, 3898, 5000, 10
0, 8500, 99, 121, 151, 15301149, 15331000, 0.48, 50, 100, 45, 3979, 5000, 10
0, 8500, 86, 136, 128, 15402392, 14984446, 0.48, 50, 100, 45, 4011, 5000, 10
0, 8500, 108, 147, 155, 15663865, 15412096, 0.48, 50, 100, 45, 4254, 5000, 10
0, 8500, 97, 141, 126, 15110199, 14767266, 0.48, 50, 100, 45, 4276, 5000, 10
0, 8500, 101, 131, 151, 15441454, 14878118, 0.48, 50, 100, 45, 4442, 5000, 10
0, 8500, 99, 156, 148, 14854386, 14735787, 0.48, 50, 100, 45, 4307, 5000, 10
1, 6774, 115, 129, 134, 12418143, 13156131, 0.48, 50, 100, 45, 3604, 5000, 10
0, 8500, 102, 145, 145, 15204421, 14862844, 0.48, 50, 100, 45, 4579, 5000, 10
0, 8500, 105, 152, 144, 15551067, 15111787, 0.48, 50, 100, 45, 4178, 5000, 10
0, 8500, 101, 160, 146, 15554466, 15227593, 0.48, 50, 100, 45, 4917, 5000, 10
0, 8500, 115, 145, 139, 14476800, 14574353, 0.48, 50, 100, 45, 4169, 5000, 10
0, 8500, 101, 138, 148, 15293171, 14979473, 0.48, 50, 100, 45, 4033, 5000, 10
0, 8500, 108, 151, 149, 15443542, 15197014, 0.48, 50, 100, 45, 4907, 5000, 10
0, 8500, 101, 150, 138, 15044373, 14833467, 0.48, 50, 100, 45, 4076, 5000, 10
0, 8500, 89, 131, 125, 15588289, 15063128, 0.48, 50, 100, 45, 4099, 5000, 10
0, 8500, 98, 142, 151, 15342720, 14813418, 0.48, 50, 100, 45, 4539, 5000, 10
1, 6924, 91, 111, 108, 13400164, 13712714, 0.48, 50, 100, 45, 3157, 5000, 10
0, 8500, 96, 145, 137, 15507119, 15119379, 0.48, 50, 100, 45, 5024, 5000, 10
0, 8500, 99, 130, 131, 15456169, 14928503, 0.48, 50, 100, 45, 5270, 5000, 10
0, 8500, 104, 138, 141, 15267039, 15135473, 0.48, 50, 100, 45, 4062, 5000, 10
0, 8500, 96, 144, 134, 15320881, 15079089, 0.48, 50, 100, 45, 4254, 5000, 10
0, 8500, 96, 134, 133, 15559337, 14982172, 0.48, 50, 100, 45, 5692, 5000, 10
0, 8500, 100, 146, 134, 15609870, 15036805, 0.48, 50, 100, 45, 4407, 5000, 10
0, 8500, 103, 151, 142, 15478035, 14718193, 0.48, 50, 100, 45, 4504, 5000, 10
0, 8500, 85, 131, 133, 14964830, 14698648, 0.48, 50, 100, 45, 4258, 5000, 10
1, 6234, 121, 130, 135, 12267614, 12391038, 0.48, 50, 100, 45, 2856, 5000, 10
0, 8500, 105, 147, 144, 15162535, 14685793, 0.48, 50, 100, 45, 4083, 5000, 10
0, 8500, 108, 169, 147, 15108746, 14745771, 0.48, 50, 100, 45, 4479, 5000, 10
0, 8500, 96, 149, 147, 14972025, 14569533, 0.48, 50, 100, 45, 4027, 5000, 10
0, 8500, 104, 157, 139, 15578950, 14835527, 0.48, 50, 100, 45, 4149, 5000, 10
1, 7160, 90, 117, 119, 13646189, 13854716, 0.48, 50, 100, 45, 4667, 5000, 10
0, 8500, 92, 139, 135, 15541484, 15053035, 0.48, 50, 100, 45, 3852, 5000, 10
0, 8500, 107, 148, 151, 15241123, 14785780, 0.48, 50, 100, 45, 4129, 5000, 10
0, 8500, 124, 162, 162, 15572846, 15462818, 0.48, 50, 100, 45, 4399, 5000, 10
0, 8500, 97, 149, 138, 15802487, 15509577, 0.48, 50, 100, 45, 4217, 5000, 10
0, 8500, 84, 129, 126, 15356876, 14971482, 0.48, 50, 100, 45, 3913, 5000, 10
0, 8500, 106, 143, 141, 15235987, 14833897, 0.48, 50, 100, 45, 4676, 5000, 10
0, 8500, 103, 145, 151, 14753115, 14597482, 0.48, 50, 100, 45, 4073, 5000, 10
0, 8500, 95, 154, 152, 14915304, 14620890, 0.48, 50, 100, 45, 3955, 5000, 10
0, 8500, 98, 139, 140, 15589441, 15009854, 0.48, 50, 100, 45, 4119, 5000, 10
0, 8500, 95, 141, 128, 15386710, 15024334, 0.48, 50, 100, 45, 4146, 5000, 10
0, 8500, 90, 129, 129, 15077531, 14851254, 0.48, 50, 100, 45, 4577, 5000, 10
0, 8500, 120, 161, 156, 15292724, 14756880, 0.48, 50, 100, 45, 4489, 5000, 10
0, 8500, 106, 146, 156, 15088449, 14788331, 0.48, 50, 100, 45, 3780, 5000, 10
1, 8202, 92, 136, 133, 14994152, 15038621, 0.48, 50, 100, 45, 4491, 5000, 10
