win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 99, 212, 183, 506158, 428290, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 112, 208, 169, 494569, 389618, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 91, 189, 172, 418560, 382465, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 104, 201, 170, 474896, 382912, 0.4, 50, 100, 1, 14, 5000, 20
1, 7239, 85, 107, 112, 311010, 324446, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 107, 220, 191, 475003, 383650, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 114, 230, 194, 470871, 370479, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 114, 214, 204, 477576, 445261, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 86, 188, 151, 485006, 367636, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 92, 213, 175, 492908, 370714, 0.4, 50, 100, 1, 14, 5000, 20
1, 6972, 99, 122, 123, 282292, 283153, 0.4, 50, 100, 1, 6, 5000, 20
1, 7054, 113, 136, 138, 288685, 295623, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 93, 215, 178, 440048, 356126, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 83, 192, 159, 494928, 427920, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 96, 205, 188, 440176, 388312, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 106, 220, 195, 436161, 326890, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 104, 215, 187, 500145, 442411, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 100, 230, 192, 469034, 349775, 0.4, 50, 100, 1, 16, 5000, 20
1, 6467, 102, 123, 124, 251662, 255041, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 96, 198, 163, 510381, 416690, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 112, 205, 186, 471629, 430739, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 92, 202, 178, 454012, 404141, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 98, 197, 181, 534152, 472723, 0.4, 50, 100, 1, 15, 5000, 20
1, 8503, 98, 143, 146, 331584, 332364, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 209, 189, 467002, 405089, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 95, 208, 177, 455297, 395464, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 88, 194, 178, 423812, 366331, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 102, 223, 188, 468990, 384823, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 101, 222, 171, 505712, 356618, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 103, 202, 182, 467713, 405738, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 105, 215, 181, 453201, 377703, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 94, 200, 172, 459432, 389418, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 108, 211, 168, 512310, 410216, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 215, 178, 442242, 367268, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 108, 208, 181, 437831, 372280, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 89, 202, 174, 463594, 388385, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 102, 219, 196, 461487, 381007, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 83, 194, 159, 444470, 361148, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 110, 224, 211, 401187, 361858, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 67, 162, 120, 608798, 500851, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 103, 212, 179, 491925, 400818, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 96, 204, 171, 489321, 406477, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 108, 211, 181, 465466, 401472, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 94, 210, 172, 442019, 356643, 0.4, 50, 100, 1, 17, 5000, 20
0, 12000, 89, 201, 176, 483597, 399784, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 114, 217, 182, 461416, 366469, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 104, 190, 189, 527830, 497267, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 111, 212, 190, 418815, 343785, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 93, 209, 182, 431977, 365928, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 82, 211, 195, 440854, 390972, 0.4, 50, 100, 1, 15, 5000, 20
1, 6708, 99, 122, 122, 310900, 311769, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 118, 213, 204, 486698, 455309, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 105, 206, 194, 425059, 389145, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 109, 212, 185, 519850, 458071, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 98, 204, 173, 461971, 377944, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 93, 207, 182, 431995, 368324, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 107, 221, 194, 465316, 410775, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 115, 224, 204, 462416, 396621, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 104, 220, 189, 448487, 359067, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 114, 230, 214, 419932, 368946, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 108, 214, 179, 452358, 383049, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 112, 232, 209, 418381, 352235, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 93, 198, 172, 446808, 391617, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 82, 199, 176, 461502, 368687, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 99, 213, 190, 422527, 359606, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 101, 223, 191, 441474, 342317, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 103, 224, 186, 461980, 379609, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 99, 223, 166, 489174, 368259, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 104, 199, 191, 446601, 414190, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 110, 213, 184, 449232, 374292, 0.4, 50, 100, 1, 15, 5000, 20
1, 7548, 91, 111, 118, 640933, 642641, 0.4, 50, 100, 2, 14, 5000, 20
0, 12000, 109, 209, 193, 850773, 757881, 0.4, 50, 100, 2, 23, 5000, 20
0, 12000, 87, 204, 178, 882715, 789975, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 101, 215, 182, 982857, 790325, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 103, 192, 175, 917444, 800173, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 115, 208, 184, 969725, 813376, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 93, 210, 187, 898557, 793127, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 96, 208, 174, 893755, 764659, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 96, 188, 163, 944195, 765222, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 103, 207, 189, 920380, 817001, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 100, 221, 183, 916976, 772943, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 98, 201, 174, 966797, 822790, 0.4, 50, 100, 2, 30, 5000, 20
1, 6900, 76, 101, 97, 570856, 575373, 0.4, 50, 100, 2, 11, 5000, 20
0, 12000, 104, 217, 183, 933561, 736332, 0.4, 50, 100, 2, 33, 5000, 20
0, 12000, 97, 218, 181, 1042247, 792542, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 102, 191, 175, 929186, 803357, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 106, 217, 182, 851346, 742076, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 106, 212, 189, 837684, 677961, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 101, 212, 182, 893460, 744778, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 98, 202, 199, 826152, 757028, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 95, 207, 188, 901869, 793125, 0.4, 50, 100, 2, 33, 5000, 20
0, 12000, 103, 209, 188, 912437, 781919, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 84, 190, 154, 988538, 843355, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 102, 204, 186, 975663, 850925, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 112, 207, 187, 959909, 801158, 0.4, 50, 100, 2, 30, 5000, 20
0, 12000, 104, 188, 186, 959133, 873661, 0.4, 50, 100, 2, 35, 5000, 20
0, 12000, 97, 198, 166, 947499, 772969, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 114, 222, 202, 934474, 744712, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 95, 194, 184, 894806, 789759, 0.4, 50, 100, 2, 37, 5000, 20
0, 12000, 101, 210, 188, 974300, 802955, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 107, 227, 214, 869000, 780511, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 92, 193, 156, 918144, 721388, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 95, 203, 183, 922947, 818278, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 105, 234, 186, 916915, 765552, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 113, 218, 206, 860014, 738096, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 118, 204, 190, 804808, 718947, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 111, 218, 189, 958818, 753069, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 115, 213, 197, 879281, 789893, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 92, 189, 185, 928450, 818729, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 109, 210, 176, 979329, 776965, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 103, 207, 173, 978614, 839511, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 103, 216, 178, 908644, 738534, 0.4, 50, 100, 2, 30, 5000, 20
0, 12000, 111, 204, 189, 866008, 745890, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 104, 216, 191, 896079, 743896, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 97, 188, 167, 983772, 817760, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 102, 212, 192, 833148, 749731, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 101, 200, 163, 961000, 741212, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 111, 234, 202, 920225, 753528, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 97, 217, 178, 913632, 712867, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 86, 198, 162, 949760, 789834, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 108, 216, 185, 936103, 798106, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 89, 208, 169, 898655, 758159, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 84, 192, 151, 905424, 821316, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 114, 218, 207, 927668, 791896, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 107, 217, 196, 967268, 875189, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 99, 205, 191, 937260, 813407, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 97, 212, 188, 859873, 709565, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 105, 209, 189, 1024026, 865518, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 102, 192, 170, 918950, 822050, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 96, 217, 168, 922787, 752908, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 109, 221, 193, 961109, 789931, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 106, 213, 201, 886347, 721646, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 105, 211, 186, 862827, 738695, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 107, 229, 197, 938111, 721639, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 118, 226, 202, 883726, 677156, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 118, 215, 195, 966937, 857157, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 121, 216, 194, 974650, 831316, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 106, 218, 195, 917742, 752622, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 91, 213, 188, 902348, 740814, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 110, 217, 189, 946206, 783293, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 105, 191, 195, 963540, 852097, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 117, 219, 199, 930490, 741978, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 115, 224, 186, 1005792, 777527, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 107, 209, 188, 937318, 841406, 0.4, 50, 100, 2, 24, 5000, 20
0, 12000, 96, 209, 175, 918696, 771937, 0.4, 50, 100, 2, 28, 5000, 20
1, 8251, 97, 126, 136, 732031, 741414, 0.4, 50, 100, 2, 15, 5000, 20
0, 12000, 98, 200, 170, 855901, 756371, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 100, 221, 175, 882891, 715237, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 102, 213, 188, 935726, 796989, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 111, 223, 202, 888204, 743332, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 102, 211, 186, 907195, 763709, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 97, 192, 195, 938595, 824920, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 94, 194, 169, 904836, 782909, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 109, 213, 202, 908867, 740353, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 97, 224, 178, 964470, 761340, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 100, 205, 184, 890120, 736159, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 100, 208, 178, 949047, 812383, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 93, 211, 179, 972544, 824766, 0.4, 50, 100, 2, 25, 5000, 20
0, 12000, 117, 217, 195, 952889, 789653, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 100, 214, 184, 924556, 724912, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 99, 204, 176, 984963, 818967, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 94, 205, 160, 964696, 748347, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 106, 224, 194, 949793, 773170, 0.4, 50, 100, 2, 26, 5000, 20
0, 12000, 105, 218, 183, 886610, 744877, 0.4, 50, 100, 2, 29, 5000, 20
0, 12000, 103, 199, 183, 873794, 724395, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 107, 199, 188, 917271, 817490, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 104, 225, 176, 954564, 783156, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 103, 217, 182, 917203, 774982, 0.4, 50, 100, 2, 27, 5000, 20
0, 12000, 101, 198, 191, 897423, 748116, 0.4, 50, 100, 2, 29, 5000, 20
0, 12000, 106, 204, 170, 968543, 794604, 0.4, 50, 100, 2, 28, 5000, 20
0, 12000, 107, 204, 168, 1413514, 1200082, 0.4, 50, 100, 3, 35, 5000, 20
0, 12000, 111, 221, 175, 1481022, 1145516, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 109, 216, 202, 1405400, 1218112, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 90, 210, 193, 1412365, 1222318, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 85, 195, 171, 1344996, 1129421, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 105, 213, 173, 1420302, 1205673, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 100, 220, 181, 1366523, 1152046, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 115, 228, 195, 1352946, 1098209, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 93, 194, 176, 1376798, 1204990, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 106, 222, 192, 1336873, 1107481, 0.4, 50, 100, 3, 43, 5000, 20
0, 12000, 90, 208, 167, 1413034, 1169446, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 97, 207, 173, 1372306, 1154875, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 89, 203, 165, 1283775, 1104051, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 84, 209, 185, 1368244, 1158669, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 98, 197, 168, 1369987, 1191336, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 94, 210, 184, 1382988, 1136484, 0.4, 50, 100, 3, 45, 5000, 20
0, 12000, 110, 221, 188, 1358584, 1167762, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 112, 231, 199, 1270363, 1040524, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 100, 215, 210, 1371395, 1176297, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 91, 190, 157, 1279764, 1081453, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 97, 212, 185, 1307494, 1205260, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 95, 198, 174, 1526430, 1312104, 0.4, 50, 100, 3, 36, 5000, 20
0, 12000, 98, 210, 184, 1424562, 1242282, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 99, 205, 183, 1355147, 1173029, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 95, 209, 168, 1449773, 1124741, 0.4, 50, 100, 3, 36, 5000, 20
0, 12000, 109, 224, 201, 1257614, 1119763, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 105, 220, 193, 1394864, 1223869, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 87, 186, 163, 1367072, 1193037, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 108, 192, 179, 1420858, 1218189, 0.4, 50, 100, 3, 46, 5000, 20
0, 12000, 95, 209, 176, 1413057, 1155375, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 105, 201, 198, 1451810, 1253388, 0.4, 50, 100, 3, 45, 5000, 20
0, 12000, 99, 200, 171, 1400034, 1166570, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 109, 218, 192, 1499409, 1187811, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 102, 224, 182, 1352152, 1125482, 0.4, 50, 100, 3, 36, 5000, 20
0, 12000, 103, 210, 174, 1368461, 1143799, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 91, 206, 168, 1341114, 1122200, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 117, 220, 185, 1484659, 1248425, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 101, 211, 168, 1453669, 1182281, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 97, 203, 185, 1363944, 1205566, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 93, 195, 159, 1366129, 1189251, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 97, 202, 182, 1291940, 1096535, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 99, 215, 189, 1326090, 1158503, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 100, 207, 185, 1376765, 1155092, 0.4, 50, 100, 3, 48, 5000, 20
0, 12000, 102, 203, 189, 1383568, 1215777, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 112, 233, 201, 1434964, 1122145, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 83, 191, 170, 1432154, 1199166, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 87, 218, 183, 1381457, 1162404, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 103, 223, 203, 1389403, 1182159, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 98, 201, 160, 1455052, 1198928, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 101, 218, 175, 1378602, 1120183, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 111, 200, 158, 1406640, 1180443, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 91, 192, 178, 1491357, 1302996, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 121, 208, 201, 1362391, 1218201, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 92, 214, 203, 1397691, 1167289, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 115, 215, 207, 1506292, 1234030, 0.4, 50, 100, 3, 42, 5000, 20
0, 12000, 108, 213, 198, 1342621, 1130960, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 97, 209, 178, 1510394, 1209222, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 111, 219, 187, 1335633, 1094345, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 106, 214, 185, 1459847, 1168582, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 99, 210, 195, 1350931, 1147431, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 106, 222, 182, 1421225, 1107549, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 106, 242, 221, 1299569, 1091304, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 99, 189, 161, 1456627, 1172499, 0.4, 50, 100, 3, 42, 5000, 20
0, 12000, 105, 215, 191, 1361037, 1169877, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 107, 214, 182, 1516448, 1266279, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 105, 197, 177, 1410175, 1196317, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 106, 203, 173, 1371658, 1185742, 0.4, 50, 100, 3, 36, 5000, 20
0, 12000, 96, 210, 192, 1359376, 1170866, 0.4, 50, 100, 3, 37, 5000, 20
0, 12000, 86, 193, 155, 1243709, 1071590, 0.4, 50, 100, 3, 42, 5000, 20
0, 12000, 93, 204, 181, 1338838, 1151268, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 99, 202, 162, 1404902, 1122590, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 105, 210, 185, 1445798, 1124677, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 90, 213, 187, 1373925, 1142802, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 95, 223, 194, 1400872, 1183376, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 90, 200, 173, 1366020, 1168810, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 103, 208, 179, 1329746, 1124068, 0.4, 50, 100, 3, 36, 5000, 20
0, 12000, 96, 204, 174, 1344464, 1144294, 0.4, 50, 100, 3, 36, 5000, 20
0, 12000, 109, 229, 190, 1407290, 1086816, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 106, 208, 193, 1357212, 1199102, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 103, 206, 176, 1319913, 1122135, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 89, 192, 151, 1362365, 1198513, 0.4, 50, 100, 3, 38, 5000, 20
0, 12000, 105, 226, 197, 1341584, 1176682, 0.4, 50, 100, 3, 44, 5000, 20
0, 12000, 103, 217, 186, 1357972, 1170755, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 99, 213, 184, 1323797, 1130747, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 108, 215, 178, 1350124, 1108183, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 102, 204, 170, 1450034, 1166056, 0.4, 50, 100, 3, 40, 5000, 20
0, 12000, 91, 202, 174, 1383130, 1165938, 0.4, 50, 100, 3, 41, 5000, 20
0, 12000, 95, 202, 179, 1353970, 1218438, 0.4, 50, 100, 3, 39, 5000, 20
0, 12000, 107, 213, 175, 1422434, 1179481, 0.4, 50, 100, 3, 43, 5000, 20
0, 12000, 109, 217, 196, 1385646, 1161792, 0.4, 50, 100, 3, 41, 5000, 20
