win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 113, 1051, 1039, 1645121, 1384146, 0.44, 50, 100, 1, 159, 5000, 110
0, 35012, 97, 663, 638, 1128040, 869930, 0.44, 50, 100, 1, 97, 5000, 110
0, 55000, 104, 1060, 1033, 1621325, 1414833, 0.44, 50, 100, 1, 159, 5000, 110
0, 51146, 98, 994, 974, 1525200, 1279926, 0.44, 50, 100, 1, 146, 5000, 110
0, 55000, 96, 1045, 1032, 1614688, 1360450, 0.44, 50, 100, 1, 157, 5000, 110
0, 55000, 93, 1038, 1014, 1647253, 1364627, 0.44, 50, 100, 1, 158, 5000, 130
0, 55000, 103, 1052, 1034, 1634319, 1368022, 0.44, 50, 100, 1, 159, 5000, 110
0, 49547, 108, 957, 923, 1470039, 1205768, 0.44, 50, 100, 1, 147, 5000, 110
0, 55000, 96, 1041, 1042, 1609787, 1383123, 0.44, 50, 100, 1, 157, 5000, 110
0, 55000, 94, 1032, 1029, 1605771, 1363776, 0.44, 50, 100, 1, 158, 5000, 110
1, 15552, 109, 275, 287, 489441, 526724, 0.44, 50, 100, 1, 38, 5000, 110
0, 55000, 100, 1053, 1025, 1649260, 1370059, 0.44, 50, 100, 1, 160, 5000, 110
0, 55000, 94, 1044, 1040, 1646861, 1375989, 0.44, 50, 100, 1, 158, 5000, 110
0, 47886, 101, 928, 906, 1361966, 1115242, 0.44, 50, 100, 1, 136, 5000, 110
0, 44051, 102, 832, 810, 1438348, 1122720, 0.44, 50, 100, 1, 123, 5000, 110
0, 55000, 110, 1049, 1047, 1598974, 1440561, 0.44, 50, 100, 1, 168, 5000, 110
0, 41959, 94, 786, 768, 1357568, 1056059, 0.44, 50, 100, 1, 117, 5000, 110
0, 48505, 116, 938, 915, 1489083, 1192790, 0.44, 50, 100, 1, 138, 5000, 110
0, 49562, 95, 933, 912, 1575175, 1242264, 0.44, 50, 100, 1, 134, 5000, 110
0, 38717, 92, 735, 718, 1188139, 946094, 0.44, 50, 100, 1, 107, 5000, 110
0, 36069, 97, 684, 658, 1128366, 884254, 0.44, 50, 100, 1, 99, 5000, 110
0, 34006, 104, 650, 622, 997580, 775907, 0.44, 50, 100, 1, 93, 5000, 110
0, 28327, 96, 539, 510, 863075, 668879, 0.44, 50, 100, 1, 76, 5000, 90
0, 40353, 94, 761, 737, 1219315, 970373, 0.44, 50, 100, 1, 113, 5000, 110
0, 54537, 93, 1027, 1008, 1672369, 1326546, 0.44, 50, 100, 1, 156, 5000, 110
0, 46112, 98, 880, 859, 1387785, 1109230, 0.44, 50, 100, 1, 130, 5000, 110
0, 49424, 96, 956, 926, 1461558, 1192453, 0.44, 50, 100, 1, 145, 5000, 110
0, 41377, 97, 796, 777, 1265905, 1032350, 0.44, 50, 100, 1, 117, 5000, 110
0, 37344, 95, 707, 690, 1178327, 906274, 0.44, 50, 100, 1, 102, 5000, 110
0, 37825, 97, 722, 692, 1216449, 949127, 0.44, 50, 100, 1, 105, 5000, 110
0, 55000, 84, 1047, 1023, 1568673, 1391207, 0.44, 50, 100, 1, 158, 5000, 110
0, 34786, 116, 666, 623, 1162039, 888453, 0.44, 50, 100, 1, 100, 5000, 90
0, 37216, 102, 722, 701, 1145220, 949230, 0.44, 50, 100, 1, 104, 5000, 90
0, 54116, 115, 1038, 1018, 1640313, 1321319, 0.44, 50, 100, 1, 154, 5000, 110
0, 55000, 102, 1052, 1035, 1633382, 1357394, 0.44, 50, 100, 1, 157, 5000, 110
0, 55000, 83, 1019, 1011, 1633618, 1342508, 0.44, 50, 100, 1, 158, 5000, 110
0, 55000, 96, 1063, 1036, 1575011, 1334728, 0.44, 50, 100, 1, 157, 5000, 110
0, 47577, 118, 911, 893, 1513005, 1202501, 0.44, 50, 100, 1, 135, 5000, 110
0, 55000, 99, 1050, 1035, 1645219, 1406796, 0.44, 50, 100, 1, 158, 5000, 110
0, 55000, 74, 1028, 1009, 1710466, 1488954, 0.44, 50, 100, 1, 161, 5000, 110
0, 38353, 109, 737, 705, 1194662, 981919, 0.44, 50, 100, 1, 106, 5000, 90
0, 44988, 93, 868, 843, 1331495, 1102809, 0.44, 50, 100, 1, 128, 5000, 110
0, 50216, 108, 972, 944, 1516746, 1236975, 0.44, 50, 100, 1, 144, 5000, 110
0, 55000, 78, 1014, 1005, 1706327, 1387497, 0.44, 50, 100, 1, 159, 5000, 110
0, 55000, 116, 1058, 1045, 1639059, 1358384, 0.44, 50, 100, 1, 159, 5000, 110
0, 55000, 107, 1038, 1022, 1722211, 1422101, 0.44, 50, 100, 1, 157, 5000, 110
0, 44793, 98, 847, 834, 1381869, 1160052, 0.44, 50, 100, 1, 127, 5000, 90
0, 49592, 99, 958, 950, 1454630, 1220349, 0.44, 50, 100, 1, 143, 5000, 110
0, 41142, 109, 797, 773, 1254601, 1037351, 0.44, 50, 100, 1, 116, 5000, 90
0, 54969, 88, 1049, 1022, 1632175, 1352089, 0.44, 50, 100, 1, 158, 5000, 110
0, 55000, 111, 1056, 1024, 1641489, 1361618, 0.44, 50, 100, 1, 162, 5000, 110
0, 55000, 95, 1038, 1008, 1589503, 1349161, 0.44, 50, 100, 1, 158, 5000, 110
0, 32123, 83, 594, 562, 1059432, 827500, 0.44, 50, 100, 1, 88, 5000, 90
0, 42871, 94, 816, 796, 1288346, 1053064, 0.44, 50, 100, 1, 121, 5000, 90
0, 55000, 109, 1059, 1051, 1563370, 1321779, 0.44, 50, 100, 1, 161, 5000, 110
0, 55000, 111, 1063, 1040, 1614964, 1417117, 0.44, 50, 100, 1, 159, 5000, 110
0, 53868, 103, 1026, 1008, 1649824, 1339495, 0.44, 50, 100, 1, 155, 5000, 110
0, 55000, 119, 1062, 1062, 1576124, 1412241, 0.44, 50, 100, 1, 158, 5000, 110
0, 55000, 91, 1043, 1039, 1605941, 1378839, 0.44, 50, 100, 1, 161, 5000, 110
0, 46230, 97, 881, 859, 1392243, 1131593, 0.44, 50, 100, 1, 131, 5000, 90
0, 55000, 107, 1059, 1040, 1602663, 1332186, 0.44, 50, 100, 1, 161, 5000, 110
1, 15324, 101, 266, 245, 593811, 611318, 0.44, 50, 100, 1, 35, 5000, 90
0, 28512, 90, 525, 491, 974707, 742928, 0.44, 50, 100, 1, 79, 5000, 90
0, 29006, 101, 557, 535, 873981, 699508, 0.44, 50, 100, 1, 82, 5000, 90
0, 39933, 104, 768, 748, 1247152, 1034283, 0.44, 50, 100, 1, 112, 5000, 90
0, 37338, 105, 717, 696, 1144652, 930198, 0.44, 50, 100, 1, 104, 5000, 90
0, 37423, 103, 707, 681, 1206492, 960451, 0.44, 50, 100, 1, 103, 5000, 90
0, 32525, 81, 594, 576, 1051113, 819355, 0.44, 50, 100, 1, 89, 5000, 90
1, 21332, 103, 377, 388, 622827, 622856, 0.44, 50, 100, 1, 55, 5000, 90
0, 40363, 102, 759, 734, 1268851, 1015629, 0.44, 50, 100, 1, 114, 5000, 90
1, 13067, 108, 231, 237, 434276, 434996, 0.44, 50, 100, 1, 30, 5000, 90
0, 43599, 94, 816, 784, 1356313, 1069106, 0.44, 50, 100, 1, 121, 5000, 90
0, 31320, 97, 585, 561, 1005269, 784061, 0.44, 50, 100, 1, 86, 5000, 90
0, 41220, 102, 804, 759, 1298226, 1041334, 0.44, 50, 100, 1, 116, 5000, 90
0, 41991, 96, 796, 778, 1319805, 1064136, 0.44, 50, 100, 1, 118, 5000, 90
0, 43814, 114, 850, 830, 1294479, 1092629, 0.44, 50, 100, 1, 126, 5000, 90
0, 37988, 108, 732, 713, 1182355, 970008, 0.44, 50, 100, 1, 106, 5000, 90
0, 39850, 95, 738, 725, 1274738, 1013250, 0.44, 50, 100, 1, 110, 5000, 90
0, 33968, 105, 641, 628, 1083361, 865342, 0.44, 50, 100, 1, 94, 5000, 90
0, 38026, 97, 717, 695, 1167575, 939020, 0.44, 50, 100, 1, 109, 5000, 90
0, 41051, 107, 792, 775, 1239892, 1033775, 0.44, 50, 100, 1, 115, 5000, 90
0, 55000, 91, 1037, 1023, 1587817, 1392350, 0.44, 50, 100, 1, 161, 5000, 90
0, 55000, 132, 1082, 1046, 1677235, 1424488, 0.44, 50, 100, 1, 163, 5000, 90
0, 39853, 99, 755, 745, 1179052, 977083, 0.44, 50, 100, 1, 115, 5000, 90
0, 32825, 119, 646, 620, 1009180, 801159, 0.44, 50, 100, 1, 90, 5000, 90
0, 35651, 109, 697, 675, 1063198, 877198, 0.44, 50, 100, 1, 101, 5000, 90
0, 41493, 101, 779, 753, 1298532, 1051435, 0.44, 50, 100, 1, 117, 5000, 90
0, 46643, 87, 887, 853, 1396783, 1167932, 0.44, 50, 100, 1, 132, 5000, 90
0, 41427, 89, 784, 749, 1263188, 1031960, 0.44, 50, 100, 1, 116, 5000, 90
0, 55000, 85, 1046, 1024, 1651386, 1425833, 0.44, 50, 100, 1, 162, 5000, 90
0, 38968, 99, 743, 721, 1272606, 1042569, 0.44, 50, 100, 1, 110, 5000, 90
0, 38903, 90, 733, 710, 1135306, 943049, 0.44, 50, 100, 1, 109, 5000, 90
0, 51785, 91, 981, 948, 1595561, 1329826, 0.44, 50, 100, 1, 150, 5000, 90
0, 45898, 99, 888, 870, 1341492, 1133734, 0.44, 50, 100, 1, 134, 5000, 90
0, 28464, 100, 541, 515, 946430, 769455, 0.44, 50, 100, 1, 77, 5000, 70
0, 54336, 100, 1043, 1015, 1697368, 1441764, 0.44, 50, 100, 1, 156, 5000, 90
0, 44110, 106, 852, 832, 1312893, 1102990, 0.44, 50, 100, 1, 120, 5000, 90
0, 48360, 105, 930, 903, 1424130, 1194155, 0.44, 50, 100, 1, 144, 5000, 90
0, 50508, 111, 976, 954, 1538209, 1294672, 0.44, 50, 100, 1, 150, 5000, 90
0, 53319, 80, 1002, 979, 1571797, 1334844, 0.44, 50, 100, 1, 156, 5000, 90
0, 48606, 97, 925, 900, 1448183, 1224808, 0.44, 50, 100, 1, 141, 5000, 90
0, 40708, 87, 771, 737, 1294015, 1050978, 0.44, 50, 100, 1, 116, 5000, 90
0, 51428, 101, 986, 964, 1536024, 1301703, 0.44, 50, 100, 1, 148, 5000, 90
0, 17563, 104, 339, 312, 564178, 435042, 0.44, 50, 100, 1, 42, 5000, 70
0, 48801, 87, 925, 894, 1453511, 1239148, 0.44, 50, 100, 1, 140, 5000, 90
0, 18170, 103, 342, 310, 719647, 528794, 0.44, 50, 100, 1, 45, 5000, 70
0, 49249, 102, 937, 905, 1505026, 1242992, 0.44, 50, 100, 1, 141, 5000, 90
0, 28751, 90, 546, 528, 925773, 761339, 0.44, 50, 100, 1, 77, 5000, 70
0, 21705, 106, 405, 367, 754066, 579634, 0.44, 50, 100, 1, 59, 5000, 70
0, 51474, 98, 975, 951, 1645683, 1346604, 0.44, 50, 100, 1, 150, 5000, 90
0, 55000, 93, 1032, 1019, 1602114, 1403810, 0.44, 50, 100, 1, 161, 5000, 90
1, 11240, 96, 191, 194, 421180, 421444, 0.44, 50, 100, 1, 23, 5000, 70
0, 39327, 96, 743, 712, 1301931, 1106306, 0.44, 50, 100, 1, 111, 5000, 70
1, 13995, 98, 239, 242, 462417, 463319, 0.44, 50, 100, 1, 31, 5000, 70
0, 50456, 89, 970, 947, 1479913, 1263721, 0.44, 50, 100, 1, 147, 5000, 90
0, 25974, 103, 492, 477, 803672, 660729, 0.44, 50, 100, 1, 74, 5000, 70
0, 36841, 106, 703, 683, 1213731, 1030848, 0.44, 50, 100, 1, 104, 5000, 70
0, 44729, 95, 841, 814, 1327880, 1090098, 0.44, 50, 100, 1, 128, 5000, 90
0, 48594, 91, 920, 894, 1431798, 1193059, 0.44, 50, 100, 1, 139, 5000, 90
0, 32091, 96, 606, 575, 982475, 817974, 0.44, 50, 100, 1, 87, 5000, 70
0, 44092, 98, 848, 830, 1298897, 1097768, 0.44, 50, 100, 1, 126, 5000, 90
1, 13222, 94, 221, 224, 416701, 417232, 0.44, 50, 100, 1, 30, 5000, 70
0, 35777, 84, 669, 644, 1090836, 927477, 0.44, 50, 100, 1, 100, 5000, 70
0, 44166, 110, 828, 819, 1337220, 1134807, 0.44, 50, 100, 1, 124, 5000, 70
0, 55000, 113, 1060, 1042, 1651141, 1398499, 0.44, 50, 100, 1, 158, 5000, 90
0, 45459, 104, 878, 847, 1378462, 1168114, 0.44, 50, 100, 1, 135, 5000, 90
0, 31631, 99, 603, 581, 1029711, 863571, 0.44, 50, 100, 1, 85, 5000, 70
0, 29144, 101, 548, 521, 905304, 740287, 0.44, 50, 100, 1, 81, 5000, 70
0, 42773, 109, 813, 786, 1319583, 1104861, 0.44, 50, 100, 1, 121, 5000, 70
1, 11836, 108, 201, 206, 385409, 385817, 0.44, 50, 100, 1, 24, 5000, 70
0, 42161, 96, 811, 797, 1261352, 1098021, 0.44, 50, 100, 1, 118, 5000, 70
0, 25677, 99, 478, 460, 898203, 721195, 0.44, 50, 100, 1, 68, 5000, 70
0, 39679, 90, 746, 725, 1194813, 1000118, 0.44, 50, 100, 1, 112, 5000, 70
0, 23559, 110, 447, 412, 781192, 607130, 0.44, 50, 100, 1, 61, 5000, 70
0, 33258, 114, 638, 612, 1068107, 877002, 0.44, 50, 100, 1, 93, 5000, 70
1, 11316, 99, 196, 186, 381004, 386387, 0.44, 50, 100, 1, 23, 5000, 70
0, 28339, 97, 531, 505, 995582, 803659, 0.44, 50, 100, 1, 75, 5000, 70
0, 32629, 94, 609, 582, 1070726, 889051, 0.44, 50, 100, 1, 89, 5000, 70
0, 30041, 108, 574, 546, 923779, 762245, 0.44, 50, 100, 1, 80, 5000, 70
0, 37382, 95, 705, 681, 1133262, 954640, 0.44, 50, 100, 1, 102, 5000, 70
0, 27700, 103, 528, 493, 901536, 727166, 0.44, 50, 100, 1, 72, 5000, 70
0, 30281, 103, 565, 542, 978445, 806704, 0.44, 50, 100, 1, 81, 5000, 70
0, 25147, 101, 481, 442, 881103, 679358, 0.44, 50, 100, 1, 66, 5000, 70
1, 9876, 110, 181, 180, 325530, 343439, 0.44, 50, 100, 1, 20, 5000, 60
0, 24368, 110, 462, 434, 827907, 655893, 0.44, 50, 100, 1, 64, 5000, 70
0, 46719, 84, 858, 831, 1424941, 1208054, 0.44, 50, 100, 1, 133, 5000, 70
1, 10012, 104, 180, 177, 342080, 345465, 0.44, 50, 100, 1, 19, 5000, 60
0, 49983, 86, 957, 930, 1472798, 1262299, 0.44, 50, 100, 1, 143, 5000, 70
0, 51646, 107, 981, 969, 1537856, 1353860, 0.44, 50, 100, 1, 147, 5000, 70
0, 26735, 83, 498, 461, 944927, 755694, 0.44, 50, 100, 1, 73, 5000, 70
1, 11411, 96, 185, 187, 415468, 415573, 0.44, 50, 100, 1, 23, 5000, 60
0, 25554, 102, 477, 448, 848285, 666314, 0.44, 50, 100, 1, 70, 5000, 70
0, 49921, 95, 950, 931, 1456101, 1285402, 0.44, 50, 100, 1, 143, 5000, 70
0, 21431, 97, 401, 374, 696012, 561221, 0.44, 50, 100, 1, 53, 5000, 60
0, 31712, 102, 601, 578, 975753, 808885, 0.44, 50, 100, 1, 88, 5000, 70
0, 23736, 102, 455, 430, 688383, 559479, 0.44, 50, 100, 1, 61, 5000, 70
0, 28627, 92, 516, 500, 916247, 740094, 0.44, 50, 100, 1, 77, 5000, 70
0, 37317, 97, 712, 690, 1130783, 966177, 0.44, 50, 100, 1, 104, 5000, 70
0, 27727, 92, 515, 484, 920543, 744379, 0.44, 50, 100, 1, 71, 5000, 70
0, 35283, 104, 681, 658, 1019995, 877290, 0.44, 50, 100, 1, 94, 5000, 70
0, 37001, 87, 677, 655, 1231972, 1016112, 0.44, 50, 100, 1, 105, 5000, 70
0, 33720, 106, 650, 630, 1077629, 909754, 0.44, 50, 100, 1, 93, 5000, 70
1, 11107, 98, 179, 185, 395319, 401070, 0.44, 50, 100, 1, 22, 5000, 60
0, 34987, 107, 667, 643, 1115163, 929562, 0.44, 50, 100, 1, 163, 5000, 70
0, 20610, 110, 401, 357, 712543, 567802, 0.44, 50, 100, 1, 54, 5000, 60
0, 32270, 103, 615, 597, 948246, 801405, 0.44, 50, 100, 1, 90, 5000, 70
0, 44261, 99, 827, 806, 1347299, 1138724, 0.44, 50, 100, 1, 124, 5000, 70
1, 12783, 91, 197, 198, 427886, 428575, 0.44, 50, 100, 1, 28, 5000, 60
0, 48692, 104, 941, 909, 1437499, 1240965, 0.44, 50, 100, 1, 139, 5000, 70
0, 32751, 88, 611, 586, 1064515, 879811, 0.44, 50, 100, 1, 89, 5000, 70
0, 37323, 104, 695, 685, 1139361, 941168, 0.44, 50, 100, 1, 103, 5000, 70
1, 12523, 107, 198, 194, 460703, 466678, 0.44, 50, 100, 1, 28, 5000, 60
0, 42303, 104, 820, 798, 1235313, 1074054, 0.44, 50, 100, 1, 117, 5000, 70
1, 11117, 101, 177, 183, 421996, 427156, 0.44, 50, 100, 1, 22, 5000, 60
0, 36911, 94, 690, 667, 1146996, 958012, 0.44, 50, 100, 1, 101, 5000, 70
1, 10881, 96, 173, 179, 386234, 399984, 0.44, 50, 100, 1, 22, 5000, 60
0, 38898, 93, 745, 720, 1124150, 961351, 0.44, 50, 100, 1, 109, 5000, 70
0, 33160, 105, 622, 596, 1081235, 902399, 0.44, 50, 100, 1, 90, 5000, 60
0, 41586, 99, 794, 764, 1208904, 1045154, 0.44, 50, 100, 1, 116, 5000, 70
1, 11290, 112, 199, 204, 371140, 404031, 0.44, 50, 100, 1, 24, 5000, 60
0, 34073, 93, 640, 610, 1081583, 896718, 0.44, 50, 100, 1, 91, 5000, 60
1, 10686, 91, 167, 172, 364555, 374253, 0.44, 50, 100, 1, 22, 5000, 60
1, 10830, 112, 196, 190, 378645, 382322, 0.44, 50, 100, 1, 22, 5000, 60
0, 43990, 102, 840, 827, 1295993, 1123363, 0.44, 50, 100, 1, 122, 5000, 70
0, 33609, 87, 618, 596, 1075447, 907319, 0.44, 50, 100, 1, 91, 5000, 60
0, 19786, 100, 379, 350, 687779, 543088, 0.44, 50, 100, 1, 50, 5000, 60
0, 33238, 90, 605, 579, 1037712, 867090, 0.44, 50, 100, 1, 96, 5000, 60
0, 19229, 81, 332, 294, 727084, 561601, 0.44, 50, 100, 1, 48, 5000, 60
1, 12017, 109, 195, 198, 426735, 436766, 0.44, 50, 100, 1, 25, 5000, 60
0, 19623, 110, 370, 331, 716600, 553187, 0.44, 50, 100, 1, 47, 5000, 60
0, 31270, 100, 598, 577, 951797, 810782, 0.44, 50, 100, 1, 84, 5000, 60
0, 36545, 105, 689, 680, 1107134, 942072, 0.44, 50, 100, 1, 102, 5000, 60
0, 32719, 84, 607, 597, 951171, 814789, 0.44, 50, 100, 1, 89, 5000, 60
0, 29197, 98, 533, 516, 972424, 812465, 0.44, 50, 100, 1, 78, 5000, 60
0, 34705, 118, 666, 652, 1075025, 900835, 0.44, 50, 100, 1, 97, 5000, 60
0, 48126, 97, 900, 890, 1426138, 1250663, 0.44, 50, 100, 1, 139, 5000, 70
0, 22276, 94, 412, 386, 788704, 640650, 0.44, 50, 100, 1, 57, 5000, 60
0, 49649, 101, 945, 931, 1422885, 1248596, 0.44, 50, 100, 1, 142, 5000, 70
0, 39206, 100, 736, 710, 1256026, 1084581, 0.44, 50, 100, 1, 106, 5000, 60
0, 30888, 98, 574, 560, 998746, 841016, 0.44, 50, 100, 1, 89, 5000, 60
0, 41434, 93, 768, 747, 1281351, 1118084, 0.44, 50, 100, 1, 116, 5000, 60
0, 36493, 89, 671, 645, 1154987, 980221, 0.44, 50, 100, 1, 104, 5000, 60
0, 55000, 116, 1055, 1050, 1583810, 1435112, 0.44, 50, 100, 1, 162, 5000, 70
0, 26039, 91, 473, 454, 891036, 726909, 0.44, 50, 100, 1, 69, 5000, 60
0, 31179, 100, 574, 556, 1039851, 872476, 0.44, 50, 100, 1, 83, 5000, 60
1, 10115, 98, 167, 164, 422358, 424946, 0.44, 50, 100, 1, 20, 5000, 50
0, 31067, 93, 585, 546, 1056932, 873211, 0.44, 50, 100, 1, 85, 5000, 60
0, 29693, 99, 564, 543, 972806, 826013, 0.44, 50, 100, 1, 80, 5000, 60
1, 10116, 102, 164, 168, 378645, 387956, 0.44, 50, 100, 1, 21, 5000, 50
1, 11562, 109, 195, 196, 460101, 460659, 0.44, 50, 100, 1, 24, 5000, 50
0, 19894, 104, 373, 345, 681073, 529241, 0.44, 50, 100, 1, 50, 5000, 60
0, 33440, 101, 623, 599, 1008833, 863085, 0.44, 50, 100, 1, 92, 5000, 60
1, 9724, 92, 155, 161, 356313, 377933, 0.44, 50, 100, 1, 18, 5000, 50
0, 14373, 99, 272, 231, 519556, 411981, 0.44, 50, 100, 1, 34, 5000, 50
1, 9808, 98, 162, 162, 380152, 384485, 0.44, 50, 100, 1, 19, 5000, 50
0, 27157, 93, 500, 479, 859826, 712250, 0.44, 50, 100, 1, 73, 5000, 60
0, 28216, 111, 549, 513, 946840, 775281, 0.44, 50, 100, 1, 75, 5000, 60
1, 11294, 109, 192, 193, 433450, 434438, 0.44, 50, 100, 1, 23, 5000, 50
0, 17815, 97, 319, 297, 676644, 540594, 0.44, 50, 100, 1, 45, 5000, 50
0, 24422, 102, 462, 447, 738222, 612379, 0.44, 50, 100, 1, 65, 5000, 60
0, 20020, 100, 370, 337, 656148, 536589, 0.44, 50, 100, 1, 50, 5000, 50
0, 21145, 104, 388, 362, 740024, 587219, 0.44, 50, 100, 1, 54, 5000, 60
0, 35775, 90, 669, 650, 1108822, 947802, 0.44, 50, 100, 1, 99, 5000, 60
0, 25285, 96, 468, 443, 840761, 688324, 0.44, 50, 100, 1, 68, 5000, 60
0, 47956, 110, 927, 908, 1356925, 1199993, 0.44, 50, 100, 1, 138, 5000, 60
0, 11890, 110, 222, 168, 472068, 339419, 0.44, 50, 100, 1, 25, 5000, 50
0, 25343, 82, 474, 441, 843260, 711904, 0.44, 50, 100, 1, 67, 5000, 60
0, 15762, 97, 286, 257, 560585, 450687, 0.44, 50, 100, 1, 37, 5000, 50
0, 33609, 98, 643, 623, 964554, 841132, 0.44, 50, 100, 1, 96, 5000, 60
0, 42734, 84, 799, 769, 1304988, 1134388, 0.44, 50, 100, 1, 119, 5000, 60
0, 16968, 93, 310, 274, 608362, 485027, 0.44, 50, 100, 1, 44, 5000, 50
0, 45926, 105, 864, 846, 1385492, 1206064, 0.44, 50, 100, 1, 131, 5000, 60
0, 22459, 105, 420, 398, 712696, 591464, 0.44, 50, 100, 1, 60, 5000, 50
0, 25508, 104, 486, 448, 827613, 700903, 0.44, 50, 100, 1, 69, 5000, 50
0, 33997, 89, 637, 617, 1066440, 911326, 0.44, 50, 100, 1, 94, 5000, 60
0, 29641, 94, 561, 541, 930709, 786705, 0.44, 50, 100, 1, 82, 5000, 60
0, 16088, 104, 295, 269, 553858, 444250, 0.44, 50, 100, 1, 39, 5000, 50
0, 14173, 116, 272, 233, 566365, 442538, 0.44, 50, 100, 1, 32, 5000, 50
0, 31998, 107, 617, 601, 958562, 827156, 0.44, 50, 100, 1, 91, 5000, 60
1, 9719, 94, 160, 155, 373203, 373866, 0.44, 50, 100, 1, 19, 5000, 50
0, 39111, 101, 736, 707, 1267155, 1075842, 0.44, 50, 100, 1, 109, 5000, 60
0, 28069, 96, 516, 499, 851330, 727390, 0.44, 50, 100, 1, 76, 5000, 50
0, 12835, 112, 247, 199, 482381, 366823, 0.44, 50, 100, 1, 28, 5000, 50
0, 43798, 94, 823, 799, 1310747, 1150508, 0.44, 50, 100, 1, 125, 5000, 60
0, 34165, 99, 640, 632, 1012029, 876366, 0.44, 50, 100, 1, 95, 5000, 60
0, 21197, 97, 395, 353, 722851, 586548, 0.44, 50, 100, 1, 55, 5000, 50
1, 11489, 115, 185, 197, 397422, 410587, 0.44, 50, 100, 1, 24, 5000, 50
0, 32944, 101, 626, 604, 1036814, 882812, 0.44, 50, 100, 1, 92, 5000, 60
0, 20264, 93, 363, 335, 693916, 560103, 0.44, 50, 100, 1, 52, 5000, 50
0, 27239, 107, 509, 481, 872258, 737280, 0.44, 50, 100, 1, 74, 5000, 50
0, 28795, 121, 554, 543, 941533, 810305, 0.44, 50, 100, 1, 79, 5000, 50
0, 37329, 97, 693, 674, 1145486, 974813, 0.44, 50, 100, 1, 104, 5000, 60
1, 10711, 78, 151, 149, 424931, 426318, 0.44, 50, 100, 1, 21, 5000, 50
1, 9492, 116, 175, 180, 343869, 349875, 0.44, 50, 100, 1, 18, 5000, 50
0, 17846, 111, 342, 308, 623829, 502536, 0.44, 50, 100, 1, 44, 5000, 50
0, 32476, 103, 619, 591, 945498, 825572, 0.44, 50, 100, 1, 90, 5000, 50
0, 36928, 111, 700, 670, 1118815, 952784, 0.44, 50, 100, 1, 105, 5000, 60
0, 17387, 90, 324, 294, 623634, 498144, 0.44, 50, 100, 1, 43, 5000, 50
0, 28131, 101, 523, 509, 890778, 758977, 0.44, 50, 100, 1, 77, 5000, 50
1, 10092, 90, 154, 153, 348244, 351756, 0.44, 50, 100, 1, 20, 5000, 50
0, 40138, 106, 758, 745, 1277504, 1104786, 0.44, 50, 100, 1, 115, 5000, 60
0, 20079, 92, 371, 337, 673372, 549388, 0.44, 50, 100, 1, 50, 5000, 50
0, 26211, 108, 491, 478, 785078, 676906, 0.44, 50, 100, 1, 73, 5000, 50
0, 29219, 94, 543, 512, 970784, 835597, 0.44, 50, 100, 1, 80, 5000, 50
0, 27532, 86, 492, 474, 902395, 769057, 0.44, 50, 100, 1, 74, 5000, 50
0, 43837, 105, 836, 806, 1263874, 1106216, 0.44, 50, 100, 1, 127, 5000, 60
1, 11068, 108, 186, 192, 448122, 448573, 0.44, 50, 100, 1, 23, 5000, 50
0, 51399, 104, 983, 971, 1437003, 1287435, 0.44, 50, 100, 1, 150, 5000, 60
0, 12116, 107, 226, 192, 464741, 375372, 0.44, 50, 100, 1, 26, 5000, 40
0, 20623, 98, 384, 362, 699866, 589922, 0.44, 50, 100, 1, 53, 5000, 50
0, 22700, 102, 423, 392, 767168, 638359, 0.44, 50, 100, 1, 59, 5000, 50
0, 37641, 105, 711, 690, 1177773, 1029440, 0.44, 50, 100, 1, 106, 5000, 50
0, 20050, 92, 365, 326, 687172, 560270, 0.44, 50, 100, 1, 50, 5000, 50
1, 10785, 103, 170, 164, 469356, 470711, 0.44, 50, 100, 1, 21, 5000, 40
0, 22115, 104, 419, 393, 738171, 619228, 0.44, 50, 100, 1, 57, 5000, 50
1, 12349, 109, 208, 214, 437825, 437854, 0.44, 50, 100, 1, 27, 5000, 40
0, 26230, 119, 498, 465, 856404, 705188, 0.44, 50, 100, 1, 70, 5000, 50
1, 9669, 79, 129, 134, 376590, 390136, 0.44, 50, 100, 1, 18, 5000, 40
1, 8859, 97, 157, 157, 334256, 335665, 0.44, 50, 100, 1, 16, 5000, 40
0, 23935, 102, 445, 419, 838858, 707296, 0.44, 50, 100, 1, 63, 5000, 50
0, 18466, 101, 346, 313, 662901, 535445, 0.44, 50, 100, 1, 46, 5000, 50
1, 9154, 98, 142, 148, 381373, 387391, 0.44, 50, 100, 1, 17, 5000, 40
0, 28126, 92, 512, 495, 909406, 775137, 0.44, 50, 100, 1, 77, 5000, 50
0, 26076, 106, 490, 466, 830733, 707284, 0.44, 50, 100, 1, 69, 5000, 50
0, 31595, 101, 589, 562, 1052804, 901850, 0.44, 50, 100, 1, 86, 5000, 50
0, 32815, 93, 609, 589, 1015813, 885171, 0.44, 50, 100, 1, 92, 5000, 50
0, 16022, 92, 285, 259, 605734, 498421, 0.44, 50, 100, 1, 38, 5000, 40
0, 22160, 105, 406, 384, 715522, 588401, 0.44, 50, 100, 1, 57, 5000, 50
