win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27000, 239, 312, 311, 28290778, 27691942, 0.44, 75, 500, 16, 574, 18750, 10
0, 25141, 222, 264, 263, 26773334, 25811812, 0.44, 75, 500, 16, 491, 18750, 10
0, 26084, 261, 313, 322, 28167350, 27327265, 0.44, 75, 500, 16, 555, 18750, 10
0, 27000, 256, 307, 302, 27872938, 26854586, 0.44, 75, 500, 16, 602, 18750, 10
0, 26945, 255, 319, 297, 27934280, 26852159, 0.44, 75, 500, 16, 579, 18750, 10
0, 24580, 247, 301, 296, 26852597, 25672356, 0.44, 75, 500, 16, 497, 18750, 10
0, 22553, 243, 275, 273, 25912834, 25225173, 0.44, 75, 500, 16, 433, 18750, 10
0, 22125, 280, 305, 299, 24472474, 23891244, 0.44, 75, 500, 16, 468, 18750, 10
0, 27000, 247, 310, 297, 28124196, 27458507, 0.44, 75, 500, 16, 533, 18750, 10
0, 23401, 247, 280, 281, 26192148, 25211080, 0.44, 75, 500, 16, 503, 18750, 10
0, 21393, 273, 299, 292, 24434470, 23650074, 0.44, 75, 500, 16, 446, 18750, 10
0, 26376, 227, 286, 277, 27591310, 26724541, 0.44, 75, 500, 16, 529, 18750, 10
0, 24585, 239, 292, 270, 26618211, 25676997, 0.44, 75, 500, 16, 505, 18750, 10
0, 22974, 257, 291, 285, 26007248, 25162057, 0.44, 75, 500, 16, 489, 18750, 10
0, 24251, 240, 278, 262, 25921223, 25003381, 0.44, 75, 500, 16, 512, 18750, 10
0, 27000, 228, 295, 295, 28596819, 28035396, 0.44, 75, 500, 16, 546, 18750, 10
0, 26883, 274, 330, 324, 28377665, 27141453, 0.44, 75, 500, 16, 546, 18750, 10
0, 26571, 215, 288, 259, 28914299, 27461969, 0.44, 75, 500, 16, 567, 18750, 10
0, 27000, 276, 350, 324, 28068775, 27429781, 0.44, 75, 500, 16, 523, 18750, 10
0, 26111, 258, 305, 298, 28040704, 26814085, 0.44, 75, 500, 16, 536, 18750, 10
0, 27000, 236, 296, 294, 28157090, 27146754, 0.44, 75, 500, 16, 509, 18750, 10
0, 24710, 256, 307, 298, 26910616, 25915146, 0.44, 75, 500, 16, 503, 18750, 10
0, 23927, 230, 267, 268, 26056173, 25115222, 0.44, 75, 500, 16, 509, 18750, 10
0, 23380, 239, 278, 269, 26265342, 25364943, 0.44, 75, 500, 16, 419, 18750, 10
0, 27000, 257, 313, 314, 29033069, 28122818, 0.44, 75, 500, 16, 596, 18750, 10
0, 23855, 253, 289, 289, 25577900, 24578692, 0.44, 75, 500, 16, 476, 18750, 10
0, 26710, 249, 303, 295, 28231194, 26980270, 0.44, 75, 500, 16, 488, 18750, 10
0, 25137, 260, 308, 298, 27477416, 26627112, 0.44, 75, 500, 16, 538, 18750, 10
0, 20064, 252, 266, 261, 23505307, 23169042, 0.44, 75, 500, 16, 425, 18750, 10
0, 26420, 247, 298, 301, 27536822, 26579582, 0.44, 75, 500, 16, 484, 18750, 10
0, 22373, 260, 302, 275, 25617970, 24408744, 0.44, 75, 500, 16, 459, 18750, 10
0, 25672, 259, 314, 293, 27400870, 26292262, 0.44, 75, 500, 16, 514, 18750, 10
0, 27000, 255, 305, 309, 29221501, 28773042, 0.44, 75, 500, 16, 491, 18750, 10
0, 27000, 223, 281, 275, 27377912, 26695148, 0.44, 75, 500, 16, 524, 18750, 10
0, 23516, 275, 309, 302, 25629442, 24644736, 0.44, 75, 500, 16, 500, 18750, 10
0, 22083, 251, 276, 275, 23932675, 23204050, 0.44, 75, 500, 16, 389, 18750, 10
0, 23471, 251, 294, 277, 25692175, 25084970, 0.44, 75, 500, 16, 407, 18750, 10
0, 22819, 247, 284, 270, 25204215, 24133538, 0.44, 75, 500, 16, 416, 18750, 10
0, 22173, 239, 254, 252, 25121904, 24387592, 0.44, 75, 500, 16, 455, 18750, 10
0, 22320, 256, 293, 279, 25866677, 24839280, 0.44, 75, 500, 16, 392, 18750, 10
0, 23748, 264, 294, 304, 26401729, 25596490, 0.44, 75, 500, 16, 411, 18750, 10
0, 26203, 259, 317, 310, 27887518, 26796432, 0.44, 75, 500, 16, 527, 18750, 10
0, 25665, 246, 298, 290, 27887026, 26807677, 0.44, 75, 500, 16, 524, 18750, 10
0, 22254, 259, 285, 275, 24999059, 24363259, 0.44, 75, 500, 16, 398, 18750, 10
0, 21848, 273, 301, 287, 25008304, 24362812, 0.44, 75, 500, 16, 420, 18750, 10
0, 25902, 250, 308, 285, 27426440, 26226047, 0.44, 75, 500, 16, 565, 18750, 10
0, 27000, 236, 298, 299, 27964999, 27161390, 0.44, 75, 500, 16, 499, 18750, 10
0, 23922, 252, 288, 284, 26735522, 25758768, 0.44, 75, 500, 16, 457, 18750, 10
0, 26041, 252, 305, 294, 28722779, 27549338, 0.44, 75, 500, 16, 562, 18750, 10
0, 25492, 227, 276, 248, 26531198, 25236295, 0.44, 75, 500, 16, 502, 18750, 10
0, 21998, 269, 290, 288, 25517910, 25120241, 0.44, 75, 500, 16, 486, 18750, 10
0, 21714, 271, 298, 292, 24918036, 24441938, 0.44, 75, 500, 16, 420, 18750, 10
0, 22764, 275, 309, 299, 25766128, 24853187, 0.44, 75, 500, 16, 445, 18750, 10
0, 25974, 252, 304, 287, 27978111, 26480958, 0.44, 75, 500, 16, 470, 18750, 10
1, 20557, 245, 253, 260, 24271383, 24348270, 0.44, 75, 500, 16, 423, 18750, 10
0, 24924, 261, 305, 293, 27565433, 26692504, 0.44, 75, 500, 16, 423, 18750, 10
0, 23620, 274, 312, 309, 26415445, 25478710, 0.44, 75, 500, 16, 491, 18750, 10
0, 24976, 266, 313, 307, 26979436, 26176674, 0.44, 75, 500, 16, 440, 18750, 10
0, 27000, 258, 310, 302, 27195491, 26638490, 0.44, 75, 500, 16, 546, 18750, 10
0, 24114, 247, 286, 284, 25895922, 24986898, 0.44, 75, 500, 16, 416, 18750, 10
0, 25032, 253, 299, 295, 27501282, 26200544, 0.44, 75, 500, 16, 487, 18750, 10
0, 22723, 245, 279, 268, 25201506, 24408879, 0.44, 75, 500, 16, 444, 18750, 10
0, 24420, 227, 274, 262, 26082209, 25244091, 0.44, 75, 500, 16, 487, 18750, 10
0, 27000, 257, 299, 300, 28954142, 27908768, 0.44, 75, 500, 16, 570, 18750, 10
0, 24343, 246, 282, 275, 26936385, 25869727, 0.44, 75, 500, 16, 434, 18750, 10
0, 27000, 248, 305, 309, 28186708, 27441393, 0.44, 75, 500, 16, 537, 18750, 10
0, 21751, 233, 255, 247, 24376092, 23639207, 0.44, 75, 500, 16, 426, 18750, 10
0, 21759, 250, 274, 263, 24223058, 23669694, 0.44, 75, 500, 16, 447, 18750, 10
0, 22101, 290, 320, 315, 25476969, 24687834, 0.44, 75, 500, 16, 437, 18750, 10
0, 23006, 259, 281, 281, 25524574, 24648427, 0.44, 75, 500, 16, 474, 18750, 10
0, 20643, 243, 261, 252, 24085984, 23442489, 0.44, 75, 500, 16, 425, 18750, 10
0, 22841, 242, 279, 269, 18127135, 17391992, 0.44, 75, 500, 11, 254, 18750, 10
0, 24543, 260, 305, 303, 26222752, 25209257, 0.44, 75, 500, 16, 459, 18750, 10
0, 23364, 254, 291, 286, 25530708, 24749058, 0.44, 75, 500, 16, 449, 18750, 10
0, 27000, 263, 342, 317, 19181785, 18647971, 0.44, 75, 500, 11, 286, 18750, 10
0, 25441, 250, 300, 297, 26754371, 25827663, 0.44, 75, 500, 16, 491, 18750, 10
0, 27000, 250, 313, 307, 19664747, 19197162, 0.44, 75, 500, 11, 317, 18750, 10
0, 25227, 244, 304, 288, 18611959, 17900439, 0.44, 75, 500, 11, 282, 18750, 10
1, 20559, 255, 266, 268, 16062024, 16156613, 0.44, 75, 500, 11, 223, 18750, 10
0, 20044, 275, 285, 281, 15940819, 15674833, 0.44, 75, 500, 11, 205, 18750, 10
0, 21795, 244, 262, 262, 17114390, 16661147, 0.44, 75, 500, 11, 267, 18750, 10
0, 24593, 269, 313, 318, 18916595, 18114211, 0.44, 75, 500, 11, 268, 18750, 10
0, 22966, 255, 282, 292, 17374921, 16754933, 0.44, 75, 500, 11, 241, 18750, 10
0, 27000, 250, 305, 298, 27843122, 26529015, 0.44, 75, 500, 16, 552, 18750, 10
0, 23405, 235, 262, 259, 17315892, 16820828, 0.44, 75, 500, 11, 247, 18750, 10
0, 26053, 242, 297, 281, 19053261, 18320077, 0.44, 75, 500, 11, 267, 18750, 10
0, 24984, 273, 327, 298, 19116524, 18320739, 0.44, 75, 500, 11, 299, 18750, 10
0, 21529, 260, 282, 272, 16587470, 16083560, 0.44, 75, 500, 11, 199, 18750, 10
0, 22570, 263, 295, 287, 17304401, 16566042, 0.44, 75, 500, 11, 236, 18750, 10
0, 24479, 243, 292, 278, 18245103, 17653993, 0.44, 75, 500, 11, 270, 18750, 10
0, 25438, 239, 296, 278, 18562995, 17689088, 0.44, 75, 500, 11, 278, 18750, 10
0, 27000, 230, 294, 287, 18898469, 18242505, 0.44, 75, 500, 11, 325, 18750, 10
1, 20036, 226, 235, 237, 15497588, 15502597, 0.44, 75, 500, 11, 219, 18750, 10
0, 27000, 221, 289, 284, 19396804, 18918626, 0.44, 75, 500, 11, 306, 18750, 10
0, 24255, 262, 294, 291, 17972774, 17324084, 0.44, 75, 500, 11, 225, 18750, 10
0, 22239, 260, 287, 284, 17691829, 17208161, 0.44, 75, 500, 11, 252, 18750, 10
0, 21933, 268, 291, 287, 17315892, 16798114, 0.44, 75, 500, 11, 247, 18750, 10
0, 23579, 255, 291, 288, 17853418, 17209541, 0.44, 75, 500, 11, 232, 18750, 10
0, 24446, 235, 277, 271, 18026761, 17490979, 0.44, 75, 500, 11, 268, 18750, 10
0, 21457, 270, 293, 282, 16566678, 16106377, 0.44, 75, 500, 11, 256, 18750, 10
1, 20781, 239, 257, 251, 16298249, 16394320, 0.44, 75, 500, 11, 248, 18750, 10
0, 26320, 240, 292, 290, 19386943, 18618551, 0.44, 75, 500, 11, 303, 18750, 10
0, 23516, 274, 305, 300, 17733114, 17353243, 0.44, 75, 500, 11, 255, 18750, 10
0, 26274, 253, 315, 300, 18690275, 18021556, 0.44, 75, 500, 11, 294, 18750, 10
0, 26887, 263, 328, 314, 19307649, 18478359, 0.44, 75, 500, 11, 294, 18750, 10
0, 24578, 223, 277, 263, 18497134, 17322130, 0.44, 75, 500, 11, 288, 18750, 10
0, 23226, 270, 306, 294, 17227419, 16766698, 0.44, 75, 500, 11, 256, 18750, 10
0, 22290, 250, 276, 264, 17637929, 16833857, 0.44, 75, 500, 11, 245, 18750, 10
0, 23541, 268, 298, 296, 17923027, 17416060, 0.44, 75, 500, 11, 282, 18750, 10
0, 26208, 252, 301, 301, 19202361, 18538103, 0.44, 75, 500, 11, 336, 18750, 10
0, 24783, 269, 311, 307, 19002343, 18322691, 0.44, 75, 500, 11, 298, 18750, 10
0, 23881, 251, 290, 290, 18076445, 17535030, 0.44, 75, 500, 11, 257, 18750, 10
0, 27000, 231, 289, 270, 19249787, 18645732, 0.44, 75, 500, 11, 252, 18750, 10
0, 24066, 267, 304, 305, 17571026, 17010233, 0.44, 75, 500, 11, 260, 18750, 10
0, 26774, 250, 316, 298, 20191433, 19416405, 0.44, 75, 500, 11, 272, 18750, 10
0, 27000, 258, 314, 298, 19167488, 18608385, 0.44, 75, 500, 11, 293, 18750, 10
0, 23155, 282, 308, 308, 18183532, 17597263, 0.44, 75, 500, 11, 246, 18750, 10
1, 20685, 256, 265, 267, 16047475, 16137460, 0.44, 75, 500, 11, 201, 18750, 10
0, 24867, 256, 301, 290, 18277826, 17566865, 0.44, 75, 500, 11, 264, 18750, 10
0, 23406, 276, 313, 310, 17301409, 16699029, 0.44, 75, 500, 11, 279, 18750, 10
0, 23403, 254, 287, 276, 17985299, 17322528, 0.44, 75, 500, 11, 257, 18750, 10
0, 26957, 252, 321, 303, 19045988, 17940075, 0.44, 75, 500, 11, 297, 18750, 10
0, 27000, 280, 344, 325, 19394767, 18777757, 0.44, 75, 500, 11, 298, 18750, 10
0, 22053, 258, 284, 281, 17775820, 17263846, 0.44, 75, 500, 11, 199, 18750, 10
0, 22766, 255, 280, 277, 16620126, 16127003, 0.44, 75, 500, 11, 284, 18750, 10
0, 26897, 262, 330, 312, 18990463, 18305487, 0.44, 75, 500, 11, 263, 18750, 10
0, 21717, 263, 287, 279, 16761995, 16181465, 0.44, 75, 500, 11, 232, 18750, 10
0, 21959, 243, 269, 262, 17366903, 16789862, 0.44, 75, 500, 11, 215, 18750, 10
1, 21133, 254, 264, 265, 16757551, 16911174, 0.44, 75, 500, 11, 216, 18750, 10
0, 22825, 274, 305, 298, 17409092, 16868292, 0.44, 75, 500, 11, 259, 18750, 10
0, 21513, 230, 255, 262, 16958539, 16490070, 0.44, 75, 500, 11, 218, 18750, 10
0, 20324, 254, 260, 257, 16591418, 16164614, 0.44, 75, 500, 11, 223, 18750, 10
0, 24811, 261, 296, 305, 18189880, 17522998, 0.44, 75, 500, 11, 271, 18750, 10
0, 27000, 249, 306, 293, 20024178, 19415900, 0.44, 75, 500, 11, 331, 18750, 10
0, 25986, 252, 314, 301, 18342782, 17662733, 0.44, 75, 500, 11, 309, 18750, 10
0, 23765, 256, 302, 282, 18387774, 17584718, 0.44, 75, 500, 11, 262, 18750, 10
0, 27000, 242, 312, 294, 18595464, 18093034, 0.44, 75, 500, 11, 269, 18750, 10
0, 27000, 229, 296, 285, 19220188, 18974565, 0.44, 75, 500, 11, 282, 18750, 10
0, 22627, 261, 284, 291, 17033049, 16425596, 0.44, 75, 500, 11, 248, 18750, 10
0, 27000, 228, 288, 282, 19084814, 18272363, 0.44, 75, 500, 11, 302, 18750, 10
0, 21852, 242, 274, 268, 16962610, 16508078, 0.44, 75, 500, 11, 253, 18750, 10
0, 27000, 279, 346, 327, 18897539, 18252685, 0.44, 75, 500, 11, 262, 18750, 10
1, 20469, 260, 268, 270, 16182313, 16279637, 0.44, 75, 500, 11, 222, 18750, 10
0, 27000, 250, 306, 305, 19553056, 19110417, 0.44, 75, 500, 11, 299, 18750, 10
0, 24547, 261, 304, 293, 18535119, 18066721, 0.44, 75, 500, 11, 256, 18750, 10
1, 20328, 263, 270, 279, 16523688, 16541888, 0.44, 75, 500, 11, 238, 18750, 10
0, 27000, 217, 279, 276, 19248230, 18869008, 0.44, 75, 500, 11, 277, 18750, 10
0, 22116, 244, 274, 267, 17139480, 16678738, 0.44, 75, 500, 11, 234, 18750, 10
0, 21334, 239, 261, 260, 15931339, 15531380, 0.44, 75, 500, 11, 233, 18750, 10
0, 24169, 244, 286, 281, 18697018, 18047524, 0.44, 75, 500, 11, 261, 18750, 10
0, 21929, 263, 286, 286, 17038434, 16575881, 0.44, 75, 500, 11, 229, 18750, 10
0, 23824, 262, 300, 294, 17667967, 17150875, 0.44, 75, 500, 11, 267, 18750, 10
1, 20548, 248, 259, 257, 16271067, 16282028, 0.44, 75, 500, 11, 237, 18750, 10
0, 23429, 238, 263, 266, 17236998, 16726692, 0.44, 75, 500, 11, 260, 18750, 10
0, 25039, 261, 316, 293, 18981961, 18111855, 0.44, 75, 500, 11, 265, 18750, 10
0, 25090, 249, 290, 288, 18781570, 18189582, 0.44, 75, 500, 11, 291, 18750, 10
0, 22398, 256, 281, 279, 16843844, 16336829, 0.44, 75, 500, 11, 236, 18750, 10
0, 27000, 254, 330, 323, 19040318, 18547376, 0.44, 75, 500, 11, 297, 18750, 10
0, 25228, 243, 291, 280, 18570059, 17712719, 0.44, 75, 500, 11, 297, 18750, 10
0, 23094, 237, 268, 262, 17812729, 17295766, 0.44, 75, 500, 11, 260, 18750, 10
1, 20478, 266, 279, 279, 15670746, 15735437, 0.44, 75, 500, 11, 236, 18750, 10
0, 22827, 246, 277, 263, 17718574, 16918810, 0.44, 75, 500, 11, 270, 18750, 10
0, 21238, 263, 279, 270, 16343118, 15815235, 0.44, 75, 500, 11, 244, 18750, 10
0, 27000, 252, 316, 306, 19081373, 18399718, 0.44, 75, 500, 11, 304, 18750, 10
0, 24117, 239, 279, 274, 18504904, 17704174, 0.44, 75, 500, 11, 266, 18750, 10
0, 27000, 271, 328, 321, 19321762, 18970002, 0.44, 75, 500, 11, 290, 18750, 10
0, 22943, 267, 307, 296, 17238019, 16662937, 0.44, 75, 500, 11, 263, 18750, 10
0, 27000, 238, 295, 286, 19362272, 18627475, 0.44, 75, 500, 11, 321, 18750, 10
0, 27000, 247, 311, 298, 19392147, 18837693, 0.44, 75, 500, 11, 350, 18750, 10
0, 21245, 273, 288, 280, 17080059, 16693639, 0.44, 75, 500, 11, 257, 18750, 10
0, 21131, 260, 280, 273, 11840128, 11405036, 0.44, 75, 500, 8, 134, 18750, 10
0, 22558, 275, 301, 301, 16846510, 16359879, 0.44, 75, 500, 11, 241, 18750, 10
0, 20459, 243, 256, 253, 12112588, 11789763, 0.44, 75, 500, 8, 158, 18750, 10
0, 24791, 229, 277, 265, 13724489, 13141947, 0.44, 75, 500, 8, 180, 18750, 10
0, 27000, 254, 304, 302, 13822778, 13321659, 0.44, 75, 500, 8, 170, 18750, 10
0, 25235, 259, 304, 292, 18757601, 17859774, 0.44, 75, 500, 11, 253, 18750, 10
0, 21560, 240, 263, 257, 12469503, 12019703, 0.44, 75, 500, 8, 153, 18750, 10
0, 24171, 254, 300, 295, 13633873, 12980418, 0.44, 75, 500, 8, 173, 18750, 10
1, 19858, 270, 278, 280, 11653365, 11742677, 0.44, 75, 500, 8, 122, 18750, 10
0, 23144, 247, 281, 272, 17198814, 16556754, 0.44, 75, 500, 11, 247, 18750, 10
0, 22561, 280, 307, 305, 16789112, 16186992, 0.44, 75, 500, 11, 278, 18750, 10
0, 25227, 251, 303, 289, 19049436, 18394390, 0.44, 75, 500, 11, 304, 18750, 10
0, 20870, 240, 251, 245, 12298148, 11947139, 0.44, 75, 500, 8, 149, 18750, 10
0, 21707, 244, 268, 257, 12717236, 12358686, 0.44, 75, 500, 8, 139, 18750, 10
0, 25778, 220, 279, 273, 13579607, 13147467, 0.44, 75, 500, 8, 185, 18750, 10
0, 27000, 233, 301, 288, 14315559, 13790709, 0.44, 75, 500, 8, 196, 18750, 10
0, 24079, 255, 289, 279, 12784316, 12385079, 0.44, 75, 500, 8, 158, 18750, 10
0, 24220, 263, 309, 304, 13340214, 12668636, 0.44, 75, 500, 8, 159, 18750, 10
0, 22087, 232, 256, 253, 13144858, 12662474, 0.44, 75, 500, 8, 149, 18750, 10
1, 20336, 240, 250, 253, 11563624, 11637838, 0.44, 75, 500, 8, 145, 18750, 10
0, 20155, 246, 256, 249, 12326291, 11853927, 0.44, 75, 500, 8, 125, 18750, 10
0, 21228, 251, 273, 268, 12091419, 11758171, 0.44, 75, 500, 8, 152, 18750, 10
0, 27000, 249, 309, 311, 14456674, 14147713, 0.44, 75, 500, 8, 188, 18750, 10
0, 26870, 246, 335, 293, 13898771, 13183414, 0.44, 75, 500, 8, 200, 18750, 10
0, 25035, 253, 310, 296, 13306785, 12842620, 0.44, 75, 500, 8, 184, 18750, 10
0, 21894, 259, 284, 277, 11870720, 11524414, 0.44, 75, 500, 8, 153, 18750, 10
0, 26390, 240, 300, 292, 14406650, 13804228, 0.44, 75, 500, 8, 204, 18750, 10
0, 23389, 270, 297, 298, 13463925, 12899419, 0.44, 75, 500, 8, 153, 18750, 10
0, 23581, 229, 273, 265, 12870390, 12430614, 0.44, 75, 500, 8, 159, 18750, 10
0, 24395, 242, 284, 279, 13035418, 12558042, 0.44, 75, 500, 8, 171, 18750, 10
0, 21069, 261, 288, 281, 12418456, 12173476, 0.44, 75, 500, 8, 143, 18750, 10
0, 23106, 239, 282, 264, 12113003, 11762751, 0.44, 75, 500, 8, 171, 18750, 10
0, 27000, 251, 314, 311, 14330840, 13918621, 0.44, 75, 500, 8, 197, 18750, 10
0, 20798, 256, 276, 270, 12082514, 11697594, 0.44, 75, 500, 8, 153, 18750, 10
1, 21260, 286, 300, 298, 11834238, 11866014, 0.44, 75, 500, 8, 149, 18750, 10
0, 25660, 215, 267, 246, 13434290, 12630946, 0.44, 75, 500, 8, 179, 18750, 10
0, 24344, 252, 286, 287, 13545400, 13068186, 0.44, 75, 500, 8, 179, 18750, 10
0, 22255, 256, 289, 280, 12535644, 12154226, 0.44, 75, 500, 8, 150, 18750, 10
0, 20732, 254, 266, 269, 11375585, 11172753, 0.44, 75, 500, 8, 150, 18750, 10
0, 19853, 262, 273, 266, 11882364, 11602352, 0.44, 75, 500, 8, 147, 18750, 10
0, 27000, 228, 299, 291, 13712061, 13467861, 0.44, 75, 500, 8, 172, 18750, 10
1, 20372, 256, 270, 266, 12260468, 12278245, 0.44, 75, 500, 8, 132, 18750, 10
0, 21130, 256, 277, 268, 12173866, 11838841, 0.44, 75, 500, 8, 130, 18750, 10
0, 24892, 230, 270, 273, 14157604, 13520016, 0.44, 75, 500, 8, 167, 18750, 10
0, 23073, 249, 283, 273, 13005126, 12555089, 0.44, 75, 500, 8, 151, 18750, 10
1, 20555, 241, 253, 257, 11869220, 11919940, 0.44, 75, 500, 8, 136, 18750, 10
0, 26982, 276, 339, 335, 14622281, 14035693, 0.44, 75, 500, 8, 188, 18750, 10
0, 26294, 233, 300, 285, 13513198, 12954579, 0.44, 75, 500, 8, 213, 18750, 10
0, 22467, 284, 318, 311, 12799786, 12424727, 0.44, 75, 500, 8, 152, 18750, 10
0, 25720, 249, 301, 302, 14180015, 13731040, 0.44, 75, 500, 8, 170, 18750, 10
0, 22617, 251, 277, 273, 12499486, 12160603, 0.44, 75, 500, 8, 149, 18750, 10
0, 22966, 267, 291, 291, 12039118, 11733499, 0.44, 75, 500, 8, 156, 18750, 10
1, 22662, 281, 304, 305, 12506659, 12551743, 0.44, 75, 500, 8, 174, 18750, 10
0, 23070, 245, 277, 266, 12862115, 12527644, 0.44, 75, 500, 8, 150, 18750, 10
0, 26058, 248, 296, 287, 13680969, 13132822, 0.44, 75, 500, 8, 202, 18750, 10
0, 21353, 253, 271, 272, 12020800, 11630917, 0.44, 75, 500, 8, 139, 18750, 10
1, 22741, 254, 273, 282, 12640890, 12655690, 0.44, 75, 500, 8, 156, 18750, 10
0, 25501, 269, 335, 313, 13626487, 13070096, 0.44, 75, 500, 8, 174, 18750, 10
0, 22640, 248, 274, 273, 12231731, 11744996, 0.44, 75, 500, 8, 167, 18750, 10
0, 21414, 237, 261, 250, 12109032, 11703760, 0.44, 75, 500, 8, 138, 18750, 10
1, 20111, 248, 254, 258, 12136886, 12155935, 0.44, 75, 500, 8, 147, 18750, 10
0, 25332, 266, 307, 310, 13879186, 13451343, 0.44, 75, 500, 8, 187, 18750, 10
0, 26152, 240, 317, 283, 13628951, 13303952, 0.44, 75, 500, 8, 171, 18750, 10
1, 20960, 261, 275, 278, 12068214, 12174496, 0.44, 75, 500, 8, 134, 18750, 10
0, 20796, 243, 252, 253, 12007649, 11696627, 0.44, 75, 500, 8, 156, 18750, 10
0, 23836, 257, 290, 280, 12998918, 12538071, 0.44, 75, 500, 8, 151, 18750, 10
0, 24683, 227, 270, 261, 13613663, 13040947, 0.44, 75, 500, 8, 175, 18750, 10
0, 22229, 207, 232, 231, 12260008, 11785651, 0.44, 75, 500, 8, 148, 18750, 10
0, 24528, 248, 293, 294, 12982777, 12522514, 0.44, 75, 500, 8, 194, 18750, 10
0, 23978, 273, 316, 297, 12693870, 12121047, 0.44, 75, 500, 8, 170, 18750, 10
0, 27000, 221, 275, 272, 13583614, 13082917, 0.44, 75, 500, 8, 184, 18750, 10
0, 24320, 254, 305, 298, 13208431, 12749486, 0.44, 75, 500, 8, 170, 18750, 10
0, 23408, 252, 286, 276, 13194802, 12617048, 0.44, 75, 500, 8, 184, 18750, 10
0, 22596, 268, 309, 289, 12291627, 11863348, 0.44, 75, 500, 8, 146, 18750, 10
0, 27000, 248, 307, 302, 13902955, 13496779, 0.44, 75, 500, 8, 183, 18750, 10
0, 24502, 237, 271, 277, 13240778, 12673622, 0.44, 75, 500, 8, 171, 18750, 10
0, 27000, 261, 325, 298, 14184031, 13749508, 0.44, 75, 500, 8, 188, 18750, 10
0, 22413, 258, 284, 279, 13141042, 12753060, 0.44, 75, 500, 8, 157, 18750, 10
0, 21824, 242, 271, 259, 12333375, 11974750, 0.44, 75, 500, 8, 162, 18750, 10
0, 24903, 267, 315, 312, 13144990, 12605599, 0.44, 75, 500, 8, 191, 18750, 10
0, 24257, 252, 301, 278, 13101937, 12423826, 0.44, 75, 500, 8, 186, 18750, 10
0, 27000, 233, 299, 303, 14060532, 13701315, 0.44, 75, 500, 8, 183, 18750, 10
0, 27000, 250, 323, 300, 14577303, 14023858, 0.44, 75, 500, 8, 183, 18750, 10
0, 20595, 272, 284, 278, 11710271, 11423167, 0.44, 75, 500, 8, 145, 18750, 10
0, 24249, 266, 303, 305, 13283104, 12973935, 0.44, 75, 500, 8, 156, 18750, 10
0, 20478, 234, 242, 243, 11875150, 11522969, 0.44, 75, 500, 8, 136, 18750, 10
1, 20475, 219, 231, 227, 11896172, 11925889, 0.44, 75, 500, 8, 152, 18750, 10
