win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 28526, 250, 345, 293, 59428570, 51537799, 0.3333333, 75, 500, 32, 2096, 18750, 45
0, 29206, 260, 358, 294, 62465826, 54688851, 0.3333333, 75, 500, 32, 2002, 18750, 45
0, 28410, 257, 351, 309, 59619882, 51744258, 0.3333333, 75, 500, 32, 2494, 18750, 45
0, 26918, 264, 340, 307, 58219832, 50919573, 0.3333333, 75, 500, 32, 2284, 18750, 45
0, 28966, 244, 337, 298, 60814892, 51951355, 0.3333333, 75, 500, 32, 2149, 18750, 45
0, 27738, 272, 351, 312, 57785317, 50491456, 0.3333333, 75, 500, 32, 1938, 18750, 45
0, 28237, 245, 329, 287, 42867004, 36944077, 0.3333333, 75, 500, 23, 1056, 18750, 45
0, 28351, 270, 368, 308, 60200023, 52192658, 0.3333333, 75, 500, 32, 2587, 18750, 45
0, 28996, 249, 341, 306, 61399801, 53022974, 0.3333333, 75, 500, 32, 1899, 18750, 45
0, 29207, 246, 339, 296, 45434858, 39476685, 0.3333333, 75, 500, 23, 1075, 18750, 45
0, 27643, 252, 341, 292, 42295430, 36488294, 0.3333333, 75, 500, 23, 1075, 18750, 45
0, 27975, 260, 351, 309, 60500759, 52015499, 0.3333333, 75, 500, 32, 2085, 18750, 45
0, 28456, 278, 358, 319, 61281059, 53458227, 0.3333333, 75, 500, 32, 2028, 18750, 45
0, 29038, 254, 358, 315, 43978094, 37900123, 0.3333333, 75, 500, 23, 1183, 18750, 45
0, 28461, 239, 336, 284, 43929743, 37662001, 0.3333333, 75, 500, 23, 1283, 18750, 45
0, 27536, 259, 327, 290, 42219904, 36626832, 0.3333333, 75, 500, 23, 1016, 18750, 45
0, 29269, 251, 332, 310, 45002774, 39145814, 0.3333333, 75, 500, 23, 1042, 18750, 45
0, 28640, 286, 358, 313, 44242170, 38781240, 0.3333333, 75, 500, 23, 1068, 18750, 45
0, 28357, 276, 366, 325, 60206899, 52977314, 0.3333333, 75, 500, 32, 2100, 18750, 45
0, 30388, 251, 361, 305, 63560313, 54523169, 0.3333333, 75, 500, 32, 2075, 18750, 45
0, 28452, 253, 346, 299, 60228726, 51450855, 0.3333333, 75, 500, 32, 2261, 18750, 45
0, 26854, 261, 321, 296, 42530677, 36970080, 0.3333333, 75, 500, 23, 1013, 18750, 45
0, 28467, 235, 327, 281, 43908127, 37834194, 0.3333333, 75, 500, 23, 1049, 18750, 45
0, 29808, 253, 356, 303, 45733105, 39365044, 0.3333333, 75, 500, 23, 1130, 18750, 45
0, 28956, 261, 366, 317, 43522108, 37680935, 0.3333333, 75, 500, 23, 1229, 18750, 45
0, 28234, 236, 330, 275, 43793806, 37508421, 0.3333333, 75, 500, 23, 1017, 18750, 45
0, 28236, 279, 369, 323, 44367044, 39049338, 0.3333333, 75, 500, 23, 1194, 18750, 45
0, 28240, 272, 360, 317, 43343049, 37328689, 0.3333333, 75, 500, 23, 1065, 18750, 45
0, 28978, 233, 328, 283, 44889755, 38373066, 0.3333333, 75, 500, 23, 1153, 18750, 45
0, 30208, 227, 342, 284, 45751933, 39088492, 0.3333333, 75, 500, 23, 1249, 18750, 45
0, 28685, 260, 346, 313, 43360658, 37028765, 0.3333333, 75, 500, 23, 967, 18750, 45
0, 27533, 262, 349, 299, 42486603, 37202382, 0.3333333, 75, 500, 23, 868, 18750, 45
0, 27562, 260, 341, 293, 41435005, 35937019, 0.3333333, 75, 500, 23, 1078, 18750, 45
0, 28037, 258, 355, 306, 42710170, 37388951, 0.3333333, 75, 500, 23, 1152, 18750, 45
0, 27814, 268, 333, 314, 42702646, 37041760, 0.3333333, 75, 500, 23, 849, 18750, 45
0, 27214, 275, 350, 317, 41604011, 36928165, 0.3333333, 75, 500, 23, 1134, 18750, 45
0, 30845, 237, 356, 312, 45942790, 38932227, 0.3333333, 75, 500, 23, 1448, 18750, 45
0, 26621, 284, 356, 321, 41725472, 36660171, 0.3333333, 75, 500, 23, 936, 18750, 45
0, 27089, 261, 355, 306, 41931474, 36160979, 0.3333333, 75, 500, 23, 1183, 18750, 45
0, 30109, 238, 332, 292, 45031205, 38170033, 0.3333333, 75, 500, 23, 1055, 18750, 45
0, 28287, 274, 366, 314, 43066815, 37400347, 0.3333333, 75, 500, 23, 870, 18750, 45
0, 27746, 265, 347, 319, 43016294, 37593098, 0.3333333, 75, 500, 23, 1172, 18750, 45
0, 29493, 242, 362, 297, 43823105, 37696719, 0.3333333, 75, 500, 23, 1226, 18750, 45
0, 27569, 244, 343, 293, 42922453, 37118640, 0.3333333, 75, 500, 23, 929, 18750, 45
0, 31051, 242, 356, 304, 46204086, 39455860, 0.3333333, 75, 500, 23, 1162, 18750, 45
0, 28087, 253, 339, 305, 43118862, 37497841, 0.3333333, 75, 500, 23, 958, 18750, 45
0, 30939, 218, 325, 293, 45513234, 39361478, 0.3333333, 75, 500, 23, 1167, 18750, 45
0, 30668, 242, 347, 303, 45132725, 38924952, 0.3333333, 75, 500, 23, 1174, 18750, 45
0, 28047, 236, 349, 281, 43383464, 37191967, 0.3333333, 75, 500, 23, 1187, 18750, 45
0, 30157, 241, 343, 309, 45559357, 39465621, 0.3333333, 75, 500, 23, 1175, 18750, 45
0, 27477, 258, 343, 293, 42579364, 36375297, 0.3333333, 75, 500, 23, 1065, 18750, 45
0, 28063, 250, 337, 309, 42839985, 36962143, 0.3333333, 75, 500, 23, 910, 18750, 45
0, 27094, 277, 355, 316, 41625314, 36334202, 0.3333333, 75, 500, 23, 905, 18750, 45
0, 31064, 227, 345, 295, 46149771, 39002466, 0.3333333, 75, 500, 23, 1333, 18750, 45
0, 27116, 274, 353, 316, 41327302, 36303357, 0.3333333, 75, 500, 23, 993, 18750, 45
0, 30090, 236, 348, 290, 45107905, 38406506, 0.3333333, 75, 500, 23, 1157, 18750, 45
0, 28560, 226, 319, 291, 42881425, 36748356, 0.3333333, 75, 500, 23, 894, 18750, 45
0, 31625, 221, 350, 300, 46262252, 38962105, 0.3333333, 75, 500, 23, 996, 18750, 45
0, 28971, 269, 361, 308, 42769085, 36877210, 0.3333333, 75, 500, 23, 1241, 18750, 45
0, 27333, 284, 361, 313, 42397755, 37187847, 0.3333333, 75, 500, 23, 1274, 18750, 45
0, 29839, 243, 344, 293, 44723558, 38124973, 0.3333333, 75, 500, 23, 1149, 18750, 45
0, 28168, 252, 347, 294, 42320739, 36545370, 0.3333333, 75, 500, 23, 1079, 18750, 45
0, 29037, 240, 358, 293, 44365237, 37916846, 0.3333333, 75, 500, 23, 1059, 18750, 45
0, 29477, 250, 344, 302, 45388505, 39117397, 0.3333333, 75, 500, 23, 1105, 18750, 45
0, 29364, 219, 317, 261, 44219492, 37150998, 0.3333333, 75, 500, 23, 1501, 18750, 45
0, 27511, 252, 334, 290, 41245484, 35838168, 0.3333333, 75, 500, 23, 955, 18750, 45
0, 28024, 254, 335, 299, 42551459, 36771488, 0.3333333, 75, 500, 23, 898, 18750, 45
0, 29446, 253, 346, 300, 44029402, 38121382, 0.3333333, 75, 500, 23, 1051, 18750, 45
0, 29033, 233, 324, 281, 44533232, 38002785, 0.3333333, 75, 500, 23, 1201, 18750, 45
0, 26734, 250, 331, 280, 41510707, 36117031, 0.3333333, 75, 500, 23, 980, 18750, 45
0, 26179, 254, 334, 307, 41874676, 36569971, 0.3333333, 75, 500, 23, 1095, 18750, 45
0, 28580, 270, 363, 321, 43478779, 37477706, 0.3333333, 75, 500, 23, 984, 18750, 45
0, 28422, 275, 365, 324, 43389918, 37625434, 0.3333333, 75, 500, 23, 888, 18750, 45
0, 27442, 270, 354, 304, 42292813, 37026979, 0.3333333, 75, 500, 23, 991, 18750, 45
0, 28264, 238, 323, 285, 44993237, 38387106, 0.3333333, 75, 500, 23, 1194, 18750, 45
0, 28727, 253, 338, 299, 43874804, 37859397, 0.3333333, 75, 500, 23, 1358, 18750, 45
0, 30530, 223, 322, 281, 45887394, 38732956, 0.3333333, 75, 500, 23, 1540, 18750, 45
0, 31226, 251, 378, 323, 46113619, 39218760, 0.3333333, 75, 500, 23, 1241, 18750, 45
0, 29003, 266, 364, 314, 44117713, 38276887, 0.3333333, 75, 500, 23, 1154, 18750, 45
0, 29166, 246, 349, 310, 44554693, 38733369, 0.3333333, 75, 500, 23, 1217, 18750, 45
0, 29056, 244, 344, 297, 43132901, 37459377, 0.3333333, 75, 500, 23, 1188, 18750, 45
0, 29129, 241, 329, 284, 44407299, 38140259, 0.3333333, 75, 500, 23, 1059, 18750, 45
0, 28097, 256, 336, 315, 43279202, 37397192, 0.3333333, 75, 500, 23, 1026, 18750, 45
0, 29357, 243, 357, 298, 44414322, 37991509, 0.3333333, 75, 500, 23, 949, 18750, 45
0, 28287, 271, 353, 308, 42594254, 36744550, 0.3333333, 75, 500, 23, 927, 18750, 45
0, 28819, 239, 349, 297, 42773743, 36842726, 0.3333333, 75, 500, 23, 1229, 18750, 45
0, 28412, 258, 334, 302, 43404629, 37669841, 0.3333333, 75, 500, 23, 1211, 18750, 45
0, 27818, 269, 366, 320, 43475504, 37846711, 0.3333333, 75, 500, 23, 955, 18750, 45
0, 30543, 230, 334, 296, 45256420, 38647297, 0.3333333, 75, 500, 23, 1168, 18750, 45
0, 28733, 261, 347, 312, 43317056, 37902084, 0.3333333, 75, 500, 23, 976, 18750, 45
0, 27872, 241, 333, 283, 42357103, 36961469, 0.3333333, 75, 500, 23, 916, 18750, 45
0, 30044, 243, 343, 291, 45459230, 38835078, 0.3333333, 75, 500, 23, 1075, 18750, 45
0, 27736, 245, 326, 286, 43062244, 37546045, 0.3333333, 75, 500, 23, 987, 18750, 45
0, 27765, 249, 359, 296, 41899212, 36273198, 0.3333333, 75, 500, 23, 1153, 18750, 45
0, 30276, 255, 373, 308, 45395519, 38702234, 0.3333333, 75, 500, 23, 1091, 18750, 45
0, 28979, 261, 351, 318, 43931820, 38158425, 0.3333333, 75, 500, 23, 945, 18750, 45
0, 29930, 228, 329, 293, 45704185, 39090018, 0.3333333, 75, 500, 23, 1280, 18750, 45
0, 28415, 257, 361, 306, 43435870, 37273254, 0.3333333, 75, 500, 23, 1057, 18750, 45
0, 30679, 205, 304, 274, 46084211, 38430347, 0.3333333, 75, 500, 23, 1138, 18750, 45
0, 27941, 256, 333, 304, 42249909, 36710185, 0.3333333, 75, 500, 23, 971, 18750, 45
0, 28189, 256, 335, 297, 43382605, 37252541, 0.3333333, 75, 500, 23, 1251, 18750, 45
0, 28342, 250, 329, 299, 44704860, 38814530, 0.3333333, 75, 500, 23, 1145, 18750, 45
0, 29334, 269, 365, 329, 44606572, 38483610, 0.3333333, 75, 500, 23, 1038, 18750, 45
0, 28572, 241, 332, 277, 43383438, 37437735, 0.3333333, 75, 500, 23, 1185, 18750, 45
0, 28250, 249, 353, 303, 29671752, 25545446, 0.3333333, 75, 500, 16, 564, 18750, 45
0, 26521, 260, 328, 299, 28662810, 25225613, 0.3333333, 75, 500, 16, 425, 18750, 45
0, 26461, 271, 338, 319, 41039644, 35654588, 0.3333333, 75, 500, 23, 822, 18750, 45
0, 28255, 260, 351, 307, 43288411, 37327061, 0.3333333, 75, 500, 23, 1094, 18750, 45
0, 28070, 242, 313, 290, 43622567, 38041005, 0.3333333, 75, 500, 23, 964, 18750, 45
0, 29092, 251, 360, 295, 44834583, 38618329, 0.3333333, 75, 500, 23, 904, 18750, 45
0, 30157, 256, 389, 309, 31240509, 26459381, 0.3333333, 75, 500, 16, 499, 18750, 45
0, 29373, 270, 402, 326, 43966135, 37599737, 0.3333333, 75, 500, 23, 1005, 18750, 45
0, 28042, 281, 368, 321, 29733205, 26125605, 0.3333333, 75, 500, 16, 475, 18750, 45
0, 29633, 242, 350, 296, 31039820, 26713732, 0.3333333, 75, 500, 16, 670, 18750, 45
0, 28905, 265, 358, 321, 43720207, 38479780, 0.3333333, 75, 500, 23, 1249, 18750, 45
0, 27765, 275, 344, 316, 28963748, 25487677, 0.3333333, 75, 500, 16, 481, 18750, 45
0, 30605, 241, 379, 311, 44917362, 38478991, 0.3333333, 75, 500, 23, 1249, 18750, 45
0, 28515, 240, 340, 295, 43039874, 37165875, 0.3333333, 75, 500, 23, 1091, 18750, 45
0, 29126, 250, 355, 304, 31473788, 26727854, 0.3333333, 75, 500, 16, 543, 18750, 45
0, 28968, 256, 359, 304, 30533068, 26216342, 0.3333333, 75, 500, 16, 512, 18750, 45
0, 27087, 271, 355, 296, 29439846, 25744884, 0.3333333, 75, 500, 16, 512, 18750, 45
0, 27926, 270, 376, 315, 29915196, 25935922, 0.3333333, 75, 500, 16, 463, 18750, 45
0, 30500, 231, 341, 287, 46668469, 39428690, 0.3333333, 75, 500, 23, 1503, 18750, 45
0, 28378, 257, 333, 304, 30432713, 26112779, 0.3333333, 75, 500, 16, 572, 18750, 45
0, 29696, 235, 339, 279, 31818827, 27250589, 0.3333333, 75, 500, 16, 521, 18750, 45
0, 29053, 256, 355, 316, 29813697, 25758032, 0.3333333, 75, 500, 16, 559, 18750, 45
0, 29934, 257, 348, 303, 31767163, 27532648, 0.3333333, 75, 500, 16, 517, 18750, 45
0, 27983, 249, 340, 308, 29075305, 25129066, 0.3333333, 75, 500, 16, 534, 18750, 45
0, 29169, 251, 360, 304, 29949058, 25566572, 0.3333333, 75, 500, 16, 536, 18750, 45
0, 29607, 204, 310, 253, 30996620, 26240479, 0.3333333, 75, 500, 16, 583, 18750, 45
0, 27841, 233, 325, 282, 29965943, 25854599, 0.3333333, 75, 500, 16, 499, 18750, 45
0, 29161, 238, 331, 295, 31043204, 26626849, 0.3333333, 75, 500, 16, 502, 18750, 45
0, 28787, 266, 350, 321, 30362803, 26386952, 0.3333333, 75, 500, 16, 670, 18750, 45
0, 27921, 265, 341, 303, 29908892, 26253572, 0.3333333, 75, 500, 16, 522, 18750, 45
0, 27916, 269, 373, 315, 30578887, 26285698, 0.3333333, 75, 500, 16, 571, 18750, 45
0, 27581, 252, 329, 286, 29038777, 25114075, 0.3333333, 75, 500, 16, 434, 18750, 45
0, 28587, 239, 338, 283, 30991735, 26475334, 0.3333333, 75, 500, 16, 478, 18750, 45
0, 30188, 253, 337, 301, 32089519, 27595680, 0.3333333, 75, 500, 16, 606, 18750, 45
0, 28752, 241, 332, 289, 31502450, 27164137, 0.3333333, 75, 500, 16, 560, 18750, 45
0, 28816, 252, 354, 308, 30791792, 26400604, 0.3333333, 75, 500, 16, 508, 18750, 45
0, 27369, 274, 347, 312, 29581817, 25956375, 0.3333333, 75, 500, 16, 467, 18750, 45
0, 29669, 254, 354, 307, 31875726, 27647294, 0.3333333, 75, 500, 16, 478, 18750, 45
0, 28090, 287, 343, 327, 30090001, 26541745, 0.3333333, 75, 500, 16, 446, 18750, 45
0, 28465, 244, 341, 287, 29442525, 25615170, 0.3333333, 75, 500, 16, 510, 18750, 45
0, 30470, 237, 375, 284, 31403304, 26858928, 0.3333333, 75, 500, 16, 709, 18750, 45
0, 27119, 270, 355, 313, 29307186, 25629205, 0.3333333, 75, 500, 16, 563, 18750, 45
0, 28779, 247, 352, 294, 30829179, 26618633, 0.3333333, 75, 500, 16, 658, 18750, 45
0, 29437, 231, 326, 285, 30096924, 25770438, 0.3333333, 75, 500, 16, 749, 18750, 45
0, 29882, 244, 356, 290, 31704786, 27228480, 0.3333333, 75, 500, 16, 503, 18750, 45
0, 27095, 289, 381, 335, 29144300, 25645892, 0.3333333, 75, 500, 16, 547, 18750, 45
0, 29104, 237, 357, 295, 30255007, 25508379, 0.3333333, 75, 500, 16, 501, 18750, 45
0, 27278, 259, 342, 299, 28953115, 25085518, 0.3333333, 75, 500, 16, 576, 18750, 45
0, 28280, 246, 343, 290, 29903821, 25792222, 0.3333333, 75, 500, 16, 441, 18750, 45
0, 28583, 279, 362, 326, 29975999, 26291702, 0.3333333, 75, 500, 16, 542, 18750, 45
0, 28817, 263, 363, 308, 29996502, 26071649, 0.3333333, 75, 500, 16, 525, 18750, 45
0, 26997, 264, 348, 309, 28485382, 24525785, 0.3333333, 75, 500, 16, 614, 18750, 45
0, 26693, 264, 325, 305, 28210706, 24931640, 0.3333333, 75, 500, 16, 463, 18750, 45
0, 28479, 257, 342, 306, 30383522, 26153993, 0.3333333, 75, 500, 16, 525, 18750, 45
0, 28875, 268, 362, 329, 30410546, 26236809, 0.3333333, 75, 500, 16, 566, 18750, 45
0, 29112, 261, 370, 314, 30677656, 26477218, 0.3333333, 75, 500, 16, 513, 18750, 45
0, 28604, 258, 365, 312, 30034984, 26135371, 0.3333333, 75, 500, 16, 534, 18750, 45
0, 27666, 247, 341, 284, 30434487, 26579396, 0.3333333, 75, 500, 16, 496, 18750, 45
0, 30645, 238, 352, 298, 31924269, 27125977, 0.3333333, 75, 500, 16, 514, 18750, 45
0, 28206, 241, 341, 291, 30130702, 25658653, 0.3333333, 75, 500, 16, 501, 18750, 45
0, 27277, 256, 338, 308, 29129176, 25314442, 0.3333333, 75, 500, 16, 440, 18750, 45
0, 29569, 242, 361, 289, 30360917, 26115427, 0.3333333, 75, 500, 16, 480, 18750, 45
0, 25570, 278, 352, 306, 27560397, 24306928, 0.3333333, 75, 500, 16, 486, 18750, 45
0, 29465, 237, 338, 288, 31709386, 26925411, 0.3333333, 75, 500, 16, 569, 18750, 45
0, 29740, 247, 346, 288, 31123805, 27258797, 0.3333333, 75, 500, 16, 573, 18750, 45
0, 28371, 250, 334, 312, 30198506, 26210060, 0.3333333, 75, 500, 16, 570, 18750, 45
0, 30448, 238, 358, 283, 31830539, 27425163, 0.3333333, 75, 500, 16, 643, 18750, 45
0, 28050, 251, 350, 294, 30155900, 26148324, 0.3333333, 75, 500, 16, 621, 18750, 45
0, 27601, 272, 352, 313, 30631825, 26693559, 0.3333333, 75, 500, 16, 594, 18750, 45
0, 28331, 247, 343, 294, 30084849, 26287964, 0.3333333, 75, 500, 16, 568, 18750, 45
0, 28450, 261, 348, 316, 30532418, 26320579, 0.3333333, 75, 500, 16, 597, 18750, 45
0, 29617, 235, 341, 278, 29991948, 25798490, 0.3333333, 75, 500, 16, 597, 18750, 45
0, 30464, 245, 358, 305, 31341427, 27196675, 0.3333333, 75, 500, 16, 666, 18750, 45
0, 27658, 252, 342, 302, 29753517, 25982550, 0.3333333, 75, 500, 16, 455, 18750, 45
0, 27094, 265, 349, 293, 29669043, 25345510, 0.3333333, 75, 500, 16, 442, 18750, 45
0, 30181, 235, 354, 303, 32451909, 27774086, 0.3333333, 75, 500, 16, 498, 18750, 45
