win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4877, 72, 92, 84, 7349156, 6484742, 0.3, 50, 200, 32, 510, 3333, 0.7
0, 4711, 66, 82, 76, 7188839, 6241649, 0.3, 50, 200, 32, 441, 3333, 0.7
0, 4590, 66, 82, 77, 13263916, 11547716, 0.3, 50, 200, 64, 2433, 3333, 0.7
0, 4810, 67, 84, 72, 14178156, 12421714, 0.3, 50, 200, 64, 2667, 3333, 0.7
0, 4647, 62, 82, 74, 6817317, 5937268, 0.3, 50, 200, 32, 489, 3333, 0.7
0, 4859, 83, 102, 93, 7175933, 6421664, 0.3, 50, 200, 32, 487, 3333, 0.7
0, 4882, 61, 82, 74, 7034832, 6041324, 0.3, 50, 200, 32, 498, 3333, 0.7
0, 4902, 60, 85, 71, 7659986, 6602564, 0.3, 50, 200, 32, 438, 3333, 0.7
0, 5119, 66, 90, 76, 15327031, 13295312, 0.3, 50, 200, 64, 2922, 3333, 0.7
0, 4933, 77, 91, 85, 7276999, 6481025, 0.3, 50, 200, 32, 488, 3333, 0.7
0, 4759, 69, 87, 80, 7280384, 6320565, 0.3, 50, 200, 32, 450, 3333, 0.7
0, 4751, 60, 73, 65, 7020794, 6069618, 0.3, 50, 200, 32, 563, 3333, 0.7
0, 5332, 66, 101, 78, 7952386, 6965418, 0.3, 50, 200, 32, 557, 3333, 0.7
0, 5388, 63, 89, 75, 15006832, 12866882, 0.3, 50, 200, 64, 2933, 3333, 0.7
0, 4831, 63, 86, 76, 7113609, 6174339, 0.3, 50, 200, 32, 488, 3333, 0.7
0, 4424, 74, 91, 81, 6474719, 5809921, 0.3, 50, 200, 32, 513, 3333, 0.7
0, 5178, 72, 89, 80, 7612744, 6789899, 0.3, 50, 200, 32, 506, 3333, 0.7
0, 4911, 73, 92, 80, 6997544, 6167336, 0.3, 50, 200, 32, 487, 3333, 0.7
0, 5030, 67, 84, 82, 7476848, 6528390, 0.3, 50, 200, 32, 522, 3333, 0.7
0, 4493, 73, 98, 82, 6827543, 5938054, 0.3, 50, 200, 32, 441, 3333, 0.7
0, 5594, 80, 99, 95, 8311325, 7457586, 0.3, 50, 200, 32, 614, 3333, 0.7
0, 4760, 64, 84, 69, 7049317, 6122851, 0.3, 50, 200, 32, 443, 3333, 0.7
0, 5073, 66, 91, 74, 7314696, 6419525, 0.3, 50, 200, 32, 539, 3333, 0.7
0, 4353, 75, 87, 80, 6690705, 5979803, 0.3, 50, 200, 32, 422, 3333, 0.7
0, 4902, 56, 79, 68, 6914099, 5940317, 0.3, 50, 200, 32, 499, 3333, 0.7
0, 5413, 69, 95, 83, 7853387, 6824723, 0.3, 50, 200, 32, 566, 3333, 0.7
0, 4640, 70, 85, 80, 6846598, 6094819, 0.3, 50, 200, 32, 451, 3333, 0.7
0, 4624, 75, 90, 84, 6896914, 6174514, 0.3, 50, 200, 32, 484, 3333, 0.7
0, 4899, 72, 89, 82, 7153640, 6232073, 0.3, 50, 200, 32, 492, 3333, 0.7
0, 4923, 72, 102, 81, 7344414, 6450529, 0.3, 50, 200, 32, 488, 3333, 0.7
0, 4638, 66, 79, 74, 6790737, 6012904, 0.3, 50, 200, 32, 432, 3333, 0.7
0, 4867, 66, 90, 79, 7521113, 6616498, 0.3, 50, 200, 32, 492, 3333, 0.7
0, 4975, 61, 90, 80, 6977125, 5940463, 0.3, 50, 200, 32, 510, 3333, 0.7
0, 4965, 58, 87, 73, 7325480, 6354115, 0.3, 50, 200, 32, 476, 3333, 0.7
0, 4723, 65, 80, 79, 7298705, 6425459, 0.3, 50, 200, 32, 497, 3333, 0.7
0, 5297, 55, 74, 76, 7749724, 6653783, 0.3, 50, 200, 32, 559, 3333, 0.7
0, 4739, 63, 81, 69, 6893799, 6037368, 0.3, 50, 200, 32, 516, 3333, 0.7
0, 5024, 75, 103, 89, 7366593, 6533498, 0.3, 50, 200, 32, 486, 3333, 0.7
0, 4651, 62, 77, 70, 6579365, 5749317, 0.3, 50, 200, 32, 473, 3333, 0.7
0, 4279, 73, 84, 81, 6476252, 5743660, 0.3, 50, 200, 32, 390, 3333, 0.7
0, 4516, 75, 99, 85, 6499594, 5730926, 0.3, 50, 200, 32, 483, 3333, 0.7
0, 5073, 62, 85, 75, 7058008, 5988151, 0.3, 50, 200, 32, 529, 3333, 0.7
0, 5259, 53, 70, 61, 7756062, 6699070, 0.3, 50, 200, 32, 555, 3333, 0.7
0, 4255, 71, 87, 78, 6654202, 5924913, 0.3, 50, 200, 32, 474, 3333, 0.7
0, 4994, 66, 91, 83, 7103600, 6247812, 0.3, 50, 200, 32, 461, 3333, 0.7
0, 4856, 79, 104, 88, 6903380, 6051760, 0.3, 50, 200, 32, 527, 3333, 0.7
0, 4832, 65, 88, 75, 7416039, 6396473, 0.3, 50, 200, 32, 457, 3333, 0.7
0, 4937, 77, 100, 90, 7411389, 6538250, 0.3, 50, 200, 32, 438, 3333, 0.7
0, 5661, 67, 89, 77, 8213906, 7212277, 0.3, 50, 200, 32, 533, 3333, 0.7
0, 5065, 63, 89, 76, 7592080, 6520905, 0.3, 50, 200, 32, 495, 3333, 0.7
0, 4193, 71, 80, 77, 6192073, 5520955, 0.3, 50, 200, 32, 409, 3333, 0.7
0, 4923, 73, 100, 84, 7465960, 6508802, 0.3, 50, 200, 32, 499, 3333, 0.7
0, 4266, 83, 91, 91, 6599857, 5913525, 0.3, 50, 200, 32, 418, 3333, 0.7
0, 4557, 89, 99, 91, 7236797, 6472736, 0.3, 50, 200, 32, 435, 3333, 0.7
0, 5070, 71, 96, 84, 7396664, 6519561, 0.3, 50, 200, 32, 468, 3333, 0.7
0, 4551, 68, 81, 76, 6613332, 5726955, 0.3, 50, 200, 32, 433, 3333, 0.7
0, 4828, 74, 99, 88, 7355392, 6558455, 0.3, 50, 200, 32, 500, 3333, 0.7
0, 5199, 56, 76, 69, 7255683, 6102812, 0.3, 50, 200, 32, 564, 3333, 0.7
0, 4777, 73, 99, 80, 7250004, 6354020, 0.3, 50, 200, 32, 461, 3333, 0.7
0, 4373, 77, 84, 84, 6520909, 5784131, 0.3, 50, 200, 32, 378, 3333, 0.7
0, 4750, 75, 92, 81, 4826114, 4270968, 0.3, 50, 200, 23, 220, 3333, 0.7
0, 4832, 56, 77, 67, 5433655, 4496162, 0.3, 50, 200, 23, 221, 3333, 0.7
0, 3914, 73, 78, 74, 4408331, 3865250, 0.3, 50, 200, 23, 165, 3333, 0.7
0, 4303, 80, 89, 84, 4479454, 3996057, 0.3, 50, 200, 23, 196, 3333, 0.7
0, 4219, 75, 90, 77, 4562818, 4025494, 0.3, 50, 200, 23, 205, 3333, 0.7
0, 4975, 74, 102, 82, 7225292, 6354576, 0.3, 50, 200, 32, 542, 3333, 0.7
1, 3690, 79, 80, 81, 4206750, 4211945, 0.3, 50, 200, 23, 155, 3333, 0.7
0, 4694, 78, 98, 89, 4746121, 4203821, 0.3, 50, 200, 23, 209, 3333, 0.7
0, 5241, 57, 81, 69, 5086208, 4376923, 0.3, 50, 200, 23, 271, 3333, 0.7
0, 4523, 70, 82, 72, 4795509, 4159880, 0.3, 50, 200, 23, 238, 3333, 0.7
0, 4488, 74, 100, 81, 6990274, 6082795, 0.3, 50, 200, 32, 409, 3333, 0.7
0, 4622, 72, 85, 82, 6785074, 5879043, 0.3, 50, 200, 32, 430, 3333, 0.7
0, 4703, 67, 94, 75, 5081256, 4473655, 0.3, 50, 200, 23, 216, 3333, 0.7
0, 4610, 65, 80, 78, 5058112, 4380485, 0.3, 50, 200, 23, 203, 3333, 0.7
0, 5161, 62, 76, 74, 5595082, 4685234, 0.3, 50, 200, 23, 269, 3333, 0.7
0, 4400, 68, 93, 80, 4749788, 4162452, 0.3, 50, 200, 23, 182, 3333, 0.7
0, 4583, 77, 91, 82, 5057805, 4449150, 0.3, 50, 200, 23, 219, 3333, 0.7
0, 5086, 60, 81, 71, 5293823, 4587227, 0.3, 50, 200, 23, 231, 3333, 0.7
0, 5671, 81, 103, 97, 8678808, 7858497, 0.3, 50, 200, 32, 552, 3333, 0.7
0, 4644, 72, 87, 80, 4944811, 4282638, 0.3, 50, 200, 23, 228, 3333, 0.7
0, 4711, 81, 100, 89, 5080534, 4546774, 0.3, 50, 200, 23, 248, 3333, 0.7
0, 4867, 72, 85, 83, 5214218, 4575268, 0.3, 50, 200, 23, 211, 3333, 0.7
0, 4769, 58, 76, 69, 4755430, 4041389, 0.3, 50, 200, 23, 192, 3333, 0.7
0, 4592, 73, 89, 81, 4839785, 4230920, 0.3, 50, 200, 23, 219, 3333, 0.7
0, 5358, 63, 91, 72, 5633380, 4834154, 0.3, 50, 200, 23, 274, 3333, 0.7
0, 5322, 71, 89, 76, 5722496, 5012757, 0.3, 50, 200, 23, 282, 3333, 0.7
0, 4899, 61, 78, 73, 5299149, 4614519, 0.3, 50, 200, 23, 258, 3333, 0.7
0, 4740, 71, 87, 84, 4889550, 4379450, 0.3, 50, 200, 23, 214, 3333, 0.7
0, 4397, 67, 86, 76, 4655982, 4082012, 0.3, 50, 200, 23, 215, 3333, 0.7
0, 4877, 62, 86, 67, 5187515, 4447986, 0.3, 50, 200, 23, 232, 3333, 0.7
0, 5243, 77, 95, 91, 5721350, 5076565, 0.3, 50, 200, 23, 262, 3333, 0.7
0, 5272, 52, 79, 70, 5278803, 4507489, 0.3, 50, 200, 23, 296, 3333, 0.7
0, 4203, 80, 96, 87, 4216129, 3751473, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 4710, 73, 87, 80, 5026960, 4478207, 0.3, 50, 200, 23, 228, 3333, 0.7
0, 5191, 79, 95, 84, 5497451, 4995841, 0.3, 50, 200, 23, 233, 3333, 0.7
0, 4728, 71, 85, 79, 5067621, 4446199, 0.3, 50, 200, 23, 260, 3333, 0.7
0, 4962, 76, 90, 83, 5281994, 4657473, 0.3, 50, 200, 23, 266, 3333, 0.7
0, 5406, 78, 97, 92, 5573502, 4822578, 0.3, 50, 200, 23, 259, 3333, 0.7
0, 4580, 75, 93, 81, 4970038, 4403949, 0.3, 50, 200, 23, 232, 3333, 0.7
0, 4617, 60, 80, 73, 5061611, 4392745, 0.3, 50, 200, 23, 250, 3333, 0.7
0, 4700, 69, 95, 80, 4968370, 4386289, 0.3, 50, 200, 23, 256, 3333, 0.7
0, 4003, 79, 92, 82, 4677091, 4131262, 0.3, 50, 200, 23, 184, 3333, 0.7
0, 5081, 72, 91, 85, 5454992, 4792973, 0.3, 50, 200, 23, 258, 3333, 0.7
0, 4328, 72, 88, 78, 4470638, 3936598, 0.3, 50, 200, 23, 216, 3333, 0.7
0, 4467, 74, 86, 78, 4957733, 4353085, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 5128, 65, 84, 77, 5380784, 4583972, 0.3, 50, 200, 23, 281, 3333, 0.7
0, 4902, 71, 92, 75, 5341882, 4701064, 0.3, 50, 200, 23, 252, 3333, 0.7
0, 4794, 66, 88, 76, 4701694, 4093870, 0.3, 50, 200, 23, 243, 3333, 0.7
0, 5092, 80, 101, 85, 5556702, 4945512, 0.3, 50, 200, 23, 241, 3333, 0.7
0, 4883, 72, 97, 82, 5038442, 4429960, 0.3, 50, 200, 23, 238, 3333, 0.7
0, 4652, 85, 98, 93, 4818907, 4379229, 0.3, 50, 200, 23, 251, 3333, 0.7
0, 4719, 71, 90, 81, 5024271, 4375398, 0.3, 50, 200, 23, 270, 3333, 0.7
0, 4962, 65, 84, 76, 5288876, 4572942, 0.3, 50, 200, 23, 259, 3333, 0.7
0, 4566, 75, 92, 81, 4671873, 4176640, 0.3, 50, 200, 23, 268, 3333, 0.7
0, 4595, 72, 85, 77, 4896758, 4212220, 0.3, 50, 200, 23, 251, 3333, 0.7
0, 5208, 56, 76, 71, 5248295, 4487864, 0.3, 50, 200, 23, 257, 3333, 0.7
0, 4864, 79, 97, 87, 5289862, 4744598, 0.3, 50, 200, 23, 247, 3333, 0.7
0, 4478, 75, 97, 87, 4783486, 4256080, 0.3, 50, 200, 23, 222, 3333, 0.7
0, 4919, 65, 92, 73, 5119514, 4488939, 0.3, 50, 200, 23, 269, 3333, 0.7
0, 4319, 72, 91, 80, 4831398, 4282040, 0.3, 50, 200, 23, 209, 3333, 0.7
0, 5131, 63, 87, 73, 5478544, 4681358, 0.3, 50, 200, 23, 281, 3333, 0.7
0, 4520, 59, 72, 66, 5108932, 4332931, 0.3, 50, 200, 23, 238, 3333, 0.7
0, 4620, 69, 92, 81, 4900669, 4335782, 0.3, 50, 200, 23, 226, 3333, 0.7
0, 4466, 57, 72, 64, 4636190, 3951442, 0.3, 50, 200, 23, 238, 3333, 0.7
0, 4811, 78, 92, 85, 5282118, 4677741, 0.3, 50, 200, 23, 255, 3333, 0.7
0, 4486, 65, 81, 77, 4851498, 4234199, 0.3, 50, 200, 23, 232, 3333, 0.7
0, 4222, 66, 76, 71, 4730846, 4076866, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 5128, 67, 93, 82, 5318321, 4712600, 0.3, 50, 200, 23, 268, 3333, 0.7
0, 4804, 68, 81, 75, 5003367, 4365874, 0.3, 50, 200, 23, 209, 3333, 0.7
0, 4720, 77, 88, 89, 4764461, 4219827, 0.3, 50, 200, 23, 242, 3333, 0.7
0, 4916, 74, 94, 83, 5109180, 4397685, 0.3, 50, 200, 23, 271, 3333, 0.7
0, 4462, 72, 90, 79, 4864702, 4243058, 0.3, 50, 200, 23, 219, 3333, 0.7
