win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20693, 263, 282, 268, 48171984, 46393327, 0.3333333, 75, 500, 32, 1563, 18750, 7
0, 20377, 244, 254, 250, 48142450, 46103307, 0.3333333, 75, 500, 32, 1475, 18750, 7
0, 20812, 262, 275, 268, 47992216, 46303251, 0.3333333, 75, 500, 32, 1356, 18750, 7
0, 20322, 243, 257, 248, 47037075, 45314287, 0.3333333, 75, 500, 32, 1324, 18750, 7
0, 20821, 236, 252, 243, 48866217, 47101148, 0.3333333, 75, 500, 32, 1318, 18750, 7
0, 20132, 278, 295, 284, 46541609, 44857757, 0.3333333, 75, 500, 32, 1407, 18750, 7
0, 20891, 271, 288, 288, 47629291, 45955823, 0.3333333, 75, 500, 32, 1328, 18750, 7
0, 20869, 260, 271, 269, 48502892, 46843675, 0.3333333, 75, 500, 32, 1693, 18750, 7
0, 21169, 230, 250, 242, 48304286, 46276893, 0.3333333, 75, 500, 32, 1290, 18750, 7
0, 21541, 231, 261, 240, 48733951, 46450809, 0.3333333, 75, 500, 32, 1581, 18750, 7
0, 20474, 255, 276, 263, 47254018, 45408272, 0.3333333, 75, 500, 32, 1193, 18750, 7
0, 20793, 254, 273, 259, 48045975, 46190242, 0.3333333, 75, 500, 32, 1518, 18750, 7
0, 20871, 240, 255, 255, 47111432, 45311857, 0.3333333, 75, 500, 32, 1685, 18750, 7
0, 20616, 274, 285, 281, 48212817, 46231704, 0.3333333, 75, 500, 32, 1352, 18750, 7
0, 21259, 263, 285, 274, 48490852, 46299414, 0.3333333, 75, 500, 32, 1461, 18750, 7
0, 20990, 234, 258, 248, 47976953, 46221423, 0.3333333, 75, 500, 32, 1504, 18750, 7
0, 22434, 262, 280, 271, 52036049, 50072286, 0.3333333, 75, 500, 32, 1748, 18750, 7
0, 21751, 236, 258, 248, 49721506, 47493713, 0.3333333, 75, 500, 32, 1521, 18750, 7
0, 20037, 255, 263, 257, 47129079, 45368582, 0.3333333, 75, 500, 32, 1226, 18750, 7
0, 21808, 251, 281, 266, 50499703, 48602856, 0.3333333, 75, 500, 32, 1558, 18750, 7
0, 22094, 249, 271, 261, 50236518, 48243576, 0.3333333, 75, 500, 32, 1612, 18750, 7
0, 20946, 231, 243, 241, 49153127, 47371205, 0.3333333, 75, 500, 32, 1306, 18750, 7
0, 20753, 260, 275, 268, 49281425, 47211398, 0.3333333, 75, 500, 32, 1256, 18750, 7
0, 21840, 249, 273, 262, 50337212, 48308663, 0.3333333, 75, 500, 32, 1298, 18750, 7
0, 21381, 246, 273, 263, 49457555, 47519850, 0.3333333, 75, 500, 32, 1645, 18750, 7
0, 20598, 246, 262, 257, 46886113, 45212763, 0.3333333, 75, 500, 32, 1325, 18750, 7
0, 21333, 233, 262, 245, 48313481, 46144867, 0.3333333, 75, 500, 32, 1563, 18750, 7
0, 21493, 239, 258, 250, 48547818, 46441722, 0.3333333, 75, 500, 32, 1436, 18750, 7
0, 21203, 264, 279, 280, 48520812, 46432086, 0.3333333, 75, 500, 32, 1730, 18750, 7
0, 21575, 259, 288, 279, 49328553, 47418315, 0.3333333, 75, 500, 32, 1399, 18750, 7
0, 21518, 254, 276, 270, 48165699, 46243566, 0.3333333, 75, 500, 32, 1733, 18750, 7
0, 21319, 252, 275, 264, 49632109, 47613451, 0.3333333, 75, 500, 32, 1426, 18750, 7
0, 20617, 261, 281, 273, 47780855, 45918031, 0.3333333, 75, 500, 32, 1582, 18750, 7
0, 20584, 261, 271, 266, 46006592, 44438570, 0.3333333, 75, 500, 32, 1313, 18750, 7
0, 21339, 242, 261, 254, 48236792, 46394396, 0.3333333, 75, 500, 32, 1398, 18750, 7
0, 21716, 269, 291, 282, 49165245, 47140811, 0.3333333, 75, 500, 32, 1340, 18750, 7
0, 21198, 233, 249, 245, 48247950, 46176482, 0.3333333, 75, 500, 32, 1390, 18750, 7
0, 20837, 271, 291, 280, 48265681, 46453186, 0.3333333, 75, 500, 32, 1609, 18750, 7
0, 21226, 242, 264, 259, 48696333, 46559374, 0.3333333, 75, 500, 32, 1531, 18750, 7
0, 20894, 255, 282, 264, 49068507, 47276061, 0.3333333, 75, 500, 32, 1263, 18750, 7
0, 21241, 228, 254, 240, 49547093, 47415544, 0.3333333, 75, 500, 32, 1596, 18750, 7
0, 20898, 265, 281, 273, 47646643, 45597950, 0.3333333, 75, 500, 32, 1700, 18750, 7
0, 20958, 261, 276, 269, 49842817, 47510378, 0.3333333, 75, 500, 32, 1427, 18750, 7
0, 21518, 257, 276, 267, 49358848, 47232136, 0.3333333, 75, 500, 32, 1555, 18750, 7
0, 19853, 240, 247, 241, 47114235, 45131717, 0.3333333, 75, 500, 32, 1187, 18750, 7
0, 20824, 258, 273, 268, 47827404, 45972809, 0.3333333, 75, 500, 32, 1503, 18750, 7
0, 21268, 249, 278, 262, 48212409, 46171175, 0.3333333, 75, 500, 32, 1666, 18750, 7
0, 20874, 255, 267, 262, 49189032, 47423288, 0.3333333, 75, 500, 32, 1608, 18750, 7
0, 21458, 291, 308, 301, 49800656, 48062036, 0.3333333, 75, 500, 32, 1721, 18750, 7
0, 20986, 225, 250, 232, 48490957, 46533641, 0.3333333, 75, 500, 32, 1344, 18750, 7
0, 19994, 259, 275, 265, 46386667, 44670616, 0.3333333, 75, 500, 32, 1250, 18750, 7
0, 21847, 227, 259, 243, 48905323, 46633544, 0.3333333, 75, 500, 32, 1291, 18750, 7
0, 20887, 234, 250, 239, 47751750, 45680444, 0.3333333, 75, 500, 32, 1530, 18750, 7
0, 21120, 236, 257, 250, 48698754, 46820291, 0.3333333, 75, 500, 32, 1440, 18750, 7
0, 20267, 241, 254, 246, 47029202, 45335426, 0.3333333, 75, 500, 32, 1395, 18750, 7
0, 20702, 271, 292, 279, 47679249, 45952863, 0.3333333, 75, 500, 32, 1345, 18750, 7
0, 20233, 268, 284, 271, 47038680, 45196537, 0.3333333, 75, 500, 32, 1537, 18750, 7
0, 19929, 273, 282, 276, 47353389, 45766044, 0.3333333, 75, 500, 32, 1502, 18750, 7
0, 21615, 236, 256, 251, 48566117, 46430441, 0.3333333, 75, 500, 32, 1530, 18750, 7
0, 21375, 222, 238, 232, 49045417, 46669475, 0.3333333, 75, 500, 32, 1568, 18750, 7
0, 21976, 235, 264, 255, 50002080, 47722176, 0.3333333, 75, 500, 32, 1483, 18750, 7
0, 20575, 283, 300, 294, 48395761, 46883485, 0.3333333, 75, 500, 32, 1439, 18750, 7
0, 21458, 240, 263, 256, 48878906, 46855718, 0.3333333, 75, 500, 32, 1467, 18750, 7
0, 20992, 273, 292, 288, 47746073, 45916894, 0.3333333, 75, 500, 32, 1556, 18750, 7
0, 20742, 245, 264, 251, 47682732, 45732945, 0.3333333, 75, 500, 32, 1599, 18750, 7
0, 21448, 262, 277, 275, 36024620, 34599367, 0.3333333, 75, 500, 23, 851, 18750, 7
0, 22225, 248, 266, 267, 50306921, 48276445, 0.3333333, 75, 500, 32, 1414, 18750, 7
0, 21560, 237, 256, 246, 35356317, 33867067, 0.3333333, 75, 500, 23, 748, 18750, 7
0, 20838, 254, 273, 266, 47229542, 45389308, 0.3333333, 75, 500, 32, 1410, 18750, 7
0, 21774, 261, 278, 273, 35202572, 33809202, 0.3333333, 75, 500, 23, 867, 18750, 7
0, 20851, 259, 277, 266, 34676513, 33355577, 0.3333333, 75, 500, 23, 657, 18750, 7
0, 21575, 262, 282, 279, 36031984, 34589743, 0.3333333, 75, 500, 23, 870, 18750, 7
0, 19998, 260, 272, 263, 33433897, 32216397, 0.3333333, 75, 500, 23, 683, 18750, 7
0, 21297, 234, 252, 248, 48064010, 46098579, 0.3333333, 75, 500, 32, 1538, 18750, 7
0, 21001, 258, 278, 273, 34645388, 33392775, 0.3333333, 75, 500, 23, 687, 18750, 7
0, 20770, 260, 274, 267, 33694334, 32551910, 0.3333333, 75, 500, 23, 789, 18750, 7
0, 20244, 270, 286, 277, 33845684, 32647933, 0.3333333, 75, 500, 23, 637, 18750, 7
0, 20763, 267, 282, 273, 34226696, 32997662, 0.3333333, 75, 500, 23, 692, 18750, 7
0, 21614, 257, 282, 267, 34684485, 33280843, 0.3333333, 75, 500, 23, 913, 18750, 7
0, 21200, 239, 264, 247, 49303939, 47198075, 0.3333333, 75, 500, 32, 1508, 18750, 7
0, 21069, 257, 276, 268, 34067958, 32856911, 0.3333333, 75, 500, 23, 703, 18750, 7
0, 21636, 265, 286, 284, 36249908, 34957483, 0.3333333, 75, 500, 23, 738, 18750, 7
0, 21239, 232, 253, 248, 34760465, 33408749, 0.3333333, 75, 500, 23, 705, 18750, 7
0, 21519, 263, 285, 272, 35055623, 33675096, 0.3333333, 75, 500, 23, 803, 18750, 7
0, 20904, 268, 286, 278, 34639321, 33454339, 0.3333333, 75, 500, 23, 805, 18750, 7
0, 21629, 220, 246, 233, 35093278, 33466453, 0.3333333, 75, 500, 23, 801, 18750, 7
0, 20340, 235, 246, 241, 33942295, 32465708, 0.3333333, 75, 500, 23, 707, 18750, 7
0, 21191, 245, 275, 260, 35784847, 34129167, 0.3333333, 75, 500, 23, 851, 18750, 7
0, 21168, 227, 244, 236, 34690941, 33300806, 0.3333333, 75, 500, 23, 837, 18750, 7
0, 21395, 243, 269, 257, 34850618, 33349304, 0.3333333, 75, 500, 23, 742, 18750, 7
0, 21031, 230, 244, 243, 34984421, 33486748, 0.3333333, 75, 500, 23, 841, 18750, 7
0, 20707, 245, 261, 253, 35885398, 34383498, 0.3333333, 75, 500, 23, 740, 18750, 7
0, 21564, 249, 270, 272, 35316826, 33979113, 0.3333333, 75, 500, 23, 734, 18750, 7
0, 21059, 225, 246, 237, 34455124, 33120410, 0.3333333, 75, 500, 23, 872, 18750, 7
0, 21093, 263, 276, 271, 34896591, 33657663, 0.3333333, 75, 500, 23, 835, 18750, 7
0, 21693, 278, 294, 286, 34969196, 33676455, 0.3333333, 75, 500, 23, 793, 18750, 7
0, 21904, 243, 270, 252, 36024029, 34393712, 0.3333333, 75, 500, 23, 743, 18750, 7
0, 21046, 236, 254, 244, 34797757, 33415034, 0.3333333, 75, 500, 23, 698, 18750, 7
0, 21252, 260, 286, 270, 36342669, 34996206, 0.3333333, 75, 500, 23, 771, 18750, 7
0, 21024, 264, 276, 272, 35454525, 34071198, 0.3333333, 75, 500, 23, 937, 18750, 7
0, 20919, 252, 264, 268, 35104400, 33673613, 0.3333333, 75, 500, 23, 833, 18750, 7
0, 20987, 263, 273, 277, 34280921, 33022903, 0.3333333, 75, 500, 23, 762, 18750, 7
0, 21139, 229, 254, 237, 34649894, 32976249, 0.3333333, 75, 500, 23, 841, 18750, 7
0, 21397, 244, 263, 255, 34961807, 33456734, 0.3333333, 75, 500, 23, 728, 18750, 7
0, 21337, 271, 298, 284, 35223493, 33963835, 0.3333333, 75, 500, 23, 796, 18750, 7
0, 20623, 243, 261, 256, 34170972, 32914050, 0.3333333, 75, 500, 23, 867, 18750, 7
0, 20715, 271, 285, 278, 33795411, 32543897, 0.3333333, 75, 500, 23, 741, 18750, 7
0, 20446, 237, 263, 242, 34086798, 32635752, 0.3333333, 75, 500, 23, 846, 18750, 7
0, 21211, 242, 259, 254, 34590290, 33199354, 0.3333333, 75, 500, 23, 786, 18750, 7
0, 20937, 245, 266, 255, 35246245, 33841909, 0.3333333, 75, 500, 23, 724, 18750, 7
0, 20931, 251, 267, 259, 34503863, 33129666, 0.3333333, 75, 500, 23, 791, 18750, 7
0, 21370, 240, 265, 250, 35127961, 33610872, 0.3333333, 75, 500, 23, 805, 18750, 7
0, 20667, 245, 261, 253, 35126928, 33839175, 0.3333333, 75, 500, 23, 771, 18750, 7
0, 20625, 240, 258, 246, 35575249, 33958374, 0.3333333, 75, 500, 23, 778, 18750, 7
0, 21374, 265, 287, 279, 35166760, 33761572, 0.3333333, 75, 500, 23, 863, 18750, 7
0, 21081, 246, 269, 261, 35723050, 34260641, 0.3333333, 75, 500, 23, 746, 18750, 7
0, 19253, 250, 254, 251, 32662466, 31336166, 0.3333333, 75, 500, 23, 701, 18750, 7
0, 21050, 259, 270, 265, 35307574, 33993855, 0.3333333, 75, 500, 23, 828, 18750, 7
0, 21965, 247, 276, 264, 35850990, 34119030, 0.3333333, 75, 500, 23, 724, 18750, 7
0, 21396, 244, 268, 258, 34585541, 33337562, 0.3333333, 75, 500, 23, 789, 18750, 7
0, 21035, 279, 298, 291, 35464582, 34075468, 0.3333333, 75, 500, 23, 793, 18750, 7
0, 21065, 253, 268, 265, 34786640, 33403458, 0.3333333, 75, 500, 23, 671, 18750, 7
0, 20411, 268, 284, 276, 34355433, 33033012, 0.3333333, 75, 500, 23, 784, 18750, 7
0, 21776, 243, 267, 252, 36757192, 35206726, 0.3333333, 75, 500, 23, 793, 18750, 7
0, 21205, 265, 277, 290, 34076898, 32739652, 0.3333333, 75, 500, 23, 825, 18750, 7
0, 20527, 275, 289, 283, 33907172, 32644164, 0.3333333, 75, 500, 23, 759, 18750, 7
0, 20202, 263, 277, 266, 33691530, 32467328, 0.3333333, 75, 500, 23, 704, 18750, 7
0, 21168, 242, 264, 255, 35380418, 33966565, 0.3333333, 75, 500, 23, 742, 18750, 7
0, 20891, 259, 276, 271, 34331442, 32911318, 0.3333333, 75, 500, 23, 818, 18750, 7
0, 20770, 248, 268, 257, 34649811, 33390891, 0.3333333, 75, 500, 23, 730, 18750, 7
0, 20895, 243, 262, 250, 34653649, 33265803, 0.3333333, 75, 500, 23, 778, 18750, 7
0, 20907, 265, 280, 281, 34194638, 33017678, 0.3333333, 75, 500, 23, 691, 18750, 7
0, 21239, 232, 248, 241, 35014934, 33614005, 0.3333333, 75, 500, 23, 750, 18750, 7
0, 20986, 265, 291, 276, 34140215, 32936843, 0.3333333, 75, 500, 23, 857, 18750, 7
0, 21478, 252, 271, 266, 36414728, 34907754, 0.3333333, 75, 500, 23, 758, 18750, 7
0, 21440, 286, 302, 296, 35532193, 34267856, 0.3333333, 75, 500, 23, 887, 18750, 7
0, 20844, 254, 276, 259, 34216418, 32865310, 0.3333333, 75, 500, 23, 904, 18750, 7
0, 20878, 247, 265, 260, 35694928, 34254624, 0.3333333, 75, 500, 23, 723, 18750, 7
0, 20825, 260, 289, 271, 35040212, 33889216, 0.3333333, 75, 500, 23, 860, 18750, 7
0, 21749, 274, 299, 288, 36021968, 34624394, 0.3333333, 75, 500, 23, 690, 18750, 7
0, 21318, 263, 284, 273, 34646965, 33326269, 0.3333333, 75, 500, 23, 707, 18750, 7
0, 21293, 243, 267, 257, 35262784, 33765768, 0.3333333, 75, 500, 23, 738, 18750, 7
0, 20503, 251, 267, 261, 33334244, 32152710, 0.3333333, 75, 500, 23, 790, 18750, 7
0, 21240, 259, 278, 267, 35059056, 33693699, 0.3333333, 75, 500, 23, 808, 18750, 7
0, 20592, 273, 294, 278, 34289530, 32874977, 0.3333333, 75, 500, 23, 645, 18750, 7
0, 20717, 266, 278, 272, 34927755, 33471336, 0.3333333, 75, 500, 23, 637, 18750, 7
0, 20463, 268, 278, 279, 34356897, 33128335, 0.3333333, 75, 500, 23, 722, 18750, 7
0, 20890, 249, 268, 261, 35185190, 33694409, 0.3333333, 75, 500, 23, 757, 18750, 7
0, 20765, 254, 278, 261, 34669161, 33353993, 0.3333333, 75, 500, 23, 767, 18750, 7
0, 21232, 222, 239, 231, 34728663, 33321840, 0.3333333, 75, 500, 23, 720, 18750, 7
0, 21252, 244, 273, 258, 34830138, 33491243, 0.3333333, 75, 500, 23, 870, 18750, 7
0, 21062, 248, 262, 259, 33927060, 32688760, 0.3333333, 75, 500, 23, 805, 18750, 7
0, 21160, 255, 276, 266, 36127554, 34741744, 0.3333333, 75, 500, 23, 893, 18750, 7
0, 20635, 247, 265, 257, 34250070, 33034146, 0.3333333, 75, 500, 23, 801, 18750, 7
0, 20921, 268, 291, 278, 33667674, 32446786, 0.3333333, 75, 500, 23, 667, 18750, 7
0, 20794, 231, 247, 240, 34633163, 33297909, 0.3333333, 75, 500, 23, 814, 18750, 7
0, 21557, 221, 242, 234, 35986224, 34209211, 0.3333333, 75, 500, 23, 660, 18750, 7
0, 21246, 243, 266, 253, 35227822, 33965586, 0.3333333, 75, 500, 23, 780, 18750, 7
0, 20484, 265, 284, 272, 23870954, 23069881, 0.3333333, 75, 500, 16, 381, 18750, 7
0, 20525, 235, 259, 242, 23782053, 22755150, 0.3333333, 75, 500, 16, 333, 18750, 7
0, 20888, 257, 281, 269, 33518786, 32257391, 0.3333333, 75, 500, 23, 709, 18750, 7
0, 20945, 257, 275, 267, 24645939, 23622373, 0.3333333, 75, 500, 16, 344, 18750, 7
0, 20919, 241, 261, 249, 34917063, 33184368, 0.3333333, 75, 500, 23, 761, 18750, 7
0, 20546, 259, 275, 273, 34810843, 33505080, 0.3333333, 75, 500, 23, 817, 18750, 7
0, 20746, 259, 284, 271, 34013492, 32727634, 0.3333333, 75, 500, 23, 688, 18750, 7
0, 21007, 253, 274, 263, 35016093, 33417393, 0.3333333, 75, 500, 23, 833, 18750, 7
0, 20604, 246, 256, 248, 34026697, 32413695, 0.3333333, 75, 500, 23, 650, 18750, 7
0, 21175, 214, 233, 223, 23750564, 22663372, 0.3333333, 75, 500, 16, 364, 18750, 7
0, 20594, 272, 289, 278, 23605322, 22745862, 0.3333333, 75, 500, 16, 397, 18750, 7
0, 20813, 243, 263, 255, 34880383, 33492102, 0.3333333, 75, 500, 23, 659, 18750, 7
0, 20962, 266, 278, 276, 34913393, 33444482, 0.3333333, 75, 500, 23, 866, 18750, 7
0, 21410, 288, 309, 297, 34067317, 32697800, 0.3333333, 75, 500, 23, 772, 18750, 7
0, 20754, 239, 253, 246, 23511436, 22376463, 0.3333333, 75, 500, 16, 349, 18750, 7
0, 21032, 280, 291, 291, 23921004, 23145962, 0.3333333, 75, 500, 16, 344, 18750, 7
0, 21425, 244, 261, 259, 35303147, 33697978, 0.3333333, 75, 500, 23, 782, 18750, 7
0, 20546, 257, 267, 263, 23513383, 22614952, 0.3333333, 75, 500, 16, 343, 18750, 7
0, 21026, 280, 302, 294, 24103175, 23228220, 0.3333333, 75, 500, 16, 364, 18750, 7
0, 21159, 267, 283, 275, 23741835, 22687248, 0.3333333, 75, 500, 16, 348, 18750, 7
0, 20186, 273, 288, 279, 23513788, 22707669, 0.3333333, 75, 500, 16, 370, 18750, 7
0, 21454, 260, 267, 264, 23836981, 22992642, 0.3333333, 75, 500, 16, 377, 18750, 7
0, 21406, 267, 290, 283, 24394126, 23658407, 0.3333333, 75, 500, 16, 378, 18750, 7
0, 21029, 255, 274, 271, 23634228, 22635303, 0.3333333, 75, 500, 16, 357, 18750, 7
0, 21375, 241, 263, 250, 34727774, 33163332, 0.3333333, 75, 500, 23, 883, 18750, 7
0, 20990, 262, 278, 268, 24368213, 23338238, 0.3333333, 75, 500, 16, 388, 18750, 7
0, 21194, 262, 277, 269, 23751296, 22821433, 0.3333333, 75, 500, 16, 412, 18750, 7
0, 20355, 250, 266, 258, 24062730, 23127208, 0.3333333, 75, 500, 16, 342, 18750, 7
0, 21110, 255, 276, 261, 23972599, 22961185, 0.3333333, 75, 500, 16, 370, 18750, 7
0, 21315, 278, 303, 285, 24250784, 23458509, 0.3333333, 75, 500, 16, 356, 18750, 7
0, 20865, 257, 283, 266, 24477749, 23392576, 0.3333333, 75, 500, 16, 331, 18750, 7
0, 21567, 245, 260, 254, 24240076, 23242908, 0.3333333, 75, 500, 16, 339, 18750, 7
0, 20822, 261, 274, 271, 23922336, 22958785, 0.3333333, 75, 500, 16, 337, 18750, 7
0, 20763, 248, 276, 257, 23625862, 22710520, 0.3333333, 75, 500, 16, 326, 18750, 7
0, 20776, 260, 279, 268, 24508839, 23580073, 0.3333333, 75, 500, 16, 457, 18750, 7
0, 21241, 246, 264, 256, 23699491, 22785076, 0.3333333, 75, 500, 16, 418, 18750, 7
0, 20593, 269, 291, 278, 24251988, 23316665, 0.3333333, 75, 500, 16, 412, 18750, 7
0, 20633, 260, 275, 270, 23918215, 22924500, 0.3333333, 75, 500, 16, 359, 18750, 7
0, 21539, 255, 283, 267, 23963294, 23034946, 0.3333333, 75, 500, 16, 414, 18750, 7
0, 20892, 255, 279, 262, 23719824, 22714542, 0.3333333, 75, 500, 16, 430, 18750, 7
0, 22198, 260, 283, 276, 25009066, 24110593, 0.3333333, 75, 500, 16, 457, 18750, 7
0, 20267, 252, 264, 259, 23306006, 22433182, 0.3333333, 75, 500, 16, 413, 18750, 7
0, 22169, 248, 273, 262, 25535572, 24465490, 0.3333333, 75, 500, 16, 424, 18750, 7
0, 20365, 264, 275, 271, 23631137, 22716847, 0.3333333, 75, 500, 16, 347, 18750, 7
0, 21279, 245, 272, 260, 25101288, 24073927, 0.3333333, 75, 500, 16, 366, 18750, 7
0, 21024, 240, 263, 252, 24630447, 23573197, 0.3333333, 75, 500, 16, 374, 18750, 7
0, 20824, 243, 263, 251, 24436079, 23395849, 0.3333333, 75, 500, 16, 348, 18750, 7
0, 21304, 253, 274, 266, 24381796, 23276220, 0.3333333, 75, 500, 16, 414, 18750, 7
0, 20781, 257, 282, 267, 23494261, 22505050, 0.3333333, 75, 500, 16, 390, 18750, 7
0, 21088, 238, 252, 247, 24237199, 23243271, 0.3333333, 75, 500, 16, 348, 18750, 7
0, 20302, 290, 307, 294, 23360782, 22578800, 0.3333333, 75, 500, 16, 347, 18750, 7
0, 21112, 273, 296, 280, 24525594, 23565338, 0.3333333, 75, 500, 16, 412, 18750, 7
0, 19979, 283, 291, 284, 23647924, 22835829, 0.3333333, 75, 500, 16, 335, 18750, 7
0, 20706, 249, 273, 253, 23921219, 22870252, 0.3333333, 75, 500, 16, 398, 18750, 7
0, 20788, 221, 238, 226, 24679831, 23508603, 0.3333333, 75, 500, 16, 341, 18750, 7
0, 21011, 249, 271, 256, 24060320, 23133958, 0.3333333, 75, 500, 16, 407, 18750, 7
0, 21045, 250, 268, 259, 24206537, 23255083, 0.3333333, 75, 500, 16, 451, 18750, 7
0, 21054, 269, 287, 287, 23831920, 22789638, 0.3333333, 75, 500, 16, 406, 18750, 7
0, 20413, 247, 263, 256, 23876510, 22935653, 0.3333333, 75, 500, 16, 397, 18750, 7
0, 21169, 265, 285, 275, 24553650, 23615924, 0.3333333, 75, 500, 16, 397, 18750, 7
0, 21109, 249, 270, 268, 25166142, 24280435, 0.3333333, 75, 500, 16, 400, 18750, 7
0, 21469, 248, 272, 261, 24306046, 23327596, 0.3333333, 75, 500, 16, 380, 18750, 7
0, 20767, 239, 254, 248, 24556577, 23409465, 0.3333333, 75, 500, 16, 351, 18750, 7
0, 20703, 268, 282, 273, 24422642, 23519748, 0.3333333, 75, 500, 16, 376, 18750, 7
0, 21552, 242, 262, 256, 25474473, 24419638, 0.3333333, 75, 500, 16, 388, 18750, 7
0, 20753, 275, 284, 283, 23955137, 23144124, 0.3333333, 75, 500, 16, 411, 18750, 7
0, 21795, 269, 294, 281, 24801948, 23746191, 0.3333333, 75, 500, 16, 403, 18750, 7
0, 20745, 273, 291, 280, 24397626, 23588450, 0.3333333, 75, 500, 16, 337, 18750, 7
0, 21542, 266, 288, 277, 25454505, 24363919, 0.3333333, 75, 500, 16, 364, 18750, 7
0, 21252, 275, 295, 288, 24272806, 23455168, 0.3333333, 75, 500, 16, 379, 18750, 7
0, 20989, 243, 256, 250, 23579278, 22462556, 0.3333333, 75, 500, 16, 365, 18750, 7
0, 20249, 247, 263, 252, 23507537, 22706453, 0.3333333, 75, 500, 16, 348, 18750, 7
0, 20368, 234, 251, 239, 23853358, 22895568, 0.3333333, 75, 500, 16, 341, 18750, 7
0, 20888, 260, 273, 269, 24255662, 23350717, 0.3333333, 75, 500, 16, 432, 18750, 7
0, 20944, 239, 259, 254, 24709603, 23731360, 0.3333333, 75, 500, 16, 366, 18750, 7
0, 21084, 224, 243, 231, 24467836, 23232181, 0.3333333, 75, 500, 16, 395, 18750, 7
0, 21224, 228, 251, 241, 23913292, 22929170, 0.3333333, 75, 500, 16, 353, 18750, 7
0, 21268, 252, 265, 261, 24215638, 23298466, 0.3333333, 75, 500, 16, 432, 18750, 7
0, 21369, 219, 238, 231, 23610366, 22536436, 0.3333333, 75, 500, 16, 462, 18750, 7
