win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 104, 158, 135, 322519, 269330, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 141, 133, 377351, 356132, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 143, 128, 399250, 355349, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 159, 135, 401213, 342695, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 167, 144, 358251, 298375, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 82, 148, 123, 335373, 281315, 0.4, 50, 100, 1, 5, 5000, 10
1, 6325, 98, 109, 109, 280336, 280837, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 90, 127, 115, 367172, 337596, 0.4, 50, 100, 1, 4, 5000, 10
1, 6339, 99, 110, 112, 306521, 312424, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 152, 136, 360050, 315076, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 156, 136, 365599, 311994, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 141, 126, 376003, 332204, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 152, 145, 342629, 320927, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 133, 120, 346105, 316630, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 145, 132, 371713, 336595, 0.4, 50, 100, 1, 5, 5000, 10
1, 6319, 99, 111, 111, 331012, 332290, 0.4, 50, 100, 1, 3, 5000, 10
1, 6053, 117, 128, 129, 277284, 279417, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 89, 145, 121, 343665, 288531, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 155, 142, 341461, 302728, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 159, 148, 357038, 328034, 0.4, 50, 100, 1, 5, 5000, 10
1, 6235, 102, 113, 113, 292824, 294198, 0.4, 50, 100, 1, 2, 5000, 10
1, 6446, 98, 110, 111, 296740, 300652, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 114, 169, 151, 356280, 303021, 0.4, 50, 100, 1, 5, 5000, 10
1, 6083, 107, 118, 119, 262795, 264487, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 81, 118, 102, 342850, 303799, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 114, 160, 149, 319393, 297228, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 161, 139, 320140, 273727, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 145, 123, 415644, 343660, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 155, 140, 352021, 310938, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 168, 150, 354287, 305041, 0.4, 50, 100, 1, 5, 5000, 10
1, 5909, 103, 114, 115, 330847, 332808, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 144, 135, 366401, 334786, 0.4, 50, 100, 1, 5, 5000, 10
1, 6457, 102, 114, 114, 264942, 266272, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 154, 143, 377709, 343856, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 161, 130, 411598, 322755, 0.4, 50, 100, 1, 5, 5000, 10
1, 6197, 82, 93, 94, 256513, 258157, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 116, 162, 135, 376814, 298717, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 135, 122, 352311, 319221, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 166, 145, 376114, 315058, 0.4, 50, 100, 1, 5, 5000, 10
1, 6380, 116, 127, 127, 332790, 333096, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 95, 147, 133, 346019, 309811, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 150, 134, 340649, 301692, 0.4, 50, 100, 1, 5, 5000, 10
1, 5971, 100, 111, 112, 253884, 255370, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 108, 160, 147, 350773, 320863, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 157, 142, 358485, 321728, 0.4, 50, 100, 1, 5, 5000, 10
1, 6597, 93, 105, 111, 295950, 311649, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 132, 123, 386241, 361301, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 135, 130, 347330, 330398, 0.4, 50, 100, 1, 4, 5000, 10
1, 5978, 101, 112, 114, 276327, 279707, 0.4, 50, 100, 1, 2, 5000, 10
1, 6387, 100, 113, 114, 264874, 266715, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 151, 138, 410566, 372189, 0.4, 50, 100, 1, 5, 5000, 10
1, 6756, 90, 105, 106, 270269, 271636, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 144, 129, 369758, 328769, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 150, 131, 372268, 320420, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 133, 118, 353174, 317269, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 150, 131, 346467, 303766, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 137, 125, 312234, 283824, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 142, 133, 335124, 312116, 0.4, 50, 100, 1, 4, 5000, 10
1, 6294, 95, 106, 110, 242867, 251670, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 97, 153, 125, 311738, 255280, 0.4, 50, 100, 1, 5, 5000, 10
1, 6023, 114, 125, 125, 264642, 265088, 0.4, 50, 100, 1, 3, 5000, 10
1, 6036, 103, 115, 116, 285030, 287075, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 117, 166, 149, 358223, 309249, 0.4, 50, 100, 1, 5, 5000, 10
1, 7400, 90, 109, 110, 303279, 303308, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 150, 140, 351385, 323780, 0.4, 50, 100, 1, 5, 5000, 10
1, 6089, 99, 110, 110, 267259, 270374, 0.4, 50, 100, 1, 3, 5000, 10
1, 5804, 106, 117, 117, 233432, 233926, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 90, 128, 114, 357366, 320026, 0.4, 50, 100, 1, 4, 5000, 10
1, 6056, 101, 112, 112, 295860, 297636, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 101, 146, 126, 391226, 339777, 0.4, 50, 100, 1, 4, 5000, 10
1, 6429, 110, 121, 121, 266229, 266359, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 85, 130, 116, 400625, 356004, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 151, 142, 315253, 292619, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 146, 125, 357692, 303304, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 156, 143, 373391, 334978, 0.4, 50, 100, 1, 5, 5000, 10
1, 5617, 101, 112, 112, 272122, 272735, 0.4, 50, 100, 1, 2, 5000, 10
1, 5751, 96, 107, 107, 277706, 278001, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 119, 168, 143, 336903, 282035, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 158, 145, 373163, 332665, 0.4, 50, 100, 1, 5, 5000, 10
1, 6722, 98, 116, 119, 269439, 271162, 0.4, 50, 100, 1, 3, 5000, 10
1, 6341, 113, 125, 130, 255343, 270249, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 95, 149, 123, 455901, 374196, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 148, 118, 410715, 335412, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 149, 140, 325637, 300081, 0.4, 50, 100, 1, 4, 5000, 10
1, 6246, 91, 102, 103, 332387, 334643, 0.4, 50, 100, 1, 2, 5000, 10
1, 7151, 101, 113, 121, 301928, 325247, 0.4, 50, 100, 1, 3, 5000, 10
0, 10250, 83, 154, 131, 424193, 370027, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 188, 156, 400580, 325397, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 186, 163, 430741, 360360, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 176, 150, 436607, 364024, 0.4, 50, 100, 1, 6, 5000, 15
1, 6693, 93, 110, 113, 303806, 311077, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 175, 147, 395146, 322978, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 156, 135, 375300, 328865, 0.4, 50, 100, 1, 6, 5000, 15
1, 6377, 104, 121, 122, 277245, 279396, 0.4, 50, 100, 1, 3, 5000, 15
1, 7827, 112, 136, 138, 316934, 318138, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 102, 180, 157, 403196, 349772, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 180, 156, 426924, 363609, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 192, 171, 393457, 344971, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 184, 169, 471921, 432084, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 190, 159, 405851, 324610, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 167, 148, 474446, 409294, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 83, 153, 115, 457310, 372748, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 180, 153, 398899, 319179, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 176, 144, 421004, 344676, 0.4, 50, 100, 1, 6, 5000, 15
1, 7112, 112, 129, 132, 302066, 308447, 0.4, 50, 100, 1, 3, 5000, 15
1, 6799, 97, 114, 115, 239232, 244148, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 112, 170, 159, 441313, 408555, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 188, 162, 392577, 339242, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 175, 153, 406654, 350814, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 180, 171, 393253, 361929, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 183, 162, 403931, 346096, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 186, 161, 388625, 316241, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 162, 146, 438821, 401013, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 181, 170, 390772, 353945, 0.4, 50, 100, 1, 6, 5000, 15
1, 6860, 96, 113, 117, 243570, 251200, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 95, 167, 146, 477195, 411254, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 180, 147, 454822, 378182, 0.4, 50, 100, 1, 6, 5000, 15
1, 6527, 100, 117, 116, 254342, 254560, 0.4, 50, 100, 1, 3, 5000, 15
1, 6583, 99, 115, 114, 306926, 307156, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 95, 170, 158, 387619, 350435, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 180, 141, 385840, 296248, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 91, 165, 131, 416703, 347424, 0.4, 50, 100, 1, 6, 5000, 15
1, 7392, 84, 110, 111, 261877, 261994, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 121, 196, 177, 360442, 320014, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 193, 174, 376627, 330500, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 176, 133, 443395, 337720, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 193, 152, 391740, 304368, 0.4, 50, 100, 1, 6, 5000, 15
1, 6795, 101, 118, 118, 290080, 290171, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 81, 168, 145, 369930, 309884, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 189, 164, 381152, 309993, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 88, 186, 151, 369148, 298099, 0.4, 50, 100, 1, 6, 5000, 15
1, 6854, 86, 103, 104, 297845, 301297, 0.4, 50, 100, 1, 3, 5000, 15
1, 6816, 103, 121, 120, 322195, 323029, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 118, 180, 166, 424682, 381303, 0.4, 50, 100, 1, 6, 5000, 15
1, 6910, 95, 117, 117, 271623, 272869, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 186, 163, 432109, 355440, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 157, 147, 410028, 388595, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 183, 153, 360010, 301363, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 83, 147, 114, 507106, 422317, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 187, 158, 439265, 343716, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 152, 145, 379599, 358276, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 187, 155, 427710, 343533, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 173, 159, 428505, 387272, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 167, 141, 433230, 353869, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 82, 162, 137, 415245, 357754, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 184, 162, 367683, 305824, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 85, 160, 152, 395757, 367808, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 186, 143, 428233, 324302, 0.4, 50, 100, 1, 6, 5000, 15
1, 6315, 78, 95, 95, 240021, 240234, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 78, 160, 118, 465617, 367831, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 176, 160, 434219, 380122, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 179, 152, 435878, 374394, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 166, 143, 375384, 332869, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 178, 146, 360414, 283238, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 90, 170, 141, 402195, 337941, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 181, 166, 354171, 319602, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 171, 143, 414480, 332763, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 169, 147, 418723, 368801, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 179, 166, 434649, 387529, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 194, 169, 404056, 351619, 0.4, 50, 100, 1, 6, 5000, 15
1, 6488, 115, 132, 136, 357210, 369873, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 100, 179, 147, 418201, 337201, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 168, 143, 425968, 365272, 0.4, 50, 100, 1, 7, 5000, 15
1, 6292, 107, 123, 123, 259059, 260123, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 174, 154, 437950, 381547, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 173, 150, 415076, 362300, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 80, 175, 148, 400226, 326364, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 184, 154, 436251, 349181, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 175, 155, 398599, 345581, 0.4, 50, 100, 1, 6, 5000, 15
1, 6673, 83, 100, 101, 350404, 352225, 0.4, 50, 100, 1, 3, 5000, 15
1, 6917, 115, 136, 135, 304575, 305003, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 109, 180, 161, 441294, 371292, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 195, 159, 370560, 286024, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 176, 151, 419231, 339837, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 176, 172, 382972, 362267, 0.4, 50, 100, 1, 6, 5000, 15
1, 6298, 118, 133, 134, 270985, 273596, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 92, 180, 154, 405770, 341105, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 175, 150, 426269, 349314, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 191, 154, 399839, 316327, 0.4, 50, 100, 1, 6, 5000, 15
1, 7615, 111, 132, 133, 334234, 335990, 0.4, 50, 100, 1, 4, 5000, 15
