win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 105, 166, 164, 6092313, 5968365, 0.48, 75, 100, 7, 190, 7500, 5
1, 8592, 122, 128, 130, 3978282, 4075544, 0.48, 75, 100, 7, 100, 7500, 5
0, 15000, 103, 175, 159, 6094380, 6029284, 0.48, 75, 100, 7, 192, 7500, 5
1, 8398, 105, 114, 111, 4087910, 4132007, 0.48, 75, 100, 7, 93, 7500, 5
1, 8400, 93, 94, 100, 4173900, 4217635, 0.48, 75, 100, 7, 99, 7500, 5
0, 15000, 96, 153, 163, 5976889, 5690010, 0.48, 75, 100, 7, 205, 7500, 5
0, 15000, 96, 163, 160, 6039294, 5710505, 0.48, 75, 100, 7, 201, 7500, 5
0, 15000, 98, 158, 172, 5870423, 5511583, 0.48, 75, 100, 7, 202, 7500, 5
0, 15000, 92, 157, 144, 5891898, 5551726, 0.48, 75, 100, 7, 206, 7500, 5
0, 11488, 110, 121, 126, 5193337, 4759532, 0.48, 75, 100, 7, 159, 7500, 5
0, 15000, 87, 161, 170, 6282551, 6037841, 0.48, 75, 100, 7, 189, 7500, 5
0, 15000, 93, 151, 139, 5949823, 5793818, 0.48, 75, 100, 7, 207, 7500, 5
1, 8653, 104, 107, 113, 4337472, 4387671, 0.48, 75, 100, 7, 99, 7500, 5
0, 15000, 91, 146, 148, 6027820, 5640250, 0.48, 75, 100, 7, 198, 7500, 5
0, 13003, 126, 172, 163, 5413777, 5113421, 0.48, 75, 100, 7, 170, 7500, 5
0, 15000, 77, 139, 127, 6005283, 5623057, 0.48, 75, 100, 7, 198, 7500, 5
0, 9376, 97, 110, 106, 4773317, 4383113, 0.48, 75, 100, 7, 112, 7500, 5
0, 15000, 117, 173, 172, 6093345, 5808252, 0.48, 75, 100, 7, 202, 7500, 5
0, 11588, 107, 138, 136, 5349093, 5037283, 0.48, 75, 100, 7, 148, 7500, 5
1, 10633, 117, 140, 144, 4775481, 4790574, 0.48, 75, 100, 7, 130, 7500, 5
1, 8849, 96, 98, 106, 4294982, 4311685, 0.48, 75, 100, 7, 115, 7500, 5
0, 15000, 99, 153, 148, 6147143, 5967293, 0.48, 75, 100, 7, 198, 7500, 5
1, 8305, 114, 118, 121, 4113456, 4145147, 0.48, 75, 100, 7, 93, 7500, 5
0, 11084, 111, 143, 137, 5025455, 4634700, 0.48, 75, 100, 7, 137, 7500, 5
0, 13823, 104, 167, 165, 5502406, 5122144, 0.48, 75, 100, 7, 180, 7500, 5
0, 15000, 111, 157, 163, 6031533, 5961260, 0.48, 75, 100, 7, 199, 7500, 5
0, 10567, 103, 125, 126, 4861161, 4529472, 0.48, 75, 100, 7, 133, 7500, 5
1, 8886, 91, 98, 107, 4328487, 4478708, 0.48, 75, 100, 7, 103, 7500, 5
0, 12953, 101, 135, 136, 5655555, 5301842, 0.48, 75, 100, 7, 166, 7500, 5
1, 8930, 103, 109, 111, 4225798, 4310248, 0.48, 75, 100, 7, 103, 7500, 5
0, 14870, 106, 179, 172, 5925514, 5539131, 0.48, 75, 100, 7, 195, 7500, 5
0, 15000, 96, 162, 156, 6203351, 5887793, 0.48, 75, 100, 7, 194, 7500, 5
0, 15000, 97, 153, 156, 6306220, 6022002, 0.48, 75, 100, 7, 200, 7500, 5
0, 15000, 124, 179, 173, 6298200, 6019209, 0.48, 75, 100, 7, 193, 7500, 5
1, 9047, 94, 101, 104, 4208746, 4323024, 0.48, 75, 100, 7, 106, 7500, 5
0, 15000, 66, 113, 118, 6195186, 5765319, 0.48, 75, 100, 7, 202, 7500, 5
0, 15000, 115, 174, 169, 5899359, 5602548, 0.48, 75, 100, 7, 198, 7500, 5
0, 15000, 108, 171, 168, 6228588, 6129438, 0.48, 75, 100, 7, 227, 7500, 5
0, 14571, 105, 177, 157, 5828268, 5509267, 0.48, 75, 100, 7, 193, 7500, 5
0, 15000, 91, 157, 147, 5763796, 5447554, 0.48, 75, 100, 7, 192, 7500, 5
1, 8699, 98, 102, 108, 3728543, 3783719, 0.48, 75, 100, 6, 84, 7500, 5
0, 15000, 68, 125, 114, 6298054, 6054835, 0.48, 75, 100, 7, 197, 7500, 5
0, 15000, 103, 165, 158, 5763465, 5475533, 0.48, 75, 100, 7, 210, 7500, 5
0, 15000, 102, 152, 165, 6049685, 6036507, 0.48, 75, 100, 7, 200, 7500, 5
1, 9118, 115, 121, 131, 3874157, 3906834, 0.48, 75, 100, 6, 90, 7500, 5
0, 15000, 88, 162, 159, 6074585, 5720527, 0.48, 75, 100, 7, 197, 7500, 5
0, 9813, 111, 124, 128, 4081522, 3752805, 0.48, 75, 100, 6, 103, 7500, 5
0, 15000, 113, 176, 172, 5961425, 5841542, 0.48, 75, 100, 7, 212, 7500, 5
0, 15000, 112, 185, 184, 5666452, 5622393, 0.48, 75, 100, 7, 197, 7500, 5
0, 10215, 106, 132, 124, 4090464, 3776526, 0.48, 75, 100, 6, 101, 7500, 5
1, 8420, 100, 103, 109, 3448893, 3510398, 0.48, 75, 100, 6, 79, 7500, 5
0, 15000, 103, 172, 166, 5849454, 5688485, 0.48, 75, 100, 7, 193, 7500, 5
0, 10665, 115, 139, 132, 4013127, 3741544, 0.48, 75, 100, 6, 113, 7500, 5
0, 15000, 102, 168, 167, 6085728, 5851928, 0.48, 75, 100, 7, 197, 7500, 5
0, 8806, 99, 109, 108, 3665436, 3367691, 0.48, 75, 100, 6, 82, 7500, 5
0, 15000, 94, 168, 155, 5827867, 5771728, 0.48, 75, 100, 7, 197, 7500, 5
0, 15000, 89, 157, 154, 5672125, 5486071, 0.48, 75, 100, 7, 195, 7500, 5
1, 9761, 101, 114, 111, 3837890, 3856932, 0.48, 75, 100, 6, 97, 7500, 5
1, 8731, 94, 101, 105, 3580344, 3624447, 0.48, 75, 100, 6, 86, 7500, 5
0, 15000, 112, 162, 164, 6009890, 5798324, 0.48, 75, 100, 7, 194, 7500, 5
0, 15000, 97, 176, 141, 5870777, 5762326, 0.48, 75, 100, 7, 192, 7500, 5
0, 15000, 96, 144, 147, 6318446, 5986448, 0.48, 75, 100, 7, 199, 7500, 5
0, 15000, 107, 151, 157, 6415173, 6301445, 0.48, 75, 100, 7, 205, 7500, 5
0, 15000, 91, 151, 167, 5269913, 5117349, 0.48, 75, 100, 6, 165, 7500, 5
1, 8458, 93, 97, 100, 3750149, 3790521, 0.48, 75, 100, 6, 76, 7500, 5
0, 14549, 92, 149, 130, 6002390, 5402783, 0.48, 75, 100, 7, 192, 7500, 5
1, 13710, 101, 146, 141, 4823629, 4844706, 0.48, 75, 100, 6, 146, 7500, 5
0, 15000, 96, 159, 147, 5184273, 4911336, 0.48, 75, 100, 6, 174, 7500, 5
0, 15000, 105, 163, 154, 5283416, 5033702, 0.48, 75, 100, 6, 171, 7500, 5
0, 13701, 97, 152, 148, 5983348, 5614164, 0.48, 75, 100, 7, 183, 7500, 5
1, 8152, 103, 107, 112, 3568021, 3600442, 0.48, 75, 100, 6, 75, 7500, 5
0, 15000, 108, 159, 166, 5204714, 5003475, 0.48, 75, 100, 6, 169, 7500, 5
0, 15000, 118, 174, 172, 6081346, 5849866, 0.48, 75, 100, 7, 205, 7500, 5
0, 15000, 97, 169, 165, 5929863, 5691026, 0.48, 75, 100, 7, 202, 7500, 5
0, 11981, 108, 148, 138, 4568827, 4352650, 0.48, 75, 100, 6, 126, 7500, 5
1, 8895, 104, 112, 114, 3762895, 3805312, 0.48, 75, 100, 6, 86, 7500, 5
1, 8159, 97, 103, 103, 3231870, 3277450, 0.48, 75, 100, 6, 77, 7500, 5
1, 8244, 98, 101, 103, 3639782, 3689232, 0.48, 75, 100, 6, 77, 7500, 5
0, 14592, 106, 175, 158, 5133979, 4816512, 0.48, 75, 100, 6, 166, 7500, 5
0, 11361, 86, 112, 109, 4432613, 4101984, 0.48, 75, 100, 6, 119, 7500, 5
1, 12091, 96, 135, 126, 4337837, 4372720, 0.48, 75, 100, 6, 128, 7500, 5
1, 12091, 102, 130, 139, 4523152, 4555621, 0.48, 75, 100, 6, 125, 7500, 5
0, 15000, 106, 162, 169, 5142810, 5033565, 0.48, 75, 100, 6, 163, 7500, 5
0, 11416, 103, 134, 126, 4297787, 4017330, 0.48, 75, 100, 6, 126, 7500, 5
1, 8150, 88, 94, 99, 3327269, 3328532, 0.48, 75, 100, 6, 75, 7500, 5
1, 8258, 104, 107, 110, 3591404, 3610490, 0.48, 75, 100, 6, 86, 7500, 5
0, 13391, 115, 165, 155, 4999803, 4683010, 0.48, 75, 100, 6, 145, 7500, 5
1, 9068, 115, 121, 120, 3951867, 3983540, 0.48, 75, 100, 6, 83, 7500, 5
1, 10012, 133, 138, 147, 3893016, 4021668, 0.48, 75, 100, 6, 95, 7500, 5
0, 15000, 96, 164, 167, 5012669, 4876425, 0.48, 75, 100, 6, 165, 7500, 5
1, 8246, 110, 115, 116, 3547259, 3582136, 0.48, 75, 100, 6, 76, 7500, 5
0, 15000, 111, 172, 165, 5270800, 5081437, 0.48, 75, 100, 6, 163, 7500, 5
0, 15000, 110, 165, 181, 4823098, 4771731, 0.48, 75, 100, 6, 164, 7500, 5
1, 8842, 106, 113, 119, 3759582, 3782144, 0.48, 75, 100, 6, 83, 7500, 5
0, 15000, 114, 180, 180, 5133615, 4895160, 0.48, 75, 100, 6, 165, 7500, 5
1, 9181, 121, 125, 132, 3780861, 3793188, 0.48, 75, 100, 6, 84, 7500, 5
1, 12934, 95, 134, 145, 4830124, 4856212, 0.48, 75, 100, 6, 141, 7500, 5
0, 15000, 98, 159, 152, 5179290, 4947041, 0.48, 75, 100, 6, 170, 7500, 5
1, 8882, 106, 113, 117, 3545986, 3550419, 0.48, 75, 100, 6, 85, 7500, 5
0, 13765, 99, 163, 147, 4905373, 4578038, 0.48, 75, 100, 6, 144, 7500, 5
0, 15000, 99, 173, 159, 5240751, 4991982, 0.48, 75, 100, 6, 163, 7500, 5
0, 15000, 96, 167, 149, 5006342, 4765040, 0.48, 75, 100, 6, 164, 7500, 5
0, 15000, 113, 179, 169, 4904665, 4748007, 0.48, 75, 100, 6, 175, 7500, 5
0, 14912, 111, 179, 174, 5330768, 5041182, 0.48, 75, 100, 6, 163, 7500, 5
1, 11986, 99, 123, 126, 4673337, 4733299, 0.48, 75, 100, 6, 126, 7500, 5
0, 14413, 99, 148, 148, 5081876, 4703890, 0.48, 75, 100, 6, 155, 7500, 5
0, 15000, 95, 156, 151, 5148855, 5101234, 0.48, 75, 100, 6, 162, 7500, 5
1, 8578, 115, 119, 118, 3553370, 3573344, 0.48, 75, 100, 6, 80, 7500, 5
1, 8461, 100, 108, 107, 3531386, 3570153, 0.48, 75, 100, 6, 81, 7500, 5
0, 15000, 103, 161, 164, 4969664, 4815411, 0.48, 75, 100, 6, 169, 7500, 5
0, 15000, 95, 150, 150, 4927469, 4881664, 0.48, 75, 100, 6, 170, 7500, 5
1, 11182, 94, 123, 127, 4094612, 4125466, 0.48, 75, 100, 6, 118, 7500, 5
0, 15000, 99, 176, 162, 5123033, 4929916, 0.48, 75, 100, 6, 164, 7500, 5
0, 14247, 99, 156, 162, 5366691, 5015821, 0.48, 75, 100, 6, 156, 7500, 5
0, 15000, 99, 161, 153, 5024969, 4887620, 0.48, 75, 100, 6, 170, 7500, 5
0, 13437, 112, 164, 151, 4799887, 4515859, 0.48, 75, 100, 6, 142, 7500, 5
1, 14142, 97, 153, 158, 4878036, 4915137, 0.48, 75, 100, 6, 151, 7500, 5
1, 10050, 100, 110, 115, 4215081, 4261923, 0.48, 75, 100, 6, 106, 7500, 5
0, 15000, 119, 175, 169, 5031653, 4761521, 0.48, 75, 100, 6, 173, 7500, 5
1, 14770, 107, 168, 171, 4743491, 4800834, 0.48, 75, 100, 6, 162, 7500, 5
0, 15000, 112, 186, 178, 5382865, 5109147, 0.48, 75, 100, 6, 171, 7500, 5
0, 14031, 104, 164, 151, 5157821, 4803705, 0.48, 75, 100, 6, 167, 7500, 5
1, 9576, 95, 111, 108, 3859042, 3890890, 0.48, 75, 100, 6, 92, 7500, 5
1, 8581, 110, 115, 117, 3567339, 3622815, 0.48, 75, 100, 6, 79, 7500, 5
0, 13808, 105, 151, 140, 5167729, 4848373, 0.48, 75, 100, 6, 152, 7500, 5
0, 15000, 113, 170, 175, 5105065, 4894388, 0.48, 75, 100, 6, 179, 7500, 5
0, 15000, 107, 160, 169, 4903136, 4819231, 0.48, 75, 100, 6, 173, 7500, 5
0, 15000, 101, 170, 164, 5042328, 4877033, 0.48, 75, 100, 6, 180, 7500, 5
0, 15000, 110, 168, 187, 5278871, 5261637, 0.48, 75, 100, 6, 167, 7500, 5
1, 11192, 102, 124, 128, 4092737, 4140321, 0.48, 75, 100, 6, 110, 7500, 5
1, 8076, 108, 110, 113, 3430065, 3527586, 0.48, 75, 100, 6, 76, 7500, 5
0, 15000, 104, 173, 154, 4968176, 4767031, 0.48, 75, 100, 6, 173, 7500, 5
1, 9465, 109, 122, 124, 3944630, 4003813, 0.48, 75, 100, 6, 93, 7500, 5
1, 10226, 94, 112, 111, 4208797, 4214499, 0.48, 75, 100, 6, 103, 7500, 5
0, 10930, 111, 137, 134, 4259861, 3977770, 0.48, 75, 100, 6, 119, 7500, 5
1, 8216, 105, 111, 110, 3645255, 3651505, 0.48, 75, 100, 6, 80, 7500, 5
1, 8174, 89, 96, 97, 2736673, 2773239, 0.48, 75, 100, 5, 61, 7500, 5
0, 15000, 113, 175, 164, 5084323, 4843419, 0.48, 75, 100, 6, 166, 7500, 5
0, 14290, 111, 152, 153, 5191182, 4836114, 0.48, 75, 100, 6, 176, 7500, 5
1, 8807, 115, 121, 123, 3936053, 3969077, 0.48, 75, 100, 6, 86, 7500, 5
0, 11796, 90, 132, 129, 4592912, 4231411, 0.48, 75, 100, 6, 122, 7500, 5
1, 8548, 117, 120, 126, 2902081, 2923595, 0.48, 75, 100, 5, 63, 7500, 5
1, 8511, 102, 107, 108, 2914077, 2960052, 0.48, 75, 100, 5, 67, 7500, 5
0, 14796, 103, 169, 160, 5258092, 4926472, 0.48, 75, 100, 6, 170, 7500, 5
1, 8532, 99, 102, 109, 2869576, 2906657, 0.48, 75, 100, 5, 64, 7500, 5
0, 15000, 92, 139, 142, 5174580, 5014875, 0.48, 75, 100, 6, 178, 7500, 5
1, 8691, 103, 106, 108, 2979637, 3028836, 0.48, 75, 100, 5, 70, 7500, 5
1, 9932, 111, 119, 132, 3187810, 3309449, 0.48, 75, 100, 5, 79, 7500, 5
1, 9391, 92, 102, 101, 3319764, 3327280, 0.48, 75, 100, 5, 89, 7500, 5
0, 15000, 120, 181, 172, 4890851, 4768779, 0.48, 75, 100, 6, 167, 7500, 5
0, 15000, 94, 144, 153, 5055518, 4896232, 0.48, 75, 100, 6, 174, 7500, 5
0, 15000, 106, 176, 160, 4858687, 4776791, 0.48, 75, 100, 6, 173, 7500, 5
0, 15000, 108, 168, 163, 4211298, 4264932, 0.48, 75, 100, 5, 129, 7500, 5
0, 13467, 110, 165, 165, 3831005, 3632321, 0.48, 75, 100, 5, 134, 7500, 5
0, 10044, 100, 122, 118, 3428840, 3152710, 0.48, 75, 100, 5, 79, 7500, 5
0, 15000, 98, 154, 161, 5243005, 5122269, 0.48, 75, 100, 6, 164, 7500, 5
0, 15000, 94, 165, 151, 4066085, 3908311, 0.48, 75, 100, 5, 135, 7500, 5
0, 15000, 95, 161, 147, 4443293, 4313829, 0.48, 75, 100, 5, 144, 7500, 5
0, 15000, 94, 156, 151, 5315328, 5140374, 0.48, 75, 100, 6, 161, 7500, 5
0, 12342, 108, 153, 136, 3747430, 3488261, 0.48, 75, 100, 5, 102, 7500, 5
0, 10290, 107, 138, 127, 3479683, 3259752, 0.48, 75, 100, 5, 82, 7500, 5
0, 15000, 97, 184, 158, 4063398, 3791394, 0.48, 75, 100, 5, 134, 7500, 5
1, 8053, 96, 98, 102, 2870225, 2889358, 0.48, 75, 100, 5, 58, 7500, 5
0, 15000, 100, 168, 165, 4236987, 4100285, 0.48, 75, 100, 5, 135, 7500, 5
1, 14751, 110, 164, 165, 4259390, 4272589, 0.48, 75, 100, 5, 138, 7500, 5
0, 15000, 89, 149, 149, 4293192, 4091523, 0.48, 75, 100, 5, 135, 7500, 5
1, 8425, 98, 106, 106, 3093985, 3170557, 0.48, 75, 100, 5, 63, 7500, 5
0, 15000, 116, 178, 186, 5030794, 4910321, 0.48, 75, 100, 6, 170, 7500, 5
1, 8441, 101, 103, 109, 2908851, 2936500, 0.48, 75, 100, 5, 64, 7500, 5
1, 12852, 100, 130, 131, 3856850, 3937763, 0.48, 75, 100, 5, 106, 7500, 5
0, 15000, 98, 153, 150, 4349873, 4145612, 0.48, 75, 100, 5, 140, 7500, 5
0, 11252, 124, 151, 150, 3429245, 3204383, 0.48, 75, 100, 5, 103, 7500, 5
1, 8578, 96, 102, 103, 2940519, 3002667, 0.48, 75, 100, 5, 69, 7500, 5
1, 8294, 98, 101, 105, 3305854, 3314765, 0.48, 75, 100, 5, 58, 7500, 5
0, 13713, 107, 162, 140, 4074556, 3819466, 0.48, 75, 100, 5, 130, 7500, 5
0, 15000, 110, 172, 160, 4550624, 4318931, 0.48, 75, 100, 5, 138, 7500, 5
0, 10711, 108, 138, 125, 3465856, 3224213, 0.48, 75, 100, 5, 87, 7500, 5
0, 14389, 105, 163, 156, 4250030, 3984012, 0.48, 75, 100, 5, 134, 7500, 5
0, 15000, 79, 155, 150, 4724740, 4453317, 0.48, 75, 100, 5, 131, 7500, 5
0, 13809, 104, 144, 151, 4122743, 3859953, 0.48, 75, 100, 5, 127, 7500, 5
0, 15000, 99, 151, 149, 4438162, 4191667, 0.48, 75, 100, 5, 139, 7500, 5
0, 13653, 112, 149, 152, 4054223, 3798549, 0.48, 75, 100, 5, 125, 7500, 5
1, 8152, 114, 116, 124, 2743664, 2757477, 0.48, 75, 100, 5, 61, 7500, 5
1, 8889, 118, 123, 125, 3195374, 3214860, 0.48, 75, 100, 5, 70, 7500, 5
0, 15000, 104, 177, 166, 4302604, 4248882, 0.48, 75, 100, 5, 136, 7500, 5
1, 8225, 98, 108, 102, 2961184, 2978447, 0.48, 75, 100, 5, 59, 7500, 5
0, 15000, 92, 147, 152, 4385904, 4339165, 0.48, 75, 100, 5, 141, 7500, 5
0, 11529, 116, 150, 140, 3880394, 3597040, 0.48, 75, 100, 5, 97, 7500, 5
1, 11735, 89, 110, 111, 3646399, 3662263, 0.48, 75, 100, 5, 102, 7500, 5
0, 15000, 113, 189, 187, 4329963, 4152746, 0.48, 75, 100, 5, 139, 7500, 5
1, 8746, 99, 104, 105, 2848355, 2893431, 0.48, 75, 100, 5, 74, 7500, 5
1, 8552, 87, 90, 96, 3006159, 3028129, 0.48, 75, 100, 5, 66, 7500, 5
0, 15000, 90, 161, 152, 4276062, 4065685, 0.48, 75, 100, 5, 140, 7500, 5
1, 11068, 112, 132, 141, 3463314, 3492095, 0.48, 75, 100, 5, 93, 7500, 5
1, 8914, 113, 117, 121, 3335005, 3382689, 0.48, 75, 100, 5, 69, 7500, 5
0, 15000, 112, 162, 156, 4483258, 4244398, 0.48, 75, 100, 5, 134, 7500, 5
1, 8500, 100, 102, 106, 3122416, 3156150, 0.48, 75, 100, 5, 63, 7500, 5
1, 8128, 107, 113, 114, 2973636, 2985656, 0.48, 75, 100, 5, 61, 7500, 5
0, 14286, 110, 174, 169, 4578080, 4315613, 0.48, 75, 100, 5, 126, 7500, 5
0, 10729, 97, 124, 123, 3696542, 3427682, 0.48, 75, 100, 5, 86, 7500, 5
0, 15000, 94, 147, 149, 4543447, 4518689, 0.48, 75, 100, 5, 135, 7500, 5
0, 15000, 107, 168, 170, 4270357, 4048985, 0.48, 75, 100, 5, 137, 7500, 5
1, 8023, 116, 118, 122, 2911729, 2935095, 0.48, 75, 100, 5, 60, 7500, 5
1, 10502, 96, 114, 120, 3181441, 3211515, 0.48, 75, 100, 5, 88, 7500, 5
0, 15000, 109, 168, 161, 4456579, 4348777, 0.48, 75, 100, 5, 141, 7500, 5
0, 15000, 118, 165, 166, 4217440, 4153406, 0.48, 75, 100, 5, 138, 7500, 5
1, 8723, 101, 105, 112, 2852971, 2862976, 0.48, 75, 100, 5, 69, 7500, 5
1, 8258, 107, 113, 114, 2985128, 3015041, 0.48, 75, 100, 5, 66, 7500, 5
1, 8264, 92, 99, 103, 3127368, 3162595, 0.48, 75, 100, 5, 66, 7500, 5
1, 8406, 94, 97, 101, 2926769, 3002930, 0.48, 75, 100, 5, 64, 7500, 5
1, 9625, 115, 129, 126, 3268599, 3278755, 0.48, 75, 100, 5, 75, 7500, 5
0, 14222, 106, 159, 171, 4270246, 4063639, 0.48, 75, 100, 5, 129, 7500, 5
0, 15000, 98, 153, 150, 4463565, 4268620, 0.48, 75, 100, 5, 147, 7500, 5
0, 12884, 111, 147, 137, 4191730, 3889620, 0.48, 75, 100, 5, 115, 7500, 5
1, 10047, 97, 109, 114, 3211034, 3220456, 0.48, 75, 100, 5, 79, 7500, 5
0, 15000, 106, 171, 164, 4408346, 4183354, 0.48, 75, 100, 5, 134, 7500, 5
0, 13651, 103, 154, 146, 3902907, 3672111, 0.48, 75, 100, 5, 123, 7500, 5
0, 15000, 104, 178, 172, 4070319, 3992190, 0.48, 75, 100, 5, 132, 7500, 5
0, 12194, 114, 143, 144, 3878974, 3594878, 0.48, 75, 100, 5, 107, 7500, 5
0, 9548, 108, 117, 118, 3449991, 3170594, 0.48, 75, 100, 5, 78, 7500, 5
1, 8438, 90, 96, 98, 2398412, 2430338, 0.48, 75, 100, 4, 49, 7500, 5
1, 8254, 113, 117, 116, 2397823, 2404701, 0.48, 75, 100, 4, 48, 7500, 5
1, 10341, 99, 112, 113, 3372215, 3388194, 0.48, 75, 100, 5, 86, 7500, 5
0, 14525, 108, 170, 148, 4577214, 4291776, 0.48, 75, 100, 5, 131, 7500, 5
1, 8890, 106, 114, 120, 2894598, 2952818, 0.48, 75, 100, 5, 70, 7500, 5
0, 9008, 108, 119, 113, 2452412, 2263712, 0.48, 75, 100, 4, 60, 7500, 5
1, 8352, 104, 110, 114, 2157305, 2203570, 0.48, 75, 100, 4, 48, 7500, 5
0, 15000, 104, 149, 160, 4256826, 4015391, 0.48, 75, 100, 5, 143, 7500, 5
0, 15000, 107, 171, 156, 4347811, 4060250, 0.48, 75, 100, 5, 141, 7500, 5
1, 8782, 119, 123, 127, 2701296, 2721377, 0.48, 75, 100, 4, 50, 7500, 5
0, 10746, 110, 136, 128, 2919454, 2709959, 0.48, 75, 100, 4, 68, 7500, 5
0, 15000, 90, 153, 158, 4313071, 4041449, 0.48, 75, 100, 5, 132, 7500, 5
1, 8542, 89, 98, 96, 2351983, 2366679, 0.48, 75, 100, 4, 48, 7500, 5
0, 15000, 100, 170, 161, 4199327, 4016144, 0.48, 75, 100, 5, 146, 7500, 5
1, 10042, 92, 108, 109, 3184445, 3195127, 0.48, 75, 100, 5, 80, 7500, 5
1, 9452, 101, 113, 114, 2600214, 2605714, 0.48, 75, 100, 4, 55, 7500, 5
1, 7981, 100, 101, 104, 2241372, 2266250, 0.48, 75, 100, 4, 43, 7500, 5
0, 15000, 110, 176, 170, 4012901, 3826759, 0.48, 75, 100, 5, 136, 7500, 5
1, 8388, 94, 98, 100, 2239327, 2265711, 0.48, 75, 100, 4, 53, 7500, 5
0, 13038, 109, 156, 157, 4385925, 4074547, 0.48, 75, 100, 5, 108, 7500, 5
1, 9215, 100, 109, 108, 2349787, 2353633, 0.48, 75, 100, 4, 61, 7500, 5
0, 10536, 102, 123, 122, 2596009, 2376417, 0.48, 75, 100, 4, 70, 7500, 5
0, 15000, 96, 148, 160, 4428755, 4337162, 0.48, 75, 100, 5, 134, 7500, 5
1, 8354, 95, 101, 102, 2232020, 2244046, 0.48, 75, 100, 4, 47, 7500, 5
0, 15000, 103, 174, 167, 4337786, 4194467, 0.48, 75, 100, 5, 136, 7500, 5
1, 8926, 104, 113, 114, 2587707, 2614407, 0.48, 75, 100, 4, 55, 7500, 5
0, 15000, 111, 176, 175, 4254149, 4143147, 0.48, 75, 100, 5, 143, 7500, 5
0, 15000, 103, 166, 158, 4408534, 4179438, 0.48, 75, 100, 5, 137, 7500, 5
0, 15000, 115, 185, 174, 4437983, 4200125, 0.48, 75, 100, 5, 134, 7500, 5
0, 15000, 101, 182, 165, 4400546, 4119085, 0.48, 75, 100, 5, 137, 7500, 5
0, 15000, 103, 164, 163, 4469549, 4402982, 0.48, 75, 100, 5, 134, 7500, 5
1, 9286, 117, 123, 124, 2500832, 2573876, 0.48, 75, 100, 4, 55, 7500, 5
1, 8614, 107, 117, 114, 2509058, 2540894, 0.48, 75, 100, 4, 53, 7500, 5
0, 15000, 92, 157, 165, 4509020, 4141443, 0.48, 75, 100, 5, 133, 7500, 5
0, 15000, 90, 146, 149, 3409431, 3346211, 0.48, 75, 100, 4, 108, 7500, 5
1, 9493, 84, 95, 100, 2393275, 2434358, 0.48, 75, 100, 4, 63, 7500, 5
0, 15000, 99, 172, 168, 3322220, 3235993, 0.48, 75, 100, 4, 110, 7500, 5
0, 10312, 105, 130, 127, 2741138, 2544032, 0.48, 75, 100, 4, 79, 7500, 5
0, 11797, 100, 133, 132, 3079405, 2884766, 0.48, 75, 100, 4, 81, 7500, 5
1, 9950, 116, 129, 136, 2501123, 2532112, 0.48, 75, 100, 4, 65, 7500, 5
0, 15000, 107, 164, 171, 3485777, 3395944, 0.48, 75, 100, 4, 108, 7500, 5
1, 9196, 104, 116, 121, 2711703, 2744572, 0.48, 75, 100, 4, 56, 7500, 5
1, 9214, 107, 123, 123, 2600334, 2611338, 0.48, 75, 100, 4, 56, 7500, 5
0, 15000, 99, 167, 149, 3557639, 3273259, 0.48, 75, 100, 4, 110, 7500, 5
0, 13375, 102, 172, 149, 3374883, 3096713, 0.48, 75, 100, 4, 96, 7500, 5
1, 8095, 92, 95, 101, 2313220, 2317262, 0.48, 75, 100, 4, 43, 7500, 5
1, 8714, 111, 113, 124, 2420140, 2462426, 0.48, 75, 100, 4, 49, 7500, 5
1, 9032, 117, 125, 131, 2573877, 2595353, 0.48, 75, 100, 4, 53, 7500, 5
1, 8203, 117, 119, 124, 2600317, 2658620, 0.48, 75, 100, 4, 54, 7500, 5
1, 8204, 104, 110, 114, 2301557, 2308914, 0.48, 75, 100, 4, 47, 7500, 5
1, 8255, 117, 121, 123, 2353666, 2365681, 0.48, 75, 100, 4, 49, 7500, 5
1, 8446, 111, 116, 119, 2556594, 2570569, 0.48, 75, 100, 4, 49, 7500, 5
1, 9997, 96, 116, 123, 2533187, 2564092, 0.48, 75, 100, 4, 64, 7500, 5
1, 8229, 113, 122, 119, 2352444, 2353173, 0.48, 75, 100, 4, 45, 7500, 5
0, 13018, 102, 131, 130, 3302043, 3080432, 0.48, 75, 100, 4, 93, 7500, 5
0, 13041, 112, 161, 148, 3152869, 2876937, 0.48, 75, 100, 4, 93, 7500, 5
1, 9661, 95, 105, 107, 2666887, 2677730, 0.48, 75, 100, 4, 62, 7500, 5
0, 11440, 88, 127, 117, 2838907, 2604623, 0.48, 75, 100, 4, 72, 7500, 5
1, 8587, 109, 116, 114, 2448943, 2463457, 0.48, 75, 100, 4, 49, 7500, 5
1, 8571, 107, 111, 114, 2479376, 2558249, 0.48, 75, 100, 4, 53, 7500, 5
0, 14938, 97, 163, 151, 3579078, 3319755, 0.48, 75, 100, 4, 106, 7500, 5
0, 15000, 108, 171, 174, 3221552, 3152674, 0.48, 75, 100, 4, 104, 7500, 5
0, 10456, 101, 115, 113, 3107256, 2815606, 0.48, 75, 100, 4, 68, 7500, 5
