win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6607, 106, 125, 119, 298307, 283450, 0.48, 50, 100, 1, 6, 5000, 5
1, 5521, 110, 115, 115, 535536, 552838, 0.48, 50, 100, 2, 7, 5000, 5
0, 5269, 92, 94, 92, 504687, 469106, 0.48, 50, 100, 2, 7, 5000, 5
1, 5888, 98, 104, 104, 560688, 576574, 0.48, 50, 100, 2, 9, 5000, 5
1, 6127, 95, 110, 103, 562707, 569729, 0.48, 50, 100, 2, 9, 5000, 5
1, 6181, 118, 132, 133, 545698, 548913, 0.48, 50, 100, 2, 8, 5000, 5
0, 5055, 92, 94, 92, 488169, 470457, 0.48, 50, 100, 2, 6, 5000, 5
1, 5631, 122, 129, 128, 541910, 542117, 0.48, 50, 100, 2, 8, 5000, 5
1, 6147, 89, 96, 103, 537832, 543428, 0.48, 50, 100, 2, 9, 5000, 5
1, 5680, 91, 95, 98, 480929, 493758, 0.48, 50, 100, 2, 7, 5000, 5
0, 5637, 100, 110, 103, 561907, 533687, 0.48, 50, 100, 2, 7, 5000, 5
1, 5756, 104, 110, 116, 508418, 529592, 0.48, 50, 100, 2, 8, 5000, 5
0, 5197, 95, 97, 95, 506310, 481684, 0.48, 50, 100, 2, 7, 5000, 5
1, 5260, 84, 86, 87, 489660, 494326, 0.48, 50, 100, 2, 6, 5000, 5
0, 6607, 94, 115, 109, 638724, 601321, 0.48, 50, 100, 2, 10, 5000, 5
0, 5122, 98, 102, 99, 481906, 459299, 0.48, 50, 100, 2, 6, 5000, 5
0, 6034, 86, 101, 98, 507322, 480197, 0.48, 50, 100, 2, 8, 5000, 5
0, 6644, 99, 117, 117, 586116, 564211, 0.48, 50, 100, 2, 10, 5000, 5
1, 5592, 100, 106, 105, 588684, 590907, 0.48, 50, 100, 2, 8, 5000, 5
1, 5374, 101, 106, 109, 501999, 511074, 0.48, 50, 100, 2, 7, 5000, 5
1, 6297, 103, 107, 118, 498244, 528813, 0.48, 50, 100, 2, 10, 5000, 5
1, 5597, 107, 110, 115, 565340, 576371, 0.48, 50, 100, 2, 7, 5000, 5
1, 5877, 106, 113, 117, 510733, 519110, 0.48, 50, 100, 2, 9, 5000, 5
1, 5454, 115, 119, 121, 481129, 494803, 0.48, 50, 100, 2, 7, 5000, 5
0, 6389, 93, 110, 101, 583172, 559698, 0.48, 50, 100, 2, 9, 5000, 5
1, 5564, 111, 117, 117, 452983, 453230, 0.48, 50, 100, 2, 8, 5000, 5
1, 5630, 100, 105, 108, 551815, 557776, 0.48, 50, 100, 2, 7, 5000, 5
1, 5314, 105, 110, 110, 523624, 530242, 0.48, 50, 100, 2, 8, 5000, 5
1, 7414, 94, 118, 119, 618683, 619687, 0.48, 50, 100, 2, 14, 5000, 5
0, 6032, 108, 123, 114, 508894, 487483, 0.48, 50, 100, 2, 10, 5000, 5
1, 6108, 105, 113, 113, 565919, 570023, 0.48, 50, 100, 2, 10, 5000, 5
1, 5422, 98, 102, 105, 780123, 787028, 0.48, 50, 100, 3, 11, 5000, 5
1, 5865, 111, 116, 123, 843771, 878489, 0.48, 50, 100, 3, 14, 5000, 5
1, 5883, 99, 105, 110, 791057, 816532, 0.48, 50, 100, 3, 13, 5000, 5
1, 5670, 127, 132, 134, 752712, 774716, 0.48, 50, 100, 3, 14, 5000, 5
1, 5497, 97, 102, 108, 764148, 785160, 0.48, 50, 100, 3, 12, 5000, 5
0, 6364, 99, 118, 111, 847856, 810740, 0.48, 50, 100, 3, 15, 5000, 5
1, 5517, 85, 93, 91, 711445, 716962, 0.48, 50, 100, 3, 12, 5000, 5
1, 5813, 102, 109, 106, 760785, 772332, 0.48, 50, 100, 3, 13, 5000, 5
0, 5368, 99, 101, 100, 799096, 768818, 0.48, 50, 100, 3, 12, 5000, 5
0, 5497, 100, 105, 101, 839894, 806410, 0.48, 50, 100, 3, 11, 5000, 5
0, 6592, 104, 126, 120, 1002133, 971800, 0.48, 50, 100, 3, 17, 5000, 5
0, 6058, 104, 118, 112, 823321, 789235, 0.48, 50, 100, 3, 14, 5000, 5
1, 5677, 80, 87, 87, 776000, 776248, 0.48, 50, 100, 3, 12, 5000, 5
0, 6264, 115, 122, 125, 938869, 902806, 0.48, 50, 100, 3, 16, 5000, 5
1, 6005, 108, 119, 116, 793476, 798188, 0.48, 50, 100, 3, 14, 5000, 5
1, 5426, 93, 96, 96, 876833, 896692, 0.48, 50, 100, 3, 13, 5000, 5
1, 5717, 114, 122, 123, 769110, 773990, 0.48, 50, 100, 3, 13, 5000, 5
1, 5504, 110, 114, 116, 803577, 819136, 0.48, 50, 100, 3, 13, 5000, 5
0, 5011, 94, 95, 95, 784245, 744712, 0.48, 50, 100, 3, 10, 5000, 5
1, 5887, 106, 115, 114, 854531, 866788, 0.48, 50, 100, 3, 13, 5000, 5
1, 5336, 112, 117, 118, 782251, 786656, 0.48, 50, 100, 3, 12, 5000, 5
1, 5911, 102, 111, 114, 808877, 837524, 0.48, 50, 100, 3, 15, 5000, 5
1, 9293, 99, 147, 154, 1050678, 1057569, 0.48, 50, 100, 3, 25, 5000, 5
1, 6092, 82, 90, 90, 860232, 889632, 0.48, 50, 100, 3, 14, 5000, 5
1, 5642, 99, 110, 106, 791021, 799477, 0.48, 50, 100, 3, 12, 5000, 5
1, 5882, 102, 107, 112, 843044, 863358, 0.48, 50, 100, 3, 13, 5000, 5
1, 5841, 108, 115, 119, 855053, 872292, 0.48, 50, 100, 3, 12, 5000, 5
1, 5629, 94, 99, 102, 738935, 739126, 0.48, 50, 100, 3, 12, 5000, 5
1, 8667, 99, 144, 134, 1028446, 1052209, 0.48, 50, 100, 3, 27, 5000, 5
1, 5754, 101, 109, 106, 1107320, 1108750, 0.48, 50, 100, 4, 18, 5000, 5
0, 6265, 89, 98, 97, 1091184, 1030376, 0.48, 50, 100, 4, 20, 5000, 5
0, 6353, 100, 114, 112, 1142582, 1082115, 0.48, 50, 100, 4, 20, 5000, 5
1, 5745, 100, 106, 110, 1053271, 1082797, 0.48, 50, 100, 4, 18, 5000, 5
0, 5919, 101, 114, 107, 1166603, 1093168, 0.48, 50, 100, 4, 20, 5000, 5
0, 5179, 111, 115, 111, 1049681, 1016961, 0.48, 50, 100, 4, 18, 5000, 5
1, 5678, 117, 121, 125, 1138956, 1152860, 0.48, 50, 100, 4, 18, 5000, 5
1, 5576, 84, 89, 92, 998755, 1011760, 0.48, 50, 100, 4, 16, 5000, 5
0, 5549, 111, 118, 115, 1036248, 995573, 0.48, 50, 100, 4, 18, 5000, 5
0, 5256, 108, 109, 109, 1032586, 992454, 0.48, 50, 100, 4, 18, 5000, 5
1, 5460, 94, 100, 102, 1069797, 1088298, 0.48, 50, 100, 4, 18, 5000, 5
1, 5299, 105, 106, 107, 1124478, 1137934, 0.48, 50, 100, 4, 18, 5000, 5
1, 5497, 96, 103, 108, 1008193, 1019667, 0.48, 50, 100, 4, 16, 5000, 5
0, 5081, 103, 104, 104, 1017991, 982540, 0.48, 50, 100, 4, 16, 5000, 5
1, 5418, 106, 112, 110, 1212534, 1227926, 0.48, 50, 100, 4, 18, 5000, 5
1, 5517, 85, 92, 91, 1034257, 1038229, 0.48, 50, 100, 4, 17, 5000, 5
1, 5676, 103, 108, 109, 1077295, 1086341, 0.48, 50, 100, 4, 19, 5000, 5
1, 7237, 108, 136, 141, 1157904, 1165171, 0.48, 50, 100, 4, 26, 5000, 5
0, 5641, 99, 111, 103, 1112180, 1049108, 0.48, 50, 100, 4, 19, 5000, 5
1, 5268, 99, 102, 102, 1077459, 1080384, 0.48, 50, 100, 4, 16, 5000, 5
1, 5721, 102, 112, 108, 1092430, 1127080, 0.48, 50, 100, 4, 19, 5000, 5
1, 5681, 100, 107, 105, 1018816, 1034475, 0.48, 50, 100, 4, 19, 5000, 5
0, 7760, 93, 144, 123, 1284185, 1221547, 0.48, 50, 100, 4, 27, 5000, 5
0, 5913, 96, 110, 106, 1130442, 1056401, 0.48, 50, 100, 4, 21, 5000, 5
0, 5143, 96, 99, 97, 1264697, 1202185, 0.48, 50, 100, 5, 21, 5000, 5
1, 6724, 105, 123, 127, 1139907, 1154717, 0.48, 50, 100, 4, 32, 5000, 5
0, 14480, 91, 246, 244, 1571758, 1502537, 0.48, 50, 100, 3, 51, 5000, 5
1, 6537, 110, 128, 127, 1083110, 1106124, 0.48, 50, 100, 4, 26, 5000, 5
0, 11127, 81, 155, 148, 1774241, 1697214, 0.48, 50, 100, 4, 49, 5000, 5
1, 5603, 103, 106, 111, 1320440, 1334592, 0.48, 50, 100, 5, 24, 5000, 5
1, 5694, 97, 103, 105, 1336970, 1349965, 0.48, 50, 100, 5, 27, 5000, 5
0, 5580, 102, 109, 104, 1338295, 1295071, 0.48, 50, 100, 5, 26, 5000, 5
0, 5109, 114, 115, 115, 1268943, 1195936, 0.48, 50, 100, 5, 30, 5000, 5
0, 6699, 100, 117, 117, 1439669, 1374862, 0.48, 50, 100, 5, 34, 5000, 5
1, 5543, 102, 106, 106, 1470113, 1489712, 0.48, 50, 100, 5, 23, 5000, 5
1, 5828, 105, 111, 115, 1449801, 1460622, 0.48, 50, 100, 5, 24, 5000, 5
0, 6794, 83, 108, 99, 1445559, 1366284, 0.48, 50, 100, 5, 31, 5000, 5
0, 11378, 111, 192, 198, 1677981, 1601140, 0.48, 50, 100, 4, 53, 5000, 5
0, 7142, 106, 130, 122, 1608179, 1526060, 0.48, 50, 100, 5, 39, 5000, 5
0, 6839, 103, 124, 121, 1524481, 1431708, 0.48, 50, 100, 5, 36, 5000, 5
1, 5664, 95, 102, 100, 1305181, 1313525, 0.48, 50, 100, 5, 23, 5000, 5
0, 5211, 101, 106, 101, 1224920, 1161708, 0.48, 50, 100, 5, 25, 5000, 5
1, 6261, 84, 100, 98, 1595183, 1606041, 0.48, 50, 100, 5, 34, 5000, 5
1, 5442, 96, 100, 102, 1224130, 1246540, 0.48, 50, 100, 5, 24, 5000, 5
0, 15310, 101, 274, 263, 2218005, 2119779, 0.48, 50, 100, 4, 68, 5000, 5
1, 11156, 98, 182, 175, 1696173, 1707363, 0.48, 50, 100, 4, 48, 5000, 5
1, 5212, 82, 84, 84, 1315173, 1316982, 0.48, 50, 100, 5, 21, 5000, 5
1, 5692, 99, 107, 105, 1327338, 1359534, 0.48, 50, 100, 5, 26, 5000, 5
0, 5074, 106, 107, 107, 1203839, 1170209, 0.48, 50, 100, 5, 21, 5000, 5
0, 5232, 111, 113, 111, 1378440, 1313742, 0.48, 50, 100, 5, 24, 5000, 5
0, 5413, 103, 109, 107, 1330629, 1286078, 0.48, 50, 100, 5, 28, 5000, 5
1, 6039, 103, 106, 115, 1416654, 1439194, 0.48, 50, 100, 5, 31, 5000, 5
0, 8058, 99, 135, 136, 1684098, 1631064, 0.48, 50, 100, 5, 37, 5000, 5
1, 5563, 102, 107, 112, 1285213, 1290757, 0.48, 50, 100, 5, 27, 5000, 5
1, 5753, 106, 114, 110, 1337380, 1345942, 0.48, 50, 100, 5, 26, 5000, 5
1, 5716, 104, 109, 112, 1208870, 1232537, 0.48, 50, 100, 5, 24, 5000, 5
1, 5571, 108, 113, 115, 1258098, 1266050, 0.48, 50, 100, 5, 23, 5000, 5
0, 6193, 102, 113, 111, 1559239, 1474080, 0.48, 50, 100, 5, 26, 5000, 5
0, 5111, 90, 91, 91, 1710353, 1629775, 0.48, 50, 100, 6, 26, 5000, 5
0, 5495, 100, 110, 104, 1630032, 1578157, 0.48, 50, 100, 6, 31, 5000, 5
0, 8686, 89, 126, 127, 1713138, 1629769, 0.48, 50, 100, 5, 46, 5000, 5
0, 6200, 98, 111, 109, 1680468, 1620793, 0.48, 50, 100, 6, 35, 5000, 5
0, 5723, 93, 104, 95, 1700609, 1626354, 0.48, 50, 100, 6, 31, 5000, 5
0, 5344, 106, 107, 107, 1675382, 1599850, 0.48, 50, 100, 6, 37, 5000, 5
0, 7281, 107, 135, 135, 1647559, 1575497, 0.48, 50, 100, 5, 41, 5000, 5
1, 12881, 100, 212, 196, 2353454, 2353851, 0.48, 50, 100, 5, 81, 5000, 5
1, 5370, 88, 91, 92, 1537023, 1547586, 0.48, 50, 100, 6, 33, 5000, 5
0, 6449, 114, 133, 127, 1772564, 1667445, 0.48, 50, 100, 6, 38, 5000, 5
1, 5741, 110, 117, 120, 1672356, 1707149, 0.48, 50, 100, 6, 33, 5000, 5
1, 5605, 95, 100, 100, 1656130, 1699354, 0.48, 50, 100, 6, 35, 5000, 5
0, 6189, 100, 120, 113, 1708865, 1634135, 0.48, 50, 100, 6, 42, 5000, 5
1, 5982, 93, 107, 104, 1552990, 1564973, 0.48, 50, 100, 6, 40, 5000, 5
1, 5590, 102, 105, 106, 1597615, 1631150, 0.48, 50, 100, 6, 37, 5000, 5
0, 6453, 98, 114, 112, 1754844, 1695976, 0.48, 50, 100, 6, 47, 5000, 5
1, 5667, 105, 107, 116, 1525214, 1554029, 0.48, 50, 100, 6, 42, 5000, 5
1, 6887, 101, 118, 121, 1689296, 1695342, 0.48, 50, 100, 6, 48, 5000, 5
1, 5445, 100, 104, 107, 1491796, 1531598, 0.48, 50, 100, 6, 40, 5000, 5
0, 5013, 105, 106, 105, 1446356, 1383525, 0.48, 50, 100, 6, 37, 5000, 5
0, 6299, 93, 111, 106, 1680434, 1623825, 0.48, 50, 100, 6, 39, 5000, 5
0, 6327, 95, 111, 100, 1739057, 1659482, 0.48, 50, 100, 6, 42, 5000, 5
1, 6368, 83, 96, 98, 1849651, 1877670, 0.48, 50, 100, 6, 40, 5000, 5
1, 5564, 95, 100, 101, 1539359, 1555337, 0.48, 50, 100, 6, 41, 5000, 5
1, 5320, 99, 101, 103, 1610647, 1623354, 0.48, 50, 100, 6, 32, 5000, 5
1, 5747, 100, 108, 107, 1514331, 1537143, 0.48, 50, 100, 6, 42, 5000, 5
1, 5615, 95, 100, 100, 1575346, 1589627, 0.48, 50, 100, 6, 39, 5000, 5
1, 6362, 103, 108, 116, 1588030, 1663639, 0.48, 50, 100, 6, 44, 5000, 5
1, 5375, 95, 103, 99, 1581335, 1600218, 0.48, 50, 100, 6, 38, 5000, 5
1, 5480, 113, 118, 117, 1497395, 1531381, 0.48, 50, 100, 6, 38, 5000, 5
0, 6198, 99, 113, 102, 1665813, 1562576, 0.48, 50, 100, 6, 47, 5000, 5
0, 5042, 94, 96, 94, 1618903, 1507793, 0.48, 50, 100, 7, 38, 5000, 5
1, 5636, 92, 102, 97, 1819294, 1836969, 0.48, 50, 100, 7, 47, 5000, 5
0, 5414, 100, 106, 102, 1761828, 1697778, 0.48, 50, 100, 7, 48, 5000, 5
0, 9676, 101, 170, 166, 2258605, 2185520, 0.48, 50, 100, 6, 78, 5000, 5
1, 5655, 112, 122, 124, 2012676, 2052965, 0.48, 50, 100, 7, 48, 5000, 5
1, 6477, 96, 112, 109, 2007017, 2061543, 0.48, 50, 100, 7, 54, 5000, 5
1, 5530, 102, 109, 108, 1934229, 1946186, 0.48, 50, 100, 7, 46, 5000, 5
1, 5964, 104, 116, 109, 1889184, 1907084, 0.48, 50, 100, 7, 51, 5000, 5
1, 5646, 99, 105, 107, 1982786, 1994156, 0.48, 50, 100, 7, 50, 5000, 5
1, 5327, 95, 97, 97, 1832974, 1841758, 0.48, 50, 100, 7, 44, 5000, 5
0, 5225, 102, 105, 103, 1776025, 1729768, 0.48, 50, 100, 7, 41, 5000, 5
0, 7161, 90, 116, 114, 2225298, 2123579, 0.48, 50, 100, 7, 72, 5000, 5
1, 5303, 98, 103, 102, 1805357, 1813996, 0.48, 50, 100, 7, 42, 5000, 5
0, 6206, 98, 112, 108, 2096215, 1971042, 0.48, 50, 100, 7, 51, 5000, 5
0, 7714, 95, 128, 115, 2287457, 2173310, 0.48, 50, 100, 7, 66, 5000, 5
1, 6174, 108, 113, 122, 2109929, 2146495, 0.48, 50, 100, 7, 57, 5000, 5
1, 6035, 104, 114, 113, 2054063, 2081307, 0.48, 50, 100, 7, 59, 5000, 5
1, 5357, 89, 93, 95, 1722319, 1737931, 0.48, 50, 100, 7, 46, 5000, 5
0, 7920, 84, 116, 105, 2262164, 2156489, 0.48, 50, 100, 7, 75, 5000, 5
1, 5551, 109, 112, 113, 1871677, 1899536, 0.48, 50, 100, 7, 45, 5000, 5
0, 5010, 108, 109, 108, 1939763, 1864302, 0.48, 50, 100, 7, 40, 5000, 5
0, 6196, 104, 122, 110, 2001575, 1907281, 0.48, 50, 100, 7, 54, 5000, 5
0, 11468, 93, 195, 179, 2578506, 2470355, 0.48, 50, 100, 6, 98, 5000, 5
0, 9184, 109, 176, 164, 2618747, 2496923, 0.48, 50, 100, 7, 89, 5000, 5
0, 7598, 95, 124, 136, 2223043, 2098004, 0.48, 50, 100, 7, 69, 5000, 5
0, 6663, 93, 110, 111, 1982654, 1892499, 0.48, 50, 100, 7, 59, 5000, 5
0, 8325, 101, 149, 142, 2299330, 2219514, 0.48, 50, 100, 7, 77, 5000, 5
1, 7822, 117, 141, 141, 2219036, 2268381, 0.48, 50, 100, 7, 70, 5000, 5
0, 7410, 99, 126, 126, 2126124, 2013584, 0.48, 50, 100, 7, 69, 5000, 5
1, 6009, 94, 104, 99, 1879095, 1897929, 0.48, 50, 100, 7, 63, 5000, 5
0, 5612, 107, 112, 111, 2444187, 2370477, 0.48, 50, 100, 9, 69, 5000, 5
1, 5450, 102, 112, 105, 2461089, 2472719, 0.48, 50, 100, 9, 63, 5000, 5
0, 9547, 102, 165, 154, 2587725, 2481233, 0.48, 50, 100, 7, 92, 5000, 5
1, 5826, 115, 120, 119, 2457431, 2482527, 0.48, 50, 100, 9, 73, 5000, 5
1, 5406, 110, 116, 114, 2369774, 2378068, 0.48, 50, 100, 9, 61, 5000, 5
1, 5147, 92, 94, 93, 2137271, 2147042, 0.48, 50, 100, 9, 52, 5000, 5
1, 5563, 107, 115, 116, 2263140, 2286506, 0.48, 50, 100, 9, 65, 5000, 5
1, 5529, 99, 105, 107, 2347939, 2364650, 0.48, 50, 100, 9, 63, 5000, 5
0, 5748, 84, 93, 95, 2424512, 2351707, 0.48, 50, 100, 9, 63, 5000, 5
1, 5910, 107, 116, 120, 2475179, 2482069, 0.48, 50, 100, 9, 71, 5000, 5
0, 5043, 101, 102, 101, 2403845, 2296094, 0.48, 50, 100, 9, 61, 5000, 5
0, 6063, 103, 117, 114, 2497960, 2392643, 0.48, 50, 100, 9, 70, 5000, 5
1, 5511, 103, 107, 108, 2425465, 2439968, 0.48, 50, 100, 9, 68, 5000, 5
1, 5662, 96, 104, 103, 2499726, 2519995, 0.48, 50, 100, 9, 64, 5000, 5
1, 5461, 98, 103, 104, 2408686, 2433140, 0.48, 50, 100, 9, 59, 5000, 5
1, 6110, 109, 115, 115, 2559169, 2620701, 0.48, 50, 100, 9, 70, 5000, 5
0, 7509, 97, 124, 117, 2922342, 2778593, 0.48, 50, 100, 9, 89, 5000, 5
0, 5873, 108, 121, 117, 2474628, 2413180, 0.48, 50, 100, 9, 60, 5000, 5
1, 5776, 85, 93, 91, 2404891, 2442484, 0.48, 50, 100, 9, 68, 5000, 5
0, 6201, 90, 107, 105, 2662240, 2519815, 0.48, 50, 100, 9, 72, 5000, 5
0, 6632, 114, 124, 128, 2557842, 2469216, 0.48, 50, 100, 9, 82, 5000, 5
0, 6075, 92, 108, 108, 2447186, 2346220, 0.48, 50, 100, 9, 64, 5000, 5
0, 5978, 97, 111, 109, 2557076, 2431492, 0.48, 50, 100, 9, 67, 5000, 5
0, 6660, 100, 125, 118, 2684069, 2538912, 0.48, 50, 100, 9, 83, 5000, 5
1, 5546, 100, 109, 108, 2466052, 2493694, 0.48, 50, 100, 9, 57, 5000, 5
0, 12281, 88, 168, 188, 3087101, 2934412, 0.48, 50, 100, 7, 130, 5000, 5
0, 9166, 90, 145, 138, 3439018, 3311049, 0.48, 50, 100, 9, 120, 5000, 5
0, 5941, 108, 115, 110, 2449872, 2301516, 0.48, 50, 100, 9, 71, 5000, 5
1, 7894, 98, 121, 127, 2958399, 2975946, 0.48, 50, 100, 9, 94, 5000, 5
1, 6387, 84, 100, 103, 2502124, 2504976, 0.48, 50, 100, 9, 73, 5000, 5
1, 5553, 87, 95, 95, 2966719, 2982682, 0.48, 50, 100, 11, 79, 5000, 5
1, 5381, 96, 100, 98, 2808444, 2841516, 0.48, 50, 100, 11, 74, 5000, 5
1, 5641, 104, 109, 108, 2819308, 2825795, 0.48, 50, 100, 11, 81, 5000, 5
0, 6075, 102, 113, 114, 2828444, 2675580, 0.48, 50, 100, 11, 88, 5000, 5
1, 5557, 87, 92, 91, 2742209, 2757921, 0.48, 50, 100, 11, 86, 5000, 5
0, 12309, 100, 179, 183, 4050049, 3879056, 0.48, 50, 100, 9, 174, 5000, 5
0, 5852, 94, 101, 97, 2937695, 2798288, 0.48, 50, 100, 11, 83, 5000, 5
1, 5842, 97, 108, 108, 2929445, 2967428, 0.48, 50, 100, 11, 81, 5000, 5
1, 5758, 108, 114, 113, 3017096, 3117737, 0.48, 50, 100, 11, 91, 5000, 5
0, 5353, 108, 113, 108, 2867657, 2679750, 0.48, 50, 100, 11, 75, 5000, 5
0, 5406, 95, 101, 95, 2952789, 2800001, 0.48, 50, 100, 11, 80, 5000, 5
1, 5166, 77, 81, 80, 2846769, 2853831, 0.48, 50, 100, 11, 74, 5000, 5
1, 6617, 91, 115, 107, 3215141, 3224555, 0.48, 50, 100, 11, 103, 5000, 5
0, 7643, 102, 123, 130, 3609614, 3498661, 0.48, 50, 100, 11, 119, 5000, 5
1, 6681, 89, 108, 104, 3232921, 3241726, 0.48, 50, 100, 11, 102, 5000, 5
0, 5786, 103, 108, 107, 3103987, 2951667, 0.48, 50, 100, 11, 79, 5000, 5
0, 13269, 97, 217, 231, 4189741, 4085678, 0.48, 50, 100, 9, 175, 5000, 5
0, 5902, 115, 126, 117, 3115561, 2993239, 0.48, 50, 100, 11, 85, 5000, 5
1, 5810, 91, 98, 97, 3124196, 3147903, 0.48, 50, 100, 11, 88, 5000, 5
1, 6066, 97, 110, 106, 2963592, 3020860, 0.48, 50, 100, 11, 92, 5000, 5
1, 5442, 105, 111, 115, 2900536, 2934373, 0.48, 50, 100, 11, 74, 5000, 5
1, 5645, 99, 104, 109, 2962689, 2982077, 0.48, 50, 100, 11, 85, 5000, 5
0, 6696, 81, 94, 91, 3254077, 3085172, 0.48, 50, 100, 11, 99, 5000, 5
1, 6748, 101, 114, 114, 3292718, 3330999, 0.48, 50, 100, 11, 104, 5000, 5
0, 8016, 87, 125, 118, 3504399, 3322216, 0.48, 50, 100, 11, 121, 5000, 5
0, 8326, 106, 148, 151, 3792570, 3580544, 0.48, 50, 100, 11, 126, 5000, 5
0, 6450, 96, 109, 104, 3101277, 2939596, 0.48, 50, 100, 11, 99, 5000, 5
0, 6237, 105, 120, 111, 2927121, 2815803, 0.48, 50, 100, 11, 96, 5000, 5
0, 9841, 111, 171, 170, 4138521, 4001510, 0.48, 50, 100, 11, 176, 5000, 5
1, 5993, 94, 100, 98, 3505225, 3601266, 0.48, 50, 100, 13, 113, 5000, 5
1, 5561, 78, 83, 84, 3566210, 3586631, 0.48, 50, 100, 13, 115, 5000, 5
0, 5456, 99, 107, 103, 3452518, 3348871, 0.48, 50, 100, 13, 113, 5000, 5
1, 5342, 121, 128, 126, 3380245, 3400189, 0.48, 50, 100, 13, 113, 5000, 5
1, 6325, 79, 89, 89, 3613422, 3675670, 0.48, 50, 100, 13, 123, 5000, 5
0, 5024, 118, 120, 118, 3179122, 3061431, 0.48, 50, 100, 13, 92, 5000, 5
1, 5712, 105, 113, 116, 3561110, 3610465, 0.48, 50, 100, 13, 133, 5000, 5
1, 5561, 109, 116, 118, 3504385, 3559952, 0.48, 50, 100, 13, 123, 5000, 5
0, 10633, 102, 186, 174, 4512720, 4344981, 0.48, 50, 100, 11, 177, 5000, 5
1, 6505, 104, 125, 115, 3584048, 3601803, 0.48, 50, 100, 13, 124, 5000, 5
1, 6645, 85, 106, 100, 3776611, 3784344, 0.48, 50, 100, 13, 136, 5000, 5
0, 6562, 106, 126, 121, 3814837, 3668961, 0.48, 50, 100, 13, 143, 5000, 5
1, 5938, 77, 83, 86, 3539640, 3608890, 0.48, 50, 100, 13, 125, 5000, 5
0, 7655, 108, 138, 139, 4178862, 4016047, 0.48, 50, 100, 13, 165, 5000, 5
1, 5709, 101, 104, 111, 3334431, 3385957, 0.48, 50, 100, 13, 135, 5000, 5
0, 6420, 106, 114, 112, 3753795, 3528753, 0.48, 50, 100, 13, 131, 5000, 5
0, 6067, 95, 107, 103, 3525136, 3429604, 0.48, 50, 100, 13, 114, 5000, 5
1, 5987, 105, 116, 118, 3883663, 3939621, 0.48, 50, 100, 13, 115, 5000, 5
