win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26221, 248, 313, 282, 28175714, 25908896, 0.4, 75, 500, 16, 727, 18750, 20
0, 23595, 240, 275, 266, 26018882, 24668042, 0.4, 75, 500, 16, 595, 18750, 20
0, 19921, 260, 266, 263, 23357925, 22653465, 0.4, 75, 500, 16, 493, 18750, 20
0, 23699, 265, 296, 289, 26309569, 25193681, 0.4, 75, 500, 16, 597, 18750, 20
0, 28036, 246, 322, 316, 29522879, 27452145, 0.4, 75, 500, 16, 747, 18750, 20
0, 25908, 255, 309, 298, 27207132, 25700123, 0.4, 75, 500, 16, 649, 18750, 20
0, 29506, 257, 352, 321, 30628395, 28004742, 0.4, 75, 500, 16, 746, 18750, 20
0, 24444, 257, 304, 290, 26711385, 25161634, 0.4, 75, 500, 16, 617, 18750, 20
0, 21508, 263, 285, 278, 24801498, 23840441, 0.4, 75, 500, 16, 541, 18750, 20
0, 27358, 237, 306, 290, 29366255, 26864414, 0.4, 75, 500, 16, 693, 18750, 20
0, 27192, 273, 353, 315, 27768878, 25593470, 0.4, 75, 500, 16, 679, 18750, 20
0, 29716, 241, 345, 301, 30172220, 27514897, 0.4, 75, 500, 16, 782, 18750, 20
0, 21578, 253, 271, 274, 24673786, 23693953, 0.4, 75, 500, 16, 540, 18750, 20
0, 23717, 249, 291, 278, 26480600, 25277485, 0.4, 75, 500, 16, 599, 18750, 20
0, 23225, 240, 271, 261, 26080339, 24542392, 0.4, 75, 500, 16, 591, 18750, 20
0, 22115, 272, 299, 290, 24390553, 23616914, 0.4, 75, 500, 16, 571, 18750, 20
1, 18964, 259, 261, 262, 22873353, 22950890, 0.4, 75, 500, 16, 475, 18750, 20
0, 25236, 240, 285, 277, 28169005, 26415293, 0.4, 75, 500, 16, 628, 18750, 20
0, 25773, 243, 313, 281, 26934709, 24956999, 0.4, 75, 500, 16, 692, 18750, 20
1, 18999, 241, 243, 243, 22657404, 22701687, 0.4, 75, 500, 16, 469, 18750, 20
0, 23322, 258, 293, 284, 26293382, 25029874, 0.4, 75, 500, 16, 591, 18750, 20
0, 21796, 257, 280, 270, 23794027, 22725133, 0.4, 75, 500, 16, 544, 18750, 20
0, 26001, 269, 334, 304, 27610191, 25638234, 0.4, 75, 500, 16, 658, 18750, 20
0, 24391, 234, 279, 269, 27270442, 25813555, 0.4, 75, 500, 16, 636, 18750, 20
0, 26639, 249, 319, 297, 29293048, 27121657, 0.4, 75, 500, 16, 692, 18750, 20
0, 26620, 256, 309, 305, 28452001, 26433804, 0.4, 75, 500, 16, 662, 18750, 20
0, 25500, 268, 323, 291, 26932978, 25114825, 0.4, 75, 500, 16, 662, 18750, 20
0, 21392, 260, 281, 270, 25182928, 24164531, 0.4, 75, 500, 16, 537, 18750, 20
1, 18860, 244, 247, 247, 15617852, 15631206, 0.4, 75, 500, 11, 249, 18750, 20
0, 29307, 251, 338, 325, 29719810, 27016584, 0.4, 75, 500, 16, 760, 18750, 20
1, 18921, 267, 268, 271, 22988609, 23022270, 0.4, 75, 500, 16, 487, 18750, 20
0, 25955, 287, 346, 339, 28067868, 26006413, 0.4, 75, 500, 16, 662, 18750, 20
0, 26679, 249, 318, 291, 28529597, 26555370, 0.4, 75, 500, 16, 688, 18750, 20
0, 23127, 267, 302, 290, 18262972, 17414829, 0.4, 75, 500, 11, 324, 18750, 20
1, 18971, 253, 255, 255, 15503749, 15508465, 0.4, 75, 500, 11, 253, 18750, 20
0, 27799, 266, 346, 311, 29735117, 27317707, 0.4, 75, 500, 16, 746, 18750, 20
0, 25732, 251, 319, 299, 19039945, 17559317, 0.4, 75, 500, 11, 361, 18750, 20
1, 19481, 241, 245, 243, 15524510, 15558625, 0.4, 75, 500, 11, 258, 18750, 20
0, 26777, 220, 285, 275, 28932641, 26934823, 0.4, 75, 500, 16, 689, 18750, 20
0, 21541, 259, 292, 281, 17418912, 16482462, 0.4, 75, 500, 11, 298, 18750, 20
0, 22757, 232, 262, 255, 25411314, 24055477, 0.4, 75, 500, 16, 582, 18750, 20
0, 27728, 246, 312, 294, 29871455, 27579779, 0.4, 75, 500, 16, 774, 18750, 20
0, 26654, 249, 299, 299, 19912748, 18547311, 0.4, 75, 500, 11, 398, 18750, 20
0, 24652, 257, 310, 291, 18222412, 17182358, 0.4, 75, 500, 11, 348, 18750, 20
0, 27387, 256, 320, 293, 19874646, 18879985, 0.4, 75, 500, 11, 378, 18750, 20
0, 27077, 257, 335, 327, 19685116, 18459767, 0.4, 75, 500, 11, 373, 18750, 20
0, 24535, 251, 303, 286, 18000711, 17049818, 0.4, 75, 500, 11, 335, 18750, 20
1, 19592, 275, 277, 280, 15876774, 15905615, 0.4, 75, 500, 11, 274, 18750, 20
0, 24668, 259, 305, 292, 27689344, 26092313, 0.4, 75, 500, 16, 639, 18750, 20
0, 26778, 245, 306, 297, 19768521, 18292001, 0.4, 75, 500, 11, 366, 18750, 20
0, 26189, 231, 290, 276, 27723061, 25917934, 0.4, 75, 500, 16, 673, 18750, 20
0, 26902, 280, 334, 314, 28639806, 26694437, 0.4, 75, 500, 16, 718, 18750, 20
0, 24494, 259, 311, 291, 17955189, 16891799, 0.4, 75, 500, 11, 353, 18750, 20
0, 25843, 250, 302, 300, 19555438, 18480746, 0.4, 75, 500, 11, 356, 18750, 20
0, 23149, 258, 295, 275, 17929588, 16804024, 0.4, 75, 500, 11, 313, 18750, 20
0, 24741, 260, 306, 295, 18310478, 17373558, 0.4, 75, 500, 11, 337, 18750, 20
0, 28050, 245, 306, 304, 19672402, 18201678, 0.4, 75, 500, 11, 410, 18750, 20
1, 19013, 248, 249, 252, 15746216, 15762734, 0.4, 75, 500, 11, 249, 18750, 20
0, 35250, 245, 356, 334, 23807634, 21756063, 0.4, 75, 500, 11, 588, 18750, 20
0, 29161, 258, 342, 331, 20634649, 19271358, 0.4, 75, 500, 11, 410, 18750, 20
0, 24243, 222, 268, 251, 17703330, 16659932, 0.4, 75, 500, 11, 336, 18750, 20
0, 27832, 248, 318, 294, 20426550, 18621690, 0.4, 75, 500, 11, 396, 18750, 20
0, 26486, 269, 320, 312, 19174143, 17861605, 0.4, 75, 500, 11, 374, 18750, 20
0, 28158, 265, 353, 311, 20405457, 18717108, 0.4, 75, 500, 11, 417, 18750, 20
0, 21400, 261, 283, 283, 16960787, 16129608, 0.4, 75, 500, 11, 274, 18750, 20
0, 31809, 238, 346, 320, 22024779, 20035199, 0.4, 75, 500, 11, 443, 18750, 20
0, 27101, 222, 303, 271, 19525270, 18233900, 0.4, 75, 500, 11, 377, 18750, 20
0, 27225, 250, 336, 293, 20641673, 18905749, 0.4, 75, 500, 11, 394, 18750, 20
0, 29021, 241, 327, 312, 20421902, 18551941, 0.4, 75, 500, 11, 398, 18750, 20
0, 23097, 248, 280, 274, 17603680, 16708555, 0.4, 75, 500, 11, 316, 18750, 20
0, 26844, 263, 332, 305, 19716571, 18228889, 0.4, 75, 500, 11, 386, 18750, 20
0, 24582, 234, 280, 276, 18641945, 17395172, 0.4, 75, 500, 11, 338, 18750, 20
0, 25692, 256, 319, 294, 18800412, 17494983, 0.4, 75, 500, 11, 352, 18750, 20
1, 19107, 236, 237, 240, 15851793, 15899659, 0.4, 75, 500, 11, 269, 18750, 20
0, 31729, 269, 374, 350, 21992816, 20165243, 0.4, 75, 500, 11, 452, 18750, 20
0, 21058, 245, 263, 259, 16575106, 15787067, 0.4, 75, 500, 11, 294, 18750, 20
0, 21240, 261, 280, 276, 17189486, 16373198, 0.4, 75, 500, 11, 301, 18750, 20
0, 22714, 276, 316, 292, 17426469, 16538091, 0.4, 75, 500, 11, 325, 18750, 20
1, 19309, 234, 235, 239, 16357294, 16443710, 0.4, 75, 500, 11, 264, 18750, 20
0, 25340, 258, 322, 301, 18675084, 17338306, 0.4, 75, 500, 11, 375, 18750, 20
0, 26628, 254, 310, 298, 20405133, 19000806, 0.4, 75, 500, 11, 371, 18750, 20
0, 24287, 255, 323, 288, 17939124, 16948399, 0.4, 75, 500, 11, 354, 18750, 20
0, 26520, 246, 322, 296, 19852127, 18453866, 0.4, 75, 500, 11, 373, 18750, 20
0, 22603, 251, 287, 272, 17432083, 16494736, 0.4, 75, 500, 11, 321, 18750, 20
0, 27450, 236, 310, 299, 20295440, 18739429, 0.4, 75, 500, 11, 413, 18750, 20
0, 30295, 249, 356, 319, 21996834, 19818302, 0.4, 75, 500, 11, 439, 18750, 20
0, 28569, 221, 303, 274, 20505892, 18821242, 0.4, 75, 500, 11, 413, 18750, 20
0, 29311, 254, 346, 323, 19998308, 18503518, 0.4, 75, 500, 11, 420, 18750, 20
0, 28727, 260, 342, 334, 20371771, 18571343, 0.4, 75, 500, 11, 415, 18750, 20
0, 26497, 250, 302, 282, 19843436, 18647151, 0.4, 75, 500, 11, 385, 18750, 20
0, 28413, 256, 359, 305, 20050703, 18622038, 0.4, 75, 500, 11, 413, 18750, 20
0, 23344, 255, 299, 273, 18091805, 16854001, 0.4, 75, 500, 11, 327, 18750, 20
0, 22650, 246, 273, 264, 17875876, 17095967, 0.4, 75, 500, 11, 318, 18750, 20
0, 22176, 252, 274, 275, 17501282, 16387219, 0.4, 75, 500, 11, 308, 18750, 20
0, 25066, 270, 316, 303, 18790155, 17556658, 0.4, 75, 500, 11, 369, 18750, 20
0, 34087, 252, 376, 353, 23156286, 20809102, 0.4, 75, 500, 11, 530, 18750, 20
1, 19099, 253, 254, 255, 15260945, 15266560, 0.4, 75, 500, 11, 267, 18750, 20
0, 23341, 236, 283, 257, 17604472, 16662076, 0.4, 75, 500, 11, 321, 18750, 20
0, 23116, 274, 310, 298, 17432494, 16635689, 0.4, 75, 500, 11, 335, 18750, 20
0, 29317, 249, 358, 323, 21228615, 19293118, 0.4, 75, 500, 11, 426, 18750, 20
0, 24741, 249, 293, 282, 18711789, 17144546, 0.4, 75, 500, 11, 356, 18750, 20
0, 20040, 253, 265, 260, 15944837, 15534970, 0.4, 75, 500, 11, 274, 18750, 20
0, 29420, 255, 338, 327, 20333529, 18530565, 0.4, 75, 500, 11, 413, 18750, 20
0, 24684, 268, 315, 299, 18325328, 16986599, 0.4, 75, 500, 11, 345, 18750, 20
0, 26747, 266, 318, 312, 19703324, 18254122, 0.4, 75, 500, 11, 381, 18750, 20
0, 28541, 262, 345, 322, 20830572, 19332088, 0.4, 75, 500, 11, 432, 18750, 20
0, 24855, 258, 303, 288, 18705375, 17701513, 0.4, 75, 500, 11, 344, 18750, 20
0, 29222, 245, 341, 314, 20762677, 19038567, 0.4, 75, 500, 11, 428, 18750, 20
0, 29455, 249, 357, 317, 21167935, 19683221, 0.4, 75, 500, 11, 416, 18750, 20
0, 29885, 238, 321, 312, 21230883, 19447092, 0.4, 75, 500, 11, 418, 18750, 20
0, 25202, 255, 306, 287, 19221005, 18172279, 0.4, 75, 500, 11, 351, 18750, 20
0, 30929, 233, 334, 293, 21968088, 20051632, 0.4, 75, 500, 11, 440, 18750, 20
0, 28028, 239, 322, 297, 19810972, 18212411, 0.4, 75, 500, 11, 384, 18750, 20
0, 28392, 231, 334, 296, 20327271, 18854171, 0.4, 75, 500, 11, 380, 18750, 20
0, 24547, 247, 296, 283, 18899782, 17446340, 0.4, 75, 500, 11, 307, 18750, 20
1, 18970, 252, 255, 254, 15301173, 15357267, 0.4, 75, 500, 11, 247, 18750, 20
0, 25187, 244, 292, 283, 18784934, 17523475, 0.4, 75, 500, 11, 336, 18750, 20
0, 26258, 225, 285, 272, 18661759, 17546121, 0.4, 75, 500, 11, 362, 18750, 20
0, 26713, 244, 302, 293, 20262195, 18675257, 0.4, 75, 500, 11, 365, 18750, 20
0, 30711, 247, 360, 330, 21824401, 20089174, 0.4, 75, 500, 11, 427, 18750, 20
0, 27150, 257, 328, 312, 20114931, 18591891, 0.4, 75, 500, 11, 356, 18750, 20
0, 24702, 253, 315, 301, 18768839, 17652888, 0.4, 75, 500, 11, 329, 18750, 20
0, 24767, 257, 298, 293, 18775342, 17607713, 0.4, 75, 500, 11, 325, 18750, 20
0, 34963, 243, 381, 346, 22952149, 20452805, 0.4, 75, 500, 11, 552, 18750, 20
0, 26600, 241, 303, 288, 19327062, 18143838, 0.4, 75, 500, 11, 343, 18750, 20
0, 25383, 249, 308, 285, 18189047, 17181000, 0.4, 75, 500, 11, 336, 18750, 20
1, 19581, 261, 271, 263, 11162698, 11199394, 0.4, 75, 500, 8, 149, 18750, 20
1, 19525, 243, 247, 252, 15906029, 15989106, 0.4, 75, 500, 11, 250, 18750, 20
1, 19328, 263, 265, 266, 16242684, 16274247, 0.4, 75, 500, 11, 260, 18750, 20
0, 26197, 243, 317, 297, 19215393, 17842292, 0.4, 75, 500, 11, 356, 18750, 20
0, 25376, 253, 308, 292, 18932936, 17762974, 0.4, 75, 500, 11, 333, 18750, 20
0, 25511, 279, 336, 320, 18557746, 17469825, 0.4, 75, 500, 11, 343, 18750, 20
0, 25309, 242, 296, 281, 18482488, 17491451, 0.4, 75, 500, 11, 345, 18750, 20
0, 26056, 270, 320, 313, 14247675, 13401848, 0.4, 75, 500, 8, 221, 18750, 20
0, 29768, 244, 343, 308, 21269715, 19671955, 0.4, 75, 500, 11, 419, 18750, 20
0, 28271, 258, 340, 325, 20940389, 19479163, 0.4, 75, 500, 11, 385, 18750, 20
1, 19102, 269, 272, 274, 11298485, 11358420, 0.4, 75, 500, 8, 157, 18750, 20
0, 23347, 272, 304, 298, 12856922, 12218617, 0.4, 75, 500, 8, 202, 18750, 20
0, 24905, 278, 333, 309, 13540059, 12692791, 0.4, 75, 500, 8, 211, 18750, 20
0, 29729, 245, 316, 312, 15128292, 13847965, 0.4, 75, 500, 8, 250, 18750, 20
0, 27456, 261, 333, 322, 14870123, 13611625, 0.4, 75, 500, 8, 226, 18750, 20
1, 18862, 240, 241, 242, 11053751, 11069548, 0.4, 75, 500, 8, 158, 18750, 20
0, 27327, 246, 309, 296, 19696327, 18464783, 0.4, 75, 500, 11, 384, 18750, 20
0, 23747, 248, 301, 273, 18017210, 16830487, 0.4, 75, 500, 11, 321, 18750, 20
0, 26215, 245, 305, 285, 19335795, 18032925, 0.4, 75, 500, 11, 362, 18750, 20
0, 27036, 261, 333, 305, 14624913, 13372717, 0.4, 75, 500, 8, 239, 18750, 20
0, 24295, 267, 305, 299, 13664473, 12727787, 0.4, 75, 500, 8, 210, 18750, 20
0, 22446, 233, 269, 253, 12923707, 12207323, 0.4, 75, 500, 8, 190, 18750, 20
0, 28090, 261, 340, 310, 14698407, 13493974, 0.4, 75, 500, 8, 244, 18750, 20
0, 23167, 253, 298, 279, 13257930, 12669421, 0.4, 75, 500, 8, 195, 18750, 20
0, 22774, 264, 292, 278, 12940587, 12318130, 0.4, 75, 500, 8, 199, 18750, 20
1, 19017, 264, 265, 266, 11344148, 11349332, 0.4, 75, 500, 8, 159, 18750, 20
0, 27100, 268, 354, 323, 19780385, 18690647, 0.4, 75, 500, 11, 408, 18750, 20
1, 19994, 272, 279, 276, 11855943, 11928627, 0.4, 75, 500, 8, 170, 18750, 20
1, 19446, 227, 231, 231, 12422485, 12456183, 0.4, 75, 500, 8, 156, 18750, 20
0, 27940, 258, 346, 320, 19671220, 18286796, 0.4, 75, 500, 11, 432, 18750, 20
0, 27064, 263, 333, 316, 14201063, 13072926, 0.4, 75, 500, 8, 245, 18750, 20
0, 26726, 267, 329, 327, 14795040, 13567341, 0.4, 75, 500, 8, 234, 18750, 20
1, 18987, 262, 263, 264, 11232240, 11252101, 0.4, 75, 500, 8, 158, 18750, 20
0, 28294, 255, 321, 314, 14657632, 13748857, 0.4, 75, 500, 8, 244, 18750, 20
0, 26917, 293, 365, 335, 14380170, 13219631, 0.4, 75, 500, 8, 240, 18750, 20
0, 26307, 240, 316, 281, 13693494, 12703887, 0.4, 75, 500, 8, 223, 18750, 20
0, 25222, 274, 333, 323, 13691161, 12857467, 0.4, 75, 500, 8, 224, 18750, 20
1, 19579, 267, 269, 275, 11492878, 11546127, 0.4, 75, 500, 8, 167, 18750, 20
0, 22656, 215, 263, 235, 12798559, 12392021, 0.4, 75, 500, 8, 197, 18750, 20
1, 19399, 221, 222, 224, 12228455, 12245435, 0.4, 75, 500, 8, 163, 18750, 20
0, 28634, 245, 331, 295, 15080146, 13707859, 0.4, 75, 500, 8, 260, 18750, 20
0, 26357, 259, 324, 302, 14170688, 13260808, 0.4, 75, 500, 8, 231, 18750, 20
0, 26993, 265, 338, 299, 14105179, 13111314, 0.4, 75, 500, 8, 238, 18750, 20
0, 24825, 253, 295, 287, 13629590, 12872999, 0.4, 75, 500, 8, 200, 18750, 20
0, 27057, 240, 309, 299, 14307456, 13291491, 0.4, 75, 500, 8, 227, 18750, 20
0, 29201, 251, 330, 316, 14409801, 13394740, 0.4, 75, 500, 8, 266, 18750, 20
0, 23297, 253, 288, 274, 13346929, 12506280, 0.4, 75, 500, 8, 199, 18750, 20
0, 22245, 263, 292, 276, 13121020, 12486929, 0.4, 75, 500, 8, 189, 18750, 20
0, 23323, 252, 285, 273, 12765971, 12138779, 0.4, 75, 500, 8, 192, 18750, 20
0, 22105, 259, 297, 277, 12121027, 11594061, 0.4, 75, 500, 8, 184, 18750, 20
0, 29558, 265, 351, 335, 15321423, 14058741, 0.4, 75, 500, 8, 257, 18750, 20
0, 24980, 238, 287, 280, 13455760, 12552591, 0.4, 75, 500, 8, 205, 18750, 20
0, 26906, 253, 319, 293, 14564927, 13618751, 0.4, 75, 500, 8, 223, 18750, 20
1, 19605, 249, 253, 254, 11869050, 11917731, 0.4, 75, 500, 8, 157, 18750, 20
0, 22145, 264, 293, 275, 12528218, 11876305, 0.4, 75, 500, 8, 185, 18750, 20
0, 31205, 272, 371, 349, 16137659, 14975691, 0.4, 75, 500, 8, 265, 18750, 20
0, 23129, 243, 272, 268, 13023879, 12480185, 0.4, 75, 500, 8, 196, 18750, 20
0, 25523, 238, 287, 278, 13541315, 12717035, 0.4, 75, 500, 8, 221, 18750, 20
0, 23688, 251, 297, 271, 13445765, 12609139, 0.4, 75, 500, 8, 191, 18750, 20
0, 25934, 242, 287, 286, 14038703, 13244659, 0.4, 75, 500, 8, 219, 18750, 20
0, 27331, 235, 311, 273, 14790197, 13627141, 0.4, 75, 500, 8, 235, 18750, 20
0, 26589, 255, 319, 300, 13936335, 13074798, 0.4, 75, 500, 8, 230, 18750, 20
0, 27339, 262, 336, 319, 14198871, 13336988, 0.4, 75, 500, 8, 223, 18750, 20
0, 26284, 249, 310, 292, 13667037, 12569761, 0.4, 75, 500, 8, 217, 18750, 20
0, 24249, 247, 286, 271, 12968349, 12172072, 0.4, 75, 500, 8, 202, 18750, 20
0, 24407, 263, 313, 290, 13402871, 12607845, 0.4, 75, 500, 8, 209, 18750, 20
0, 26112, 264, 318, 320, 13989404, 13167974, 0.4, 75, 500, 8, 230, 18750, 20
0, 22227, 254, 281, 279, 12757723, 11991553, 0.4, 75, 500, 8, 185, 18750, 20
0, 23631, 245, 270, 269, 12800404, 12197161, 0.4, 75, 500, 8, 198, 18750, 20
0, 22213, 240, 265, 258, 12393624, 11927714, 0.4, 75, 500, 8, 187, 18750, 20
0, 26942, 229, 300, 277, 13922736, 13052004, 0.4, 75, 500, 8, 231, 18750, 20
0, 28732, 247, 326, 324, 14824936, 13750669, 0.4, 75, 500, 8, 271, 18750, 20
1, 19132, 229, 230, 231, 11174291, 11210421, 0.4, 75, 500, 8, 163, 18750, 20
0, 29673, 255, 339, 310, 14767735, 13803098, 0.4, 75, 500, 8, 264, 18750, 20
0, 26428, 258, 323, 292, 13684077, 12683729, 0.4, 75, 500, 8, 239, 18750, 20
0, 24734, 254, 306, 288, 13517056, 12506811, 0.4, 75, 500, 8, 210, 18750, 20
0, 25057, 225, 271, 260, 13885917, 13047643, 0.4, 75, 500, 8, 214, 18750, 20
0, 23800, 243, 280, 274, 12986890, 12414053, 0.4, 75, 500, 8, 202, 18750, 20
0, 28830, 252, 339, 314, 14705877, 13184207, 0.4, 75, 500, 8, 250, 18750, 20
1, 19158, 250, 251, 253, 11340538, 11350957, 0.4, 75, 500, 8, 166, 18750, 20
0, 25841, 219, 266, 247, 14283841, 13306198, 0.4, 75, 500, 8, 226, 18750, 20
0, 26302, 214, 279, 244, 14208241, 12866557, 0.4, 75, 500, 8, 226, 18750, 20
0, 26101, 255, 316, 296, 14137951, 13227635, 0.4, 75, 500, 8, 217, 18750, 20
0, 27969, 251, 326, 295, 14282255, 13168829, 0.4, 75, 500, 8, 248, 18750, 20
0, 23531, 262, 304, 294, 13054955, 12421670, 0.4, 75, 500, 8, 207, 18750, 20
0, 24632, 242, 291, 272, 13908803, 13234838, 0.4, 75, 500, 8, 205, 18750, 20
0, 22311, 265, 301, 288, 12680092, 12244546, 0.4, 75, 500, 8, 190, 18750, 20
0, 27627, 233, 318, 297, 14093646, 13097941, 0.4, 75, 500, 8, 244, 18750, 20
0, 29931, 259, 357, 330, 15518861, 14575076, 0.4, 75, 500, 8, 272, 18750, 20
0, 23112, 249, 289, 270, 12982345, 12477129, 0.4, 75, 500, 8, 195, 18750, 20
0, 29364, 231, 319, 285, 15357822, 14104562, 0.4, 75, 500, 8, 259, 18750, 20
0, 26171, 244, 304, 286, 14966412, 13775542, 0.4, 75, 500, 8, 226, 18750, 20
0, 26760, 262, 329, 308, 13745338, 12767762, 0.4, 75, 500, 8, 244, 18750, 20
1, 19763, 237, 242, 245, 11951301, 11998178, 0.4, 75, 500, 8, 168, 18750, 20
0, 23372, 225, 269, 246, 13376853, 12668573, 0.4, 75, 500, 8, 201, 18750, 20
