win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5115, 63, 67, 68, 411825, 420403, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4192, 62, 65, 65, 312432, 312479, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4393, 59, 64, 65, 242843, 246863, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4511, 49, 53, 58, 218087, 238774, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4690, 56, 60, 60, 317185, 317405, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4115, 51, 54, 55, 315635, 321816, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 8802, 54, 103, 93, 518673, 455217, 0.4, 75, 100, 1, 7, 3750, 2.9
1, 4724, 53, 57, 58, 381343, 385705, 0.4, 75, 100, 1, 3, 3750, 2.9
0, 5944, 47, 73, 61, 359220, 298925, 0.4, 75, 100, 1, 4, 3750, 2.9
0, 5394, 62, 78, 68, 352059, 295999, 0.4, 75, 100, 1, 4, 3750, 2.9
1, 4198, 62, 65, 65, 294842, 295175, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4429, 57, 60, 60, 313987, 314418, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4462, 58, 61, 62, 307094, 312690, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 3874, 53, 55, 55, 303561, 303628, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 6551, 64, 87, 78, 428813, 369221, 0.4, 75, 100, 1, 4, 3750, 2.9
1, 4729, 58, 61, 61, 305545, 305750, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4952, 57, 61, 68, 330273, 370811, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4072, 64, 67, 68, 262819, 268179, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4561, 48, 56, 57, 248020, 250405, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4916, 56, 61, 62, 347396, 351720, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4308, 52, 56, 57, 309752, 316386, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4474, 48, 52, 54, 211600, 220090, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4763, 48, 52, 54, 303845, 315878, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4146, 53, 56, 56, 284871, 285327, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4503, 56, 59, 59, 298785, 298806, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4374, 56, 59, 60, 264842, 270283, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 5417, 61, 82, 73, 387154, 336316, 0.4, 75, 100, 1, 4, 3750, 2.9
1, 4679, 48, 52, 52, 324636, 325148, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4539, 50, 54, 56, 293919, 305121, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4115, 52, 55, 55, 282743, 283361, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4500, 58, 62, 64, 255084, 265191, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 3871, 50, 53, 53, 257457, 257602, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 5134, 56, 60, 60, 317213, 317569, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 8510, 55, 92, 81, 506845, 443136, 0.4, 75, 100, 1, 5, 3750, 2.9
1, 4511, 60, 63, 64, 299845, 304836, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4119, 54, 57, 58, 274292, 279704, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4686, 54, 58, 61, 267641, 281995, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4722, 46, 50, 55, 317648, 346373, 0.4, 75, 100, 1, 3, 3750, 2.9
0, 5501, 61, 79, 69, 383194, 326576, 0.4, 75, 100, 1, 4, 3750, 2.9
0, 6734, 47, 77, 66, 372455, 315177, 0.4, 75, 100, 1, 4, 3750, 2.9
1, 4379, 56, 59, 59, 335410, 335853, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4482, 57, 61, 61, 308065, 309924, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4265, 51, 54, 54, 346074, 346641, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4926, 52, 56, 57, 313355, 319631, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 4607, 59, 70, 60, 324837, 273101, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4296, 45, 49, 49, 278257, 278834, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4440, 46, 50, 50, 291442, 291578, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 7689, 57, 93, 83, 464863, 406142, 0.4, 75, 100, 1, 6, 3750, 2.9
1, 4557, 63, 67, 68, 351639, 359032, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4763, 56, 60, 62, 365598, 379831, 0.4, 75, 100, 1, 3, 3750, 2.9
0, 5247, 49, 63, 52, 376076, 312973, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4194, 59, 62, 62, 294044, 294446, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4166, 53, 56, 56, 330234, 330458, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 6651, 59, 77, 78, 394364, 394693, 0.4, 75, 100, 1, 4, 3750, 2.9
0, 11250, 45, 105, 103, 729827, 686999, 0.4, 75, 100, 1, 9, 3750, 2.9
1, 4125, 48, 52, 52, 274547, 274650, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 5336, 59, 68, 69, 300837, 303509, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4097, 52, 55, 55, 302128, 302320, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 7745, 54, 85, 73, 433982, 374215, 0.4, 75, 100, 1, 5, 3750, 2.9
1, 4969, 55, 58, 59, 367004, 373466, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4776, 46, 50, 56, 257003, 284585, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4373, 47, 51, 51, 302049, 302764, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 5254, 57, 72, 61, 423303, 354884, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4204, 55, 58, 59, 269752, 275453, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 3917, 55, 58, 58, 289587, 289845, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4702, 50, 53, 54, 301431, 306232, 0.4, 75, 100, 1, 2, 3750, 2.9
1, 4546, 51, 55, 59, 293467, 316332, 0.4, 75, 100, 1, 2, 3750, 2.9
0, 7728, 53, 86, 75, 442076, 377852, 0.4, 75, 100, 1, 5, 3750, 2.9
1, 4714, 52, 56, 57, 303090, 309839, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4521, 53, 57, 57, 237149, 237738, 0.4, 75, 100, 1, 3, 3750, 2.9
1, 4163, 49, 51, 52, 605254, 609861, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 5135, 62, 70, 70, 717750, 727708, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4126, 54, 58, 61, 527618, 543615, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 5734, 46, 72, 53, 680702, 544165, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4464, 64, 65, 67, 560535, 591257, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 5474, 62, 70, 75, 588199, 600156, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4450, 57, 58, 61, 631165, 659221, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 8159, 56, 95, 78, 884766, 783057, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 6465, 60, 94, 77, 778150, 670377, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 7069, 49, 77, 65, 871084, 741449, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 6023, 57, 82, 67, 714837, 620702, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 4557, 48, 49, 50, 662673, 668231, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 5154, 49, 55, 60, 638566, 640695, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 3971, 51, 54, 55, 508754, 512881, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 5658, 48, 73, 62, 682150, 576207, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 4015, 53, 55, 55, 533726, 539011, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4075, 52, 56, 57, 469288, 470116, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4736, 53, 63, 60, 595271, 601082, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4042, 51, 52, 53, 626146, 631520, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 6163, 58, 80, 70, 940393, 807302, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4629, 56, 60, 61, 588646, 598292, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4107, 60, 62, 64, 685705, 711700, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 5072, 61, 74, 68, 657325, 558373, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 5449, 57, 75, 63, 754423, 658676, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 5534, 49, 61, 63, 782652, 789269, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 7700, 50, 88, 80, 997216, 876780, 0.4, 75, 100, 2, 12, 3750, 2.9
1, 5171, 54, 63, 65, 699792, 720272, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 5832, 55, 72, 65, 792977, 699024, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4761, 63, 69, 67, 640276, 645333, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4673, 53, 57, 56, 611989, 616360, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4314, 49, 52, 52, 549775, 554647, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 6213, 59, 85, 70, 849726, 725108, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 6288, 62, 86, 78, 737205, 651102, 0.4, 75, 100, 2, 10, 3750, 2.9
1, 4615, 53, 57, 57, 696025, 725589, 0.4, 75, 100, 2, 7, 3750, 2.9
0, 10576, 51, 118, 110, 1106724, 989942, 0.4, 75, 100, 2, 18, 3750, 2.9
0, 9026, 57, 96, 89, 990681, 857703, 0.4, 75, 100, 2, 14, 3750, 2.9
1, 4060, 60, 62, 63, 566081, 567336, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 3877, 51, 52, 53, 650705, 656706, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 3959, 47, 48, 49, 561596, 566395, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 7480, 56, 90, 82, 906281, 787185, 0.4, 75, 100, 2, 11, 3750, 2.9
1, 4685, 44, 51, 52, 656403, 659614, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 6314, 54, 83, 69, 890058, 748875, 0.4, 75, 100, 2, 10, 3750, 2.9
1, 3994, 56, 57, 58, 573908, 579018, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 7207, 48, 79, 71, 868163, 761973, 0.4, 75, 100, 2, 12, 3750, 2.9
1, 5502, 62, 75, 75, 661561, 666455, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 6770, 52, 78, 67, 904177, 781835, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 4941, 57, 66, 58, 632453, 519227, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4361, 49, 51, 52, 692870, 705285, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4070, 52, 53, 55, 560758, 577050, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 6123, 53, 76, 65, 789486, 676143, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4104, 40, 44, 46, 531002, 534502, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4549, 58, 59, 64, 585136, 602507, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4345, 53, 54, 56, 681875, 693622, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 5596, 59, 77, 67, 855155, 744722, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 7714, 53, 86, 74, 879063, 757561, 0.4, 75, 100, 2, 12, 3750, 2.9
1, 5078, 64, 66, 70, 599643, 649313, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 5197, 47, 58, 59, 624674, 639123, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 5031, 55, 59, 59, 604424, 613194, 0.4, 75, 100, 2, 7, 3750, 2.9
0, 5342, 61, 80, 70, 704605, 603312, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 7595, 59, 87, 75, 868857, 759781, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 6603, 51, 76, 63, 893502, 722279, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 9067, 44, 100, 86, 1029694, 883995, 0.4, 75, 100, 2, 14, 3750, 2.9
0, 6315, 48, 74, 58, 895715, 761521, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 8357, 60, 98, 89, 901757, 820673, 0.4, 75, 100, 2, 12, 3750, 2.9
1, 4554, 48, 54, 54, 628269, 633839, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4243, 56, 57, 58, 599113, 599393, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4189, 45, 48, 49, 552165, 562912, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 8076, 45, 71, 62, 1064736, 891348, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 8822, 60, 102, 93, 1046935, 928743, 0.4, 75, 100, 2, 13, 3750, 2.9
1, 4439, 50, 52, 57, 548547, 568732, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 5934, 50, 70, 61, 730976, 625033, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 5741, 57, 69, 67, 732235, 636992, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 3983, 47, 49, 49, 545067, 545213, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4142, 53, 55, 57, 534292, 559512, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 5774, 60, 74, 68, 707810, 614575, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 4947, 54, 55, 57, 701660, 713260, 0.4, 75, 100, 2, 7, 3750, 2.9
0, 6666, 62, 82, 78, 767738, 673512, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 8007, 45, 85, 70, 817730, 683986, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 7940, 50, 83, 68, 914773, 788784, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 6169, 69, 90, 88, 696352, 619590, 0.4, 75, 100, 2, 10, 3750, 2.9
1, 4302, 53, 55, 57, 765941, 785470, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 11207, 52, 105, 107, 1353187, 1180854, 0.4, 75, 100, 2, 19, 3750, 2.9
1, 4466, 44, 48, 51, 653127, 657206, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 6896, 53, 90, 79, 823102, 715235, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 7089, 48, 83, 71, 932144, 783857, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 6609, 57, 76, 73, 894295, 773379, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 8170, 57, 89, 79, 948411, 836050, 0.4, 75, 100, 2, 13, 3750, 2.9
0, 8540, 43, 84, 72, 932566, 791308, 0.4, 75, 100, 2, 14, 3750, 2.9
1, 4201, 49, 52, 52, 631705, 632098, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 5618, 59, 72, 67, 802602, 699683, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 5314, 62, 83, 72, 713013, 614786, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 4164, 57, 58, 59, 571288, 581990, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 7124, 56, 87, 75, 837611, 734182, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 5364, 60, 83, 70, 660056, 566090, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 7823, 58, 90, 83, 1037415, 885583, 0.4, 75, 100, 2, 11, 3750, 2.9
1, 5162, 49, 53, 57, 694087, 694373, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 7174, 48, 69, 72, 783954, 789056, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 10361, 56, 107, 97, 1199307, 1057819, 0.4, 75, 100, 2, 17, 3750, 2.9
0, 8770, 52, 93, 96, 1010026, 883526, 0.4, 75, 100, 2, 15, 3750, 2.9
0, 9683, 58, 105, 96, 1222141, 1105222, 0.4, 75, 100, 2, 15, 3750, 2.9
0, 4795, 61, 73, 62, 19216434, 16139408, 0.4, 75, 100, 60, 1991, 3750, 2.9
0, 5784, 55, 75, 67, 21984618, 19391991, 0.4, 75, 100, 60, 2345, 3750, 2.9
0, 5836, 50, 69, 61, 22098621, 18544548, 0.4, 75, 100, 60, 2360, 3750, 2.9
0, 5783, 52, 69, 65, 23344513, 20736904, 0.4, 75, 100, 60, 2403, 3750, 2.9
0, 6206, 54, 74, 74, 24204886, 21421252, 0.4, 75, 100, 60, 2548, 3750, 2.9
0, 6577, 55, 79, 75, 24542774, 21777105, 0.4, 75, 100, 60, 2742, 3750, 2.9
0, 6366, 52, 72, 70, 24165869, 21653996, 0.4, 75, 100, 60, 2801, 3750, 2.9
0, 6813, 56, 83, 77, 25914402, 22973644, 0.4, 75, 100, 60, 2872, 3750, 2.9
0, 6646, 56, 79, 77, 24882925, 21653932, 0.4, 75, 100, 60, 2899, 3750, 2.9
0, 6819, 56, 86, 71, 25255223, 22123255, 0.4, 75, 100, 60, 3013, 3750, 2.9
0, 7117, 54, 92, 80, 26439215, 22770145, 0.4, 75, 100, 60, 3158, 3750, 2.9
0, 7417, 59, 95, 90, 26804907, 23487317, 0.4, 75, 100, 60, 3176, 3750, 2.9
0, 7141, 48, 68, 65, 26444562, 23045638, 0.4, 75, 100, 60, 3255, 3750, 2.9
0, 7828, 46, 72, 68, 27891558, 23340181, 0.4, 75, 100, 60, 3327, 3750, 2.9
0, 7623, 51, 79, 72, 28656325, 24569779, 0.4, 75, 100, 60, 3447, 3750, 2.9
0, 8242, 57, 94, 80, 31181703, 27068269, 0.4, 75, 100, 60, 3591, 3750, 2.9
0, 8002, 44, 93, 71, 27441916, 23686701, 0.4, 75, 100, 60, 3701, 3750, 2.9
0, 8587, 48, 94, 81, 31544027, 26868350, 0.4, 75, 100, 60, 3722, 3750, 2.9
0, 8496, 42, 94, 85, 30191066, 25607383, 0.4, 75, 100, 60, 3772, 3750, 2.9
0, 8570, 49, 98, 82, 29384073, 25202760, 0.4, 75, 100, 60, 3906, 3750, 2.9
0, 8491, 46, 97, 76, 30894841, 26608384, 0.4, 75, 100, 60, 4010, 3750, 2.9
0, 8831, 47, 98, 86, 30277456, 25887400, 0.4, 75, 100, 60, 4125, 3750, 2.9
0, 9327, 43, 108, 86, 33335279, 27914137, 0.4, 75, 100, 60, 4181, 3750, 2.9
0, 8999, 46, 88, 80, 30507524, 25797657, 0.4, 75, 100, 60, 4215, 3750, 2.9
0, 9112, 41, 85, 82, 31507280, 26034171, 0.4, 75, 100, 60, 4236, 3750, 2.9
0, 9110, 46, 94, 84, 31577639, 26702545, 0.4, 75, 100, 60, 4400, 3750, 2.9
0, 9210, 50, 99, 89, 32611239, 27888934, 0.4, 75, 100, 60, 4425, 3750, 2.9
0, 9043, 47, 93, 85, 31317665, 26535050, 0.4, 75, 100, 60, 4586, 3750, 2.9
0, 6749, 49, 76, 66, 24827370, 21670976, 0.4, 75, 100, 60, 2824, 3750, 2.9
0, 6949, 50, 77, 67, 25817711, 22579236, 0.4, 75, 100, 60, 3080, 3750, 2.9
0, 6308, 66, 86, 80, 23202063, 20654897, 0.4, 75, 100, 60, 2625, 3750, 2.9
0, 6698, 56, 80, 82, 25630889, 22245043, 0.4, 75, 100, 60, 2894, 3750, 2.9
0, 6982, 55, 77, 75, 25785844, 22149855, 0.4, 75, 100, 60, 3087, 3750, 2.9
0, 6027, 62, 80, 70, 23532217, 20371435, 0.4, 75, 100, 60, 2554, 3750, 2.9
0, 6435, 58, 77, 76, 25029203, 22174495, 0.4, 75, 100, 60, 2915, 3750, 2.9
0, 8103, 53, 94, 82, 30927602, 27005483, 0.4, 75, 100, 60, 3577, 3750, 2.9
0, 9065, 57, 104, 88, 33023711, 27950857, 0.4, 75, 100, 60, 4187, 3750, 2.9
0, 8802, 49, 93, 81, 30777279, 26794573, 0.4, 75, 100, 60, 3973, 3750, 2.9
0, 7819, 56, 90, 81, 27890701, 23940554, 0.4, 75, 100, 60, 3508, 3750, 2.9
0, 7615, 57, 86, 78, 27256008, 23967775, 0.4, 75, 100, 60, 3303, 3750, 2.9
0, 6479, 59, 76, 72, 24467934, 21773540, 0.4, 75, 100, 60, 2820, 3750, 2.9
0, 6278, 60, 85, 76, 24496685, 21350474, 0.4, 75, 100, 60, 2722, 3750, 2.9
0, 7723, 53, 98, 83, 26920296, 23712061, 0.4, 75, 100, 60, 3526, 3750, 2.9
0, 7280, 49, 74, 73, 27300487, 23277734, 0.4, 75, 100, 60, 3240, 3750, 2.9
0, 7261, 59, 95, 88, 26719554, 23722478, 0.4, 75, 100, 60, 3140, 3750, 2.9
0, 7894, 43, 83, 64, 29429628, 24640827, 0.4, 75, 100, 60, 3557, 3750, 2.9
0, 6163, 62, 77, 74, 23960518, 21118761, 0.4, 75, 100, 60, 2547, 3750, 2.9
0, 7337, 54, 89, 79, 25540423, 22768742, 0.4, 75, 100, 60, 3249, 3750, 2.9
0, 7228, 56, 83, 73, 26243130, 23202698, 0.4, 75, 100, 60, 3125, 3750, 2.9
0, 7547, 47, 78, 82, 26702791, 23479414, 0.4, 75, 100, 60, 3482, 3750, 2.9
0, 8829, 49, 91, 76, 31717202, 27078154, 0.4, 75, 100, 60, 4256, 3750, 2.9
0, 7475, 49, 80, 73, 26795408, 22610454, 0.4, 75, 100, 60, 3360, 3750, 2.9
0, 7903, 54, 97, 83, 27905505, 24101973, 0.4, 75, 100, 60, 3531, 3750, 2.9
0, 7725, 55, 87, 76, 27958688, 24355731, 0.4, 75, 100, 60, 3495, 3750, 2.9
0, 8209, 46, 88, 81, 29415652, 25082782, 0.4, 75, 100, 60, 3939, 3750, 2.9
0, 8732, 49, 87, 70, 30891020, 26634561, 0.4, 75, 100, 60, 3768, 3750, 2.9
0, 7248, 60, 98, 88, 25764056, 23023063, 0.4, 75, 100, 60, 3189, 3750, 2.9
0, 7202, 55, 88, 76, 26230705, 22805001, 0.4, 75, 100, 60, 3136, 3750, 2.9
0, 7296, 52, 85, 74, 26370682, 22786081, 0.4, 75, 100, 60, 3273, 3750, 2.9
0, 6426, 59, 73, 68, 24342001, 20195673, 0.4, 75, 100, 60, 2795, 3750, 2.9
0, 7784, 66, 92, 89, 28558400, 24980441, 0.4, 75, 100, 60, 3482, 3750, 2.9
0, 7346, 54, 73, 76, 27094693, 23744676, 0.4, 75, 100, 60, 3237, 3750, 2.9
0, 7862, 54, 92, 83, 29127649, 25812218, 0.4, 75, 100, 60, 3469, 3750, 2.9
0, 7023, 59, 88, 73, 26472524, 23406923, 0.4, 75, 100, 60, 3111, 3750, 2.9
0, 7079, 48, 77, 69, 25430452, 22133863, 0.4, 75, 100, 60, 3111, 3750, 2.9
0, 8192, 52, 86, 77, 29718264, 24847929, 0.4, 75, 100, 60, 3761, 3750, 2.9
0, 6860, 57, 81, 74, 25340867, 22209198, 0.4, 75, 100, 60, 2889, 3750, 2.9
0, 6697, 50, 72, 70, 24906491, 21075909, 0.4, 75, 100, 60, 2940, 3750, 2.9
0, 8910, 56, 91, 88, 33029669, 29046256, 0.4, 75, 100, 60, 4075, 3750, 2.9
0, 6673, 54, 77, 68, 25153789, 21763701, 0.4, 75, 100, 60, 3003, 3750, 2.9
0, 7975, 49, 85, 80, 28016799, 23755860, 0.4, 75, 100, 60, 3531, 3750, 2.9
0, 6815, 50, 78, 64, 25639167, 22275795, 0.4, 75, 100, 60, 3070, 3750, 2.9
0, 7856, 59, 94, 82, 27929200, 24687732, 0.4, 75, 100, 60, 3572, 3750, 2.9
0, 8129, 57, 113, 85, 27629982, 23676884, 0.4, 75, 100, 60, 3798, 3750, 2.9
0, 7036, 57, 81, 71, 25057455, 22135490, 0.4, 75, 100, 60, 3115, 3750, 2.9
0, 8179, 41, 79, 72, 29011769, 24605629, 0.4, 75, 100, 60, 3906, 3750, 2.9
0, 8908, 48, 106, 92, 31074689, 26996127, 0.4, 75, 100, 60, 4560, 3750, 2.9
