win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5596, 48, 61, 66, 3145995, 3197115, 0.48, 75, 100, 9, 55, 3750, 2.75
0, 11250, 61, 134, 135, 5362593, 5175102, 0.48, 75, 100, 9, 123, 3750, 2.75
0, 11250, 30, 105, 83, 4870508, 4708472, 0.48, 75, 100, 9, 127, 3750, 2.75
1, 4227, 60, 62, 67, 2666865, 2674771, 0.48, 75, 100, 9, 42, 3750, 2.75
1, 4699, 48, 51, 53, 2854008, 2974523, 0.48, 75, 100, 9, 46, 3750, 2.75
0, 11250, 57, 116, 119, 5245381, 4950007, 0.48, 75, 100, 9, 125, 3750, 2.75
1, 4177, 52, 54, 56, 2595994, 2639965, 0.48, 75, 100, 9, 42, 3750, 2.75
1, 5546, 57, 68, 73, 3243169, 3275795, 0.48, 75, 100, 9, 59, 3750, 2.75
1, 4063, 46, 47, 48, 2515655, 2567064, 0.48, 75, 100, 9, 39, 3750, 2.75
0, 11250, 51, 122, 117, 5159729, 4980409, 0.48, 75, 100, 9, 127, 3750, 2.75
1, 4221, 59, 65, 63, 2854265, 2888044, 0.48, 75, 100, 9, 43, 3750, 2.75
1, 4484, 53, 57, 56, 2760397, 2788093, 0.48, 75, 100, 9, 44, 3750, 2.75
1, 5141, 58, 68, 67, 3002524, 3053992, 0.48, 75, 100, 9, 53, 3750, 2.75
1, 4474, 61, 66, 63, 2970170, 3055424, 0.48, 75, 100, 9, 47, 3750, 2.75
1, 4146, 61, 62, 64, 2599297, 2647782, 0.48, 75, 100, 9, 43, 3750, 2.75
0, 7512, 60, 94, 88, 4360274, 3945256, 0.48, 75, 100, 9, 84, 3750, 2.75
1, 5872, 54, 67, 76, 3154320, 3173097, 0.48, 75, 100, 9, 63, 3750, 2.75
1, 4886, 46, 55, 55, 2828712, 2902270, 0.48, 75, 100, 9, 51, 3750, 2.75
1, 4259, 53, 55, 57, 2703079, 2716347, 0.48, 75, 100, 9, 44, 3750, 2.75
1, 4522, 54, 57, 59, 3013057, 3119036, 0.48, 75, 100, 9, 45, 3750, 2.75
1, 4338, 58, 59, 64, 2531646, 2605193, 0.48, 75, 100, 9, 43, 3750, 2.75
0, 11250, 50, 113, 110, 5199823, 4925241, 0.48, 75, 100, 9, 130, 3750, 2.75
1, 5204, 58, 62, 73, 2816909, 2909131, 0.48, 75, 100, 9, 55, 3750, 2.75
0, 9149, 62, 103, 112, 4659146, 4289371, 0.48, 75, 100, 9, 98, 3750, 2.75
1, 4252, 58, 59, 60, 2628451, 2634795, 0.48, 75, 100, 9, 43, 3750, 2.75
1, 4837, 59, 65, 68, 2788624, 2892449, 0.48, 75, 100, 9, 49, 3750, 2.75
0, 7419, 53, 81, 74, 4081930, 3537998, 0.48, 75, 100, 9, 82, 3750, 2.75
0, 11250, 41, 102, 110, 5053527, 4810555, 0.48, 75, 100, 9, 136, 3750, 2.75
0, 11250, 56, 119, 122, 5523104, 5286690, 0.48, 75, 100, 9, 140, 3750, 2.75
1, 4209, 47, 49, 50, 2656224, 2678978, 0.48, 75, 100, 9, 46, 3750, 2.75
1, 3879, 53, 54, 55, 2554853, 2557292, 0.48, 75, 100, 9, 39, 3750, 2.75
0, 11250, 54, 128, 116, 5332810, 5213101, 0.48, 75, 100, 9, 128, 3750, 2.75
0, 11250, 52, 115, 118, 5129828, 4919052, 0.48, 75, 100, 9, 129, 3750, 2.75
0, 11250, 48, 107, 115, 5209023, 4981336, 0.48, 75, 100, 9, 132, 3750, 2.75
0, 8897, 63, 110, 97, 4460609, 4050346, 0.48, 75, 100, 9, 96, 3750, 2.75
1, 4519, 53, 54, 60, 3147317, 3231462, 0.48, 75, 100, 9, 51, 3750, 2.75
1, 3971, 42, 43, 45, 2643284, 2684207, 0.48, 75, 100, 9, 40, 3750, 2.75
1, 4756, 62, 65, 69, 2732303, 2839854, 0.48, 75, 100, 9, 50, 3750, 2.75
1, 4034, 49, 50, 54, 2708515, 2741709, 0.48, 75, 100, 9, 42, 3750, 2.75
0, 11250, 54, 123, 121, 5252863, 4750839, 0.48, 75, 100, 9, 130, 3750, 2.75
0, 10723, 56, 134, 123, 5146380, 4679528, 0.48, 75, 100, 9, 132, 3750, 2.75
0, 11250, 49, 103, 116, 5065911, 5082114, 0.48, 75, 100, 9, 128, 3750, 2.75
1, 4849, 46, 50, 55, 2771417, 3042351, 0.48, 75, 100, 9, 51, 3750, 2.75
0, 11250, 52, 117, 105, 5193904, 5123902, 0.48, 75, 100, 9, 132, 3750, 2.75
1, 4631, 49, 53, 59, 2925333, 3033488, 0.48, 75, 100, 9, 48, 3750, 2.75
0, 11250, 58, 136, 120, 5191838, 5132768, 0.48, 75, 100, 9, 132, 3750, 2.75
0, 11250, 54, 113, 104, 5282217, 5179358, 0.48, 75, 100, 9, 126, 3750, 2.75
0, 11250, 55, 129, 121, 5095627, 4768807, 0.48, 75, 100, 9, 135, 3750, 2.75
0, 11250, 57, 106, 114, 5426636, 5000286, 0.48, 75, 100, 9, 124, 3750, 2.75
1, 4026, 57, 58, 59, 2657158, 2680166, 0.48, 75, 100, 9, 42, 3750, 2.75
0, 11250, 46, 97, 101, 4994750, 4875556, 0.48, 75, 100, 9, 129, 3750, 2.75
1, 4110, 49, 51, 52, 2641555, 2712550, 0.48, 75, 100, 9, 40, 3750, 2.75
1, 5321, 65, 77, 72, 3205083, 3231376, 0.48, 75, 100, 9, 59, 3750, 2.75
1, 4740, 50, 54, 56, 2891136, 2935406, 0.48, 75, 100, 9, 52, 3750, 2.75
1, 4753, 50, 53, 55, 2311341, 2479736, 0.48, 75, 100, 7, 35, 3750, 2.75
0, 9224, 50, 101, 97, 4860207, 4323492, 0.48, 75, 100, 9, 108, 3750, 2.75
1, 4848, 57, 59, 63, 2349260, 2460268, 0.48, 75, 100, 7, 37, 3750, 2.75
0, 11250, 52, 127, 132, 5226335, 4943089, 0.48, 75, 100, 9, 127, 3750, 2.75
1, 4877, 58, 62, 69, 2913740, 2979558, 0.48, 75, 100, 9, 53, 3750, 2.75
1, 4399, 53, 60, 61, 1922457, 1951155, 0.48, 75, 100, 7, 33, 3750, 2.75
1, 4629, 64, 66, 67, 2254267, 2258180, 0.48, 75, 100, 7, 32, 3750, 2.75
1, 4641, 50, 60, 58, 2413149, 2467679, 0.48, 75, 100, 7, 34, 3750, 2.75
0, 11250, 43, 99, 87, 5269732, 5098053, 0.48, 75, 100, 9, 139, 3750, 2.75
0, 8087, 53, 83, 78, 4015206, 3583400, 0.48, 75, 100, 9, 99, 3750, 2.75
1, 4439, 43, 46, 46, 2348714, 2377061, 0.48, 75, 100, 7, 30, 3750, 2.75
1, 5266, 51, 56, 62, 2315555, 2360871, 0.48, 75, 100, 7, 39, 3750, 2.75
1, 4606, 58, 62, 63, 2202197, 2223101, 0.48, 75, 100, 7, 33, 3750, 2.75
1, 4320, 55, 58, 60, 2269619, 2301797, 0.48, 75, 100, 7, 31, 3750, 2.75
1, 8311, 52, 86, 90, 3231427, 3302942, 0.48, 75, 100, 7, 63, 3750, 2.75
0, 8428, 49, 93, 80, 4707396, 4196346, 0.48, 75, 100, 9, 93, 3750, 2.75
1, 4545, 51, 58, 55, 2128118, 2171143, 0.48, 75, 100, 7, 34, 3750, 2.75
0, 9722, 56, 117, 102, 4831927, 4470609, 0.48, 75, 100, 9, 108, 3750, 2.75
1, 8536, 50, 83, 87, 4283046, 4331361, 0.48, 75, 100, 9, 92, 3750, 2.75
1, 3951, 46, 48, 50, 1930917, 1960893, 0.48, 75, 100, 7, 32, 3750, 2.75
0, 6583, 58, 82, 75, 2736802, 2415452, 0.48, 75, 100, 7, 50, 3750, 2.75
1, 6990, 52, 74, 81, 2783791, 2798752, 0.48, 75, 100, 7, 54, 3750, 2.75
0, 11250, 52, 130, 121, 5488007, 5144322, 0.48, 75, 100, 9, 141, 3750, 2.75
1, 4463, 51, 58, 57, 2255912, 2269743, 0.48, 75, 100, 7, 35, 3750, 2.75
0, 11250, 51, 112, 109, 5094259, 4764099, 0.48, 75, 100, 9, 128, 3750, 2.75
0, 7058, 55, 80, 77, 3340504, 2873066, 0.48, 75, 100, 7, 52, 3750, 2.75
1, 5164, 59, 65, 67, 2223762, 2313823, 0.48, 75, 100, 7, 39, 3750, 2.75
0, 11250, 46, 106, 87, 4167827, 3916948, 0.48, 75, 100, 7, 91, 3750, 2.75
1, 3885, 47, 48, 50, 1921765, 1929590, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4435, 60, 64, 66, 2080248, 2100246, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4502, 52, 55, 61, 2301806, 2306496, 0.48, 75, 100, 7, 33, 3750, 2.75
0, 11250, 63, 123, 125, 5323127, 5080607, 0.48, 75, 100, 9, 128, 3750, 2.75
1, 4347, 51, 53, 57, 1882579, 2063274, 0.48, 75, 100, 7, 29, 3750, 2.75
0, 11250, 48, 114, 106, 3994996, 3899041, 0.48, 75, 100, 7, 90, 3750, 2.75
0, 11250, 51, 115, 105, 5470366, 5084593, 0.48, 75, 100, 9, 127, 3750, 2.75
1, 4115, 53, 54, 57, 2311591, 2350646, 0.48, 75, 100, 7, 29, 3750, 2.75
0, 11250, 51, 106, 117, 5322548, 4958009, 0.48, 75, 100, 9, 126, 3750, 2.75
1, 4159, 56, 58, 59, 1988508, 2002067, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4344, 58, 61, 62, 2167495, 2196364, 0.48, 75, 100, 7, 30, 3750, 2.75
1, 4284, 46, 47, 49, 2179106, 2200719, 0.48, 75, 100, 7, 27, 3750, 2.75
1, 4483, 65, 68, 70, 2191052, 2210431, 0.48, 75, 100, 7, 32, 3750, 2.75
0, 11250, 54, 122, 116, 5009197, 4854525, 0.48, 75, 100, 9, 133, 3750, 2.75
1, 5277, 51, 58, 58, 2396198, 2431611, 0.48, 75, 100, 7, 39, 3750, 2.75
0, 11250, 54, 106, 110, 5119996, 4880456, 0.48, 75, 100, 9, 137, 3750, 2.75
1, 7755, 52, 91, 95, 2756139, 2792329, 0.48, 75, 100, 7, 60, 3750, 2.75
1, 4074, 43, 45, 47, 2003681, 2045783, 0.48, 75, 100, 7, 28, 3750, 2.75
1, 4895, 53, 58, 61, 2144183, 2214075, 0.48, 75, 100, 7, 34, 3750, 2.75
1, 3889, 56, 57, 61, 2030840, 2048021, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4210, 48, 50, 55, 2158953, 2179541, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4340, 55, 56, 62, 1901994, 1944132, 0.48, 75, 100, 7, 30, 3750, 2.75
1, 4255, 47, 52, 49, 2220636, 2239579, 0.48, 75, 100, 7, 30, 3750, 2.75
1, 6133, 49, 65, 70, 2621414, 2685774, 0.48, 75, 100, 7, 46, 3750, 2.75
0, 11250, 56, 125, 117, 4078811, 3763636, 0.48, 75, 100, 7, 92, 3750, 2.75
1, 4543, 51, 52, 54, 2622350, 2639562, 0.48, 75, 100, 7, 31, 3750, 2.75
1, 4050, 55, 56, 59, 1848518, 1899423, 0.48, 75, 100, 7, 28, 3750, 2.75
1, 4225, 51, 54, 56, 2285634, 2312853, 0.48, 75, 100, 7, 28, 3750, 2.75
1, 4186, 62, 66, 64, 2119023, 2149760, 0.48, 75, 100, 7, 30, 3750, 2.75
0, 11250, 46, 104, 113, 4355907, 3978142, 0.48, 75, 100, 7, 92, 3750, 2.75
0, 11250, 42, 101, 102, 4103429, 3940018, 0.48, 75, 100, 7, 83, 3750, 2.75
1, 4544, 44, 51, 50, 2200043, 2223215, 0.48, 75, 100, 7, 32, 3750, 2.75
1, 4779, 54, 58, 61, 2211061, 2306469, 0.48, 75, 100, 7, 36, 3750, 2.75
1, 4194, 49, 50, 53, 2159985, 2173319, 0.48, 75, 100, 7, 31, 3750, 2.75
1, 4633, 53, 55, 56, 2243619, 2269094, 0.48, 75, 100, 7, 32, 3750, 2.75
0, 11250, 56, 111, 127, 3954991, 3847014, 0.48, 75, 100, 7, 90, 3750, 2.75
0, 9031, 51, 100, 98, 3698298, 3318911, 0.48, 75, 100, 7, 67, 3750, 2.75
0, 9781, 58, 109, 105, 3631922, 3282181, 0.48, 75, 100, 7, 80, 3750, 2.75
0, 11250, 58, 135, 129, 4073321, 3752080, 0.48, 75, 100, 7, 91, 3750, 2.75
1, 4069, 45, 48, 48, 2370083, 2408251, 0.48, 75, 100, 7, 29, 3750, 2.75
0, 8360, 55, 87, 82, 3376689, 2986975, 0.48, 75, 100, 7, 63, 3750, 2.75
1, 5291, 54, 64, 68, 2474784, 2535159, 0.48, 75, 100, 7, 38, 3750, 2.75
0, 11250, 58, 124, 115, 4019103, 3923708, 0.48, 75, 100, 7, 94, 3750, 2.75
1, 8472, 51, 83, 89, 3180709, 3214859, 0.48, 75, 100, 7, 61, 3750, 2.75
1, 4611, 43, 45, 48, 2395534, 2438445, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4027, 61, 62, 63, 2033230, 2038219, 0.48, 75, 100, 7, 28, 3750, 2.75
1, 4450, 51, 54, 55, 2250020, 2298737, 0.48, 75, 100, 7, 30, 3750, 2.75
1, 4548, 57, 59, 62, 2201959, 2233022, 0.48, 75, 100, 7, 33, 3750, 2.75
0, 11250, 47, 117, 109, 3966660, 3720186, 0.48, 75, 100, 7, 86, 3750, 2.75
0, 11250, 47, 122, 106, 4106565, 3807983, 0.48, 75, 100, 7, 85, 3750, 2.75
1, 4106, 53, 54, 59, 2186751, 2192244, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 7977, 53, 71, 82, 3098828, 3146303, 0.48, 75, 100, 7, 59, 3750, 2.75
1, 4249, 50, 53, 56, 1974760, 2022712, 0.48, 75, 100, 7, 30, 3750, 2.75
1, 4449, 61, 63, 64, 1931980, 2003404, 0.48, 75, 100, 7, 31, 3750, 2.75
0, 7118, 50, 73, 72, 3100879, 2803352, 0.48, 75, 100, 7, 54, 3750, 2.75
1, 4239, 60, 66, 65, 1819625, 1895458, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4277, 57, 62, 63, 2054458, 2056437, 0.48, 75, 100, 7, 28, 3750, 2.75
1, 5591, 55, 73, 72, 2714998, 2721603, 0.48, 75, 100, 7, 41, 3750, 2.75
1, 5512, 60, 67, 73, 2364896, 2526617, 0.48, 75, 100, 7, 39, 3750, 2.75
0, 11250, 54, 125, 126, 4012310, 3820189, 0.48, 75, 100, 7, 89, 3750, 2.75
1, 5082, 60, 69, 68, 2431024, 2465113, 0.48, 75, 100, 7, 37, 3750, 2.75
0, 10415, 58, 133, 131, 3657299, 3376138, 0.48, 75, 100, 7, 81, 3750, 2.75
0, 11250, 46, 113, 103, 3878159, 3616678, 0.48, 75, 100, 7, 88, 3750, 2.75
1, 5030, 55, 59, 64, 2646551, 2728047, 0.48, 75, 100, 7, 36, 3750, 2.75
1, 6245, 61, 78, 81, 2419487, 2430353, 0.48, 75, 100, 7, 45, 3750, 2.75
1, 4146, 55, 56, 58, 2041808, 2054658, 0.48, 75, 100, 7, 28, 3750, 2.75
1, 4100, 55, 56, 60, 2007260, 2012886, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 4090, 64, 65, 67, 1925116, 1967670, 0.48, 75, 100, 7, 29, 3750, 2.75
1, 3969, 52, 54, 54, 1921832, 1933905, 0.48, 75, 100, 7, 29, 3750, 2.75
0, 7595, 63, 86, 86, 3267348, 2951773, 0.48, 75, 100, 7, 59, 3750, 2.75
1, 4385, 64, 67, 70, 1800590, 1816457, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 4371, 52, 54, 56, 1776951, 1790069, 0.48, 75, 100, 6, 25, 3750, 2.75
0, 11250, 54, 104, 98, 3942893, 3608839, 0.48, 75, 100, 7, 88, 3750, 2.75
1, 4760, 67, 68, 71, 2379754, 2433489, 0.48, 75, 100, 7, 35, 3750, 2.75
0, 9814, 61, 105, 116, 4020872, 3771633, 0.48, 75, 100, 7, 75, 3750, 2.75
1, 4316, 48, 51, 52, 1905748, 1924661, 0.48, 75, 100, 6, 27, 3750, 2.75
1, 4125, 51, 54, 55, 1647494, 1666658, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 4241, 49, 52, 55, 1687372, 1701603, 0.48, 75, 100, 6, 24, 3750, 2.75
0, 11250, 60, 120, 119, 3979962, 3790805, 0.48, 75, 100, 7, 88, 3750, 2.75
0, 11250, 46, 104, 102, 4299423, 3976983, 0.48, 75, 100, 7, 87, 3750, 2.75
1, 4252, 56, 58, 61, 1764610, 1848302, 0.48, 75, 100, 6, 27, 3750, 2.75
1, 4349, 49, 52, 56, 1793366, 1826568, 0.48, 75, 100, 6, 25, 3750, 2.75
1, 6985, 59, 83, 80, 2661118, 2678394, 0.48, 75, 100, 7, 55, 3750, 2.75
1, 4227, 50, 51, 54, 1895475, 1919069, 0.48, 75, 100, 6, 24, 3750, 2.75
0, 11250, 50, 109, 111, 4073072, 3964869, 0.48, 75, 100, 7, 91, 3750, 2.75
1, 7270, 63, 79, 77, 2978543, 3139867, 0.48, 75, 100, 7, 55, 3750, 2.75
1, 4411, 54, 59, 63, 1856776, 1906380, 0.48, 75, 100, 6, 26, 3750, 2.75
0, 11250, 61, 134, 121, 4064146, 3833521, 0.48, 75, 100, 7, 89, 3750, 2.75
1, 4832, 44, 46, 53, 1984511, 2028382, 0.48, 75, 100, 6, 28, 3750, 2.75
1, 4417, 53, 59, 57, 1909878, 1927276, 0.48, 75, 100, 6, 26, 3750, 2.75
0, 9462, 59, 113, 116, 3624161, 3242184, 0.48, 75, 100, 7, 74, 3750, 2.75
0, 11250, 48, 122, 107, 4018893, 3827427, 0.48, 75, 100, 7, 87, 3750, 2.75
1, 4387, 62, 64, 65, 1952471, 1970018, 0.48, 75, 100, 6, 26, 3750, 2.75
0, 11250, 51, 130, 122, 3976541, 3807526, 0.48, 75, 100, 7, 93, 3750, 2.75
0, 6608, 55, 85, 69, 2585812, 2223041, 0.48, 75, 100, 6, 43, 3750, 2.75
0, 10918, 50, 107, 97, 3564221, 3152228, 0.48, 75, 100, 6, 73, 3750, 2.75
0, 11250, 49, 108, 104, 4332982, 4062551, 0.48, 75, 100, 7, 92, 3750, 2.75
1, 4495, 52, 53, 54, 1966548, 2040028, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 4732, 52, 59, 59, 1956887, 1979856, 0.48, 75, 100, 6, 28, 3750, 2.75
0, 11250, 54, 125, 114, 3338032, 3261531, 0.48, 75, 100, 6, 75, 3750, 2.75
0, 11250, 49, 123, 105, 4218213, 3996087, 0.48, 75, 100, 7, 101, 3750, 2.75
1, 3897, 56, 57, 58, 1693606, 1710164, 0.48, 75, 100, 6, 23, 3750, 2.75
0, 11250, 56, 120, 109, 3971416, 3716225, 0.48, 75, 100, 7, 87, 3750, 2.75
0, 11250, 44, 108, 88, 4270446, 4002684, 0.48, 75, 100, 7, 94, 3750, 2.75
0, 11237, 50, 107, 98, 4283299, 3858590, 0.48, 75, 100, 7, 95, 3750, 2.75
1, 4150, 55, 57, 57, 2049998, 2062203, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 5057, 46, 48, 52, 2013505, 2083605, 0.48, 75, 100, 6, 32, 3750, 2.75
1, 4021, 53, 54, 57, 1763294, 1776016, 0.48, 75, 100, 6, 23, 3750, 2.75
0, 11250, 56, 122, 112, 3617841, 3404659, 0.48, 75, 100, 6, 75, 3750, 2.75
1, 4123, 60, 61, 63, 1926590, 1961743, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 4690, 56, 65, 65, 2154346, 2175385, 0.48, 75, 100, 6, 28, 3750, 2.75
1, 4165, 45, 46, 47, 1921799, 1939912, 0.48, 75, 100, 6, 24, 3750, 2.75
0, 8138, 57, 97, 91, 2856364, 2577460, 0.48, 75, 100, 6, 55, 3750, 2.75
1, 4797, 48, 54, 55, 1906966, 1953997, 0.48, 75, 100, 6, 30, 3750, 2.75
0, 6653, 55, 88, 79, 2283829, 2033653, 0.48, 75, 100, 6, 40, 3750, 2.75
0, 11250, 57, 131, 119, 3472433, 3307241, 0.48, 75, 100, 6, 73, 3750, 2.75
1, 4204, 54, 59, 58, 1766947, 1790491, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 4334, 56, 58, 59, 1848809, 1915273, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 4197, 55, 59, 58, 1794743, 1842461, 0.48, 75, 100, 6, 26, 3750, 2.75
0, 9976, 58, 117, 106, 3490940, 3168429, 0.48, 75, 100, 6, 67, 3750, 2.75
1, 5888, 59, 71, 75, 2228182, 2243976, 0.48, 75, 100, 6, 38, 3750, 2.75
1, 4785, 49, 58, 54, 1729465, 1786371, 0.48, 75, 100, 6, 28, 3750, 2.75
1, 4228, 51, 53, 56, 1752907, 1812715, 0.48, 75, 100, 6, 23, 3750, 2.75
1, 4590, 51, 64, 57, 1647417, 1702650, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 4176, 52, 56, 56, 1839100, 1876191, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 5552, 56, 69, 67, 2113176, 2142295, 0.48, 75, 100, 6, 32, 3750, 2.75
1, 3993, 56, 57, 58, 1843584, 1851761, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 4394, 53, 61, 63, 1868044, 1890624, 0.48, 75, 100, 6, 25, 3750, 2.75
0, 11250, 50, 104, 113, 3514784, 3469191, 0.48, 75, 100, 6, 77, 3750, 2.75
1, 5894, 54, 69, 71, 2303761, 2384135, 0.48, 75, 100, 6, 33, 3750, 2.75
1, 3979, 46, 47, 50, 1641478, 1652281, 0.48, 75, 100, 6, 25, 3750, 2.75
0, 11250, 54, 114, 122, 3308152, 3274303, 0.48, 75, 100, 6, 75, 3750, 2.75
1, 5341, 57, 66, 71, 1957856, 2016379, 0.48, 75, 100, 6, 31, 3750, 2.75
1, 4462, 54, 56, 61, 1960596, 2017450, 0.48, 75, 100, 6, 25, 3750, 2.75
1, 4539, 45, 51, 47, 1837698, 1867938, 0.48, 75, 100, 6, 25, 3750, 2.75
1, 7290, 59, 90, 89, 2443074, 2449193, 0.48, 75, 100, 6, 45, 3750, 2.75
1, 4405, 47, 53, 53, 1725518, 1768761, 0.48, 75, 100, 6, 26, 3750, 2.75
1, 5681, 54, 65, 63, 2121512, 2161306, 0.48, 75, 100, 6, 35, 3750, 2.75
1, 4542, 53, 59, 58, 1920602, 1960026, 0.48, 75, 100, 6, 28, 3750, 2.75
1, 4528, 49, 52, 55, 1788356, 1825494, 0.48, 75, 100, 6, 25, 3750, 2.75
0, 9831, 55, 114, 105, 3099477, 2816631, 0.48, 75, 100, 6, 61, 3750, 2.75
0, 11250, 52, 117, 114, 3308687, 3272621, 0.48, 75, 100, 6, 73, 3750, 2.75
1, 4370, 57, 61, 62, 1959139, 1997343, 0.48, 75, 100, 6, 28, 3750, 2.75
1, 4649, 63, 64, 66, 2118040, 2127422, 0.48, 75, 100, 6, 27, 3750, 2.75
1, 4276, 51, 54, 56, 1907332, 1982670, 0.48, 75, 100, 6, 25, 3750, 2.75
1, 4318, 40, 41, 42, 1858639, 1897833, 0.48, 75, 100, 6, 26, 3750, 2.75
0, 11250, 52, 115, 117, 3357425, 3278386, 0.48, 75, 100, 6, 76, 3750, 2.75
1, 4839, 48, 58, 57, 1760339, 1794236, 0.48, 75, 100, 6, 27, 3750, 2.75
1, 4052, 38, 39, 41, 1894933, 1918105, 0.48, 75, 100, 6, 23, 3750, 2.75
1, 4099, 58, 59, 61, 1585380, 1653343, 0.48, 75, 100, 6, 23, 3750, 2.75
0, 11250, 43, 106, 107, 3625996, 3452510, 0.48, 75, 100, 6, 77, 3750, 2.75
1, 4717, 49, 53, 58, 1755904, 1823964, 0.48, 75, 100, 6, 28, 3750, 2.75
1, 4141, 46, 48, 50, 1861214, 1886821, 0.48, 75, 100, 6, 23, 3750, 2.75
1, 4994, 58, 62, 68, 1997024, 2003968, 0.48, 75, 100, 6, 31, 3750, 2.75
1, 4921, 57, 60, 67, 2161480, 2175331, 0.48, 75, 100, 6, 28, 3750, 2.75
0, 11250, 57, 122, 131, 3227730, 3083030, 0.48, 75, 100, 6, 76, 3750, 2.75
1, 5174, 49, 51, 52, 2239282, 2257704, 0.48, 75, 100, 6, 30, 3750, 2.75
1, 4262, 62, 65, 66, 1860176, 1862705, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 4947, 44, 47, 51, 2009639, 2136204, 0.48, 75, 100, 6, 27, 3750, 2.75
1, 4482, 52, 56, 58, 1847754, 1864186, 0.48, 75, 100, 6, 25, 3750, 2.75
0, 11250, 59, 124, 118, 3386569, 3135681, 0.48, 75, 100, 6, 74, 3750, 2.75
1, 5136, 44, 54, 57, 1892025, 1938708, 0.48, 75, 100, 6, 32, 3750, 2.75
1, 5253, 63, 74, 71, 2223544, 2239727, 0.48, 75, 100, 6, 30, 3750, 2.75
0, 9852, 60, 108, 107, 3144409, 2930558, 0.48, 75, 100, 6, 61, 3750, 2.75
1, 4314, 57, 65, 62, 1838836, 1885981, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 4046, 54, 55, 60, 1675887, 1688685, 0.48, 75, 100, 6, 25, 3750, 2.75
1, 4369, 53, 59, 60, 1773281, 1794506, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 4175, 54, 56, 56, 1687496, 1719692, 0.48, 75, 100, 6, 24, 3750, 2.75
0, 11250, 54, 114, 119, 3539136, 3263826, 0.48, 75, 100, 6, 80, 3750, 2.75
1, 5196, 62, 74, 69, 2145748, 2173045, 0.48, 75, 100, 6, 31, 3750, 2.75
0, 11250, 55, 123, 113, 3644945, 3452520, 0.48, 75, 100, 6, 74, 3750, 2.75
1, 4993, 51, 54, 55, 2002769, 2022606, 0.48, 75, 100, 6, 29, 3750, 2.75
1, 4021, 53, 55, 55, 1843440, 1864721, 0.48, 75, 100, 6, 24, 3750, 2.75
1, 5103, 55, 63, 61, 2134972, 2154553, 0.48, 75, 100, 6, 30, 3750, 2.75
1, 5259, 43, 56, 56, 1880260, 1888176, 0.48, 75, 100, 6, 32, 3750, 2.75
1, 4980, 48, 57, 61, 1964543, 2003917, 0.48, 75, 100, 6, 26, 3750, 2.75
0, 11250, 44, 101, 98, 3715313, 3380975, 0.48, 75, 100, 6, 74, 3750, 2.75
1, 9797, 47, 101, 96, 2780956, 2807759, 0.48, 75, 100, 6, 62, 3750, 2.75
1, 4013, 47, 48, 50, 1569965, 1605336, 0.48, 75, 100, 5, 18, 3750, 2.75
1, 4038, 50, 53, 54, 1694333, 1701229, 0.48, 75, 100, 6, 23, 3750, 2.75
1, 4388, 48, 49, 51, 1456838, 1540674, 0.48, 75, 100, 5, 20, 3750, 2.75
1, 4820, 62, 65, 66, 1859736, 1926491, 0.48, 75, 100, 6, 29, 3750, 2.75
1, 4322, 52, 53, 54, 1608610, 1614346, 0.48, 75, 100, 5, 19, 3750, 2.75
1, 4372, 51, 52, 56, 1506677, 1532871, 0.48, 75, 100, 5, 18, 3750, 2.75
0, 11250, 47, 122, 115, 3438022, 3356552, 0.48, 75, 100, 6, 70, 3750, 2.75
0, 11250, 48, 112, 110, 3555792, 3246145, 0.48, 75, 100, 6, 74, 3750, 2.75
1, 4338, 52, 55, 55, 1643053, 1655989, 0.48, 75, 100, 5, 19, 3750, 2.75
1, 4694, 51, 57, 57, 1662859, 1676535, 0.48, 75, 100, 5, 22, 3750, 2.75
1, 4197, 49, 51, 52, 1459939, 1480985, 0.48, 75, 100, 5, 18, 3750, 2.75
0, 11250, 56, 125, 120, 3228749, 3136982, 0.48, 75, 100, 6, 84, 3750, 2.75
