win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13018, 116, 227, 228, 227, 228, 0.44, 50, 100, 1, 9, 5000, 40
1, 8727, 98, 138, 139, 138, 139, 0.44, 50, 100, 1, 5, 5000, 40
1, 15992, 77, 244, 245, 244, 245, 0.44, 50, 100, 1, 12, 5000, 40
0, 19000, 93, 349, 319, 349, 319, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 353, 333, 353, 333, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 342, 319, 342, 319, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 88, 334, 316, 334, 316, 0.44, 50, 100, 1, 16, 5000, 40
1, 10816, 97, 176, 177, 176, 177, 0.44, 50, 100, 1, 8, 5000, 40
1, 8179, 98, 138, 139, 138, 139, 0.44, 50, 100, 1, 4, 5000, 40
0, 19000, 84, 344, 312, 344, 312, 0.44, 50, 100, 1, 15, 5000, 40
1, 8673, 98, 138, 139, 138, 139, 0.44, 50, 100, 1, 5, 5000, 40
1, 8482, 95, 135, 136, 135, 136, 0.44, 50, 100, 1, 4, 5000, 40
0, 19000, 114, 351, 338, 351, 338, 0.44, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 338, 326, 338, 326, 0.44, 50, 100, 1, 14, 5000, 40
0, 19000, 105, 344, 317, 344, 317, 0.44, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 329, 320, 329, 320, 0.44, 50, 100, 1, 16, 5000, 40
0, 19000, 107, 349, 324, 349, 324, 0.44, 50, 100, 1, 15, 5000, 40
1, 8108, 100, 146, 147, 146, 147, 0.44, 50, 100, 1, 4, 5000, 40
0, 19000, 102, 346, 315, 346, 315, 0.44, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 361, 340, 361, 340, 0.44, 50, 100, 1, 15, 5000, 40
1, 8489, 102, 144, 145, 144, 145, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 100, 345, 327, 345, 327, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 120, 352, 330, 352, 330, 0.44, 50, 100, 1, 16, 5000, 40
0, 19000, 113, 362, 330, 362, 330, 0.44, 50, 100, 1, 15, 5000, 40
1, 8999, 103, 143, 144, 143, 144, 0.44, 50, 100, 1, 7, 5000, 40
1, 14420, 113, 254, 255, 254, 255, 0.44, 50, 100, 1, 12, 5000, 40
1, 8653, 105, 146, 147, 146, 147, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 108, 335, 304, 335, 304, 0.44, 50, 100, 1, 15, 5000, 40
1, 12645, 101, 209, 210, 209, 210, 0.44, 50, 100, 1, 9, 5000, 40
0, 19000, 99, 334, 298, 334, 298, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 87, 326, 313, 326, 313, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 93, 348, 324, 348, 324, 0.44, 50, 100, 1, 15, 5000, 40
1, 8548, 106, 146, 151, 146, 151, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 85, 328, 325, 328, 325, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 332, 306, 332, 306, 0.44, 50, 100, 1, 15, 5000, 40
1, 8586, 91, 131, 143, 131, 143, 0.44, 50, 100, 1, 5, 5000, 40
1, 8559, 125, 165, 166, 165, 166, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 99, 335, 320, 335, 320, 0.44, 50, 100, 1, 15, 5000, 40
1, 9330, 106, 150, 151, 150, 151, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 114, 352, 334, 352, 334, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 81, 315, 299, 315, 299, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 113, 349, 327, 349, 327, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 89, 333, 306, 333, 306, 0.44, 50, 100, 1, 18, 5000, 40
1, 14019, 110, 256, 257, 256, 257, 0.44, 50, 100, 1, 10, 5000, 40
1, 8540, 101, 141, 142, 141, 142, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 101, 348, 327, 348, 327, 0.44, 50, 100, 1, 19, 5000, 40
1, 8267, 108, 148, 149, 148, 149, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 102, 318, 309, 318, 309, 0.44, 50, 100, 1, 15, 5000, 40
1, 8629, 106, 146, 149, 146, 149, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 96, 337, 312, 337, 312, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 92, 318, 289, 318, 289, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 356, 337, 356, 337, 0.44, 50, 100, 1, 15, 5000, 40
1, 11871, 101, 188, 189, 188, 189, 0.44, 50, 100, 1, 9, 5000, 40
0, 19000, 104, 371, 336, 371, 336, 0.44, 50, 100, 1, 15, 5000, 40
1, 12289, 105, 194, 195, 194, 195, 0.44, 50, 100, 1, 8, 5000, 40
0, 19000, 97, 345, 337, 345, 337, 0.44, 50, 100, 1, 15, 5000, 40
1, 13189, 116, 221, 222, 221, 222, 0.44, 50, 100, 1, 9, 5000, 40
0, 19000, 102, 356, 338, 356, 338, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 348, 319, 348, 319, 0.44, 50, 100, 1, 15, 5000, 40
1, 8616, 101, 141, 152, 141, 152, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 107, 344, 316, 344, 316, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 355, 327, 355, 327, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 338, 333, 338, 333, 0.44, 50, 100, 1, 15, 5000, 40
1, 8168, 99, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 40
0, 19000, 110, 341, 316, 341, 316, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 336, 316, 336, 316, 0.44, 50, 100, 1, 15, 5000, 40
1, 10772, 111, 185, 186, 185, 186, 0.44, 50, 100, 1, 7, 5000, 40
1, 8429, 92, 132, 136, 132, 136, 0.44, 50, 100, 1, 4, 5000, 40
0, 19000, 114, 351, 341, 351, 341, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 344, 335, 344, 335, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 87, 344, 313, 344, 313, 0.44, 50, 100, 1, 14, 5000, 40
1, 8887, 101, 145, 146, 145, 146, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 108, 362, 339, 362, 339, 0.44, 50, 100, 1, 15, 5000, 40
1, 17009, 80, 267, 268, 267, 268, 0.44, 50, 100, 1, 13, 5000, 40
1, 8090, 104, 144, 145, 144, 145, 0.44, 50, 100, 1, 4, 5000, 40
1, 8227, 94, 134, 137, 134, 137, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 97, 348, 323, 348, 323, 0.44, 50, 100, 1, 15, 5000, 40
1, 15375, 99, 261, 262, 261, 262, 0.44, 50, 100, 1, 12, 5000, 40
1, 8179, 98, 142, 143, 142, 143, 0.44, 50, 100, 1, 4, 5000, 40
0, 19000, 99, 338, 330, 338, 330, 0.44, 50, 100, 1, 16, 5000, 40
0, 19000, 114, 357, 339, 357, 339, 0.44, 50, 100, 1, 16, 5000, 40
1, 9417, 103, 154, 155, 154, 155, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 103, 336, 334, 336, 334, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 360, 332, 360, 332, 0.44, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 347, 321, 347, 321, 0.44, 50, 100, 1, 16, 5000, 40
1, 8835, 104, 150, 151, 150, 151, 0.44, 50, 100, 1, 5, 5000, 40
0, 19000, 99, 359, 334, 359, 334, 0.44, 50, 100, 1, 19, 5000, 40
1, 9816, 107, 160, 161, 160, 161, 0.44, 50, 100, 1, 7, 5000, 40
1, 8957, 106, 146, 147, 146, 147, 0.44, 50, 100, 1, 6, 5000, 40
0, 19000, 108, 340, 327, 340, 327, 0.44, 50, 100, 1, 20, 5000, 40
0, 19000, 96, 350, 319, 350, 319, 0.44, 50, 100, 1, 17, 5000, 40
0, 19000, 115, 358, 355, 358, 355, 0.44, 50, 100, 1, 17, 5000, 40
0, 19000, 113, 358, 333, 358, 333, 0.44, 50, 100, 1, 16, 5000, 40
1, 9526, 102, 152, 153, 152, 153, 0.44, 50, 100, 1, 6, 5000, 50
1, 9910, 102, 165, 166, 165, 166, 0.44, 50, 100, 1, 7, 5000, 50
0, 22500, 90, 417, 391, 417, 391, 0.44, 50, 100, 1, 22, 5000, 50
1, 8827, 101, 157, 158, 157, 158, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 119, 417, 394, 417, 394, 0.44, 50, 100, 1, 19, 5000, 50
1, 21634, 102, 401, 402, 401, 402, 0.44, 50, 100, 1, 18, 5000, 50
1, 10213, 107, 157, 162, 157, 162, 0.44, 50, 100, 1, 6, 5000, 50
0, 22500, 97, 416, 400, 416, 400, 0.44, 50, 100, 1, 18, 5000, 50
1, 9372, 105, 155, 158, 155, 158, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 114, 428, 413, 428, 413, 0.44, 50, 100, 1, 19, 5000, 50
1, 8984, 113, 163, 164, 163, 164, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 98, 415, 393, 415, 393, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 91, 415, 393, 415, 393, 0.44, 50, 100, 1, 18, 5000, 50
1, 12058, 107, 214, 215, 214, 215, 0.44, 50, 100, 1, 10, 5000, 50
0, 22500, 112, 426, 407, 426, 407, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 93, 390, 366, 390, 366, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 94, 412, 401, 412, 401, 0.44, 50, 100, 1, 21, 5000, 50
1, 9059, 97, 147, 155, 147, 155, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 106, 402, 400, 402, 400, 0.44, 50, 100, 1, 20, 5000, 50
1, 16461, 107, 291, 292, 291, 292, 0.44, 50, 100, 1, 14, 5000, 50
0, 22500, 114, 436, 419, 436, 419, 0.44, 50, 100, 1, 18, 5000, 50
1, 8908, 98, 148, 151, 148, 151, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 113, 432, 413, 432, 413, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 106, 427, 415, 427, 415, 0.44, 50, 100, 1, 18, 5000, 50
1, 9705, 100, 150, 153, 150, 153, 0.44, 50, 100, 1, 6, 5000, 50
0, 22500, 97, 395, 388, 395, 388, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 78, 406, 384, 406, 384, 0.44, 50, 100, 1, 18, 5000, 50
1, 14593, 104, 252, 253, 252, 253, 0.44, 50, 100, 1, 11, 5000, 50
1, 12906, 99, 221, 222, 221, 222, 0.44, 50, 100, 1, 9, 5000, 50
0, 22500, 101, 411, 396, 411, 396, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 90, 399, 379, 399, 379, 0.44, 50, 100, 1, 18, 5000, 50
1, 8647, 97, 147, 153, 147, 153, 0.44, 50, 100, 1, 5, 5000, 50
1, 21119, 93, 374, 375, 374, 375, 0.44, 50, 100, 1, 17, 5000, 50
1, 9122, 99, 149, 150, 149, 150, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 113, 443, 409, 443, 409, 0.44, 50, 100, 1, 18, 5000, 50
1, 9061, 107, 157, 160, 157, 160, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 100, 415, 400, 415, 400, 0.44, 50, 100, 1, 19, 5000, 50
1, 17895, 89, 290, 291, 290, 291, 0.44, 50, 100, 1, 13, 5000, 50
0, 22500, 110, 418, 414, 418, 414, 0.44, 50, 100, 1, 18, 5000, 50
1, 9356, 90, 142, 143, 142, 143, 0.44, 50, 100, 1, 6, 5000, 50
0, 22500, 92, 388, 384, 388, 384, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 103, 406, 390, 406, 390, 0.44, 50, 100, 1, 18, 5000, 50
1, 19322, 107, 349, 350, 349, 350, 0.44, 50, 100, 1, 15, 5000, 50
1, 19153, 102, 347, 348, 347, 348, 0.44, 50, 100, 1, 15, 5000, 50
1, 12863, 109, 233, 234, 233, 234, 0.44, 50, 100, 1, 9, 5000, 50
0, 22500, 98, 421, 413, 421, 413, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 97, 406, 368, 406, 368, 0.44, 50, 100, 1, 19, 5000, 50
1, 15033, 83, 245, 246, 245, 246, 0.44, 50, 100, 1, 11, 5000, 50
0, 22500, 93, 425, 406, 425, 406, 0.44, 50, 100, 1, 19, 5000, 50
1, 10012, 98, 157, 158, 157, 158, 0.44, 50, 100, 1, 6, 5000, 50
0, 22500, 118, 423, 400, 423, 400, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 87, 392, 378, 392, 378, 0.44, 50, 100, 1, 18, 5000, 50
1, 9976, 120, 170, 171, 170, 171, 0.44, 50, 100, 1, 7, 5000, 50
0, 22500, 98, 408, 390, 408, 390, 0.44, 50, 100, 1, 20, 5000, 50
1, 8487, 104, 154, 159, 154, 159, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 111, 423, 405, 423, 405, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 109, 415, 404, 415, 404, 0.44, 50, 100, 1, 18, 5000, 50
1, 8628, 97, 154, 155, 154, 155, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 102, 409, 381, 409, 381, 0.44, 50, 100, 1, 18, 5000, 50
1, 17629, 90, 287, 288, 287, 288, 0.44, 50, 100, 1, 13, 5000, 50
0, 22500, 97, 435, 421, 435, 421, 0.44, 50, 100, 1, 19, 5000, 50
1, 12442, 104, 214, 215, 214, 215, 0.44, 50, 100, 1, 9, 5000, 50
0, 22500, 69, 393, 377, 393, 377, 0.44, 50, 100, 1, 19, 5000, 50
1, 8894, 95, 145, 153, 145, 153, 0.44, 50, 100, 1, 5, 5000, 50
0, 22500, 102, 408, 390, 408, 390, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 113, 429, 409, 429, 409, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 98, 414, 402, 414, 402, 0.44, 50, 100, 1, 22, 5000, 50
0, 22500, 101, 423, 416, 423, 416, 0.44, 50, 100, 1, 22, 5000, 50
0, 22500, 113, 421, 402, 421, 402, 0.44, 50, 100, 1, 22, 5000, 50
0, 22500, 104, 431, 410, 431, 410, 0.44, 50, 100, 1, 23, 5000, 50
0, 22500, 105, 407, 387, 407, 387, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 104, 413, 393, 413, 393, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 97, 403, 383, 403, 383, 0.44, 50, 100, 1, 20, 5000, 50
1, 9391, 101, 151, 153, 151, 153, 0.44, 50, 100, 1, 5, 5000, 50
1, 14407, 110, 248, 249, 248, 249, 0.44, 50, 100, 1, 10, 5000, 50
0, 22500, 120, 443, 414, 443, 414, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 99, 420, 415, 420, 415, 0.44, 50, 100, 1, 19, 5000, 50
1, 20326, 99, 360, 361, 360, 361, 0.44, 50, 100, 1, 17, 5000, 50
1, 12679, 106, 212, 213, 212, 213, 0.44, 50, 100, 1, 9, 5000, 50
0, 22500, 103, 412, 393, 412, 393, 0.44, 50, 100, 1, 19, 5000, 50
1, 11692, 98, 170, 171, 170, 171, 0.44, 50, 100, 1, 8, 5000, 50
0, 22500, 106, 420, 401, 420, 401, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 112, 434, 419, 434, 419, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 120, 431, 414, 431, 414, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 106, 415, 411, 415, 411, 0.44, 50, 100, 1, 20, 5000, 50
1, 14475, 101, 227, 228, 227, 228, 0.44, 50, 100, 1, 11, 5000, 50
0, 22500, 112, 414, 408, 414, 408, 0.44, 50, 100, 1, 19, 5000, 50
1, 15097, 102, 252, 253, 252, 253, 0.44, 50, 100, 1, 12, 5000, 50
0, 22500, 110, 399, 391, 399, 391, 0.44, 50, 100, 1, 19, 5000, 50
1, 13899, 108, 245, 246, 245, 246, 0.44, 50, 100, 1, 10, 5000, 50
1, 12882, 86, 214, 215, 214, 215, 0.44, 50, 100, 1, 9, 5000, 50
0, 22500, 92, 411, 394, 411, 394, 0.44, 50, 100, 1, 19, 5000, 50
1, 10320, 101, 167, 168, 167, 168, 0.44, 50, 100, 1, 6, 5000, 50
1, 11617, 103, 195, 196, 195, 196, 0.44, 50, 100, 1, 10, 5000, 50
0, 22500, 90, 405, 383, 405, 383, 0.44, 50, 100, 1, 20, 5000, 50
0, 22500, 95, 418, 395, 418, 395, 0.44, 50, 100, 1, 18, 5000, 50
0, 22500, 102, 404, 394, 404, 394, 0.44, 50, 100, 1, 19, 5000, 50
1, 14548, 108, 254, 255, 254, 255, 0.44, 50, 100, 1, 13, 5000, 50
1, 20045, 100, 367, 368, 367, 368, 0.44, 50, 100, 1, 19, 5000, 50
0, 22500, 100, 422, 408, 422, 408, 0.44, 50, 100, 1, 19, 5000, 50
1, 14571, 114, 249, 250, 249, 250, 0.44, 50, 100, 1, 10, 5000, 60
0, 26000, 105, 478, 470, 478, 470, 0.44, 50, 100, 1, 22, 5000, 60
0, 26000, 88, 487, 459, 487, 459, 0.44, 50, 100, 1, 22, 5000, 60
1, 9375, 102, 162, 168, 162, 168, 0.44, 50, 100, 1, 6, 5000, 60
0, 26000, 80, 474, 444, 474, 444, 0.44, 50, 100, 1, 24, 5000, 60
0, 26000, 111, 504, 481, 504, 481, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 491, 475, 491, 475, 0.44, 50, 100, 1, 24, 5000, 60
1, 14748, 94, 250, 251, 250, 251, 0.44, 50, 100, 1, 11, 5000, 60
0, 26000, 103, 481, 470, 481, 470, 0.44, 50, 100, 1, 22, 5000, 60
1, 11259, 94, 172, 173, 172, 173, 0.44, 50, 100, 1, 8, 5000, 60
0, 26000, 91, 476, 450, 476, 450, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 499, 475, 499, 475, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 113, 502, 473, 502, 473, 0.44, 50, 100, 1, 22, 5000, 60
1, 10666, 120, 180, 182, 180, 182, 0.44, 50, 100, 1, 7, 5000, 60
0, 26000, 104, 485, 469, 485, 469, 0.44, 50, 100, 1, 22, 5000, 60
1, 15617, 98, 265, 266, 265, 266, 0.44, 50, 100, 1, 12, 5000, 60
0, 26000, 93, 489, 465, 489, 465, 0.44, 50, 100, 1, 22, 5000, 60
1, 14357, 85, 244, 245, 244, 245, 0.44, 50, 100, 1, 11, 5000, 60
1, 11252, 103, 182, 183, 182, 183, 0.44, 50, 100, 1, 8, 5000, 60
1, 9740, 92, 152, 158, 152, 158, 0.44, 50, 100, 1, 6, 5000, 60
0, 26000, 87, 486, 463, 486, 463, 0.44, 50, 100, 1, 22, 5000, 60
0, 26000, 102, 475, 462, 475, 462, 0.44, 50, 100, 1, 22, 5000, 60
1, 23443, 105, 424, 425, 424, 425, 0.44, 50, 100, 1, 19, 5000, 60
0, 26000, 111, 493, 466, 493, 466, 0.44, 50, 100, 1, 30, 5000, 60
1, 23148, 123, 429, 430, 429, 430, 0.44, 50, 100, 1, 27, 5000, 60
1, 25532, 82, 441, 442, 441, 442, 0.44, 50, 100, 1, 22, 5000, 60
0, 26000, 84, 470, 464, 470, 464, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 475, 456, 475, 456, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 107, 492, 480, 492, 480, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 94, 472, 436, 472, 436, 0.44, 50, 100, 1, 23, 5000, 60
1, 9783, 116, 177, 178, 177, 178, 0.44, 50, 100, 1, 7, 5000, 60
1, 21708, 101, 384, 385, 384, 385, 0.44, 50, 100, 1, 18, 5000, 60
0, 26000, 89, 477, 461, 477, 461, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 473, 444, 473, 444, 0.44, 50, 100, 1, 24, 5000, 60
1, 9901, 109, 169, 171, 169, 171, 0.44, 50, 100, 1, 6, 5000, 60
1, 16729, 102, 291, 292, 291, 292, 0.44, 50, 100, 1, 13, 5000, 60
0, 26000, 104, 489, 466, 489, 466, 0.44, 50, 100, 1, 26, 5000, 60
0, 26000, 105, 486, 475, 486, 475, 0.44, 50, 100, 1, 24, 5000, 60
1, 9946, 108, 168, 174, 168, 174, 0.44, 50, 100, 1, 6, 5000, 60
1, 9559, 106, 166, 171, 166, 171, 0.44, 50, 100, 1, 6, 5000, 60
0, 26000, 97, 491, 476, 491, 476, 0.44, 50, 100, 1, 22, 5000, 60
0, 26000, 108, 501, 469, 501, 469, 0.44, 50, 100, 1, 22, 5000, 60
1, 10207, 98, 178, 179, 178, 179, 0.44, 50, 100, 1, 7, 5000, 60
1, 10214, 100, 162, 163, 162, 163, 0.44, 50, 100, 1, 6, 5000, 60
0, 26000, 109, 487, 473, 487, 473, 0.44, 50, 100, 1, 22, 5000, 60
1, 10316, 116, 176, 177, 176, 177, 0.44, 50, 100, 1, 6, 5000, 60
1, 24485, 103, 453, 454, 453, 454, 0.44, 50, 100, 1, 23, 5000, 60
1, 11052, 104, 164, 171, 164, 171, 0.44, 50, 100, 1, 7, 5000, 60
1, 18302, 91, 314, 315, 314, 315, 0.44, 50, 100, 1, 14, 5000, 60
1, 13864, 108, 236, 237, 236, 237, 0.44, 50, 100, 1, 10, 5000, 60
1, 9272, 94, 158, 159, 158, 159, 0.44, 50, 100, 1, 6, 5000, 60
1, 24151, 98, 428, 429, 428, 429, 0.44, 50, 100, 1, 23, 5000, 60
1, 25842, 102, 478, 479, 478, 479, 0.44, 50, 100, 1, 22, 5000, 60
0, 26000, 81, 481, 461, 481, 461, 0.44, 50, 100, 1, 22, 5000, 60
1, 12480, 92, 201, 202, 201, 202, 0.44, 50, 100, 1, 9, 5000, 60
1, 18387, 119, 338, 339, 338, 339, 0.44, 50, 100, 1, 15, 5000, 60
1, 13594, 112, 245, 246, 245, 246, 0.44, 50, 100, 1, 10, 5000, 60
1, 10174, 87, 147, 149, 147, 149, 0.44, 50, 100, 1, 6, 5000, 60
0, 26000, 82, 470, 442, 470, 442, 0.44, 50, 100, 1, 22, 5000, 60
0, 26000, 81, 448, 440, 448, 440, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 110, 507, 493, 507, 493, 0.44, 50, 100, 1, 27, 5000, 60
0, 26000, 91, 463, 446, 463, 446, 0.44, 50, 100, 1, 27, 5000, 60
1, 18745, 109, 338, 339, 338, 339, 0.44, 50, 100, 1, 15, 5000, 60
1, 15191, 101, 253, 254, 253, 254, 0.44, 50, 100, 1, 12, 5000, 60
0, 26000, 88, 480, 448, 480, 448, 0.44, 50, 100, 1, 27, 5000, 60
1, 9535, 110, 171, 172, 171, 172, 0.44, 50, 100, 1, 6, 5000, 60
0, 26000, 106, 488, 456, 488, 456, 0.44, 50, 100, 1, 28, 5000, 60
1, 17828, 111, 329, 330, 329, 330, 0.44, 50, 100, 1, 15, 5000, 60
1, 10082, 97, 157, 158, 157, 158, 0.44, 50, 100, 1, 7, 5000, 60
0, 26000, 92, 473, 465, 473, 465, 0.44, 50, 100, 1, 22, 5000, 60
1, 22750, 102, 416, 417, 416, 417, 0.44, 50, 100, 1, 19, 5000, 60
1, 11740, 112, 209, 210, 209, 210, 0.44, 50, 100, 1, 10, 5000, 60
1, 24503, 106, 458, 459, 458, 459, 0.44, 50, 100, 1, 21, 5000, 60
1, 10438, 102, 162, 172, 162, 172, 0.44, 50, 100, 1, 7, 5000, 60
0, 26000, 102, 496, 470, 496, 470, 0.44, 50, 100, 1, 23, 5000, 60
1, 20517, 112, 370, 371, 370, 371, 0.44, 50, 100, 1, 20, 5000, 60
1, 10061, 95, 155, 157, 155, 157, 0.44, 50, 100, 1, 6, 5000, 60
1, 10244, 103, 172, 173, 172, 173, 0.44, 50, 100, 1, 7, 5000, 60
0, 26000, 102, 480, 456, 480, 456, 0.44, 50, 100, 1, 26, 5000, 60
1, 23742, 109, 435, 436, 435, 436, 0.44, 50, 100, 1, 21, 5000, 60
1, 10540, 92, 160, 161, 160, 161, 0.44, 50, 100, 1, 7, 5000, 60
1, 23443, 97, 415, 416, 415, 416, 0.44, 50, 100, 1, 22, 5000, 60
1, 12828, 95, 193, 194, 193, 194, 0.44, 50, 100, 1, 9, 5000, 60
1, 10140, 87, 154, 155, 154, 155, 0.44, 50, 100, 1, 7, 5000, 60
1, 20804, 98, 373, 374, 373, 374, 0.44, 50, 100, 1, 18, 5000, 60
0, 26000, 110, 490, 468, 490, 468, 0.44, 50, 100, 1, 23, 5000, 60
1, 11110, 81, 154, 155, 154, 155, 0.44, 50, 100, 1, 9, 5000, 60
1, 9846, 95, 155, 156, 155, 156, 0.44, 50, 100, 1, 6, 5000, 60
1, 22006, 85, 385, 386, 385, 386, 0.44, 50, 100, 1, 21, 5000, 60
0, 26000, 99, 493, 462, 493, 462, 0.44, 50, 100, 1, 24, 5000, 60
0, 26000, 110, 497, 474, 497, 474, 0.44, 50, 100, 1, 24, 5000, 60
1, 23852, 106, 433, 434, 433, 434, 0.44, 50, 100, 1, 23, 5000, 60
0, 26000, 112, 481, 461, 481, 461, 0.44, 50, 100, 1, 30, 5000, 60
0, 26000, 85, 453, 432, 453, 432, 0.44, 50, 100, 1, 25, 5000, 60
0, 26000, 90, 473, 457, 473, 457, 0.44, 50, 100, 1, 27, 5000, 60
1, 21127, 94, 373, 374, 373, 374, 0.44, 50, 100, 1, 19, 5000, 60
0, 26000, 103, 491, 481, 491, 481, 0.44, 50, 100, 1, 25, 5000, 60
1, 11706, 108, 196, 197, 196, 197, 0.44, 50, 100, 1, 9, 5000, 60
1, 19074, 108, 353, 354, 353, 354, 0.44, 50, 100, 1, 18, 5000, 60
1, 9661, 90, 160, 162, 160, 162, 0.44, 50, 100, 1, 6, 5000, 70
0, 26000, 110, 492, 469, 492, 469, 0.44, 50, 100, 1, 23, 5000, 60
1, 13414, 121, 237, 238, 237, 238, 0.44, 50, 100, 1, 10, 5000, 70
0, 29500, 103, 554, 516, 554, 516, 0.44, 50, 100, 1, 27, 5000, 70
1, 23837, 98, 425, 426, 425, 426, 0.44, 50, 100, 1, 22, 5000, 70
0, 29500, 108, 554, 519, 554, 519, 0.44, 50, 100, 1, 30, 5000, 70
1, 26774, 90, 492, 493, 492, 493, 0.44, 50, 100, 1, 27, 5000, 70
0, 29500, 92, 548, 525, 548, 525, 0.44, 50, 100, 1, 28, 5000, 70
1, 14553, 106, 265, 266, 265, 266, 0.44, 50, 100, 1, 12, 5000, 70
1, 25508, 96, 466, 467, 466, 467, 0.44, 50, 100, 1, 23, 5000, 70
0, 29500, 115, 551, 532, 551, 532, 0.44, 50, 100, 1, 28, 5000, 70
1, 10943, 91, 161, 164, 161, 164, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 96, 552, 530, 552, 530, 0.44, 50, 100, 1, 28, 5000, 70
1, 11321, 103, 173, 181, 173, 181, 0.44, 50, 100, 1, 7, 5000, 70
0, 29500, 99, 556, 532, 556, 532, 0.44, 50, 100, 1, 33, 5000, 70
1, 11366, 102, 184, 185, 184, 185, 0.44, 50, 100, 1, 8, 5000, 70
0, 29500, 83, 536, 517, 536, 517, 0.44, 50, 100, 1, 28, 5000, 70
