win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21941, 242, 269, 262, 25116208, 24179860, 0.4, 75, 500, 16, 443, 18750, 10
0, 22804, 248, 273, 272, 25937184, 24712704, 0.4, 75, 500, 16, 439, 18750, 10
0, 21832, 273, 298, 286, 25333238, 24280314, 0.4, 75, 500, 16, 401, 18750, 10
0, 22345, 244, 269, 262, 25517279, 24511138, 0.4, 75, 500, 16, 439, 18750, 10
0, 24288, 236, 285, 259, 26910891, 25544709, 0.4, 75, 500, 16, 503, 18750, 10
0, 24597, 240, 282, 273, 27198776, 25888261, 0.4, 75, 500, 16, 467, 18750, 10
0, 26472, 226, 277, 274, 27423490, 25707915, 0.4, 75, 500, 16, 540, 18750, 10
0, 21804, 239, 269, 258, 24601167, 23622109, 0.4, 75, 500, 16, 446, 18750, 10
0, 21220, 254, 276, 269, 24250685, 23591667, 0.4, 75, 500, 16, 453, 18750, 10
0, 20215, 291, 302, 297, 24056501, 23337473, 0.4, 75, 500, 16, 389, 18750, 10
0, 23295, 268, 312, 295, 26437989, 25380288, 0.4, 75, 500, 16, 510, 18750, 10
0, 23018, 265, 301, 288, 25883673, 25077410, 0.4, 75, 500, 16, 463, 18750, 10
0, 20202, 213, 226, 218, 23384964, 22713977, 0.4, 75, 500, 16, 403, 18750, 10
0, 20897, 240, 258, 253, 23846905, 23087804, 0.4, 75, 500, 16, 413, 18750, 10
0, 21079, 253, 279, 264, 23957348, 23077863, 0.4, 75, 500, 16, 395, 18750, 10
0, 22162, 269, 295, 284, 25588083, 24765323, 0.4, 75, 500, 16, 458, 18750, 10
0, 20989, 261, 286, 274, 24811954, 24151095, 0.4, 75, 500, 16, 437, 18750, 10
0, 22800, 241, 275, 269, 25730422, 24772105, 0.4, 75, 500, 16, 461, 18750, 10
0, 21949, 254, 280, 269, 24758508, 23864283, 0.4, 75, 500, 16, 426, 18750, 10
0, 24604, 252, 296, 293, 26511488, 25072943, 0.4, 75, 500, 16, 508, 18750, 10
0, 21396, 225, 246, 232, 24864751, 24133611, 0.4, 75, 500, 16, 432, 18750, 10
0, 22972, 226, 249, 250, 25930103, 25123355, 0.4, 75, 500, 16, 514, 18750, 10
0, 22317, 269, 298, 292, 17167074, 16568423, 0.4, 75, 500, 11, 239, 18750, 10
0, 20821, 274, 282, 287, 24021122, 23097798, 0.4, 75, 500, 16, 456, 18750, 10
1, 19822, 247, 256, 251, 24182517, 24296512, 0.4, 75, 500, 16, 374, 18750, 10
0, 22905, 246, 277, 266, 25453553, 24176470, 0.4, 75, 500, 16, 464, 18750, 10
0, 20967, 238, 249, 249, 16650010, 16211246, 0.4, 75, 500, 11, 240, 18750, 10
0, 24612, 236, 287, 267, 18974515, 17888580, 0.4, 75, 500, 11, 275, 18750, 10
0, 20088, 254, 266, 261, 24416396, 23489130, 0.4, 75, 500, 16, 435, 18750, 10
0, 22053, 246, 265, 257, 17076603, 16391245, 0.4, 75, 500, 11, 259, 18750, 10
0, 22664, 247, 269, 271, 25334940, 24340214, 0.4, 75, 500, 16, 441, 18750, 10
0, 21140, 245, 264, 259, 25590618, 24587696, 0.4, 75, 500, 16, 434, 18750, 10
0, 22809, 250, 281, 273, 17995923, 17382974, 0.4, 75, 500, 11, 265, 18750, 10
0, 23945, 250, 284, 276, 26540712, 25209804, 0.4, 75, 500, 16, 516, 18750, 10
0, 22491, 254, 283, 286, 25177235, 24209811, 0.4, 75, 500, 16, 478, 18750, 10
0, 22534, 264, 305, 293, 25431381, 24338963, 0.4, 75, 500, 16, 466, 18750, 10
0, 22807, 247, 273, 270, 25263091, 24428442, 0.4, 75, 500, 16, 477, 18750, 10
0, 21123, 221, 249, 236, 16954613, 16525557, 0.4, 75, 500, 11, 253, 18750, 10
0, 24738, 246, 283, 283, 17754385, 17156275, 0.4, 75, 500, 11, 275, 18750, 10
0, 21576, 258, 287, 276, 16891730, 16459881, 0.4, 75, 500, 11, 260, 18750, 10
0, 20332, 242, 255, 248, 16369792, 15936209, 0.4, 75, 500, 11, 222, 18750, 10
0, 23362, 258, 318, 287, 18277200, 17393751, 0.4, 75, 500, 11, 282, 18750, 10
0, 22018, 246, 274, 264, 17760017, 17086427, 0.4, 75, 500, 11, 231, 18750, 10
0, 23674, 242, 282, 265, 17949194, 17446492, 0.4, 75, 500, 11, 280, 18750, 10
0, 22103, 261, 289, 286, 17515797, 16883294, 0.4, 75, 500, 11, 255, 18750, 10
0, 20668, 242, 256, 253, 16590393, 16004068, 0.4, 75, 500, 11, 212, 18750, 10
0, 22718, 247, 267, 273, 17238066, 16609721, 0.4, 75, 500, 11, 244, 18750, 10
0, 21225, 229, 237, 237, 17294581, 16681423, 0.4, 75, 500, 11, 227, 18750, 10
0, 22380, 243, 272, 264, 16814454, 16239507, 0.4, 75, 500, 11, 230, 18750, 10
0, 23928, 274, 317, 305, 18234937, 17534873, 0.4, 75, 500, 11, 289, 18750, 10
0, 21639, 270, 291, 283, 16943029, 16400493, 0.4, 75, 500, 11, 253, 18750, 10
0, 20796, 257, 278, 272, 16859348, 16398567, 0.4, 75, 500, 11, 236, 18750, 10
0, 20670, 276, 289, 284, 17387012, 16831788, 0.4, 75, 500, 11, 210, 18750, 10
0, 21678, 277, 305, 296, 17180836, 16529089, 0.4, 75, 500, 11, 250, 18750, 10
0, 21527, 248, 267, 260, 17589786, 16885969, 0.4, 75, 500, 11, 268, 18750, 10
0, 22242, 234, 257, 256, 17333776, 16716914, 0.4, 75, 500, 11, 236, 18750, 10
0, 25440, 263, 316, 313, 19861477, 18929417, 0.4, 75, 500, 11, 293, 18750, 10
0, 20062, 251, 257, 256, 16501903, 16127483, 0.4, 75, 500, 11, 229, 18750, 10
0, 23843, 261, 287, 287, 18328307, 17621727, 0.4, 75, 500, 11, 262, 18750, 10
0, 22739, 267, 297, 289, 17462760, 16600988, 0.4, 75, 500, 11, 293, 18750, 10
0, 23574, 242, 288, 284, 18198878, 17317367, 0.4, 75, 500, 11, 269, 18750, 10
0, 23853, 256, 297, 281, 18040655, 16998587, 0.4, 75, 500, 11, 270, 18750, 10
0, 21873, 268, 288, 287, 17565141, 16959549, 0.4, 75, 500, 11, 242, 18750, 10
0, 21999, 253, 274, 267, 17442542, 16839811, 0.4, 75, 500, 11, 251, 18750, 10
0, 24084, 260, 299, 285, 18309480, 17415255, 0.4, 75, 500, 11, 267, 18750, 10
0, 22353, 264, 288, 286, 17642239, 17140791, 0.4, 75, 500, 11, 275, 18750, 10
0, 21385, 252, 276, 262, 16563282, 15843060, 0.4, 75, 500, 11, 254, 18750, 10
0, 19749, 252, 259, 253, 17099421, 16729746, 0.4, 75, 500, 11, 227, 18750, 10
0, 21438, 215, 249, 235, 16346344, 15731951, 0.4, 75, 500, 11, 240, 18750, 10
0, 23790, 243, 292, 276, 17589029, 16835674, 0.4, 75, 500, 11, 268, 18750, 10
0, 20952, 275, 290, 283, 16308785, 15902072, 0.4, 75, 500, 11, 226, 18750, 10
0, 22807, 285, 319, 310, 17486550, 16751764, 0.4, 75, 500, 11, 275, 18750, 10
0, 24967, 247, 289, 281, 18498571, 17594621, 0.4, 75, 500, 11, 273, 18750, 10
0, 21277, 272, 293, 287, 16714363, 16164846, 0.4, 75, 500, 11, 259, 18750, 10
0, 21996, 251, 283, 273, 17422190, 16739878, 0.4, 75, 500, 11, 250, 18750, 10
0, 19538, 259, 264, 260, 15527879, 15095262, 0.4, 75, 500, 11, 216, 18750, 10
0, 22349, 237, 264, 264, 17744943, 17062668, 0.4, 75, 500, 11, 263, 18750, 10
0, 22932, 260, 292, 287, 17748490, 17008250, 0.4, 75, 500, 11, 255, 18750, 10
0, 22341, 254, 283, 278, 16938998, 16504998, 0.4, 75, 500, 11, 248, 18750, 10
0, 21003, 262, 269, 273, 16801381, 16302551, 0.4, 75, 500, 11, 255, 18750, 10
0, 21698, 266, 282, 281, 16979121, 16231040, 0.4, 75, 500, 11, 256, 18750, 10
0, 23536, 282, 315, 307, 18448037, 17750906, 0.4, 75, 500, 11, 260, 18750, 10
0, 22791, 236, 267, 254, 18214534, 17574585, 0.4, 75, 500, 11, 266, 18750, 10
0, 22478, 240, 276, 265, 17392428, 16689559, 0.4, 75, 500, 11, 243, 18750, 10
0, 22245, 254, 280, 282, 17564985, 16886998, 0.4, 75, 500, 11, 265, 18750, 10
0, 23219, 259, 291, 287, 17506016, 17019077, 0.4, 75, 500, 11, 254, 18750, 10
0, 20946, 249, 268, 264, 16398364, 16073923, 0.4, 75, 500, 11, 247, 18750, 10
0, 23985, 241, 294, 261, 18027135, 16936080, 0.4, 75, 500, 11, 275, 18750, 10
0, 22448, 259, 279, 276, 17524644, 16859847, 0.4, 75, 500, 11, 254, 18750, 10
0, 23144, 232, 265, 252, 18337458, 17530252, 0.4, 75, 500, 11, 250, 18750, 10
0, 22679, 259, 298, 281, 17944561, 17416087, 0.4, 75, 500, 11, 259, 18750, 10
0, 22330, 242, 264, 256, 17282263, 16529650, 0.4, 75, 500, 11, 241, 18750, 10
0, 22593, 240, 268, 266, 16853033, 16286127, 0.4, 75, 500, 11, 273, 18750, 10
0, 21097, 251, 273, 265, 17296137, 16737390, 0.4, 75, 500, 11, 243, 18750, 10
0, 23723, 261, 309, 292, 17405778, 16583597, 0.4, 75, 500, 11, 275, 18750, 10
0, 23548, 243, 281, 276, 17651866, 16828662, 0.4, 75, 500, 11, 269, 18750, 10
0, 22717, 272, 311, 302, 17409847, 16697456, 0.4, 75, 500, 11, 253, 18750, 10
0, 21441, 254, 274, 267, 17067722, 16640506, 0.4, 75, 500, 11, 218, 18750, 10
0, 21111, 259, 278, 269, 17324566, 16892992, 0.4, 75, 500, 11, 252, 18750, 10
0, 23319, 251, 288, 268, 17484766, 16382361, 0.4, 75, 500, 11, 260, 18750, 10
0, 22605, 266, 293, 283, 16947936, 16323748, 0.4, 75, 500, 11, 265, 18750, 10
0, 23531, 253, 291, 275, 17556907, 16683330, 0.4, 75, 500, 11, 261, 18750, 10
0, 23692, 253, 301, 283, 17617723, 16822380, 0.4, 75, 500, 11, 269, 18750, 10
0, 23021, 271, 299, 297, 17709422, 17048599, 0.4, 75, 500, 11, 267, 18750, 10
0, 19993, 269, 281, 279, 16211750, 15937826, 0.4, 75, 500, 11, 221, 18750, 10
0, 22272, 250, 275, 266, 16588735, 15849878, 0.4, 75, 500, 11, 261, 18750, 10
0, 23494, 244, 280, 279, 16768873, 15915119, 0.4, 75, 500, 11, 286, 18750, 10
0, 22128, 249, 275, 272, 17230594, 16643180, 0.4, 75, 500, 11, 247, 18750, 10
0, 25954, 233, 290, 265, 19547229, 18392598, 0.4, 75, 500, 11, 296, 18750, 10
0, 21776, 261, 289, 274, 17243733, 16651066, 0.4, 75, 500, 11, 247, 18750, 10
0, 20866, 276, 291, 284, 16738311, 16026696, 0.4, 75, 500, 11, 243, 18750, 10
0, 22181, 258, 290, 276, 17297609, 16668602, 0.4, 75, 500, 11, 254, 18750, 10
0, 21687, 272, 286, 291, 17068413, 16625636, 0.4, 75, 500, 11, 249, 18750, 10
0, 23489, 251, 286, 285, 17897106, 17326539, 0.4, 75, 500, 11, 259, 18750, 10
0, 21217, 279, 296, 295, 17163243, 16457576, 0.4, 75, 500, 11, 233, 18750, 10
0, 25067, 259, 301, 299, 19185179, 18265726, 0.4, 75, 500, 11, 305, 18750, 10
0, 22283, 256, 292, 277, 17491665, 16923156, 0.4, 75, 500, 11, 254, 18750, 10
0, 23679, 253, 286, 287, 17616984, 16997831, 0.4, 75, 500, 11, 276, 18750, 10
0, 23681, 269, 306, 304, 17989937, 17420402, 0.4, 75, 500, 11, 277, 18750, 10
0, 20329, 255, 272, 261, 16207100, 15809339, 0.4, 75, 500, 11, 240, 18750, 10
0, 24145, 268, 318, 299, 17661315, 17087134, 0.4, 75, 500, 11, 264, 18750, 10
0, 23368, 249, 282, 264, 18267170, 17621197, 0.4, 75, 500, 11, 277, 18750, 10
0, 20674, 283, 294, 293, 15984626, 15578793, 0.4, 75, 500, 11, 240, 18750, 10
0, 23649, 242, 276, 267, 18416581, 17693954, 0.4, 75, 500, 11, 275, 18750, 10
0, 24065, 270, 301, 305, 18032536, 17283549, 0.4, 75, 500, 11, 279, 18750, 10
0, 23585, 250, 287, 279, 18148964, 17362451, 0.4, 75, 500, 11, 272, 18750, 10
0, 22473, 233, 263, 248, 17863393, 17165422, 0.4, 75, 500, 11, 251, 18750, 10
0, 20329, 269, 280, 277, 15736277, 15411785, 0.4, 75, 500, 11, 236, 18750, 10
0, 20617, 264, 274, 270, 16042169, 15680255, 0.4, 75, 500, 11, 232, 18750, 10
0, 22485, 262, 289, 284, 12284841, 11845331, 0.4, 75, 500, 8, 167, 18750, 10
0, 21037, 246, 266, 260, 11689417, 11168654, 0.4, 75, 500, 8, 154, 18750, 10
0, 21432, 261, 282, 272, 12181845, 11812033, 0.4, 75, 500, 8, 171, 18750, 10
0, 20750, 239, 246, 252, 15875351, 15563456, 0.4, 75, 500, 11, 237, 18750, 10
1, 21890, 275, 286, 291, 12003273, 12074757, 0.4, 75, 500, 8, 156, 18750, 10
0, 21853, 263, 285, 276, 11869538, 11459427, 0.4, 75, 500, 8, 162, 18750, 10
0, 22392, 261, 290, 276, 12711198, 12202630, 0.4, 75, 500, 8, 171, 18750, 10
0, 27000, 257, 317, 305, 14306224, 13636706, 0.4, 75, 500, 8, 198, 18750, 10
0, 21974, 265, 297, 284, 12435804, 11971247, 0.4, 75, 500, 8, 156, 18750, 10
0, 22097, 245, 277, 258, 17444048, 16767437, 0.4, 75, 500, 11, 255, 18750, 10
0, 24106, 220, 270, 272, 18510911, 17631476, 0.4, 75, 500, 11, 272, 18750, 10
0, 24309, 253, 293, 286, 13448702, 12774404, 0.4, 75, 500, 8, 173, 18750, 10
0, 21244, 256, 276, 267, 12281603, 12061242, 0.4, 75, 500, 8, 154, 18750, 10
0, 24628, 252, 310, 284, 13443175, 12597324, 0.4, 75, 500, 8, 179, 18750, 10
0, 19083, 231, 233, 232, 11774954, 11315738, 0.4, 75, 500, 8, 139, 18750, 10
0, 20543, 280, 289, 294, 12205547, 11969981, 0.4, 75, 500, 8, 149, 18750, 10
0, 20876, 259, 273, 273, 12423267, 12104961, 0.4, 75, 500, 8, 149, 18750, 10
0, 21233, 262, 287, 274, 12194002, 11737758, 0.4, 75, 500, 8, 154, 18750, 10
0, 21832, 239, 262, 256, 12103310, 11738583, 0.4, 75, 500, 8, 161, 18750, 10
0, 22106, 254, 281, 271, 12691741, 12067622, 0.4, 75, 500, 8, 156, 18750, 10
0, 23362, 228, 271, 249, 12784057, 12183661, 0.4, 75, 500, 8, 165, 18750, 10
0, 22063, 234, 261, 255, 12507280, 12002707, 0.4, 75, 500, 8, 157, 18750, 10
0, 24259, 255, 294, 288, 13987178, 13332528, 0.4, 75, 500, 8, 175, 18750, 10
0, 24022, 249, 292, 280, 13152744, 12403407, 0.4, 75, 500, 8, 176, 18750, 10
0, 20727, 227, 249, 237, 13098111, 12729041, 0.4, 75, 500, 8, 140, 18750, 10
0, 23265, 274, 305, 299, 13312624, 12712868, 0.4, 75, 500, 8, 162, 18750, 10
0, 20082, 227, 235, 235, 12582040, 12240659, 0.4, 75, 500, 8, 132, 18750, 10
0, 22686, 246, 286, 264, 12457599, 12046862, 0.4, 75, 500, 8, 154, 18750, 10
0, 23820, 228, 266, 252, 13098587, 12357862, 0.4, 75, 500, 8, 179, 18750, 10
0, 19984, 253, 266, 260, 11921330, 11672907, 0.4, 75, 500, 8, 147, 18750, 10
0, 23138, 246, 291, 282, 12722295, 12137421, 0.4, 75, 500, 8, 167, 18750, 10
0, 23536, 250, 289, 277, 13110223, 12382633, 0.4, 75, 500, 8, 183, 18750, 10
0, 21669, 258, 278, 274, 12469514, 11957350, 0.4, 75, 500, 8, 153, 18750, 10
0, 22662, 247, 284, 269, 12843740, 12246316, 0.4, 75, 500, 8, 168, 18750, 10
0, 21899, 236, 261, 248, 12742474, 12330830, 0.4, 75, 500, 8, 162, 18750, 10
0, 21001, 251, 276, 275, 12269122, 11931309, 0.4, 75, 500, 8, 157, 18750, 10
0, 21402, 246, 266, 261, 12282051, 11922340, 0.4, 75, 500, 8, 163, 18750, 10
0, 23519, 236, 281, 255, 13439783, 12946028, 0.4, 75, 500, 8, 171, 18750, 10
0, 21339, 260, 281, 280, 11920379, 11576194, 0.4, 75, 500, 8, 155, 18750, 10
0, 20370, 265, 281, 270, 11654157, 11379944, 0.4, 75, 500, 8, 143, 18750, 10
0, 26649, 246, 327, 299, 13998540, 13257778, 0.4, 75, 500, 8, 198, 18750, 10
0, 23123, 240, 274, 262, 13228633, 12662938, 0.4, 75, 500, 8, 167, 18750, 10
0, 22683, 256, 296, 286, 12514818, 12104439, 0.4, 75, 500, 8, 179, 18750, 10
0, 22559, 263, 290, 285, 12755786, 12343537, 0.4, 75, 500, 8, 172, 18750, 10
0, 21211, 254, 273, 263, 12000038, 11631379, 0.4, 75, 500, 8, 148, 18750, 10
0, 20077, 257, 267, 261, 12053577, 11697635, 0.4, 75, 500, 8, 147, 18750, 10
0, 22148, 254, 283, 274, 12127598, 11630449, 0.4, 75, 500, 8, 170, 18750, 10
0, 25157, 220, 270, 257, 13983017, 13264185, 0.4, 75, 500, 8, 177, 18750, 10
0, 24808, 276, 311, 311, 13593221, 12981900, 0.4, 75, 500, 8, 176, 18750, 10
0, 21559, 274, 294, 290, 11810184, 11494935, 0.4, 75, 500, 8, 150, 18750, 10
0, 21496, 246, 269, 256, 12622508, 12253177, 0.4, 75, 500, 8, 162, 18750, 10
0, 22319, 251, 279, 272, 12814056, 12360136, 0.4, 75, 500, 8, 151, 18750, 10
0, 22057, 266, 294, 291, 12555062, 12123785, 0.4, 75, 500, 8, 159, 18750, 10
0, 20017, 279, 290, 283, 11968483, 11612019, 0.4, 75, 500, 8, 138, 18750, 10
0, 22965, 232, 266, 259, 12443232, 11965222, 0.4, 75, 500, 8, 165, 18750, 10
0, 22302, 245, 276, 264, 12664468, 12075324, 0.4, 75, 500, 8, 168, 18750, 10
0, 21267, 238, 262, 250, 12314979, 11877985, 0.4, 75, 500, 8, 162, 18750, 10
0, 26882, 268, 347, 325, 13972437, 13243473, 0.4, 75, 500, 8, 190, 18750, 10
0, 22410, 254, 280, 276, 12641409, 12075869, 0.4, 75, 500, 8, 156, 18750, 10
0, 22199, 251, 278, 269, 12863858, 12346637, 0.4, 75, 500, 8, 162, 18750, 10
0, 25281, 263, 306, 301, 13920509, 13292331, 0.4, 75, 500, 8, 185, 18750, 10
0, 23823, 254, 290, 290, 13620156, 12984323, 0.4, 75, 500, 8, 177, 18750, 10
0, 24577, 293, 332, 330, 13811618, 13256411, 0.4, 75, 500, 8, 180, 18750, 10
0, 19250, 252, 258, 253, 11879851, 11442644, 0.4, 75, 500, 8, 145, 18750, 10
0, 21323, 272, 285, 280, 12230571, 11848952, 0.4, 75, 500, 8, 152, 18750, 10
0, 23212, 238, 273, 261, 12955187, 12364024, 0.4, 75, 500, 8, 173, 18750, 10
0, 23274, 276, 309, 308, 13012798, 12456163, 0.4, 75, 500, 8, 178, 18750, 10
0, 21443, 238, 263, 254, 12260185, 11857696, 0.4, 75, 500, 8, 165, 18750, 10
0, 21330, 274, 290, 292, 12742047, 12445547, 0.4, 75, 500, 8, 158, 18750, 10
0, 21974, 229, 251, 249, 12173560, 11805352, 0.4, 75, 500, 8, 168, 18750, 10
0, 24399, 235, 287, 266, 13063309, 12433747, 0.4, 75, 500, 8, 176, 18750, 10
0, 23992, 252, 287, 282, 13262035, 12812654, 0.4, 75, 500, 8, 179, 18750, 10
0, 20706, 242, 260, 257, 11831091, 11504259, 0.4, 75, 500, 8, 146, 18750, 10
0, 21295, 253, 273, 268, 11959964, 11621552, 0.4, 75, 500, 8, 152, 18750, 10
0, 23961, 273, 321, 307, 13167351, 12691180, 0.4, 75, 500, 8, 176, 18750, 10
0, 23526, 255, 298, 291, 12504193, 12093103, 0.4, 75, 500, 8, 164, 18750, 10
0, 21278, 241, 269, 255, 13098390, 12630886, 0.4, 75, 500, 8, 157, 18750, 10
0, 21607, 254, 285, 272, 12127948, 11610269, 0.4, 75, 500, 8, 163, 18750, 10
0, 23134, 241, 267, 267, 13081820, 12534191, 0.4, 75, 500, 8, 164, 18750, 10
0, 20867, 249, 259, 263, 12574316, 12347152, 0.4, 75, 500, 8, 159, 18750, 10
0, 22855, 256, 298, 281, 12906120, 12327010, 0.4, 75, 500, 8, 171, 18750, 10
0, 22009, 258, 285, 276, 12479978, 11957696, 0.4, 75, 500, 8, 167, 18750, 10
0, 22487, 273, 301, 288, 12551353, 12113514, 0.4, 75, 500, 8, 165, 18750, 10
0, 20427, 261, 275, 269, 11827146, 11569876, 0.4, 75, 500, 8, 160, 18750, 10
0, 21590, 237, 255, 247, 12543568, 12107305, 0.4, 75, 500, 8, 171, 18750, 10
