win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13500, 93, 123, 105, 1338466, 1144571, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 106, 129, 122, 1193764, 1122103, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 103, 120, 116, 1172711, 1127346, 0.4, 100, 100, 1, 9, 10000, 5
1, 11089, 103, 109, 109, 1122731, 1122991, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 107, 126, 121, 1424032, 1356938, 0.4, 100, 100, 1, 9, 10000, 5
1, 12148, 92, 98, 100, 1023870, 1044262, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 102, 122, 114, 1408146, 1321139, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 64, 89, 76, 1144829, 1023355, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 98, 130, 120, 1135868, 1033728, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 104, 132, 118, 1240217, 1104580, 0.4, 100, 100, 1, 9, 10000, 5
1, 11006, 105, 110, 113, 1020519, 1049874, 0.4, 100, 100, 1, 6, 10000, 5
1, 12093, 96, 102, 102, 1156626, 1160624, 0.4, 100, 100, 1, 8, 10000, 5
0, 13500, 110, 140, 128, 1164658, 1043825, 0.4, 100, 100, 1, 9, 10000, 5
1, 11387, 109, 117, 117, 974073, 974313, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 74, 97, 95, 1225964, 1209118, 0.4, 100, 100, 1, 9, 10000, 5
1, 11926, 114, 122, 123, 1087846, 1093507, 0.4, 100, 100, 1, 8, 10000, 5
0, 13500, 106, 136, 126, 1084385, 992074, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 124, 152, 136, 1190218, 1013696, 0.4, 100, 100, 1, 10, 10000, 5
1, 11424, 99, 105, 106, 1039810, 1050387, 0.4, 100, 100, 1, 7, 10000, 5
1, 11167, 97, 103, 105, 996659, 1016219, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 88, 118, 101, 1249170, 1080926, 0.4, 100, 100, 1, 9, 10000, 5
1, 11911, 102, 111, 112, 976716, 982996, 0.4, 100, 100, 1, 7, 10000, 5
1, 12340, 112, 118, 119, 1005041, 1012677, 0.4, 100, 100, 1, 7, 10000, 5
1, 10899, 83, 89, 91, 935381, 953640, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 114, 141, 132, 1040084, 959015, 0.4, 100, 100, 1, 9, 10000, 5
1, 11013, 113, 119, 120, 1035876, 1045050, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 79, 114, 90, 1339544, 1100866, 0.4, 100, 100, 1, 9, 10000, 5
1, 11703, 97, 103, 105, 1085165, 1107153, 0.4, 100, 100, 1, 7, 10000, 5
1, 11313, 98, 103, 103, 1086719, 1086751, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 95, 124, 115, 1002431, 923548, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 106, 130, 121, 1183769, 1099591, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 107, 131, 123, 1280969, 1188869, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 105, 126, 112, 1285726, 1142192, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 105, 132, 119, 1413626, 1258316, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 99, 130, 124, 1154104, 1089534, 0.4, 100, 100, 1, 9, 10000, 5
1, 11670, 96, 102, 105, 1078151, 1108578, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 119, 140, 132, 1262892, 1176551, 0.4, 100, 100, 1, 9, 10000, 5
1, 10957, 107, 115, 116, 1079042, 1087643, 0.4, 100, 100, 1, 7, 10000, 5
1, 11022, 98, 104, 107, 1043763, 1074059, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 101, 124, 117, 1053660, 990818, 0.4, 100, 100, 1, 9, 10000, 5
1, 12371, 85, 98, 99, 1011874, 1014634, 0.4, 100, 100, 1, 8, 10000, 5
1, 10417, 105, 110, 109, 1064974, 1065244, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 90, 108, 100, 1416114, 1328595, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 97, 115, 108, 1374042, 1296361, 0.4, 100, 100, 1, 9, 10000, 5
1, 11571, 125, 131, 132, 1102041, 1110776, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 95, 121, 103, 1243594, 1068433, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 141, 162, 147, 1409065, 1230669, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 87, 115, 103, 1211615, 1090293, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 98, 123, 122, 1318348, 1289594, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 115, 141, 124, 1450488, 1248946, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 108, 127, 119, 1322981, 1219831, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 92, 114, 100, 1336344, 1192529, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 116, 136, 131, 1377029, 1317851, 0.4, 100, 100, 1, 9, 10000, 5
1, 11460, 107, 113, 113, 1015575, 1016957, 0.4, 100, 100, 1, 7, 10000, 5
1, 11334, 97, 103, 103, 1086805, 1088071, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 112, 134, 129, 1359196, 1291321, 0.4, 100, 100, 1, 9, 10000, 5
1, 11592, 105, 111, 112, 1054741, 1064648, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 94, 113, 106, 1567960, 1482914, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 88, 109, 104, 1264606, 1209082, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 107, 128, 118, 1330889, 1228880, 0.4, 100, 100, 1, 9, 10000, 5
1, 11687, 104, 110, 112, 1023106, 1045415, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 107, 133, 119, 1090020, 954240, 0.4, 100, 100, 1, 9, 10000, 5
1, 11157, 95, 101, 101, 972886, 973199, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 121, 147, 134, 1039066, 924128, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 111, 135, 132, 1116408, 1077785, 0.4, 100, 100, 1, 9, 10000, 5
1, 11164, 109, 115, 117, 994205, 1014897, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 101, 126, 117, 1180637, 1090309, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 88, 111, 100, 1074070, 982149, 0.4, 100, 100, 1, 9, 10000, 5
1, 12487, 114, 129, 130, 1110525, 1114073, 0.4, 100, 100, 1, 8, 10000, 5
1, 12402, 81, 89, 90, 1394521, 1399938, 0.4, 100, 100, 1, 8, 10000, 5
1, 12081, 107, 115, 116, 1098257, 1106577, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 109, 134, 116, 1550864, 1299806, 0.4, 100, 100, 1, 9, 10000, 5
1, 12325, 106, 112, 122, 1146108, 1253107, 0.4, 100, 100, 1, 8, 10000, 5
0, 13500, 102, 127, 113, 1310132, 1162805, 0.4, 100, 100, 1, 9, 10000, 5
1, 11824, 124, 130, 131, 1065912, 1077172, 0.4, 100, 100, 1, 7, 10000, 5
1, 12101, 103, 109, 118, 1222850, 1325965, 0.4, 100, 100, 1, 8, 10000, 5
1, 11959, 123, 129, 133, 1218052, 1265807, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 96, 118, 112, 1075944, 1020669, 0.4, 100, 100, 1, 9, 10000, 5
1, 11186, 107, 113, 114, 1077196, 1087683, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 115, 155, 129, 1121691, 893017, 0.4, 100, 100, 1, 9, 10000, 5
1, 11338, 104, 110, 112, 1113523, 1135344, 0.4, 100, 100, 1, 7, 10000, 5
0, 13500, 113, 145, 126, 1276586, 1076358, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 95, 119, 109, 1365189, 1249720, 0.4, 100, 100, 1, 9, 10000, 5
1, 11106, 102, 108, 111, 1170361, 1202960, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 89, 115, 107, 1015770, 948588, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 109, 131, 126, 1218865, 1168384, 0.4, 100, 100, 1, 9, 10000, 5
1, 12666, 122, 129, 130, 1053644, 1055349, 0.4, 100, 100, 1, 8, 10000, 5
0, 13500, 98, 125, 110, 1175388, 1033138, 0.4, 100, 100, 1, 9, 10000, 5
1, 11384, 90, 96, 98, 1159947, 1185054, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 90, 123, 109, 1242486, 1105868, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 113, 132, 126, 1169610, 1106415, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 107, 134, 121, 1147567, 1030943, 0.4, 100, 100, 1, 9, 10000, 5
1, 10742, 98, 104, 105, 1108572, 1118054, 0.4, 100, 100, 1, 6, 10000, 5
1, 11319, 113, 119, 124, 1002511, 1050696, 0.4, 100, 100, 1, 6, 10000, 5
0, 13500, 98, 120, 116, 1038768, 1006020, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 116, 135, 129, 1314145, 1245919, 0.4, 100, 100, 1, 9, 10000, 5
0, 13500, 105, 132, 126, 1142190, 1081419, 0.4, 100, 100, 1, 9, 10000, 5
1, 11319, 97, 103, 105, 1082810, 1103506, 0.4, 100, 100, 1, 6, 10000, 5
1, 11400, 107, 113, 115, 1024774, 1043977, 0.4, 100, 100, 1, 7, 10000, 5
1, 13042, 117, 131, 132, 1169308, 1174079, 0.4, 100, 100, 1, 8, 10000, 5
0, 17000, 113, 176, 145, 1454972, 1143475, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 101, 154, 132, 1526624, 1318327, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 107, 161, 148, 1425422, 1292687, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 113, 168, 140, 1578632, 1283061, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 115, 155, 147, 1496075, 1416431, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 112, 153, 137, 1580500, 1395632, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 106, 149, 141, 1567553, 1457260, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 93, 134, 116, 1454102, 1285709, 0.4, 100, 100, 1, 13, 10000, 10
1, 12799, 112, 123, 124, 1200177, 1215712, 0.4, 100, 100, 1, 8, 10000, 10
1, 12410, 103, 114, 114, 1171106, 1172056, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 116, 165, 144, 1416265, 1194618, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 106, 153, 131, 1483752, 1244265, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 97, 142, 124, 1426114, 1264774, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 101, 164, 140, 1495435, 1274281, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 106, 155, 135, 1697897, 1461782, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 104, 151, 138, 1488587, 1346419, 0.4, 100, 100, 1, 13, 10000, 10
1, 12479, 107, 118, 119, 1206781, 1218168, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 121, 164, 149, 1574300, 1376419, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 102, 145, 133, 1362083, 1240755, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 106, 162, 137, 1461429, 1215706, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 104, 153, 137, 1599650, 1412435, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 124, 170, 158, 1458007, 1314875, 0.4, 100, 100, 1, 16, 10000, 10
0, 17000, 93, 154, 133, 1473708, 1228120, 0.4, 100, 100, 1, 15, 10000, 10
1, 12091, 121, 132, 133, 1111681, 1133563, 0.4, 100, 100, 1, 7, 10000, 10
0, 17000, 105, 156, 145, 1327841, 1228212, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 76, 114, 108, 1573990, 1494777, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 112, 152, 144, 1597666, 1509831, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 106, 149, 135, 1322208, 1186141, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 97, 134, 123, 1451432, 1343886, 0.4, 100, 100, 1, 15, 10000, 10
0, 17000, 112, 155, 138, 1527575, 1321750, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 103, 160, 141, 1372941, 1185338, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 108, 150, 134, 1485528, 1319196, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 116, 155, 145, 1422608, 1294283, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 99, 147, 137, 1347837, 1248658, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 101, 159, 142, 1446469, 1274338, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 115, 154, 139, 1392175, 1222876, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 105, 159, 141, 1484680, 1282083, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 88, 130, 116, 1600546, 1460103, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 103, 157, 139, 1267639, 1096964, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 99, 152, 123, 1495895, 1211591, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 114, 169, 157, 1595192, 1432100, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 78, 133, 113, 1433217, 1246663, 0.4, 100, 100, 1, 12, 10000, 10
1, 12826, 97, 108, 109, 1184598, 1196414, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 105, 151, 135, 1411374, 1260932, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 92, 134, 119, 1377454, 1247592, 0.4, 100, 100, 1, 12, 10000, 10
1, 13008, 89, 101, 102, 1280679, 1284772, 0.4, 100, 100, 1, 10, 10000, 10
0, 17000, 97, 151, 128, 1456551, 1230110, 0.4, 100, 100, 1, 15, 10000, 10
1, 12127, 114, 125, 127, 1118562, 1140531, 0.4, 100, 100, 1, 7, 10000, 10
0, 17000, 93, 132, 127, 1616709, 1556890, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 105, 163, 139, 1494282, 1251389, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 82, 122, 107, 1551450, 1388527, 0.4, 100, 100, 1, 12, 10000, 10
1, 11909, 92, 103, 104, 1142693, 1149458, 0.4, 100, 100, 1, 7, 10000, 10
0, 17000, 97, 139, 132, 1345923, 1276678, 0.4, 100, 100, 1, 12, 10000, 10
1, 11636, 97, 108, 108, 952465, 962268, 0.4, 100, 100, 1, 7, 10000, 10
0, 17000, 109, 158, 144, 1285670, 1152610, 0.4, 100, 100, 1, 12, 10000, 10
1, 12578, 103, 114, 115, 1067024, 1080500, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 99, 144, 125, 1506371, 1313297, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 99, 144, 131, 1628545, 1456346, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 110, 153, 153, 1310529, 1260698, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 114, 162, 147, 1293072, 1148625, 0.4, 100, 100, 1, 16, 10000, 10
0, 17000, 104, 154, 146, 1332013, 1233853, 0.4, 100, 100, 1, 16, 10000, 10
0, 17000, 113, 173, 151, 1395355, 1111809, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 101, 157, 134, 1523342, 1304820, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 100, 147, 134, 1410247, 1282423, 0.4, 100, 100, 1, 13, 10000, 10
1, 11642, 103, 115, 115, 1018823, 1018946, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 112, 159, 145, 1317381, 1169529, 0.4, 100, 100, 1, 13, 10000, 10
1, 12066, 107, 121, 122, 943578, 949060, 0.4, 100, 100, 1, 7, 10000, 10
0, 17000, 108, 149, 137, 1450263, 1307410, 0.4, 100, 100, 1, 13, 10000, 10
1, 12017, 104, 115, 116, 1076216, 1084825, 0.4, 100, 100, 1, 9, 10000, 10
0, 17000, 100, 167, 146, 1476765, 1222175, 0.4, 100, 100, 1, 15, 10000, 10
1, 12079, 110, 121, 121, 1197422, 1198377, 0.4, 100, 100, 1, 7, 10000, 10
1, 12803, 97, 111, 112, 1044700, 1050267, 0.4, 100, 100, 1, 8, 10000, 10
1, 12150, 87, 98, 99, 1033627, 1042041, 0.4, 100, 100, 1, 7, 10000, 10
1, 11594, 109, 120, 124, 1232323, 1288157, 0.4, 100, 100, 1, 7, 10000, 10
1, 12828, 97, 112, 113, 1048872, 1055673, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 99, 157, 133, 1402242, 1191046, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 90, 125, 108, 1565866, 1395361, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 109, 157, 146, 1324721, 1216392, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 77, 128, 107, 1673274, 1469729, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 97, 138, 117, 1549385, 1345748, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 103, 149, 132, 1440466, 1267202, 0.4, 100, 100, 1, 13, 10000, 10
1, 12151, 116, 127, 127, 949886, 951627, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 105, 142, 137, 1478256, 1387889, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 102, 150, 141, 1384606, 1291554, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 104, 154, 141, 1292339, 1183770, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 101, 165, 137, 1552467, 1247429, 0.4, 100, 100, 1, 13, 10000, 10
1, 13274, 98, 109, 110, 1289115, 1300608, 0.4, 100, 100, 1, 9, 10000, 10
0, 17000, 87, 124, 121, 1286952, 1252473, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 86, 132, 120, 1270786, 1153718, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 97, 142, 137, 1300838, 1244938, 0.4, 100, 100, 1, 15, 10000, 10
1, 12645, 102, 119, 120, 1135240, 1139620, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 89, 144, 125, 1501067, 1305362, 0.4, 100, 100, 1, 15, 10000, 10
1, 12961, 114, 128, 130, 1106851, 1107540, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 106, 149, 137, 1356136, 1238207, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 109, 160, 144, 1392274, 1238793, 0.4, 100, 100, 1, 13, 10000, 10
1, 12087, 112, 123, 127, 1031704, 1065942, 0.4, 100, 100, 1, 7, 10000, 10
0, 17000, 81, 126, 116, 1439651, 1338140, 0.4, 100, 100, 1, 14, 10000, 10
1, 12164, 106, 118, 118, 1077282, 1078733, 0.4, 100, 100, 1, 8, 10000, 10
0, 17000, 114, 167, 152, 1197306, 1068100, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 105, 151, 134, 1304324, 1147716, 0.4, 100, 100, 1, 12, 10000, 10
1, 12528, 105, 120, 122, 978119, 990974, 0.4, 100, 100, 1, 8, 10000, 15
0, 20500, 117, 192, 170, 1627416, 1418827, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 111, 182, 156, 1541254, 1313414, 0.4, 100, 100, 1, 16, 10000, 15
0, 20500, 120, 193, 171, 1592347, 1294839, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 97, 175, 150, 1747870, 1496564, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 111, 181, 162, 1549774, 1373614, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 99, 175, 143, 1584447, 1246213, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 89, 166, 138, 1612928, 1393173, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 91, 160, 151, 1497497, 1412579, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 105, 191, 171, 1506301, 1315918, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 102, 181, 158, 1611251, 1394965, 0.4, 100, 100, 1, 17, 10000, 15
1, 15789, 108, 142, 143, 1225357, 1225469, 0.4, 100, 100, 1, 14, 10000, 15
1, 13472, 101, 118, 118, 1086161, 1087445, 0.4, 100, 100, 1, 9, 10000, 15
1, 12172, 100, 115, 115, 1082566, 1083286, 0.4, 100, 100, 1, 8, 10000, 15
0, 20500, 107, 187, 160, 1580249, 1317006, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 126, 205, 166, 1696663, 1281630, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 99, 189, 160, 1580786, 1244021, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 100, 170, 149, 1562722, 1354773, 0.4, 100, 100, 1, 17, 10000, 15
1, 12649, 78, 94, 96, 1179280, 1200955, 0.4, 100, 100, 1, 8, 10000, 15
0, 20500, 106, 196, 170, 1678326, 1362190, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 104, 186, 167, 1513148, 1310119, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 107, 182, 167, 1703764, 1549131, 0.4, 100, 100, 1, 16, 10000, 15
0, 20500, 90, 164, 146, 1479690, 1340196, 0.4, 100, 100, 1, 16, 10000, 15
1, 15273, 113, 134, 135, 1352360, 1353395, 0.4, 100, 100, 1, 11, 10000, 15
0, 20500, 104, 203, 175, 1553173, 1242777, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 115, 190, 177, 1739620, 1577326, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 89, 167, 146, 1430677, 1279120, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 105, 173, 152, 1627598, 1406844, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 107, 165, 146, 2025075, 1799134, 0.4, 100, 100, 1, 16, 10000, 15
0, 20500, 101, 176, 155, 1614112, 1407713, 0.4, 100, 100, 1, 16, 10000, 15
0, 20500, 103, 178, 156, 1879143, 1685615, 0.4, 100, 100, 1, 16, 10000, 15
1, 13882, 102, 119, 122, 1109119, 1139713, 0.4, 100, 100, 1, 9, 10000, 15
0, 20500, 106, 192, 158, 1588898, 1188527, 0.4, 100, 100, 1, 17, 10000, 15
1, 16426, 90, 123, 125, 1470892, 1477552, 0.4, 100, 100, 1, 12, 10000, 15
0, 20500, 91, 163, 148, 1506222, 1350239, 0.4, 100, 100, 1, 16, 10000, 15
1, 18061, 96, 144, 148, 1354985, 1356553, 0.4, 100, 100, 1, 14, 10000, 15
0, 20500, 111, 198, 174, 1750285, 1477643, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 107, 185, 148, 1752418, 1387232, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 117, 183, 176, 1585773, 1518811, 0.4, 100, 100, 1, 16, 10000, 15
0, 20500, 87, 178, 132, 1948062, 1443928, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 88, 170, 165, 1403402, 1322201, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 114, 191, 170, 1725845, 1508937, 0.4, 100, 100, 1, 21, 10000, 15
0, 20500, 91, 178, 166, 1634372, 1473829, 0.4, 100, 100, 1, 21, 10000, 15
0, 20500, 105, 178, 158, 1731643, 1538095, 0.4, 100, 100, 1, 17, 10000, 15
1, 14060, 112, 137, 139, 1042725, 1046261, 0.4, 100, 100, 1, 10, 10000, 15
0, 20500, 75, 135, 128, 1896973, 1813050, 0.4, 100, 100, 1, 17, 10000, 15
1, 13624, 99, 119, 119, 1007737, 1012335, 0.4, 100, 100, 1, 10, 10000, 15
1, 13140, 92, 109, 109, 1215589, 1223854, 0.4, 100, 100, 1, 9, 10000, 15
1, 14514, 130, 148, 150, 1081873, 1096853, 0.4, 100, 100, 1, 10, 10000, 15
0, 20500, 114, 184, 156, 1832693, 1459028, 0.4, 100, 100, 1, 17, 10000, 15
1, 13901, 105, 122, 122, 1302315, 1302508, 0.4, 100, 100, 1, 10, 10000, 15
1, 13375, 101, 118, 120, 1181108, 1202861, 0.4, 100, 100, 1, 10, 10000, 15
0, 20500, 100, 173, 158, 1409018, 1298613, 0.4, 100, 100, 1, 17, 10000, 15
1, 14680, 97, 119, 120, 1298564, 1301113, 0.4, 100, 100, 1, 12, 10000, 15
0, 20500, 97, 179, 153, 1492004, 1217168, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 82, 170, 140, 1695123, 1422520, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 112, 190, 176, 1524695, 1359965, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 101, 171, 147, 1620613, 1390669, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 106, 202, 170, 1670315, 1335684, 0.4, 100, 100, 1, 18, 10000, 15
1, 13627, 100, 117, 118, 1252780, 1260272, 0.4, 100, 100, 1, 10, 10000, 15
0, 20500, 115, 179, 162, 1654988, 1447498, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 95, 181, 144, 1736895, 1398243, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 101, 192, 167, 1575374, 1335767, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 100, 175, 151, 1657415, 1403622, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 112, 187, 164, 1603997, 1333688, 0.4, 100, 100, 1, 17, 10000, 15
1, 13741, 100, 117, 118, 1204713, 1212223, 0.4, 100, 100, 1, 11, 10000, 15
0, 20500, 108, 170, 158, 1748201, 1595973, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 90, 169, 149, 1628547, 1439349, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 103, 162, 147, 1554553, 1395088, 0.4, 100, 100, 1, 21, 10000, 15
0, 20500, 92, 180, 157, 1570918, 1324722, 0.4, 100, 100, 1, 20, 10000, 15
0, 20500, 97, 151, 139, 1707217, 1597042, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 103, 177, 153, 1645337, 1424479, 0.4, 100, 100, 1, 16, 10000, 15
0, 20500, 114, 188, 158, 1646191, 1359593, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 104, 164, 158, 1628279, 1547464, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 96, 176, 145, 1688883, 1393816, 0.4, 100, 100, 1, 18, 10000, 15
0, 20500, 102, 176, 157, 1662509, 1464206, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 104, 177, 168, 1461758, 1371421, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 70, 167, 135, 1757185, 1419155, 0.4, 100, 100, 1, 17, 10000, 15
0, 20500, 105, 172, 151, 1547039, 1364968, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 108, 184, 155, 1765646, 1377909, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 101, 165, 154, 1664231, 1509498, 0.4, 100, 100, 1, 19, 10000, 15
1, 14236, 120, 138, 139, 1113356, 1126098, 0.4, 100, 100, 1, 10, 10000, 15
0, 20500, 84, 162, 148, 1573517, 1416422, 0.4, 100, 100, 1, 19, 10000, 15
0, 20500, 113, 188, 163, 1589866, 1335391, 0.4, 100, 100, 1, 17, 10000, 15
