win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6722, 55, 74, 79, 734063, 738342, 0.48, 75, 100, 2, 10, 3750, 1
1, 4079, 47, 50, 51, 630685, 631236, 0.48, 75, 100, 2, 5, 3750, 1
1, 5164, 64, 74, 71, 715057, 722889, 0.48, 75, 100, 2, 7, 3750, 1
1, 4076, 47, 48, 49, 520741, 525436, 0.48, 75, 100, 2, 5, 3750, 1
1, 4625, 52, 55, 54, 734379, 744350, 0.48, 75, 100, 2, 6, 3750, 1
1, 4275, 46, 48, 49, 712930, 731990, 0.48, 75, 100, 2, 5, 3750, 1
1, 5375, 51, 61, 65, 657137, 664288, 0.48, 75, 100, 2, 7, 3750, 1
1, 4042, 56, 58, 59, 565059, 565537, 0.48, 75, 100, 2, 5, 3750, 1
1, 4883, 48, 49, 54, 669105, 723728, 0.48, 75, 100, 2, 7, 3750, 1
1, 3964, 58, 59, 63, 505090, 530200, 0.48, 75, 100, 2, 6, 3750, 1
1, 4410, 59, 60, 62, 602558, 613567, 0.48, 75, 100, 2, 6, 3750, 1
1, 4121, 50, 53, 54, 528046, 537777, 0.48, 75, 100, 2, 5, 3750, 1
0, 11250, 38, 112, 102, 1197822, 1129516, 0.48, 75, 100, 2, 19, 3750, 1
1, 4121, 63, 64, 66, 643307, 649669, 0.48, 75, 100, 2, 5, 3750, 1
1, 3893, 50, 52, 52, 562819, 562860, 0.48, 75, 100, 2, 6, 3750, 1
1, 6556, 53, 78, 86, 739328, 759104, 0.48, 75, 100, 2, 10, 3750, 1
1, 4764, 43, 44, 46, 672252, 677886, 0.48, 75, 100, 2, 6, 3750, 1
1, 4623, 56, 58, 59, 713620, 727096, 0.48, 75, 100, 2, 6, 3750, 1
1, 4469, 58, 59, 61, 696685, 715663, 0.48, 75, 100, 2, 6, 3750, 1
1, 4091, 48, 49, 50, 680090, 680698, 0.48, 75, 100, 2, 5, 3750, 1
1, 4170, 44, 45, 47, 613166, 625240, 0.48, 75, 100, 2, 5, 3750, 1
1, 4413, 47, 49, 51, 596957, 602672, 0.48, 75, 100, 2, 6, 3750, 1
1, 5229, 50, 54, 58, 603111, 617898, 0.48, 75, 100, 2, 6, 3750, 1
0, 8076, 67, 108, 93, 1018848, 911161, 0.48, 75, 100, 2, 13, 3750, 1
1, 3867, 53, 54, 56, 547443, 557362, 0.48, 75, 100, 2, 5, 3750, 1
0, 8536, 57, 95, 92, 949431, 842239, 0.48, 75, 100, 2, 13, 3750, 1
1, 4036, 48, 50, 51, 518467, 524055, 0.48, 75, 100, 2, 4, 3750, 1
1, 4399, 45, 46, 47, 710686, 730904, 0.48, 75, 100, 2, 5, 3750, 1
1, 4954, 43, 54, 52, 682770, 701473, 0.48, 75, 100, 2, 6, 3750, 1
1, 4343, 50, 51, 52, 690916, 697656, 0.48, 75, 100, 2, 5, 3750, 1
1, 3992, 48, 49, 50, 636150, 642861, 0.48, 75, 100, 2, 4, 3750, 1
1, 4356, 53, 54, 56, 569915, 607722, 0.48, 75, 100, 2, 5, 3750, 1
0, 9652, 59, 113, 106, 1074579, 969287, 0.48, 75, 100, 2, 14, 3750, 1
1, 7429, 52, 83, 92, 706291, 727719, 0.48, 75, 100, 2, 10, 3750, 1
1, 3959, 47, 48, 49, 628415, 657863, 0.48, 75, 100, 2, 5, 3750, 1
1, 3968, 53, 54, 55, 578030, 589575, 0.48, 75, 100, 2, 5, 3750, 1
1, 4280, 46, 50, 49, 658601, 658749, 0.48, 75, 100, 2, 5, 3750, 1
1, 4593, 54, 55, 60, 549669, 586533, 0.48, 75, 100, 2, 6, 3750, 1
1, 4053, 59, 60, 61, 676406, 682816, 0.48, 75, 100, 2, 5, 3750, 1
0, 11250, 48, 108, 101, 1325023, 1219279, 0.48, 75, 100, 2, 16, 3750, 1
1, 3853, 46, 47, 49, 506765, 521260, 0.48, 75, 100, 2, 5, 3750, 1
1, 4142, 57, 58, 59, 561424, 571849, 0.48, 75, 100, 2, 5, 3750, 1
1, 10283, 48, 111, 119, 996259, 998680, 0.48, 75, 100, 2, 15, 3750, 1
0, 11250, 53, 121, 113, 1031482, 975809, 0.48, 75, 100, 2, 19, 3750, 1
1, 4494, 51, 52, 58, 566123, 584352, 0.48, 75, 100, 2, 6, 3750, 1
0, 7151, 58, 89, 82, 871326, 746358, 0.48, 75, 100, 2, 10, 3750, 1
1, 5582, 55, 65, 64, 649190, 666451, 0.48, 75, 100, 2, 8, 3750, 1
0, 7251, 53, 91, 77, 788228, 689733, 0.48, 75, 100, 2, 11, 3750, 1
0, 9291, 56, 100, 97, 1032146, 919986, 0.48, 75, 100, 2, 14, 3750, 1
0, 10643, 51, 97, 87, 1290356, 1126235, 0.48, 75, 100, 2, 18, 3750, 1
1, 4262, 56, 60, 63, 17896434, 18248693, 0.48, 75, 100, 60, 1598, 3750, 1
1, 4222, 50, 53, 54, 18266422, 18330188, 0.48, 75, 100, 60, 1612, 3750, 1
1, 4291, 55, 57, 57, 18124610, 18254803, 0.48, 75, 100, 60, 1645, 3750, 1
1, 4418, 62, 63, 66, 18692150, 19004021, 0.48, 75, 100, 60, 1671, 3750, 1
1, 4359, 53, 58, 58, 18487267, 18774719, 0.48, 75, 100, 60, 1727, 3750, 1
1, 4403, 63, 66, 67, 18338536, 18802776, 0.48, 75, 100, 60, 1765, 3750, 1
1, 4580, 44, 53, 47, 18980751, 19408030, 0.48, 75, 100, 60, 1811, 3750, 1
1, 4844, 55, 61, 60, 18683905, 19174066, 0.48, 75, 100, 60, 1974, 3750, 1
1, 5064, 59, 67, 64, 21395470, 21534674, 0.48, 75, 100, 60, 1987, 3750, 1
1, 5834, 50, 65, 65, 21777252, 21919358, 0.48, 75, 100, 60, 2352, 3750, 1
1, 6059, 51, 66, 65, 22393799, 22788488, 0.48, 75, 100, 60, 2507, 3750, 1
1, 4020, 53, 55, 55, 17805200, 18062412, 0.48, 75, 100, 60, 1574, 3750, 1
1, 4455, 53, 57, 60, 18317494, 18660832, 0.48, 75, 100, 60, 1768, 3750, 1
1, 4567, 59, 64, 68, 18523771, 18970253, 0.48, 75, 100, 60, 1826, 3750, 1
1, 4614, 47, 53, 54, 19198028, 19623787, 0.48, 75, 100, 60, 1808, 3750, 1
1, 3833, 42, 43, 44, 17996858, 18084640, 0.48, 75, 100, 60, 1508, 3750, 1
1, 3965, 49, 50, 52, 17360335, 17427961, 0.48, 75, 100, 60, 1593, 3750, 1
0, 8969, 56, 96, 82, 29159704, 26226865, 0.48, 75, 100, 60, 4410, 3750, 1
0, 11250, 59, 119, 127, 35041238, 33459484, 0.48, 75, 100, 60, 5264, 3750, 1
0, 10306, 63, 117, 106, 34183892, 31524163, 0.48, 75, 100, 60, 5438, 3750, 1
0, 11250, 60, 123, 119, 35670519, 33982223, 0.48, 75, 100, 60, 5648, 3750, 1
0, 11250, 51, 109, 120, 35454798, 34150235, 0.48, 75, 100, 60, 5668, 3750, 1
0, 11250, 54, 116, 113, 36007464, 33509259, 0.48, 75, 100, 60, 5817, 3750, 1
0, 11250, 56, 125, 120, 33889370, 32723630, 0.48, 75, 100, 60, 5838, 3750, 1
0, 11250, 48, 118, 115, 33534575, 33366303, 0.48, 75, 100, 60, 5861, 3750, 1
0, 11250, 68, 132, 128, 35679034, 33990563, 0.48, 75, 100, 60, 5957, 3750, 1
0, 11250, 58, 117, 114, 35046304, 32915482, 0.48, 75, 100, 60, 5964, 3750, 1
0, 11250, 55, 115, 118, 34713441, 33777328, 0.48, 75, 100, 60, 5998, 3750, 1
0, 11250, 42, 142, 134, 34996428, 32560866, 0.48, 75, 100, 60, 6029, 3750, 1
0, 11250, 44, 97, 101, 34031341, 32875899, 0.48, 75, 100, 60, 6073, 3750, 1
0, 11250, 49, 108, 109, 34843755, 33247774, 0.48, 75, 100, 60, 6081, 3750, 1
0, 11250, 45, 120, 117, 35413328, 34001627, 0.48, 75, 100, 60, 6209, 3750, 1
0, 11250, 56, 120, 105, 35144018, 33421282, 0.48, 75, 100, 60, 6322, 3750, 1
0, 11250, 50, 129, 114, 33695669, 32309825, 0.48, 75, 100, 60, 6412, 3750, 1
0, 11250, 61, 130, 126, 35218292, 33832400, 0.48, 75, 100, 60, 5373, 3750, 1
0, 11250, 52, 117, 114, 34939936, 33110634, 0.48, 75, 100, 60, 5692, 3750, 1
0, 11250, 49, 124, 108, 34364163, 32936319, 0.48, 75, 100, 60, 5851, 3750, 1
1, 7867, 56, 96, 86, 25708406, 25893396, 0.48, 75, 100, 60, 3708, 3750, 1
1, 4880, 67, 69, 72, 22188694, 22327986, 0.48, 75, 100, 60, 2095, 3750, 1
1, 5906, 39, 54, 60, 21824282, 21896170, 0.48, 75, 100, 60, 2670, 3750, 1
0, 11250, 56, 117, 109, 35620947, 33321555, 0.48, 75, 100, 60, 6015, 3750, 1
1, 4743, 52, 55, 60, 19171667, 19978945, 0.48, 75, 100, 60, 1904, 3750, 1
1, 4781, 57, 59, 67, 18489543, 19571423, 0.48, 75, 100, 60, 2093, 3750, 1
1, 5303, 49, 55, 51, 21031072, 21496846, 0.48, 75, 100, 60, 2264, 3750, 1
0, 11250, 67, 136, 125, 34290441, 32527724, 0.48, 75, 100, 60, 6395, 3750, 1
1, 3938, 63, 64, 67, 17460216, 17559374, 0.48, 75, 100, 60, 1656, 3750, 1
1, 4197, 54, 58, 59, 17930775, 18232145, 0.48, 75, 100, 60, 1611, 3750, 1
0, 11250, 66, 122, 119, 34502003, 33821596, 0.48, 75, 100, 60, 5832, 3750, 1
0, 11250, 55, 110, 109, 35058654, 33492683, 0.48, 75, 100, 60, 5802, 3750, 1
0, 11250, 67, 142, 137, 34625410, 33294990, 0.48, 75, 100, 60, 6253, 3750, 1
1, 4531, 64, 69, 73, 20030985, 20170388, 0.48, 75, 100, 60, 1726, 3750, 1
1, 4451, 53, 57, 57, 19311794, 19485260, 0.48, 75, 100, 60, 1739, 3750, 1
0, 11250, 48, 109, 111, 34110257, 32888177, 0.48, 75, 100, 60, 6413, 3750, 1
0, 11250, 54, 125, 126, 34403331, 33624256, 0.48, 75, 100, 60, 6284, 3750, 1
1, 5128, 58, 69, 69, 20391618, 20713477, 0.48, 75, 100, 60, 2036, 3750, 1
1, 4524, 54, 60, 60, 18772164, 18970213, 0.48, 75, 100, 60, 1809, 3750, 1
0, 10506, 52, 114, 96, 33421782, 30409035, 0.48, 75, 100, 60, 4999, 3750, 1
0, 11250, 50, 118, 107, 34276448, 33043912, 0.48, 75, 100, 60, 5303, 3750, 1
0, 11250, 50, 119, 127, 33687827, 32828122, 0.48, 75, 100, 60, 5931, 3750, 1
0, 11250, 59, 123, 116, 34363172, 32041979, 0.48, 75, 100, 60, 7045, 3750, 1
0, 11250, 59, 125, 120, 34601051, 33926042, 0.48, 75, 100, 60, 5803, 3750, 1
1, 3984, 51, 54, 54, 17606143, 17732064, 0.48, 75, 100, 60, 1616, 3750, 1
0, 11250, 51, 111, 116, 33736533, 32644782, 0.48, 75, 100, 60, 5496, 3750, 1
1, 4197, 47, 50, 52, 17294185, 17997219, 0.48, 75, 100, 60, 1605, 3750, 1
0, 11250, 58, 123, 114, 34475051, 33094257, 0.48, 75, 100, 60, 5969, 3750, 1
0, 11250, 53, 119, 121, 35818581, 34043783, 0.48, 75, 100, 60, 6112, 3750, 1
0, 11250, 48, 125, 110, 34726339, 33509761, 0.48, 75, 100, 60, 6458, 3750, 1
0, 11250, 48, 119, 103, 34522093, 32044021, 0.48, 75, 100, 60, 6808, 3750, 1
0, 11250, 55, 130, 112, 34243996, 32642536, 0.48, 75, 100, 60, 7109, 3750, 1
0, 11250, 54, 111, 102, 34645093, 32829001, 0.48, 75, 100, 60, 5074, 3750, 1
0, 11250, 52, 130, 125, 33896046, 33077101, 0.48, 75, 100, 60, 6612, 3750, 1
1, 4391, 59, 64, 64, 17826207, 18061093, 0.48, 75, 100, 60, 1687, 3750, 1
0, 11250, 50, 118, 104, 34158077, 33803448, 0.48, 75, 100, 60, 5780, 3750, 1
0, 11250, 58, 130, 124, 34028790, 33076203, 0.48, 75, 100, 60, 5304, 3750, 1
0, 11250, 56, 122, 112, 34285052, 32282193, 0.48, 75, 100, 60, 5359, 3750, 1
0, 11250, 69, 128, 111, 34637125, 33686969, 0.48, 75, 100, 60, 5477, 3750, 1
0, 11250, 52, 114, 115, 36088982, 34221266, 0.48, 75, 100, 60, 6176, 3750, 1
1, 5282, 60, 68, 77, 14159682, 14248509, 0.48, 75, 100, 42, 988, 3750, 1
1, 4342, 51, 55, 55, 12400671, 12644043, 0.48, 75, 100, 42, 827, 3750, 1
1, 4409, 53, 57, 61, 17178675, 17906468, 0.48, 75, 100, 60, 1897, 3750, 1
0, 11250, 57, 136, 124, 36667292, 34378598, 0.48, 75, 100, 60, 5579, 3750, 1
0, 11250, 51, 112, 128, 35094362, 33975909, 0.48, 75, 100, 60, 6006, 3750, 1
1, 5087, 59, 62, 66, 15218695, 15678475, 0.48, 75, 100, 42, 954, 3750, 1
0, 11250, 40, 109, 102, 34578302, 33247313, 0.48, 75, 100, 60, 6183, 3750, 1
0, 11250, 59, 128, 132, 36262289, 34926483, 0.48, 75, 100, 60, 5704, 3750, 1
0, 11250, 51, 116, 113, 34117043, 32904419, 0.48, 75, 100, 60, 6043, 3750, 1
1, 5924, 55, 70, 72, 13649335, 15128327, 0.48, 75, 100, 42, 1070, 3750, 1
1, 4330, 56, 59, 65, 12819751, 13115617, 0.48, 75, 100, 42, 760, 3750, 1
