win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 41164, 461, 482, 482, 3065106, 3065176, 0.48, 75, 500, 1, 31, 37500, 20
1, 41114, 515, 536, 537, 2885486, 2891641, 0.48, 75, 500, 1, 36, 37500, 20
0, 44032, 496, 556, 535, 3136919, 3020787, 0.48, 75, 500, 1, 52, 37500, 20
0, 43907, 500, 554, 533, 3161700, 3044905, 0.48, 75, 500, 1, 64, 37500, 20
1, 40920, 490, 511, 513, 3043880, 3057424, 0.48, 75, 500, 1, 46, 37500, 20
1, 40831, 496, 517, 524, 2912448, 2951941, 0.48, 75, 500, 1, 37, 37500, 20
1, 40655, 508, 528, 530, 2870605, 2875657, 0.48, 75, 500, 1, 33, 37500, 20
1, 40171, 496, 517, 517, 3051533, 3051549, 0.48, 75, 500, 1, 32, 37500, 20
1, 41837, 494, 517, 517, 3115924, 3117231, 0.48, 75, 500, 1, 42, 37500, 20
1, 40943, 495, 516, 518, 3104295, 3115552, 0.48, 75, 500, 1, 31, 37500, 20
1, 47395, 499, 567, 568, 3312759, 3317796, 0.48, 75, 500, 1, 42, 37500, 20
1, 41770, 522, 543, 553, 2848674, 2903969, 0.48, 75, 500, 1, 42, 37500, 20
0, 60275, 512, 680, 659, 3716604, 3599358, 0.48, 75, 500, 1, 63, 37500, 20
1, 40580, 478, 499, 500, 2895892, 2902225, 0.48, 75, 500, 1, 30, 37500, 20
0, 42288, 513, 558, 538, 3120426, 3002888, 0.48, 75, 500, 1, 35, 37500, 20
1, 41447, 437, 458, 467, 3062348, 3117823, 0.48, 75, 500, 1, 50, 37500, 20
1, 41576, 517, 537, 539, 3106522, 3112425, 0.48, 75, 500, 1, 36, 37500, 20
1, 40865, 516, 537, 541, 3230781, 3256260, 0.48, 75, 500, 1, 36, 37500, 20
1, 40962, 498, 519, 518, 2929558, 2930849, 0.48, 75, 500, 1, 34, 37500, 20
0, 48932, 502, 601, 579, 3271015, 3158379, 0.48, 75, 500, 1, 42, 37500, 20
1, 42917, 525, 555, 556, 3105728, 3110416, 0.48, 75, 500, 1, 39, 37500, 20
1, 41023, 514, 534, 538, 2977495, 2994474, 0.48, 75, 500, 1, 34, 37500, 20
1, 40237, 468, 490, 491, 2745730, 2750530, 0.48, 75, 500, 1, 33, 37500, 20
1, 44270, 521, 566, 567, 3086172, 3089652, 0.48, 75, 500, 1, 39, 37500, 20
0, 67500, 494, 770, 768, 3671125, 3627406, 0.48, 75, 500, 1, 68, 37500, 20
1, 40360, 497, 518, 520, 2879010, 2889906, 0.48, 75, 500, 1, 43, 37500, 20
0, 48428, 518, 605, 584, 3270387, 3153467, 0.48, 75, 500, 1, 51, 37500, 20
0, 46640, 541, 615, 594, 3226423, 3108004, 0.48, 75, 500, 1, 58, 37500, 20
1, 41348, 524, 545, 554, 2959768, 3011062, 0.48, 75, 500, 1, 61, 37500, 20
0, 56487, 541, 700, 679, 3434015, 3323658, 0.48, 75, 500, 1, 73, 37500, 20
1, 41215, 469, 488, 493, 5748016, 5821092, 0.48, 75, 500, 2, 77, 37500, 20
1, 40860, 495, 517, 513, 5567139, 5575853, 0.48, 75, 500, 2, 71, 37500, 20
0, 49313, 475, 570, 546, 6757288, 6528418, 0.48, 75, 500, 2, 93, 37500, 20
1, 40861, 480, 496, 500, 6131398, 6141909, 0.48, 75, 500, 2, 93, 37500, 20
1, 40018, 541, 558, 564, 5821231, 5860097, 0.48, 75, 500, 2, 65, 37500, 20
1, 42483, 514, 555, 560, 5974434, 5993064, 0.48, 75, 500, 2, 74, 37500, 20
1, 41006, 500, 512, 522, 5874061, 5901837, 0.48, 75, 500, 2, 78, 37500, 20
0, 43079, 489, 549, 524, 6301025, 6046580, 0.48, 75, 500, 2, 82, 37500, 20
0, 47454, 506, 589, 565, 6369263, 6146834, 0.48, 75, 500, 2, 87, 37500, 20
1, 40105, 510, 525, 530, 5594482, 5606908, 0.48, 75, 500, 2, 74, 37500, 20
1, 41464, 483, 508, 508, 5860570, 5881719, 0.48, 75, 500, 2, 78, 37500, 20
1, 47316, 498, 568, 568, 6155754, 6159906, 0.48, 75, 500, 2, 80, 37500, 20
1, 41441, 483, 505, 508, 5743156, 5751278, 0.48, 75, 500, 2, 69, 37500, 20
1, 41987, 481, 497, 509, 6057469, 6072763, 0.48, 75, 500, 2, 70, 37500, 20
1, 40860, 479, 497, 506, 5474849, 5563960, 0.48, 75, 500, 2, 68, 37500, 20
0, 67500, 489, 731, 727, 8048658, 7871795, 0.48, 75, 500, 2, 136, 37500, 20
0, 57050, 506, 654, 640, 7101303, 6855053, 0.48, 75, 500, 2, 100, 37500, 20
1, 40773, 498, 523, 522, 6229446, 6234193, 0.48, 75, 500, 2, 69, 37500, 20
1, 41401, 546, 572, 574, 6169941, 6176692, 0.48, 75, 500, 2, 78, 37500, 20
1, 59321, 509, 679, 680, 7394434, 7396865, 0.48, 75, 500, 2, 114, 37500, 20
1, 40985, 463, 483, 492, 5881442, 5927473, 0.48, 75, 500, 2, 64, 37500, 20
0, 58178, 522, 677, 653, 7347454, 7143181, 0.48, 75, 500, 2, 106, 37500, 20
1, 40845, 489, 510, 511, 6449913, 6469122, 0.48, 75, 500, 2, 71, 37500, 20
1, 43730, 516, 560, 557, 5890212, 5897626, 0.48, 75, 500, 2, 73, 37500, 20
0, 41498, 516, 554, 538, 5759765, 5566425, 0.48, 75, 500, 2, 94, 37500, 20
1, 40814, 485, 505, 512, 5691360, 5708930, 0.48, 75, 500, 2, 67, 37500, 20
1, 40899, 463, 489, 490, 5814401, 5873886, 0.48, 75, 500, 2, 66, 37500, 20
1, 41891, 511, 544, 532, 5903880, 5910015, 0.48, 75, 500, 2, 73, 37500, 20
1, 48182, 522, 592, 610, 6217920, 6220243, 0.48, 75, 500, 2, 89, 37500, 20
1, 41113, 488, 506, 513, 5945838, 5949150, 0.48, 75, 500, 2, 68, 37500, 20
0, 67500, 491, 710, 713, 7915050, 7835316, 0.48, 75, 500, 2, 130, 37500, 20
1, 40138, 490, 507, 511, 6085916, 6122604, 0.48, 75, 500, 2, 93, 37500, 20
0, 67500, 533, 781, 766, 7976629, 7800245, 0.48, 75, 500, 2, 135, 37500, 20
0, 53362, 516, 632, 610, 6921128, 6696979, 0.48, 75, 500, 2, 104, 37500, 20
1, 40169, 524, 544, 541, 5519305, 5523970, 0.48, 75, 500, 2, 80, 37500, 20
1, 42731, 425, 456, 459, 5976764, 6002221, 0.48, 75, 500, 2, 73, 37500, 20
1, 42689, 542, 577, 578, 6219426, 6222110, 0.48, 75, 500, 2, 78, 37500, 20
0, 50351, 485, 577, 577, 6728604, 6499710, 0.48, 75, 500, 2, 94, 37500, 20
1, 40727, 475, 499, 499, 6032794, 6051414, 0.48, 75, 500, 2, 64, 37500, 20
0, 59196, 504, 651, 649, 7458211, 7223586, 0.48, 75, 500, 2, 106, 37500, 20
1, 40360, 490, 512, 507, 5587996, 5606699, 0.48, 75, 500, 2, 74, 37500, 20
1, 39912, 520, 545, 541, 5914232, 5941871, 0.48, 75, 500, 2, 71, 37500, 20
1, 40619, 482, 497, 500, 5943309, 5961794, 0.48, 75, 500, 2, 66, 37500, 20
1, 42745, 485, 515, 522, 6122756, 6128785, 0.48, 75, 500, 2, 70, 37500, 20
1, 40685, 518, 542, 547, 6017153, 6053221, 0.48, 75, 500, 2, 69, 37500, 20
0, 58182, 498, 654, 637, 7131032, 6874354, 0.48, 75, 500, 2, 152, 37500, 20
0, 67500, 522, 768, 746, 8136469, 7958482, 0.48, 75, 500, 2, 142, 37500, 20
0, 67500, 521, 748, 734, 7640829, 7479971, 0.48, 75, 500, 2, 131, 37500, 20
0, 50836, 522, 606, 597, 6979253, 6730268, 0.48, 75, 500, 2, 92, 37500, 20
1, 40337, 478, 496, 498, 5753566, 5804275, 0.48, 75, 500, 2, 66, 37500, 20
1, 40238, 499, 522, 523, 5889275, 5908482, 0.48, 75, 500, 2, 68, 37500, 20
0, 49604, 479, 567, 554, 6859987, 6611561, 0.48, 75, 500, 2, 83, 37500, 20
1, 49805, 529, 610, 622, 6908432, 6929699, 0.48, 75, 500, 2, 88, 37500, 20
1, 40793, 489, 512, 515, 6120272, 6139940, 0.48, 75, 500, 2, 72, 37500, 20
0, 49180, 499, 593, 572, 6433617, 6196167, 0.48, 75, 500, 2, 83, 37500, 20
1, 42047, 532, 556, 561, 5840278, 5840803, 0.48, 75, 500, 2, 69, 37500, 20
1, 45558, 515, 580, 581, 6055602, 6058831, 0.48, 75, 500, 2, 81, 37500, 20
0, 45365, 511, 570, 551, 6046539, 5851970, 0.48, 75, 500, 2, 76, 37500, 20
0, 44331, 484, 528, 523, 6339450, 6122199, 0.48, 75, 500, 2, 103, 37500, 20
1, 41465, 513, 537, 543, 5864100, 5947033, 0.48, 75, 500, 2, 81, 37500, 20
1, 40558, 511, 536, 535, 5817799, 5852526, 0.48, 75, 500, 2, 76, 37500, 20
1, 41016, 474, 492, 496, 5622057, 5670278, 0.48, 75, 500, 2, 96, 37500, 20
1, 41652, 509, 528, 537, 6029161, 6033408, 0.48, 75, 500, 2, 102, 37500, 20
1, 54095, 493, 628, 628, 6612024, 6631052, 0.48, 75, 500, 2, 95, 37500, 20
1, 56609, 451, 596, 591, 7218545, 7219106, 0.48, 75, 500, 2, 108, 37500, 20
0, 49751, 539, 639, 615, 6752526, 6554375, 0.48, 75, 500, 2, 90, 37500, 20
0, 64083, 483, 690, 668, 7713975, 7444392, 0.48, 75, 500, 2, 135, 37500, 20
1, 41487, 520, 541, 554, 5866259, 5980178, 0.48, 75, 500, 2, 73, 37500, 20
0, 63750, 502, 714, 665, 8188796, 7921857, 0.48, 75, 500, 2, 137, 37500, 20
1, 40225, 473, 492, 495, 5800398, 5803470, 0.48, 75, 500, 2, 64, 37500, 20
1, 41058, 536, 555, 553, 5900258, 5921471, 0.48, 75, 500, 2, 69, 37500, 20
1, 40208, 485, 505, 512, 6058436, 6089518, 0.48, 75, 500, 2, 64, 37500, 20
1, 41555, 507, 526, 530, 6201634, 6205696, 0.48, 75, 500, 2, 68, 37500, 20
1, 41843, 520, 544, 548, 6213601, 6225973, 0.48, 75, 500, 2, 70, 37500, 20
0, 67500, 505, 759, 763, 7634836, 7573381, 0.48, 75, 500, 2, 125, 37500, 20
1, 41503, 525, 545, 551, 6101284, 6147400, 0.48, 75, 500, 2, 88, 37500, 20
0, 65935, 464, 699, 670, 8068713, 7802944, 0.48, 75, 500, 2, 127, 37500, 20
0, 67500, 496, 741, 761, 7773952, 7720412, 0.48, 75, 500, 2, 136, 37500, 20
1, 41673, 476, 500, 498, 5967254, 6005423, 0.48, 75, 500, 2, 68, 37500, 20
1, 52494, 493, 594, 604, 6763021, 6771397, 0.48, 75, 500, 2, 97, 37500, 20
0, 50039, 451, 536, 534, 6695507, 6486307, 0.48, 75, 500, 2, 122, 37500, 20
0, 67500, 499, 720, 724, 8154148, 8013668, 0.48, 75, 500, 2, 128, 37500, 20
0, 58506, 535, 697, 667, 7312119, 7057256, 0.48, 75, 500, 2, 104, 37500, 20
1, 40989, 517, 542, 548, 5993264, 6046050, 0.48, 75, 500, 2, 73, 37500, 20
1, 41287, 530, 552, 551, 6198932, 6199936, 0.48, 75, 500, 2, 66, 37500, 20
1, 40783, 491, 509, 514, 5768237, 5820039, 0.48, 75, 500, 2, 69, 37500, 20
1, 42913, 469, 507, 507, 6006957, 6028723, 0.48, 75, 500, 2, 88, 37500, 20
0, 67500, 491, 746, 730, 7957662, 7872809, 0.48, 75, 500, 2, 124, 37500, 20
0, 54522, 521, 674, 646, 7005983, 6787561, 0.48, 75, 500, 2, 97, 37500, 20
0, 67500, 520, 759, 758, 7763735, 7704827, 0.48, 75, 500, 2, 129, 37500, 20
1, 42027, 480, 516, 512, 88556447, 88677615, 0.48, 75, 500, 30, 4498, 37500, 20
1, 40536, 480, 501, 505, 87872999, 87935133, 0.48, 75, 500, 30, 4604, 37500, 20
1, 41229, 516, 537, 546, 89316509, 89408004, 0.48, 75, 500, 30, 4931, 37500, 20
1, 40779, 515, 531, 539, 90071344, 90148198, 0.48, 75, 500, 30, 5740, 37500, 20
0, 67500, 494, 763, 737, 120826215, 118358839, 0.48, 75, 500, 30, 7942, 37500, 20
0, 67500, 516, 745, 744, 121154487, 118851386, 0.48, 75, 500, 30, 7997, 37500, 20
0, 60467, 507, 689, 670, 111561458, 108410104, 0.48, 75, 500, 30, 8159, 37500, 20
0, 67500, 505, 722, 716, 120757849, 118607311, 0.48, 75, 500, 30, 8180, 37500, 20
0, 64459, 514, 715, 723, 117984711, 114723535, 0.48, 75, 500, 30, 8204, 37500, 20
0, 67500, 514, 762, 737, 119511685, 117497287, 0.48, 75, 500, 30, 8391, 37500, 20
0, 67063, 523, 763, 747, 120183785, 116553302, 0.48, 75, 500, 30, 8355, 37500, 20
0, 67500, 451, 707, 683, 120004042, 117258116, 0.48, 75, 500, 30, 8321, 37500, 20
0, 67500, 484, 720, 718, 120441538, 118174908, 0.48, 75, 500, 30, 8475, 37500, 20
0, 67500, 474, 741, 716, 121499328, 118949997, 0.48, 75, 500, 30, 8411, 37500, 20
0, 59649, 492, 654, 637, 110246286, 106821037, 0.48, 75, 500, 30, 8861, 37500, 20
0, 62996, 515, 755, 725, 113489068, 110111000, 0.48, 75, 500, 30, 9379, 37500, 20
0, 67500, 504, 752, 745, 120005663, 117459800, 0.48, 75, 500, 30, 9410, 37500, 20
0, 67500, 501, 763, 740, 120274560, 117632894, 0.48, 75, 500, 30, 9696, 37500, 20
0, 67500, 471, 733, 691, 121636240, 118557640, 0.48, 75, 500, 30, 10055, 37500, 20
0, 66405, 478, 723, 704, 119196100, 115820061, 0.48, 75, 500, 30, 10786, 37500, 20
0, 67500, 445, 723, 708, 120083884, 117290164, 0.48, 75, 500, 30, 10938, 37500, 20
1, 49778, 497, 595, 578, 98595773, 98935569, 0.48, 75, 500, 30, 6051, 37500, 20
0, 67500, 493, 736, 719, 120005861, 117409437, 0.48, 75, 500, 30, 11212, 37500, 20
0, 67500, 445, 690, 673, 120236699, 116856468, 0.48, 75, 500, 30, 8066, 37500, 20
0, 60076, 504, 684, 658, 109737457, 106531790, 0.48, 75, 500, 30, 13299, 37500, 20
0, 67500, 530, 772, 780, 120706089, 118976443, 0.48, 75, 500, 30, 13356, 37500, 20
0, 67500, 507, 767, 741, 121881710, 119351101, 0.48, 75, 500, 30, 13443, 37500, 20
0, 63362, 513, 734, 716, 114198937, 111153568, 0.48, 75, 500, 30, 13764, 37500, 20
1, 40678, 492, 514, 509, 88993007, 89066794, 0.48, 75, 500, 30, 6179, 37500, 20
0, 67500, 437, 675, 669, 119483501, 117390074, 0.48, 75, 500, 30, 15736, 37500, 20
0, 67500, 478, 739, 715, 119499659, 117084338, 0.48, 75, 500, 30, 7601, 37500, 20
0, 67500, 514, 756, 741, 119236713, 118198788, 0.48, 75, 500, 30, 8038, 37500, 20
1, 40702, 527, 554, 548, 88891366, 89089789, 0.48, 75, 500, 30, 5289, 37500, 20
0, 55159, 537, 658, 656, 104473067, 101324472, 0.48, 75, 500, 30, 8102, 37500, 20
0, 60756, 491, 659, 645, 113773399, 110110245, 0.48, 75, 500, 30, 10473, 37500, 20
0, 67500, 488, 729, 728, 118784408, 117926307, 0.48, 75, 500, 30, 16359, 37500, 20
0, 67500, 504, 749, 737, 120722725, 118806666, 0.48, 75, 500, 30, 8663, 37500, 20
0, 67500, 508, 759, 721, 120853271, 118053727, 0.48, 75, 500, 30, 7680, 37500, 20
0, 67500, 476, 704, 698, 119775853, 118173015, 0.48, 75, 500, 30, 17249, 37500, 20
0, 59055, 544, 713, 713, 111547249, 108617793, 0.48, 75, 500, 30, 7321, 37500, 20
0, 67500, 500, 750, 731, 120707354, 118330249, 0.48, 75, 500, 30, 9016, 37500, 20
0, 66926, 523, 759, 735, 119426923, 116039980, 0.48, 75, 500, 30, 9120, 37500, 20
0, 67500, 484, 716, 717, 120318716, 117278587, 0.48, 75, 500, 30, 8703, 37500, 20
0, 67500, 506, 770, 736, 119041288, 115900585, 0.48, 75, 500, 30, 10403, 37500, 20
0, 67500, 520, 770, 749, 120778167, 117946607, 0.48, 75, 500, 30, 10229, 37500, 20
0, 67500, 467, 705, 712, 118655019, 116004760, 0.48, 75, 500, 30, 8128, 37500, 20
0, 67500, 491, 738, 712, 120733281, 118627647, 0.48, 75, 500, 30, 19888, 37500, 20
0, 67500, 533, 783, 758, 121208615, 118368827, 0.48, 75, 500, 30, 20406, 37500, 20
0, 67500, 484, 750, 724, 119230429, 117282288, 0.48, 75, 500, 30, 9508, 37500, 20
1, 41921, 465, 488, 505, 90760822, 90946003, 0.48, 75, 500, 30, 4234, 37500, 20
1, 41298, 485, 510, 516, 90650563, 90775326, 0.48, 75, 500, 30, 5474, 37500, 20
0, 63900, 475, 663, 632, 116563128, 113108538, 0.48, 75, 500, 30, 8730, 37500, 20
0, 67500, 508, 763, 745, 119903359, 117521840, 0.48, 75, 500, 30, 13941, 37500, 20
0, 67500, 487, 745, 727, 118591232, 115898522, 0.48, 75, 500, 30, 13442, 37500, 20
0, 64907, 489, 708, 710, 117122925, 113638983, 0.48, 75, 500, 30, 9634, 37500, 20
1, 40857, 511, 533, 534, 88891880, 88965367, 0.48, 75, 500, 30, 5130, 37500, 20
0, 67500, 522, 773, 748, 120546737, 118271444, 0.48, 75, 500, 30, 13382, 37500, 20
1, 40903, 536, 559, 553, 87394123, 87563428, 0.48, 75, 500, 30, 4528, 37500, 20
1, 40541, 490, 514, 510, 89393699, 89499833, 0.48, 75, 500, 30, 5922, 37500, 20
0, 67500, 474, 708, 708, 119050521, 118375265, 0.48, 75, 500, 30, 8791, 37500, 20
0, 62230, 552, 770, 745, 112730625, 109854734, 0.48, 75, 500, 30, 7863, 37500, 20
0, 67500, 514, 744, 767, 120519145, 117875984, 0.48, 75, 500, 30, 11945, 37500, 20
0, 67500, 468, 753, 709, 119488511, 116663723, 0.48, 75, 500, 30, 17096, 37500, 20
1, 41120, 467, 483, 493, 88996826, 89019734, 0.48, 75, 500, 30, 4012, 37500, 20
0, 67500, 519, 748, 763, 120278286, 117261988, 0.48, 75, 500, 30, 21612, 37500, 20
0, 58587, 517, 670, 644, 109506870, 106303978, 0.48, 75, 500, 30, 9356, 37500, 20
0, 67500, 522, 754, 729, 119562760, 116861264, 0.48, 75, 500, 30, 10739, 37500, 20
0, 66475, 519, 751, 724, 120166725, 116603912, 0.48, 75, 500, 30, 8828, 37500, 20
1, 40864, 480, 501, 502, 89961874, 90295855, 0.48, 75, 500, 30, 4386, 37500, 20
0, 67500, 501, 739, 720, 119132628, 117223046, 0.48, 75, 500, 30, 11778, 37500, 20
0, 62591, 495, 709, 686, 115699111, 112435611, 0.48, 75, 500, 30, 8537, 37500, 20
0, 67500, 457, 702, 697, 84500352, 82223533, 0.48, 75, 500, 21, 3385, 37500, 20
0, 67500, 484, 741, 719, 83688518, 81935552, 0.48, 75, 500, 21, 3878, 37500, 20
0, 67500, 480, 692, 682, 120647167, 117748053, 0.48, 75, 500, 30, 13397, 37500, 20
0, 67500, 488, 756, 721, 119948429, 117613237, 0.48, 75, 500, 30, 15642, 37500, 20
0, 67500, 490, 754, 727, 120794941, 118494028, 0.48, 75, 500, 30, 8613, 37500, 20
1, 40945, 522, 547, 544, 88143277, 88255871, 0.48, 75, 500, 30, 4600, 37500, 20
0, 67478, 485, 725, 722, 83626881, 80725674, 0.48, 75, 500, 21, 4254, 37500, 20
0, 67500, 496, 760, 735, 120426696, 117705559, 0.48, 75, 500, 30, 12240, 37500, 20
0, 67500, 532, 776, 745, 119365605, 117972612, 0.48, 75, 500, 30, 16836, 37500, 20
0, 67500, 500, 759, 753, 84047350, 82281501, 0.48, 75, 500, 21, 4310, 37500, 20
0, 50238, 491, 575, 570, 71210091, 68889146, 0.48, 75, 500, 21, 2819, 37500, 20
1, 40819, 468, 488, 493, 88809255, 88984647, 0.48, 75, 500, 30, 5114, 37500, 20
0, 67500, 462, 722, 718, 120178612, 117249217, 0.48, 75, 500, 30, 8266, 37500, 20
0, 67500, 515, 754, 740, 118854975, 116848208, 0.48, 75, 500, 30, 16041, 37500, 20
0, 66845, 473, 728, 694, 84332075, 81566407, 0.48, 75, 500, 21, 4884, 37500, 20
0, 67500, 456, 718, 695, 120533713, 118246115, 0.48, 75, 500, 30, 13417, 37500, 20
1, 40931, 495, 518, 522, 61939307, 61992127, 0.48, 75, 500, 21, 2222, 37500, 20
0, 67500, 479, 718, 727, 120682328, 118463615, 0.48, 75, 500, 30, 13793, 37500, 20
1, 40900, 498, 516, 515, 64846462, 64955035, 0.48, 75, 500, 21, 2324, 37500, 20
0, 67500, 488, 737, 740, 120216861, 117358763, 0.48, 75, 500, 30, 8851, 37500, 20
1, 40035, 523, 537, 535, 61203330, 61323109, 0.48, 75, 500, 21, 2025, 37500, 20
0, 67500, 477, 738, 715, 119479679, 116627479, 0.48, 75, 500, 30, 8073, 37500, 20
0, 67500, 488, 746, 728, 84631621, 83351316, 0.48, 75, 500, 21, 3365, 37500, 20
1, 42988, 465, 504, 503, 63616603, 63725567, 0.48, 75, 500, 21, 2154, 37500, 20
0, 67500, 508, 728, 723, 84816039, 82569814, 0.48, 75, 500, 21, 6084, 37500, 20
0, 67500, 513, 737, 752, 119897267, 117668375, 0.48, 75, 500, 30, 16118, 37500, 20
0, 67209, 550, 789, 776, 118843396, 115622780, 0.48, 75, 500, 30, 16396, 37500, 20
0, 67500, 483, 737, 719, 82738308, 81417163, 0.48, 75, 500, 21, 3509, 37500, 20
