win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 11804, 101, 107, 110, 1232408, 1269247, 0.4, 100, 100, 1, 246, 10000, 5
0, 13500, 96, 120, 111, 1061848, 986326, 0.4, 100, 100, 1, 309, 10000, 5
0, 13500, 117, 141, 129, 1119700, 997790, 0.4, 100, 100, 1, 235, 10000, 5
0, 13500, 97, 119, 106, 1276380, 1140930, 0.4, 100, 100, 1, 241, 10000, 5
1, 10631, 102, 108, 108, 1010977, 1011703, 0.4, 100, 100, 1, 189, 10000, 5
0, 13500, 124, 149, 140, 1291176, 1190790, 0.4, 100, 100, 1, 312, 10000, 5
0, 13500, 118, 132, 125, 1224805, 1147706, 0.4, 100, 100, 1, 289, 10000, 5
0, 13500, 106, 127, 114, 1372634, 1232038, 0.4, 100, 100, 1, 208, 10000, 5
1, 11330, 91, 97, 98, 1138116, 1148801, 0.4, 100, 100, 1, 209, 10000, 5
0, 13500, 111, 125, 123, 1315376, 1283413, 0.4, 100, 100, 1, 236, 10000, 5
0, 13500, 100, 133, 112, 1172161, 978127, 0.4, 100, 100, 1, 246, 10000, 5
0, 13500, 107, 131, 127, 1121894, 1076532, 0.4, 100, 100, 1, 232, 10000, 5
0, 13500, 91, 113, 104, 1380016, 1286418, 0.4, 100, 100, 1, 258, 10000, 5
1, 13116, 102, 123, 124, 1211301, 1215040, 0.4, 100, 100, 1, 141, 10000, 5
1, 11897, 101, 107, 107, 1058462, 1059255, 0.4, 100, 100, 1, 237, 10000, 5
1, 12135, 102, 108, 109, 962216, 969297, 0.4, 100, 100, 1, 153, 10000, 5
1, 11617, 103, 109, 110, 1024635, 1032794, 0.4, 100, 100, 1, 224, 10000, 5
0, 13500, 108, 130, 127, 1098178, 1066647, 0.4, 100, 100, 1, 174, 10000, 5
0, 13500, 88, 115, 103, 1169688, 1058395, 0.4, 100, 100, 1, 278, 10000, 5
0, 13500, 95, 115, 103, 1196500, 1083797, 0.4, 100, 100, 1, 154, 10000, 5
0, 13500, 95, 114, 110, 1114837, 1075545, 0.4, 100, 100, 1, 248, 10000, 5
0, 13500, 84, 104, 95, 1137040, 1056178, 0.4, 100, 100, 1, 256, 10000, 5
0, 13500, 97, 116, 112, 1284121, 1239197, 0.4, 100, 100, 1, 212, 10000, 5
1, 10967, 93, 99, 101, 1173014, 1194320, 0.4, 100, 100, 1, 107, 10000, 5
1, 11865, 109, 118, 119, 1198764, 1208806, 0.4, 100, 100, 1, 183, 10000, 5
1, 11931, 113, 119, 126, 1254761, 1336511, 0.4, 100, 100, 1, 96, 10000, 5
0, 13500, 116, 140, 128, 1144185, 1020615, 0.4, 100, 100, 1, 106, 10000, 5
0, 13500, 117, 140, 130, 1232445, 1118264, 0.4, 100, 100, 1, 108, 10000, 5
1, 10726, 104, 110, 111, 1056526, 1067219, 0.4, 100, 100, 1, 87, 10000, 5
0, 13500, 106, 127, 117, 1074580, 990903, 0.4, 100, 100, 1, 114, 10000, 5
0, 13500, 116, 140, 130, 1274882, 1155611, 0.4, 100, 100, 1, 113, 10000, 5
0, 13500, 104, 126, 122, 1104062, 1058522, 0.4, 100, 100, 1, 114, 10000, 5
0, 13500, 102, 132, 123, 1010564, 929735, 0.4, 100, 100, 1, 115, 10000, 5
0, 13500, 96, 120, 111, 1388813, 1282157, 0.4, 100, 100, 1, 112, 10000, 5
1, 10814, 96, 102, 102, 988565, 988887, 0.4, 100, 100, 1, 91, 10000, 5
0, 13500, 98, 124, 110, 1223945, 1094349, 0.4, 100, 100, 1, 116, 10000, 5
0, 13500, 106, 135, 119, 1104246, 963809, 0.4, 100, 100, 1, 116, 10000, 5
0, 13500, 96, 132, 113, 1273354, 1086403, 0.4, 100, 100, 1, 121, 10000, 5
1, 11178, 114, 120, 120, 981076, 982917, 0.4, 100, 100, 1, 98, 10000, 5
0, 13500, 96, 120, 114, 1057763, 998474, 0.4, 100, 100, 1, 121, 10000, 5
1, 12513, 102, 116, 117, 1140753, 1144532, 0.4, 100, 100, 1, 113, 10000, 5
1, 10883, 116, 122, 123, 974653, 984656, 0.4, 100, 100, 1, 97, 10000, 5
0, 13500, 102, 127, 125, 1105991, 1083753, 0.4, 100, 100, 1, 120, 10000, 5
0, 13500, 104, 127, 121, 1309654, 1242517, 0.4, 100, 100, 1, 118, 10000, 5
1, 13057, 98, 109, 110, 1241827, 1242582, 0.4, 100, 100, 1, 112, 10000, 5
1, 11470, 103, 112, 113, 1041310, 1048444, 0.4, 100, 100, 1, 100, 10000, 5
0, 13500, 104, 131, 121, 1179623, 1079229, 0.4, 100, 100, 1, 118, 10000, 5
1, 11912, 95, 105, 106, 900274, 906330, 0.4, 100, 100, 1, 103, 10000, 5
1, 11165, 109, 115, 115, 1028867, 1030264, 0.4, 100, 100, 1, 98, 10000, 5
0, 13500, 126, 146, 139, 1263454, 1163689, 0.4, 100, 100, 1, 121, 10000, 5
0, 13500, 94, 119, 106, 1403751, 1255098, 0.4, 100, 100, 1, 122, 10000, 5
0, 13500, 98, 118, 112, 1285659, 1218143, 0.4, 100, 100, 1, 120, 10000, 5
1, 11742, 92, 100, 101, 969656, 975303, 0.4, 100, 100, 1, 107, 10000, 5
0, 13500, 103, 139, 117, 1134057, 937730, 0.4, 100, 100, 1, 121, 10000, 5
0, 13500, 102, 127, 110, 1314307, 1146440, 0.4, 100, 100, 1, 123, 10000, 5
1, 11591, 107, 120, 121, 932149, 938501, 0.4, 100, 100, 1, 103, 10000, 5
1, 11084, 91, 97, 99, 1094972, 1116053, 0.4, 100, 100, 1, 99, 10000, 5
0, 13500, 103, 121, 114, 1179312, 1112847, 0.4, 100, 100, 1, 124, 10000, 5
1, 11446, 116, 122, 123, 917405, 925678, 0.4, 100, 100, 1, 112, 10000, 5
1, 11059, 95, 101, 103, 990428, 1008594, 0.4, 100, 100, 1, 101, 10000, 5
0, 13500, 98, 121, 115, 1287522, 1215611, 0.4, 100, 100, 1, 122, 10000, 5
1, 11248, 100, 107, 107, 1109716, 1110475, 0.4, 100, 100, 1, 102, 10000, 5
0, 13500, 83, 108, 104, 1218581, 1170620, 0.4, 100, 100, 1, 121, 10000, 5
0, 13500, 101, 128, 117, 1195567, 1089018, 0.4, 100, 100, 1, 121, 10000, 5
1, 11257, 92, 98, 101, 899576, 926231, 0.4, 100, 100, 1, 102, 10000, 5
0, 13500, 88, 109, 101, 1368630, 1277170, 0.4, 100, 100, 1, 118, 10000, 5
1, 12744, 112, 124, 125, 1300964, 1300999, 0.4, 100, 100, 1, 114, 10000, 5
1, 11147, 104, 110, 110, 1084074, 1084268, 0.4, 100, 100, 1, 95, 10000, 5
0, 13500, 115, 134, 126, 1040266, 972712, 0.4, 100, 100, 1, 119, 10000, 5
0, 13500, 106, 130, 115, 1215800, 1074368, 0.4, 100, 100, 1, 116, 10000, 5
1, 11181, 113, 119, 126, 884155, 950998, 0.4, 100, 100, 1, 94, 10000, 5
0, 13500, 95, 124, 112, 1047434, 940803, 0.4, 100, 100, 1, 118, 10000, 5
0, 13500, 110, 139, 121, 1221154, 1047049, 0.4, 100, 100, 1, 119, 10000, 5
0, 13500, 124, 152, 137, 1199946, 1044096, 0.4, 100, 100, 1, 112, 10000, 5
1, 11198, 113, 119, 120, 1042226, 1051079, 0.4, 100, 100, 1, 93, 10000, 5
0, 13500, 107, 129, 130, 1192398, 1185747, 0.4, 100, 100, 1, 115, 10000, 5
1, 11297, 109, 115, 115, 999603, 1001420, 0.4, 100, 100, 1, 93, 10000, 5
0, 13500, 105, 127, 115, 1297059, 1160032, 0.4, 100, 100, 1, 118, 10000, 5
0, 13500, 110, 135, 123, 1230332, 1096583, 0.4, 100, 100, 1, 115, 10000, 5
0, 13500, 110, 141, 130, 1061929, 944379, 0.4, 100, 100, 1, 114, 10000, 5
1, 11412, 110, 116, 117, 959632, 966947, 0.4, 100, 100, 1, 99, 10000, 5
1, 11063, 86, 92, 93, 1048715, 1057822, 0.4, 100, 100, 1, 100, 10000, 5
1, 11230, 107, 113, 115, 1033659, 1055180, 0.4, 100, 100, 1, 95, 10000, 5
0, 13500, 107, 132, 127, 918559, 871024, 0.4, 100, 100, 1, 113, 10000, 5
0, 13500, 82, 104, 99, 1201054, 1148375, 0.4, 100, 100, 1, 114, 10000, 5
1, 11534, 105, 111, 114, 1220121, 1252875, 0.4, 100, 100, 1, 96, 10000, 5
0, 13500, 98, 124, 116, 1069091, 1002964, 0.4, 100, 100, 1, 116, 10000, 5
0, 13500, 86, 112, 96, 1280027, 1118837, 0.4, 100, 100, 1, 122, 10000, 5
0, 13500, 118, 136, 131, 1153041, 1101554, 0.4, 100, 100, 1, 112, 10000, 5
1, 11701, 106, 112, 114, 1200162, 1223567, 0.4, 100, 100, 1, 107, 10000, 5
1, 10813, 106, 112, 112, 951267, 951346, 0.4, 100, 100, 1, 90, 10000, 5
0, 13500, 92, 113, 111, 1324661, 1297048, 0.4, 100, 100, 1, 114, 10000, 5
0, 13500, 94, 115, 111, 1142831, 1103145, 0.4, 100, 100, 1, 112, 10000, 5
0, 13500, 112, 134, 126, 1191911, 1096576, 0.4, 100, 100, 1, 114, 10000, 5
1, 11481, 108, 114, 116, 1208518, 1233138, 0.4, 100, 100, 1, 92, 10000, 5
1, 11120, 102, 108, 108, 925085, 926122, 0.4, 100, 100, 1, 91, 10000, 5
0, 13500, 96, 122, 109, 1230061, 1110928, 0.4, 100, 100, 1, 113, 10000, 5
0, 13500, 100, 125, 115, 1164433, 1065369, 0.4, 100, 100, 1, 114, 10000, 5
0, 13500, 100, 131, 112, 1180534, 1011141, 0.4, 100, 100, 1, 114, 10000, 5
1, 10957, 96, 102, 103, 1051583, 1062806, 0.4, 100, 100, 1, 90, 10000, 5
0, 13500, 101, 122, 110, 1381732, 1244304, 0.4, 100, 100, 1, 116, 10000, 5
0, 13500, 109, 127, 119, 1135765, 1055289, 0.4, 100, 100, 1, 114, 10000, 5
0, 13500, 124, 146, 137, 1574523, 1449708, 0.4, 100, 100, 1, 118, 10000, 5
0, 13500, 111, 128, 123, 1169931, 1122968, 0.4, 100, 100, 1, 119, 10000, 5
0, 13500, 123, 140, 136, 1098189, 1049301, 0.4, 100, 100, 1, 124, 10000, 5
1, 11484, 89, 95, 95, 1181382, 1182307, 0.4, 100, 100, 1, 103, 10000, 5
1, 12161, 105, 112, 113, 1284110, 1290875, 0.4, 100, 100, 1, 112, 10000, 5
0, 13500, 116, 134, 130, 1157434, 1116594, 0.4, 100, 100, 1, 123, 10000, 5
1, 11045, 104, 110, 112, 1126288, 1148566, 0.4, 100, 100, 1, 101, 10000, 5
0, 13500, 95, 115, 103, 1249116, 1124499, 0.4, 100, 100, 1, 126, 10000, 5
0, 13500, 104, 128, 118, 1168003, 1076001, 0.4, 100, 100, 1, 122, 10000, 5
1, 11867, 117, 125, 126, 1048872, 1055303, 0.4, 100, 100, 1, 109, 10000, 5
1, 11842, 101, 112, 113, 1034715, 1039999, 0.4, 100, 100, 1, 108, 10000, 5
0, 13500, 114, 132, 124, 1216742, 1124996, 0.4, 100, 100, 1, 123, 10000, 5
1, 10924, 121, 127, 128, 901127, 910585, 0.4, 100, 100, 1, 99, 10000, 5
1, 11203, 100, 108, 109, 1085325, 1094285, 0.4, 100, 100, 1, 101, 10000, 5
1, 12291, 99, 110, 111, 1306589, 1316186, 0.4, 100, 100, 1, 114, 10000, 5
0, 13500, 112, 132, 125, 971626, 914263, 0.4, 100, 100, 1, 125, 10000, 5
1, 11147, 116, 122, 122, 1165255, 1166456, 0.4, 100, 100, 1, 99, 10000, 5
1, 11303, 104, 110, 115, 1033812, 1087246, 0.4, 100, 100, 1, 98, 10000, 5
0, 13500, 123, 147, 141, 1290813, 1220226, 0.4, 100, 100, 1, 126, 10000, 5
1, 11027, 111, 117, 117, 1085010, 1086668, 0.4, 100, 100, 1, 95, 10000, 5
0, 13500, 113, 137, 127, 1260886, 1152400, 0.4, 100, 100, 1, 121, 10000, 5
1, 11594, 89, 95, 95, 981274, 983901, 0.4, 100, 100, 1, 101, 10000, 5
0, 13500, 94, 126, 117, 1145771, 1051879, 0.4, 100, 100, 1, 120, 10000, 5
1, 12350, 108, 119, 120, 1151827, 1155820, 0.4, 100, 100, 1, 107, 10000, 10
1, 12863, 100, 111, 114, 1081911, 1117226, 0.4, 100, 100, 1, 109, 10000, 10
1, 12143, 99, 110, 111, 948411, 956816, 0.4, 100, 100, 1, 106, 10000, 10
0, 17000, 105, 164, 138, 1447401, 1188802, 0.4, 100, 100, 1, 148, 10000, 10
1, 12550, 99, 110, 111, 981035, 985580, 0.4, 100, 100, 1, 111, 10000, 10
1, 11652, 87, 98, 99, 978094, 985867, 0.4, 100, 100, 1, 103, 10000, 10
0, 17000, 107, 154, 141, 1455334, 1309569, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 101, 146, 139, 1451049, 1363580, 0.4, 100, 100, 1, 152, 10000, 10
0, 17000, 114, 154, 141, 1258255, 1141111, 0.4, 100, 100, 1, 161, 10000, 10
1, 12733, 102, 113, 115, 1251067, 1271049, 0.4, 100, 100, 1, 114, 10000, 10
0, 17000, 109, 163, 150, 1405175, 1247929, 0.4, 100, 100, 1, 153, 10000, 10
0, 17000, 88, 145, 130, 1357113, 1205717, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 100, 146, 122, 1330415, 1117361, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 111, 164, 139, 1432092, 1175538, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 98, 146, 122, 1403727, 1163322, 0.4, 100, 100, 1, 168, 10000, 10
0, 17000, 103, 156, 137, 1526485, 1349197, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 117, 162, 144, 1415001, 1251475, 0.4, 100, 100, 1, 156, 10000, 10
0, 17000, 106, 146, 132, 1446303, 1294922, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 109, 152, 143, 1251996, 1154630, 0.4, 100, 100, 1, 155, 10000, 10
0, 17000, 112, 159, 150, 1416899, 1308445, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 98, 163, 141, 1402914, 1179456, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 98, 156, 129, 1431039, 1163760, 0.4, 100, 100, 1, 158, 10000, 10
0, 17000, 114, 166, 144, 1375017, 1147956, 0.4, 100, 100, 1, 158, 10000, 10
0, 17000, 104, 157, 144, 1402420, 1274122, 0.4, 100, 100, 1, 159, 10000, 10
1, 14743, 106, 132, 133, 1296419, 1297251, 0.4, 100, 100, 1, 134, 10000, 10
0, 17000, 110, 156, 146, 1590215, 1440186, 0.4, 100, 100, 1, 159, 10000, 10
0, 17000, 102, 154, 141, 1446901, 1311671, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 114, 161, 145, 1320501, 1136368, 0.4, 100, 100, 1, 160, 10000, 10
0, 17000, 104, 156, 138, 1644256, 1425300, 0.4, 100, 100, 1, 158, 10000, 10
1, 12111, 109, 120, 120, 1301843, 1306287, 0.4, 100, 100, 1, 115, 10000, 10
0, 17000, 90, 127, 118, 1511534, 1409271, 0.4, 100, 100, 1, 158, 10000, 10
0, 17000, 116, 164, 151, 1316979, 1204027, 0.4, 100, 100, 1, 161, 10000, 10
1, 12617, 97, 108, 111, 1118008, 1147873, 0.4, 100, 100, 1, 120, 10000, 10
0, 17000, 96, 154, 136, 1339711, 1162610, 0.4, 100, 100, 1, 158, 10000, 10
0, 17000, 106, 147, 133, 1323063, 1199464, 0.4, 100, 100, 1, 163, 10000, 10
1, 11602, 100, 111, 112, 1069713, 1081797, 0.4, 100, 100, 1, 109, 10000, 10
0, 17000, 122, 165, 151, 1515555, 1370504, 0.4, 100, 100, 1, 159, 10000, 10
1, 12961, 115, 126, 133, 1213885, 1287542, 0.4, 100, 100, 1, 121, 10000, 10
0, 17000, 99, 156, 131, 1299556, 1091973, 0.4, 100, 100, 1, 163, 10000, 10
0, 17000, 101, 148, 129, 1671086, 1427255, 0.4, 100, 100, 1, 159, 10000, 10
0, 17000, 105, 157, 138, 1286867, 1118183, 0.4, 100, 100, 1, 160, 10000, 10
0, 17000, 110, 163, 138, 1408909, 1128051, 0.4, 100, 100, 1, 153, 10000, 10
1, 14091, 108, 132, 134, 1141461, 1145662, 0.4, 100, 100, 1, 126, 10000, 10
0, 17000, 111, 160, 148, 1248378, 1126747, 0.4, 100, 100, 1, 156, 10000, 10
1, 12528, 112, 128, 128, 1197372, 1198317, 0.4, 100, 100, 1, 111, 10000, 10
0, 17000, 96, 142, 121, 1515830, 1297156, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 101, 142, 129, 1452052, 1305303, 0.4, 100, 100, 1, 155, 10000, 10
1, 12627, 108, 119, 120, 1096172, 1115211, 0.4, 100, 100, 1, 110, 10000, 10
0, 17000, 105, 143, 135, 1545387, 1422822, 0.4, 100, 100, 1, 152, 10000, 10
0, 17000, 106, 156, 126, 1418553, 1159470, 0.4, 100, 100, 1, 152, 10000, 10
1, 14582, 91, 113, 116, 1313325, 1317565, 0.4, 100, 100, 1, 127, 10000, 10
0, 17000, 91, 132, 116, 1307349, 1188374, 0.4, 100, 100, 1, 152, 10000, 10
1, 12264, 103, 115, 116, 1216244, 1221082, 0.4, 100, 100, 1, 108, 10000, 10
0, 17000, 97, 153, 131, 1361644, 1167296, 0.4, 100, 100, 1, 153, 10000, 10
0, 17000, 102, 137, 135, 1628462, 1591663, 0.4, 100, 100, 1, 152, 10000, 10
0, 17000, 101, 148, 140, 1286353, 1179454, 0.4, 100, 100, 1, 148, 10000, 10
0, 17000, 117, 159, 148, 1372252, 1249708, 0.4, 100, 100, 1, 151, 10000, 10
0, 17000, 117, 162, 152, 1363113, 1249903, 0.4, 100, 100, 1, 150, 10000, 10
0, 17000, 99, 137, 122, 1617603, 1463799, 0.4, 100, 100, 1, 155, 10000, 10
0, 17000, 81, 137, 116, 1446530, 1268987, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 106, 160, 135, 1289386, 1086470, 0.4, 100, 100, 1, 154, 10000, 10
1, 12759, 98, 109, 112, 1039043, 1073879, 0.4, 100, 100, 1, 117, 10000, 10
0, 17000, 103, 144, 137, 1342141, 1250043, 0.4, 100, 100, 1, 153, 10000, 10
0, 17000, 122, 156, 148, 1572151, 1476926, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 100, 143, 129, 1610220, 1438038, 0.4, 100, 100, 1, 154, 10000, 10
1, 12442, 101, 113, 114, 1080544, 1087530, 0.4, 100, 100, 1, 114, 10000, 10
1, 11996, 110, 121, 121, 1171200, 1174337, 0.4, 100, 100, 1, 107, 10000, 10
0, 17000, 106, 152, 136, 1456305, 1278436, 0.4, 100, 100, 1, 159, 10000, 10
0, 17000, 115, 164, 144, 1291694, 1084027, 0.4, 100, 100, 1, 156, 10000, 10
0, 17000, 118, 168, 152, 1292727, 1142782, 0.4, 100, 100, 1, 156, 10000, 10
1, 12198, 116, 127, 127, 1250523, 1256851, 0.4, 100, 100, 1, 110, 10000, 10
0, 17000, 107, 158, 128, 1536185, 1243051, 0.4, 100, 100, 1, 154, 10000, 10
1, 12400, 109, 120, 122, 1179711, 1206491, 0.4, 100, 100, 1, 113, 10000, 10
0, 17000, 106, 151, 141, 1449151, 1312775, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 102, 150, 138, 1431885, 1290772, 0.4, 100, 100, 1, 155, 10000, 10
0, 17000, 86, 144, 123, 1353631, 1160681, 0.4, 100, 100, 1, 155, 10000, 10
1, 13183, 112, 128, 129, 1280914, 1288914, 0.4, 100, 100, 1, 119, 10000, 10
0, 17000, 84, 128, 108, 1536520, 1329366, 0.4, 100, 100, 1, 156, 10000, 10
0, 17000, 101, 147, 131, 1493310, 1321196, 0.4, 100, 100, 1, 155, 10000, 10
0, 17000, 96, 145, 125, 1542866, 1339776, 0.4, 100, 100, 1, 155, 10000, 10
0, 17000, 104, 153, 145, 1420629, 1335075, 0.4, 100, 100, 1, 157, 10000, 10
1, 15161, 112, 141, 144, 1122855, 1128479, 0.4, 100, 100, 1, 139, 10000, 10
1, 12116, 118, 129, 129, 1238703, 1240617, 0.4, 100, 100, 1, 109, 10000, 10
0, 17000, 114, 168, 145, 1377722, 1137007, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 94, 144, 127, 1517476, 1355183, 0.4, 100, 100, 1, 154, 10000, 10
0, 17000, 106, 158, 133, 1576839, 1294558, 0.4, 100, 100, 1, 155, 10000, 10
1, 12620, 113, 124, 125, 1092050, 1096149, 0.4, 100, 100, 1, 115, 10000, 10
0, 17000, 86, 139, 115, 1393636, 1184541, 0.4, 100, 100, 1, 157, 10000, 10
0, 17000, 105, 146, 128, 1383204, 1196815, 0.4, 100, 100, 1, 157, 10000, 10
1, 12533, 111, 130, 131, 1113703, 1117164, 0.4, 100, 100, 1, 110, 10000, 10
0, 17000, 93, 140, 122, 1319482, 1139676, 0.4, 100, 100, 1, 155, 10000, 10
1, 11985, 97, 108, 111, 915469, 941838, 0.4, 100, 100, 1, 107, 10000, 10
0, 17000, 106, 149, 138, 1462811, 1335064, 0.4, 100, 100, 1, 152, 10000, 10
1, 12670, 110, 121, 121, 1156461, 1160896, 0.4, 100, 100, 1, 114, 10000, 10
1, 12885, 88, 99, 104, 1189053, 1241537, 0.4, 100, 100, 1, 114, 10000, 10
0, 17000, 100, 144, 131, 1634661, 1498364, 0.4, 100, 100, 1, 153, 10000, 10
0, 17000, 121, 164, 152, 1426846, 1275599, 0.4, 100, 100, 1, 152, 10000, 10
1, 11701, 95, 106, 108, 1106016, 1125109, 0.4, 100, 100, 1, 103, 10000, 10
0, 17000, 118, 165, 141, 1765873, 1471065, 0.4, 100, 100, 1, 151, 10000, 10
0, 17000, 97, 154, 124, 1344524, 1090270, 0.4, 100, 100, 1, 152, 10000, 10
1, 13460, 111, 127, 129, 1166663, 1188785, 0.4, 100, 100, 1, 122, 10000, 15
0, 20500, 100, 176, 153, 1541744, 1326533, 0.4, 100, 100, 1, 186, 10000, 15
0, 20500, 111, 185, 164, 1750109, 1458860, 0.4, 100, 100, 1, 186, 10000, 15
0, 20500, 109, 188, 168, 1323867, 1086118, 0.4, 100, 100, 1, 186, 10000, 15
0, 20500, 73, 160, 136, 1372236, 1191586, 0.4, 100, 100, 1, 189, 10000, 15
1, 13338, 104, 120, 124, 1032664, 1069173, 0.4, 100, 100, 1, 124, 10000, 15
0, 20500, 112, 183, 165, 1742535, 1468863, 0.4, 100, 100, 1, 188, 10000, 15
0, 20500, 96, 178, 154, 1550506, 1300549, 0.4, 100, 100, 1, 186, 10000, 15
0, 20500, 109, 200, 158, 1675081, 1262124, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 108, 180, 150, 1963295, 1630561, 0.4, 100, 100, 1, 189, 10000, 15
0, 20500, 92, 163, 144, 1697130, 1511377, 0.4, 100, 100, 1, 189, 10000, 15
0, 20500, 83, 164, 145, 1594515, 1444076, 0.4, 100, 100, 1, 194, 10000, 15
0, 20500, 100, 186, 158, 1699441, 1414394, 0.4, 100, 100, 1, 191, 10000, 15
0, 20500, 104, 182, 165, 1536520, 1339047, 0.4, 100, 100, 1, 203, 10000, 15
1, 15957, 121, 148, 150, 1163138, 1163285, 0.4, 100, 100, 1, 152, 10000, 15
0, 20500, 99, 188, 155, 1647281, 1264457, 0.4, 100, 100, 1, 195, 10000, 15
0, 20500, 84, 167, 150, 1598489, 1418809, 0.4, 100, 100, 1, 203, 10000, 15
0, 20500, 123, 209, 196, 1364937, 1207281, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 117, 191, 163, 1587208, 1297709, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 104, 195, 168, 1672117, 1342363, 0.4, 100, 100, 1, 196, 10000, 15
1, 13414, 109, 127, 128, 1091026, 1091437, 0.4, 100, 100, 1, 127, 10000, 15
0, 20500, 105, 178, 153, 1630078, 1397208, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 108, 183, 158, 1597794, 1385434, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 108, 182, 156, 1688428, 1463503, 0.4, 100, 100, 1, 196, 10000, 15
1, 12618, 121, 137, 138, 1071642, 1088856, 0.4, 100, 100, 1, 118, 10000, 15
0, 20500, 90, 166, 149, 1569988, 1421989, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 104, 185, 163, 1756588, 1482435, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 102, 172, 148, 1625943, 1391770, 0.4, 100, 100, 1, 194, 10000, 15
0, 20500, 113, 178, 167, 1690199, 1544253, 0.4, 100, 100, 1, 194, 10000, 15
1, 14108, 108, 124, 125, 1141113, 1144102, 0.4, 100, 100, 1, 134, 10000, 15
1, 13081, 107, 123, 125, 996016, 1004244, 0.4, 100, 100, 1, 124, 10000, 15
0, 20500, 94, 176, 154, 1531308, 1329340, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 117, 187, 161, 1756320, 1462034, 0.4, 100, 100, 1, 198, 10000, 15
0, 20500, 111, 184, 184, 1602873, 1550927, 0.4, 100, 100, 1, 197, 10000, 15
0, 20500, 103, 185, 160, 1526876, 1332880, 0.4, 100, 100, 1, 195, 10000, 15
0, 20500, 74, 134, 133, 1489140, 1468165, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 121, 199, 187, 1481387, 1297175, 0.4, 100, 100, 1, 198, 10000, 15
1, 13832, 101, 117, 119, 1279915, 1299381, 0.4, 100, 100, 1, 129, 10000, 15
0, 20500, 112, 200, 177, 1531513, 1310588, 0.4, 100, 100, 1, 192, 10000, 15
1, 12482, 107, 123, 124, 1110416, 1110754, 0.4, 100, 100, 1, 117, 10000, 15
0, 20500, 107, 182, 152, 1549048, 1265391, 0.4, 100, 100, 1, 192, 10000, 15
0, 20500, 111, 187, 168, 1590855, 1372993, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 105, 178, 159, 1588506, 1421909, 0.4, 100, 100, 1, 194, 10000, 15
0, 20500, 104, 171, 152, 1763577, 1547068, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 99, 171, 144, 1651738, 1417491, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 99, 179, 144, 1652534, 1310331, 0.4, 100, 100, 1, 192, 10000, 15
0, 20500, 116, 187, 167, 1398642, 1238313, 0.4, 100, 100, 1, 192, 10000, 15
0, 20500, 103, 183, 164, 1735226, 1524106, 0.4, 100, 100, 1, 195, 10000, 15
0, 20500, 107, 182, 159, 1555282, 1325888, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 99, 194, 162, 1733510, 1401167, 0.4, 100, 100, 1, 192, 10000, 15
1, 13881, 105, 123, 124, 1218716, 1223608, 0.4, 100, 100, 1, 127, 10000, 15
0, 20500, 103, 182, 152, 1665247, 1382892, 0.4, 100, 100, 1, 197, 10000, 15
0, 20500, 94, 160, 160, 1462357, 1415858, 0.4, 100, 100, 1, 194, 10000, 15
0, 20500, 112, 179, 168, 1524367, 1354063, 0.4, 100, 100, 1, 192, 10000, 15
0, 20500, 105, 180, 164, 1716335, 1466182, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 102, 190, 166, 1625790, 1410597, 0.4, 100, 100, 1, 193, 10000, 15
0, 20500, 86, 170, 136, 1901143, 1537180, 0.4, 100, 100, 1, 196, 10000, 15
0, 20500, 104, 176, 149, 1646883, 1397016, 0.4, 100, 100, 1, 199, 10000, 15
1, 12645, 104, 120, 121, 1077280, 1084860, 0.4, 100, 100, 1, 123, 10000, 15
0, 20500, 121, 192, 178, 1826070, 1688005, 0.4, 100, 100, 1, 198, 10000, 15
