win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22270, 265, 294, 285, 24490195, 23886948, 0.44, 75, 500, 16, 508, 18750, 5
0, 23842, 279, 317, 311, 25903949, 24705966, 0.44, 75, 500, 16, 537, 18750, 5
0, 26250, 247, 307, 288, 27538407, 26854552, 0.44, 75, 500, 16, 595, 18750, 5
0, 23974, 247, 300, 276, 26161711, 24868999, 0.44, 75, 500, 16, 537, 18750, 5
0, 26250, 267, 327, 304, 27963427, 27400752, 0.44, 75, 500, 16, 634, 18750, 5
0, 25661, 243, 301, 293, 28444424, 26996250, 0.44, 75, 500, 16, 602, 18750, 5
0, 21761, 281, 304, 296, 25184159, 24588163, 0.44, 75, 500, 16, 497, 18750, 5
0, 19835, 244, 257, 249, 23753016, 23337714, 0.44, 75, 500, 16, 438, 18750, 5
0, 25353, 237, 293, 271, 27981668, 26603960, 0.44, 75, 500, 16, 550, 18750, 5
0, 21538, 272, 287, 290, 25170588, 24376381, 0.44, 75, 500, 16, 497, 18750, 5
0, 24140, 241, 280, 278, 26147375, 25399573, 0.44, 75, 500, 16, 536, 18750, 5
0, 20757, 274, 282, 281, 23859169, 23324246, 0.44, 75, 500, 16, 471, 18750, 5
0, 24265, 243, 284, 279, 26030071, 25128173, 0.44, 75, 500, 16, 537, 18750, 5
0, 20528, 240, 251, 247, 24921706, 24190897, 0.44, 75, 500, 16, 474, 18750, 5
0, 23702, 250, 294, 275, 25959568, 24912372, 0.44, 75, 500, 16, 572, 18750, 5
0, 23227, 261, 285, 286, 25364766, 24785318, 0.44, 75, 500, 16, 516, 18750, 5
0, 24015, 278, 311, 309, 26025883, 25270157, 0.44, 75, 500, 16, 538, 18750, 5
0, 24123, 271, 326, 307, 27352742, 26427174, 0.44, 75, 500, 16, 532, 18750, 5
1, 19326, 255, 258, 259, 23861090, 23938004, 0.44, 75, 500, 16, 441, 18750, 5
0, 23772, 254, 298, 281, 25559083, 24519921, 0.44, 75, 500, 16, 561, 18750, 5
0, 26250, 251, 307, 293, 28118463, 27090593, 0.44, 75, 500, 16, 581, 18750, 5
1, 19681, 243, 247, 251, 22950808, 23059991, 0.44, 75, 500, 16, 427, 18750, 5
0, 23199, 247, 284, 267, 26282746, 25401649, 0.44, 75, 500, 16, 499, 18750, 5
0, 26250, 258, 314, 305, 28755212, 27926458, 0.44, 75, 500, 16, 531, 18750, 5
0, 24754, 245, 286, 288, 26283478, 25098206, 0.44, 75, 500, 16, 535, 18750, 5
0, 23839, 272, 304, 307, 26013612, 25030768, 0.44, 75, 500, 16, 549, 18750, 5
0, 25836, 243, 299, 286, 26992968, 25588105, 0.44, 75, 500, 16, 553, 18750, 5
0, 25390, 267, 324, 305, 26487044, 25425541, 0.44, 75, 500, 16, 527, 18750, 5
1, 19430, 253, 257, 257, 23058831, 23164615, 0.44, 75, 500, 16, 433, 18750, 5
0, 22848, 264, 297, 284, 25642192, 24652241, 0.44, 75, 500, 16, 498, 18750, 5
0, 20844, 270, 274, 280, 24734574, 24301755, 0.44, 75, 500, 16, 481, 18750, 5
0, 23827, 273, 305, 295, 26137868, 25251686, 0.44, 75, 500, 16, 522, 18750, 5
0, 22618, 251, 287, 273, 25870392, 24921342, 0.44, 75, 500, 16, 492, 18750, 5
0, 26250, 221, 267, 269, 26471449, 25567546, 0.44, 75, 500, 16, 577, 18750, 5
0, 26250, 257, 318, 311, 27179348, 26217697, 0.44, 75, 500, 16, 569, 18750, 5
0, 25067, 255, 305, 297, 27249916, 26248169, 0.44, 75, 500, 16, 561, 18750, 5
0, 23247, 257, 286, 282, 25903832, 25238029, 0.44, 75, 500, 16, 500, 18750, 5
1, 19301, 248, 250, 254, 22499062, 22519502, 0.44, 75, 500, 16, 414, 18750, 5
1, 19578, 272, 276, 277, 22921065, 22962720, 0.44, 75, 500, 16, 440, 18750, 5
0, 26250, 269, 333, 313, 27850474, 26758289, 0.44, 75, 500, 16, 581, 18750, 5
0, 22710, 274, 303, 294, 25853686, 25045416, 0.44, 75, 500, 16, 476, 18750, 5
0, 22406, 246, 268, 267, 25263373, 24370316, 0.44, 75, 500, 16, 468, 18750, 5
0, 22841, 277, 313, 305, 25626245, 24672285, 0.44, 75, 500, 16, 482, 18750, 5
0, 20139, 268, 277, 272, 23394391, 22586774, 0.44, 75, 500, 16, 447, 18750, 5
0, 20639, 252, 267, 261, 23958947, 23091485, 0.44, 75, 500, 16, 444, 18750, 5
1, 20513, 250, 256, 261, 23907266, 23988125, 0.44, 75, 500, 16, 429, 18750, 5
0, 22999, 252, 282, 273, 25509520, 24596441, 0.44, 75, 500, 16, 508, 18750, 5
0, 26250, 242, 299, 296, 26962327, 26533788, 0.44, 75, 500, 16, 582, 18750, 5
0, 26250, 249, 313, 283, 27863047, 26899776, 0.44, 75, 500, 16, 571, 18750, 5
0, 26250, 220, 280, 263, 27558959, 26551573, 0.44, 75, 500, 16, 583, 18750, 5
0, 26250, 257, 316, 314, 27643377, 26920152, 0.44, 75, 500, 16, 582, 18750, 5
1, 19375, 266, 272, 271, 22948518, 23142872, 0.44, 75, 500, 16, 391, 18750, 5
1, 19316, 288, 291, 291, 23347592, 23367131, 0.44, 75, 500, 16, 396, 18750, 5
1, 19889, 253, 260, 261, 16381711, 16480034, 0.44, 75, 500, 11, 224, 18750, 5
1, 19468, 256, 259, 259, 15406748, 15414055, 0.44, 75, 500, 11, 206, 18750, 5
0, 22608, 258, 286, 277, 25609340, 24825379, 0.44, 75, 500, 16, 494, 18750, 5
1, 19233, 230, 233, 233, 23049663, 23116429, 0.44, 75, 500, 16, 410, 18750, 5
1, 20550, 227, 239, 243, 16472831, 16541652, 0.44, 75, 500, 11, 224, 18750, 5
0, 26250, 246, 303, 297, 28146354, 27280398, 0.44, 75, 500, 16, 566, 18750, 5
0, 25313, 247, 299, 285, 18272919, 17584413, 0.44, 75, 500, 11, 307, 18750, 5
0, 23437, 244, 283, 271, 24874629, 24043524, 0.44, 75, 500, 16, 561, 18750, 5
1, 19635, 280, 285, 285, 15810060, 15872367, 0.44, 75, 500, 11, 229, 18750, 5
0, 25664, 249, 306, 299, 18520351, 17984856, 0.44, 75, 500, 11, 292, 18750, 5
1, 19466, 264, 269, 269, 16074569, 16094723, 0.44, 75, 500, 11, 235, 18750, 5
0, 23265, 249, 292, 280, 25055269, 24226616, 0.44, 75, 500, 16, 495, 18750, 5
0, 24005, 243, 288, 274, 25404986, 24692673, 0.44, 75, 500, 16, 551, 18750, 5
0, 24700, 267, 308, 283, 26464769, 25279576, 0.44, 75, 500, 16, 520, 18750, 5
0, 25827, 284, 332, 332, 27643646, 26600319, 0.44, 75, 500, 16, 564, 18750, 5
0, 21015, 258, 283, 279, 16954777, 16535668, 0.44, 75, 500, 11, 258, 18750, 5
0, 22170, 251, 282, 270, 17234339, 16716800, 0.44, 75, 500, 11, 271, 18750, 5
0, 24575, 254, 296, 293, 17760408, 17030177, 0.44, 75, 500, 11, 297, 18750, 5
0, 26216, 261, 319, 312, 19123275, 18485836, 0.44, 75, 500, 11, 326, 18750, 5
0, 23950, 245, 289, 284, 17617991, 16982815, 0.44, 75, 500, 11, 290, 18750, 5
0, 22538, 256, 284, 282, 17699660, 17074906, 0.44, 75, 500, 11, 287, 18750, 5
1, 20329, 251, 259, 257, 16379866, 16451720, 0.44, 75, 500, 11, 240, 18750, 5
0, 21368, 262, 283, 279, 16353793, 15877104, 0.44, 75, 500, 11, 262, 18750, 5
0, 26250, 244, 296, 282, 18969435, 18249786, 0.44, 75, 500, 11, 313, 18750, 5
0, 21857, 248, 277, 260, 16448386, 16077979, 0.44, 75, 500, 11, 248, 18750, 5
0, 26250, 238, 298, 287, 18912436, 18426601, 0.44, 75, 500, 11, 305, 18750, 5
1, 21644, 241, 267, 265, 16893235, 16934925, 0.44, 75, 500, 11, 236, 18750, 5
0, 26250, 248, 302, 282, 18842975, 18202711, 0.44, 75, 500, 11, 310, 18750, 5
0, 24151, 262, 291, 294, 18068044, 17495102, 0.44, 75, 500, 11, 296, 18750, 5
0, 20238, 228, 237, 232, 17132606, 16700941, 0.44, 75, 500, 11, 258, 18750, 5
1, 19360, 273, 276, 279, 16250384, 16304691, 0.44, 75, 500, 11, 222, 18750, 5
0, 25457, 249, 301, 296, 18877801, 18206459, 0.44, 75, 500, 11, 313, 18750, 5
0, 25581, 238, 292, 281, 18609450, 17826525, 0.44, 75, 500, 11, 316, 18750, 5
1, 20139, 251, 260, 260, 16487244, 16517540, 0.44, 75, 500, 11, 246, 18750, 5
0, 22406, 238, 264, 263, 17241303, 16919706, 0.44, 75, 500, 11, 253, 18750, 5
0, 20475, 274, 291, 286, 16151537, 15732284, 0.44, 75, 500, 11, 237, 18750, 5
0, 22649, 239, 266, 261, 17607755, 17005698, 0.44, 75, 500, 11, 280, 18750, 5
0, 25382, 258, 313, 301, 18700848, 17972857, 0.44, 75, 500, 11, 295, 18750, 5
0, 25174, 255, 309, 300, 19270703, 18320078, 0.44, 75, 500, 11, 284, 18750, 5
0, 24465, 248, 296, 286, 18375457, 17444947, 0.44, 75, 500, 11, 294, 18750, 5
0, 19643, 258, 264, 261, 15905297, 15557019, 0.44, 75, 500, 11, 225, 18750, 5
1, 19637, 258, 268, 266, 16569299, 16620020, 0.44, 75, 500, 11, 217, 18750, 5
0, 21160, 266, 284, 279, 16791082, 16409324, 0.44, 75, 500, 11, 233, 18750, 5
0, 24453, 251, 297, 290, 18728670, 17856669, 0.44, 75, 500, 11, 280, 18750, 5
0, 21918, 221, 246, 237, 17247958, 16851250, 0.44, 75, 500, 11, 265, 18750, 5
0, 22516, 263, 294, 284, 18096231, 17645966, 0.44, 75, 500, 11, 259, 18750, 5
1, 20873, 246, 255, 258, 16132990, 16265824, 0.44, 75, 500, 11, 249, 18750, 5
0, 21860, 268, 294, 286, 17245499, 16842652, 0.44, 75, 500, 11, 268, 18750, 5
0, 24696, 231, 280, 268, 18080050, 17203826, 0.44, 75, 500, 11, 279, 18750, 5
1, 19023, 261, 264, 266, 15447727, 15494674, 0.44, 75, 500, 11, 219, 18750, 5
0, 25205, 256, 296, 292, 18629204, 17707198, 0.44, 75, 500, 11, 308, 18750, 5
0, 23207, 276, 309, 307, 17917756, 17200044, 0.44, 75, 500, 11, 274, 18750, 5
0, 24295, 258, 292, 302, 18137720, 17462898, 0.44, 75, 500, 11, 294, 18750, 5
1, 19194, 247, 249, 250, 15604967, 15622402, 0.44, 75, 500, 11, 206, 18750, 5
0, 24864, 264, 324, 298, 19202717, 18250891, 0.44, 75, 500, 11, 280, 18750, 5
0, 24823, 259, 299, 297, 18347473, 17756433, 0.44, 75, 500, 11, 305, 18750, 5
0, 26250, 259, 313, 310, 19054610, 18506954, 0.44, 75, 500, 11, 318, 18750, 5
0, 21181, 255, 268, 268, 16636135, 16247577, 0.44, 75, 500, 11, 253, 18750, 5
0, 25344, 223, 277, 265, 18631896, 17877963, 0.44, 75, 500, 11, 314, 18750, 5
1, 19512, 248, 254, 256, 15754088, 15764502, 0.44, 75, 500, 11, 213, 18750, 5
0, 21836, 248, 273, 266, 16557183, 16053100, 0.44, 75, 500, 11, 246, 18750, 5
0, 21970, 271, 297, 301, 17061011, 16582302, 0.44, 75, 500, 11, 269, 18750, 5
0, 24235, 263, 306, 297, 18705035, 17967208, 0.44, 75, 500, 11, 274, 18750, 5
0, 22922, 240, 272, 270, 17321803, 16791134, 0.44, 75, 500, 11, 280, 18750, 5
0, 23874, 260, 298, 285, 17634027, 16907745, 0.44, 75, 500, 11, 263, 18750, 5
0, 26250, 256, 311, 301, 19166834, 18470102, 0.44, 75, 500, 11, 324, 18750, 5
1, 19407, 246, 247, 252, 15908005, 15981754, 0.44, 75, 500, 11, 237, 18750, 5
0, 21091, 251, 265, 262, 16722953, 16194827, 0.44, 75, 500, 11, 234, 18750, 5
0, 26250, 270, 326, 314, 18839495, 18457660, 0.44, 75, 500, 11, 302, 18750, 5
0, 23647, 244, 278, 271, 17938186, 17392994, 0.44, 75, 500, 11, 252, 18750, 5
0, 24343, 255, 295, 287, 18326929, 17616087, 0.44, 75, 500, 11, 271, 18750, 5
1, 19363, 267, 269, 270, 15634394, 15666199, 0.44, 75, 500, 11, 232, 18750, 5
0, 26250, 247, 292, 292, 19179804, 19029862, 0.44, 75, 500, 11, 300, 18750, 5
0, 24051, 268, 311, 293, 18029943, 17299422, 0.44, 75, 500, 11, 265, 18750, 5
0, 24174, 236, 278, 261, 18781863, 18241967, 0.44, 75, 500, 11, 284, 18750, 5
0, 22934, 246, 267, 263, 18372840, 17943665, 0.44, 75, 500, 11, 273, 18750, 5
0, 24639, 255, 303, 297, 17599209, 17045218, 0.44, 75, 500, 11, 301, 18750, 5
0, 24594, 236, 293, 275, 18047596, 17253181, 0.44, 75, 500, 11, 272, 18750, 5
0, 23402, 255, 288, 277, 18017828, 17243980, 0.44, 75, 500, 11, 288, 18750, 5
0, 23126, 249, 274, 280, 17821662, 17417574, 0.44, 75, 500, 11, 256, 18750, 5
0, 21061, 254, 272, 272, 16902862, 16248710, 0.44, 75, 500, 11, 246, 18750, 5
0, 23409, 268, 303, 284, 18067280, 17291953, 0.44, 75, 500, 11, 289, 18750, 5
0, 19008, 241, 242, 242, 15892890, 15498426, 0.44, 75, 500, 11, 217, 18750, 5
0, 23729, 245, 288, 273, 18082334, 17364307, 0.44, 75, 500, 11, 281, 18750, 5
0, 25063, 260, 315, 310, 18752919, 17943734, 0.44, 75, 500, 11, 285, 18750, 5
0, 25742, 261, 300, 292, 19046653, 18255129, 0.44, 75, 500, 11, 299, 18750, 5
0, 23333, 259, 289, 283, 17033562, 16541684, 0.44, 75, 500, 11, 260, 18750, 5
0, 23450, 226, 250, 245, 17875808, 17256033, 0.44, 75, 500, 11, 282, 18750, 5
0, 22689, 255, 285, 270, 17589296, 16763106, 0.44, 75, 500, 11, 269, 18750, 5
0, 24552, 255, 304, 298, 17676497, 17242378, 0.44, 75, 500, 11, 290, 18750, 5
0, 25394, 252, 300, 305, 18837738, 18329501, 0.44, 75, 500, 11, 293, 18750, 5
0, 25410, 281, 338, 336, 18678037, 18177568, 0.44, 75, 500, 11, 300, 18750, 5
1, 19730, 253, 261, 262, 15702624, 15719269, 0.44, 75, 500, 11, 228, 18750, 5
0, 19783, 269, 274, 273, 15642801, 15353858, 0.44, 75, 500, 11, 229, 18750, 5
0, 25971, 224, 283, 274, 18832505, 18076419, 0.44, 75, 500, 11, 291, 18750, 5
0, 22945, 243, 278, 262, 17297160, 16739681, 0.44, 75, 500, 11, 286, 18750, 5
0, 22305, 293, 323, 313, 17627695, 17221960, 0.44, 75, 500, 11, 256, 18750, 5
1, 19669, 223, 228, 232, 15890746, 15935262, 0.44, 75, 500, 11, 227, 18750, 5
0, 21749, 247, 277, 266, 17233964, 16765040, 0.44, 75, 500, 11, 240, 18750, 5
0, 22986, 257, 291, 286, 17279823, 16659892, 0.44, 75, 500, 11, 270, 18750, 5
0, 25434, 232, 274, 267, 18968112, 18176564, 0.44, 75, 500, 11, 296, 18750, 5
0, 20370, 257, 268, 269, 15852933, 15617337, 0.44, 75, 500, 11, 243, 18750, 5
0, 26250, 246, 309, 301, 19300886, 18265976, 0.44, 75, 500, 11, 288, 18750, 5
1, 19577, 261, 266, 270, 11736219, 11783163, 0.44, 75, 500, 8, 136, 18750, 5
0, 26250, 245, 312, 300, 19083653, 18400433, 0.44, 75, 500, 11, 308, 18750, 5
0, 23818, 269, 307, 291, 13150868, 12692401, 0.44, 75, 500, 8, 162, 18750, 5
1, 19670, 261, 268, 265, 11603126, 11651363, 0.44, 75, 500, 8, 137, 18750, 5
0, 21002, 299, 319, 307, 12153624, 11815537, 0.44, 75, 500, 8, 149, 18750, 5
0, 22107, 270, 295, 290, 17214427, 16645742, 0.44, 75, 500, 11, 271, 18750, 5
0, 26038, 266, 311, 319, 14056524, 13612094, 0.44, 75, 500, 8, 184, 18750, 5
0, 26250, 250, 319, 304, 14178522, 13627020, 0.44, 75, 500, 8, 178, 18750, 5
1, 22029, 265, 288, 281, 17394425, 17428577, 0.44, 75, 500, 11, 246, 18750, 5
0, 25860, 268, 313, 306, 13350129, 12990417, 0.44, 75, 500, 8, 187, 18750, 5
0, 24320, 260, 296, 297, 18614859, 17918212, 0.44, 75, 500, 11, 303, 18750, 5
0, 25945, 252, 323, 307, 19004472, 18119145, 0.44, 75, 500, 11, 301, 18750, 5
0, 26250, 231, 274, 268, 13847388, 13690846, 0.44, 75, 500, 8, 197, 18750, 5
0, 26228, 233, 295, 271, 14067708, 13408643, 0.44, 75, 500, 8, 184, 18750, 5
1, 21340, 242, 253, 262, 12133041, 12284237, 0.44, 75, 500, 8, 158, 18750, 5
1, 20251, 242, 248, 252, 12043416, 12085336, 0.44, 75, 500, 8, 141, 18750, 5
0, 22593, 237, 269, 264, 12339081, 11777796, 0.44, 75, 500, 8, 170, 18750, 5
0, 22791, 285, 315, 309, 12681133, 12168106, 0.44, 75, 500, 8, 160, 18750, 5
0, 22741, 255, 291, 281, 12520334, 12009350, 0.44, 75, 500, 8, 163, 18750, 5
0, 21705, 259, 279, 275, 12682670, 12338471, 0.44, 75, 500, 8, 142, 18750, 5
0, 26250, 245, 309, 296, 13225522, 13064926, 0.44, 75, 500, 8, 202, 18750, 5
0, 21211, 279, 298, 293, 12147324, 11702327, 0.44, 75, 500, 8, 145, 18750, 5
0, 25491, 272, 335, 330, 13221414, 12701540, 0.44, 75, 500, 8, 197, 18750, 5
0, 26250, 239, 298, 276, 14019997, 13637179, 0.44, 75, 500, 8, 190, 18750, 5
1, 19347, 247, 249, 251, 11298282, 11348012, 0.44, 75, 500, 8, 141, 18750, 5
0, 26250, 264, 333, 303, 14197868, 13705617, 0.44, 75, 500, 8, 187, 18750, 5
0, 25099, 241, 288, 284, 13793660, 13283666, 0.44, 75, 500, 8, 186, 18750, 5
0, 21654, 259, 287, 277, 12795392, 12418614, 0.44, 75, 500, 8, 159, 18750, 5
0, 21874, 246, 267, 263, 12748471, 12317154, 0.44, 75, 500, 8, 167, 18750, 5
0, 21824, 245, 259, 259, 12469352, 12186604, 0.44, 75, 500, 8, 164, 18750, 5
0, 23668, 257, 288, 293, 13262796, 12843931, 0.44, 75, 500, 8, 174, 18750, 5
0, 22460, 263, 294, 283, 12386926, 11875710, 0.44, 75, 500, 8, 169, 18750, 5
0, 22025, 259, 283, 282, 12743240, 12257558, 0.44, 75, 500, 8, 171, 18750, 5
1, 18905, 250, 252, 252, 11524354, 11526582, 0.44, 75, 500, 8, 135, 18750, 5
0, 21197, 262, 291, 274, 12395580, 12000815, 0.44, 75, 500, 8, 154, 18750, 5
0, 22462, 267, 298, 286, 12304573, 12020080, 0.44, 75, 500, 8, 169, 18750, 5
0, 23732, 257, 284, 285, 13548534, 13155928, 0.44, 75, 500, 8, 176, 18750, 5
0, 22130, 260, 277, 272, 12406047, 12067182, 0.44, 75, 500, 8, 173, 18750, 5
0, 23665, 216, 246, 248, 12600108, 12198052, 0.44, 75, 500, 8, 176, 18750, 5
1, 19776, 250, 258, 258, 11742791, 11748322, 0.44, 75, 500, 8, 150, 18750, 5
0, 23877, 258, 291, 293, 13139067, 12700659, 0.44, 75, 500, 8, 174, 18750, 5
1, 19275, 236, 243, 242, 11073779, 11096271, 0.44, 75, 500, 8, 145, 18750, 5
0, 22150, 258, 292, 282, 11949650, 11641200, 0.44, 75, 500, 8, 178, 18750, 5
1, 19741, 305, 311, 309, 11096917, 11147158, 0.44, 75, 500, 8, 155, 18750, 5
0, 26250, 238, 301, 289, 13886111, 13419337, 0.44, 75, 500, 8, 202, 18750, 5
0, 21574, 279, 298, 292, 11918705, 11570341, 0.44, 75, 500, 8, 167, 18750, 5
0, 22273, 257, 289, 273, 12200034, 11794177, 0.44, 75, 500, 8, 171, 18750, 5
0, 26250, 256, 301, 314, 14052459, 13681679, 0.44, 75, 500, 8, 208, 18750, 5
0, 26250, 258, 315, 318, 13713154, 13199330, 0.44, 75, 500, 8, 203, 18750, 5
1, 21632, 225, 236, 245, 12079074, 12092184, 0.44, 75, 500, 8, 152, 18750, 5
0, 25775, 262, 302, 300, 13541546, 13065744, 0.44, 75, 500, 8, 200, 18750, 5
0, 23217, 266, 296, 304, 12788046, 12539983, 0.44, 75, 500, 8, 180, 18750, 5
1, 19468, 297, 301, 303, 11491049, 11528935, 0.44, 75, 500, 8, 142, 18750, 5
0, 22006, 259, 274, 276, 12377034, 11979930, 0.44, 75, 500, 8, 177, 18750, 5
0, 26250, 237, 309, 288, 13982155, 13632638, 0.44, 75, 500, 8, 196, 18750, 5
1, 19650, 256, 261, 267, 11863193, 11932286, 0.44, 75, 500, 8, 150, 18750, 5
1, 19401, 247, 254, 254, 11497957, 11530160, 0.44, 75, 500, 8, 153, 18750, 5
0, 24118, 255, 290, 290, 12835829, 12423830, 0.44, 75, 500, 8, 180, 18750, 5
0, 22483, 269, 296, 282, 13218841, 12649906, 0.44, 75, 500, 8, 170, 18750, 5
1, 20208, 252, 256, 263, 11499044, 11530171, 0.44, 75, 500, 8, 151, 18750, 5
0, 26250, 250, 291, 299, 13371735, 12999692, 0.44, 75, 500, 8, 199, 18750, 5
0, 24459, 255, 291, 284, 13461919, 12736739, 0.44, 75, 500, 8, 181, 18750, 5
0, 23988, 241, 283, 273, 12809476, 12351466, 0.44, 75, 500, 8, 181, 18750, 5
0, 21504, 256, 274, 270, 12277816, 11729177, 0.44, 75, 500, 8, 167, 18750, 5
1, 22234, 245, 259, 263, 13008628, 13109901, 0.44, 75, 500, 8, 157, 18750, 5
1, 20008, 250, 253, 256, 11494149, 11546521, 0.44, 75, 500, 8, 152, 18750, 5
0, 20651, 257, 271, 270, 12111409, 11825122, 0.44, 75, 500, 8, 161, 18750, 5
1, 20319, 259, 267, 268, 11938760, 11978510, 0.44, 75, 500, 8, 156, 18750, 5
0, 22242, 270, 301, 287, 12364917, 11963189, 0.44, 75, 500, 8, 166, 18750, 5
0, 25234, 237, 285, 275, 13460225, 12945207, 0.44, 75, 500, 8, 191, 18750, 5
1, 20056, 266, 280, 272, 11495261, 11530050, 0.44, 75, 500, 8, 154, 18750, 5
1, 19521, 254, 257, 265, 11422090, 11531486, 0.44, 75, 500, 8, 153, 18750, 5
0, 26250, 255, 325, 309, 13618677, 13116937, 0.44, 75, 500, 8, 188, 18750, 5
0, 23114, 244, 276, 264, 13043306, 12424863, 0.44, 75, 500, 8, 173, 18750, 5
1, 19383, 265, 266, 270, 11389505, 11412495, 0.44, 75, 500, 8, 152, 18750, 5
0, 22413, 262, 285, 281, 12753098, 12382076, 0.44, 75, 500, 8, 174, 18750, 5
0, 23863, 266, 304, 297, 13278047, 12625455, 0.44, 75, 500, 8, 174, 18750, 5
0, 24238, 273, 311, 298, 13508190, 12941608, 0.44, 75, 500, 8, 178, 18750, 5
0, 26250, 256, 315, 315, 13718865, 13457489, 0.44, 75, 500, 8, 202, 18750, 5
1, 20470, 260, 274, 273, 12035342, 12063409, 0.44, 75, 500, 8, 150, 18750, 5
1, 19230, 246, 248, 251, 11494354, 11540391, 0.44, 75, 500, 8, 150, 18750, 5
1, 19400, 245, 248, 252, 11061312, 11091350, 0.44, 75, 500, 8, 148, 18750, 5
0, 20512, 247, 263, 253, 12083838, 11703708, 0.44, 75, 500, 8, 159, 18750, 5
0, 23675, 264, 312, 296, 12764994, 12334873, 0.44, 75, 500, 8, 182, 18750, 5
0, 26250, 236, 288, 278, 13803862, 13332614, 0.44, 75, 500, 8, 193, 18750, 5
0, 26250, 265, 322, 307, 13518310, 13094575, 0.44, 75, 500, 8, 202, 18750, 5
0, 21574, 252, 271, 268, 12047948, 11626496, 0.44, 75, 500, 8, 161, 18750, 5
