win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4553, 19, 55, 54, 210874, 212923, 0.48, 75, 20, 1, 3, 1500, 20
1, 5766, 27, 70, 65, 367693, 369869, 0.48, 75, 20, 1, 5, 1500, 20
0, 18523, 29, 240, 239, 860856, 757374, 0.48, 75, 20, 1, 22, 1500, 20
1, 5313, 25, 63, 64, 257567, 277805, 0.48, 75, 20, 1, 4, 1500, 20
1, 6877, 28, 82, 77, 392184, 418433, 0.48, 75, 20, 1, 8, 1500, 20
1, 9673, 21, 119, 121, 425351, 428912, 0.48, 75, 20, 1, 13, 1500, 20
1, 6098, 21, 66, 72, 300246, 372690, 0.48, 75, 20, 1, 5, 1500, 20
0, 31500, 24, 396, 396, 1247394, 1181696, 0.48, 75, 20, 1, 33, 1500, 20
1, 7616, 23, 91, 96, 324486, 326163, 0.48, 75, 20, 1, 7, 1500, 20
1, 6427, 28, 69, 75, 319067, 319255, 0.48, 75, 20, 1, 6, 1500, 20
0, 31500, 28, 396, 396, 1344120, 1229602, 0.48, 75, 20, 1, 42, 1500, 20
1, 5493, 23, 64, 61, 259545, 260123, 0.48, 75, 20, 1, 9, 1500, 20
1, 5461, 20, 60, 59, 257359, 276196, 0.48, 75, 20, 1, 13, 1500, 20
1, 4414, 22, 52, 57, 221486, 221975, 0.48, 75, 20, 1, 3, 1500, 20
1, 4648, 24, 57, 58, 235120, 295062, 0.48, 75, 20, 1, 4, 1500, 20
1, 5583, 20, 61, 67, 250826, 251403, 0.48, 75, 20, 1, 5, 1500, 20
1, 6204, 20, 67, 67, 293630, 299298, 0.48, 75, 20, 1, 5, 1500, 20
1, 6352, 21, 76, 85, 293544, 297799, 0.48, 75, 20, 1, 7, 1500, 20
1, 6567, 21, 74, 84, 278742, 279238, 0.48, 75, 20, 1, 44, 1500, 20
1, 4862, 23, 59, 64, 205044, 245762, 0.48, 75, 20, 1, 4, 1500, 20
1, 4747, 28, 57, 57, 231477, 241869, 0.48, 75, 20, 1, 13, 1500, 20
1, 5490, 16, 59, 65, 206195, 237136, 0.48, 75, 20, 1, 17, 1500, 20
0, 6406, 17, 82, 78, 266919, 190868, 0.48, 75, 20, 1, 9, 1500, 20
1, 4702, 23, 59, 61, 253014, 253576, 0.48, 75, 20, 1, 14, 1500, 20
1, 5113, 20, 57, 63, 297847, 298480, 0.48, 75, 20, 1, 4, 1500, 20
0, 31500, 24, 404, 398, 1260445, 1204234, 0.48, 75, 20, 1, 77, 1500, 20
1, 4242, 20, 50, 52, 246023, 257374, 0.48, 75, 20, 1, 28, 1500, 20
1, 4935, 27, 62, 60, 244860, 246661, 0.48, 75, 20, 1, 7, 1500, 20
1, 5249, 21, 62, 67, 192456, 223733, 0.48, 75, 20, 1, 18, 1500, 20
1, 13214, 29, 166, 168, 529398, 530148, 0.48, 75, 20, 1, 15, 1500, 20
0, 31500, 24, 395, 397, 1288853, 1130549, 0.48, 75, 20, 1, 83, 1500, 20
1, 5300, 27, 66, 65, 213929, 226219, 0.48, 75, 20, 1, 4, 1500, 20
0, 16497, 24, 212, 200, 749291, 603395, 0.48, 75, 20, 1, 21, 1500, 20
1, 22845, 20, 289, 295, 880004, 883332, 0.48, 75, 20, 1, 61, 1500, 20
1, 6752, 29, 85, 81, 319129, 390193, 0.48, 75, 20, 1, 7, 1500, 20
0, 11496, 21, 151, 139, 513366, 410037, 0.48, 75, 20, 1, 34, 1500, 20
1, 24837, 29, 312, 318, 1015155, 1016580, 0.48, 75, 20, 1, 74, 1500, 20
1, 6720, 26, 83, 82, 291780, 292355, 0.48, 75, 20, 1, 15, 1500, 20
1, 5285, 27, 67, 68, 252867, 253846, 0.48, 75, 20, 1, 4, 1500, 20
0, 30568, 23, 397, 387, 1330542, 1218995, 0.48, 75, 20, 1, 39, 1500, 20
1, 4215, 22, 49, 50, 210212, 240737, 0.48, 75, 20, 1, 14, 1500, 20
1, 18329, 23, 228, 230, 685608, 686395, 0.48, 75, 20, 1, 39, 1500, 20
1, 5830, 21, 65, 69, 206416, 236747, 0.48, 75, 20, 1, 5, 1500, 20
1, 4296, 22, 53, 53, 215526, 229186, 0.48, 75, 20, 1, 5, 1500, 20
1, 4985, 18, 52, 65, 207085, 242334, 0.48, 75, 20, 1, 4, 1500, 20
0, 10993, 22, 145, 132, 473282, 382103, 0.48, 75, 20, 1, 42, 1500, 20
0, 15966, 25, 202, 199, 669568, 552307, 0.48, 75, 20, 1, 41, 1500, 20
1, 5258, 24, 62, 58, 257973, 265542, 0.48, 75, 20, 1, 12, 1500, 20
0, 24022, 22, 307, 295, 986151, 855704, 0.48, 75, 20, 1, 63, 1500, 20
1, 9095, 20, 115, 118, 368068, 368397, 0.48, 75, 20, 1, 18, 1500, 20
1, 4807, 26, 53, 57, 234173, 248954, 0.48, 75, 20, 1, 4, 1500, 20
1, 6841, 23, 79, 81, 275835, 277720, 0.48, 75, 20, 1, 12, 1500, 20
0, 15526, 24, 204, 191, 679580, 580462, 0.48, 75, 20, 1, 26, 1500, 20
1, 6307, 28, 74, 78, 356593, 358395, 0.48, 75, 20, 1, 8, 1500, 20
1, 4674, 21, 51, 56, 209405, 211067, 0.48, 75, 20, 1, 4, 1500, 20
1, 5514, 24, 63, 64, 332411, 332502, 0.48, 75, 20, 1, 4, 1500, 20
0, 31500, 26, 396, 395, 1277440, 1192352, 0.48, 75, 20, 1, 44, 1500, 20
1, 6498, 28, 78, 85, 348043, 348467, 0.48, 75, 20, 1, 7, 1500, 20
1, 6040, 21, 66, 66, 243971, 245628, 0.48, 75, 20, 1, 5, 1500, 20
1, 4102, 26, 50, 51, 184010, 189845, 0.48, 75, 20, 1, 3, 1500, 20
1, 5325, 24, 65, 51, 258148, 260235, 0.48, 75, 20, 1, 6, 1500, 20
1, 4284, 24, 54, 53, 251521, 254746, 0.48, 75, 20, 1, 3, 1500, 20
1, 4350, 23, 52, 52, 201314, 203461, 0.48, 75, 20, 1, 17, 1500, 20
0, 13728, 25, 183, 176, 1222383, 1089295, 0.48, 75, 20, 2, 27, 1500, 20
0, 22859, 16, 286, 284, 1903214, 1755429, 0.48, 75, 20, 2, 79, 1500, 20
1, 6540, 22, 67, 77, 597876, 676667, 0.48, 75, 20, 2, 14, 1500, 20
0, 31500, 25, 389, 392, 2578796, 2438948, 0.48, 75, 20, 2, 115, 1500, 20
1, 4871, 19, 58, 59, 500334, 507794, 0.48, 75, 20, 2, 28, 1500, 20
0, 28931, 22, 368, 374, 2315257, 2130860, 0.48, 75, 20, 2, 151, 1500, 20
1, 6614, 26, 75, 85, 595634, 602291, 0.48, 75, 20, 2, 41, 1500, 20
1, 5018, 29, 59, 63, 512045, 525870, 0.48, 75, 20, 2, 53, 1500, 20
0, 30685, 19, 395, 384, 2537858, 2172240, 0.48, 75, 20, 2, 114, 1500, 20
0, 6760, 23, 88, 81, 617394, 512932, 0.48, 75, 20, 2, 18, 1500, 20
0, 21533, 19, 273, 259, 1783992, 1577150, 0.48, 75, 20, 2, 43, 1500, 20
0, 31069, 24, 399, 392, 2559377, 2347975, 0.48, 75, 20, 2, 109, 1500, 20
1, 5560, 20, 56, 62, 551621, 561809, 0.48, 75, 20, 2, 12, 1500, 20
0, 21448, 26, 270, 264, 1970555, 1792612, 0.48, 75, 20, 2, 51, 1500, 20
1, 12050, 20, 139, 158, 1005072, 1008501, 0.48, 75, 20, 2, 25, 1500, 20
1, 5974, 24, 65, 72, 622816, 627687, 0.48, 75, 20, 2, 12, 1500, 20
1, 5356, 27, 65, 66, 602402, 605556, 0.48, 75, 20, 2, 8, 1500, 20
1, 3784, 21, 44, 52, 330246, 351725, 0.48, 75, 20, 2, 5, 1500, 20
1, 17800, 22, 216, 225, 1498037, 1513679, 0.48, 75, 20, 2, 66, 1500, 20
0, 25768, 23, 329, 317, 2063429, 1888403, 0.48, 75, 20, 2, 105, 1500, 20
1, 5934, 15, 69, 72, 514692, 516449, 0.48, 75, 20, 2, 36, 1500, 20
1, 4271, 21, 50, 51, 400363, 427193, 0.48, 75, 20, 2, 8, 1500, 20
1, 4112, 19, 45, 51, 377963, 419044, 0.48, 75, 20, 2, 18, 1500, 20
0, 31500, 25, 396, 403, 2466432, 2414598, 0.48, 75, 20, 2, 114, 1500, 20
0, 13162, 26, 171, 162, 1128738, 1007079, 0.48, 75, 20, 2, 55, 1500, 20
1, 4937, 25, 60, 58, 427380, 432491, 0.48, 75, 20, 2, 27, 1500, 20
0, 31500, 22, 407, 404, 2702889, 2494596, 0.48, 75, 20, 2, 76, 1500, 20
0, 31500, 18, 401, 389, 2557177, 2414371, 0.48, 75, 20, 2, 137, 1500, 20
1, 5991, 24, 66, 68, 621989, 628630, 0.48, 75, 20, 2, 24, 1500, 20
1, 4979, 23, 60, 58, 610706, 633787, 0.48, 75, 20, 2, 14, 1500, 20
0, 12228, 21, 155, 150, 1127376, 952781, 0.48, 75, 20, 2, 46, 1500, 20
1, 5610, 21, 63, 61, 478793, 499254, 0.48, 75, 20, 2, 10, 1500, 20
0, 21632, 27, 287, 272, 1935492, 1709842, 0.48, 75, 20, 2, 129, 1500, 20
0, 31437, 22, 404, 398, 2648442, 2382192, 0.48, 75, 20, 2, 159, 1500, 20
1, 4635, 22, 54, 55, 420910, 487889, 0.48, 75, 20, 2, 8, 1500, 20
0, 31500, 25, 399, 395, 2482724, 2413671, 0.48, 75, 20, 2, 191, 1500, 20
1, 6970, 22, 73, 80, 604622, 679963, 0.48, 75, 20, 2, 18, 1500, 20
1, 4745, 27, 63, 63, 466560, 479582, 0.48, 75, 20, 2, 8, 1500, 20
0, 25074, 25, 318, 313, 2114821, 1901348, 0.48, 75, 20, 2, 77, 1500, 20
1, 5152, 26, 61, 59, 482931, 484252, 0.48, 75, 20, 2, 8, 1500, 20
0, 31500, 24, 402, 403, 2581963, 2338946, 0.48, 75, 20, 2, 121, 1500, 20
1, 4358, 26, 55, 52, 470257, 486401, 0.48, 75, 20, 2, 6, 1500, 20
1, 3943, 24, 51, 47, 370047, 381452, 0.48, 75, 20, 2, 36, 1500, 20
1, 4073, 26, 49, 54, 389226, 399090, 0.48, 75, 20, 2, 34, 1500, 20
1, 6049, 30, 76, 76, 572680, 579909, 0.48, 75, 20, 2, 50, 1500, 20
1, 4602, 22, 54, 52, 490005, 508359, 0.48, 75, 20, 2, 19, 1500, 20
1, 5418, 29, 63, 65, 576060, 577830, 0.48, 75, 20, 2, 41, 1500, 20
1, 3935, 23, 45, 50, 395294, 420184, 0.48, 75, 20, 2, 12, 1500, 20
0, 25253, 29, 322, 314, 2198323, 1963690, 0.48, 75, 20, 2, 119, 1500, 20
1, 5520, 27, 65, 68, 547788, 563612, 0.48, 75, 20, 2, 23, 1500, 20
0, 31500, 23, 397, 400, 2590040, 2465718, 0.48, 75, 20, 2, 180, 1500, 20
1, 4849, 19, 59, 57, 442674, 452984, 0.48, 75, 20, 2, 14, 1500, 20
1, 4122, 24, 50, 52, 421606, 436717, 0.48, 75, 20, 2, 50, 1500, 20
1, 4128, 22, 52, 53, 310180, 330072, 0.48, 75, 20, 2, 7, 1500, 20
1, 4434, 21, 56, 55, 471651, 478499, 0.48, 75, 20, 2, 18, 1500, 20
0, 9947, 27, 127, 122, 956775, 793358, 0.48, 75, 20, 2, 63, 1500, 20
1, 4286, 22, 54, 50, 363965, 366851, 0.48, 75, 20, 2, 44, 1500, 20
1, 6055, 24, 68, 73, 596759, 629164, 0.48, 75, 20, 2, 11, 1500, 20
1, 5208, 27, 70, 69, 497961, 501834, 0.48, 75, 20, 2, 50, 1500, 20
0, 31500, 27, 399, 397, 2478996, 2386649, 0.48, 75, 20, 2, 194, 1500, 20
1, 7300, 26, 82, 81, 780143, 814080, 0.48, 75, 20, 2, 37, 1500, 20
1, 4310, 22, 52, 52, 408215, 426321, 0.48, 75, 20, 2, 41, 1500, 20
1, 5273, 23, 63, 58, 473218, 516648, 0.48, 75, 20, 2, 40, 1500, 20
0, 7733, 24, 98, 90, 922241, 658290, 0.48, 75, 20, 2, 45, 1500, 20
0, 31500, 22, 399, 390, 2526481, 2327307, 0.48, 75, 20, 2, 265, 1500, 20
1, 5434, 28, 59, 63, 577261, 581244, 0.48, 75, 20, 2, 11, 1500, 20
0, 18382, 19, 228, 222, 1632235, 1374327, 0.48, 75, 20, 2, 71, 1500, 20
1, 6809, 24, 82, 85, 545098, 545305, 0.48, 75, 20, 2, 13, 1500, 20
0, 31500, 18, 399, 393, 2556833, 2312294, 0.48, 75, 20, 2, 86, 1500, 20
1, 5339, 29, 65, 67, 433158, 438701, 0.48, 75, 20, 2, 9, 1500, 20
1, 4790, 12, 48, 47, 538136, 548897, 0.48, 75, 20, 2, 31, 1500, 20
0, 31500, 21, 382, 394, 2587506, 2562551, 0.48, 75, 20, 2, 62, 1500, 20
1, 6763, 23, 82, 84, 572330, 576272, 0.48, 75, 20, 2, 26, 1500, 20
1, 4494, 22, 56, 51, 375419, 387471, 0.48, 75, 20, 2, 32, 1500, 20
1, 7225, 26, 81, 84, 657757, 659109, 0.48, 75, 20, 2, 12, 1500, 20
0, 31500, 24, 405, 394, 2594085, 2409123, 0.48, 75, 20, 2, 74, 1500, 20
1, 3865, 24, 49, 47, 423832, 423946, 0.48, 75, 20, 2, 7, 1500, 20
0, 14204, 18, 179, 167, 1258355, 1127556, 0.48, 75, 20, 2, 52, 1500, 20
1, 3677, 24, 49, 49, 381175, 385061, 0.48, 75, 20, 2, 11, 1500, 20
0, 30852, 25, 391, 383, 2636073, 2334712, 0.48, 75, 20, 2, 63, 1500, 20
1, 4525, 17, 46, 52, 435483, 443327, 0.48, 75, 20, 2, 9, 1500, 20
1, 10206, 22, 122, 132, 894140, 894608, 0.48, 75, 20, 2, 61, 1500, 20
1, 10057, 24, 124, 129, 879532, 901336, 0.48, 75, 20, 2, 91, 1500, 20
0, 17393, 27, 220, 213, 1535259, 1309684, 0.48, 75, 20, 2, 58, 1500, 20
1, 5747, 24, 67, 67, 483540, 487577, 0.48, 75, 20, 2, 40, 1500, 20
1, 7660, 22, 91, 98, 634130, 636864, 0.48, 75, 20, 2, 16, 1500, 20
1, 4473, 21, 50, 52, 397789, 410486, 0.48, 75, 20, 2, 21, 1500, 20
0, 15907, 26, 206, 196, 1463215, 1262226, 0.48, 75, 20, 2, 56, 1500, 20
0, 31500, 21, 400, 400, 2585594, 2321992, 0.48, 75, 20, 2, 169, 1500, 20
1, 4674, 23, 55, 50, 526481, 536502, 0.48, 75, 20, 2, 19, 1500, 20
0, 6758, 21, 84, 74, 727340, 596452, 0.48, 75, 20, 2, 36, 1500, 20
1, 5732, 27, 65, 70, 533881, 543502, 0.48, 75, 20, 2, 18, 1500, 20
0, 31500, 23, 396, 396, 2462526, 2383252, 0.48, 75, 20, 2, 180, 1500, 20
0, 5988, 24, 77, 68, 621717, 471676, 0.48, 75, 20, 2, 12, 1500, 20
1, 4186, 19, 49, 50, 325296, 353549, 0.48, 75, 20, 2, 7, 1500, 20
1, 4813, 22, 54, 52, 435091, 448411, 0.48, 75, 20, 2, 8, 1500, 20
1, 5372, 27, 66, 67, 519972, 523621, 0.48, 75, 20, 2, 12, 1500, 20
0, 31500, 14, 395, 405, 2593200, 2388464, 0.48, 75, 20, 2, 61, 1500, 20
0, 8736, 26, 111, 105, 818085, 671550, 0.48, 75, 20, 2, 25, 1500, 20
0, 11008, 25, 142, 133, 1077252, 890290, 0.48, 75, 20, 2, 21, 1500, 20
1, 3951, 16, 41, 40, 5732116, 5759325, 0.48, 75, 20, 30, 962, 1500, 20
0, 31500, 20, 399, 395, 38821851, 35773849, 0.48, 75, 20, 30, 5713, 1500, 20
0, 20150, 24, 258, 253, 25298755, 23257830, 0.48, 75, 20, 30, 5807, 1500, 20
0, 23006, 24, 289, 292, 29306689, 26241897, 0.48, 75, 20, 30, 6292, 1500, 20
0, 24239, 21, 310, 307, 29957485, 27667700, 0.48, 75, 20, 30, 6272, 1500, 20
0, 22432, 25, 287, 287, 28191410, 25415848, 0.48, 75, 20, 30, 6333, 1500, 20
1, 4835, 21, 56, 57, 7797924, 7968177, 0.48, 75, 20, 30, 899, 1500, 20
0, 17262, 23, 214, 209, 21791450, 19576269, 0.48, 75, 20, 30, 7196, 1500, 20
0, 29475, 23, 375, 374, 36009299, 33310127, 0.48, 75, 20, 30, 7967, 1500, 20
0, 31500, 24, 396, 385, 38986500, 37838736, 0.48, 75, 20, 30, 7857, 1500, 20
0, 31500, 17, 406, 396, 38108580, 35564003, 0.48, 75, 20, 30, 7879, 1500, 20
0, 31500, 23, 398, 405, 37971264, 35847875, 0.48, 75, 20, 30, 8124, 1500, 20
1, 5100, 26, 58, 60, 7625540, 7739236, 0.48, 75, 20, 30, 1198, 1500, 20
0, 23707, 25, 303, 299, 29478453, 26896550, 0.48, 75, 20, 30, 7976, 1500, 20
0, 31500, 27, 391, 392, 38361171, 36318196, 0.48, 75, 20, 30, 8185, 1500, 20
0, 31500, 19, 406, 402, 38477762, 36111202, 0.48, 75, 20, 30, 8264, 1500, 20
0, 31500, 25, 404, 394, 38069701, 35525690, 0.48, 75, 20, 30, 8583, 1500, 20
1, 4447, 25, 53, 57, 6366556, 6833994, 0.48, 75, 20, 30, 504, 1500, 20
0, 31500, 18, 403, 398, 38402304, 36417045, 0.48, 75, 20, 30, 8122, 1500, 20
0, 21405, 23, 278, 269, 27123651, 24056589, 0.48, 75, 20, 30, 9210, 1500, 20
0, 31500, 23, 397, 400, 39067098, 35977785, 0.48, 75, 20, 30, 8938, 1500, 20
1, 3898, 22, 48, 53, 5745192, 5826588, 0.48, 75, 20, 30, 926, 1500, 20
0, 31500, 25, 408, 398, 38045166, 36392631, 0.48, 75, 20, 30, 9070, 1500, 20
0, 31500, 24, 403, 408, 38573794, 35420138, 0.48, 75, 20, 30, 8074, 1500, 20
1, 4226, 20, 48, 54, 6639128, 6708191, 0.48, 75, 20, 30, 1048, 1500, 20
1, 4438, 24, 48, 61, 6732156, 6801103, 0.48, 75, 20, 30, 1119, 1500, 20
0, 31500, 21, 406, 398, 38733348, 35983041, 0.48, 75, 20, 30, 10269, 1500, 20
1, 4801, 25, 59, 56, 6790409, 6868173, 0.48, 75, 20, 30, 1250, 1500, 20
1, 4523, 23, 53, 51, 6990759, 7141507, 0.48, 75, 20, 30, 644, 1500, 20
0, 19754, 27, 251, 250, 25102761, 22548227, 0.48, 75, 20, 30, 3490, 1500, 20
0, 31500, 26, 402, 392, 39032306, 36741510, 0.48, 75, 20, 30, 12028, 1500, 20
0, 11870, 24, 146, 154, 15450188, 14013002, 0.48, 75, 20, 30, 3126, 1500, 20
1, 5513, 24, 68, 57, 7909326, 8067280, 0.48, 75, 20, 30, 1034, 1500, 20
0, 31500, 22, 400, 403, 39003334, 35804196, 0.48, 75, 20, 30, 7788, 1500, 20
0, 31500, 20, 402, 401, 38334597, 35212397, 0.48, 75, 20, 30, 5807, 1500, 20
0, 25086, 21, 321, 321, 31334748, 28747463, 0.48, 75, 20, 30, 13279, 1500, 20
0, 24458, 24, 312, 310, 30691658, 27580771, 0.48, 75, 20, 30, 13601, 1500, 20
0, 31500, 25, 398, 397, 38997910, 36089756, 0.48, 75, 20, 30, 8219, 1500, 20
0, 10513, 31, 131, 130, 14767330, 13720119, 0.48, 75, 20, 30, 3558, 1500, 20
0, 31500, 24, 401, 392, 38051458, 35559317, 0.48, 75, 20, 30, 8628, 1500, 20
0, 20517, 28, 255, 260, 26476266, 23916963, 0.48, 75, 20, 30, 5451, 1500, 20
0, 31500, 21, 398, 399, 38232960, 36607669, 0.48, 75, 20, 30, 8110, 1500, 20
0, 18287, 28, 224, 231, 23637421, 21506820, 0.48, 75, 20, 30, 4556, 1500, 20
0, 27501, 24, 351, 347, 33471527, 30912914, 0.48, 75, 20, 30, 6831, 1500, 20
0, 27804, 22, 347, 359, 34109195, 31964938, 0.48, 75, 20, 30, 7908, 1500, 20
0, 31500, 26, 402, 402, 37931968, 34637920, 0.48, 75, 20, 30, 8422, 1500, 20
1, 3447, 22, 47, 45, 5704581, 5836087, 0.48, 75, 20, 30, 530, 1500, 20
0, 31500, 22, 397, 403, 38331646, 35599025, 0.48, 75, 20, 30, 8047, 1500, 20
0, 23246, 26, 293, 292, 29059148, 26751175, 0.48, 75, 20, 30, 18396, 1500, 20
0, 30687, 21, 394, 381, 38231693, 34944734, 0.48, 75, 20, 30, 8278, 1500, 20
0, 29285, 23, 380, 365, 35751109, 33524160, 0.48, 75, 20, 30, 19939, 1500, 20
0, 31500, 26, 400, 398, 38932566, 35590288, 0.48, 75, 20, 30, 7454, 1500, 20
0, 15206, 26, 191, 189, 19264495, 17838067, 0.48, 75, 20, 30, 3226, 1500, 20
1, 3992, 20, 47, 45, 5977977, 6187859, 0.48, 75, 20, 30, 682, 1500, 20
0, 31500, 22, 397, 399, 39201707, 35910586, 0.48, 75, 20, 30, 7643, 1500, 20
0, 31500, 24, 408, 396, 38616840, 36069703, 0.48, 75, 20, 30, 8151, 1500, 20
0, 31500, 26, 403, 396, 39133232, 36368483, 0.48, 75, 20, 30, 21681, 1500, 20
0, 31500, 19, 400, 408, 38310034, 36570212, 0.48, 75, 20, 30, 8714, 1500, 20
0, 31500, 26, 397, 399, 38336480, 36249976, 0.48, 75, 20, 30, 22528, 1500, 20
0, 31500, 21, 400, 406, 39492546, 36936294, 0.48, 75, 20, 30, 22732, 1500, 20
0, 26779, 30, 338, 336, 33321644, 30714327, 0.48, 75, 20, 30, 6372, 1500, 20
0, 15861, 28, 197, 197, 20286749, 18710168, 0.48, 75, 20, 30, 6071, 1500, 20
0, 31326, 27, 405, 403, 38122625, 35499991, 0.48, 75, 20, 30, 23075, 1500, 20
0, 31500, 26, 399, 401, 39592768, 36905975, 0.48, 75, 20, 30, 8608, 1500, 20
0, 31500, 20, 393, 389, 39283930, 36970815, 0.48, 75, 20, 30, 7674, 1500, 20
0, 23347, 21, 302, 298, 29057650, 26111355, 0.48, 75, 20, 30, 5934, 1500, 20
0, 26281, 25, 344, 343, 32374802, 29607110, 0.48, 75, 20, 30, 24012, 1500, 20
0, 19717, 23, 247, 243, 24562141, 22702430, 0.48, 75, 20, 30, 11565, 1500, 20
0, 2503, 27, 35, 33, 4326157, 3697331, 0.48, 75, 20, 30, 391, 1500, 20
0, 13037, 23, 164, 160, 16767007, 15610875, 0.48, 75, 20, 30, 2556, 1500, 20
1, 3307, 13, 27, 33, 5917939, 6010278, 0.48, 75, 20, 30, 529, 1500, 20
0, 31500, 18, 395, 396, 38405510, 35105675, 0.48, 75, 20, 30, 9042, 1500, 20
0, 23688, 25, 298, 299, 30204853, 27582377, 0.48, 75, 20, 30, 5814, 1500, 20
0, 15437, 23, 184, 183, 19655599, 17936349, 0.48, 75, 20, 30, 3385, 1500, 20
0, 29300, 26, 378, 371, 36555586, 34235236, 0.48, 75, 20, 30, 17493, 1500, 20
1, 8032, 24, 97, 95, 7711185, 8066988, 0.48, 75, 20, 21, 883, 1500, 20
0, 25730, 26, 328, 317, 31881136, 29394653, 0.48, 75, 20, 30, 6507, 1500, 20
0, 19109, 25, 241, 242, 24240203, 22810864, 0.48, 75, 20, 30, 8283, 1500, 20
0, 23295, 25, 295, 291, 28775878, 27303887, 0.48, 75, 20, 30, 5719, 1500, 20
0, 31500, 21, 398, 399, 27624187, 25387139, 0.48, 75, 20, 21, 2556, 1500, 20
0, 31500, 19, 405, 412, 38983631, 36152385, 0.48, 75, 20, 30, 7247, 1500, 20
0, 17201, 25, 222, 218, 15565483, 14422932, 0.48, 75, 20, 21, 2142, 1500, 20
0, 21228, 30, 270, 269, 26426073, 24896115, 0.48, 75, 20, 30, 12128, 1500, 20
0, 12386, 25, 161, 159, 11592954, 10251638, 0.48, 75, 20, 21, 1053, 1500, 20
1, 4428, 21, 52, 49, 5115780, 5225420, 0.48, 75, 20, 21, 469, 1500, 20
0, 16849, 33, 217, 215, 22377395, 20849891, 0.48, 75, 20, 30, 8283, 1500, 20
