win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6754, 95, 115, 117, 331277, 336786, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 112, 190, 191, 468295, 426309, 0.48, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 212, 209, 362043, 350714, 0.48, 50, 100, 1, 9, 5000, 20
1, 6844, 117, 137, 139, 281933, 286814, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 91, 191, 178, 421794, 391199, 0.48, 50, 100, 1, 8, 5000, 20
1, 7336, 111, 131, 133, 314065, 319533, 0.48, 50, 100, 1, 4, 5000, 20
1, 6624, 88, 108, 108, 262865, 263473, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 215, 206, 404563, 375808, 0.48, 50, 100, 1, 8, 5000, 20
1, 8031, 92, 112, 122, 322026, 348025, 0.48, 50, 100, 1, 4, 5000, 20
1, 6848, 92, 115, 117, 288530, 289768, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 87, 186, 186, 450470, 436824, 0.48, 50, 100, 1, 8, 5000, 20
1, 6887, 109, 129, 129, 338492, 339465, 0.48, 50, 100, 1, 4, 5000, 20
1, 7545, 116, 136, 136, 309669, 311188, 0.48, 50, 100, 1, 4, 5000, 20
1, 6907, 117, 137, 143, 258913, 274593, 0.48, 50, 100, 1, 3, 5000, 20
1, 7273, 109, 129, 143, 288873, 326223, 0.48, 50, 100, 1, 4, 5000, 20
0, 12000, 105, 213, 186, 477499, 403170, 0.48, 50, 100, 1, 8, 5000, 20
0, 12000, 81, 182, 185, 384470, 380995, 0.48, 50, 100, 1, 8, 5000, 20
1, 7751, 91, 122, 123, 287081, 288094, 0.48, 50, 100, 1, 4, 5000, 20
0, 12000, 97, 187, 177, 455112, 424308, 0.48, 50, 100, 1, 8, 5000, 20
1, 7061, 110, 131, 132, 291551, 291720, 0.48, 50, 100, 1, 3, 5000, 20
1, 7043, 112, 132, 132, 271379, 272137, 0.48, 50, 100, 1, 3, 5000, 20
1, 6599, 101, 121, 125, 267519, 278283, 0.48, 50, 100, 1, 3, 5000, 20
1, 7131, 99, 121, 122, 293036, 293646, 0.48, 50, 100, 1, 3, 5000, 20
1, 7203, 97, 117, 117, 293590, 295556, 0.48, 50, 100, 1, 4, 5000, 20
0, 12000, 108, 201, 180, 502815, 436557, 0.48, 50, 100, 1, 8, 5000, 20
1, 7000, 93, 114, 115, 327803, 328108, 0.48, 50, 100, 1, 3, 5000, 20
1, 6772, 93, 113, 114, 295501, 296965, 0.48, 50, 100, 1, 3, 5000, 20
1, 7452, 107, 127, 137, 304239, 327616, 0.48, 50, 100, 1, 4, 5000, 20
0, 12000, 101, 202, 185, 428791, 397482, 0.48, 50, 100, 1, 8, 5000, 20
1, 7114, 96, 116, 127, 286549, 315824, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 115, 205, 204, 452880, 426983, 0.48, 50, 100, 1, 8, 5000, 20
1, 7167, 109, 129, 130, 334513, 338105, 0.48, 50, 100, 1, 4, 5000, 20
1, 7225, 107, 127, 128, 332191, 333753, 0.48, 50, 100, 1, 4, 5000, 20
1, 6811, 107, 127, 127, 292360, 293107, 0.48, 50, 100, 1, 3, 5000, 20
1, 6734, 106, 126, 130, 266372, 279611, 0.48, 50, 100, 1, 3, 5000, 20
1, 8128, 109, 147, 150, 340192, 341242, 0.48, 50, 100, 1, 5, 5000, 20
1, 6572, 109, 129, 129, 339616, 343128, 0.48, 50, 100, 1, 3, 5000, 20
1, 8679, 94, 134, 137, 321048, 321173, 0.48, 50, 100, 1, 5, 5000, 20
1, 6772, 88, 108, 111, 288485, 298557, 0.48, 50, 100, 1, 3, 5000, 20
1, 6953, 88, 108, 109, 293457, 297495, 0.48, 50, 100, 1, 3, 5000, 20
1, 6821, 87, 107, 108, 323903, 324329, 0.48, 50, 100, 1, 3, 5000, 20
1, 7273, 99, 126, 128, 287275, 287501, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 96, 181, 168, 453471, 419167, 0.48, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 206, 187, 476730, 419773, 0.48, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 199, 202, 414365, 390554, 0.48, 50, 100, 1, 9, 5000, 20
1, 6983, 103, 123, 123, 320785, 321425, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 94, 189, 188, 453578, 439225, 0.48, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 200, 206, 436967, 415729, 0.48, 50, 100, 1, 9, 5000, 20
1, 7401, 106, 129, 130, 291943, 292681, 0.48, 50, 100, 1, 4, 5000, 20
0, 12000, 104, 198, 193, 418860, 397710, 0.48, 50, 100, 1, 8, 5000, 20
1, 7094, 97, 119, 120, 354476, 354833, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 99, 194, 181, 460163, 421522, 0.48, 50, 100, 1, 8, 5000, 20
1, 7079, 94, 114, 122, 237474, 253274, 0.48, 50, 100, 1, 3, 5000, 20
1, 6732, 93, 113, 117, 228557, 235517, 0.48, 50, 100, 1, 3, 5000, 20
1, 8433, 95, 133, 137, 360455, 361379, 0.48, 50, 100, 1, 5, 5000, 20
1, 6647, 103, 123, 124, 262766, 266795, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 218, 201, 467661, 403527, 0.48, 50, 100, 1, 9, 5000, 20
1, 7367, 101, 121, 124, 321380, 325589, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 89, 207, 190, 413746, 371899, 0.48, 50, 100, 1, 8, 5000, 20
1, 7511, 107, 127, 131, 314962, 331044, 0.48, 50, 100, 1, 4, 5000, 20
1, 6898, 121, 141, 146, 310597, 325979, 0.48, 50, 100, 1, 3, 5000, 20
1, 7090, 113, 133, 137, 303736, 314539, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 181, 181, 426579, 413229, 0.48, 50, 100, 1, 8, 5000, 20
1, 6887, 93, 113, 114, 313114, 313356, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 93, 203, 199, 415258, 368629, 0.48, 50, 100, 1, 9, 5000, 20
1, 7482, 104, 130, 131, 321968, 322961, 0.48, 50, 100, 1, 4, 5000, 20
1, 8340, 105, 142, 145, 336722, 338220, 0.48, 50, 100, 1, 5, 5000, 20
1, 10466, 103, 173, 181, 374914, 376101, 0.48, 50, 100, 1, 7, 5000, 20
1, 6813, 101, 121, 124, 297107, 305850, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 188, 189, 487335, 466526, 0.48, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 184, 176, 448284, 421076, 0.48, 50, 100, 1, 9, 5000, 20
1, 10151, 95, 163, 168, 378431, 379691, 0.48, 50, 100, 1, 7, 5000, 20
1, 6377, 85, 105, 105, 295619, 295778, 0.48, 50, 100, 1, 3, 5000, 20
1, 6728, 105, 126, 127, 289669, 290711, 0.48, 50, 100, 1, 3, 5000, 20
1, 6899, 101, 121, 124, 309799, 317074, 0.48, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 181, 177, 468421, 449208, 0.48, 50, 100, 1, 8, 5000, 20
1, 8935, 88, 152, 155, 302456, 302645, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 91, 337, 320, 603182, 541429, 0.48, 50, 100, 1, 17, 5000, 40
1, 7936, 91, 131, 138, 298157, 313155, 0.48, 50, 100, 1, 4, 5000, 40
0, 19000, 111, 350, 348, 621991, 581290, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 340, 334, 638729, 572909, 0.48, 50, 100, 1, 17, 5000, 40
1, 9558, 120, 160, 168, 419160, 443131, 0.48, 50, 100, 1, 7, 5000, 40
0, 19000, 103, 340, 320, 682237, 576728, 0.48, 50, 100, 1, 17, 5000, 40
1, 10194, 113, 172, 173, 359808, 360133, 0.48, 50, 100, 1, 7, 5000, 40
0, 19000, 98, 331, 328, 628843, 606286, 0.48, 50, 100, 1, 18, 5000, 40
1, 7961, 98, 138, 139, 284561, 284851, 0.48, 50, 100, 1, 4, 5000, 40
1, 7804, 102, 142, 148, 306751, 315763, 0.48, 50, 100, 1, 4, 5000, 40
1, 8823, 105, 145, 156, 364843, 409680, 0.48, 50, 100, 1, 6, 5000, 40
1, 8822, 106, 146, 152, 370603, 385019, 0.48, 50, 100, 1, 6, 5000, 40
0, 19000, 101, 344, 338, 629767, 571486, 0.48, 50, 100, 1, 17, 5000, 40
1, 8145, 102, 142, 142, 321651, 324646, 0.48, 50, 100, 1, 5, 5000, 40
1, 8528, 102, 143, 145, 295653, 295990, 0.48, 50, 100, 1, 6, 5000, 40
0, 19000, 106, 348, 339, 606963, 524494, 0.48, 50, 100, 1, 20, 5000, 40
1, 8548, 100, 140, 140, 315256, 316687, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 87, 336, 324, 652294, 561580, 0.48, 50, 100, 1, 20, 5000, 40
0, 19000, 85, 317, 318, 610381, 572406, 0.48, 50, 100, 1, 17, 5000, 40
1, 11325, 96, 165, 165, 393638, 393642, 0.48, 50, 100, 1, 8, 5000, 40
0, 19000, 108, 359, 346, 543835, 481974, 0.48, 50, 100, 1, 19, 5000, 40
1, 8677, 89, 130, 132, 346134, 346270, 0.48, 50, 100, 1, 8, 5000, 40
1, 8393, 95, 135, 136, 319780, 323844, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 108, 355, 341, 599582, 519864, 0.48, 50, 100, 1, 21, 5000, 40
1, 8474, 77, 128, 129, 343283, 343323, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 111, 343, 338, 557185, 515826, 0.48, 50, 100, 1, 17, 5000, 40
1, 8030, 85, 127, 127, 282408, 283086, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 91, 340, 330, 614281, 523089, 0.48, 50, 100, 1, 17, 5000, 40
0, 19000, 107, 330, 335, 622599, 596005, 0.48, 50, 100, 1, 17, 5000, 40
1, 7911, 103, 143, 145, 304138, 310643, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 108, 344, 332, 648056, 584843, 0.48, 50, 100, 1, 17, 5000, 40
1, 8826, 116, 157, 158, 380335, 381554, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 100, 346, 359, 565367, 543868, 0.48, 50, 100, 1, 17, 5000, 40
1, 8519, 93, 133, 141, 294262, 314977, 0.48, 50, 100, 1, 6, 5000, 40
0, 19000, 98, 336, 325, 599665, 532449, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 348, 335, 612585, 557778, 0.48, 50, 100, 1, 17, 5000, 40
1, 11467, 87, 178, 182, 421396, 422089, 0.48, 50, 100, 1, 9, 5000, 40
1, 9477, 117, 157, 160, 358513, 360471, 0.48, 50, 100, 1, 7, 5000, 40
1, 10187, 98, 173, 175, 353315, 353988, 0.48, 50, 100, 1, 8, 5000, 40
0, 19000, 76, 332, 336, 595519, 544646, 0.48, 50, 100, 1, 19, 5000, 40
1, 8512, 105, 145, 150, 301261, 309737, 0.48, 50, 100, 1, 6, 5000, 40
1, 9202, 94, 134, 136, 390287, 398861, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 107, 358, 337, 625777, 550429, 0.48, 50, 100, 1, 16, 5000, 40
1, 8458, 97, 137, 145, 323929, 341519, 0.48, 50, 100, 1, 5, 5000, 40
1, 18679, 92, 308, 320, 612256, 612996, 0.48, 50, 100, 1, 16, 5000, 40
1, 8813, 90, 130, 134, 302910, 315826, 0.48, 50, 100, 1, 5, 5000, 40
1, 8559, 98, 138, 139, 325411, 325788, 0.48, 50, 100, 1, 6, 5000, 40
1, 17460, 87, 273, 282, 553386, 553821, 0.48, 50, 100, 1, 16, 5000, 40
1, 13358, 100, 193, 202, 507968, 508508, 0.48, 50, 100, 1, 10, 5000, 40
0, 19000, 119, 372, 355, 592802, 521107, 0.48, 50, 100, 1, 16, 5000, 40
1, 8917, 112, 152, 157, 358468, 377536, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 101, 362, 345, 607573, 548455, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 331, 335, 606712, 588548, 0.48, 50, 100, 1, 17, 5000, 40
1, 8685, 100, 140, 141, 350208, 350294, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 110, 338, 330, 627205, 580581, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 91, 331, 323, 606321, 557829, 0.48, 50, 100, 1, 16, 5000, 40
1, 9962, 75, 129, 129, 330860, 331804, 0.48, 50, 100, 1, 7, 5000, 40
1, 8093, 99, 139, 142, 271233, 284786, 0.48, 50, 100, 1, 4, 5000, 40
0, 19000, 93, 332, 317, 631914, 554328, 0.48, 50, 100, 1, 16, 5000, 40
1, 7976, 83, 123, 134, 262103, 280326, 0.48, 50, 100, 1, 4, 5000, 40
1, 8580, 104, 144, 152, 344719, 364731, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 93, 338, 312, 596489, 532151, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 339, 338, 613261, 595848, 0.48, 50, 100, 1, 17, 5000, 40
1, 9745, 110, 162, 161, 381539, 382704, 0.48, 50, 100, 1, 7, 5000, 40
1, 8751, 103, 143, 149, 355802, 365259, 0.48, 50, 100, 1, 6, 5000, 40
0, 19000, 123, 358, 344, 676478, 568326, 0.48, 50, 100, 1, 17, 5000, 40
0, 19000, 96, 313, 309, 653321, 603164, 0.48, 50, 100, 1, 16, 5000, 40
1, 8191, 89, 129, 136, 289890, 309221, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 99, 338, 336, 554646, 522036, 0.48, 50, 100, 1, 16, 5000, 40
1, 17065, 95, 298, 307, 548075, 548238, 0.48, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 352, 329, 650694, 591058, 0.48, 50, 100, 1, 19, 5000, 40
1, 9049, 116, 156, 158, 390710, 394169, 0.48, 50, 100, 1, 6, 5000, 40
1, 8032, 93, 133, 134, 328220, 332303, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 92, 339, 332, 568636, 545426, 0.48, 50, 100, 1, 18, 5000, 40
0, 19000, 95, 320, 319, 718658, 662739, 0.48, 50, 100, 1, 24, 5000, 40
0, 19000, 104, 342, 339, 625062, 582321, 0.48, 50, 100, 1, 17, 5000, 40
1, 8502, 103, 143, 150, 333808, 349290, 0.48, 50, 100, 1, 5, 5000, 40
1, 8778, 102, 142, 147, 344600, 359961, 0.48, 50, 100, 1, 6, 5000, 40
0, 19000, 90, 333, 316, 639302, 537019, 0.48, 50, 100, 1, 16, 5000, 40
1, 8116, 93, 133, 131, 292233, 293065, 0.48, 50, 100, 1, 5, 5000, 40
1, 8366, 106, 146, 154, 318691, 339220, 0.48, 50, 100, 1, 5, 5000, 40
1, 8260, 82, 122, 122, 300736, 301329, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 109, 332, 335, 675106, 674602, 0.48, 50, 100, 1, 16, 5000, 40
1, 8751, 98, 138, 146, 324484, 343812, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 102, 349, 338, 620091, 536809, 0.48, 50, 100, 1, 23, 5000, 40
0, 19000, 100, 341, 330, 645271, 617754, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 87, 340, 326, 558215, 523975, 0.48, 50, 100, 1, 17, 5000, 40
1, 8606, 95, 135, 139, 354989, 357350, 0.48, 50, 100, 1, 5, 5000, 40
0, 19000, 117, 341, 335, 630252, 595642, 0.48, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 342, 340, 601195, 565830, 0.48, 50, 100, 1, 22, 5000, 40
1, 12311, 96, 191, 199, 430824, 430882, 0.48, 50, 100, 1, 13, 5000, 40
1, 9115, 94, 134, 146, 311944, 340242, 0.48, 50, 100, 1, 6, 5000, 40
1, 8136, 89, 129, 135, 282516, 292929, 0.48, 50, 100, 1, 4, 5000, 40
1, 8046, 112, 152, 154, 342195, 350733, 0.48, 50, 100, 1, 4, 5000, 40
1, 8312, 92, 132, 139, 269922, 281606, 0.48, 50, 100, 1, 5, 5000, 40
1, 12274, 117, 211, 219, 433063, 433156, 0.48, 50, 100, 1, 9, 5000, 40
1, 9148, 109, 149, 154, 358745, 369605, 0.48, 50, 100, 1, 6, 5000, 40
1, 8773, 95, 135, 137, 329524, 342064, 0.48, 50, 100, 1, 5, 5000, 40
1, 18190, 101, 319, 334, 542433, 543600, 0.48, 50, 100, 1, 16, 5000, 40
0, 26000, 93, 462, 462, 806907, 725603, 0.48, 50, 100, 1, 23, 5000, 60
0, 26000, 112, 486, 477, 832448, 747737, 0.48, 50, 100, 1, 24, 5000, 60
1, 15772, 103, 253, 270, 555016, 555056, 0.48, 50, 100, 1, 12, 5000, 60
1, 11535, 119, 206, 210, 414918, 414969, 0.48, 50, 100, 1, 8, 5000, 60
0, 26000, 72, 438, 432, 880144, 791675, 0.48, 50, 100, 1, 23, 5000, 60
1, 9143, 85, 145, 148, 304381, 307936, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 100, 466, 460, 814224, 773575, 0.48, 50, 100, 1, 24, 5000, 60
1, 9675, 99, 159, 153, 368124, 370431, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 109, 476, 474, 836947, 762729, 0.48, 50, 100, 1, 24, 5000, 60
1, 16642, 111, 285, 299, 564032, 564765, 0.48, 50, 100, 1, 14, 5000, 60
0, 26000, 96, 473, 455, 817227, 739291, 0.48, 50, 100, 1, 23, 5000, 60
1, 9354, 100, 160, 162, 353942, 358479, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 107, 492, 480, 741568, 701904, 0.48, 50, 100, 1, 25, 5000, 60
0, 26000, 94, 471, 466, 776408, 736746, 0.48, 50, 100, 1, 23, 5000, 60
0, 26000, 98, 472, 462, 776247, 722544, 0.48, 50, 100, 1, 24, 5000, 60
1, 10541, 106, 166, 176, 373742, 395131, 0.48, 50, 100, 1, 7, 5000, 60
1, 25730, 108, 481, 490, 754483, 755048, 0.48, 50, 100, 1, 28, 5000, 60
0, 26000, 105, 473, 464, 845886, 774635, 0.48, 50, 100, 1, 26, 5000, 60
1, 21110, 80, 353, 357, 667308, 667521, 0.48, 50, 100, 1, 22, 5000, 60
1, 14422, 121, 250, 263, 448734, 449809, 0.48, 50, 100, 1, 12, 5000, 60
1, 10181, 94, 154, 163, 443593, 463265, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 98, 473, 462, 800548, 759069, 0.48, 50, 100, 1, 27, 5000, 60
1, 9712, 89, 149, 150, 416241, 429751, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 79, 440, 428, 916840, 854865, 0.48, 50, 100, 1, 27, 5000, 60
0, 26000, 98, 487, 456, 803807, 705989, 0.48, 50, 100, 1, 26, 5000, 60
1, 10923, 97, 157, 171, 366777, 412424, 0.48, 50, 100, 1, 7, 5000, 60
1, 9298, 116, 176, 176, 370778, 372031, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 85, 459, 456, 801104, 741510, 0.48, 50, 100, 1, 29, 5000, 60
0, 26000, 108, 473, 461, 759950, 739474, 0.48, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 472, 460, 798568, 765210, 0.48, 50, 100, 1, 24, 5000, 60
1, 12643, 109, 224, 233, 413508, 414562, 0.48, 50, 100, 1, 10, 5000, 60
1, 9917, 98, 158, 168, 390868, 425440, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 105, 477, 464, 891265, 810306, 0.48, 50, 100, 1, 26, 5000, 60
1, 10023, 92, 152, 164, 366054, 388871, 0.48, 50, 100, 1, 7, 5000, 60
1, 9816, 104, 166, 166, 350040, 350804, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 97, 479, 464, 780171, 726787, 0.48, 50, 100, 1, 27, 5000, 60
1, 9208, 107, 167, 162, 319193, 323742, 0.48, 50, 100, 1, 7, 5000, 60
1, 13962, 102, 230, 247, 496365, 496438, 0.48, 50, 100, 1, 12, 5000, 60
1, 9193, 89, 149, 151, 392417, 397532, 0.48, 50, 100, 1, 6, 5000, 60
1, 10257, 93, 153, 154, 430346, 442990, 0.48, 50, 100, 1, 7, 5000, 60
1, 9996, 112, 172, 177, 399070, 410191, 0.48, 50, 100, 1, 6, 5000, 60
1, 11251, 104, 191, 194, 390511, 391703, 0.48, 50, 100, 1, 8, 5000, 60
1, 9657, 96, 156, 154, 440417, 444978, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 118, 494, 479, 814572, 759700, 0.48, 50, 100, 1, 24, 5000, 60
0, 26000, 90, 460, 457, 792911, 775578, 0.48, 50, 100, 1, 25, 5000, 60
1, 9695, 99, 159, 162, 327232, 344712, 0.48, 50, 100, 1, 6, 5000, 60
1, 9529, 101, 161, 160, 346668, 348049, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 112, 474, 465, 842173, 736393, 0.48, 50, 100, 1, 24, 5000, 60
1, 12336, 116, 202, 206, 492692, 493608, 0.48, 50, 100, 1, 9, 5000, 60
1, 10844, 111, 171, 176, 409531, 422210, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 99, 482, 469, 827267, 718467, 0.48, 50, 100, 1, 25, 5000, 60
1, 13922, 98, 226, 233, 438824, 438827, 0.48, 50, 100, 1, 11, 5000, 60
1, 10072, 95, 155, 167, 332342, 353849, 0.48, 50, 100, 1, 7, 5000, 60
1, 10178, 95, 163, 164, 360775, 360782, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 106, 465, 463, 864776, 770125, 0.48, 50, 100, 1, 24, 5000, 60
0, 26000, 94, 485, 470, 857201, 756976, 0.48, 50, 100, 1, 25, 5000, 60
1, 9479, 96, 156, 154, 364195, 367509, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 100, 478, 464, 816084, 738564, 0.48, 50, 100, 1, 24, 5000, 60
0, 26000, 101, 486, 463, 774521, 670044, 0.48, 50, 100, 1, 24, 5000, 60
1, 10591, 110, 178, 177, 379300, 380504, 0.48, 50, 100, 1, 9, 5000, 60
1, 10493, 106, 166, 172, 360976, 368476, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 106, 467, 462, 879379, 796739, 0.48, 50, 100, 1, 25, 5000, 60
0, 26000, 94, 479, 468, 772108, 709086, 0.48, 50, 100, 1, 24, 5000, 60
1, 10839, 101, 176, 184, 376182, 376898, 0.48, 50, 100, 1, 8, 5000, 60
0, 26000, 115, 485, 485, 878097, 759567, 0.48, 50, 100, 1, 26, 5000, 60
1, 9718, 93, 153, 154, 414890, 422017, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 112, 503, 479, 739970, 663530, 0.48, 50, 100, 1, 27, 5000, 60
1, 10086, 92, 152, 156, 370347, 380300, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 100, 470, 463, 938760, 803710, 0.48, 50, 100, 1, 28, 5000, 60
1, 9637, 108, 168, 169, 380014, 382651, 0.48, 50, 100, 1, 6, 5000, 60
1, 9706, 99, 159, 156, 408759, 416722, 0.48, 50, 100, 1, 7, 5000, 60
1, 9818, 101, 161, 163, 331955, 331991, 0.48, 50, 100, 1, 7, 5000, 60
0, 26000, 84, 449, 448, 919315, 846821, 0.48, 50, 100, 1, 24, 5000, 60
1, 9086, 116, 176, 178, 349796, 354336, 0.48, 50, 100, 1, 6, 5000, 60
1, 12798, 99, 219, 226, 417088, 418183, 0.48, 50, 100, 1, 10, 5000, 60
1, 10010, 99, 161, 159, 394172, 395778, 0.48, 50, 100, 1, 7, 5000, 60
1, 10397, 89, 149, 149, 441167, 444547, 0.48, 50, 100, 1, 7, 5000, 60
1, 11761, 89, 169, 168, 449899, 450811, 0.48, 50, 100, 1, 8, 5000, 60
1, 18161, 99, 328, 336, 561092, 561803, 0.48, 50, 100, 1, 17, 5000, 60
1, 10807, 85, 151, 148, 389979, 390752, 0.48, 50, 100, 1, 10, 5000, 60
1, 10139, 109, 169, 175, 360962, 361121, 0.48, 50, 100, 1, 7, 5000, 60
1, 10627, 112, 172, 177, 377118, 397242, 0.48, 50, 100, 1, 7, 5000, 60
1, 8624, 99, 159, 161, 331843, 332472, 0.48, 50, 100, 1, 5, 5000, 60
1, 9631, 94, 154, 156, 357939, 361593, 0.48, 50, 100, 1, 6, 5000, 60
1, 11196, 89, 171, 173, 369584, 370548, 0.48, 50, 100, 1, 8, 5000, 60
0, 26000, 99, 459, 471, 827750, 814348, 0.48, 50, 100, 1, 23, 5000, 60
1, 8950, 100, 160, 159, 322472, 325192, 0.48, 50, 100, 1, 5, 5000, 60
1, 15864, 86, 256, 273, 487243, 487343, 0.48, 50, 100, 1, 12, 5000, 60
0, 26000, 100, 479, 461, 885393, 767132, 0.48, 50, 100, 1, 24, 5000, 60
1, 14915, 95, 249, 261, 488452, 488767, 0.48, 50, 100, 1, 11, 5000, 60
1, 12362, 96, 201, 201, 439903, 440710, 0.48, 50, 100, 1, 9, 5000, 60
1, 10100, 101, 161, 161, 365206, 370682, 0.48, 50, 100, 1, 6, 5000, 60
0, 26000, 108, 486, 479, 843021, 783084, 0.48, 50, 100, 1, 24, 5000, 60
1, 9580, 99, 159, 159, 366394, 376090, 0.48, 50, 100, 1, 7, 5000, 60
