win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4972, 60, 75, 71, 7226981, 6215496, 0.3, 50, 200, 32, 457, 3333, 3
0, 5378, 89, 105, 96, 15982556, 14628928, 0.3, 50, 200, 64, 2795, 3333, 3
0, 4699, 69, 87, 83, 6892059, 5912440, 0.3, 50, 200, 32, 429, 3333, 3
0, 4282, 74, 89, 82, 6529007, 5753140, 0.3, 50, 200, 32, 348, 3333, 3
0, 5709, 71, 103, 81, 8177941, 7157589, 0.3, 50, 200, 32, 559, 3333, 3
0, 4971, 64, 86, 76, 14024970, 12222038, 0.3, 50, 200, 64, 2567, 3333, 3
0, 5206, 63, 79, 75, 7772341, 6711649, 0.3, 50, 200, 32, 506, 3333, 3
1, 3467, 69, 70, 70, 5370492, 5149185, 0.3, 50, 200, 32, 286, 3333, 3
0, 4682, 66, 85, 76, 13593864, 11669599, 0.3, 50, 200, 64, 2610, 3333, 3
0, 4453, 76, 90, 83, 6706568, 6020850, 0.3, 50, 200, 32, 369, 3333, 3
0, 4827, 64, 92, 76, 14130976, 12268174, 0.3, 50, 200, 64, 2299, 3333, 3
0, 4767, 74, 87, 85, 7657070, 6919021, 0.3, 50, 200, 32, 405, 3333, 3
0, 4737, 73, 86, 80, 14108638, 12344857, 0.3, 50, 200, 64, 2543, 3333, 3
0, 4786, 87, 103, 92, 14390186, 13072477, 0.3, 50, 200, 64, 2269, 3333, 3
0, 5160, 64, 91, 74, 7386405, 6396818, 0.3, 50, 200, 32, 464, 3333, 3
0, 4562, 71, 79, 80, 6456840, 5718063, 0.3, 50, 200, 32, 415, 3333, 3
0, 4126, 76, 92, 81, 6270079, 5575983, 0.3, 50, 200, 32, 438, 3333, 3
0, 4932, 76, 95, 87, 7344189, 6543665, 0.3, 50, 200, 32, 472, 3333, 3
0, 5561, 63, 84, 78, 8118454, 6855465, 0.3, 50, 200, 32, 505, 3333, 3
0, 4785, 69, 92, 85, 7230051, 6287755, 0.3, 50, 200, 32, 493, 3333, 3
0, 4261, 60, 73, 65, 6722459, 5695642, 0.3, 50, 200, 32, 419, 3333, 3
0, 4477, 71, 88, 79, 6645557, 5783434, 0.3, 50, 200, 32, 420, 3333, 3
0, 4632, 64, 89, 71, 6765765, 5803712, 0.3, 50, 200, 32, 450, 3333, 3
0, 4953, 58, 77, 67, 7286863, 6249942, 0.3, 50, 200, 32, 457, 3333, 3
0, 5017, 70, 91, 83, 7387692, 6476966, 0.3, 50, 200, 32, 461, 3333, 3
1, 3547, 71, 72, 72, 5990479, 5695119, 0.3, 50, 200, 32, 362, 3333, 3
0, 4138, 74, 86, 81, 6233376, 5586304, 0.3, 50, 200, 32, 414, 3333, 3
0, 4468, 78, 89, 83, 6722359, 5976542, 0.3, 50, 200, 32, 427, 3333, 3
0, 5083, 68, 89, 80, 7576601, 6637765, 0.3, 50, 200, 32, 489, 3333, 3
0, 5219, 77, 94, 85, 7573121, 6708683, 0.3, 50, 200, 32, 531, 3333, 3
0, 5538, 73, 94, 86, 8262463, 7410749, 0.3, 50, 200, 32, 560, 3333, 3
0, 4919, 58, 77, 69, 14005121, 11972689, 0.3, 50, 200, 64, 2673, 3333, 3
0, 4765, 67, 90, 74, 7000452, 6117486, 0.3, 50, 200, 32, 510, 3333, 3
0, 4231, 71, 90, 78, 6303191, 5590370, 0.3, 50, 200, 32, 383, 3333, 3
0, 4956, 82, 101, 91, 7432726, 6734785, 0.3, 50, 200, 32, 488, 3333, 3
0, 4679, 64, 81, 74, 6673516, 5749844, 0.3, 50, 200, 32, 509, 3333, 3
0, 4503, 67, 77, 75, 6699814, 5771428, 0.3, 50, 200, 32, 417, 3333, 3
0, 4580, 71, 84, 79, 6849130, 6004557, 0.3, 50, 200, 32, 410, 3333, 3
0, 4670, 74, 92, 83, 13915162, 12274411, 0.3, 50, 200, 64, 2348, 3333, 3
0, 5150, 64, 90, 84, 7693235, 6671371, 0.3, 50, 200, 32, 530, 3333, 3
0, 4838, 58, 79, 71, 7108062, 6004518, 0.3, 50, 200, 32, 452, 3333, 3
0, 4479, 69, 82, 76, 6526527, 5687330, 0.3, 50, 200, 32, 395, 3333, 3
0, 4884, 71, 103, 83, 7165608, 6306322, 0.3, 50, 200, 32, 463, 3333, 3
0, 4979, 63, 90, 77, 7567018, 6590925, 0.3, 50, 200, 32, 464, 3333, 3
1, 3390, 66, 70, 67, 5495260, 5331858, 0.3, 50, 200, 32, 315, 3333, 3
0, 4908, 68, 86, 76, 7089471, 6207601, 0.3, 50, 200, 32, 529, 3333, 3
0, 4995, 61, 82, 75, 7035180, 6035844, 0.3, 50, 200, 32, 533, 3333, 3
0, 4774, 73, 85, 82, 6974119, 6239248, 0.3, 50, 200, 32, 443, 3333, 3
0, 4812, 74, 86, 86, 7205444, 6422422, 0.3, 50, 200, 32, 467, 3333, 3
0, 4462, 74, 94, 82, 6514396, 5816945, 0.3, 50, 200, 32, 455, 3333, 3
0, 4375, 77, 88, 79, 6412253, 5658169, 0.3, 50, 200, 32, 398, 3333, 3
0, 5271, 44, 67, 51, 7941880, 6825478, 0.3, 50, 200, 32, 536, 3333, 3
0, 4946, 70, 93, 77, 6939936, 6103015, 0.3, 50, 200, 32, 441, 3333, 3
0, 4984, 55, 69, 61, 14640375, 12288670, 0.3, 50, 200, 64, 2685, 3333, 3
0, 4502, 76, 94, 84, 7062844, 6287439, 0.3, 50, 200, 32, 491, 3333, 3
0, 4334, 73, 86, 76, 6416502, 5633734, 0.3, 50, 200, 32, 419, 3333, 3
0, 4527, 50, 73, 63, 6525756, 5548415, 0.3, 50, 200, 32, 455, 3333, 3
0, 4728, 78, 94, 92, 6992352, 6236507, 0.3, 50, 200, 32, 433, 3333, 3
0, 4598, 78, 91, 82, 13773226, 12002723, 0.3, 50, 200, 64, 2450, 3333, 3
0, 4602, 69, 85, 81, 6515417, 5701056, 0.3, 50, 200, 32, 469, 3333, 3
1, 3581, 81, 82, 82, 5632970, 5332401, 0.3, 50, 200, 32, 331, 3333, 3
0, 4780, 67, 85, 73, 7332458, 6322672, 0.3, 50, 200, 32, 442, 3333, 3
0, 5251, 82, 98, 90, 7289722, 6370232, 0.3, 50, 200, 32, 529, 3333, 3
0, 4452, 80, 95, 91, 6790041, 6042427, 0.3, 50, 200, 32, 402, 3333, 3
0, 5318, 58, 82, 65, 7675903, 6658012, 0.3, 50, 200, 32, 504, 3333, 3
0, 4691, 72, 85, 78, 7213602, 6370784, 0.3, 50, 200, 32, 492, 3333, 3
0, 4787, 70, 88, 77, 6776121, 5936942, 0.3, 50, 200, 32, 459, 3333, 3
0, 5056, 79, 93, 92, 7156894, 6515541, 0.3, 50, 200, 32, 503, 3333, 3
0, 4483, 72, 92, 83, 6588986, 5859941, 0.3, 50, 200, 32, 430, 3333, 3
0, 4497, 73, 89, 76, 6813746, 6034198, 0.3, 50, 200, 32, 410, 3333, 3
0, 4806, 67, 84, 75, 6889698, 6017844, 0.3, 50, 200, 32, 458, 3333, 3
0, 4288, 76, 91, 81, 6507555, 5748340, 0.3, 50, 200, 32, 412, 3333, 3
0, 4665, 69, 82, 80, 6823924, 5925748, 0.3, 50, 200, 32, 494, 3333, 3
0, 4564, 64, 78, 70, 7028616, 6109884, 0.3, 50, 200, 32, 512, 3333, 3
1, 3378, 69, 70, 70, 5392707, 5101970, 0.3, 50, 200, 32, 365, 3333, 3
0, 4616, 62, 82, 65, 7127962, 6009319, 0.3, 50, 200, 32, 432, 3333, 3
0, 4764, 74, 92, 86, 7173935, 6254195, 0.3, 50, 200, 32, 463, 3333, 3
0, 5368, 58, 91, 84, 7774414, 6626090, 0.3, 50, 200, 32, 574, 3333, 3
0, 4425, 74, 91, 84, 6365060, 5706684, 0.3, 50, 200, 32, 438, 3333, 3
0, 4594, 74, 92, 85, 6819009, 6094655, 0.3, 50, 200, 32, 467, 3333, 3
0, 4809, 68, 79, 72, 7382551, 6325700, 0.3, 50, 200, 32, 443, 3333, 3
0, 4784, 75, 88, 86, 6800293, 6018836, 0.3, 50, 200, 32, 447, 3333, 3
0, 4982, 65, 81, 73, 7164588, 6077838, 0.3, 50, 200, 32, 490, 3333, 3
0, 4202, 76, 90, 81, 6490540, 5771910, 0.3, 50, 200, 32, 444, 3333, 3
0, 4806, 62, 81, 71, 6949289, 6044425, 0.3, 50, 200, 32, 443, 3333, 3
0, 4641, 74, 98, 84, 6957768, 6151545, 0.3, 50, 200, 32, 417, 3333, 3
0, 4571, 75, 90, 82, 6835755, 5936679, 0.3, 50, 200, 32, 430, 3333, 3
0, 5583, 93, 108, 107, 8088540, 7301261, 0.3, 50, 200, 32, 578, 3333, 3
0, 4899, 67, 83, 83, 7289591, 6315044, 0.3, 50, 200, 32, 491, 3333, 3
0, 4744, 69, 86, 80, 6938833, 6154271, 0.3, 50, 200, 32, 467, 3333, 3
0, 4800, 69, 94, 85, 6760342, 5929809, 0.3, 50, 200, 32, 442, 3333, 3
0, 4986, 93, 102, 95, 7729780, 7017709, 0.3, 50, 200, 32, 473, 3333, 3
0, 5226, 57, 85, 75, 7721800, 6515908, 0.3, 50, 200, 32, 473, 3333, 3
0, 4718, 67, 93, 76, 6980784, 6129129, 0.3, 50, 200, 32, 463, 3333, 3
0, 5243, 63, 88, 71, 7521120, 6495657, 0.3, 50, 200, 32, 551, 3333, 3
0, 4916, 69, 83, 75, 7293434, 6484544, 0.3, 50, 200, 32, 493, 3333, 3
0, 4653, 67, 86, 73, 6753505, 5927297, 0.3, 50, 200, 32, 447, 3333, 3
0, 4811, 64, 82, 72, 6972298, 6110284, 0.3, 50, 200, 32, 530, 3333, 3
0, 5231, 63, 92, 73, 7490100, 6408219, 0.3, 50, 200, 32, 508, 3333, 3
0, 4286, 62, 75, 66, 6246301, 5374317, 0.3, 50, 200, 32, 405, 3333, 3
0, 4402, 67, 89, 74, 6552829, 5633725, 0.3, 50, 200, 32, 452, 3333, 3
0, 4760, 57, 73, 62, 7053935, 5966534, 0.3, 50, 200, 32, 491, 3333, 3
0, 5371, 65, 87, 79, 7468572, 6284367, 0.3, 50, 200, 32, 532, 3333, 3
0, 5167, 73, 88, 77, 7717120, 6904165, 0.3, 50, 200, 32, 482, 3333, 3
0, 4850, 58, 81, 69, 5204642, 4432537, 0.3, 50, 200, 23, 208, 3333, 3
0, 4490, 71, 90, 80, 6480824, 5790654, 0.3, 50, 200, 32, 452, 3333, 3
0, 4592, 66, 79, 74, 5092148, 4458272, 0.3, 50, 200, 23, 239, 3333, 3
0, 4181, 71, 83, 74, 6275628, 5510790, 0.3, 50, 200, 32, 400, 3333, 3
0, 4666, 77, 92, 83, 4730751, 4178960, 0.3, 50, 200, 23, 258, 3333, 3
0, 5004, 72, 90, 79, 5176469, 4492807, 0.3, 50, 200, 23, 221, 3333, 3
0, 4877, 63, 91, 75, 5297721, 4595593, 0.3, 50, 200, 23, 242, 3333, 3
0, 4773, 75, 93, 81, 5097811, 4571060, 0.3, 50, 200, 23, 226, 3333, 3
0, 4763, 70, 93, 80, 6945023, 6122557, 0.3, 50, 200, 32, 481, 3333, 3
0, 4811, 75, 99, 90, 5037574, 4442157, 0.3, 50, 200, 23, 256, 3333, 3
0, 4787, 72, 88, 82, 7192166, 6255721, 0.3, 50, 200, 32, 461, 3333, 3
0, 4461, 83, 96, 88, 5008268, 4476031, 0.3, 50, 200, 23, 220, 3333, 3
0, 4535, 79, 96, 95, 6708332, 6061302, 0.3, 50, 200, 32, 442, 3333, 3
0, 4404, 79, 94, 86, 4804712, 4292916, 0.3, 50, 200, 23, 186, 3333, 3
0, 4612, 66, 80, 73, 5169604, 4486336, 0.3, 50, 200, 23, 228, 3333, 3
0, 5122, 63, 90, 81, 7637243, 6681966, 0.3, 50, 200, 32, 507, 3333, 3
0, 4551, 79, 85, 86, 4905301, 4381346, 0.3, 50, 200, 23, 241, 3333, 3
0, 5132, 67, 78, 78, 5374105, 4674773, 0.3, 50, 200, 23, 230, 3333, 3
0, 5089, 74, 96, 79, 5193284, 4617799, 0.3, 50, 200, 23, 262, 3333, 3
0, 5150, 60, 89, 77, 5630333, 4744468, 0.3, 50, 200, 23, 249, 3333, 3
0, 4855, 80, 97, 88, 5251964, 4611454, 0.3, 50, 200, 23, 226, 3333, 3
0, 5331, 54, 80, 71, 5434243, 4691443, 0.3, 50, 200, 23, 248, 3333, 3
0, 4996, 63, 82, 75, 5314394, 4551116, 0.3, 50, 200, 23, 239, 3333, 3
0, 4639, 80, 89, 86, 4730792, 4211211, 0.3, 50, 200, 23, 228, 3333, 3
0, 5240, 58, 72, 73, 5403703, 4605121, 0.3, 50, 200, 23, 237, 3333, 3
0, 4317, 77, 86, 87, 4885124, 4336011, 0.3, 50, 200, 23, 221, 3333, 3
0, 4953, 71, 91, 77, 5162633, 4533568, 0.3, 50, 200, 23, 233, 3333, 3
0, 4704, 64, 73, 75, 5008399, 4425798, 0.3, 50, 200, 23, 228, 3333, 3
0, 4574, 67, 83, 75, 5055777, 4390848, 0.3, 50, 200, 23, 208, 3333, 3
0, 4843, 69, 86, 76, 5215947, 4611308, 0.3, 50, 200, 23, 243, 3333, 3
0, 4075, 86, 101, 90, 4423342, 3980793, 0.3, 50, 200, 23, 180, 3333, 3
0, 5060, 63, 83, 73, 5605242, 4842271, 0.3, 50, 200, 23, 239, 3333, 3
0, 4942, 75, 92, 85, 5170527, 4530422, 0.3, 50, 200, 23, 229, 3333, 3
0, 4666, 69, 86, 80, 4942730, 4241845, 0.3, 50, 200, 23, 213, 3333, 3
0, 4850, 71, 85, 81, 5025190, 4364867, 0.3, 50, 200, 23, 233, 3333, 3
0, 4811, 70, 79, 78, 5060193, 4400281, 0.3, 50, 200, 23, 245, 3333, 3
0, 4569, 77, 91, 84, 4837457, 4359714, 0.3, 50, 200, 23, 217, 3333, 3
0, 4525, 62, 83, 66, 5141978, 4403242, 0.3, 50, 200, 23, 247, 3333, 3
0, 4786, 73, 95, 83, 5334894, 4693221, 0.3, 50, 200, 23, 223, 3333, 3
0, 4589, 72, 91, 81, 4774662, 4222862, 0.3, 50, 200, 23, 256, 3333, 3
0, 4269, 76, 90, 82, 4620266, 4048267, 0.3, 50, 200, 23, 239, 3333, 3
1, 3503, 66, 67, 67, 4124048, 3910306, 0.3, 50, 200, 23, 188, 3333, 3
0, 4399, 71, 81, 75, 4691016, 4088724, 0.3, 50, 200, 23, 215, 3333, 3
0, 4395, 76, 91, 83, 4580849, 4026315, 0.3, 50, 200, 23, 250, 3333, 3
0, 4393, 70, 79, 78, 4637076, 4047005, 0.3, 50, 200, 23, 231, 3333, 3
0, 5507, 65, 82, 75, 5962259, 5052731, 0.3, 50, 200, 23, 276, 3333, 3
0, 4355, 67, 79, 68, 4610683, 3850301, 0.3, 50, 200, 23, 206, 3333, 3
0, 4919, 61, 88, 73, 5170722, 4447328, 0.3, 50, 200, 23, 229, 3333, 3
0, 4310, 71, 85, 73, 4584505, 3910502, 0.3, 50, 200, 23, 238, 3333, 3
0, 4707, 59, 75, 71, 5010770, 4285584, 0.3, 50, 200, 23, 219, 3333, 3
0, 5523, 63, 92, 82, 5564733, 4803506, 0.3, 50, 200, 23, 265, 3333, 3
0, 5220, 60, 81, 66, 5521281, 4766116, 0.3, 50, 200, 23, 285, 3333, 3
0, 4775, 76, 95, 87, 4977441, 4346338, 0.3, 50, 200, 23, 217, 3333, 3
0, 5066, 56, 83, 74, 5201917, 4456799, 0.3, 50, 200, 23, 258, 3333, 3
0, 5100, 76, 97, 88, 5280176, 4604794, 0.3, 50, 200, 23, 218, 3333, 3
0, 5278, 55, 77, 84, 5031975, 4325058, 0.3, 50, 200, 23, 267, 3333, 3
0, 4051, 76, 88, 83, 4369159, 3853863, 0.3, 50, 200, 23, 199, 3333, 3
0, 5043, 65, 96, 77, 5313537, 4606742, 0.3, 50, 200, 23, 213, 3333, 3
0, 4531, 75, 92, 81, 4581812, 4041076, 0.3, 50, 200, 23, 238, 3333, 3
0, 4468, 75, 95, 87, 4627154, 4038734, 0.3, 50, 200, 23, 231, 3333, 3
0, 4566, 67, 87, 75, 4718294, 4103445, 0.3, 50, 200, 23, 226, 3333, 3
0, 4813, 77, 94, 85, 5190903, 4502091, 0.3, 50, 200, 23, 211, 3333, 3
0, 4589, 78, 94, 82, 4980070, 4428697, 0.3, 50, 200, 23, 223, 3333, 3
0, 4761, 79, 95, 88, 4946020, 4444173, 0.3, 50, 200, 23, 242, 3333, 3
0, 4717, 67, 78, 75, 4993107, 4406583, 0.3, 50, 200, 23, 239, 3333, 3
0, 5683, 58, 88, 71, 5712567, 4945876, 0.3, 50, 200, 23, 288, 3333, 3
0, 4937, 70, 88, 85, 4780192, 4216948, 0.3, 50, 200, 23, 257, 3333, 3
0, 4672, 72, 96, 84, 5050516, 4500903, 0.3, 50, 200, 23, 210, 3333, 3
0, 4963, 60, 86, 67, 5273638, 4491996, 0.3, 50, 200, 23, 254, 3333, 3
1, 3372, 66, 67, 67, 3742248, 3679103, 0.3, 50, 200, 23, 142, 3333, 3
0, 4789, 75, 93, 86, 4993752, 4459836, 0.3, 50, 200, 23, 242, 3333, 3
1, 3513, 72, 73, 73, 4131035, 4040086, 0.3, 50, 200, 23, 166, 3333, 3
1, 3443, 64, 65, 65, 3962629, 3764312, 0.3, 50, 200, 23, 164, 3333, 3
0, 5018, 80, 98, 95, 5214865, 4637799, 0.3, 50, 200, 23, 251, 3333, 3
0, 4798, 62, 88, 72, 4870254, 4231660, 0.3, 50, 200, 23, 256, 3333, 3
0, 4986, 77, 89, 83, 5192853, 4615008, 0.3, 50, 200, 23, 252, 3333, 3
0, 4942, 65, 84, 77, 5071679, 4376847, 0.3, 50, 200, 23, 237, 3333, 3
0, 4508, 69, 91, 76, 4538147, 3883548, 0.3, 50, 200, 23, 223, 3333, 3
0, 4666, 64, 80, 72, 4877869, 4209925, 0.3, 50, 200, 23, 237, 3333, 3
0, 4836, 59, 77, 69, 4972098, 4248593, 0.3, 50, 200, 23, 245, 3333, 3
0, 4905, 78, 93, 87, 5358140, 4801677, 0.3, 50, 200, 23, 249, 3333, 3
0, 5254, 54, 87, 63, 5692689, 4866112, 0.3, 50, 200, 23, 233, 3333, 3
0, 4449, 61, 75, 65, 4736743, 4018762, 0.3, 50, 200, 23, 218, 3333, 3
0, 4735, 66, 87, 77, 5050558, 4407956, 0.3, 50, 200, 23, 218, 3333, 3
0, 4673, 63, 89, 75, 4961289, 4309326, 0.3, 50, 200, 23, 238, 3333, 3
