win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4702, 46, 49, 51, 302524, 312252, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4845, 45, 48, 50, 395861, 409855, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4545, 46, 49, 50, 328418, 334422, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 5167, 56, 59, 68, 266814, 310641, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4675, 52, 55, 58, 349813, 368816, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4599, 52, 55, 55, 317946, 318452, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4585, 56, 59, 61, 284400, 294738, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4349, 60, 63, 64, 298374, 304330, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4315, 56, 60, 60, 329250, 329350, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4559, 54, 58, 58, 280323, 280687, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4201, 61, 64, 65, 254788, 259685, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 3924, 47, 50, 50, 309466, 309672, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4092, 58, 61, 62, 357990, 365223, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4388, 53, 56, 56, 303933, 304778, 0.48, 75, 100, 1, 2, 3750, 2.25
1, 4602, 65, 68, 68, 320980, 321671, 0.48, 75, 100, 1, 3, 3750, 2.25
0, 8379, 51, 94, 83, 449843, 399695, 0.48, 75, 100, 1, 6, 3750, 2.25
1, 4435, 46, 49, 50, 338714, 344080, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4498, 56, 59, 60, 302472, 308665, 0.48, 75, 100, 1, 3, 3750, 2.25
1, 4714, 47, 50, 51, 312596, 317584, 0.48, 75, 100, 1, 3, 3750, 2.25
0, 4948, 45, 61, 51, 313844, 264846, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4386, 56, 61, 61, 328618, 329062, 0.48, 75, 100, 1, 2, 3750, 4.5
0, 9079, 48, 90, 77, 601295, 515490, 0.48, 75, 100, 1, 6, 3750, 2.25
0, 6094, 51, 77, 67, 346753, 297828, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4516, 52, 57, 57, 353132, 353563, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5923, 50, 66, 68, 349279, 350280, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4818, 56, 61, 64, 243552, 257087, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4669, 45, 51, 53, 344273, 357643, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5116, 57, 63, 65, 303180, 313592, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5431, 47, 52, 59, 279173, 313001, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4841, 53, 58, 63, 255506, 278186, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4438, 53, 58, 59, 300599, 306571, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4431, 63, 68, 68, 332608, 333334, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5570, 59, 65, 66, 305320, 309233, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4412, 49, 54, 54, 248781, 249483, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4631, 53, 58, 59, 279024, 283091, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4856, 54, 59, 60, 298141, 302826, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 11250, 54, 100, 100, 703741, 675872, 0.48, 75, 100, 1, 8, 3750, 4.5
1, 6488, 60, 76, 77, 446251, 446636, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4671, 54, 59, 63, 289820, 310129, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 5013, 49, 64, 64, 279762, 280562, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4407, 47, 52, 55, 258698, 274188, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4883, 50, 56, 61, 298188, 328227, 0.48, 75, 100, 1, 2, 3750, 4.5
0, 8569, 54, 95, 86, 404664, 357692, 0.48, 75, 100, 1, 6, 3750, 4.5
1, 4597, 52, 57, 61, 299063, 319238, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4910, 51, 56, 56, 328373, 330021, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4813, 56, 61, 63, 322844, 335743, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 7419, 54, 72, 74, 447312, 449330, 0.48, 75, 100, 1, 5, 3750, 4.5
1, 4408, 56, 61, 61, 286785, 286839, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4602, 53, 58, 58, 272563, 272660, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4343, 46, 51, 51, 276707, 277582, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4419, 47, 51, 53, 270683, 276704, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4506, 55, 60, 60, 341906, 343053, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4359, 44, 49, 49, 344174, 344785, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4524, 57, 62, 62, 298051, 298698, 0.48, 75, 100, 1, 2, 3750, 4.5
0, 5572, 49, 70, 59, 398089, 335827, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5167, 54, 62, 63, 315925, 318054, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5791, 52, 63, 64, 338613, 339046, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 10498, 52, 107, 96, 542704, 473640, 0.48, 75, 100, 1, 7, 3750, 4.5
1, 4294, 53, 58, 59, 298505, 304443, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 5080, 48, 53, 60, 301562, 339194, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4211, 52, 57, 58, 267889, 272929, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 5161, 52, 58, 63, 331598, 362454, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 11250, 56, 109, 109, 560122, 541405, 0.48, 75, 100, 1, 8, 3750, 4.5
1, 5423, 51, 57, 63, 365391, 402231, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4519, 60, 65, 68, 351600, 373149, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4984, 53, 63, 64, 286716, 289280, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4408, 53, 58, 58, 310048, 310995, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 7834, 49, 84, 70, 445791, 378438, 0.48, 75, 100, 1, 5, 3750, 4.5
1, 4257, 52, 57, 62, 247707, 272144, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4774, 55, 60, 63, 283611, 300932, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5240, 64, 69, 74, 330017, 360396, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 7011, 51, 82, 72, 419803, 360814, 0.48, 75, 100, 1, 5, 3750, 4.5
1, 4648, 52, 57, 57, 335179, 335430, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4517, 54, 59, 59, 348177, 348453, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5538, 37, 49, 49, 349796, 350328, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4735, 56, 61, 61, 257343, 257977, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4407, 62, 68, 69, 392749, 399577, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4891, 52, 57, 63, 355689, 394216, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4146, 52, 57, 57, 253101, 253749, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4649, 57, 62, 62, 315371, 315473, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5141, 48, 54, 57, 291666, 309296, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4594, 50, 56, 56, 321585, 322237, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4710, 57, 62, 62, 288516, 288787, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4827, 55, 60, 60, 404041, 405184, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4864, 52, 57, 59, 352768, 363794, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 7358, 55, 89, 78, 377185, 330394, 0.48, 75, 100, 1, 5, 3750, 4.5
1, 4973, 48, 60, 61, 270318, 272345, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5124, 57, 62, 64, 353522, 369068, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 6257, 58, 80, 82, 318890, 322426, 0.48, 75, 100, 1, 5, 3750, 4.5
1, 4934, 63, 68, 71, 295094, 310893, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4175, 55, 60, 60, 263377, 264017, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4550, 55, 60, 61, 341500, 349010, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4979, 46, 51, 57, 289571, 319141, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4546, 50, 55, 56, 343568, 349244, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4550, 54, 59, 62, 244071, 259010, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4766, 49, 54, 54, 375885, 376468, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4697, 53, 58, 66, 321983, 371978, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5531, 55, 66, 67, 304166, 306335, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4496, 59, 64, 65, 286354, 291927, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4654, 52, 57, 57, 418949, 419098, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4515, 59, 64, 65, 296538, 301276, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 6685, 51, 72, 74, 425523, 428273, 0.48, 75, 100, 1, 4, 3750, 4.5
0, 6596, 53, 81, 70, 425641, 365910, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 6322, 63, 80, 82, 418061, 419690, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4957, 64, 69, 74, 295293, 322394, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5053, 58, 63, 64, 358916, 365159, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 6043, 47, 73, 61, 347478, 289418, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4967, 48, 54, 60, 316813, 355891, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 9867, 55, 116, 106, 519391, 465617, 0.48, 75, 100, 1, 7, 3750, 4.5
0, 10311, 54, 110, 101, 593049, 525057, 0.48, 75, 100, 1, 8, 3750, 4.5
1, 4470, 54, 59, 59, 291180, 291760, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 5409, 57, 63, 64, 397897, 403071, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5354, 57, 62, 73, 371381, 443820, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 5005, 59, 64, 69, 348103, 378963, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4558, 40, 45, 45, 314561, 314715, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4613, 45, 51, 51, 315415, 316364, 0.48, 75, 100, 1, 2, 3750, 4.5
0, 5188, 51, 72, 62, 404487, 345548, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4889, 57, 63, 64, 371284, 379324, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 7775, 69, 96, 86, 474688, 416938, 0.48, 75, 100, 1, 5, 3750, 4.5
1, 5556, 68, 78, 79, 368840, 372968, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 24184, 57, 295, 286, 1032587, 1057782, 0.48, 75, 100, 1, 22, 3750, 135
1, 22565, 52, 263, 258, 926070, 942327, 0.48, 75, 100, 1, 22, 3750, 135
1, 39454, 48, 474, 489, 1645453, 1646153, 0.48, 75, 100, 1, 40, 3750, 135
1, 23773, 47, 268, 278, 1012136, 1014347, 0.48, 75, 100, 1, 23, 3750, 135
1, 34633, 53, 413, 419, 1416149, 1417937, 0.48, 75, 100, 1, 35, 3750, 135
1, 24249, 44, 274, 280, 1083788, 1088111, 0.48, 75, 100, 1, 23, 3750, 135
1, 23306, 48, 268, 291, 977268, 1014791, 0.48, 75, 100, 1, 24, 3750, 135
0, 78750, 38, 982, 973, 3562610, 3016533, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 46, 1005, 1000, 3311952, 2997331, 0.48, 75, 100, 1, 83, 3750, 135
0, 78750, 50, 985, 981, 3347089, 2938361, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 47, 979, 972, 3227857, 2860760, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 47, 1019, 1011, 3351006, 3031074, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 50, 1000, 1000, 3471966, 2998271, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 46, 990, 973, 3399523, 3060175, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 59, 1004, 996, 3148519, 2901134, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 54, 992, 979, 3260921, 2963701, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 40, 1011, 991, 3342828, 2888301, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 56, 1015, 1021, 3275604, 2969578, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 47, 1000, 984, 3238600, 2887599, 0.48, 75, 100, 1, 83, 3750, 135
0, 78750, 58, 1018, 1002, 3318830, 2959604, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 47, 999, 1003, 3197442, 3080132, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 54, 1000, 1001, 3313366, 2965563, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 51, 1013, 1016, 3169375, 2897017, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 46, 1004, 1011, 3158055, 3028805, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 52, 982, 988, 3347646, 3089398, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 56, 1006, 992, 3318028, 2924867, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 57, 993, 1003, 3271075, 2854675, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 60, 1016, 1012, 3236627, 2949077, 0.48, 75, 100, 1, 85, 3750, 135
1, 27337, 50, 309, 324, 1098880, 1162625, 0.48, 75, 100, 1, 28, 3750, 135
0, 78750, 58, 1007, 997, 3322997, 2969386, 0.48, 75, 100, 1, 87, 3750, 135
0, 78750, 40, 988, 980, 3224986, 3086023, 0.48, 75, 100, 1, 86, 3750, 135
1, 24754, 54, 294, 287, 997645, 1003163, 0.48, 75, 100, 1, 24, 3750, 135
1, 24864, 49, 281, 295, 1012662, 1013095, 0.48, 75, 100, 1, 25, 3750, 135
0, 78750, 51, 999, 993, 3150300, 2926256, 0.48, 75, 100, 1, 87, 3750, 135
1, 24111, 55, 290, 278, 1062820, 1085120, 0.48, 75, 100, 1, 24, 3750, 135
1, 24236, 65, 291, 285, 1120035, 1149538, 0.48, 75, 100, 1, 23, 3750, 135
1, 21622, 50, 253, 247, 940967, 941534, 0.48, 75, 100, 1, 20, 3750, 135
1, 20795, 59, 260, 259, 829987, 898131, 0.48, 75, 100, 1, 21, 3750, 135
1, 25476, 47, 291, 296, 1097862, 1099659, 0.48, 75, 100, 1, 24, 3750, 135
1, 22539, 58, 268, 270, 1055942, 1057120, 0.48, 75, 100, 1, 24, 3750, 135
1, 27518, 53, 319, 315, 1219501, 1227816, 0.48, 75, 100, 1, 28, 3750, 135
0, 78750, 48, 1000, 996, 3184506, 2871169, 0.48, 75, 100, 1, 87, 3750, 135
0, 78750, 57, 1008, 994, 3313630, 2958227, 0.48, 75, 100, 1, 84, 3750, 135
1, 23755, 60, 281, 295, 946125, 1090728, 0.48, 75, 100, 1, 25, 3750, 135
1, 23923, 57, 284, 279, 1009294, 1011327, 0.48, 75, 100, 1, 23, 3750, 135
1, 23494, 53, 273, 274, 999781, 1037665, 0.48, 75, 100, 1, 23, 3750, 135
0, 78750, 50, 1005, 1004, 3276657, 2968083, 0.48, 75, 100, 1, 86, 3750, 135
1, 60218, 45, 730, 749, 2456831, 2459384, 0.48, 75, 100, 1, 63, 3750, 135
0, 78750, 61, 988, 994, 3102792, 2867256, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 45, 1005, 1009, 3223902, 2913580, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 45, 984, 993, 3328755, 2899732, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 54, 1011, 1006, 3220820, 2831231, 0.48, 75, 100, 1, 88, 3750, 135
0, 78750, 50, 1015, 1006, 3184080, 2853517, 0.48, 75, 100, 1, 85, 3750, 135
1, 29165, 50, 333, 335, 1195316, 1225465, 0.48, 75, 100, 1, 30, 3750, 135
0, 78750, 50, 996, 998, 3278684, 2888249, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 49, 979, 978, 3228334, 3030593, 0.48, 75, 100, 1, 87, 3750, 135
1, 24707, 52, 276, 292, 1119075, 1123623, 0.48, 75, 100, 1, 26, 3750, 135
0, 78750, 67, 1012, 994, 3241077, 2921515, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 50, 1021, 992, 3242368, 2741497, 0.48, 75, 100, 1, 84, 3750, 135
1, 20356, 58, 254, 254, 896577, 931551, 0.48, 75, 100, 1, 22, 3750, 135
0, 78750, 54, 1012, 997, 3254212, 2847023, 0.48, 75, 100, 1, 82, 3750, 135
0, 78750, 56, 1013, 1007, 3224287, 3049258, 0.48, 75, 100, 1, 88, 3750, 135
0, 78750, 58, 995, 994, 3126849, 2996336, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 44, 1026, 1023, 3103878, 2959988, 0.48, 75, 100, 1, 88, 3750, 135
0, 78750, 56, 992, 985, 3258045, 3199522, 0.48, 75, 100, 1, 87, 3750, 135
0, 78750, 62, 1011, 993, 3338648, 3136273, 0.48, 75, 100, 1, 85, 3750, 135
1, 29573, 54, 340, 336, 1310069, 1326160, 0.48, 75, 100, 1, 31, 3750, 135
0, 78750, 51, 983, 982, 3279749, 2961898, 0.48, 75, 100, 1, 87, 3750, 135
1, 23196, 44, 264, 268, 969666, 970948, 0.48, 75, 100, 1, 25, 3750, 135
1, 26576, 48, 312, 310, 1122498, 1150419, 0.48, 75, 100, 1, 28, 3750, 135
0, 78750, 47, 997, 986, 3321658, 2965334, 0.48, 75, 100, 1, 84, 3750, 135
1, 22143, 48, 260, 263, 877811, 900407, 0.48, 75, 100, 1, 23, 3750, 135
0, 78750, 50, 1004, 1007, 3189461, 3017520, 0.48, 75, 100, 1, 87, 3750, 135
0, 78750, 52, 1001, 984, 3425604, 3053436, 0.48, 75, 100, 1, 84, 3750, 135
1, 29801, 55, 339, 348, 1272477, 1303356, 0.48, 75, 100, 1, 31, 3750, 135
0, 78750, 45, 988, 973, 3487280, 3114806, 0.48, 75, 100, 1, 82, 3750, 135
1, 28737, 50, 334, 332, 1188942, 1247662, 0.48, 75, 100, 1, 29, 3750, 135
0, 78750, 56, 1018, 1018, 3133351, 2914949, 0.48, 75, 100, 1, 85, 3750, 135
1, 24104, 49, 291, 275, 1007703, 1080142, 0.48, 75, 100, 1, 24, 3750, 135
0, 78750, 55, 1016, 1012, 3128087, 2998686, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 58, 995, 1015, 3373579, 2922976, 0.48, 75, 100, 1, 85, 3750, 135
