win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5064, 3, 33, 38, 3562575, 2652000, 0.44, 75, 500, 16, 110, 300, 2, 70, 65
1, 855, 7, 8, 10, 803250, 842700, 0.44, 75, 500, 16, 18, 300, 2, 58, 46
0, 4229, 3, 36, 26, 3054000, 2128200, 0.44, 75, 500, 16, 94, 300, 2, 8, 5
0, 6441, 6, 47, 64, 4973700, 3936225, 0.44, 75, 500, 16, 152, 300, 2, 57, 49
0, 6712, 4, 43, 44, 4408125, 3474450, 0.44, 75, 500, 16, 147, 300, 2, 15, 15
0, 4642, 4, 40, 24, 3345900, 2399850, 0.44, 75, 500, 16, 105, 300, 2, 88, 57
0, 4574, 5, 27, 34, 3292500, 2317500, 0.44, 75, 500, 16, 106, 300, 2, 53, 45
0, 5343, 5, 39, 27, 3836100, 2857800, 0.44, 75, 500, 16, 115, 300, 2, 17, 10
1, 843, 6, 7, 9, 623700, 671250, 0.44, 75, 500, 11, 9, 300, 2, 59, 48
1, 845, 8, 10, 13, 577575, 640575, 0.44, 75, 500, 11, 12, 300, 2, 80, 76
0, 6793, 1, 38, 36, 4667550, 3721500, 0.44, 75, 500, 16, 149, 300, 2, 65, 45
0, 1396, 6, 15, 7, 761850, 140400, 0.44, 75, 500, 11, 17, 300, 2, 13, 5
0, 2925, 9, 30, 20, 1535250, 883650, 0.44, 75, 500, 11, 36, 300, 2, 57, 45
0, 3358, 4, 43, 23, 1849350, 1215075, 0.44, 75, 500, 11, 43, 300, 2, 62, 48
0, 4164, 5, 21, 29, 3224400, 2277750, 0.44, 75, 500, 16, 98, 300, 2, 7, 6
0, 4756, 7, 34, 29, 2469825, 1848600, 0.44, 75, 500, 11, 61, 300, 2, 64, 47
0, 3964, 8, 25, 23, 2040075, 1385850, 0.44, 75, 500, 11, 52, 300, 2, 16, 14
0, 5207, 3, 41, 31, 2439975, 1787550, 0.44, 75, 500, 11, 66, 300, 2, 98, 73
0, 6354, 5, 46, 53, 4470300, 3555525, 0.44, 75, 500, 16, 143, 300, 2, 17, 19
1, 473, 3, 5, 6, 337725, 346425, 0.44, 75, 500, 11, 5, 300, 2, 7, 3
0, 3299, 3, 20, 15, 1563825, 938175, 0.44, 75, 500, 11, 40, 300, 2, 64, 50
0, 7800, 8, 49, 54, 5518275, 4783275, 0.44, 75, 500, 16, 182, 300, 2, 30, 31
0, 5732, 15, 40, 44, 3271425, 2646375, 0.44, 75, 500, 11, 76, 300, 2, 26, 26
0, 6518, 2, 55, 41, 3356325, 2721600, 0.44, 75, 500, 11, 89, 300, 2, 38, 25
1, 530, 8, 9, 12, 338325, 364275, 0.44, 75, 500, 11, 6, 300, 2, 47, 40
1, 716, 4, 6, 8, 376800, 453825, 0.44, 75, 500, 11, 9, 300, 2, 15, 10
0, 6660, 9, 62, 46, 4877625, 3971100, 0.44, 75, 500, 16, 151, 300, 2, 63, 43
0, 7800, 9, 58, 61, 5100000, 4247100, 0.44, 75, 500, 16, 174, 300, 2, 38, 34
0, 6728, 6, 43, 51, 4661700, 3740850, 0.44, 75, 500, 16, 171, 300, 2, 61, 71
0, 6985, 7, 55, 52, 3252825, 2568375, 0.44, 75, 500, 11, 91, 300, 2, 35, 30
0, 4845, 6, 35, 37, 2487525, 1762200, 0.44, 75, 500, 11, 64, 300, 2, 25, 23
1, 721, 4, 5, 7, 620925, 629550, 0.44, 75, 500, 11, 8, 300, 2, 8, 6
0, 7126, 2, 52, 55, 3225150, 2604225, 0.44, 75, 500, 11, 94, 300, 2, 16, 14
0, 7800, 4, 58, 41, 5045250, 4336275, 0.44, 75, 500, 16, 177, 300, 2, 39, 36
0, 5258, 2, 36, 29, 2655300, 2011725, 0.44, 75, 500, 11, 69, 300, 2, 52, 47
0, 4013, 6, 31, 24, 2088375, 1456050, 0.44, 75, 500, 11, 50, 300, 2, 55, 34
0, 7270, 4, 49, 57, 5244525, 4330350, 0.44, 75, 500, 16, 173, 300, 2, 36, 35
0, 6853, 3, 59, 40, 4735650, 3645150, 0.44, 75, 500, 16, 158, 300, 2, 31, 32
1, 653, 7, 8, 9, 418050, 479475, 0.44, 75, 500, 11, 8, 300, 2, 20, 19
0, 5737, 13, 47, 47, 2989800, 2370375, 0.44, 75, 500, 11, 74, 300, 2, 44, 43
0, 7310, 7, 66, 42, 5174025, 4224150, 0.44, 75, 500, 16, 170, 300, 2, 47, 35
0, 7800, 3, 69, 54, 5328975, 4497075, 0.44, 75, 500, 16, 180, 300, 2, 60, 38
1, 591, 7, 10, 10, 377100, 419775, 0.44, 75, 500, 11, 7, 300, 2, 32, 34
0, 4398, 7, 41, 25, 2262075, 1617300, 0.44, 75, 500, 11, 54, 300, 2, 89, 52
0, 6727, 7, 39, 40, 3146700, 2432475, 0.44, 75, 500, 11, 92, 300, 2, 42, 37
0, 7148, 8, 48, 51, 3427500, 2781525, 0.44, 75, 500, 11, 96, 300, 2, 45, 42
1, 799, 6, 8, 11, 400350, 490425, 0.44, 75, 500, 11, 9, 300, 2, 73, 66
0, 5590, 3, 40, 32, 2718750, 2091825, 0.44, 75, 500, 11, 75, 300, 2, 33, 40
1, 671, 8, 10, 11, 367650, 392550, 0.44, 75, 500, 11, 7, 300, 2, 70, 47
0, 4421, 2, 25, 30, 2222625, 1529550, 0.44, 75, 500, 11, 52, 300, 2, 12, 14
0, 7800, 6, 62, 52, 3182775, 2820600, 0.44, 75, 500, 11, 100, 300, 2, 11, 11
1, 1106, 2, 8, 5, 456375, 625650, 0.44, 75, 500, 11, 14, 300, 2, 42, 29
0, 5392, 7, 38, 40, 2594550, 1955400, 0.44, 75, 500, 11, 71, 300, 2, 22, 17
0, 7800, 8, 62, 45, 5128875, 4465650, 0.44, 75, 500, 16, 180, 300, 2, 25, 21
0, 6074, 1, 42, 34, 2869650, 2246700, 0.44, 75, 500, 11, 78, 300, 2, 61, 43
0, 6013, 6, 54, 36, 2859825, 2229300, 0.44, 75, 500, 11, 77, 300, 2, 25, 16
0, 4029, 6, 35, 21, 2054400, 1424925, 0.44, 75, 500, 11, 54, 300, 2, 32, 24
0, 2856, 6, 23, 11, 1542525, 838650, 0.44, 75, 500, 11, 34, 300, 2, 23, 13
1, 1753, 9, 10, 15, 1209900, 1252875, 0.44, 75, 500, 11, 24, 300, 2, 77, 53
0, 7800, 2, 49, 45, 3641775, 3230925, 0.44, 75, 500, 11, 103, 300, 2, 35, 30
0, 5668, 2, 37, 29, 2474325, 1836750, 0.44, 75, 500, 11, 71, 300, 2, 47, 29
1, 848, 4, 6, 7, 504600, 556125, 0.44, 75, 500, 11, 9, 300, 2, 61, 74
0, 4061, 4, 29, 23, 2210625, 1566450, 0.44, 75, 500, 11, 53, 300, 2, 22, 22
1, 881, 7, 11, 14, 587250, 614250, 0.44, 75, 500, 11, 11, 300, 2, 70, 59
0, 7800, 8, 66, 44, 3731925, 3235725, 0.44, 75, 500, 11, 102, 300, 2, 25, 18
0, 7800, 2, 51, 70, 3425625, 3025425, 0.44, 75, 500, 11, 103, 300, 2, 12, 13
0, 2614, 4, 16, 10, 1524900, 902550, 0.44, 75, 500, 11, 35, 300, 2, 42, 23
0, 4489, 2, 34, 24, 2290950, 1662525, 0.44, 75, 500, 11, 57, 300, 2, 58, 42
0, 7800, 3, 39, 53, 3569325, 3046200, 0.44, 75, 500, 11, 98, 300, 2, 9, 10
1, 1901, 6, 13, 14, 714000, 928500, 0.44, 75, 500, 11, 23, 300, 2, 58, 47
0, 5492, 2, 42, 40, 2653425, 1938450, 0.44, 75, 500, 11, 69, 300, 2, 45, 48
0, 5041, 4, 29, 40, 2610900, 1968150, 0.44, 75, 500, 11, 67, 300, 2, 64, 62
0, 4312, 7, 35, 33, 2194125, 1559475, 0.44, 75, 500, 11, 54, 300, 2, 30, 24
0, 5118, 6, 45, 36, 2479425, 1831650, 0.44, 75, 500, 11, 66, 300, 2, 21, 19
0, 4483, 3, 31, 31, 2187750, 1564950, 0.44, 75, 500, 11, 56, 300, 2, 43, 49
0, 6934, 5, 62, 45, 3063000, 2372325, 0.44, 75, 500, 11, 86, 300, 2, 22, 17
0, 2753, 6, 23, 12, 1435725, 741000, 0.44, 75, 500, 11, 36, 300, 2, 42, 28
0, 5540, 7, 47, 39, 2759850, 2135025, 0.44, 75, 500, 11, 72, 300, 2, 65, 49
0, 6807, 8, 47, 38, 3267675, 2588175, 0.44, 75, 500, 11, 92, 300, 2, 51, 35
0, 3738, 5, 28, 27, 1946100, 1273425, 0.44, 75, 500, 11, 50, 300, 2, 18, 20
1, 852, 6, 11, 12, 465975, 478500, 0.44, 75, 500, 11, 11, 300, 2, 32, 21
0, 7466, 4, 57, 61, 3528075, 2903625, 0.44, 75, 500, 11, 100, 300, 2, 24, 25
0, 7426, 3, 49, 45, 3286275, 2642850, 0.44, 75, 500, 11, 97, 300, 2, 22, 21
0, 6811, 3, 55, 48, 3284775, 2651775, 0.44, 75, 500, 11, 88, 300, 2, 17, 17
0, 6541, 11, 57, 50, 3398250, 2764575, 0.44, 75, 500, 11, 83, 300, 2, 10, 12
0, 4727, 5, 47, 30, 2465400, 1815075, 0.44, 75, 500, 11, 62, 300, 2, 51, 39
0, 3154, 5, 33, 17, 1625850, 981900, 0.44, 75, 500, 11, 40, 300, 2, 68, 52
0, 5315, 1, 37, 31, 2559450, 1927125, 0.44, 75, 500, 11, 68, 300, 2, 16, 16
0, 5938, 5, 48, 40, 2812350, 2183775, 0.44, 75, 500, 11, 81, 300, 2, 69, 56
0, 6376, 1, 35, 38, 2765400, 2043225, 0.44, 75, 500, 11, 80, 300, 2, 64, 59
1, 1878, 0, 11, 7, 1113750, 1127100, 0.44, 75, 500, 11, 24, 300, 2, 50, 42
1, 947, 11, 13, 13, 684375, 690750, 0.44, 75, 500, 11, 11, 300, 2, 31, 17
0, 6973, 4, 48, 39, 3394875, 2651700, 0.44, 75, 500, 11, 94, 300, 2, 41, 29
0, 3943, 9, 39, 30, 2169750, 1540725, 0.44, 75, 500, 11, 53, 300, 2, 52, 44
0, 3091, 5, 37, 23, 1744500, 1115400, 0.44, 75, 500, 11, 41, 300, 2, 75, 57
0, 4464, 7, 25, 28, 2438025, 1773600, 0.44, 75, 500, 11, 60, 300, 2, 14, 14
1, 758, 4, 5, 7, 428700, 520800, 0.44, 75, 500, 11, 9, 300, 2, 89, 76
1, 779, 2, 6, 6, 529725, 662100, 0.44, 75, 500, 11, 12, 300, 2, 30, 21
0, 4279, 6, 38, 34, 2241750, 1587825, 0.44, 75, 500, 11, 56, 300, 2, 26, 22
0, 3752, 6, 30, 16, 1858725, 1218525, 0.44, 75, 500, 11, 48, 300, 2, 10, 9
1, 332, 3, 4, 5, 160800, 165525, 0.44, 75, 500, 8, 2, 300, 2, 31, 32
0, 3710, 4, 33, 25, 1961625, 1308750, 0.44, 75, 500, 11, 48, 300, 2, 43, 34
1, 770, 5, 6, 11, 382650, 405525, 0.44, 75, 500, 11, 9, 300, 2, 55, 43
1, 945, 7, 9, 9, 489300, 508800, 0.44, 75, 500, 8, 7, 300, 2, 38, 51
0, 5860, 4, 50, 45, 3032325, 2406900, 0.44, 75, 500, 11, 80, 300, 2, 46, 38
0, 5602, 3, 44, 29, 2714325, 2052900, 0.44, 75, 500, 11, 70, 300, 2, 57, 42
1, 662, 4, 6, 8, 229500, 271425, 0.44, 75, 500, 8, 5, 300, 2, 61, 52
0, 4106, 5, 36, 28, 2203125, 1564350, 0.44, 75, 500, 11, 53, 300, 2, 53, 33
0, 5370, 8, 41, 39, 2496450, 1868325, 0.44, 75, 500, 11, 67, 300, 2, 41, 36
1, 1918, 6, 19, 16, 833625, 929700, 0.44, 75, 500, 11, 26, 300, 2, 14, 8
0, 5777, 9, 51, 32, 2724000, 2088750, 0.44, 75, 500, 11, 72, 300, 2, 29, 22
1, 829, 8, 11, 11, 395025, 445350, 0.44, 75, 500, 8, 6, 300, 2, 16, 11
1, 724, 1, 2, 4, 177600, 282900, 0.44, 75, 500, 8, 6, 300, 2, 61, 56
0, 4406, 2, 42, 30, 1676925, 1124250, 0.44, 75, 500, 8, 36, 300, 2, 40, 27
0, 6700, 4, 50, 39, 3248475, 2554950, 0.44, 75, 500, 11, 89, 300, 2, 51, 41
0, 5542, 8, 58, 37, 2613150, 1985025, 0.44, 75, 500, 11, 72, 300, 2, 55, 36
0, 6278, 2, 43, 48, 2891175, 2221875, 0.44, 75, 500, 11, 76, 300, 2, 17, 23
0, 4466, 7, 42, 28, 2138700, 1485675, 0.44, 75, 500, 11, 54, 300, 2, 52, 43
0, 4441, 6, 32, 32, 1623075, 1143975, 0.44, 75, 500, 8, 36, 300, 2, 15, 14
0, 7800, 2, 62, 35, 3465975, 3113250, 0.44, 75, 500, 11, 104, 300, 2, 64, 43
1, 581, 7, 8, 10, 288750, 330525, 0.44, 75, 500, 8, 4, 300, 2, 66, 41
0, 7166, 6, 52, 43, 3164325, 2544000, 0.44, 75, 500, 11, 94, 300, 2, 35, 28
1, 567, 6, 10, 10, 213375, 235650, 0.44, 75, 500, 8, 4, 300, 2, 47, 35
1, 554, 4, 7, 7, 253500, 269475, 0.44, 75, 500, 8, 4, 300, 2, 27, 29
0, 4701, 7, 41, 43, 1856550, 1403100, 0.44, 75, 500, 8, 41, 300, 2, 48, 42
0, 6361, 7, 34, 55, 3186525, 2526300, 0.44, 75, 500, 11, 88, 300, 2, 20, 31
0, 5679, 4, 42, 33, 2848050, 2180925, 0.44, 75, 500, 11, 74, 300, 2, 38, 26
1, 891, 6, 7, 8, 422475, 439125, 0.44, 75, 500, 8, 5, 300, 2, 48, 36
0, 5580, 11, 43, 43, 2819550, 2147925, 0.44, 75, 500, 11, 77, 300, 2, 85, 70
0, 6370, 2, 47, 27, 3053100, 2430225, 0.44, 75, 500, 11, 81, 300, 2, 60, 58
1, 893, 4, 5, 8, 286275, 372675, 0.44, 75, 500, 8, 6, 300, 2, 29, 27
0, 5588, 4, 41, 28, 2733900, 1968150, 0.44, 75, 500, 11, 73, 300, 2, 75, 46
0, 4033, 2, 18, 26, 1452225, 965475, 0.44, 75, 500, 8, 33, 300, 2, 53, 59
1, 699, 3, 4, 6, 389250, 444225, 0.44, 75, 500, 8, 5, 300, 2, 7, 7
1, 1146, 8, 13, 14, 462300, 518700, 0.44, 75, 500, 8, 9, 300, 2, 7, 4
1, 2072, 4, 16, 16, 808425, 884625, 0.44, 75, 500, 8, 19, 300, 2, 34, 21
0, 7800, 3, 49, 43, 2458275, 2359275, 0.44, 75, 500, 8, 65, 300, 2, 51, 48
1, 1019, 6, 8, 8, 468975, 524175, 0.44, 75, 500, 8, 9, 300, 2, 81, 73
0, 6195, 3, 55, 38, 2191575, 1625475, 0.44, 75, 500, 8, 55, 300, 2, 50, 33
1, 1288, 7, 10, 14, 389550, 443100, 0.44, 75, 500, 8, 10, 300, 2, 11, 17
1, 525, 3, 4, 6, 204900, 207000, 0.44, 75, 500, 8, 4, 300, 2, 95, 90
0, 7800, 7, 61, 58, 2635275, 2373825, 0.44, 75, 500, 8, 69, 300, 2, 41, 25
0, 6656, 5, 58, 52, 3145050, 2478000, 0.44, 75, 500, 11, 86, 300, 2, 47, 32
0, 4220, 4, 20, 29, 1764525, 1202625, 0.44, 75, 500, 8, 38, 300, 2, 33, 29
0, 6856, 4, 53, 38, 3139050, 2453175, 0.44, 75, 500, 11, 89, 300, 2, 82, 56
0, 7800, 4, 50, 41, 2707800, 2400600, 0.44, 75, 500, 8, 70, 300, 2, 30, 23
0, 7623, 3, 62, 46, 2565450, 2111925, 0.44, 75, 500, 8, 63, 300, 2, 18, 10
0, 5080, 2, 48, 34, 1953000, 1502250, 0.44, 75, 500, 8, 43, 300, 2, 96, 72
1, 595, 1, 3, 4, 206475, 284550, 0.44, 75, 500, 8, 4, 300, 2, 15, 14
0, 7800, 6, 67, 47, 2654325, 2272800, 0.44, 75, 500, 8, 66, 300, 2, 30, 27
0, 4737, 4, 46, 35, 1730475, 1276575, 0.44, 75, 500, 8, 41, 300, 2, 28, 19
1, 495, 2, 3, 4, 275850, 325425, 0.44, 75, 500, 8, 4, 300, 2, 86, 64
0, 3961, 4, 34, 28, 1465875, 996975, 0.44, 75, 500, 8, 37, 300, 2, 32, 14
0, 5642, 7, 49, 49, 2163600, 1694925, 0.44, 75, 500, 8, 49, 300, 2, 6, 5
1, 547, 3, 5, 6, 264525, 282000, 0.44, 75, 500, 8, 4, 300, 2, 54, 34
1, 590, 5, 7, 12, 298725, 311175, 0.44, 75, 500, 8, 4, 300, 2, 18, 17
1, 567, 6, 7, 8, 267525, 284625, 0.44, 75, 500, 8, 5, 300, 2, 42, 23
1, 485, 1, 2, 4, 199500, 224325, 0.44, 75, 500, 8, 3, 300, 2, 89, 67
0, 4575, 5, 47, 27, 1632900, 1144875, 0.44, 75, 500, 8, 39, 300, 2, 44, 33
0, 4208, 7, 33, 30, 1452300, 986475, 0.44, 75, 500, 8, 36, 300, 2, 26, 25
1, 791, 0, 3, 4, 330525, 357000, 0.44, 75, 500, 8, 6, 300, 2, 37, 25
1, 982, 5, 6, 8, 506925, 526650, 0.44, 75, 500, 8, 8, 300, 2, 78, 46
0, 5893, 7, 49, 36, 2053425, 1593225, 0.44, 75, 500, 8, 52, 300, 2, 32, 23
0, 7800, 3, 43, 58, 2449500, 2261700, 0.44, 75, 500, 8, 65, 300, 2, 60, 52
1, 1050, 4, 7, 8, 367350, 383325, 0.44, 75, 500, 8, 8, 300, 2, 64, 60
0, 5935, 7, 39, 44, 2120025, 1620825, 0.44, 75, 500, 8, 52, 300, 2, 19, 19
1, 2979, 7, 27, 26, 1039575, 1061925, 0.44, 75, 500, 8, 25, 300, 2, 39, 30
0, 4881, 6, 41, 33, 1623975, 1168875, 0.44, 75, 500, 8, 41, 300, 2, 37, 22
1, 667, 5, 7, 8, 201450, 230475, 0.44, 75, 500, 8, 4, 300, 2, 69, 58
0, 5786, 12, 48, 32, 2275200, 1818600, 0.44, 75, 500, 8, 50, 300, 2, 12, 7
1, 714, 5, 8, 10, 336900, 348375, 0.44, 75, 500, 8, 6, 300, 2, 47, 33
0, 7516, 7, 51, 40, 2732325, 2269050, 0.44, 75, 500, 8, 66, 300, 2, 37, 28
0, 7800, 6, 58, 66, 2662875, 2353200, 0.44, 75, 500, 8, 69, 300, 2, 43, 37
0, 4556, 3, 26, 24, 1524150, 1072875, 0.44, 75, 500, 8, 38, 300, 2, 14, 10
1, 1334, 3, 8, 8, 515325, 569475, 0.44, 75, 500, 8, 11, 300, 2, 40, 27
1, 869, 4, 6, 7, 436875, 477375, 0.44, 75, 500, 8, 8, 300, 2, 39, 40
0, 3489, 5, 26, 30, 1318650, 846150, 0.44, 75, 500, 8, 30, 300, 2, 33, 27
1, 1944, 7, 12, 16, 666150, 683550, 0.44, 75, 500, 8, 15, 300, 2, 63, 49
0, 3083, 6, 37, 22, 1289400, 806250, 0.44, 75, 500, 8, 27, 300, 2, 61, 45
0, 6214, 4, 57, 42, 2104500, 1613700, 0.44, 75, 500, 8, 51, 300, 2, 24, 17
1, 1203, 6, 10, 11, 472275, 509850, 0.44, 75, 500, 8, 11, 300, 2, 50, 41
1, 779, 3, 5, 7, 170250, 222450, 0.44, 75, 500, 8, 5, 300, 2, 51, 45
0, 4517, 7, 38, 28, 1596075, 1138875, 0.44, 75, 500, 8, 38, 300, 2, 62, 38
0, 7800, 6, 32, 63, 2561550, 2301600, 0.44, 75, 500, 8, 68, 300, 2, 11, 17
1, 557, 1, 2, 3, 163050, 203775, 0.44, 75, 500, 8, 4, 300, 2, 57, 55
0, 3438, 2, 28, 13, 1283400, 801300, 0.44, 75, 500, 8, 27, 300, 2, 27, 17
1, 541, 6, 7, 8, 318150, 332625, 0.44, 75, 500, 8, 4, 300, 2, 48, 36
0, 7800, 4, 56, 46, 2511900, 2115150, 0.44, 75, 500, 8, 69, 300, 2, 22, 16
0, 5179, 4, 41, 26, 1832550, 1375875, 0.44, 75, 500, 8, 44, 300, 2, 66, 47
0, 7235, 5, 57, 40, 2503275, 1985250, 0.44, 75, 500, 8, 61, 300, 2, 12, 8
0, 7800, 11, 71, 48, 2705325, 2507700, 0.44, 75, 500, 8, 67, 300, 2, 18, 12
1, 522, 2, 3, 4, 222675, 261900, 0.44, 75, 500, 8, 3, 300, 2, 52, 35
0, 5254, 4, 38, 46, 1859400, 1401900, 0.44, 75, 500, 8, 43, 300, 2, 26, 29
0, 4660, 4, 30, 34, 1796700, 1318275, 0.44, 75, 500, 8, 40, 300, 2, 20, 19
1, 503, 6, 8, 8, 283950, 303675, 0.44, 75, 500, 8, 4, 300, 2, 53, 34
0, 5148, 3, 30, 35, 1851375, 1357725, 0.44, 75, 500, 8, 42, 300, 2, 33, 34
0, 7800, 5, 54, 40, 2671575, 2306475, 0.44, 75, 500, 8, 68, 300, 2, 28, 17
1, 1146, 9, 15, 12, 588300, 620175, 0.44, 75, 500, 8, 10, 300, 2, 50, 33
1, 1425, 6, 11, 20, 449550, 504675, 0.44, 75, 500, 8, 11, 300, 2, 69, 63
1, 787, 3, 5, 7, 276900, 307200, 0.44, 75, 500, 8, 6, 300, 2, 74, 58
0, 4407, 4, 36, 30, 1694025, 1236075, 0.44, 75, 500, 8, 37, 300, 2, 34, 31
0, 4118, 8, 29, 24, 1524975, 1069650, 0.44, 75, 500, 8, 34, 300, 2, 54, 41
0, 3032, 6, 37, 14, 1164975, 697725, 0.44, 75, 500, 8, 24, 300, 2, 62, 38
0, 6794, 6, 49, 52, 2243625, 1767600, 0.44, 75, 500, 8, 56, 300, 2, 52, 53
0, 5929, 1, 44, 38, 2007225, 1543125, 0.44, 75, 500, 8, 51, 300, 2, 61, 46
0, 4593, 6, 31, 25, 1504050, 1011000, 0.44, 75, 500, 8, 41, 300, 2, 39, 30
1, 1157, 12, 13, 14, 582900, 589875, 0.44, 75, 500, 7, 8, 300, 2, 58, 35
0, 6455, 6, 60, 42, 2366100, 1839825, 0.44, 75, 500, 8, 56, 300, 2, 50, 43
1, 1262, 9, 10, 12, 371775, 463725, 0.44, 75, 500, 7, 8, 300, 2, 49, 24
0, 3341, 3, 16, 17, 1332375, 803475, 0.44, 75, 500, 8, 28, 300, 2, 10, 9
0, 7800, 3, 41, 45, 2395500, 2088600, 0.44, 75, 500, 8, 65, 300, 2, 44, 45
0, 2966, 4, 23, 14, 1189125, 734850, 0.44, 75, 500, 8, 23, 300, 2, 21, 16
0, 7800, 8, 64, 42, 2609250, 2315925, 0.44, 75, 500, 8, 64, 300, 2, 10, 5
1, 1680, 5, 10, 12, 412575, 446025, 0.44, 75, 500, 7, 11, 300, 2, 60, 55
1, 3268, 6, 25, 25, 1041225, 1111575, 0.44, 75, 500, 8, 26, 300, 2, 10, 8
1, 689, 10, 12, 14, 381675, 384450, 0.44, 75, 500, 7, 4, 300, 2, 41, 25
1, 2065, 4, 16, 12, 664650, 722325, 0.44, 75, 500, 7, 14, 300, 2, 45, 31
1, 851, 6, 7, 10, 335025, 357900, 0.44, 75, 500, 7, 5, 300, 2, 83, 52
0, 4672, 10, 38, 28, 1913100, 1424700, 0.44, 75, 500, 8, 41, 300, 2, 83, 66
0, 6648, 5, 52, 52, 2667000, 2187600, 0.44, 75, 500, 8, 59, 300, 2, 49, 32
0, 6235, 5, 32, 30, 2032575, 1521225, 0.44, 75, 500, 8, 52, 300, 2, 50, 37
1, 1290, 11, 17, 21, 341400, 379425, 0.44, 75, 500, 7, 7, 300, 2, 49, 29
0, 4487, 4, 30, 28, 1643325, 1169550, 0.44, 75, 500, 8, 37, 300, 2, 33, 26
1, 704, 5, 6, 12, 302925, 332400, 0.44, 75, 500, 7, 4, 300, 2, 56, 46
0, 4614, 4, 37, 26, 1405350, 1004400, 0.44, 75, 500, 7, 31, 300, 2, 60, 46
1, 1124, 4, 11, 9, 353025, 393225, 0.44, 75, 500, 7, 7, 300, 2, 32, 18
0, 2369, 8, 22, 16, 1035300, 630300, 0.44, 75, 500, 7, 17, 300, 2, 54, 37
1, 925, 9, 13, 14, 388425, 438075, 0.44, 75, 500, 7, 6, 300, 2, 46, 39
0, 7800, 6, 64, 49, 2645925, 2211375, 0.44, 75, 500, 8, 64, 300, 2, 57, 36
0, 7800, 8, 50, 58, 2625825, 2229825, 0.44, 75, 500, 8, 67, 300, 2, 7, 7
1, 735, 4, 5, 6, 294000, 302775, 0.44, 75, 500, 7, 5, 300, 2, 64, 53
0, 6483, 1, 56, 34, 1899750, 1482975, 0.44, 75, 500, 7, 45, 300, 2, 37, 23
0, 5810, 7, 50, 45, 2041950, 1565925, 0.44, 75, 500, 8, 48, 300, 2, 40, 33
1, 1390, 2, 7, 9, 346200, 440325, 0.44, 75, 500, 7, 9, 300, 2, 24, 21
0, 2983, 5, 23, 13, 1070850, 666675, 0.44, 75, 500, 7, 22, 300, 2, 14, 5
0, 7356, 6, 58, 55, 2631225, 2176800, 0.44, 75, 500, 8, 62, 300, 2, 67, 46
0, 3228, 11, 35, 22, 1101450, 669300, 0.44, 75, 500, 7, 21, 300, 2, 86, 66
0, 5840, 7, 54, 32, 1712250, 1312650, 0.44, 75, 500, 7, 41, 300, 2, 23, 10
1, 641, 2, 5, 6, 188175, 221100, 0.44, 75, 500, 7, 4, 300, 2, 25, 18
1, 831, 8, 11, 13, 269925, 338025, 0.44, 75, 500, 7, 5, 300, 2, 23, 22
1, 1798, 7, 23, 18, 554475, 629775, 0.44, 75, 500, 7, 12, 300, 2, 55, 52
0, 7057, 11, 54, 56, 2369400, 1846200, 0.44, 75, 500, 8, 59, 300, 2, 21, 13
1, 971, 6, 10, 9, 387450, 390975, 0.44, 75, 500, 7, 7, 300, 2, 61, 41
1, 704, 3, 4, 5, 254850, 293550, 0.44, 75, 500, 7, 4, 300, 2, 12, 10
0, 6124, 16, 52, 34, 1960650, 1518300, 0.44, 75, 500, 7, 44, 300, 2, 50, 27
0, 2661, 3, 22, 7, 859350, 434250, 0.44, 75, 500, 7, 19, 300, 2, 16, 4
0, 6101, 9, 50, 39, 1923600, 1521975, 0.44, 75, 500, 7, 44, 300, 2, 61, 44
0, 6092, 2, 29, 38, 1714500, 1320150, 0.44, 75, 500, 7, 44, 300, 2, 48, 49
1, 1031, 3, 5, 9, 322500, 375525, 0.44, 75, 500, 7, 6, 300, 2, 65, 60
0, 4420, 3, 44, 31, 1618500, 1205400, 0.44, 75, 500, 7, 33, 300, 2, 67, 47
0, 4427, 6, 37, 26, 1433625, 1024575, 0.44, 75, 500, 7, 32, 300, 2, 75, 63
0, 7150, 4, 48, 42, 2068350, 1604100, 0.44, 75, 500, 7, 50, 300, 2, 77, 63
1, 2538, 7, 13, 20, 640950, 742650, 0.44, 75, 500, 7, 17, 300, 2, 72, 70
0, 5673, 5, 37, 26, 1748025, 1335225, 0.44, 75, 500, 7, 42, 300, 2, 27, 19
1, 603, 8, 9, 10, 294975, 297450, 0.44, 75, 500, 7, 4, 300, 2, 74, 49
0, 4919, 5, 43, 25, 1605450, 1181100, 0.44, 75, 500, 7, 35, 300, 2, 21, 10
0, 7363, 5, 53, 44, 2143125, 1748325, 0.44, 75, 500, 7, 52, 300, 2, 18, 16
0, 7800, 8, 75, 49, 2248425, 2016000, 0.44, 75, 500, 7, 55, 300, 2, 60, 41
0, 4843, 0, 37, 26, 1405500, 1002450, 0.44, 75, 500, 7, 35, 300, 2, 60, 43
1, 2377, 4, 21, 16, 775875, 835875, 0.44, 75, 500, 7, 17, 300, 2, 49, 35
0, 7800, 7, 64, 59, 2348400, 2140350, 0.44, 75, 500, 7, 55, 300, 2, 58, 53
