win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 98, 120, 110, 120, 110, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 130, 128, 130, 128, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 114, 102, 114, 102, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 112, 113, 112, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 134, 128, 134, 128, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 124, 111, 124, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 124, 113, 124, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 145, 129, 145, 129, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 119, 108, 119, 108, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 136, 132, 136, 132, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 137, 128, 137, 128, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 126, 113, 126, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 117, 117, 117, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 135, 135, 135, 135, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 125, 123, 125, 123, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 126, 118, 126, 118, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 128, 117, 128, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 123, 123, 123, 123, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 128, 109, 128, 109, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 121, 112, 121, 112, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 137, 131, 137, 131, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 132, 136, 132, 136, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 115, 109, 115, 109, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 124, 115, 124, 115, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 131, 120, 131, 120, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 120, 112, 120, 112, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 132, 129, 132, 129, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 125, 110, 125, 110, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 122, 127, 122, 127, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 137, 130, 137, 130, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 123, 120, 123, 120, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 123, 113, 123, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 117, 132, 131, 132, 131, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 97, 98, 97, 98, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 126, 117, 126, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 129, 119, 129, 119, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 120, 120, 120, 120, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 128, 116, 128, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 115, 110, 115, 110, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 109, 105, 109, 105, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 125, 115, 125, 115, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 113, 111, 113, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 115, 116, 115, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 129, 116, 129, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 125, 124, 125, 124, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 125, 110, 125, 110, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 131, 125, 131, 125, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 131, 123, 131, 123, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 145, 127, 145, 127, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 133, 126, 133, 126, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 110, 107, 110, 107, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 125, 108, 125, 108, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 119, 107, 119, 107, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 140, 126, 140, 126, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 127, 119, 127, 119, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 115, 101, 115, 101, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 130, 124, 130, 124, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 117, 106, 117, 106, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 137, 124, 137, 124, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 138, 142, 138, 142, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 100, 109, 100, 109, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 133, 114, 133, 114, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 138, 128, 138, 128, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 120, 116, 120, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 134, 135, 134, 135, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 109, 102, 109, 102, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 110, 111, 110, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 129, 119, 129, 119, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 123, 113, 123, 113, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 135, 130, 135, 130, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 124, 121, 124, 121, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 116, 101, 116, 101, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 138, 125, 138, 125, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 130, 110, 130, 110, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 120, 120, 120, 120, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 110, 111, 110, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 127, 116, 127, 116, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 119, 111, 119, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 130, 123, 130, 123, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 102, 106, 102, 106, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 122, 108, 122, 108, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 122, 115, 122, 115, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 124, 115, 124, 115, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 114, 118, 114, 118, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 131, 131, 131, 131, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 133, 122, 133, 122, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 127, 125, 127, 125, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 129, 119, 129, 119, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 119, 120, 119, 120, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 120, 124, 120, 124, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 129, 117, 129, 117, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 133, 121, 133, 121, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 119, 107, 119, 107, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 133, 127, 133, 127, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 120, 108, 120, 108, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 141, 133, 141, 133, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 132, 133, 132, 133, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 139, 125, 139, 125, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 120, 111, 120, 111, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 119, 125, 119, 125, 0.4, 50, 100, 1, 3, 5000, 5
0, 8500, 103, 155, 136, 155, 136, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 166, 144, 166, 144, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 153, 134, 153, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 154, 147, 154, 147, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 142, 133, 142, 133, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 88, 141, 126, 141, 126, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 164, 156, 164, 156, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 164, 153, 164, 153, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 137, 138, 137, 138, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 89, 142, 126, 142, 126, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 116, 160, 139, 160, 139, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 143, 128, 143, 128, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 146, 135, 146, 135, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 143, 123, 143, 123, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 160, 136, 160, 136, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 149, 140, 149, 140, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 72, 113, 101, 113, 101, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 147, 126, 147, 126, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 155, 139, 155, 139, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 131, 119, 131, 119, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 151, 139, 151, 139, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 147, 129, 147, 129, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 121, 172, 166, 172, 166, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 153, 134, 153, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 136, 126, 136, 126, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 147, 126, 147, 126, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 162, 138, 162, 138, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 148, 127, 148, 127, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 154, 130, 154, 130, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 156, 147, 156, 147, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 152, 134, 152, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 140, 115, 140, 115, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 151, 140, 151, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 131, 115, 131, 115, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 141, 120, 141, 120, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 153, 137, 153, 137, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 160, 149, 160, 149, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 141, 140, 141, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 149, 142, 149, 142, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 157, 136, 157, 136, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 146, 137, 146, 137, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 160, 142, 160, 142, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 169, 161, 169, 161, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 151, 134, 151, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 135, 125, 135, 125, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 117, 175, 162, 175, 162, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 149, 122, 149, 122, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 164, 149, 164, 149, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 85, 138, 113, 138, 113, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 145, 131, 145, 131, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 140, 132, 140, 132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 148, 146, 148, 146, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 137, 117, 137, 117, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 119, 161, 145, 161, 145, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 152, 134, 152, 134, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 157, 142, 157, 142, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 147, 128, 147, 128, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 158, 157, 158, 157, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 155, 151, 155, 151, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 79, 130, 109, 130, 109, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 152, 123, 152, 123, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 129, 119, 129, 119, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 165, 140, 165, 140, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 145, 125, 145, 125, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 165, 142, 165, 142, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 137, 137, 137, 137, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 139, 126, 139, 126, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 138, 136, 138, 136, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 89, 137, 125, 137, 125, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 155, 139, 155, 139, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 143, 131, 143, 131, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 80, 135, 117, 135, 117, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 118, 158, 152, 158, 152, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 146, 131, 146, 131, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 132, 123, 132, 123, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 161, 140, 161, 140, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 148, 127, 148, 127, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 83, 131, 120, 131, 120, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 154, 126, 154, 126, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 157, 143, 157, 143, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 152, 132, 152, 132, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 155, 137, 155, 137, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 145, 134, 145, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 162, 146, 162, 146, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 160, 140, 160, 140, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 149, 141, 149, 141, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 147, 128, 147, 128, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 159, 135, 159, 135, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 148, 145, 148, 145, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 154, 134, 154, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 157, 147, 157, 147, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 150, 134, 150, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 147, 149, 147, 149, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 121, 123, 121, 123, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 146, 134, 146, 134, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 152, 146, 152, 146, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 155, 158, 155, 158, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 144, 131, 144, 131, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 159, 131, 159, 131, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 164, 145, 164, 145, 0.4, 50, 100, 1, 5, 5000, 10
0, 10250, 109, 188, 160, 188, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 173, 152, 173, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 177, 157, 177, 157, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 201, 165, 201, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 71, 137, 117, 137, 117, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 203, 168, 203, 168, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 181, 139, 181, 139, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 183, 153, 183, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 124, 205, 187, 205, 187, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 173, 159, 173, 159, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 178, 150, 178, 150, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 202, 169, 202, 169, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 189, 166, 189, 166, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 195, 167, 195, 167, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 184, 148, 184, 148, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 171, 156, 171, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 172, 149, 172, 149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 198, 160, 198, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 185, 152, 185, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 174, 149, 174, 149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 187, 151, 187, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 180, 160, 180, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 188, 172, 188, 172, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 166, 137, 166, 137, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 189, 166, 189, 166, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 197, 170, 197, 170, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 176, 163, 176, 163, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 183, 167, 183, 167, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 182, 171, 182, 171, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 128, 192, 174, 192, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 178, 147, 178, 147, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 170, 162, 170, 162, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 88, 171, 150, 171, 150, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 185, 163, 185, 163, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 176, 136, 176, 136, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 188, 174, 188, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 186, 168, 186, 168, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 165, 143, 165, 143, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 83, 149, 132, 149, 132, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 177, 156, 177, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 182, 167, 182, 167, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 186, 173, 186, 173, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 163, 144, 163, 144, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 170, 159, 170, 159, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 180, 162, 180, 162, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 168, 153, 168, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 162, 158, 162, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 178, 154, 178, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 178, 165, 178, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 81, 156, 165, 156, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 186, 152, 186, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 193, 166, 193, 166, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 192, 161, 192, 161, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 176, 164, 176, 164, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 175, 155, 175, 155, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 179, 153, 179, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 178, 149, 178, 149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 194, 151, 194, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 175, 173, 175, 173, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 166, 151, 166, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 192, 174, 192, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 197, 173, 197, 173, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 179, 148, 179, 148, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 171, 149, 171, 149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 166, 159, 166, 159, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 78, 163, 125, 163, 125, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 157, 135, 157, 135, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 175, 159, 175, 159, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 182, 162, 182, 162, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 181, 148, 181, 148, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 169, 152, 169, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 168, 157, 168, 157, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 177, 157, 177, 157, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 170, 154, 170, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 190, 158, 190, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 172, 160, 172, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 181, 153, 181, 153, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 86, 181, 156, 181, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 187, 176, 187, 176, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 91, 157, 152, 157, 152, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 192, 153, 192, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 174, 161, 174, 161, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 172, 157, 172, 157, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 183, 169, 183, 169, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 183, 163, 183, 163, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 195, 153, 195, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 118, 190, 186, 190, 186, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 173, 141, 173, 141, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 176, 153, 176, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 187, 160, 187, 160, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 182, 154, 182, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 194, 160, 194, 160, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 170, 145, 170, 145, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 186, 165, 186, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 170, 151, 170, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 175, 155, 175, 155, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 178, 155, 178, 155, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 169, 153, 169, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 178, 145, 178, 145, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 194, 174, 194, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 12000, 124, 229, 202, 229, 202, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 110, 241, 197, 241, 197, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 102, 208, 185, 208, 185, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 91, 205, 176, 205, 176, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 103, 213, 170, 213, 170, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 104, 211, 187, 211, 187, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 97, 216, 187, 216, 187, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 214, 197, 214, 197, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 209, 189, 209, 189, 0.4, 50, 100, 1, 7, 5000, 20
