win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4645, 59, 81, 65, 14210821, 12113784, 0.3, 50, 200, 64, 2560, 3333, 1
0, 4787, 78, 96, 90, 14160001, 12610551, 0.3, 50, 200, 64, 2678, 3333, 1
0, 4928, 76, 100, 86, 15507415, 14032189, 0.3, 50, 200, 64, 2717, 3333, 1
0, 4100, 65, 72, 66, 13083857, 11288450, 0.3, 50, 200, 64, 2122, 3333, 1
0, 4222, 67, 82, 70, 12976897, 11161482, 0.3, 50, 200, 64, 2139, 3333, 1
0, 4429, 85, 101, 88, 13442959, 12344090, 0.3, 50, 200, 64, 2382, 3333, 1
0, 4266, 76, 85, 79, 13009476, 11533796, 0.3, 50, 200, 64, 2385, 3333, 1
0, 4788, 70, 91, 83, 14606941, 12774443, 0.3, 50, 200, 64, 2562, 3333, 1
0, 5098, 71, 90, 80, 14768494, 12991114, 0.3, 50, 200, 64, 2662, 3333, 1
0, 4668, 82, 104, 96, 13863887, 12012606, 0.3, 50, 200, 64, 2731, 3333, 1
0, 4941, 62, 82, 70, 14380306, 12270703, 0.3, 50, 200, 64, 2709, 3333, 1
0, 4784, 75, 93, 86, 13922828, 12284991, 0.3, 50, 200, 64, 2622, 3333, 1
0, 4721, 79, 96, 86, 14694696, 13260917, 0.3, 50, 200, 64, 2571, 3333, 1
0, 4957, 50, 75, 61, 14857274, 12661541, 0.3, 50, 200, 64, 2772, 3333, 1
0, 4707, 67, 84, 76, 14187696, 12363120, 0.3, 50, 200, 64, 2519, 3333, 1
0, 4965, 58, 88, 70, 14460548, 12504605, 0.3, 50, 200, 64, 2682, 3333, 1
0, 5087, 66, 90, 79, 14297531, 12315764, 0.3, 50, 200, 64, 2777, 3333, 1
0, 5134, 61, 90, 72, 14813160, 12817270, 0.3, 50, 200, 64, 2615, 3333, 1
0, 5356, 57, 75, 65, 15386780, 13283073, 0.3, 50, 200, 64, 3030, 3333, 1
0, 4454, 77, 93, 81, 13313499, 11329882, 0.3, 50, 200, 64, 2390, 3333, 1
0, 4446, 84, 96, 86, 13715318, 12276694, 0.3, 50, 200, 64, 2242, 3333, 1
0, 4426, 71, 83, 82, 13695614, 12004853, 0.3, 50, 200, 64, 2357, 3333, 1
0, 5030, 62, 82, 70, 14178775, 12267953, 0.3, 50, 200, 64, 2835, 3333, 1
0, 4430, 69, 82, 77, 13084707, 11610393, 0.3, 50, 200, 64, 2263, 3333, 1
0, 4450, 73, 94, 83, 12948746, 11575336, 0.3, 50, 200, 64, 2351, 3333, 1
0, 4422, 77, 92, 90, 13334741, 11866859, 0.3, 50, 200, 64, 2259, 3333, 1
0, 4507, 81, 95, 90, 13451482, 11949705, 0.3, 50, 200, 64, 2352, 3333, 1
0, 5060, 76, 95, 83, 14509868, 12824735, 0.3, 50, 200, 64, 2665, 3333, 1
0, 4385, 59, 74, 62, 12680172, 10869841, 0.3, 50, 200, 64, 2299, 3333, 1
0, 4206, 73, 84, 75, 13200827, 11570266, 0.3, 50, 200, 64, 2286, 3333, 1
0, 4856, 60, 90, 80, 13927128, 11860446, 0.3, 50, 200, 64, 2704, 3333, 1
0, 4805, 74, 85, 83, 14209016, 12584449, 0.3, 50, 200, 64, 2602, 3333, 1
0, 4875, 72, 90, 81, 14381876, 12684434, 0.3, 50, 200, 64, 2565, 3333, 1
0, 4628, 79, 103, 90, 14038905, 12182020, 0.3, 50, 200, 64, 2573, 3333, 1
0, 5532, 82, 101, 91, 16468641, 14558926, 0.3, 50, 200, 64, 3117, 3333, 1
0, 4467, 76, 92, 81, 13904985, 12296685, 0.3, 50, 200, 64, 2381, 3333, 1
0, 4484, 66, 86, 72, 13758365, 11800519, 0.3, 50, 200, 64, 2362, 3333, 1
0, 4685, 61, 75, 72, 13731094, 11915834, 0.3, 50, 200, 64, 2758, 3333, 1
0, 5133, 73, 99, 84, 15262490, 13528076, 0.3, 50, 200, 64, 2876, 3333, 1
0, 4757, 76, 91, 82, 14192369, 12591099, 0.3, 50, 200, 64, 2563, 3333, 1
0, 4129, 77, 89, 82, 12283719, 10901927, 0.3, 50, 200, 64, 2288, 3333, 1
0, 4730, 62, 90, 75, 14227694, 12267165, 0.3, 50, 200, 64, 2472, 3333, 1
0, 4471, 70, 87, 80, 12914423, 11363581, 0.3, 50, 200, 64, 2434, 3333, 1
0, 5067, 72, 89, 85, 14473137, 12736503, 0.3, 50, 200, 64, 2822, 3333, 1
0, 4696, 67, 90, 75, 14288054, 12585910, 0.3, 50, 200, 64, 2516, 3333, 1
0, 4470, 73, 87, 82, 13174123, 11651178, 0.3, 50, 200, 64, 2333, 3333, 1
0, 4809, 73, 94, 86, 14256071, 12614732, 0.3, 50, 200, 64, 2550, 3333, 1
0, 4873, 60, 79, 66, 14203380, 12070006, 0.3, 50, 200, 64, 2675, 3333, 1
0, 5412, 57, 82, 66, 15635416, 13454656, 0.3, 50, 200, 64, 2815, 3333, 1
0, 4835, 65, 89, 75, 14093845, 12216881, 0.3, 50, 200, 64, 2693, 3333, 1
0, 4379, 75, 91, 81, 13308827, 12034990, 0.3, 50, 200, 64, 2277, 3333, 1
0, 4619, 66, 85, 77, 14517697, 12790874, 0.3, 50, 200, 64, 2603, 3333, 1
0, 4687, 89, 100, 96, 14200798, 12964905, 0.3, 50, 200, 64, 2509, 3333, 1
0, 4480, 65, 91, 75, 13540840, 11804020, 0.3, 50, 200, 64, 2483, 3333, 1
0, 4991, 69, 90, 84, 14373479, 12606511, 0.3, 50, 200, 64, 2811, 3333, 1
0, 4521, 65, 81, 78, 13237115, 11480268, 0.3, 50, 200, 64, 2572, 3333, 1
0, 4845, 66, 93, 79, 14413047, 12497896, 0.3, 50, 200, 64, 2665, 3333, 1
0, 5047, 58, 80, 69, 14351119, 12295133, 0.3, 50, 200, 64, 2848, 3333, 1
0, 4424, 72, 87, 77, 13124035, 11455071, 0.3, 50, 200, 64, 2463, 3333, 1
0, 4312, 76, 92, 78, 12916383, 11271977, 0.3, 50, 200, 64, 2322, 3333, 1
0, 4880, 53, 73, 58, 14059055, 11948021, 0.3, 50, 200, 64, 2654, 3333, 1
0, 4382, 82, 90, 90, 13192042, 11775301, 0.3, 50, 200, 64, 2455, 3333, 1
0, 4713, 68, 86, 76, 13793158, 11924036, 0.3, 50, 200, 64, 2698, 3333, 1
0, 4544, 70, 88, 81, 6633864, 5787833, 0.3, 50, 200, 32, 455, 3333, 1
0, 4900, 72, 97, 83, 7309108, 6513495, 0.3, 50, 200, 32, 499, 3333, 1
0, 4595, 70, 82, 82, 13872529, 12430326, 0.3, 50, 200, 64, 2505, 3333, 1
0, 4233, 68, 80, 72, 6295189, 5431662, 0.3, 50, 200, 32, 414, 3333, 1
0, 4643, 68, 81, 76, 6785919, 5923916, 0.3, 50, 200, 32, 472, 3333, 1
0, 4789, 75, 88, 82, 14369999, 12805520, 0.3, 50, 200, 64, 2728, 3333, 1
0, 5676, 81, 100, 96, 7655475, 6851577, 0.3, 50, 200, 32, 592, 3333, 1
0, 4827, 76, 88, 86, 14135224, 12660053, 0.3, 50, 200, 64, 2688, 3333, 1
0, 4817, 66, 85, 78, 6817579, 5851038, 0.3, 50, 200, 32, 493, 3333, 1
0, 4483, 73, 92, 79, 6698703, 5862828, 0.3, 50, 200, 32, 462, 3333, 1
0, 4408, 80, 90, 84, 6470728, 5731809, 0.3, 50, 200, 32, 434, 3333, 1
0, 5054, 73, 92, 85, 7144816, 6410287, 0.3, 50, 200, 32, 485, 3333, 1
0, 4973, 57, 82, 72, 6899604, 5877671, 0.3, 50, 200, 32, 549, 3333, 1
0, 4359, 67, 80, 73, 6434988, 5630921, 0.3, 50, 200, 32, 463, 3333, 1
0, 4390, 75, 84, 79, 6489696, 5710974, 0.3, 50, 200, 32, 475, 3333, 1
0, 4812, 72, 85, 80, 7168895, 6243961, 0.3, 50, 200, 32, 526, 3333, 1
0, 4815, 80, 99, 93, 7246665, 6504858, 0.3, 50, 200, 32, 531, 3333, 1
0, 4858, 70, 87, 82, 13873665, 12184957, 0.3, 50, 200, 64, 2688, 3333, 1
0, 5000, 70, 91, 85, 7274339, 6252361, 0.3, 50, 200, 32, 547, 3333, 1
0, 5075, 61, 90, 71, 7523146, 6492825, 0.3, 50, 200, 32, 565, 3333, 1
0, 4939, 50, 78, 58, 7164909, 6050200, 0.3, 50, 200, 32, 542, 3333, 1
0, 4708, 76, 93, 87, 6822211, 6137299, 0.3, 50, 200, 32, 503, 3333, 1
0, 4563, 69, 86, 77, 6821594, 5924977, 0.3, 50, 200, 32, 461, 3333, 1
0, 4721, 73, 93, 83, 7804568, 6951849, 0.3, 50, 200, 32, 488, 3333, 1
0, 5031, 77, 91, 91, 6989167, 6053806, 0.3, 50, 200, 32, 555, 3333, 1
0, 5214, 66, 82, 77, 8030448, 6990027, 0.3, 50, 200, 32, 610, 3333, 1
0, 4834, 75, 90, 83, 7193401, 6363250, 0.3, 50, 200, 32, 471, 3333, 1
0, 4439, 79, 87, 86, 6458300, 5783099, 0.3, 50, 200, 32, 442, 3333, 1
0, 4760, 71, 85, 86, 6993549, 6154917, 0.3, 50, 200, 32, 499, 3333, 1
0, 4777, 76, 96, 87, 7141386, 6369216, 0.3, 50, 200, 32, 528, 3333, 1
0, 4573, 83, 95, 94, 6584846, 5860706, 0.3, 50, 200, 32, 483, 3333, 1
0, 5166, 67, 78, 79, 7227131, 6256699, 0.3, 50, 200, 32, 559, 3333, 1
0, 4662, 71, 95, 76, 6798206, 5952631, 0.3, 50, 200, 32, 478, 3333, 1
0, 3758, 71, 80, 72, 5697338, 5045975, 0.3, 50, 200, 32, 368, 3333, 1
0, 4547, 64, 86, 71, 6557571, 5659577, 0.3, 50, 200, 32, 440, 3333, 1
0, 4446, 68, 89, 77, 6677167, 5795685, 0.3, 50, 200, 32, 472, 3333, 1
0, 4582, 68, 94, 82, 6872530, 5967966, 0.3, 50, 200, 32, 472, 3333, 1
0, 4362, 71, 90, 77, 6685050, 5851571, 0.3, 50, 200, 32, 481, 3333, 1
0, 4954, 60, 78, 74, 13851892, 11932906, 0.3, 50, 200, 64, 2772, 3333, 1
0, 4397, 68, 86, 74, 6427270, 5663688, 0.3, 50, 200, 32, 460, 3333, 1
0, 4275, 70, 84, 75, 6608663, 5802785, 0.3, 50, 200, 32, 440, 3333, 1
0, 4587, 70, 97, 79, 6715667, 5926216, 0.3, 50, 200, 32, 472, 3333, 1
0, 4677, 96, 111, 98, 7334840, 6743840, 0.3, 50, 200, 32, 468, 3333, 1
0, 4934, 71, 96, 80, 7186080, 6261991, 0.3, 50, 200, 32, 499, 3333, 1
0, 4742, 70, 85, 77, 7164152, 6274270, 0.3, 50, 200, 32, 523, 3333, 1
0, 4664, 62, 77, 72, 13824135, 11792301, 0.3, 50, 200, 64, 2691, 3333, 1
0, 4439, 82, 90, 87, 6441650, 5684393, 0.3, 50, 200, 32, 498, 3333, 1
0, 5117, 82, 104, 95, 14832843, 13227305, 0.3, 50, 200, 64, 2925, 3333, 1
0, 4259, 73, 85, 74, 6618263, 5747291, 0.3, 50, 200, 32, 434, 3333, 1
0, 4488, 69, 85, 74, 6513223, 5692844, 0.3, 50, 200, 32, 471, 3333, 1
0, 4577, 70, 85, 81, 6819438, 6023283, 0.3, 50, 200, 32, 455, 3333, 1
0, 4387, 86, 97, 93, 6872916, 6190720, 0.3, 50, 200, 32, 454, 3333, 1
0, 4754, 66, 89, 82, 6703192, 5896528, 0.3, 50, 200, 32, 520, 3333, 1
0, 4854, 70, 82, 74, 6959869, 6132995, 0.3, 50, 200, 32, 518, 3333, 1
0, 4635, 78, 101, 89, 6696901, 5991443, 0.3, 50, 200, 32, 519, 3333, 1
0, 4407, 69, 85, 74, 6648924, 5872084, 0.3, 50, 200, 32, 450, 3333, 1
0, 4980, 52, 79, 60, 7566616, 6440423, 0.3, 50, 200, 32, 561, 3333, 1
0, 4636, 80, 97, 86, 6857412, 6166346, 0.3, 50, 200, 32, 506, 3333, 1
0, 4348, 76, 82, 81, 6373211, 5775423, 0.3, 50, 200, 32, 475, 3333, 1
0, 4803, 62, 86, 75, 7373482, 6398049, 0.3, 50, 200, 32, 497, 3333, 1
0, 4665, 69, 90, 75, 6739035, 5940666, 0.3, 50, 200, 32, 529, 3333, 1
0, 4737, 74, 96, 89, 6967687, 6168986, 0.3, 50, 200, 32, 522, 3333, 1
0, 4291, 73, 91, 78, 6473115, 5758861, 0.3, 50, 200, 32, 462, 3333, 1
0, 4633, 59, 80, 70, 6669639, 5712384, 0.3, 50, 200, 32, 454, 3333, 1
0, 4898, 67, 88, 80, 14221506, 12279982, 0.3, 50, 200, 64, 2869, 3333, 1
0, 5184, 63, 88, 77, 7357060, 6066183, 0.3, 50, 200, 32, 608, 3333, 1
0, 4908, 56, 79, 66, 7028339, 5872833, 0.3, 50, 200, 32, 479, 3333, 1
0, 4704, 67, 83, 72, 6681562, 5778539, 0.3, 50, 200, 32, 435, 3333, 1
0, 4746, 74, 96, 81, 7067380, 6279179, 0.3, 50, 200, 32, 455, 3333, 1
0, 5593, 90, 108, 103, 8339858, 7625130, 0.3, 50, 200, 32, 595, 3333, 1
0, 4520, 77, 98, 92, 6946758, 6207849, 0.3, 50, 200, 32, 457, 3333, 1
0, 4297, 80, 93, 84, 6549753, 5947930, 0.3, 50, 200, 32, 489, 3333, 1
0, 4733, 61, 72, 66, 6753889, 5722216, 0.3, 50, 200, 32, 530, 3333, 1
0, 4697, 64, 85, 75, 6907828, 5952954, 0.3, 50, 200, 32, 480, 3333, 1
0, 4861, 65, 82, 70, 7057582, 6173410, 0.3, 50, 200, 32, 513, 3333, 1
0, 4509, 71, 92, 85, 6692679, 5954344, 0.3, 50, 200, 32, 444, 3333, 1
0, 4523, 68, 87, 75, 6841854, 5957673, 0.3, 50, 200, 32, 468, 3333, 1
0, 4559, 66, 78, 69, 6796758, 5797144, 0.3, 50, 200, 32, 457, 3333, 1
0, 5362, 64, 86, 77, 7741787, 6619747, 0.3, 50, 200, 32, 549, 3333, 1
0, 4780, 85, 104, 95, 7453783, 6675575, 0.3, 50, 200, 32, 507, 3333, 1
0, 4426, 79, 99, 86, 6507491, 5672384, 0.3, 50, 200, 32, 450, 3333, 1
0, 5153, 71, 93, 79, 7597989, 6620279, 0.3, 50, 200, 32, 536, 3333, 1
0, 4835, 61, 89, 73, 7151396, 6111840, 0.3, 50, 200, 32, 498, 3333, 1
0, 5131, 65, 82, 80, 7418244, 6378202, 0.3, 50, 200, 32, 544, 3333, 1
0, 4853, 67, 89, 78, 7051452, 6109160, 0.3, 50, 200, 32, 531, 3333, 1
0, 4710, 79, 91, 85, 7241239, 6455168, 0.3, 50, 200, 32, 526, 3333, 1
0, 4436, 69, 83, 74, 6534437, 5724327, 0.3, 50, 200, 32, 471, 3333, 1
0, 4160, 86, 96, 93, 6206022, 5615736, 0.3, 50, 200, 32, 403, 3333, 1
0, 4437, 75, 97, 81, 6839991, 6080523, 0.3, 50, 200, 32, 464, 3333, 1
0, 4652, 75, 92, 89, 6967773, 6282124, 0.3, 50, 200, 32, 459, 3333, 1
1, 3580, 76, 77, 78, 5899928, 5905400, 0.3, 50, 200, 32, 391, 3333, 1
0, 4925, 61, 89, 73, 6830921, 5846200, 0.3, 50, 200, 32, 544, 3333, 1
0, 4665, 68, 84, 76, 6772611, 5914117, 0.3, 50, 200, 32, 494, 3333, 1
0, 5630, 75, 94, 88, 8172353, 7322284, 0.3, 50, 200, 32, 577, 3333, 1
0, 4647, 84, 98, 93, 7104126, 6374474, 0.3, 50, 200, 32, 446, 3333, 1
0, 4441, 70, 85, 75, 6912335, 6010162, 0.3, 50, 200, 32, 454, 3333, 1
0, 5017, 63, 83, 77, 7153862, 6202883, 0.3, 50, 200, 32, 513, 3333, 1
0, 4667, 68, 85, 79, 7000430, 6149089, 0.3, 50, 200, 32, 451, 3333, 1
0, 4410, 83, 98, 85, 4734164, 4223656, 0.3, 50, 200, 23, 219, 3333, 1
0, 4919, 78, 90, 92, 7524786, 6539603, 0.3, 50, 200, 32, 452, 3333, 1
0, 4516, 77, 93, 86, 6645297, 5855341, 0.3, 50, 200, 32, 479, 3333, 1
0, 4894, 55, 82, 67, 7103847, 5996829, 0.3, 50, 200, 32, 519, 3333, 1
0, 4075, 72, 83, 74, 4289734, 3814521, 0.3, 50, 200, 23, 185, 3333, 1
0, 4714, 74, 87, 83, 6931841, 6131621, 0.3, 50, 200, 32, 460, 3333, 1
0, 5378, 61, 88, 71, 5812021, 5017028, 0.3, 50, 200, 23, 243, 3333, 1
0, 4910, 61, 84, 73, 5208495, 4552197, 0.3, 50, 200, 23, 256, 3333, 1
0, 4897, 74, 89, 84, 7209789, 6219896, 0.3, 50, 200, 32, 516, 3333, 1
0, 4142, 78, 88, 82, 6075039, 5396271, 0.3, 50, 200, 32, 406, 3333, 1
0, 5597, 81, 106, 90, 8260506, 7388303, 0.3, 50, 200, 32, 579, 3333, 1
0, 4674, 64, 87, 75, 4922583, 4262176, 0.3, 50, 200, 23, 216, 3333, 1
0, 4708, 65, 76, 71, 7557681, 6607261, 0.3, 50, 200, 32, 496, 3333, 1
0, 4725, 82, 98, 91, 5119270, 4566010, 0.3, 50, 200, 23, 235, 3333, 1
0, 4650, 67, 88, 74, 6782319, 5773583, 0.3, 50, 200, 32, 486, 3333, 1
0, 5191, 73, 92, 81, 7704908, 6854120, 0.3, 50, 200, 32, 573, 3333, 1
0, 4563, 70, 82, 77, 4859047, 4189932, 0.3, 50, 200, 23, 243, 3333, 1
0, 5025, 64, 88, 80, 5598666, 4895884, 0.3, 50, 200, 23, 234, 3333, 1
0, 4474, 76, 89, 85, 4845828, 4310257, 0.3, 50, 200, 23, 213, 3333, 1
0, 4601, 70, 86, 77, 4923568, 4346546, 0.3, 50, 200, 23, 221, 3333, 1
0, 4834, 72, 89, 83, 4958879, 4297140, 0.3, 50, 200, 23, 219, 3333, 1
0, 5291, 59, 73, 71, 5330624, 4598836, 0.3, 50, 200, 23, 249, 3333, 1
0, 4260, 75, 85, 83, 4639691, 4067735, 0.3, 50, 200, 23, 197, 3333, 1
0, 5147, 67, 92, 78, 5251518, 4602187, 0.3, 50, 200, 23, 251, 3333, 1
0, 4506, 74, 89, 89, 4792112, 4207992, 0.3, 50, 200, 23, 218, 3333, 1
0, 5066, 63, 87, 78, 5456095, 4731671, 0.3, 50, 200, 23, 227, 3333, 1
0, 4658, 76, 87, 81, 4894672, 4288559, 0.3, 50, 200, 23, 236, 3333, 1
0, 4674, 72, 88, 84, 4774459, 4243619, 0.3, 50, 200, 23, 245, 3333, 1
0, 4770, 71, 95, 81, 5075952, 4405565, 0.3, 50, 200, 23, 234, 3333, 1
0, 4687, 80, 94, 89, 5100399, 4552583, 0.3, 50, 200, 23, 245, 3333, 1
0, 4916, 68, 86, 80, 5262343, 4481766, 0.3, 50, 200, 23, 266, 3333, 1
0, 4290, 74, 84, 78, 4666546, 4146504, 0.3, 50, 200, 23, 238, 3333, 1
0, 4799, 79, 101, 89, 4984047, 4410234, 0.3, 50, 200, 23, 209, 3333, 1
0, 4789, 68, 85, 83, 4824125, 4191107, 0.3, 50, 200, 23, 268, 3333, 1
0, 4735, 71, 86, 78, 4960551, 4354669, 0.3, 50, 200, 23, 249, 3333, 1
0, 4677, 79, 96, 85, 4991182, 4434073, 0.3, 50, 200, 23, 237, 3333, 1
0, 4360, 75, 85, 80, 4629502, 4100518, 0.3, 50, 200, 23, 214, 3333, 1
0, 5062, 69, 92, 90, 5354895, 4757588, 0.3, 50, 200, 23, 234, 3333, 1
0, 4946, 71, 88, 76, 5119866, 4474147, 0.3, 50, 200, 23, 215, 3333, 1
0, 4782, 80, 93, 94, 4934171, 4419767, 0.3, 50, 200, 23, 200, 3333, 1
0, 4932, 62, 89, 72, 5121226, 4349606, 0.3, 50, 200, 23, 247, 3333, 1
0, 4704, 80, 94, 89, 5240423, 4692587, 0.3, 50, 200, 23, 207, 3333, 1
0, 4953, 64, 75, 72, 4979745, 4307455, 0.3, 50, 200, 23, 232, 3333, 1
0, 4415, 75, 86, 79, 4906475, 4321860, 0.3, 50, 200, 23, 222, 3333, 1
0, 5089, 54, 83, 67, 5339318, 4571950, 0.3, 50, 200, 23, 267, 3333, 1
0, 4549, 68, 83, 74, 5002763, 4388285, 0.3, 50, 200, 23, 230, 3333, 1
0, 4919, 74, 93, 84, 5358956, 4714752, 0.3, 50, 200, 23, 239, 3333, 1
0, 4807, 63, 77, 72, 4967223, 4272617, 0.3, 50, 200, 23, 224, 3333, 1
0, 4853, 63, 86, 77, 5250646, 4527449, 0.3, 50, 200, 23, 223, 3333, 1
0, 4472, 77, 94, 83, 4784619, 4284287, 0.3, 50, 200, 23, 200, 3333, 1
0, 4803, 65, 94, 76, 5213711, 4533491, 0.3, 50, 200, 23, 267, 3333, 1
0, 4475, 66, 79, 71, 4825074, 4146604, 0.3, 50, 200, 23, 220, 3333, 1
0, 4664, 74, 90, 85, 4942579, 4366189, 0.3, 50, 200, 23, 209, 3333, 1
0, 4428, 72, 91, 77, 4822240, 4261889, 0.3, 50, 200, 23, 217, 3333, 1
0, 4814, 67, 88, 80, 4927978, 4316178, 0.3, 50, 200, 23, 234, 3333, 1
0, 4829, 67, 84, 81, 5098161, 4513170, 0.3, 50, 200, 23, 222, 3333, 1
0, 4474, 67, 83, 73, 4660796, 4066858, 0.3, 50, 200, 23, 243, 3333, 1
0, 4223, 74, 86, 76, 4575847, 3982310, 0.3, 50, 200, 23, 214, 3333, 1
0, 4094, 87, 98, 93, 4787776, 4425734, 0.3, 50, 200, 23, 203, 3333, 1
0, 5046, 62, 83, 76, 5408084, 4681304, 0.3, 50, 200, 23, 285, 3333, 1
0, 4541, 65, 85, 71, 4673837, 4043343, 0.3, 50, 200, 23, 251, 3333, 1
0, 5333, 51, 76, 59, 5508086, 4578028, 0.3, 50, 200, 23, 264, 3333, 1
0, 4774, 71, 87, 82, 5151428, 4591013, 0.3, 50, 200, 23, 235, 3333, 1
0, 4334, 72, 91, 77, 4615117, 4080136, 0.3, 50, 200, 23, 231, 3333, 1
0, 4439, 66, 84, 72, 4938586, 4330243, 0.3, 50, 200, 23, 198, 3333, 1
0, 5004, 70, 86, 81, 5518136, 4854844, 0.3, 50, 200, 23, 258, 3333, 1
0, 4204, 70, 87, 75, 4652345, 4117165, 0.3, 50, 200, 23, 188, 3333, 1
0, 4750, 70, 85, 81, 5129408, 4469315, 0.3, 50, 200, 23, 253, 3333, 1
0, 4909, 73, 94, 86, 5334886, 4741493, 0.3, 50, 200, 23, 237, 3333, 1
0, 4668, 68, 84, 81, 4908903, 4235823, 0.3, 50, 200, 23, 227, 3333, 1
0, 4543, 65, 84, 75, 4811640, 4203810, 0.3, 50, 200, 23, 238, 3333, 1
0, 4552, 75, 94, 85, 4688156, 4183714, 0.3, 50, 200, 23, 218, 3333, 1
0, 5059, 69, 82, 82, 5319405, 4646292, 0.3, 50, 200, 23, 260, 3333, 1
0, 4987, 64, 89, 79, 5086575, 4458228, 0.3, 50, 200, 23, 261, 3333, 1
0, 4921, 69, 93, 75, 5342783, 4649311, 0.3, 50, 200, 23, 254, 3333, 1
0, 4377, 69, 80, 72, 4954283, 4272640, 0.3, 50, 200, 23, 239, 3333, 1
0, 5217, 77, 102, 85, 5543434, 4946300, 0.3, 50, 200, 23, 264, 3333, 1
0, 4645, 77, 84, 85, 4799245, 4163237, 0.3, 50, 200, 23, 234, 3333, 1
0, 4863, 62, 86, 76, 4905321, 4248027, 0.3, 50, 200, 23, 230, 3333, 1
0, 4315, 72, 83, 77, 4855441, 4209901, 0.3, 50, 200, 23, 241, 3333, 1
0, 5305, 86, 106, 93, 5680430, 5101419, 0.3, 50, 200, 23, 272, 3333, 1
0, 4963, 57, 78, 66, 5266774, 4486486, 0.3, 50, 200, 23, 254, 3333, 1
0, 4741, 69, 86, 85, 4964221, 4372119, 0.3, 50, 200, 23, 262, 3333, 1
0, 5050, 69, 91, 81, 5638688, 4913277, 0.3, 50, 200, 23, 263, 3333, 1
0, 4570, 65, 77, 67, 5010780, 4300088, 0.3, 50, 200, 23, 227, 3333, 1
0, 5539, 62, 97, 79, 5770217, 5073126, 0.3, 50, 200, 23, 290, 3333, 1
0, 4651, 61, 84, 69, 4791915, 4165454, 0.3, 50, 200, 23, 228, 3333, 1
0, 4450, 68, 81, 76, 4471035, 3908927, 0.3, 50, 200, 23, 203, 3333, 1
0, 5504, 64, 97, 82, 5629502, 4813302, 0.3, 50, 200, 23, 301, 3333, 1
