win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 51750, 260, 523, 538, 80069657, 77506962, 0.48, 75, 500, 30, 10910, 18750, 40
1, 24443, 258, 306, 304, 48078729, 48411052, 0.48, 75, 500, 30, 2434, 18750, 40
0, 51750, 237, 551, 542, 80988355, 78445355, 0.48, 75, 500, 30, 12512, 18750, 40
0, 51750, 253, 583, 540, 81557822, 78099480, 0.48, 75, 500, 30, 9079, 18750, 40
0, 51750, 251, 530, 519, 81264605, 78841302, 0.48, 75, 500, 30, 16703, 18750, 40
1, 25006, 274, 319, 328, 41137013, 41226082, 0.48, 75, 500, 25, 1669, 18750, 40
0, 51750, 240, 484, 480, 83794306, 80772997, 0.48, 75, 500, 30, 5818, 18750, 40
0, 51750, 260, 561, 542, 80529964, 77052257, 0.48, 75, 500, 30, 10433, 18750, 40
0, 51750, 272, 554, 525, 68238205, 64833546, 0.48, 75, 500, 25, 3933, 18750, 40
0, 51750, 264, 562, 539, 81466676, 78267073, 0.48, 75, 500, 30, 5775, 18750, 40
0, 51750, 236, 513, 502, 81665487, 78912535, 0.48, 75, 500, 30, 5767, 18750, 40
0, 51750, 253, 561, 539, 81180562, 79151241, 0.48, 75, 500, 30, 5785, 18750, 40
0, 51750, 258, 589, 531, 82432046, 77919059, 0.48, 75, 500, 30, 5888, 18750, 40
0, 51750, 232, 544, 539, 81524749, 78367032, 0.48, 75, 500, 30, 5750, 18750, 40
0, 51750, 270, 532, 533, 81756377, 79830198, 0.48, 75, 500, 30, 5762, 18750, 40
0, 51750, 290, 599, 571, 81335858, 77624214, 0.48, 75, 500, 30, 6067, 18750, 40
0, 51750, 240, 540, 512, 80961726, 77038644, 0.48, 75, 500, 30, 10958, 18750, 40
0, 51750, 233, 501, 494, 80007764, 77708547, 0.48, 75, 500, 30, 11376, 18750, 40
0, 51750, 245, 561, 519, 68632836, 65864461, 0.48, 75, 500, 25, 4137, 18750, 40
0, 51750, 255, 535, 542, 82897100, 79425363, 0.48, 75, 500, 30, 6060, 18750, 40
0, 51750, 269, 561, 543, 80608314, 77746259, 0.48, 75, 500, 30, 6282, 18750, 40
0, 51750, 246, 518, 510, 68541748, 64795167, 0.48, 75, 500, 25, 4139, 18750, 40
1, 24900, 257, 316, 299, 41369222, 41528800, 0.48, 75, 500, 25, 1636, 18750, 40
0, 51750, 237, 537, 510, 80949444, 78117934, 0.48, 75, 500, 30, 6032, 18750, 40
0, 51750, 271, 538, 521, 67607218, 65073589, 0.48, 75, 500, 25, 4279, 18750, 40
0, 51750, 245, 524, 504, 67573728, 65639581, 0.48, 75, 500, 25, 3868, 18750, 40
0, 51750, 276, 596, 539, 81277751, 77117484, 0.48, 75, 500, 30, 11008, 18750, 40
0, 51750, 261, 548, 520, 68168180, 64214692, 0.48, 75, 500, 25, 4083, 18750, 40
0, 51750, 240, 536, 524, 66989339, 65266993, 0.48, 75, 500, 25, 4432, 18750, 40
0, 51750, 295, 574, 578, 68843150, 65809141, 0.48, 75, 500, 25, 4113, 18750, 40
0, 51750, 242, 543, 536, 68398432, 65366246, 0.48, 75, 500, 25, 3973, 18750, 40
0, 51750, 260, 536, 513, 67881928, 65769816, 0.48, 75, 500, 25, 4002, 18750, 40
0, 51750, 222, 509, 482, 67556220, 65706925, 0.48, 75, 500, 25, 3979, 18750, 40
0, 51750, 270, 556, 529, 66433400, 65170468, 0.48, 75, 500, 25, 3988, 18750, 40
0, 51750, 262, 535, 549, 68122125, 64448902, 0.48, 75, 500, 25, 4206, 18750, 40
0, 51750, 242, 542, 530, 66764369, 63938922, 0.48, 75, 500, 25, 3913, 18750, 40
0, 51750, 242, 526, 501, 67994217, 64780217, 0.48, 75, 500, 25, 4112, 18750, 40
0, 51750, 231, 517, 484, 67957487, 65387689, 0.48, 75, 500, 25, 7672, 18750, 40
0, 51750, 240, 519, 494, 67359307, 64992956, 0.48, 75, 500, 25, 3862, 18750, 40
0, 51750, 258, 536, 536, 66995333, 64840590, 0.48, 75, 500, 25, 3748, 18750, 40
1, 25112, 255, 288, 300, 41925159, 42090218, 0.48, 75, 500, 25, 1622, 18750, 40
0, 51750, 250, 531, 539, 80390022, 77752859, 0.48, 75, 500, 30, 10329, 18750, 40
0, 51750, 258, 544, 540, 67211797, 65034949, 0.48, 75, 500, 25, 3845, 18750, 40
0, 51750, 272, 559, 550, 67901809, 64972949, 0.48, 75, 500, 25, 3802, 18750, 40
0, 51750, 252, 520, 489, 83217392, 79196309, 0.48, 75, 500, 30, 11687, 18750, 40
0, 51750, 236, 541, 517, 66832453, 63907365, 0.48, 75, 500, 25, 3806, 18750, 40
0, 51750, 235, 520, 489, 80892959, 78101134, 0.48, 75, 500, 30, 11658, 18750, 40
0, 51750, 215, 501, 460, 68380238, 66281759, 0.48, 75, 500, 25, 8085, 18750, 40
0, 51750, 246, 514, 517, 67471006, 64503689, 0.48, 75, 500, 25, 4172, 18750, 40
0, 51750, 256, 543, 518, 67944721, 64835561, 0.48, 75, 500, 25, 5995, 18750, 40
0, 51750, 230, 466, 486, 67815006, 64611655, 0.48, 75, 500, 25, 7418, 18750, 40
0, 51750, 245, 530, 513, 67987909, 64748200, 0.48, 75, 500, 25, 3654, 18750, 40
0, 51750, 261, 574, 521, 68186706, 64894582, 0.48, 75, 500, 25, 3745, 18750, 40
0, 51750, 269, 573, 525, 70245427, 66525125, 0.48, 75, 500, 25, 7149, 18750, 40
0, 51750, 246, 556, 540, 68326346, 64306446, 0.48, 75, 500, 25, 3679, 18750, 40
0, 51750, 247, 510, 496, 67651645, 66687030, 0.48, 75, 500, 25, 8182, 18750, 40
0, 51750, 255, 533, 525, 68806683, 65298858, 0.48, 75, 500, 25, 4400, 18750, 40
0, 51750, 269, 567, 532, 68812691, 64819265, 0.48, 75, 500, 25, 3677, 18750, 40
0, 51750, 224, 529, 526, 67380179, 65951258, 0.48, 75, 500, 25, 3752, 18750, 40
0, 51750, 237, 552, 544, 67133126, 64554596, 0.48, 75, 500, 25, 3832, 18750, 40
0, 51750, 264, 533, 536, 68405620, 65694365, 0.48, 75, 500, 25, 3973, 18750, 40
0, 51750, 238, 542, 518, 68872987, 65257679, 0.48, 75, 500, 25, 3790, 18750, 40
0, 51750, 271, 545, 529, 68954646, 66177863, 0.48, 75, 500, 25, 8197, 18750, 40
1, 24362, 273, 307, 316, 40282591, 40468366, 0.48, 75, 500, 25, 1634, 18750, 40
0, 51750, 238, 562, 508, 67785828, 64433913, 0.48, 75, 500, 25, 3705, 18750, 40
0, 51750, 255, 551, 547, 67501603, 64746188, 0.48, 75, 500, 25, 3994, 18750, 40
0, 51750, 269, 536, 545, 67617586, 65553880, 0.48, 75, 500, 25, 7744, 18750, 40
1, 24861, 260, 307, 296, 41503750, 41716320, 0.48, 75, 500, 25, 1650, 18750, 40
0, 51750, 270, 535, 534, 67395468, 64905067, 0.48, 75, 500, 25, 3917, 18750, 40
0, 51750, 250, 516, 492, 67534658, 64838105, 0.48, 75, 500, 25, 7543, 18750, 40
0, 51750, 260, 565, 537, 68348404, 65619823, 0.48, 75, 500, 25, 6987, 18750, 40
0, 51750, 243, 521, 512, 68211939, 65772423, 0.48, 75, 500, 25, 7373, 18750, 40
1, 24470, 250, 293, 282, 42326488, 42429081, 0.48, 75, 500, 25, 1588, 18750, 40
0, 51750, 251, 516, 506, 68774745, 66276694, 0.48, 75, 500, 25, 3895, 18750, 40
0, 51750, 279, 572, 551, 67060549, 64599904, 0.48, 75, 500, 25, 3843, 18750, 40
0, 51750, 240, 505, 483, 69140164, 65252883, 0.48, 75, 500, 25, 3884, 18750, 40
0, 51750, 246, 522, 518, 67824280, 65112662, 0.48, 75, 500, 25, 4014, 18750, 40
0, 51750, 254, 534, 539, 80346466, 77698269, 0.48, 75, 500, 30, 17451, 18750, 40
0, 51750, 262, 565, 582, 67676935, 65549814, 0.48, 75, 500, 25, 3759, 18750, 40
0, 51750, 246, 552, 532, 67119324, 64877362, 0.48, 75, 500, 25, 3814, 18750, 40
0, 51750, 252, 502, 509, 69070104, 66312784, 0.48, 75, 500, 25, 3825, 18750, 40
0, 51750, 242, 543, 514, 81511791, 78332106, 0.48, 75, 500, 30, 17655, 18750, 40
0, 51750, 244, 551, 541, 67953364, 66019436, 0.48, 75, 500, 25, 4276, 18750, 40
1, 24218, 269, 306, 313, 40960409, 41291567, 0.48, 75, 500, 25, 1559, 18750, 40
0, 51750, 261, 539, 525, 67391781, 64558897, 0.48, 75, 500, 25, 4077, 18750, 40
0, 51750, 245, 507, 508, 67479158, 64315816, 0.48, 75, 500, 25, 7789, 18750, 40
0, 51750, 238, 527, 491, 66772174, 63032663, 0.48, 75, 500, 25, 3765, 18750, 40
0, 51750, 235, 521, 532, 67345436, 65352863, 0.48, 75, 500, 25, 8750, 18750, 40
0, 51750, 253, 519, 513, 66325974, 65078728, 0.48, 75, 500, 25, 3996, 18750, 40
0, 51750, 260, 548, 515, 68474452, 64659098, 0.48, 75, 500, 25, 7407, 18750, 40
0, 51750, 254, 556, 522, 67204793, 64575253, 0.48, 75, 500, 25, 8376, 18750, 40
0, 51750, 231, 528, 506, 68718597, 66283042, 0.48, 75, 500, 25, 4042, 18750, 40
0, 51750, 258, 531, 526, 68751812, 65405606, 0.48, 75, 500, 25, 3749, 18750, 40
0, 51750, 240, 537, 513, 67482781, 64923640, 0.48, 75, 500, 25, 4306, 18750, 40
0, 51750, 238, 522, 534, 67011685, 65000296, 0.48, 75, 500, 25, 7084, 18750, 40
0, 51750, 264, 595, 579, 67131986, 64436321, 0.48, 75, 500, 25, 8087, 18750, 40
0, 51750, 281, 537, 551, 67220432, 65074567, 0.48, 75, 500, 25, 3776, 18750, 40
0, 51750, 262, 531, 535, 66589948, 64618175, 0.48, 75, 500, 25, 7908, 18750, 40
0, 51750, 223, 503, 507, 68184090, 65956171, 0.48, 75, 500, 25, 3811, 18750, 40
0, 51750, 255, 549, 540, 67622570, 64203525, 0.48, 75, 500, 25, 3764, 18750, 40
0, 51750, 242, 528, 516, 66980077, 64625825, 0.48, 75, 500, 25, 3918, 18750, 40
0, 51750, 261, 562, 547, 67125427, 64177703, 0.48, 75, 500, 25, 3855, 18750, 40
0, 51750, 275, 536, 546, 66958172, 64660602, 0.48, 75, 500, 25, 3871, 18750, 40
0, 51750, 254, 544, 519, 67499023, 64361137, 0.48, 75, 500, 25, 3820, 18750, 40
0, 51750, 263, 520, 534, 67626921, 64830653, 0.48, 75, 500, 25, 3752, 18750, 40
1, 25475, 245, 287, 286, 34573458, 34675444, 0.48, 75, 500, 21, 1149, 18750, 40
0, 51750, 287, 565, 547, 67118170, 64382419, 0.48, 75, 500, 25, 3859, 18750, 40
0, 51750, 230, 547, 497, 69544014, 65071630, 0.48, 75, 500, 25, 8365, 18750, 40
0, 51750, 211, 505, 475, 67001961, 64333270, 0.48, 75, 500, 25, 3899, 18750, 40
1, 24356, 242, 289, 283, 33690101, 33824205, 0.48, 75, 500, 21, 1073, 18750, 40
0, 51750, 279, 546, 529, 67329861, 64541681, 0.48, 75, 500, 25, 3822, 18750, 40
1, 24349, 275, 326, 316, 33821731, 33946612, 0.48, 75, 500, 21, 1110, 18750, 40
0, 51750, 276, 568, 546, 68349797, 66321936, 0.48, 75, 500, 25, 5042, 18750, 40
0, 51750, 261, 549, 516, 67671930, 65691523, 0.48, 75, 500, 25, 3962, 18750, 40
0, 51750, 229, 500, 506, 67979203, 65861836, 0.48, 75, 500, 25, 3832, 18750, 40
0, 51750, 266, 567, 549, 67956903, 65483221, 0.48, 75, 500, 25, 3721, 18750, 40
0, 51750, 268, 562, 545, 56994070, 53630846, 0.48, 75, 500, 21, 2671, 18750, 40
0, 51750, 244, 514, 492, 67821751, 66054607, 0.48, 75, 500, 25, 3808, 18750, 40
0, 51750, 250, 542, 530, 67882401, 65599901, 0.48, 75, 500, 25, 4253, 18750, 40
0, 51750, 258, 553, 545, 69171200, 65595595, 0.48, 75, 500, 25, 4004, 18750, 40
0, 51750, 293, 602, 607, 66958903, 64851178, 0.48, 75, 500, 25, 8190, 18750, 40
0, 51750, 263, 535, 519, 66734153, 64516970, 0.48, 75, 500, 25, 8190, 18750, 40
0, 51750, 256, 535, 507, 56782890, 54078091, 0.48, 75, 500, 21, 2589, 18750, 40
0, 51750, 254, 537, 525, 56251772, 53347637, 0.48, 75, 500, 21, 2657, 18750, 40
0, 51750, 248, 515, 524, 57097561, 55513954, 0.48, 75, 500, 21, 2754, 18750, 40
0, 51750, 216, 482, 453, 67793276, 66207541, 0.48, 75, 500, 25, 3814, 18750, 40
0, 51750, 258, 537, 509, 67565385, 64925884, 0.48, 75, 500, 25, 7800, 18750, 40
0, 51750, 232, 528, 529, 56884369, 53983210, 0.48, 75, 500, 21, 2647, 18750, 40
0, 51750, 260, 519, 527, 57182765, 56083576, 0.48, 75, 500, 21, 2736, 18750, 40
0, 51750, 244, 529, 510, 57310002, 54731844, 0.48, 75, 500, 21, 3027, 18750, 40
1, 25292, 260, 312, 304, 35003856, 35338322, 0.48, 75, 500, 21, 1156, 18750, 40
1, 24200, 249, 283, 282, 34018334, 34247748, 0.48, 75, 500, 21, 1150, 18750, 40
0, 51750, 249, 533, 503, 57128862, 55594304, 0.48, 75, 500, 21, 2698, 18750, 40
0, 51750, 254, 542, 529, 67812573, 64563110, 0.48, 75, 500, 25, 7921, 18750, 40
1, 24514, 260, 302, 309, 33932508, 34001833, 0.48, 75, 500, 21, 1115, 18750, 40
0, 51750, 252, 517, 501, 56984065, 54534356, 0.48, 75, 500, 21, 2810, 18750, 40
0, 51750, 272, 531, 550, 56985375, 55126189, 0.48, 75, 500, 21, 2709, 18750, 40
0, 51750, 232, 525, 511, 56521147, 54642467, 0.48, 75, 500, 21, 2668, 18750, 40
0, 51750, 256, 544, 530, 57258237, 54461517, 0.48, 75, 500, 21, 2695, 18750, 40
0, 51750, 253, 504, 511, 67384575, 65935907, 0.48, 75, 500, 25, 7621, 18750, 40
1, 25055, 249, 285, 301, 34443759, 34626412, 0.48, 75, 500, 21, 1198, 18750, 40
0, 51750, 221, 470, 457, 58020319, 54721378, 0.48, 75, 500, 21, 2667, 18750, 40
0, 51750, 239, 520, 507, 57247654, 55242038, 0.48, 75, 500, 21, 3076, 18750, 40
0, 51750, 235, 527, 522, 56206569, 54133182, 0.48, 75, 500, 21, 3287, 18750, 40
0, 51750, 280, 571, 565, 56297355, 55413214, 0.48, 75, 500, 21, 2697, 18750, 40
0, 51750, 277, 565, 536, 56865210, 54293031, 0.48, 75, 500, 21, 2637, 18750, 40
0, 51750, 245, 553, 521, 67800539, 65320471, 0.48, 75, 500, 25, 8925, 18750, 40
0, 51750, 228, 503, 489, 56358914, 53881711, 0.48, 75, 500, 21, 5746, 18750, 40
0, 51750, 239, 533, 520, 56724922, 55857400, 0.48, 75, 500, 21, 2714, 18750, 40
0, 51750, 253, 522, 507, 55682349, 54729963, 0.48, 75, 500, 21, 2652, 18750, 40
0, 51750, 263, 532, 511, 56685737, 54409219, 0.48, 75, 500, 21, 3119, 18750, 40
1, 24014, 246, 276, 292, 33021172, 33039756, 0.48, 75, 500, 21, 1181, 18750, 40
0, 51750, 250, 550, 520, 56459055, 53776717, 0.48, 75, 500, 21, 2751, 18750, 40
1, 24670, 232, 280, 292, 34195018, 34293138, 0.48, 75, 500, 21, 1158, 18750, 40
0, 51750, 256, 528, 523, 57049747, 54874590, 0.48, 75, 500, 21, 2805, 18750, 40
0, 51750, 255, 548, 503, 56509428, 54615850, 0.48, 75, 500, 21, 3146, 18750, 40
0, 51750, 257, 543, 543, 66706243, 63437367, 0.48, 75, 500, 25, 15539, 18750, 40
1, 24550, 258, 312, 302, 34016618, 34029935, 0.48, 75, 500, 21, 1148, 18750, 40
0, 51750, 264, 562, 535, 56449961, 54580644, 0.48, 75, 500, 21, 2684, 18750, 40
0, 51750, 251, 521, 512, 55826525, 54347603, 0.48, 75, 500, 21, 3005, 18750, 40
0, 51750, 264, 547, 521, 57045746, 54942715, 0.48, 75, 500, 21, 5414, 18750, 40
1, 25698, 255, 300, 307, 35576771, 35685613, 0.48, 75, 500, 21, 1168, 18750, 40
0, 51750, 270, 544, 530, 56589502, 54757451, 0.48, 75, 500, 21, 2723, 18750, 40
0, 51750, 264, 543, 524, 57757757, 55282329, 0.48, 75, 500, 21, 5633, 18750, 40
0, 51750, 261, 505, 504, 56391028, 54607895, 0.48, 75, 500, 21, 5582, 18750, 40
0, 51750, 255, 544, 525, 57499308, 55544235, 0.48, 75, 500, 21, 2788, 18750, 40
0, 51750, 243, 520, 500, 68199328, 64846163, 0.48, 75, 500, 25, 12250, 18750, 40
1, 24730, 235, 288, 284, 33692897, 33872978, 0.48, 75, 500, 21, 1172, 18750, 40
1, 24829, 259, 294, 292, 34575429, 34643067, 0.48, 75, 500, 21, 1135, 18750, 40
1, 24598, 256, 297, 302, 34911245, 34946986, 0.48, 75, 500, 21, 1159, 18750, 40
1, 25732, 254, 301, 306, 35438443, 35520090, 0.48, 75, 500, 21, 1192, 18750, 40
0, 51750, 280, 552, 540, 56817750, 54549840, 0.48, 75, 500, 21, 5957, 18750, 40
0, 51750, 256, 538, 507, 57870995, 55330759, 0.48, 75, 500, 21, 2805, 18750, 40
0, 51750, 240, 536, 515, 56759719, 54903232, 0.48, 75, 500, 21, 2651, 18750, 40
0, 51750, 245, 523, 500, 56927242, 54219515, 0.48, 75, 500, 21, 2759, 18750, 40
0, 51750, 264, 544, 530, 56516288, 54364467, 0.48, 75, 500, 21, 8865, 18750, 40
0, 51750, 259, 539, 533, 56639951, 54534732, 0.48, 75, 500, 21, 2658, 18750, 40
0, 51750, 244, 566, 526, 57264710, 55058813, 0.48, 75, 500, 21, 2765, 18750, 40
0, 51750, 268, 577, 571, 56495243, 54456537, 0.48, 75, 500, 21, 5626, 18750, 40
0, 51750, 251, 568, 528, 57255317, 55115261, 0.48, 75, 500, 21, 2695, 18750, 40
0, 51750, 261, 561, 530, 56761479, 54450005, 0.48, 75, 500, 21, 5310, 18750, 40
0, 51750, 263, 509, 530, 56115875, 54173632, 0.48, 75, 500, 21, 2710, 18750, 40
0, 51750, 280, 562, 519, 57920787, 55162176, 0.48, 75, 500, 21, 2792, 18750, 40
0, 51750, 284, 543, 529, 57054716, 54805471, 0.48, 75, 500, 21, 2862, 18750, 40
0, 51750, 251, 533, 526, 57109813, 55556352, 0.48, 75, 500, 21, 2660, 18750, 40
1, 24600, 242, 283, 275, 34702685, 34747769, 0.48, 75, 500, 21, 1103, 18750, 40
0, 51750, 260, 535, 529, 57980854, 55834059, 0.48, 75, 500, 21, 8558, 18750, 40
0, 51750, 269, 544, 531, 58590514, 55923743, 0.48, 75, 500, 21, 2588, 18750, 40
1, 23867, 239, 284, 280, 33388698, 33514819, 0.48, 75, 500, 21, 1066, 18750, 40
0, 51750, 273, 610, 569, 57131226, 55352571, 0.48, 75, 500, 21, 2602, 18750, 40
0, 51750, 253, 565, 512, 56722655, 54333430, 0.48, 75, 500, 21, 2669, 18750, 40
0, 51750, 233, 553, 512, 56603157, 53932963, 0.48, 75, 500, 21, 2680, 18750, 40
0, 51750, 261, 555, 530, 56153318, 54119444, 0.48, 75, 500, 21, 2855, 18750, 40
1, 25730, 241, 294, 303, 35430521, 35756663, 0.48, 75, 500, 21, 1173, 18750, 40
0, 51750, 247, 534, 525, 56812797, 54523423, 0.48, 75, 500, 21, 2606, 18750, 40
0, 51750, 236, 507, 493, 56880004, 54299262, 0.48, 75, 500, 21, 2852, 18750, 40
0, 51750, 268, 549, 535, 57925438, 55359308, 0.48, 75, 500, 21, 3337, 18750, 40
0, 51750, 274, 512, 524, 57195813, 54911931, 0.48, 75, 500, 21, 3160, 18750, 40
0, 51750, 256, 541, 523, 57326924, 54921997, 0.48, 75, 500, 21, 3139, 18750, 40
0, 51750, 284, 615, 571, 56278686, 54329429, 0.48, 75, 500, 21, 2642, 18750, 40
0, 51750, 210, 501, 485, 56402112, 54792238, 0.48, 75, 500, 21, 5848, 18750, 40
