win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 28536, 261, 351, 330, 28967920, 26916763, 0.4, 75, 500, 16, 705, 18750, 20
0, 24042, 267, 315, 298, 25445559, 24374887, 0.4, 75, 500, 16, 591, 18750, 20
0, 25273, 259, 308, 311, 26988473, 25529832, 0.4, 75, 500, 16, 650, 18750, 20
0, 28534, 272, 348, 333, 28867769, 26798638, 0.4, 75, 500, 16, 729, 18750, 20
0, 24596, 247, 280, 286, 27237268, 25823107, 0.4, 75, 500, 16, 629, 18750, 20
0, 28253, 252, 332, 305, 29477919, 27242401, 0.4, 75, 500, 16, 730, 18750, 20
0, 35250, 233, 378, 358, 34712897, 31269992, 0.4, 75, 500, 16, 910, 18750, 20
0, 30854, 221, 334, 299, 31327717, 28510525, 0.4, 75, 500, 16, 796, 18750, 20
0, 28948, 266, 346, 314, 29841723, 27238606, 0.4, 75, 500, 16, 751, 18750, 20
0, 25591, 276, 335, 316, 18444218, 17373143, 0.4, 75, 500, 11, 337, 18750, 20
0, 32711, 236, 345, 306, 32386085, 28876670, 0.4, 75, 500, 16, 840, 18750, 20
0, 27600, 268, 346, 329, 19870302, 18129462, 0.4, 75, 500, 11, 370, 18750, 20
0, 27072, 265, 331, 316, 20001639, 18623209, 0.4, 75, 500, 11, 378, 18750, 20
0, 24476, 235, 286, 261, 18491240, 17458069, 0.4, 75, 500, 11, 324, 18750, 20
0, 22978, 254, 287, 276, 17843460, 16953080, 0.4, 75, 500, 11, 319, 18750, 20
0, 25770, 249, 297, 294, 19185591, 17727537, 0.4, 75, 500, 11, 351, 18750, 20
0, 25676, 214, 269, 247, 19628472, 18083374, 0.4, 75, 500, 11, 358, 18750, 20
0, 26983, 270, 339, 319, 19085740, 18076250, 0.4, 75, 500, 11, 377, 18750, 20
0, 22130, 253, 285, 268, 17327953, 16648575, 0.4, 75, 500, 11, 288, 18750, 20
0, 27096, 268, 328, 313, 20492067, 19014150, 0.4, 75, 500, 11, 369, 18750, 20
0, 23962, 274, 322, 303, 18143820, 17014121, 0.4, 75, 500, 11, 326, 18750, 20
0, 24983, 262, 312, 299, 19003227, 17892652, 0.4, 75, 500, 11, 343, 18750, 20
0, 25585, 254, 316, 286, 18897593, 17746605, 0.4, 75, 500, 11, 342, 18750, 20
0, 26632, 228, 306, 283, 19240856, 18051846, 0.4, 75, 500, 11, 361, 18750, 20
0, 22756, 263, 299, 288, 26305353, 25101879, 0.4, 75, 500, 16, 584, 18750, 20
0, 26764, 263, 334, 310, 19341033, 18143825, 0.4, 75, 500, 11, 380, 18750, 20
0, 26377, 228, 281, 265, 28552039, 26233056, 0.4, 75, 500, 16, 674, 18750, 20
0, 26904, 260, 330, 301, 19634523, 18429993, 0.4, 75, 500, 11, 367, 18750, 20
0, 25336, 216, 289, 251, 27536540, 25693199, 0.4, 75, 500, 16, 638, 18750, 20
0, 23839, 287, 327, 313, 18189430, 17149238, 0.4, 75, 500, 11, 322, 18750, 20
0, 28690, 254, 363, 334, 20489051, 18686467, 0.4, 75, 500, 11, 410, 18750, 20
0, 22238, 250, 280, 272, 17160595, 16340671, 0.4, 75, 500, 11, 288, 18750, 20
0, 26538, 245, 316, 300, 19230537, 17935897, 0.4, 75, 500, 11, 354, 18750, 20
0, 27221, 256, 343, 297, 19819037, 18269452, 0.4, 75, 500, 11, 375, 18750, 20
0, 24765, 260, 300, 286, 18822862, 17654948, 0.4, 75, 500, 11, 322, 18750, 20
0, 25504, 263, 314, 298, 18604136, 17523203, 0.4, 75, 500, 11, 329, 18750, 20
0, 30710, 249, 349, 320, 21439132, 19733505, 0.4, 75, 500, 11, 432, 18750, 20
0, 23776, 283, 328, 320, 17965548, 16957232, 0.4, 75, 500, 11, 320, 18750, 20
0, 30218, 229, 322, 318, 20875026, 19165855, 0.4, 75, 500, 11, 388, 18750, 20
0, 24491, 251, 295, 286, 18290976, 16988219, 0.4, 75, 500, 11, 335, 18750, 20
0, 33302, 253, 368, 337, 33784210, 30623337, 0.4, 75, 500, 16, 886, 18750, 20
0, 24826, 274, 323, 307, 18662045, 17471444, 0.4, 75, 500, 11, 334, 18750, 20
0, 27733, 248, 334, 301, 20249057, 18963500, 0.4, 75, 500, 11, 391, 18750, 20
0, 26689, 260, 332, 315, 19232615, 17791835, 0.4, 75, 500, 11, 337, 18750, 20
0, 31921, 257, 372, 338, 21883130, 19719069, 0.4, 75, 500, 11, 428, 18750, 20
0, 27151, 256, 322, 302, 19953607, 18651086, 0.4, 75, 500, 11, 348, 18750, 20
0, 26942, 271, 336, 317, 19611727, 18021424, 0.4, 75, 500, 11, 373, 18750, 20
0, 28457, 263, 347, 320, 19961187, 18315247, 0.4, 75, 500, 11, 390, 18750, 20
0, 24829, 263, 311, 296, 18423479, 17163108, 0.4, 75, 500, 11, 319, 18750, 20
0, 26362, 255, 322, 292, 19286661, 17874295, 0.4, 75, 500, 11, 357, 18750, 20
0, 25723, 264, 316, 311, 19687576, 18281887, 0.4, 75, 500, 11, 350, 18750, 20
0, 22629, 258, 282, 280, 17762587, 17095008, 0.4, 75, 500, 11, 292, 18750, 20
0, 27580, 258, 322, 313, 20130416, 18537383, 0.4, 75, 500, 11, 368, 18750, 20
0, 29098, 276, 377, 347, 20889100, 19160585, 0.4, 75, 500, 11, 385, 18750, 20
0, 25869, 230, 285, 261, 19012797, 17978325, 0.4, 75, 500, 11, 349, 18750, 20
0, 24759, 246, 288, 285, 18615062, 17161595, 0.4, 75, 500, 11, 326, 18750, 20
0, 35250, 278, 396, 387, 23077295, 21389803, 0.4, 75, 500, 11, 467, 18750, 20
0, 22909, 263, 294, 285, 17451817, 16387377, 0.4, 75, 500, 11, 316, 18750, 20
0, 25815, 252, 307, 291, 18851412, 17725610, 0.4, 75, 500, 11, 349, 18750, 20
0, 21287, 236, 249, 246, 17500994, 16775861, 0.4, 75, 500, 11, 268, 18750, 20
0, 22323, 261, 283, 276, 17266440, 16276442, 0.4, 75, 500, 11, 303, 18750, 20
0, 24016, 269, 302, 300, 18665928, 17551188, 0.4, 75, 500, 11, 311, 18750, 20
0, 24287, 238, 274, 269, 18252096, 17426347, 0.4, 75, 500, 11, 314, 18750, 20
0, 26068, 236, 287, 272, 19726145, 18417113, 0.4, 75, 500, 11, 336, 18750, 20
0, 24130, 261, 300, 284, 18675874, 17452970, 0.4, 75, 500, 11, 323, 18750, 20
0, 25118, 231, 272, 276, 18397274, 17265073, 0.4, 75, 500, 11, 365, 18750, 20
0, 27026, 247, 317, 297, 19890119, 18499375, 0.4, 75, 500, 11, 361, 18750, 20
0, 25895, 247, 306, 281, 18758450, 17630391, 0.4, 75, 500, 11, 343, 18750, 20
0, 24440, 268, 309, 293, 18000159, 16778053, 0.4, 75, 500, 11, 325, 18750, 20
0, 27762, 269, 341, 321, 19533405, 18176369, 0.4, 75, 500, 11, 414, 18750, 20
0, 22493, 271, 300, 293, 17276388, 16513292, 0.4, 75, 500, 11, 293, 18750, 20
0, 30094, 237, 343, 300, 21112974, 19406568, 0.4, 75, 500, 11, 395, 18750, 20
0, 34293, 244, 381, 339, 22752095, 20361156, 0.4, 75, 500, 11, 454, 18750, 20
0, 25120, 242, 296, 271, 18525480, 17294981, 0.4, 75, 500, 11, 340, 18750, 20
0, 25033, 244, 294, 286, 19144180, 17887800, 0.4, 75, 500, 11, 332, 18750, 20
0, 25780, 280, 329, 312, 18879784, 17610320, 0.4, 75, 500, 11, 350, 18750, 20
0, 25775, 252, 308, 296, 18645194, 17459101, 0.4, 75, 500, 11, 355, 18750, 20
0, 22966, 290, 324, 317, 17191731, 16184245, 0.4, 75, 500, 11, 310, 18750, 20
0, 23478, 266, 299, 284, 17715816, 16713148, 0.4, 75, 500, 11, 322, 18750, 20
0, 28466, 237, 307, 294, 20223498, 18913564, 0.4, 75, 500, 11, 397, 18750, 20
0, 24917, 256, 297, 293, 18584023, 17530050, 0.4, 75, 500, 11, 376, 18750, 20
0, 24693, 244, 295, 282, 18131395, 17127138, 0.4, 75, 500, 11, 349, 18750, 20
0, 26245, 251, 320, 293, 19109882, 17932966, 0.4, 75, 500, 11, 368, 18750, 20
0, 26478, 236, 309, 276, 19165419, 17615625, 0.4, 75, 500, 11, 372, 18750, 20
0, 31394, 250, 381, 333, 21428901, 19347837, 0.4, 75, 500, 11, 443, 18750, 20
0, 26978, 247, 310, 296, 19986653, 18763025, 0.4, 75, 500, 11, 385, 18750, 20
0, 24020, 259, 297, 284, 18076227, 17249206, 0.4, 75, 500, 11, 335, 18750, 20
0, 24531, 250, 299, 286, 17975410, 16903714, 0.4, 75, 500, 11, 347, 18750, 20
0, 30142, 254, 351, 321, 21255956, 19431691, 0.4, 75, 500, 11, 441, 18750, 20
0, 23216, 249, 282, 266, 17935917, 16927306, 0.4, 75, 500, 11, 329, 18750, 20
0, 25853, 236, 315, 283, 19012797, 17995774, 0.4, 75, 500, 11, 361, 18750, 20
0, 27954, 232, 278, 281, 20141329, 19026716, 0.4, 75, 500, 11, 404, 18750, 20
0, 24066, 253, 296, 284, 18030369, 17158090, 0.4, 75, 500, 11, 338, 18750, 20
0, 27960, 225, 291, 286, 19756895, 18343970, 0.4, 75, 500, 11, 403, 18750, 20
0, 23979, 249, 293, 282, 17851934, 16818611, 0.4, 75, 500, 11, 348, 18750, 20
0, 23572, 242, 269, 269, 17870674, 16792448, 0.4, 75, 500, 11, 334, 18750, 20
0, 29391, 230, 308, 288, 20661820, 19058877, 0.4, 75, 500, 11, 424, 18750, 20
0, 21615, 244, 269, 254, 17488676, 16668790, 0.4, 75, 500, 11, 304, 18750, 20
0, 26801, 262, 333, 308, 19292871, 18051080, 0.4, 75, 500, 11, 389, 18750, 20
0, 24805, 268, 319, 306, 18673431, 17567240, 0.4, 75, 500, 11, 349, 18750, 20
0, 23810, 265, 311, 288, 18336511, 16882696, 0.4, 75, 500, 11, 343, 18750, 20
0, 24206, 283, 316, 316, 18130468, 17343545, 0.4, 75, 500, 11, 352, 18750, 20
0, 25528, 264, 308, 295, 18845148, 17627529, 0.4, 75, 500, 11, 374, 18750, 20
0, 29140, 254, 344, 304, 20741629, 19376186, 0.4, 75, 500, 11, 448, 18750, 20
0, 30121, 259, 359, 338, 20652209, 19201174, 0.4, 75, 500, 11, 423, 18750, 20
0, 26105, 267, 316, 310, 19122127, 18225015, 0.4, 75, 500, 11, 366, 18750, 20
0, 22999, 232, 270, 258, 17544103, 16527803, 0.4, 75, 500, 11, 313, 18750, 20
0, 22606, 247, 279, 267, 17695463, 16890594, 0.4, 75, 500, 11, 321, 18750, 20
0, 25161, 251, 300, 282, 13559614, 12642962, 0.4, 75, 500, 8, 221, 18750, 20
0, 25596, 255, 310, 295, 19012228, 17820287, 0.4, 75, 500, 11, 364, 18750, 20
0, 24579, 248, 297, 284, 13441112, 12789343, 0.4, 75, 500, 8, 204, 18750, 20
0, 25810, 225, 289, 255, 13889313, 12805838, 0.4, 75, 500, 8, 221, 18750, 20
0, 26808, 260, 307, 301, 19335259, 18334379, 0.4, 75, 500, 11, 384, 18750, 20
0, 21307, 246, 267, 264, 12162571, 11736066, 0.4, 75, 500, 8, 186, 18750, 20
0, 29578, 232, 311, 299, 15030569, 13851852, 0.4, 75, 500, 8, 252, 18750, 20
0, 22367, 289, 324, 313, 17338510, 16755122, 0.4, 75, 500, 11, 302, 18750, 20
0, 21803, 235, 265, 253, 12048598, 11611747, 0.4, 75, 500, 8, 183, 18750, 20
0, 30975, 233, 341, 318, 15615370, 14104619, 0.4, 75, 500, 8, 292, 18750, 20
0, 26705, 239, 301, 298, 13744235, 12987951, 0.4, 75, 500, 8, 228, 18750, 20
0, 28689, 226, 319, 299, 15011559, 14039888, 0.4, 75, 500, 8, 236, 18750, 20
0, 25185, 248, 300, 284, 18936156, 17829481, 0.4, 75, 500, 11, 342, 18750, 20
0, 24246, 227, 269, 255, 12843775, 12138978, 0.4, 75, 500, 8, 200, 18750, 20
0, 26186, 247, 303, 291, 13636661, 12936186, 0.4, 75, 500, 8, 216, 18750, 20
0, 28622, 253, 358, 325, 20988021, 19256130, 0.4, 75, 500, 11, 396, 18750, 20
0, 28907, 230, 337, 299, 14222858, 13006519, 0.4, 75, 500, 8, 242, 18750, 20
0, 20429, 252, 264, 257, 11300723, 10792102, 0.4, 75, 500, 8, 163, 18750, 20
0, 28454, 242, 332, 308, 14476011, 13685100, 0.4, 75, 500, 8, 234, 18750, 20
0, 27330, 269, 347, 322, 13780502, 12772064, 0.4, 75, 500, 8, 255, 18750, 20
0, 32399, 255, 357, 354, 21479166, 20089969, 0.4, 75, 500, 11, 533, 18750, 20
0, 25442, 244, 304, 286, 13752226, 12965600, 0.4, 75, 500, 8, 199, 18750, 20
0, 25645, 249, 301, 293, 13732616, 12790885, 0.4, 75, 500, 8, 208, 18750, 20
0, 27080, 251, 321, 309, 13661287, 12748602, 0.4, 75, 500, 8, 240, 18750, 20
0, 25398, 217, 271, 251, 13481900, 12613389, 0.4, 75, 500, 8, 202, 18750, 20
0, 27838, 230, 317, 296, 14267050, 13137452, 0.4, 75, 500, 8, 232, 18750, 20
0, 27240, 220, 289, 273, 14696633, 13763275, 0.4, 75, 500, 8, 219, 18750, 20
0, 27843, 245, 322, 307, 14551366, 13594955, 0.4, 75, 500, 8, 240, 18750, 20
0, 29758, 268, 369, 336, 15261090, 13862557, 0.4, 75, 500, 8, 257, 18750, 20
0, 26122, 236, 302, 269, 14456678, 13153914, 0.4, 75, 500, 8, 218, 18750, 20
0, 26079, 293, 353, 330, 14048358, 12919913, 0.4, 75, 500, 8, 214, 18750, 20
0, 29087, 215, 301, 289, 14777048, 13310652, 0.4, 75, 500, 8, 243, 18750, 20
0, 29222, 270, 380, 348, 15341545, 14069800, 0.4, 75, 500, 8, 238, 18750, 20
0, 24156, 231, 264, 252, 13160051, 12339185, 0.4, 75, 500, 8, 199, 18750, 20
0, 24141, 257, 298, 279, 13720496, 12901681, 0.4, 75, 500, 8, 201, 18750, 20
0, 26498, 262, 323, 306, 14546647, 13516279, 0.4, 75, 500, 8, 229, 18750, 20
0, 23316, 262, 303, 290, 12999440, 12302128, 0.4, 75, 500, 8, 188, 18750, 20
0, 22176, 219, 251, 240, 12537683, 12040148, 0.4, 75, 500, 8, 173, 18750, 20
0, 27773, 261, 315, 309, 14612112, 13610666, 0.4, 75, 500, 8, 245, 18750, 20
0, 31726, 243, 362, 313, 15711569, 14193761, 0.4, 75, 500, 8, 267, 18750, 20
0, 26277, 235, 301, 299, 13389183, 12666428, 0.4, 75, 500, 8, 228, 18750, 20
0, 27936, 241, 313, 289, 14720190, 13725437, 0.4, 75, 500, 8, 236, 18750, 20
0, 25027, 242, 298, 282, 13207829, 12416947, 0.4, 75, 500, 8, 217, 18750, 20
0, 24279, 231, 288, 252, 13293417, 12360428, 0.4, 75, 500, 8, 203, 18750, 20
0, 28433, 251, 332, 320, 14972176, 13997854, 0.4, 75, 500, 8, 242, 18750, 20
0, 23910, 238, 288, 268, 13387822, 12713840, 0.4, 75, 500, 8, 197, 18750, 20
0, 26585, 249, 306, 293, 13866467, 12822749, 0.4, 75, 500, 8, 220, 18750, 20
0, 25912, 247, 322, 295, 13137601, 12456243, 0.4, 75, 500, 8, 234, 18750, 20
0, 25143, 226, 281, 263, 13720844, 12875668, 0.4, 75, 500, 8, 215, 18750, 20
0, 28680, 261, 337, 322, 15080749, 14111868, 0.4, 75, 500, 8, 249, 18750, 20
0, 25713, 259, 315, 290, 14082196, 12958574, 0.4, 75, 500, 8, 234, 18750, 20
0, 31066, 258, 367, 335, 16171029, 14864868, 0.4, 75, 500, 8, 269, 18750, 20
0, 30120, 242, 341, 318, 15256777, 14122792, 0.4, 75, 500, 8, 262, 18750, 20
0, 26907, 257, 307, 300, 14558023, 13673214, 0.4, 75, 500, 8, 235, 18750, 20
0, 25931, 264, 331, 295, 14354130, 13199419, 0.4, 75, 500, 8, 224, 18750, 20
0, 25396, 258, 303, 293, 13357684, 12573576, 0.4, 75, 500, 8, 220, 18750, 20
0, 21386, 265, 294, 283, 11841997, 11349205, 0.4, 75, 500, 8, 191, 18750, 20
0, 24324, 253, 290, 277, 12938450, 12345480, 0.4, 75, 500, 8, 221, 18750, 20
0, 29829, 279, 374, 355, 15371547, 14214438, 0.4, 75, 500, 8, 263, 18750, 20
0, 28893, 226, 311, 290, 14754856, 13890242, 0.4, 75, 500, 8, 260, 18750, 20
0, 23344, 281, 322, 303, 12916646, 12282971, 0.4, 75, 500, 8, 205, 18750, 20
0, 25331, 251, 306, 280, 14529623, 13412913, 0.4, 75, 500, 8, 214, 18750, 20
0, 27273, 269, 339, 312, 14408898, 13182662, 0.4, 75, 500, 8, 242, 18750, 20
0, 30724, 240, 339, 304, 15618076, 14061291, 0.4, 75, 500, 8, 273, 18750, 20
0, 24659, 231, 282, 274, 13549393, 12841374, 0.4, 75, 500, 8, 216, 18750, 20
0, 28518, 248, 337, 318, 14211511, 13315756, 0.4, 75, 500, 8, 255, 18750, 20
0, 27149, 247, 319, 308, 14424804, 13229008, 0.4, 75, 500, 8, 241, 18750, 20
0, 23913, 243, 292, 273, 12836147, 12145977, 0.4, 75, 500, 8, 196, 18750, 20
0, 24267, 231, 276, 263, 13400989, 12523901, 0.4, 75, 500, 8, 213, 18750, 20
0, 23590, 277, 311, 304, 12968879, 12249612, 0.4, 75, 500, 8, 212, 18750, 20
0, 27421, 227, 290, 271, 14373702, 13335140, 0.4, 75, 500, 8, 238, 18750, 20
0, 28538, 247, 335, 297, 15303443, 13892494, 0.4, 75, 500, 8, 254, 18750, 20
0, 24535, 262, 314, 294, 13264229, 12627915, 0.4, 75, 500, 8, 214, 18750, 20
0, 25582, 221, 283, 262, 13915877, 13034847, 0.4, 75, 500, 8, 219, 18750, 20
0, 24977, 225, 277, 251, 13136669, 12425867, 0.4, 75, 500, 8, 216, 18750, 20
0, 20906, 268, 283, 277, 12117954, 11644236, 0.4, 75, 500, 8, 184, 18750, 20
0, 25249, 254, 304, 297, 13584176, 12759201, 0.4, 75, 500, 8, 212, 18750, 20
0, 25831, 298, 339, 343, 14138637, 13413612, 0.4, 75, 500, 8, 213, 18750, 20
0, 24248, 266, 325, 294, 12992723, 12106194, 0.4, 75, 500, 8, 214, 18750, 20
0, 24954, 230, 280, 264, 13714919, 12738517, 0.4, 75, 500, 8, 211, 18750, 20
0, 27047, 251, 313, 296, 14648514, 13547915, 0.4, 75, 500, 8, 227, 18750, 20
0, 26599, 246, 319, 285, 14764642, 13445760, 0.4, 75, 500, 8, 224, 18750, 20
0, 26198, 249, 324, 293, 14049181, 12997905, 0.4, 75, 500, 8, 217, 18750, 20
0, 21278, 263, 281, 273, 12588462, 12040279, 0.4, 75, 500, 8, 177, 18750, 20
0, 28105, 261, 343, 329, 15087309, 13713700, 0.4, 75, 500, 8, 238, 18750, 20
0, 29093, 259, 366, 322, 14883724, 13391839, 0.4, 75, 500, 8, 254, 18750, 20
0, 25114, 250, 303, 284, 13682653, 12879488, 0.4, 75, 500, 8, 211, 18750, 20
0, 25879, 278, 340, 319, 14198561, 13323019, 0.4, 75, 500, 8, 212, 18750, 20
