win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5093, 112, 116, 116, 7504477, 7539293, 0.48, 50, 100, 30, 536, 5000, 5
1, 8625, 104, 151, 161, 10068138, 10186425, 0.48, 50, 100, 30, 1228, 5000, 5
1, 5480, 113, 117, 120, 5651068, 5679752, 0.48, 50, 100, 21, 305, 5000, 5
1, 5498, 82, 87, 90, 5519018, 5560059, 0.48, 50, 100, 21, 306, 5000, 5
1, 5681, 93, 97, 100, 7783186, 7950981, 0.48, 50, 100, 30, 599, 5000, 5
1, 5597, 89, 94, 97, 7729323, 7852125, 0.48, 50, 100, 30, 558, 5000, 5
1, 5215, 98, 104, 105, 7864906, 7886735, 0.48, 50, 100, 30, 535, 5000, 5
1, 5519, 98, 105, 105, 8140908, 8179412, 0.48, 50, 100, 30, 559, 5000, 5
1, 5930, 105, 115, 116, 5780554, 5796199, 0.48, 50, 100, 21, 346, 5000, 5
1, 5315, 105, 111, 112, 7901349, 8120382, 0.48, 50, 100, 30, 560, 5000, 5
0, 10000, 109, 177, 181, 8055075, 7759433, 0.48, 50, 100, 21, 520, 5000, 5
1, 5754, 111, 124, 118, 8328490, 8377113, 0.48, 50, 100, 30, 623, 5000, 5
1, 5882, 97, 105, 104, 7953766, 8009435, 0.48, 50, 100, 30, 637, 5000, 5
1, 5293, 89, 93, 94, 5452289, 5557856, 0.48, 50, 100, 21, 269, 5000, 5
1, 5599, 106, 110, 113, 5579664, 5642418, 0.48, 50, 100, 21, 273, 5000, 5
1, 6362, 99, 121, 119, 8588769, 8663314, 0.48, 50, 100, 30, 624, 5000, 5
1, 5772, 115, 126, 121, 7777769, 8049689, 0.48, 50, 100, 30, 626, 5000, 5
0, 10000, 96, 169, 166, 11409573, 11153706, 0.48, 50, 100, 30, 1369, 5000, 5
1, 5087, 100, 103, 103, 5263500, 5290704, 0.48, 50, 100, 21, 248, 5000, 5
0, 10000, 97, 175, 167, 7931643, 7507980, 0.48, 50, 100, 21, 533, 5000, 5
0, 9904, 115, 165, 165, 8073031, 7661542, 0.48, 50, 100, 21, 643, 5000, 5
0, 10000, 102, 150, 161, 7932542, 7712977, 0.48, 50, 100, 21, 560, 5000, 5
1, 7141, 83, 112, 116, 8857620, 8915848, 0.48, 50, 100, 30, 751, 5000, 5
0, 7296, 113, 136, 135, 6563402, 6221992, 0.48, 50, 100, 21, 392, 5000, 5
0, 10000, 102, 172, 172, 8074944, 7814073, 0.48, 50, 100, 21, 520, 5000, 5
1, 5199, 94, 97, 98, 5371886, 5397577, 0.48, 50, 100, 21, 285, 5000, 5
1, 5167, 70, 76, 75, 5366969, 5397979, 0.48, 50, 100, 21, 300, 5000, 5
1, 6386, 104, 114, 118, 6126791, 6148051, 0.48, 50, 100, 21, 330, 5000, 5
1, 6079, 101, 113, 111, 5763975, 5900993, 0.48, 50, 100, 21, 311, 5000, 5
1, 5544, 88, 91, 92, 5458540, 5491862, 0.48, 50, 100, 21, 254, 5000, 5
1, 5530, 113, 122, 122, 5483156, 5546820, 0.48, 50, 100, 21, 317, 5000, 5
1, 5855, 108, 121, 120, 5558722, 5586338, 0.48, 50, 100, 21, 259, 5000, 5
0, 10000, 107, 159, 162, 8156454, 7738592, 0.48, 50, 100, 21, 538, 5000, 5
1, 5592, 96, 104, 103, 5605286, 5668684, 0.48, 50, 100, 21, 288, 5000, 5
1, 5902, 118, 129, 125, 5723954, 5746077, 0.48, 50, 100, 21, 302, 5000, 5
0, 10000, 106, 164, 169, 8140146, 7792091, 0.48, 50, 100, 21, 642, 5000, 5
0, 9552, 108, 165, 159, 7751656, 7327755, 0.48, 50, 100, 21, 521, 5000, 5
1, 5448, 94, 101, 99, 5438957, 5476968, 0.48, 50, 100, 21, 281, 5000, 5
0, 10000, 99, 164, 165, 8305664, 7717950, 0.48, 50, 100, 21, 588, 5000, 5
1, 6313, 99, 112, 113, 5755845, 5826119, 0.48, 50, 100, 21, 303, 5000, 5
0, 10000, 94, 168, 155, 7859711, 7696815, 0.48, 50, 100, 21, 582, 5000, 5
0, 10000, 88, 166, 139, 11384338, 11315126, 0.48, 50, 100, 30, 1104, 5000, 5
0, 9272, 101, 155, 150, 7823587, 7241910, 0.48, 50, 100, 21, 532, 5000, 5
0, 10000, 106, 169, 170, 7928386, 7693845, 0.48, 50, 100, 21, 530, 5000, 5
0, 10000, 106, 179, 173, 7892106, 7730727, 0.48, 50, 100, 21, 515, 5000, 5
1, 5735, 107, 113, 114, 5537095, 5807343, 0.48, 50, 100, 21, 308, 5000, 5
0, 10000, 92, 174, 158, 11246460, 11012068, 0.48, 50, 100, 30, 1229, 5000, 5
1, 5653, 106, 110, 110, 5807687, 5870092, 0.48, 50, 100, 21, 248, 5000, 5
0, 10000, 116, 181, 175, 11444084, 11205123, 0.48, 50, 100, 30, 1306, 5000, 5
0, 10000, 111, 167, 175, 7755757, 7602816, 0.48, 50, 100, 21, 574, 5000, 5
0, 10000, 111, 175, 174, 7945725, 7690201, 0.48, 50, 100, 21, 629, 5000, 5
1, 5894, 108, 113, 118, 5667901, 5754794, 0.48, 50, 100, 21, 309, 5000, 5
0, 10000, 114, 173, 169, 11078774, 10781616, 0.48, 50, 100, 30, 1216, 5000, 5
0, 9053, 100, 143, 149, 7435490, 7087435, 0.48, 50, 100, 21, 515, 5000, 5
0, 10000, 105, 166, 172, 7874598, 7643139, 0.48, 50, 100, 21, 614, 5000, 5
0, 10000, 93, 162, 163, 8147480, 8029468, 0.48, 50, 100, 21, 534, 5000, 5
0, 10000, 105, 175, 168, 7952244, 7849923, 0.48, 50, 100, 21, 618, 5000, 5
1, 5399, 111, 117, 119, 5464509, 5486969, 0.48, 50, 100, 21, 254, 5000, 5
0, 8788, 98, 162, 145, 7311818, 6883920, 0.48, 50, 100, 21, 454, 5000, 5
1, 6608, 110, 125, 123, 5907203, 5966309, 0.48, 50, 100, 21, 365, 5000, 5
1, 5694, 121, 129, 130, 5534915, 5633709, 0.48, 50, 100, 21, 253, 5000, 5
0, 6497, 110, 129, 126, 6152985, 5881747, 0.48, 50, 100, 21, 308, 5000, 5
0, 10000, 99, 170, 160, 7913155, 7679976, 0.48, 50, 100, 21, 513, 5000, 5
0, 10000, 99, 171, 170, 8208975, 7875687, 0.48, 50, 100, 21, 521, 5000, 5
1, 5559, 98, 101, 105, 5499042, 5548516, 0.48, 50, 100, 21, 248, 5000, 5
1, 5811, 105, 113, 113, 5697887, 5775703, 0.48, 50, 100, 21, 302, 5000, 5
1, 5583, 111, 117, 121, 5626837, 5689825, 0.48, 50, 100, 21, 263, 5000, 5
1, 5751, 92, 98, 99, 5171052, 5245144, 0.48, 50, 100, 19, 225, 5000, 5
0, 10000, 102, 165, 164, 7852995, 7647662, 0.48, 50, 100, 21, 505, 5000, 5
1, 5579, 93, 103, 101, 5092918, 5115794, 0.48, 50, 100, 19, 229, 5000, 5
1, 5324, 104, 109, 110, 4927728, 4986376, 0.48, 50, 100, 19, 204, 5000, 5
1, 5517, 88, 96, 93, 4795323, 4844036, 0.48, 50, 100, 19, 207, 5000, 5
1, 5562, 108, 114, 117, 4863264, 4925482, 0.48, 50, 100, 19, 201, 5000, 5
0, 10000, 110, 177, 172, 7983550, 7802367, 0.48, 50, 100, 21, 554, 5000, 5
0, 10000, 100, 167, 163, 8093956, 7807432, 0.48, 50, 100, 21, 585, 5000, 5
0, 7538, 112, 137, 131, 6761119, 6481790, 0.48, 50, 100, 21, 368, 5000, 5
0, 10000, 84, 160, 135, 8159625, 7831573, 0.48, 50, 100, 21, 546, 5000, 5
1, 5400, 108, 111, 115, 4994496, 5032772, 0.48, 50, 100, 19, 243, 5000, 5
1, 5323, 105, 107, 111, 5078563, 5096409, 0.48, 50, 100, 19, 202, 5000, 5
1, 5629, 93, 103, 99, 5104479, 5116806, 0.48, 50, 100, 19, 219, 5000, 5
0, 10000, 107, 184, 163, 8095256, 7721830, 0.48, 50, 100, 21, 529, 5000, 5
1, 5833, 93, 100, 99, 5080572, 5166739, 0.48, 50, 100, 19, 222, 5000, 5
1, 5972, 105, 110, 119, 5169880, 5197718, 0.48, 50, 100, 19, 258, 5000, 5
0, 10000, 114, 192, 172, 6995447, 6813873, 0.48, 50, 100, 19, 429, 5000, 5
0, 10000, 102, 160, 162, 7528957, 7318487, 0.48, 50, 100, 19, 423, 5000, 5
0, 10000, 100, 172, 163, 7288649, 7004339, 0.48, 50, 100, 19, 406, 5000, 5
1, 6176, 110, 117, 117, 5086849, 5181752, 0.48, 50, 100, 19, 254, 5000, 5
1, 5530, 100, 107, 106, 5141461, 5258405, 0.48, 50, 100, 19, 205, 5000, 5
1, 5450, 84, 90, 91, 4863089, 4902280, 0.48, 50, 100, 19, 194, 5000, 5
1, 5401, 117, 122, 121, 4791245, 4840218, 0.48, 50, 100, 19, 222, 5000, 5
0, 10000, 93, 148, 147, 7070718, 7044798, 0.48, 50, 100, 19, 436, 5000, 5
0, 10000, 98, 167, 156, 8237628, 8052712, 0.48, 50, 100, 21, 537, 5000, 5
0, 10000, 106, 152, 161, 7271419, 6866505, 0.48, 50, 100, 19, 452, 5000, 5
1, 8610, 107, 141, 146, 6798814, 6859245, 0.48, 50, 100, 19, 369, 5000, 5
1, 5501, 101, 106, 109, 4888371, 4935319, 0.48, 50, 100, 19, 220, 5000, 5
0, 6997, 107, 121, 120, 5882815, 5473958, 0.48, 50, 100, 19, 327, 5000, 5
0, 10000, 105, 175, 175, 7365040, 7152795, 0.48, 50, 100, 19, 495, 5000, 5
1, 5411, 108, 112, 115, 4855339, 4923548, 0.48, 50, 100, 19, 216, 5000, 5
0, 10000, 100, 166, 151, 7559373, 7403148, 0.48, 50, 100, 19, 436, 5000, 5
1, 5866, 95, 103, 106, 5464412, 5514008, 0.48, 50, 100, 19, 246, 5000, 5
0, 7129, 104, 136, 133, 5948636, 5721289, 0.48, 50, 100, 19, 294, 5000, 5
0, 10000, 94, 152, 163, 7231249, 7114673, 0.48, 50, 100, 19, 446, 5000, 5
1, 8422, 76, 107, 105, 6267034, 6349078, 0.48, 50, 100, 19, 387, 5000, 5
1, 5414, 84, 88, 92, 4943268, 4974788, 0.48, 50, 100, 19, 226, 5000, 5
1, 5261, 91, 92, 94, 4884080, 4944001, 0.48, 50, 100, 19, 217, 5000, 5
0, 10000, 96, 149, 155, 7017422, 6853368, 0.48, 50, 100, 19, 411, 5000, 5
1, 5856, 97, 108, 110, 5256258, 5391053, 0.48, 50, 100, 19, 240, 5000, 5
1, 5302, 86, 87, 90, 5155454, 5265368, 0.48, 50, 100, 19, 261, 5000, 5
0, 10000, 98, 161, 153, 7195562, 6992391, 0.48, 50, 100, 19, 434, 5000, 5
1, 6475, 109, 117, 120, 5656681, 5701204, 0.48, 50, 100, 19, 261, 5000, 5
0, 10000, 94, 168, 168, 7164559, 6913004, 0.48, 50, 100, 19, 446, 5000, 5
1, 5478, 101, 108, 108, 5129071, 5235923, 0.48, 50, 100, 19, 236, 5000, 5
0, 10000, 105, 150, 160, 7506917, 7119278, 0.48, 50, 100, 19, 597, 5000, 5
1, 5165, 93, 97, 98, 4595898, 4667848, 0.48, 50, 100, 19, 219, 5000, 5
1, 5546, 99, 105, 108, 4867072, 4944546, 0.48, 50, 100, 19, 262, 5000, 5
1, 5499, 102, 107, 109, 4776757, 4809351, 0.48, 50, 100, 19, 233, 5000, 5
0, 10000, 103, 173, 171, 6978705, 6878201, 0.48, 50, 100, 19, 475, 5000, 5
1, 5412, 92, 98, 97, 4789538, 4826466, 0.48, 50, 100, 19, 261, 5000, 5
1, 5934, 116, 120, 128, 5103299, 5142223, 0.48, 50, 100, 19, 253, 5000, 5
1, 5568, 93, 96, 97, 4358842, 4565079, 0.48, 50, 100, 17, 170, 5000, 5
