win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 4, 52, 64, 1820700, 1569525, 0.44, 75, 500, 5, 55, 300, 10, 10, 13
1, 1710, 8, 15, 24, 454350, 482625, 0.44, 75, 500, 5, 23, 300, 10, 48, 38
0, 8550, 4, 72, 39, 1885500, 1654275, 0.44, 75, 500, 5, 44, 300, 10, 26, 17
0, 7572, 8, 70, 39, 1744050, 1430850, 0.44, 75, 500, 5, 43, 300, 10, 42, 25
0, 4853, 4, 42, 30, 1201350, 920025, 0.44, 75, 500, 5, 26, 300, 10, 94, 76
1, 1576, 1, 7, 8, 298950, 336375, 0.44, 75, 500, 5, 7, 300, 10, 52, 42
0, 8550, 5, 59, 52, 1673925, 1593225, 0.44, 75, 500, 5, 43, 300, 10, 26, 21
1, 1789, 8, 19, 17, 393450, 404625, 0.44, 75, 500, 5, 8, 300, 10, 37, 36
1, 4224, 6, 34, 34, 823800, 838200, 0.44, 75, 500, 5, 21, 300, 10, 39, 38
1, 2055, 5, 21, 16, 397350, 455625, 0.44, 75, 500, 5, 10, 300, 10, 21, 19
0, 4082, 6, 36, 19, 953850, 662250, 0.44, 75, 500, 5, 20, 300, 10, 63, 49
0, 5498, 3, 50, 30, 1175250, 876675, 0.44, 75, 500, 5, 29, 300, 10, 33, 22
0, 5433, 5, 40, 28, 1147275, 832200, 0.44, 75, 500, 5, 27, 300, 10, 63, 51
0, 8295, 3, 84, 34, 1820325, 1537200, 0.44, 75, 500, 5, 42, 300, 10, 38, 21
1, 2456, 7, 21, 20, 481050, 565650, 0.44, 75, 500, 5, 18, 300, 10, 62, 34
0, 3615, 1, 25, 22, 726225, 442950, 0.44, 75, 500, 5, 20, 300, 10, 37, 32
0, 3875, 4, 35, 31, 923775, 637350, 0.44, 75, 500, 5, 20, 300, 10, 40, 32
0, 2605, 2, 17, 14, 669525, 377850, 0.44, 75, 500, 5, 13, 300, 10, 22, 26
1, 3056, 8, 22, 21, 581925, 617925, 0.44, 75, 500, 5, 15, 300, 10, 47, 48
0, 5298, 7, 39, 32, 1136475, 851850, 0.44, 75, 500, 5, 27, 300, 10, 56, 38
1, 1889, 3, 8, 16, 390075, 457650, 0.44, 75, 500, 5, 9, 300, 10, 39, 36
0, 8550, 4, 60, 50, 1714350, 1448100, 0.44, 75, 500, 5, 46, 300, 10, 62, 53
0, 6471, 7, 61, 55, 1441575, 1160175, 0.44, 75, 500, 5, 37, 300, 10, 29, 22
0, 8550, 5, 56, 63, 1834350, 1728075, 0.44, 75, 500, 5, 61, 300, 10, 51, 38
1, 1946, 5, 18, 20, 381300, 425400, 0.44, 75, 500, 5, 9, 300, 10, 10, 13
0, 5897, 4, 49, 45, 1251225, 947925, 0.44, 75, 500, 5, 37, 300, 10, 16, 12
0, 3575, 4, 26, 17, 767175, 480450, 0.44, 75, 500, 5, 24, 300, 10, 47, 38
0, 5859, 8, 44, 31, 1269675, 976350, 0.44, 75, 500, 5, 41, 300, 10, 65, 44
1, 2382, 3, 19, 16, 457725, 492450, 0.44, 75, 500, 5, 11, 300, 10, 45, 39
0, 3980, 9, 33, 24, 913425, 603525, 0.44, 75, 500, 5, 20, 300, 10, 52, 29
0, 2779, 2, 14, 22, 729900, 421725, 0.44, 75, 500, 5, 20, 300, 10, 8, 15
0, 4596, 3, 25, 29, 1034625, 704175, 0.44, 75, 500, 5, 25, 300, 10, 64, 54
1, 1875, 7, 18, 19, 417225, 428175, 0.44, 75, 500, 5, 10, 300, 10, 36, 33
0, 6399, 6, 62, 40, 1425375, 1140300, 0.44, 75, 500, 5, 36, 300, 10, 23, 15
1, 2683, 6, 20, 23, 536775, 573825, 0.44, 75, 500, 5, 12, 300, 10, 55, 61
1, 3512, 7, 28, 23, 775200, 801375, 0.44, 75, 500, 5, 21, 300, 10, 14, 9
0, 6620, 4, 47, 40, 1367250, 1076250, 0.44, 75, 500, 5, 34, 300, 10, 30, 22
0, 3480, 6, 38, 28, 921000, 635100, 0.44, 75, 500, 5, 20, 300, 10, 26, 21
0, 5023, 9, 48, 40, 1217850, 906900, 0.44, 75, 500, 5, 26, 300, 10, 77, 65
1, 4066, 1, 24, 20, 836550, 901200, 0.44, 75, 500, 5, 20, 300, 10, 14, 11
0, 4877, 6, 37, 48, 1076775, 787725, 0.44, 75, 500, 5, 24, 300, 10, 14, 18
0, 4202, 5, 31, 24, 932325, 621300, 0.44, 75, 500, 5, 25, 300, 10, 86, 67
0, 4554, 3, 33, 19, 1101375, 815850, 0.44, 75, 500, 5, 25, 300, 10, 43, 35
0, 6514, 5, 40, 43, 1367625, 1060575, 0.44, 75, 500, 5, 36, 300, 10, 30, 35
0, 5921, 0, 34, 44, 1264050, 969900, 0.44, 75, 500, 5, 38, 300, 10, 38, 37
0, 6174, 1, 37, 37, 1322175, 1034625, 0.44, 75, 500, 5, 32, 300, 10, 85, 69
0, 6033, 4, 27, 56, 1273875, 980850, 0.44, 75, 500, 5, 42, 300, 10, 6, 13
0, 5192, 1, 36, 26, 1155225, 869775, 0.44, 75, 500, 5, 28, 300, 10, 67, 56
1, 2099, 5, 8, 16, 516825, 568275, 0.44, 75, 500, 5, 12, 300, 10, 22, 24
0, 6947, 6, 55, 40, 1525575, 1236000, 0.44, 75, 500, 5, 40, 300, 10, 61, 44
0, 6697, 7, 53, 38, 1402050, 1112100, 0.44, 75, 500, 5, 33, 300, 10, 77, 56
0, 4739, 7, 38, 27, 967575, 672000, 0.44, 75, 500, 5, 24, 300, 10, 44, 32
0, 4667, 2, 25, 30, 793650, 562800, 0.44, 75, 500, 4, 19, 300, 10, 27, 27
0, 6523, 5, 43, 52, 1093050, 823650, 0.44, 75, 500, 4, 26, 300, 10, 25, 23
1, 1950, 12, 25, 26, 459450, 465825, 0.44, 75, 500, 4, 8, 300, 10, 38, 33
0, 3009, 5, 25, 15, 549675, 318375, 0.44, 75, 500, 4, 17, 300, 10, 44, 41
0, 6849, 5, 53, 37, 1219950, 929400, 0.44, 75, 500, 4, 26, 300, 10, 63, 45
0, 8550, 4, 42, 64, 1728825, 1469400, 0.44, 75, 500, 5, 47, 300, 10, 42, 34
1, 2745, 9, 21, 22, 448425, 494400, 0.44, 75, 500, 4, 11, 300, 10, 88, 63
1, 2841, 14, 32, 31, 545400, 567300, 0.44, 75, 500, 4, 11, 300, 10, 29, 24
1, 2114, 3, 18, 16, 343200, 383400, 0.44, 75, 500, 4, 22, 300, 10, 45, 31
0, 4545, 5, 38, 30, 885375, 653475, 0.44, 75, 500, 4, 19, 300, 10, 63, 41
0, 5007, 8, 41, 20, 1031775, 787500, 0.44, 75, 500, 4, 21, 300, 10, 23, 9
0, 3213, 3, 22, 23, 583650, 354600, 0.44, 75, 500, 4, 12, 300, 10, 21, 19
1, 3880, 9, 32, 34, 683625, 733500, 0.44, 75, 500, 4, 16, 300, 10, 99, 86
0, 8550, 6, 54, 59, 1420125, 1310250, 0.44, 75, 500, 4, 37, 300, 10, 70, 62
1, 2203, 6, 17, 15, 443400, 481200, 0.44, 75, 500, 4, 9, 300, 10, 20, 16
0, 3442, 3, 21, 12, 624600, 396750, 0.44, 75, 500, 4, 13, 300, 10, 31, 19
0, 4772, 2, 25, 22, 961050, 671100, 0.44, 75, 500, 4, 18, 300, 10, 30, 23
0, 5374, 11, 55, 35, 984300, 753450, 0.44, 75, 500, 4, 21, 300, 10, 29, 17
0, 6719, 3, 44, 44, 1068150, 840600, 0.44, 75, 500, 4, 26, 300, 10, 41, 38
1, 2369, 5, 17, 17, 319575, 350700, 0.44, 75, 500, 4, 8, 300, 10, 11, 8
0, 7830, 6, 71, 61, 1303500, 1074750, 0.44, 75, 500, 4, 31, 300, 10, 42, 31
1, 3464, 4, 23, 24, 542400, 589950, 0.44, 75, 500, 4, 18, 300, 10, 27, 23
0, 2020, 8, 19, 15, 505500, 277725, 0.44, 75, 500, 4, 10, 300, 10, 10, 9
0, 7624, 7, 56, 60, 1332750, 1103550, 0.44, 75, 500, 4, 35, 300, 10, 60, 50
0, 7840, 3, 57, 37, 1398525, 1139700, 0.44, 75, 500, 4, 38, 300, 10, 26, 17
1, 2834, 9, 26, 23, 499725, 513225, 0.44, 75, 500, 4, 16, 300, 10, 72, 61
0, 4089, 3, 25, 31, 697200, 466800, 0.44, 75, 500, 4, 17, 300, 10, 17, 23
1, 2503, 8, 13, 24, 386025, 446475, 0.44, 75, 500, 4, 11, 300, 10, 59, 53
0, 3449, 6, 39, 23, 748200, 514125, 0.44, 75, 500, 4, 14, 300, 10, 52, 30
0, 5852, 5, 38, 45, 1095300, 869100, 0.44, 75, 500, 4, 24, 300, 10, 25, 25
0, 7127, 7, 55, 47, 1246950, 1018200, 0.44, 75, 500, 4, 29, 300, 10, 92, 75
0, 5509, 4, 39, 30, 857475, 588750, 0.44, 75, 500, 4, 25, 300, 10, 31, 28
0, 5292, 6, 45, 30, 947550, 705525, 0.44, 75, 500, 4, 20, 300, 10, 61, 49
1, 1951, 8, 13, 18, 464700, 509550, 0.44, 75, 500, 4, 9, 300, 10, 4, 4
0, 1446, 4, 17, 8, 311700, 77250, 0.44, 75, 500, 4, 6, 300, 10, 14, 8
1, 1670, 1, 8, 12, 255525, 282675, 0.44, 75, 500, 4, 6, 300, 10, 30, 18
1, 1771, 3, 12, 10, 302100, 321075, 0.44, 75, 500, 4, 8, 300, 10, 38, 27
0, 5153, 11, 42, 41, 1054425, 815925, 0.44, 75, 500, 4, 24, 300, 10, 48, 47
1, 2841, 7, 25, 20, 436875, 469500, 0.44, 75, 500, 4, 10, 300, 10, 17, 13
0, 8229, 9, 66, 56, 1467600, 1236000, 0.44, 75, 500, 4, 35, 300, 10, 52, 42
0, 2367, 12, 24, 28, 655650, 427350, 0.44, 75, 500, 4, 10, 300, 10, 24, 26
0, 6844, 6, 52, 44, 1179750, 954375, 0.44, 75, 500, 4, 29, 300, 10, 58, 39
0, 2678, 6, 24, 22, 549600, 315675, 0.44, 75, 500, 4, 10, 300, 10, 16, 17
0, 3851, 5, 35, 32, 727950, 477825, 0.44, 75, 500, 4, 16, 300, 10, 44, 47
0, 4730, 9, 36, 28, 872850, 645375, 0.44, 75, 500, 4, 20, 300, 10, 39, 32
0, 3067, 8, 32, 16, 607875, 370800, 0.44, 75, 500, 4, 11, 300, 10, 57, 37
1, 2255, 3, 14, 15, 280350, 344100, 0.44, 75, 500, 4, 10, 300, 10, 87, 57
0, 4137, 4, 41, 28, 702600, 460875, 0.44, 75, 500, 4, 16, 300, 10, 24, 14
0, 7468, 5, 71, 58, 1361175, 1127325, 0.44, 75, 500, 4, 40, 300, 10, 57, 43
0, 5375, 5, 57, 31, 1017525, 788925, 0.44, 75, 500, 4, 23, 300, 10, 45, 32
0, 4655, 7, 39, 30, 894225, 616050, 0.44, 75, 500, 4, 30, 300, 10, 14, 8
0, 1378, 6, 17, 7, 295875, 69975, 0.44, 75, 500, 4, 10, 300, 10, 12, 4
1, 2516, 3, 12, 19, 279375, 354450, 0.44, 75, 500, 4, 10, 300, 10, 57, 40
0, 4047, 4, 27, 27, 782175, 554550, 0.44, 75, 500, 4, 26, 300, 10, 57, 41
0, 8550, 9, 64, 71, 1339125, 1181175, 0.44, 75, 500, 4, 33, 300, 10, 17, 17
0, 3250, 9, 25, 36, 674025, 416550, 0.44, 75, 500, 4, 14, 300, 10, 11, 13
0, 7094, 7, 55, 42, 1124625, 893175, 0.44, 75, 500, 4, 29, 300, 10, 50, 37
0, 3476, 8, 33, 19, 666825, 422700, 0.44, 75, 500, 4, 14, 300, 10, 29, 18
1, 2803, 8, 32, 26, 535725, 547350, 0.44, 75, 500, 4, 14, 300, 10, 52, 25
0, 4845, 6, 46, 28, 902850, 663900, 0.44, 75, 500, 4, 21, 300, 10, 68, 58
0, 5606, 6, 33, 31, 949425, 707550, 0.44, 75, 500, 4, 23, 300, 10, 72, 58
0, 4229, 3, 32, 21, 717300, 490125, 0.44, 75, 500, 4, 16, 300, 10, 42, 31
0, 2496, 4, 28, 13, 625725, 382350, 0.44, 75, 500, 4, 9, 300, 10, 50, 37
0, 4675, 8, 33, 23, 846750, 613050, 0.44, 75, 500, 4, 19, 300, 10, 68, 52
1, 1757, 11, 20, 22, 434175, 434550, 0.44, 75, 500, 4, 7, 300, 10, 42, 29
0, 4914, 2, 28, 44, 931275, 699300, 0.44, 75, 500, 4, 20, 300, 10, 6, 11
0, 8183, 9, 59, 47, 1399950, 1168575, 0.44, 75, 500, 4, 36, 300, 10, 64, 47
0, 4720, 5, 45, 28, 943050, 701775, 0.44, 75, 500, 4, 19, 300, 10, 46, 31
1, 1691, 5, 14, 16, 291000, 314925, 0.44, 75, 500, 4, 7, 300, 10, 27, 29
1, 4189, 3, 32, 23, 639825, 685950, 0.44, 75, 500, 4, 16, 300, 10, 14, 8
1, 1950, 5, 14, 10, 368325, 397125, 0.44, 75, 500, 4, 8, 300, 10, 27, 22
0, 4549, 4, 38, 22, 687900, 446175, 0.44, 75, 500, 4, 20, 300, 10, 12, 9
0, 8550, 10, 73, 53, 1477425, 1293975, 0.44, 75, 500, 4, 38, 300, 10, 39, 28
1, 4637, 4, 23, 34, 753600, 798300, 0.44, 75, 500, 4, 20, 300, 10, 4, 6
0, 5298, 5, 36, 32, 894075, 659850, 0.44, 75, 500, 4, 22, 300, 10, 63, 58
1, 3793, 5, 18, 27, 675375, 708825, 0.44, 75, 500, 4, 14, 300, 10, 18, 20
1, 3271, 8, 25, 26, 581250, 587550, 0.44, 75, 500, 4, 12, 300, 10, 54, 42
1, 1865, 1, 17, 7, 237375, 260850, 0.44, 75, 500, 4, 7, 300, 10, 16, 9
0, 3738, 8, 38, 37, 673125, 447600, 0.44, 75, 500, 4, 16, 300, 10, 5, 5
0, 5701, 1, 42, 35, 1040850, 814875, 0.44, 75, 500, 4, 23, 300, 10, 29, 19
0, 8550, 2, 52, 64, 1299375, 1254300, 0.44, 75, 500, 4, 36, 300, 10, 23, 23
0, 6138, 6, 53, 45, 1118325, 877575, 0.44, 75, 500, 4, 27, 300, 10, 84, 76
1, 1988, 4, 11, 15, 323550, 361425, 0.44, 75, 500, 4, 9, 300, 10, 67, 40
0, 8550, 6, 63, 56, 1429275, 1346250, 0.44, 75, 500, 4, 34, 300, 10, 52, 44
0, 7966, 4, 49, 48, 1296075, 1063875, 0.44, 75, 500, 4, 31, 300, 10, 60, 46
0, 3846, 10, 31, 26, 793425, 566925, 0.44, 75, 500, 4, 15, 300, 10, 19, 13
1, 4784, 4, 42, 35, 774975, 796275, 0.44, 75, 500, 4, 19, 300, 10, 26, 22
1, 2313, 5, 14, 23, 349725, 366975, 0.44, 75, 500, 4, 9, 300, 10, 47, 38
0, 7555, 8, 51, 52, 1302000, 1066050, 0.44, 75, 500, 4, 31, 300, 10, 20, 21
1, 1444, 2, 13, 12, 250875, 258225, 0.44, 75, 500, 4, 6, 300, 10, 70, 48
0, 8550, 6, 57, 58, 1439850, 1279950, 0.44, 75, 500, 4, 46, 300, 10, 42, 44
1, 1971, 4, 15, 14, 336375, 382950, 0.44, 75, 500, 4, 8, 300, 10, 13, 11
0, 3573, 5, 25, 31, 670650, 441825, 0.44, 75, 500, 4, 15, 300, 10, 13, 14
1, 1829, 7, 14, 17, 410625, 416475, 0.44, 75, 500, 4, 9, 300, 10, 72, 46
0, 7101, 6, 53, 47, 1224225, 997425, 0.44, 75, 500, 4, 31, 300, 10, 17, 14
1, 1974, 4, 17, 11, 223875, 240750, 0.44, 75, 500, 3, 5, 300, 10, 39, 18
1, 1707, 9, 18, 27, 397650, 410850, 0.44, 75, 500, 4, 8, 300, 10, 34, 35
0, 4326, 4, 27, 15, 654600, 485175, 0.44, 75, 500, 3, 14, 300, 10, 19, 10
0, 5855, 2, 42, 27, 928350, 701100, 0.44, 75, 500, 4, 23, 300, 10, 82, 64
0, 4484, 7, 44, 19, 934125, 683250, 0.44, 75, 500, 4, 19, 300, 10, 9, 3
0, 4733, 7, 37, 24, 696825, 497550, 0.44, 75, 500, 3, 16, 300, 10, 47, 34
0, 6560, 5, 41, 54, 1191225, 956775, 0.44, 75, 500, 4, 27, 300, 10, 22, 22
1, 1865, 3, 13, 12, 207075, 213600, 0.44, 75, 500, 3, 4, 300, 10, 90, 67
1, 2165, 6, 18, 20, 314550, 330975, 0.44, 75, 500, 3, 5, 300, 10, 36, 30
0, 2525, 8, 27, 16, 389775, 204150, 0.44, 75, 500, 3, 7, 300, 10, 19, 7
0, 1534, 7, 16, 12, 300375, 120000, 0.44, 75, 500, 3, 4, 300, 10, 21, 24
0, 4603, 1, 29, 20, 528600, 345975, 0.44, 75, 500, 3, 14, 300, 10, 54, 51
0, 7521, 3, 51, 55, 1140525, 909675, 0.44, 75, 500, 4, 34, 300, 10, 9, 11
0, 3258, 6, 31, 21, 514800, 339075, 0.44, 75, 500, 3, 9, 300, 10, 69, 54
0, 4521, 6, 40, 25, 611625, 442200, 0.44, 75, 500, 3, 13, 300, 10, 32, 24
1, 2433, 7, 18, 13, 327600, 398550, 0.44, 75, 500, 3, 6, 300, 10, 14, 11
1, 5252, 5, 30, 29, 608175, 611025, 0.44, 75, 500, 3, 18, 300, 10, 44, 35
1, 1866, 6, 11, 12, 211425, 251400, 0.44, 75, 500, 3, 5, 300, 10, 32, 33
0, 2847, 8, 25, 20, 424050, 245025, 0.44, 75, 500, 3, 7, 300, 10, 66, 55
1, 1625, 2, 12, 16, 211425, 232725, 0.44, 75, 500, 3, 5, 300, 10, 37, 32
0, 8550, 5, 55, 41, 1271475, 1166100, 0.44, 75, 500, 4, 38, 300, 10, 28, 19
1, 2076, 5, 13, 16, 251250, 259500, 0.44, 75, 500, 3, 5, 300, 10, 57, 53
1, 2218, 4, 13, 16, 214950, 262950, 0.44, 75, 500, 3, 7, 300, 10, 52, 40
1, 2371, 9, 16, 25, 380250, 426375, 0.44, 75, 500, 3, 8, 300, 10, 39, 36
0, 7819, 5, 48, 49, 951300, 782100, 0.44, 75, 500, 3, 22, 300, 10, 34, 23
1, 1693, 4, 16, 12, 242925, 268275, 0.44, 75, 500, 3, 4, 300, 10, 39, 25
0, 3696, 0, 24, 22, 537000, 363750, 0.44, 75, 500, 3, 11, 300, 10, 44, 33
0, 4308, 3, 30, 27, 629700, 442500, 0.44, 75, 500, 3, 16, 300, 10, 27, 23
0, 3299, 8, 30, 28, 586650, 410925, 0.44, 75, 500, 3, 8, 300, 10, 57, 45
1, 2429, 6, 24, 12, 281850, 307725, 0.44, 75, 500, 3, 7, 300, 10, 53, 34
0, 5538, 3, 47, 21, 748125, 573375, 0.44, 75, 500, 3, 16, 300, 10, 52, 27
0, 4005, 10, 32, 33, 650400, 480150, 0.44, 75, 500, 3, 15, 300, 10, 31, 25
0, 5061, 3, 46, 25, 681525, 500100, 0.44, 75, 500, 3, 14, 300, 10, 51, 32
0, 3823, 8, 32, 22, 553200, 381675, 0.44, 75, 500, 3, 11, 300, 10, 41, 30
1, 1739, 7, 14, 18, 260400, 270150, 0.44, 75, 500, 3, 12, 300, 10, 75, 66
0, 5008, 6, 32, 26, 630825, 461250, 0.44, 75, 500, 3, 13, 300, 10, 16, 8
0, 3676, 2, 25, 20, 519750, 345900, 0.44, 75, 500, 3, 12, 300, 10, 56, 45
0, 3210, 6, 21, 25, 505950, 331500, 0.44, 75, 500, 3, 9, 300, 10, 22, 21
1, 2504, 4, 16, 24, 312900, 336450, 0.44, 75, 500, 3, 7, 300, 10, 10, 12
0, 3131, 2, 26, 21, 459600, 276825, 0.44, 75, 500, 3, 9, 300, 10, 39, 35
0, 8550, 2, 60, 38, 995475, 933975, 0.44, 75, 500, 3, 28, 300, 10, 35, 22
0, 3605, 1, 34, 26, 576900, 404550, 0.44, 75, 500, 3, 11, 300, 10, 39, 34
1, 2355, 5, 16, 16, 251850, 267975, 0.44, 75, 500, 3, 6, 300, 10, 47, 39
0, 5191, 5, 47, 44, 659850, 486900, 0.44, 75, 500, 3, 18, 300, 10, 43, 28
0, 4792, 10, 33, 35, 658800, 473175, 0.44, 75, 500, 3, 15, 300, 10, 21, 15
1, 2048, 5, 14, 11, 254250, 274650, 0.44, 75, 500, 3, 6, 300, 10, 59, 43
0, 8550, 4, 65, 59, 1043625, 990075, 0.44, 75, 500, 3, 26, 300, 10, 61, 40
1, 2020, 6, 17, 14, 237750, 267900, 0.44, 75, 500, 3, 5, 300, 10, 41, 27
0, 3545, 5, 32, 23, 484050, 308700, 0.44, 75, 500, 3, 11, 300, 10, 49, 35
0, 7972, 5, 46, 66, 1006875, 814875, 0.44, 75, 500, 3, 24, 300, 10, 19, 26
0, 8550, 1, 61, 53, 976125, 857700, 0.44, 75, 500, 3, 25, 300, 10, 46, 38
0, 3403, 4, 35, 27, 510600, 333750, 0.44, 75, 500, 3, 11, 300, 10, 43, 31
0, 3911, 5, 29, 22, 566925, 395625, 0.44, 75, 500, 3, 14, 300, 10, 51, 41
0, 2809, 5, 25, 11, 427725, 255975, 0.44, 75, 500, 3, 8, 300, 10, 54, 45
0, 8550, 4, 57, 55, 1061775, 918900, 0.44, 75, 500, 3, 25, 300, 10, 45, 33
1, 1708, 3, 9, 19, 229200, 287250, 0.44, 75, 500, 3, 5, 300, 10, 56, 44
0, 1931, 2, 8, 16, 396675, 219225, 0.44, 75, 500, 3, 7, 300, 10, 12, 14
1, 2111, 6, 19, 17, 287925, 289800, 0.44, 75, 500, 3, 7, 300, 10, 73, 51
0, 5445, 2, 36, 44, 809100, 617550, 0.44, 75, 500, 3, 16, 300, 10, 18, 15
1, 1763, 3, 11, 20, 207975, 276675, 0.44, 75, 500, 3, 5, 300, 10, 52, 46
1, 4278, 5, 30, 40, 517275, 548550, 0.44, 75, 500, 3, 12, 300, 10, 41, 37
0, 3881, 4, 32, 19, 522675, 352050, 0.44, 75, 500, 3, 13, 300, 10, 18, 14
0, 8550, 2, 58, 46, 957300, 818550, 0.44, 75, 500, 3, 24, 300, 10, 16, 11
0, 3843, 3, 36, 24, 571425, 399225, 0.44, 75, 500, 3, 11, 300, 10, 65, 53
0, 1902, 2, 22, 10, 339000, 154800, 0.44, 75, 500, 3, 5, 300, 10, 39, 32
0, 2014, 7, 34, 18, 411825, 239400, 0.44, 75, 500, 3, 6, 300, 10, 44, 26
1, 1987, 7, 16, 19, 257325, 306525, 0.44, 75, 500, 3, 5, 300, 10, 13, 13
0, 3204, 1, 27, 18, 512775, 332550, 0.44, 75, 500, 3, 15, 300, 10, 57, 41
0, 1984, 9, 22, 20, 424875, 255000, 0.44, 75, 500, 3, 6, 300, 10, 26, 25
0, 4152, 7, 37, 27, 643200, 473775, 0.44, 75, 500, 3, 12, 300, 10, 39, 29
0, 7777, 3, 61, 49, 1018950, 842850, 0.44, 75, 500, 3, 23, 300, 10, 76, 53
0, 3757, 4, 38, 28, 606525, 421425, 0.44, 75, 500, 3, 11, 300, 10, 56, 43
0, 3318, 6, 27, 21, 561300, 390975, 0.44, 75, 500, 3, 10, 300, 10, 34, 27
0, 4721, 4, 38, 27, 694125, 516750, 0.44, 75, 500, 3, 13, 300, 10, 67, 53
0, 8550, 7, 65, 52, 1000200, 913200, 0.44, 75, 500, 3, 25, 300, 10, 42, 33
1, 2371, 6, 14, 28, 282900, 345900, 0.44, 75, 500, 3, 7, 300, 10, 56, 48
1, 2457, 10, 18, 27, 357450, 361725, 0.44, 75, 500, 3, 7, 300, 10, 33, 28
1, 2335, 3, 9, 20, 219900, 240900, 0.44, 75, 500, 3, 6, 300, 10, 13, 17
0, 5663, 5, 41, 32, 685800, 513000, 0.44, 75, 500, 3, 15, 300, 10, 82, 70
1, 2197, 8, 20, 12, 360000, 382500, 0.44, 75, 500, 3, 6, 300, 10, 40, 24
0, 3873, 7, 36, 26, 578250, 408750, 0.44, 75, 500, 3, 11, 300, 10, 51, 44
0, 4065, 4, 38, 23, 507975, 338850, 0.44, 75, 500, 3, 14, 300, 10, 40, 31
0, 2560, 3, 18, 14, 374175, 182025, 0.44, 75, 500, 3, 7, 300, 10, 41, 25
0, 4266, 5, 25, 28, 629475, 429750, 0.44, 75, 500, 3, 13, 300, 10, 7, 6
1, 1870, 2, 9, 11, 193425, 232275, 0.44, 75, 500, 3, 6, 300, 10, 21, 14
0, 2839, 5, 20, 20, 568125, 390450, 0.44, 75, 500, 3, 8, 300, 10, 20, 18
0, 6929, 11, 61, 31, 922125, 746775, 0.44, 75, 500, 3, 21, 300, 10, 36, 21
1, 2087, 7, 18, 22, 273300, 290400, 0.44, 75, 500, 3, 6, 300, 10, 52, 40
1, 1519, 4, 12, 12, 252900, 271800, 0.44, 75, 500, 3, 5, 300, 10, 43, 33
1, 1742, 6, 19, 20, 256575, 262275, 0.44, 75, 500, 3, 4, 300, 10, 70, 54
0, 6946, 2, 54, 43, 999525, 827325, 0.44, 75, 500, 3, 23, 300, 10, 64, 57
1, 2462, 9, 16, 26, 319125, 384075, 0.44, 75, 500, 3, 10, 300, 10, 45, 43
0, 3306, 7, 34, 24, 492825, 319500, 0.44, 75, 500, 3, 10, 300, 10, 49, 37
0, 7738, 7, 67, 52, 964350, 781425, 0.44, 75, 500, 3, 25, 300, 10, 23, 19
1, 1768, 2, 15, 13, 198450, 204675, 0.44, 75, 500, 3, 4, 300, 10, 48, 33
1, 3107, 5, 18, 17, 366900, 391425, 0.44, 75, 500, 3, 8, 300, 10, 40, 35
0, 5383, 2, 42, 33, 669525, 495075, 0.44, 75, 500, 3, 19, 300, 10, 31, 24
0, 6769, 5, 53, 45, 883125, 711225, 0.44, 75, 500, 3, 19, 300, 10, 46, 44
0, 6583, 2, 63, 40, 887175, 715275, 0.44, 75, 500, 3, 21, 300, 10, 41, 27
0, 8550, 4, 58, 51, 880875, 839925, 0.44, 75, 500, 3, 28, 300, 10, 51, 42
1, 1968, 4, 17, 14, 238575, 277425, 0.44, 75, 500, 3, 5, 300, 10, 25, 19
0, 3842, 2, 36, 16, 523200, 333900, 0.44, 75, 500, 3, 10, 300, 10, 21, 16
0, 3367, 10, 37, 25, 512775, 341475, 0.44, 75, 500, 3, 11, 300, 10, 58, 39
0, 2176, 8, 26, 13, 261300, 146250, 0.44, 75, 500, 2, 4, 300, 10, 29, 17
1, 3291, 12, 28, 23, 305550, 334350, 0.44, 75, 500, 2, 6, 300, 10, 16, 8
0, 6466, 5, 46, 36, 945225, 770925, 0.44, 75, 500, 3, 19, 300, 10, 38, 26
0, 3833, 4, 30, 23, 484650, 312300, 0.44, 75, 500, 3, 13, 300, 10, 43, 38
0, 8550, 3, 52, 56, 1014600, 921525, 0.44, 75, 500, 3, 26, 300, 10, 32, 27
1, 1840, 7, 17, 12, 153375, 172875, 0.44, 75, 500, 2, 3, 300, 10, 25, 24
0, 5202, 11, 61, 29, 478350, 364050, 0.44, 75, 500, 2, 11, 300, 10, 17, 7
1, 1745, 5, 14, 17, 174750, 201600, 0.44, 75, 500, 2, 3, 300, 10, 58, 46
1, 2037, 4, 11, 14, 194100, 268050, 0.44, 75, 500, 2, 4, 300, 10, 9, 7
1, 2374, 9, 25, 18, 188550, 202500, 0.44, 75, 500, 2, 4, 300, 10, 29, 18
0, 2223, 8, 21, 20, 321225, 194100, 0.44, 75, 500, 2, 4, 300, 10, 25, 22
1, 2273, 4, 16, 18, 180000, 194250, 0.44, 75, 500, 2, 4, 300, 10, 50, 45
1, 1658, 8, 17, 16, 178875, 180000, 0.44, 75, 500, 2, 3, 300, 10, 55, 40
0, 6135, 6, 46, 41, 479700, 357300, 0.44, 75, 500, 2, 11, 300, 10, 12, 12
1, 2211, 3, 13, 14, 127125, 151125, 0.44, 75, 500, 2, 3, 300, 10, 35, 30
