win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 94, 160, 143, 5599598, 5444978, 0.48, 50, 100, 15, 275, 5000, 10
1, 6516, 95, 114, 111, 4272680, 4327767, 0.48, 50, 100, 15, 210, 5000, 10
0, 10000, 110, 171, 172, 5549065, 5478950, 0.48, 50, 100, 15, 292, 5000, 10
1, 5856, 102, 115, 114, 3915801, 3981325, 0.48, 50, 100, 15, 163, 5000, 10
0, 10000, 86, 141, 146, 5539145, 5427186, 0.48, 50, 100, 15, 345, 5000, 10
0, 7052, 94, 127, 120, 4622514, 4424264, 0.48, 50, 100, 15, 201, 5000, 10
1, 5996, 84, 95, 94, 4382789, 4486397, 0.48, 50, 100, 15, 171, 5000, 10
0, 10000, 99, 157, 154, 5634218, 5463648, 0.48, 50, 100, 15, 344, 5000, 10
0, 10000, 114, 177, 180, 5612879, 5479230, 0.48, 50, 100, 15, 343, 5000, 10
0, 9634, 87, 138, 140, 5593809, 5276654, 0.48, 50, 100, 15, 321, 5000, 10
0, 10000, 86, 150, 150, 5517307, 5285174, 0.48, 50, 100, 15, 330, 5000, 10
0, 10000, 91, 150, 161, 5542530, 5413154, 0.48, 50, 100, 15, 318, 5000, 10
0, 10000, 101, 158, 162, 5885740, 5632310, 0.48, 50, 100, 15, 340, 5000, 10
1, 6262, 90, 105, 100, 4332603, 4411111, 0.48, 50, 100, 15, 187, 5000, 10
0, 10000, 101, 159, 167, 5737544, 5532030, 0.48, 50, 100, 15, 320, 5000, 10
0, 9908, 111, 165, 172, 5913948, 5630850, 0.48, 50, 100, 15, 300, 5000, 10
0, 9875, 98, 139, 150, 5768950, 5527779, 0.48, 50, 100, 15, 292, 5000, 10
1, 6491, 97, 110, 117, 4287831, 4313457, 0.48, 50, 100, 15, 212, 5000, 10
1, 7361, 103, 125, 126, 4711791, 4744625, 0.48, 50, 100, 15, 202, 5000, 10
1, 6427, 102, 117, 120, 4466171, 4506480, 0.48, 50, 100, 15, 210, 5000, 10
1, 5932, 104, 119, 117, 4238781, 4285183, 0.48, 50, 100, 15, 182, 5000, 10
0, 10000, 98, 164, 159, 5545858, 5388200, 0.48, 50, 100, 15, 421, 5000, 10
0, 10000, 108, 171, 169, 5609316, 5378077, 0.48, 50, 100, 15, 344, 5000, 10
0, 10000, 97, 156, 156, 5781725, 5679580, 0.48, 50, 100, 15, 348, 5000, 10
1, 6034, 95, 109, 105, 4048476, 4058062, 0.48, 50, 100, 15, 189, 5000, 10
1, 5972, 86, 98, 93, 4410774, 4445504, 0.48, 50, 100, 15, 173, 5000, 10
1, 5740, 105, 114, 112, 4174840, 4190920, 0.48, 50, 100, 15, 204, 5000, 10
0, 6503, 122, 136, 136, 4487593, 4241564, 0.48, 50, 100, 15, 215, 5000, 10
0, 10000, 89, 147, 143, 5659731, 5459292, 0.48, 50, 100, 15, 349, 5000, 10
0, 10000, 92, 147, 150, 5655914, 5572442, 0.48, 50, 100, 15, 310, 5000, 10
1, 5823, 116, 127, 128, 3880400, 3891049, 0.48, 50, 100, 15, 154, 5000, 10
1, 6249, 105, 118, 125, 4379889, 4392316, 0.48, 50, 100, 15, 184, 5000, 10
1, 6919, 111, 128, 136, 4401146, 4442103, 0.48, 50, 100, 15, 219, 5000, 10
0, 10000, 99, 146, 151, 5641069, 5482972, 0.48, 50, 100, 15, 387, 5000, 10
0, 8975, 115, 165, 154, 5460179, 5197068, 0.48, 50, 100, 15, 284, 5000, 10
0, 6470, 120, 133, 137, 4353851, 4191067, 0.48, 50, 100, 15, 215, 5000, 10
1, 5550, 105, 110, 111, 3952725, 3988720, 0.48, 50, 100, 15, 180, 5000, 10
1, 5587, 92, 99, 100, 3995928, 4012877, 0.48, 50, 100, 15, 150, 5000, 10
1, 5807, 100, 110, 111, 3972518, 4042374, 0.48, 50, 100, 15, 178, 5000, 10
1, 5976, 106, 119, 123, 3545388, 3554876, 0.48, 50, 100, 13, 140, 5000, 10
1, 5727, 98, 108, 107, 4068646, 4100698, 0.48, 50, 100, 15, 187, 5000, 10
1, 6204, 119, 134, 135, 4101078, 4182295, 0.48, 50, 100, 15, 201, 5000, 10
1, 6739, 126, 134, 144, 4186910, 4317093, 0.48, 50, 100, 15, 227, 5000, 10
0, 10000, 101, 168, 153, 5660780, 5493631, 0.48, 50, 100, 15, 333, 5000, 10
1, 6081, 96, 113, 113, 3634530, 3660847, 0.48, 50, 100, 13, 149, 5000, 10
1, 6190, 97, 112, 107, 3688325, 3714287, 0.48, 50, 100, 13, 172, 5000, 10
0, 10000, 110, 165, 171, 5610007, 5491310, 0.48, 50, 100, 15, 339, 5000, 10
1, 6189, 114, 126, 130, 3641616, 3698377, 0.48, 50, 100, 13, 167, 5000, 10
0, 10000, 94, 163, 149, 6155016, 5864879, 0.48, 50, 100, 15, 324, 5000, 10
0, 10000, 105, 155, 159, 5680611, 5469744, 0.48, 50, 100, 15, 378, 5000, 10
0, 7802, 109, 136, 142, 4911479, 4573655, 0.48, 50, 100, 15, 263, 5000, 10
1, 6140, 93, 105, 110, 3386168, 3421188, 0.48, 50, 100, 13, 148, 5000, 10
0, 10000, 100, 165, 164, 4821395, 4649784, 0.48, 50, 100, 13, 253, 5000, 10
1, 7659, 83, 107, 102, 4012180, 4072270, 0.48, 50, 100, 13, 174, 5000, 10
0, 10000, 108, 175, 165, 5920091, 5720823, 0.48, 50, 100, 15, 288, 5000, 10
1, 5876, 99, 106, 109, 3769829, 3821294, 0.48, 50, 100, 13, 130, 5000, 10
0, 9394, 116, 183, 155, 5450889, 5182406, 0.48, 50, 100, 15, 321, 5000, 10
0, 9587, 101, 168, 146, 4783288, 4551612, 0.48, 50, 100, 13, 283, 5000, 10
0, 10000, 79, 148, 140, 5848964, 5732673, 0.48, 50, 100, 15, 334, 5000, 10
1, 6152, 81, 90, 92, 3695387, 3740355, 0.48, 50, 100, 13, 149, 5000, 10
1, 6761, 102, 116, 124, 3665158, 3753246, 0.48, 50, 100, 13, 179, 5000, 10
1, 6196, 99, 105, 110, 3637333, 3682124, 0.48, 50, 100, 13, 169, 5000, 10
1, 6110, 101, 112, 112, 3649172, 3697902, 0.48, 50, 100, 13, 165, 5000, 10
0, 10000, 119, 182, 171, 5171371, 5066582, 0.48, 50, 100, 13, 251, 5000, 10
1, 6018, 110, 119, 123, 3779838, 3810052, 0.48, 50, 100, 13, 152, 5000, 10
1, 6335, 103, 110, 124, 3652540, 3687148, 0.48, 50, 100, 13, 133, 5000, 10
1, 5751, 105, 114, 117, 3491345, 3525177, 0.48, 50, 100, 13, 130, 5000, 10
0, 10000, 90, 170, 160, 5756506, 5607155, 0.48, 50, 100, 15, 363, 5000, 10
0, 10000, 110, 164, 164, 5166902, 4989951, 0.48, 50, 100, 13, 327, 5000, 10
1, 7370, 93, 118, 116, 4163204, 4198364, 0.48, 50, 100, 13, 182, 5000, 10
1, 5872, 108, 115, 114, 3661055, 3661505, 0.48, 50, 100, 13, 134, 5000, 10
0, 10000, 111, 169, 166, 4949560, 4805992, 0.48, 50, 100, 13, 315, 5000, 10
0, 10000, 110, 177, 168, 5035339, 4819485, 0.48, 50, 100, 13, 290, 5000, 10
0, 10000, 96, 156, 157, 4925896, 4809541, 0.48, 50, 100, 13, 245, 5000, 10
0, 10000, 98, 175, 170, 5067557, 4846427, 0.48, 50, 100, 13, 250, 5000, 10
0, 10000, 91, 152, 144, 5093563, 4922674, 0.48, 50, 100, 13, 281, 5000, 10
1, 6062, 107, 118, 118, 3652652, 3708347, 0.48, 50, 100, 13, 131, 5000, 10
1, 6842, 98, 118, 115, 3826395, 3855806, 0.48, 50, 100, 13, 150, 5000, 10
0, 10000, 95, 166, 168, 5255507, 4949444, 0.48, 50, 100, 13, 264, 5000, 10
1, 6011, 97, 105, 106, 3684046, 3763864, 0.48, 50, 100, 13, 134, 5000, 10
0, 10000, 111, 166, 161, 4896165, 4797109, 0.48, 50, 100, 13, 244, 5000, 10
1, 5679, 111, 121, 121, 3385239, 3409206, 0.48, 50, 100, 13, 115, 5000, 10
0, 9650, 90, 162, 150, 5045873, 4670168, 0.48, 50, 100, 13, 239, 5000, 10
1, 6408, 75, 92, 86, 3552314, 3606578, 0.48, 50, 100, 13, 129, 5000, 10
0, 7431, 109, 128, 134, 4209716, 4054932, 0.48, 50, 100, 13, 164, 5000, 10
0, 10000, 97, 168, 159, 5067360, 4957667, 0.48, 50, 100, 13, 244, 5000, 10
1, 6395, 113, 128, 136, 3593539, 3641922, 0.48, 50, 100, 13, 135, 5000, 10
1, 6171, 105, 116, 119, 3776067, 3805346, 0.48, 50, 100, 13, 126, 5000, 10
1, 5990, 103, 111, 116, 3602983, 3648393, 0.48, 50, 100, 13, 134, 5000, 10
0, 10000, 94, 159, 152, 4889062, 4778852, 0.48, 50, 100, 13, 267, 5000, 10
1, 6041, 94, 109, 105, 3481472, 3558358, 0.48, 50, 100, 13, 121, 5000, 10
0, 10000, 85, 160, 140, 4871815, 4569709, 0.48, 50, 100, 13, 260, 5000, 10
0, 10000, 88, 140, 148, 4829431, 4721292, 0.48, 50, 100, 13, 244, 5000, 10
0, 8337, 110, 149, 148, 4305614, 4064724, 0.48, 50, 100, 13, 207, 5000, 10
0, 9803, 110, 180, 177, 5066362, 4833051, 0.48, 50, 100, 13, 231, 5000, 10
0, 10000, 113, 175, 178, 4764491, 4713256, 0.48, 50, 100, 13, 225, 5000, 10
0, 7099, 108, 134, 128, 4065614, 3779264, 0.48, 50, 100, 13, 160, 5000, 10
1, 6182, 109, 120, 123, 3032102, 3103462, 0.48, 50, 100, 11, 86, 5000, 10
0, 10000, 107, 159, 156, 4758495, 4705916, 0.48, 50, 100, 13, 232, 5000, 10
1, 6195, 102, 113, 115, 2975607, 3017573, 0.48, 50, 100, 11, 90, 5000, 10
1, 5613, 86, 98, 92, 3578385, 3604626, 0.48, 50, 100, 13, 114, 5000, 10
0, 10000, 92, 150, 159, 5068251, 4797108, 0.48, 50, 100, 13, 260, 5000, 10
0, 10000, 102, 159, 152, 4721116, 4587010, 0.48, 50, 100, 13, 253, 5000, 10
1, 6067, 115, 125, 127, 3653574, 3706425, 0.48, 50, 100, 13, 130, 5000, 10
1, 6008, 106, 115, 115, 3613277, 3650145, 0.48, 50, 100, 13, 128, 5000, 10
0, 10000, 89, 159, 150, 4876308, 4770290, 0.48, 50, 100, 13, 243, 5000, 10
1, 5678, 98, 106, 110, 2919441, 2932194, 0.48, 50, 100, 11, 87, 5000, 10
0, 10000, 96, 158, 167, 4972046, 4896639, 0.48, 50, 100, 13, 256, 5000, 10
1, 7430, 112, 136, 144, 3380204, 3443604, 0.48, 50, 100, 11, 110, 5000, 10
1, 6159, 100, 115, 113, 3063838, 3093512, 0.48, 50, 100, 11, 98, 5000, 10
1, 6073, 99, 108, 109, 3051058, 3092205, 0.48, 50, 100, 11, 107, 5000, 10
0, 10000, 88, 139, 142, 5021392, 4872794, 0.48, 50, 100, 13, 221, 5000, 10
0, 10000, 108, 166, 163, 5048649, 4845005, 0.48, 50, 100, 13, 251, 5000, 10
1, 6347, 102, 115, 120, 3065159, 3157627, 0.48, 50, 100, 11, 90, 5000, 10
1, 6009, 101, 109, 113, 3053420, 3075133, 0.48, 50, 100, 11, 91, 5000, 10
1, 7119, 101, 127, 118, 3371323, 3387944, 0.48, 50, 100, 11, 113, 5000, 10
1, 5676, 106, 114, 114, 2973126, 2993265, 0.48, 50, 100, 11, 80, 5000, 10
0, 10000, 99, 152, 145, 4949845, 4857650, 0.48, 50, 100, 13, 260, 5000, 10
1, 9206, 97, 147, 151, 4574158, 4605191, 0.48, 50, 100, 13, 204, 5000, 10
1, 6031, 100, 115, 113, 3028718, 3047969, 0.48, 50, 100, 11, 84, 5000, 10
1, 6352, 103, 123, 118, 3315704, 3328098, 0.48, 50, 100, 11, 89, 5000, 10
0, 9290, 110, 155, 152, 4703969, 4327405, 0.48, 50, 100, 13, 214, 5000, 10
0, 10000, 89, 133, 135, 3973148, 3982798, 0.48, 50, 100, 11, 177, 5000, 10
0, 8302, 115, 147, 141, 3823094, 3576063, 0.48, 50, 100, 11, 136, 5000, 10
0, 10000, 82, 151, 143, 4290939, 3996985, 0.48, 50, 100, 11, 182, 5000, 10
0, 10000, 91, 172, 160, 3998498, 3936374, 0.48, 50, 100, 11, 177, 5000, 10
1, 5940, 95, 108, 109, 3045799, 3074910, 0.48, 50, 100, 11, 88, 5000, 10
0, 10000, 105, 174, 160, 4279205, 4130984, 0.48, 50, 100, 11, 179, 5000, 10
1, 5945, 102, 111, 119, 2923481, 2946226, 0.48, 50, 100, 11, 92, 5000, 10
0, 9240, 93, 139, 133, 4048981, 3807447, 0.48, 50, 100, 11, 159, 5000, 10
0, 7471, 111, 136, 136, 3394217, 3158484, 0.48, 50, 100, 11, 123, 5000, 10
0, 10000, 97, 160, 157, 4253450, 4096408, 0.48, 50, 100, 11, 170, 5000, 10
0, 10000, 94, 164, 164, 5164482, 4946550, 0.48, 50, 100, 13, 244, 5000, 10
1, 6179, 96, 107, 107, 3042988, 3081938, 0.48, 50, 100, 11, 103, 5000, 10
0, 10000, 104, 177, 174, 4172710, 4046239, 0.48, 50, 100, 11, 159, 5000, 10
1, 6135, 104, 112, 115, 2920808, 2940589, 0.48, 50, 100, 11, 93, 5000, 10
0, 10000, 100, 161, 157, 4029281, 3955764, 0.48, 50, 100, 11, 166, 5000, 10
1, 5967, 113, 122, 127, 2932736, 2936991, 0.48, 50, 100, 11, 86, 5000, 10
1, 6272, 88, 99, 100, 3097782, 3137004, 0.48, 50, 100, 11, 92, 5000, 10
0, 7969, 101, 130, 136, 3554788, 3443516, 0.48, 50, 100, 11, 144, 5000, 10
1, 8769, 116, 155, 156, 3943083, 3966790, 0.48, 50, 100, 11, 142, 5000, 10
0, 8888, 118, 161, 147, 3996741, 3798703, 0.48, 50, 100, 11, 155, 5000, 10
0, 10000, 105, 171, 154, 4387885, 4389700, 0.48, 50, 100, 11, 185, 5000, 10
0, 10000, 93, 156, 155, 4207986, 4016283, 0.48, 50, 100, 11, 173, 5000, 10
1, 5485, 93, 97, 101, 2737802, 2755609, 0.48, 50, 100, 11, 87, 5000, 10
0, 9725, 94, 149, 151, 4267449, 3937447, 0.48, 50, 100, 11, 169, 5000, 10
1, 6555, 102, 117, 116, 3055605, 3082099, 0.48, 50, 100, 11, 93, 5000, 10
1, 6190, 106, 112, 118, 3208982, 3235640, 0.48, 50, 100, 11, 111, 5000, 10
1, 7172, 93, 123, 114, 3476542, 3492543, 0.48, 50, 100, 11, 128, 5000, 10
1, 5845, 89, 96, 99, 3132599, 3134171, 0.48, 50, 100, 11, 103, 5000, 10
0, 8890, 100, 147, 148, 3768865, 3649870, 0.48, 50, 100, 11, 143, 5000, 10
0, 10000, 102, 171, 164, 4247048, 4101393, 0.48, 50, 100, 11, 164, 5000, 10
1, 6035, 110, 123, 126, 3106606, 3112896, 0.48, 50, 100, 11, 96, 5000, 10
0, 10000, 85, 163, 158, 4094556, 3972589, 0.48, 50, 100, 11, 179, 5000, 10
1, 8297, 102, 139, 148, 3595207, 3770549, 0.48, 50, 100, 11, 131, 5000, 10
0, 9558, 105, 166, 166, 4322089, 4094567, 0.48, 50, 100, 11, 170, 5000, 10
0, 10000, 91, 160, 170, 4205341, 4047100, 0.48, 50, 100, 11, 207, 5000, 10
0, 5348, 118, 121, 119, 2740943, 2585305, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 109, 182, 179, 4034321, 3946838, 0.48, 50, 100, 11, 209, 5000, 10
0, 10000, 110, 187, 177, 4109980, 4024143, 0.48, 50, 100, 11, 184, 5000, 10
0, 10000, 101, 157, 160, 4183090, 4052860, 0.48, 50, 100, 11, 195, 5000, 10
1, 6250, 102, 113, 115, 3123387, 3183236, 0.48, 50, 100, 11, 86, 5000, 10
0, 10000, 93, 172, 159, 4291146, 4118775, 0.48, 50, 100, 11, 193, 5000, 10
1, 6436, 103, 117, 115, 2476160, 2488101, 0.48, 50, 100, 9, 72, 5000, 10
0, 10000, 98, 164, 172, 4245144, 4155127, 0.48, 50, 100, 11, 180, 5000, 10
1, 5770, 90, 94, 95, 2410464, 2428915, 0.48, 50, 100, 9, 62, 5000, 10
1, 5410, 93, 97, 97, 2450583, 2463562, 0.48, 50, 100, 9, 81, 5000, 10
1, 6869, 103, 110, 120, 3306322, 3389176, 0.48, 50, 100, 11, 102, 5000, 10
1, 5904, 93, 99, 105, 3096236, 3146474, 0.48, 50, 100, 11, 90, 5000, 10
1, 5964, 103, 110, 121, 2996532, 3050733, 0.48, 50, 100, 11, 98, 5000, 10
0, 6536, 100, 114, 113, 2537832, 2389896, 0.48, 50, 100, 9, 76, 5000, 10
1, 5990, 107, 124, 120, 2540773, 2552625, 0.48, 50, 100, 9, 74, 5000, 10
0, 10000, 95, 162, 144, 4011941, 3934028, 0.48, 50, 100, 11, 166, 5000, 10
0, 10000, 105, 164, 163, 4254682, 4180552, 0.48, 50, 100, 11, 168, 5000, 10
1, 5943, 108, 120, 117, 2477419, 2484641, 0.48, 50, 100, 9, 67, 5000, 10
1, 6304, 116, 129, 133, 2593973, 2621842, 0.48, 50, 100, 9, 67, 5000, 10
1, 5533, 94, 98, 101, 2475929, 2495461, 0.48, 50, 100, 9, 57, 5000, 10
1, 7621, 106, 137, 137, 3375738, 3382350, 0.48, 50, 100, 11, 131, 5000, 10
0, 8810, 93, 138, 135, 3212328, 2987611, 0.48, 50, 100, 9, 112, 5000, 10
1, 5887, 90, 100, 100, 2399363, 2447585, 0.48, 50, 100, 9, 68, 5000, 10
1, 5976, 105, 118, 113, 2403618, 2418907, 0.48, 50, 100, 9, 67, 5000, 10
1, 6042, 108, 114, 121, 2496407, 2546916, 0.48, 50, 100, 9, 63, 5000, 10
1, 6010, 96, 107, 107, 2649301, 2677161, 0.48, 50, 100, 9, 82, 5000, 10
0, 10000, 88, 162, 155, 3562847, 3399780, 0.48, 50, 100, 9, 134, 5000, 10
0, 6489, 114, 124, 119, 2631031, 2457164, 0.48, 50, 100, 9, 70, 5000, 10
0, 8559, 92, 140, 128, 3235116, 2994476, 0.48, 50, 100, 9, 108, 5000, 10
0, 10000, 91, 157, 154, 3326841, 3264790, 0.48, 50, 100, 9, 135, 5000, 10
0, 10000, 93, 156, 164, 3285237, 3212849, 0.48, 50, 100, 9, 121, 5000, 10
1, 6342, 97, 112, 119, 2477865, 2497150, 0.48, 50, 100, 9, 69, 5000, 10
0, 10000, 93, 150, 147, 4066048, 3872412, 0.48, 50, 100, 11, 198, 5000, 10
1, 5739, 92, 97, 101, 2486394, 2491409, 0.48, 50, 100, 9, 75, 5000, 10
1, 6130, 103, 111, 116, 2471865, 2566149, 0.48, 50, 100, 9, 76, 5000, 10
1, 6337, 102, 120, 120, 2519042, 2520603, 0.48, 50, 100, 9, 70, 5000, 10
1, 6149, 92, 108, 105, 2395235, 2476392, 0.48, 50, 100, 9, 70, 5000, 10
0, 6608, 110, 125, 124, 2702274, 2537922, 0.48, 50, 100, 9, 74, 5000, 10
1, 6053, 93, 106, 101, 2430332, 2468645, 0.48, 50, 100, 9, 59, 5000, 10
0, 10000, 99, 163, 172, 3437071, 3348338, 0.48, 50, 100, 9, 134, 5000, 10
0, 10000, 111, 160, 164, 3405753, 3264498, 0.48, 50, 100, 9, 140, 5000, 10
0, 7667, 106, 148, 138, 2973558, 2844699, 0.48, 50, 100, 9, 86, 5000, 10
1, 5844, 106, 115, 112, 2506935, 2542834, 0.48, 50, 100, 9, 60, 5000, 10
1, 6319, 103, 121, 118, 2534445, 2544462, 0.48, 50, 100, 9, 67, 5000, 10
0, 10000, 115, 190, 177, 3423180, 3345449, 0.48, 50, 100, 9, 141, 5000, 10
0, 10000, 94, 166, 163, 3297618, 3119465, 0.48, 50, 100, 9, 125, 5000, 10
0, 9881, 113, 168, 175, 3549463, 3338181, 0.48, 50, 100, 9, 130, 5000, 10
1, 5901, 97, 108, 108, 2491608, 2514527, 0.48, 50, 100, 9, 64, 5000, 10
0, 10000, 94, 153, 162, 3220512, 3120471, 0.48, 50, 100, 9, 133, 5000, 10
0, 9397, 114, 165, 162, 3237170, 3091143, 0.48, 50, 100, 9, 118, 5000, 10
1, 6419, 103, 113, 117, 2550514, 2627332, 0.48, 50, 100, 9, 69, 5000, 10
1, 6430, 94, 117, 112, 2697291, 2719436, 0.48, 50, 100, 9, 67, 5000, 10
0, 10000, 109, 171, 179, 3580836, 3459999, 0.48, 50, 100, 9, 131, 5000, 10
0, 10000, 95, 169, 153, 3496368, 3429216, 0.48, 50, 100, 9, 125, 5000, 10
1, 5736, 108, 117, 115, 2528879, 2559189, 0.48, 50, 100, 9, 62, 5000, 10
0, 10000, 102, 147, 151, 3500402, 3443398, 0.48, 50, 100, 9, 126, 5000, 10
0, 10000, 98, 163, 169, 3441341, 3327631, 0.48, 50, 100, 9, 122, 5000, 10
1, 6134, 109, 116, 118, 2459660, 2525241, 0.48, 50, 100, 9, 67, 5000, 10
1, 5987, 93, 98, 99, 2505317, 2534160, 0.48, 50, 100, 9, 66, 5000, 10
1, 6485, 90, 102, 102, 2483005, 2511658, 0.48, 50, 100, 9, 71, 5000, 10
1, 6314, 89, 100, 101, 2454935, 2472840, 0.48, 50, 100, 9, 70, 5000, 10
1, 6044, 93, 104, 104, 2390683, 2426601, 0.48, 50, 100, 9, 65, 5000, 10
1, 5886, 95, 104, 106, 1967660, 1977651, 0.48, 50, 100, 7, 40, 5000, 10
0, 10000, 90, 154, 141, 3468564, 3317968, 0.48, 50, 100, 9, 120, 5000, 10
0, 10000, 95, 158, 156, 3502918, 3443331, 0.48, 50, 100, 9, 128, 5000, 10
0, 10000, 108, 170, 172, 3298787, 3276955, 0.48, 50, 100, 9, 127, 5000, 10
0, 10000, 96, 163, 159, 3588865, 3356147, 0.48, 50, 100, 9, 129, 5000, 10
1, 6693, 100, 122, 118, 2655071, 2691493, 0.48, 50, 100, 9, 71, 5000, 10
1, 6339, 107, 127, 124, 1888815, 1899180, 0.48, 50, 100, 7, 48, 5000, 10
1, 6439, 103, 115, 126, 2024140, 2027460, 0.48, 50, 100, 7, 48, 5000, 10
1, 5896, 117, 129, 127, 2447371, 2477934, 0.48, 50, 100, 9, 67, 5000, 10
1, 6037, 109, 122, 117, 1892449, 1904434, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 104, 175, 161, 3599897, 3424841, 0.48, 50, 100, 9, 123, 5000, 10
1, 6175, 87, 102, 101, 1978148, 1995103, 0.48, 50, 100, 7, 46, 5000, 10
1, 6546, 106, 119, 122, 2080024, 2092847, 0.48, 50, 100, 7, 51, 5000, 10
1, 6410, 112, 122, 127, 2330698, 2333873, 0.48, 50, 100, 7, 51, 5000, 10
0, 10000, 100, 172, 173, 3274604, 3227219, 0.48, 50, 100, 9, 125, 5000, 10
1, 6037, 103, 111, 117, 1929585, 1945715, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 103, 163, 151, 3509160, 3302500, 0.48, 50, 100, 9, 125, 5000, 10
0, 10000, 99, 150, 168, 3424317, 3251909, 0.48, 50, 100, 9, 131, 5000, 10
0, 10000, 97, 161, 155, 3402625, 3256079, 0.48, 50, 100, 9, 140, 5000, 10
1, 6145, 99, 109, 113, 1925899, 1934062, 0.48, 50, 100, 7, 44, 5000, 10
0, 8333, 99, 134, 128, 2379350, 2263854, 0.48, 50, 100, 7, 68, 5000, 10
0, 8827, 108, 153, 150, 2439450, 2314622, 0.48, 50, 100, 7, 74, 5000, 10
1, 6043, 101, 111, 113, 1830192, 1846371, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 119, 181, 176, 2543539, 2466119, 0.48, 50, 100, 7, 87, 5000, 10
0, 8157, 110, 148, 150, 2411500, 2272553, 0.48, 50, 100, 7, 64, 5000, 10
1, 7250, 95, 111, 118, 2190153, 2213925, 0.48, 50, 100, 7, 56, 5000, 10
0, 8072, 96, 146, 143, 2312048, 2214801, 0.48, 50, 100, 7, 66, 5000, 10
1, 6558, 85, 95, 94, 2060680, 2090542, 0.48, 50, 100, 7, 50, 5000, 10
1, 5551, 100, 101, 109, 1840010, 1854129, 0.48, 50, 100, 7, 49, 5000, 10
0, 10000, 83, 144, 144, 2672365, 2538521, 0.48, 50, 100, 7, 86, 5000, 10
0, 7430, 100, 134, 128, 2268467, 2108813, 0.48, 50, 100, 7, 56, 5000, 10
1, 6572, 88, 97, 106, 2019817, 2056499, 0.48, 50, 100, 7, 48, 5000, 10
1, 5674, 93, 100, 101, 1874376, 1881770, 0.48, 50, 100, 7, 41, 5000, 10
0, 7854, 104, 137, 141, 2354373, 2203971, 0.48, 50, 100, 7, 68, 5000, 10
1, 6210, 90, 111, 109, 2029735, 2035286, 0.48, 50, 100, 7, 48, 5000, 10
0, 10000, 105, 177, 168, 2702324, 2610263, 0.48, 50, 100, 7, 88, 5000, 10
0, 6984, 103, 127, 122, 2193766, 2067072, 0.48, 50, 100, 7, 52, 5000, 10
1, 5829, 106, 115, 117, 1845687, 1917601, 0.48, 50, 100, 7, 45, 5000, 10
1, 9436, 107, 156, 162, 3200311, 3226771, 0.48, 50, 100, 9, 119, 5000, 10
1, 6024, 102, 112, 116, 1926720, 1943593, 0.48, 50, 100, 7, 42, 5000, 10
1, 6099, 109, 123, 117, 1818778, 1826857, 0.48, 50, 100, 7, 44, 5000, 10
0, 8176, 104, 141, 140, 2522339, 2405160, 0.48, 50, 100, 7, 63, 5000, 10
0, 10000, 100, 173, 157, 2663909, 2591539, 0.48, 50, 100, 7, 87, 5000, 10
0, 10000, 104, 180, 181, 2587913, 2499233, 0.48, 50, 100, 7, 86, 5000, 10
0, 10000, 91, 164, 160, 2580440, 2480340, 0.48, 50, 100, 7, 87, 5000, 10
1, 5810, 105, 114, 113, 1955046, 1958235, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 100, 166, 154, 2616523, 2485812, 0.48, 50, 100, 7, 85, 5000, 10
1, 7028, 112, 130, 131, 2222626, 2223231, 0.48, 50, 100, 7, 54, 5000, 10
1, 5813, 97, 110, 109, 1811686, 1893485, 0.48, 50, 100, 7, 39, 5000, 10
1, 6686, 106, 126, 123, 2005342, 2011091, 0.48, 50, 100, 7, 51, 5000, 10
1, 6034, 88, 99, 98, 2113480, 2129210, 0.48, 50, 100, 7, 43, 5000, 10
0, 10000, 95, 158, 153, 2712006, 2567533, 0.48, 50, 100, 7, 81, 5000, 10
0, 6623, 97, 116, 108, 2127453, 1976692, 0.48, 50, 100, 7, 52, 5000, 10
0, 8458, 94, 125, 126, 2404211, 2316748, 0.48, 50, 100, 7, 68, 5000, 10
1, 6528, 121, 131, 138, 1985189, 2012271, 0.48, 50, 100, 7, 51, 5000, 10
0, 10000, 109, 178, 173, 2646966, 2591565, 0.48, 50, 100, 7, 87, 5000, 10
0, 10000, 94, 149, 153, 2685818, 2581822, 0.48, 50, 100, 7, 85, 5000, 10
1, 6014, 94, 101, 104, 1661946, 1687620, 0.48, 50, 100, 6, 35, 5000, 10
0, 10000, 97, 169, 162, 2594574, 2540802, 0.48, 50, 100, 7, 91, 5000, 10
0, 10000, 105, 157, 155, 2643207, 2577560, 0.48, 50, 100, 7, 84, 5000, 10
1, 6196, 116, 123, 131, 1846902, 1887057, 0.48, 50, 100, 7, 49, 5000, 10
1, 5965, 114, 130, 127, 2020169, 2029782, 0.48, 50, 100, 7, 45, 5000, 10
0, 10000, 94, 159, 149, 2899081, 2668476, 0.48, 50, 100, 7, 93, 5000, 10
1, 5832, 106, 118, 115, 1713723, 1724015, 0.48, 50, 100, 6, 33, 5000, 10
