win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4942, 75, 92, 80, 15471297, 13497109, 0.2, 50, 200, 64, 2596, 3333, 0.5
0, 4340, 63, 78, 69, 13199344, 11414591, 0.2, 50, 200, 64, 2133, 3333, 0.5
0, 4599, 86, 93, 90, 14615488, 13252896, 0.2, 50, 200, 64, 2390, 3333, 0.5
0, 4904, 82, 94, 87, 15362290, 13748217, 0.2, 50, 200, 64, 2579, 3333, 0.5
0, 4813, 78, 93, 86, 14620551, 12846633, 0.2, 50, 200, 64, 2387, 3333, 0.5
0, 4372, 61, 88, 68, 13527163, 11651342, 0.2, 50, 200, 64, 2230, 3333, 0.5
0, 4127, 80, 89, 84, 12578786, 11039272, 0.2, 50, 200, 64, 2008, 3333, 0.5
0, 4766, 71, 86, 75, 14663133, 12690532, 0.2, 50, 200, 64, 2236, 3333, 0.5
1, 3751, 66, 67, 67, 11969987, 11724678, 0.2, 50, 200, 64, 1768, 3333, 0.5
0, 4448, 60, 81, 67, 13222155, 11205678, 0.2, 50, 200, 64, 2181, 3333, 0.5
0, 4585, 68, 84, 74, 13623292, 11950044, 0.2, 50, 200, 64, 2318, 3333, 0.5
0, 4157, 74, 84, 78, 12936157, 11211264, 0.2, 50, 200, 64, 2119, 3333, 0.5
0, 4615, 66, 88, 70, 14249737, 12155500, 0.2, 50, 200, 64, 2194, 3333, 0.5
0, 4567, 82, 89, 84, 14284715, 13121089, 0.2, 50, 200, 64, 2175, 3333, 0.5
0, 4218, 68, 80, 73, 12613805, 11043557, 0.2, 50, 200, 64, 2224, 3333, 0.5
0, 4421, 70, 83, 78, 13538072, 11849912, 0.2, 50, 200, 64, 2098, 3333, 0.5
0, 4571, 77, 91, 81, 13855127, 12397039, 0.2, 50, 200, 64, 2319, 3333, 0.5
0, 4711, 77, 91, 83, 14203697, 12443385, 0.2, 50, 200, 64, 2289, 3333, 0.5
0, 4478, 60, 71, 64, 13643007, 11753463, 0.2, 50, 200, 64, 2412, 3333, 0.5
0, 4534, 62, 77, 69, 13586719, 11724106, 0.2, 50, 200, 64, 2274, 3333, 0.5
0, 4116, 71, 84, 77, 12780856, 11205025, 0.2, 50, 200, 64, 2022, 3333, 0.5
0, 4562, 67, 82, 73, 13945973, 12136118, 0.2, 50, 200, 64, 2446, 3333, 0.5
0, 4320, 69, 84, 76, 13571535, 11538452, 0.2, 50, 200, 64, 2213, 3333, 0.5
0, 3984, 72, 83, 74, 11930250, 10571775, 0.2, 50, 200, 64, 1967, 3333, 0.5
0, 4504, 79, 96, 82, 14227642, 12569247, 0.2, 50, 200, 64, 2268, 3333, 0.5
0, 4471, 64, 83, 71, 13589064, 11231475, 0.2, 50, 200, 64, 2283, 3333, 0.5
0, 4354, 75, 87, 76, 13806308, 12256299, 0.2, 50, 200, 64, 2263, 3333, 0.5
0, 4212, 72, 85, 73, 12964230, 11305026, 0.2, 50, 200, 64, 2093, 3333, 0.5
0, 4729, 84, 94, 85, 14322047, 12875549, 0.2, 50, 200, 64, 2338, 3333, 0.5
0, 4394, 65, 71, 71, 12963204, 11153088, 0.2, 50, 200, 64, 2165, 3333, 0.5
0, 4350, 73, 86, 80, 13418216, 11349658, 0.2, 50, 200, 64, 2071, 3333, 0.5
0, 4694, 71, 80, 75, 14382104, 12096400, 0.2, 50, 200, 64, 2255, 3333, 0.5
0, 4220, 74, 88, 80, 13018219, 11415970, 0.2, 50, 200, 64, 2163, 3333, 0.5
0, 4717, 66, 80, 74, 14807754, 13100226, 0.2, 50, 200, 64, 2308, 3333, 0.5
0, 4592, 76, 88, 83, 14885223, 13309258, 0.2, 50, 200, 64, 2303, 3333, 0.5
0, 4628, 71, 97, 78, 14004106, 12205452, 0.2, 50, 200, 64, 2459, 3333, 0.5
0, 4825, 82, 92, 85, 14254641, 12406268, 0.2, 50, 200, 64, 2588, 3333, 0.5
0, 4856, 70, 94, 77, 14990360, 12988357, 0.2, 50, 200, 64, 2538, 3333, 0.5
0, 4265, 66, 75, 68, 13070038, 11197938, 0.2, 50, 200, 64, 2140, 3333, 0.5
0, 4354, 69, 88, 74, 13999085, 12235127, 0.2, 50, 200, 64, 2188, 3333, 0.5
0, 4345, 52, 61, 54, 13463677, 11274909, 0.2, 50, 200, 64, 2204, 3333, 0.5
1, 3746, 69, 70, 71, 12053103, 12037825, 0.2, 50, 200, 64, 1967, 3333, 0.5
0, 4320, 70, 83, 74, 13082686, 11198527, 0.2, 50, 200, 64, 2224, 3333, 0.5
0, 4236, 69, 83, 73, 13095348, 11429408, 0.2, 50, 200, 64, 2212, 3333, 0.5
0, 4227, 80, 93, 83, 12239228, 10842342, 0.2, 50, 200, 64, 2122, 3333, 0.5
0, 4423, 56, 75, 61, 13307377, 11310883, 0.2, 50, 200, 64, 2226, 3333, 0.5
0, 4318, 80, 92, 84, 13225966, 11692639, 0.2, 50, 200, 64, 2147, 3333, 0.5
0, 4368, 81, 87, 82, 13395370, 11921876, 0.2, 50, 200, 64, 2218, 3333, 0.5
0, 4194, 71, 81, 75, 12894631, 11317525, 0.2, 50, 200, 64, 2110, 3333, 0.5
0, 4445, 74, 89, 78, 13395137, 11904601, 0.2, 50, 200, 64, 2331, 3333, 0.5
0, 4150, 70, 79, 75, 12628173, 11088288, 0.2, 50, 200, 64, 2005, 3333, 0.5
0, 4203, 65, 87, 72, 12876975, 11247177, 0.2, 50, 200, 64, 2159, 3333, 0.5
0, 4194, 61, 80, 64, 12515320, 10709219, 0.2, 50, 200, 64, 2107, 3333, 0.5
0, 4100, 74, 93, 75, 12836851, 11318638, 0.2, 50, 200, 64, 2096, 3333, 0.5
0, 4513, 66, 82, 74, 14129812, 12158075, 0.2, 50, 200, 64, 2193, 3333, 0.5
0, 4803, 74, 87, 79, 14805007, 12777547, 0.2, 50, 200, 64, 2327, 3333, 0.5
0, 4296, 79, 92, 83, 12966251, 11409288, 0.2, 50, 200, 64, 2022, 3333, 0.5
0, 4350, 64, 82, 67, 13151648, 11338547, 0.2, 50, 200, 64, 2120, 3333, 0.5
0, 4372, 81, 97, 87, 13690799, 11954280, 0.2, 50, 200, 64, 2100, 3333, 0.5
0, 4674, 65, 86, 72, 13916422, 12009898, 0.2, 50, 200, 64, 2385, 3333, 0.5
0, 4313, 67, 80, 73, 12886017, 11227582, 0.2, 50, 200, 64, 2119, 3333, 0.5
0, 4289, 64, 75, 76, 13075147, 11369980, 0.2, 50, 200, 64, 2332, 3333, 0.5
0, 4780, 74, 90, 79, 14915827, 13058775, 0.2, 50, 200, 64, 2402, 3333, 0.5
0, 4370, 71, 89, 81, 13210949, 11359924, 0.2, 50, 200, 64, 2104, 3333, 0.5
0, 4025, 71, 86, 75, 6366801, 5572607, 0.2, 50, 200, 32, 408, 3333, 0.5
0, 4470, 58, 74, 62, 6707816, 5676992, 0.2, 50, 200, 32, 393, 3333, 0.5
0, 4328, 77, 90, 78, 13284357, 11398381, 0.2, 50, 200, 64, 2052, 3333, 0.5
0, 4954, 93, 104, 96, 15547726, 14248187, 0.2, 50, 200, 64, 2530, 3333, 0.5
0, 4861, 82, 100, 87, 15053236, 13368486, 0.2, 50, 200, 64, 2531, 3333, 0.5
0, 4637, 90, 102, 98, 14623639, 13222841, 0.2, 50, 200, 64, 2293, 3333, 0.5
0, 4449, 85, 93, 92, 7057990, 6317415, 0.2, 50, 200, 32, 469, 3333, 0.5
0, 4501, 66, 78, 70, 6775696, 5738649, 0.2, 50, 200, 32, 413, 3333, 0.5
0, 4029, 94, 99, 98, 6036569, 5415627, 0.2, 50, 200, 32, 398, 3333, 0.5
0, 4262, 69, 79, 73, 6586102, 5578881, 0.2, 50, 200, 32, 423, 3333, 0.5
0, 4305, 70, 91, 75, 13787486, 12001564, 0.2, 50, 200, 64, 2169, 3333, 0.5
0, 4965, 76, 94, 82, 7907632, 6874790, 0.2, 50, 200, 32, 487, 3333, 0.5
0, 4362, 73, 81, 75, 13701265, 12187711, 0.2, 50, 200, 64, 2260, 3333, 0.5
0, 4156, 68, 78, 70, 6262364, 5382887, 0.2, 50, 200, 32, 463, 3333, 0.5
0, 4530, 65, 86, 69, 6820275, 5831621, 0.2, 50, 200, 32, 483, 3333, 0.5
0, 4564, 76, 87, 78, 7020551, 6230067, 0.2, 50, 200, 32, 483, 3333, 0.5
0, 4754, 57, 71, 60, 7093061, 5703841, 0.2, 50, 200, 32, 519, 3333, 0.5
0, 4843, 69, 82, 79, 7300002, 6404962, 0.2, 50, 200, 32, 471, 3333, 0.5
0, 4368, 72, 89, 76, 6700751, 5860413, 0.2, 50, 200, 32, 421, 3333, 0.5
0, 4422, 80, 88, 83, 6844938, 5970010, 0.2, 50, 200, 32, 444, 3333, 0.5
0, 4458, 67, 80, 72, 6723103, 5800130, 0.2, 50, 200, 32, 489, 3333, 0.5
0, 4206, 71, 84, 73, 6314588, 5450261, 0.2, 50, 200, 32, 394, 3333, 0.5
0, 4099, 68, 83, 71, 6341291, 5441588, 0.2, 50, 200, 32, 428, 3333, 0.5
0, 4614, 71, 86, 77, 7257118, 6304425, 0.2, 50, 200, 32, 460, 3333, 0.5
0, 4410, 77, 90, 80, 6857823, 6072517, 0.2, 50, 200, 32, 458, 3333, 0.5
0, 3961, 82, 88, 86, 6237608, 5633032, 0.2, 50, 200, 32, 374, 3333, 0.5
0, 4797, 85, 105, 90, 7338157, 6508952, 0.2, 50, 200, 32, 439, 3333, 0.5
0, 4296, 67, 86, 71, 6229835, 5434171, 0.2, 50, 200, 32, 396, 3333, 0.5
0, 4347, 72, 84, 77, 6520510, 5749253, 0.2, 50, 200, 32, 417, 3333, 0.5
0, 4772, 64, 81, 70, 7115283, 6034792, 0.2, 50, 200, 32, 516, 3333, 0.5
0, 4189, 74, 81, 77, 6537938, 5727287, 0.2, 50, 200, 32, 429, 3333, 0.5
0, 4709, 81, 93, 85, 7189026, 6468847, 0.2, 50, 200, 32, 491, 3333, 0.5
0, 4108, 84, 93, 88, 6496514, 5823115, 0.2, 50, 200, 32, 381, 3333, 0.5
0, 4744, 80, 98, 86, 7502255, 6784106, 0.2, 50, 200, 32, 445, 3333, 0.5
0, 4302, 72, 83, 76, 6491997, 5687396, 0.2, 50, 200, 32, 399, 3333, 0.5
0, 4353, 77, 87, 80, 6475215, 5748889, 0.2, 50, 200, 32, 419, 3333, 0.5
0, 4424, 64, 80, 71, 6842432, 5912892, 0.2, 50, 200, 32, 412, 3333, 0.5
0, 4575, 66, 90, 74, 6925512, 5926615, 0.2, 50, 200, 32, 430, 3333, 0.5
0, 4515, 67, 81, 70, 6823125, 5961531, 0.2, 50, 200, 32, 438, 3333, 0.5
0, 4715, 82, 102, 86, 7492529, 6678610, 0.2, 50, 200, 32, 509, 3333, 0.5
0, 4139, 73, 85, 75, 12507914, 11080941, 0.2, 50, 200, 64, 2093, 3333, 0.5
0, 4860, 66, 86, 75, 7389028, 6153212, 0.2, 50, 200, 32, 458, 3333, 0.5
0, 4305, 64, 80, 67, 6503391, 5537881, 0.2, 50, 200, 32, 407, 3333, 0.5
0, 4437, 64, 80, 70, 6868415, 5840543, 0.2, 50, 200, 32, 435, 3333, 0.5
0, 4579, 57, 79, 61, 6741043, 5639197, 0.2, 50, 200, 32, 428, 3333, 0.5
0, 4555, 70, 86, 76, 7199946, 6302952, 0.2, 50, 200, 32, 502, 3333, 0.5
0, 4798, 78, 87, 83, 7227041, 6172381, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4155, 68, 81, 72, 6445584, 5628090, 0.2, 50, 200, 32, 427, 3333, 0.5
0, 4318, 78, 93, 83, 6696759, 5971593, 0.2, 50, 200, 32, 410, 3333, 0.5
0, 4547, 60, 82, 66, 13544941, 11478372, 0.2, 50, 200, 64, 2401, 3333, 0.5
0, 3932, 72, 85, 75, 6198723, 5623651, 0.2, 50, 200, 32, 446, 3333, 0.5
0, 4391, 65, 82, 74, 13510796, 11716492, 0.2, 50, 200, 64, 2332, 3333, 0.5
0, 4437, 64, 85, 66, 6546618, 5592477, 0.2, 50, 200, 32, 463, 3333, 0.5
0, 4223, 76, 92, 80, 6497645, 5640757, 0.2, 50, 200, 32, 402, 3333, 0.5
0, 4245, 74, 85, 78, 6746033, 6052559, 0.2, 50, 200, 32, 408, 3333, 0.5
0, 4542, 67, 77, 72, 14057678, 12187673, 0.2, 50, 200, 64, 2381, 3333, 0.5
0, 4159, 82, 92, 86, 6289945, 5599645, 0.2, 50, 200, 32, 410, 3333, 0.5
0, 4127, 75, 93, 79, 6415043, 5659959, 0.2, 50, 200, 32, 407, 3333, 0.5
0, 4217, 95, 103, 98, 6299279, 5759320, 0.2, 50, 200, 32, 437, 3333, 0.5
0, 4237, 78, 91, 84, 6856513, 6073090, 0.2, 50, 200, 32, 417, 3333, 0.5
0, 4063, 73, 85, 77, 6266460, 5537867, 0.2, 50, 200, 32, 364, 3333, 0.5
0, 4261, 74, 88, 83, 6483757, 5623674, 0.2, 50, 200, 32, 412, 3333, 0.5
0, 4384, 68, 88, 74, 6687280, 5784162, 0.2, 50, 200, 32, 401, 3333, 0.5
0, 4624, 69, 81, 73, 6924886, 5986087, 0.2, 50, 200, 32, 447, 3333, 0.5
0, 4720, 78, 85, 87, 7496879, 6709453, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4774, 57, 63, 58, 7172074, 5713926, 0.2, 50, 200, 32, 465, 3333, 0.5
0, 4843, 85, 103, 89, 7628839, 6877588, 0.2, 50, 200, 32, 479, 3333, 0.5
0, 4552, 88, 101, 91, 6689449, 6096513, 0.2, 50, 200, 32, 461, 3333, 0.5
0, 4322, 72, 85, 77, 6325208, 5507628, 0.2, 50, 200, 32, 440, 3333, 0.5
0, 4175, 72, 85, 74, 6291180, 5482837, 0.2, 50, 200, 32, 436, 3333, 0.5
0, 4382, 66, 81, 69, 6398277, 5505854, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4123, 76, 89, 77, 6366635, 5390673, 0.2, 50, 200, 32, 394, 3333, 0.5
0, 4535, 80, 91, 83, 7095831, 6318396, 0.2, 50, 200, 32, 424, 3333, 0.5
0, 4284, 62, 78, 65, 6528210, 5558347, 0.2, 50, 200, 32, 466, 3333, 0.5
0, 4580, 74, 93, 76, 7239142, 6232138, 0.2, 50, 200, 32, 471, 3333, 0.5
0, 4438, 86, 94, 87, 6825705, 6088625, 0.2, 50, 200, 32, 459, 3333, 0.5
0, 4164, 73, 87, 77, 6560224, 5858820, 0.2, 50, 200, 32, 397, 3333, 0.5
0, 4868, 68, 85, 75, 7670092, 6609455, 0.2, 50, 200, 32, 435, 3333, 0.5
0, 4042, 71, 85, 73, 6285392, 5451773, 0.2, 50, 200, 32, 390, 3333, 0.5
0, 4114, 70, 83, 74, 6382646, 5618253, 0.2, 50, 200, 32, 365, 3333, 0.5
0, 4434, 65, 79, 76, 6521672, 5697946, 0.2, 50, 200, 32, 417, 3333, 0.5
0, 4135, 72, 90, 79, 6297913, 5564686, 0.2, 50, 200, 32, 443, 3333, 0.5
0, 4315, 78, 90, 87, 6502381, 5685686, 0.2, 50, 200, 32, 455, 3333, 0.5
0, 4292, 65, 72, 66, 6579360, 5599425, 0.2, 50, 200, 32, 439, 3333, 0.5
0, 4801, 78, 89, 84, 6879934, 6036916, 0.2, 50, 200, 32, 502, 3333, 0.5
0, 4224, 61, 71, 66, 6349367, 5323396, 0.2, 50, 200, 32, 446, 3333, 0.5
0, 4419, 57, 73, 63, 6609833, 5557676, 0.2, 50, 200, 32, 410, 3333, 0.5
1, 4047, 74, 75, 75, 6331922, 6311695, 0.2, 50, 200, 32, 386, 3333, 0.5
0, 4345, 57, 74, 60, 6361714, 5375493, 0.2, 50, 200, 32, 472, 3333, 0.5
0, 4457, 72, 87, 76, 6641183, 5863978, 0.2, 50, 200, 32, 414, 3333, 0.5
0, 5668, 78, 95, 85, 8232083, 6983363, 0.2, 50, 200, 32, 569, 3333, 0.5
0, 4397, 59, 75, 63, 6974695, 5862730, 0.2, 50, 200, 32, 438, 3333, 0.5
0, 4838, 64, 79, 69, 7120272, 6154635, 0.2, 50, 200, 32, 475, 3333, 0.5
0, 4965, 61, 85, 72, 7879870, 6771575, 0.2, 50, 200, 32, 445, 3333, 0.5
1, 3355, 74, 75, 75, 5148920, 5148920, 0.2, 50, 200, 32, 337, 3333, 0.5
0, 4490, 60, 78, 64, 6854954, 5808934, 0.2, 50, 200, 32, 424, 3333, 0.5
0, 4516, 51, 70, 54, 7021020, 6005904, 0.2, 50, 200, 32, 508, 3333, 0.5
0, 4550, 61, 80, 66, 7085946, 6105440, 0.2, 50, 200, 32, 461, 3333, 0.5
0, 4347, 68, 88, 72, 6573287, 5594669, 0.2, 50, 200, 32, 407, 3333, 0.5
0, 4019, 74, 83, 77, 6381572, 5540533, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4718, 89, 98, 90, 7407957, 6614970, 0.2, 50, 200, 32, 484, 3333, 0.5
0, 4464, 59, 75, 64, 6646326, 5690575, 0.2, 50, 200, 32, 448, 3333, 0.5
0, 4423, 73, 85, 81, 6529367, 5762262, 0.2, 50, 200, 32, 443, 3333, 0.5
0, 4462, 77, 96, 81, 7299508, 6442876, 0.2, 50, 200, 32, 453, 3333, 0.5
0, 4270, 69, 81, 71, 4987623, 4373026, 0.2, 50, 200, 23, 213, 3333, 0.5
0, 4402, 75, 94, 82, 6869608, 6063146, 0.2, 50, 200, 32, 415, 3333, 0.5
0, 4259, 66, 80, 70, 4723726, 4051312, 0.2, 50, 200, 23, 202, 3333, 0.5
0, 4488, 68, 84, 76, 6655848, 5667031, 0.2, 50, 200, 32, 441, 3333, 0.5
0, 4880, 63, 83, 69, 5173332, 4431700, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4519, 59, 73, 65, 4698366, 4019158, 0.2, 50, 200, 23, 234, 3333, 0.5
0, 4415, 78, 93, 87, 4911221, 4360080, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4305, 73, 82, 77, 4939675, 4329523, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 4343, 66, 82, 74, 4883045, 4184273, 0.2, 50, 200, 23, 235, 3333, 0.5
0, 4121, 76, 84, 80, 4742473, 4129319, 0.2, 50, 200, 23, 190, 3333, 0.5
0, 4882, 70, 92, 76, 7350809, 6349863, 0.2, 50, 200, 32, 482, 3333, 0.5
0, 4399, 70, 80, 71, 6577744, 5618134, 0.2, 50, 200, 32, 449, 3333, 0.5
0, 4094, 71, 86, 73, 6695727, 5814243, 0.2, 50, 200, 32, 429, 3333, 0.5
0, 4218, 71, 84, 76, 6520628, 5614703, 0.2, 50, 200, 32, 437, 3333, 0.5
0, 4379, 62, 74, 70, 4721366, 4058334, 0.2, 50, 200, 23, 217, 3333, 0.5
0, 4408, 77, 95, 80, 4722789, 4136093, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4839, 75, 88, 80, 5329978, 4680972, 0.2, 50, 200, 23, 208, 3333, 0.5
0, 4209, 73, 81, 76, 4627044, 4039324, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 4590, 79, 87, 81, 4992219, 4404839, 0.2, 50, 200, 23, 221, 3333, 0.5
0, 4239, 74, 86, 83, 4760603, 4224796, 0.2, 50, 200, 23, 213, 3333, 0.5
0, 4361, 75, 88, 81, 4858408, 4240871, 0.2, 50, 200, 23, 208, 3333, 0.5
0, 4289, 69, 78, 76, 4717861, 4176700, 0.2, 50, 200, 23, 235, 3333, 0.5
0, 4321, 67, 88, 73, 4699138, 4019988, 0.2, 50, 200, 23, 191, 3333, 0.5
0, 4480, 79, 86, 84, 5109209, 4601877, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 5019, 64, 79, 73, 5275894, 4490341, 0.2, 50, 200, 23, 234, 3333, 0.5
0, 4138, 72, 81, 75, 4539008, 3980137, 0.2, 50, 200, 23, 208, 3333, 0.5
0, 4473, 77, 94, 81, 5194366, 4552849, 0.2, 50, 200, 23, 207, 3333, 0.5
0, 4904, 63, 84, 71, 5290503, 4536025, 0.2, 50, 200, 23, 235, 3333, 0.5
0, 4136, 70, 83, 72, 4531639, 3942716, 0.2, 50, 200, 23, 178, 3333, 0.5
0, 4048, 72, 86, 77, 4445455, 3901235, 0.2, 50, 200, 23, 200, 3333, 0.5
0, 4664, 79, 88, 84, 5253491, 4713169, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4002, 73, 84, 76, 4662129, 4084819, 0.2, 50, 200, 23, 206, 3333, 0.5
0, 4582, 67, 82, 76, 5014963, 4376258, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 4722, 55, 79, 61, 4848775, 4064665, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 4032, 64, 78, 65, 4302447, 3654704, 0.2, 50, 200, 23, 206, 3333, 0.5
0, 4180, 69, 86, 71, 4636142, 4032553, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4472, 73, 87, 76, 4904275, 4346853, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 5041, 90, 105, 93, 5480243, 4883233, 0.2, 50, 200, 23, 272, 3333, 0.5
0, 4295, 66, 79, 72, 4639094, 3972381, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 4339, 74, 88, 78, 4709875, 4150438, 0.2, 50, 200, 23, 213, 3333, 0.5
0, 4602, 94, 110, 97, 5306031, 4786954, 0.2, 50, 200, 23, 244, 3333, 0.5
0, 4391, 68, 84, 74, 4884861, 4233547, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4451, 65, 85, 71, 4720111, 4043197, 0.2, 50, 200, 23, 223, 3333, 0.5
0, 4174, 71, 86, 75, 4695482, 4093387, 0.2, 50, 200, 23, 232, 3333, 0.5
0, 4385, 66, 82, 72, 4632117, 4027484, 0.2, 50, 200, 23, 193, 3333, 0.5
0, 4394, 67, 86, 73, 4869071, 4222858, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4086, 70, 83, 75, 4471146, 3886232, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 5043, 69, 87, 76, 5548891, 4769527, 0.2, 50, 200, 23, 279, 3333, 0.5
0, 4317, 73, 92, 80, 4942027, 4341543, 0.2, 50, 200, 23, 206, 3333, 0.5
0, 4309, 72, 89, 81, 4644972, 4052575, 0.2, 50, 200, 23, 198, 3333, 0.5
0, 4096, 63, 77, 64, 5049512, 4286157, 0.2, 50, 200, 23, 183, 3333, 0.5
0, 3788, 73, 82, 75, 4251701, 3763924, 0.2, 50, 200, 23, 175, 3333, 0.5
0, 4245, 64, 79, 68, 4553781, 3921489, 0.2, 50, 200, 23, 185, 3333, 0.5
0, 4242, 76, 85, 78, 4712703, 4157417, 0.2, 50, 200, 23, 172, 3333, 0.5
0, 4066, 61, 75, 64, 4281166, 3669414, 0.2, 50, 200, 23, 200, 3333, 0.5
0, 4662, 72, 90, 81, 4982573, 4347438, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4261, 69, 80, 73, 4533004, 3927191, 0.2, 50, 200, 23, 190, 3333, 0.5
0, 4961, 70, 89, 74, 5439445, 4709173, 0.2, 50, 200, 23, 227, 3333, 0.5
0, 4524, 69, 91, 73, 5052225, 4377917, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 4423, 51, 59, 53, 4732945, 4020506, 0.2, 50, 200, 23, 190, 3333, 0.5
0, 4008, 67, 82, 70, 4555724, 3891964, 0.2, 50, 200, 23, 190, 3333, 0.5
0, 4035, 79, 89, 81, 4425611, 3957455, 0.2, 50, 200, 23, 197, 3333, 0.5
0, 4197, 81, 91, 89, 4710025, 4189273, 0.2, 50, 200, 23, 208, 3333, 0.5
0, 4664, 64, 81, 73, 5001846, 4314482, 0.2, 50, 200, 23, 229, 3333, 0.5
0, 3932, 80, 90, 82, 4272452, 3819080, 0.2, 50, 200, 23, 173, 3333, 0.5
0, 4386, 71, 87, 76, 4897062, 4280350, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4720, 76, 89, 83, 5180927, 4621388, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4274, 74, 89, 77, 4960924, 4219879, 0.2, 50, 200, 23, 192, 3333, 0.5
0, 4239, 74, 88, 75, 4897173, 4330903, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 4434, 67, 81, 71, 5058971, 4447955, 0.2, 50, 200, 23, 225, 3333, 0.5
0, 4290, 70, 92, 77, 4667967, 4025516, 0.2, 50, 200, 23, 210, 3333, 0.5
0, 4185, 65, 84, 69, 4532423, 3921289, 0.2, 50, 200, 23, 216, 3333, 0.5
0, 4693, 79, 93, 83, 5152199, 4539986, 0.2, 50, 200, 23, 236, 3333, 0.5
0, 4092, 68, 82, 75, 4827787, 4162795, 0.2, 50, 200, 23, 202, 3333, 0.5
