win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26285, 255, 335, 298, 13998728, 13138194, 0.4, 75, 500, 8, 197, 18750, 10
0, 22232, 257, 275, 269, 12488012, 11965266, 0.4, 75, 500, 8, 177, 18750, 10
0, 22924, 256, 289, 278, 12344117, 11786968, 0.4, 75, 500, 8, 173, 18750, 10
0, 24803, 265, 328, 310, 14586442, 13768877, 0.4, 75, 500, 8, 180, 18750, 10
0, 25761, 262, 320, 305, 14112454, 13578458, 0.4, 75, 500, 8, 203, 18750, 10
0, 26806, 254, 318, 287, 13979239, 13155348, 0.4, 75, 500, 8, 203, 18750, 10
0, 24288, 268, 307, 299, 12412551, 11945499, 0.4, 75, 500, 8, 192, 18750, 10
0, 23780, 256, 283, 294, 12833118, 12143763, 0.4, 75, 500, 8, 190, 18750, 10
0, 20413, 247, 260, 253, 12063665, 11732447, 0.4, 75, 500, 8, 140, 18750, 10
1, 20223, 276, 286, 291, 11444439, 11522648, 0.4, 75, 500, 8, 145, 18750, 10
0, 19495, 255, 264, 256, 11876795, 11607104, 0.4, 75, 500, 8, 140, 18750, 10
0, 22013, 256, 287, 276, 12361876, 12035662, 0.4, 75, 500, 8, 170, 18750, 10
0, 19977, 269, 277, 273, 11393472, 11107407, 0.4, 75, 500, 8, 147, 18750, 10
0, 20699, 230, 249, 248, 12195955, 11841237, 0.4, 75, 500, 8, 148, 18750, 10
0, 24790, 284, 335, 327, 13303692, 12835315, 0.4, 75, 500, 8, 202, 18750, 10
0, 20250, 273, 281, 279, 11718967, 11398444, 0.4, 75, 500, 8, 151, 18750, 10
0, 24364, 231, 265, 269, 13833852, 13090734, 0.4, 75, 500, 8, 189, 18750, 10
0, 22643, 257, 280, 283, 12827738, 12406465, 0.4, 75, 500, 8, 156, 18750, 10
0, 22347, 235, 260, 259, 12816702, 12470011, 0.4, 75, 500, 8, 162, 18750, 10
0, 23428, 256, 283, 286, 13016220, 12484121, 0.4, 75, 500, 8, 174, 18750, 10
0, 22807, 259, 295, 285, 12658264, 12271069, 0.4, 75, 500, 8, 170, 18750, 10
0, 23460, 227, 267, 253, 13072183, 12377142, 0.4, 75, 500, 8, 175, 18750, 10
1, 19821, 242, 243, 253, 11500259, 11531181, 0.4, 75, 500, 8, 150, 18750, 10
0, 26447, 250, 315, 293, 14213577, 13413946, 0.4, 75, 500, 8, 196, 18750, 10
1, 19899, 259, 265, 271, 11793144, 11870268, 0.4, 75, 500, 8, 142, 18750, 10
0, 23361, 230, 268, 253, 12774354, 12226913, 0.4, 75, 500, 8, 163, 18750, 10
0, 22351, 251, 279, 276, 12801054, 12373782, 0.4, 75, 500, 8, 163, 18750, 10
0, 21057, 264, 281, 280, 12067144, 11779342, 0.4, 75, 500, 8, 154, 18750, 10
0, 21025, 246, 269, 261, 12344147, 12006034, 0.4, 75, 500, 8, 153, 18750, 10
0, 22267, 223, 256, 238, 13300238, 12774064, 0.4, 75, 500, 8, 174, 18750, 10
0, 22841, 242, 273, 263, 13748668, 13262575, 0.4, 75, 500, 8, 161, 18750, 10
0, 22425, 249, 275, 269, 12194685, 11765522, 0.4, 75, 500, 8, 154, 18750, 10
0, 22454, 244, 266, 258, 12572414, 12124181, 0.4, 75, 500, 8, 166, 18750, 10
0, 21491, 237, 256, 253, 12460070, 11948688, 0.4, 75, 500, 8, 163, 18750, 10
0, 23170, 289, 300, 290, 13561017, 13242623, 0.4, 75, 500, 8, 162, 18750, 10
0, 22055, 254, 275, 275, 12551456, 11815095, 0.4, 75, 500, 8, 170, 18750, 10
0, 23591, 258, 299, 295, 12492526, 12027167, 0.4, 75, 500, 8, 181, 18750, 10
0, 23769, 260, 307, 289, 12630531, 12121985, 0.4, 75, 500, 8, 177, 18750, 10
0, 22412, 275, 287, 302, 12830291, 12413012, 0.4, 75, 500, 8, 167, 18750, 10
0, 22642, 217, 244, 237, 13078014, 12518355, 0.4, 75, 500, 8, 163, 18750, 10
0, 22108, 270, 286, 286, 12505443, 12015429, 0.4, 75, 500, 8, 157, 18750, 10
0, 25825, 231, 282, 268, 15033623, 14255851, 0.4, 75, 500, 8, 184, 18750, 10
0, 21437, 268, 291, 275, 12636453, 12051590, 0.4, 75, 500, 8, 156, 18750, 10
0, 21567, 257, 277, 272, 12417428, 11942788, 0.4, 75, 500, 8, 154, 18750, 10
0, 21891, 226, 248, 239, 12639539, 12193336, 0.4, 75, 500, 8, 156, 18750, 10
0, 21868, 247, 270, 261, 12058254, 11637219, 0.4, 75, 500, 8, 151, 18750, 10
0, 21795, 267, 290, 283, 12995850, 12566548, 0.4, 75, 500, 8, 149, 18750, 10
0, 23526, 282, 321, 308, 13236857, 12732073, 0.4, 75, 500, 8, 169, 18750, 10
0, 24140, 237, 297, 256, 13532413, 12879630, 0.4, 75, 500, 8, 168, 18750, 10
0, 21360, 229, 249, 241, 12055534, 11526966, 0.4, 75, 500, 8, 155, 18750, 10
0, 22088, 262, 293, 283, 12763755, 12336724, 0.4, 75, 500, 8, 164, 18750, 10
0, 23656, 241, 266, 276, 13275553, 12835934, 0.4, 75, 500, 8, 184, 18750, 10
0, 21098, 230, 247, 249, 12652625, 12329318, 0.4, 75, 500, 8, 153, 18750, 10
0, 21662, 268, 294, 280, 12408145, 11801514, 0.4, 75, 500, 8, 166, 18750, 10
0, 20660, 262, 271, 265, 12433097, 12093762, 0.4, 75, 500, 8, 141, 18750, 10
0, 22784, 264, 318, 299, 13218685, 12730221, 0.4, 75, 500, 8, 170, 18750, 10
0, 24258, 240, 277, 278, 13493734, 12918174, 0.4, 75, 500, 8, 174, 18750, 10
0, 21327, 237, 268, 243, 12214834, 11855579, 0.4, 75, 500, 8, 148, 18750, 10
0, 24238, 252, 277, 300, 13306664, 12738159, 0.4, 75, 500, 8, 173, 18750, 10
0, 22438, 260, 286, 276, 11210516, 10798486, 0.4, 75, 500, 7, 133, 18750, 10
0, 22497, 267, 290, 278, 12961613, 12291791, 0.4, 75, 500, 8, 166, 18750, 10
0, 20208, 264, 271, 268, 11686964, 11302132, 0.4, 75, 500, 8, 147, 18750, 10
0, 22254, 260, 287, 275, 11112313, 10753956, 0.4, 75, 500, 7, 136, 18750, 10
0, 24881, 234, 290, 270, 13458824, 12776763, 0.4, 75, 500, 8, 181, 18750, 10
0, 23498, 252, 282, 276, 12883573, 12490280, 0.4, 75, 500, 8, 179, 18750, 10
0, 21390, 232, 246, 249, 11771841, 11432106, 0.4, 75, 500, 7, 123, 18750, 10
0, 22567, 267, 291, 281, 11560268, 10981605, 0.4, 75, 500, 7, 141, 18750, 10
0, 21138, 232, 259, 240, 10453747, 10151617, 0.4, 75, 500, 7, 124, 18750, 10
0, 25942, 270, 326, 324, 12335844, 11689329, 0.4, 75, 500, 7, 152, 18750, 10
0, 19155, 283, 286, 284, 10344112, 10132157, 0.4, 75, 500, 7, 118, 18750, 10
0, 21789, 224, 233, 232, 11058877, 10600988, 0.4, 75, 500, 7, 122, 18750, 10
0, 22023, 261, 296, 284, 10967013, 10518923, 0.4, 75, 500, 7, 134, 18750, 10
0, 23097, 255, 274, 275, 11106491, 10674999, 0.4, 75, 500, 7, 145, 18750, 10
0, 21021, 266, 278, 284, 11118067, 10688450, 0.4, 75, 500, 7, 141, 18750, 10
0, 21706, 257, 274, 270, 10953974, 10595351, 0.4, 75, 500, 7, 124, 18750, 10
0, 22791, 275, 319, 299, 11192907, 10579887, 0.4, 75, 500, 7, 129, 18750, 10
0, 25117, 236, 282, 272, 12151446, 11676952, 0.4, 75, 500, 7, 146, 18750, 10
0, 22515, 266, 295, 290, 11045532, 10638025, 0.4, 75, 500, 7, 145, 18750, 10
0, 20139, 248, 267, 251, 10459211, 10031239, 0.4, 75, 500, 7, 121, 18750, 10
0, 21960, 264, 295, 276, 10368006, 9974296, 0.4, 75, 500, 7, 136, 18750, 10
0, 23199, 248, 285, 274, 11455397, 10808773, 0.4, 75, 500, 7, 157, 18750, 10
0, 23772, 223, 254, 258, 11400057, 10941536, 0.4, 75, 500, 7, 146, 18750, 10
0, 22264, 256, 289, 282, 10795807, 10575239, 0.4, 75, 500, 7, 140, 18750, 10
0, 27000, 249, 322, 296, 12560429, 11817869, 0.4, 75, 500, 7, 172, 18750, 10
0, 19651, 229, 237, 230, 9702435, 9448070, 0.4, 75, 500, 7, 128, 18750, 10
0, 20857, 233, 252, 240, 10952578, 10693843, 0.4, 75, 500, 7, 140, 18750, 10
0, 23154, 240, 274, 265, 11502971, 11129714, 0.4, 75, 500, 7, 159, 18750, 10
0, 22359, 243, 281, 262, 11276399, 10887828, 0.4, 75, 500, 7, 146, 18750, 10
0, 21977, 273, 303, 286, 10684279, 10185890, 0.4, 75, 500, 7, 149, 18750, 10
0, 24289, 252, 276, 273, 11637102, 11276342, 0.4, 75, 500, 7, 164, 18750, 10
0, 23763, 234, 260, 257, 11116457, 10632396, 0.4, 75, 500, 7, 155, 18750, 10
0, 21627, 254, 279, 276, 10429819, 9983268, 0.4, 75, 500, 7, 143, 18750, 10
0, 21151, 252, 271, 269, 10504223, 10057591, 0.4, 75, 500, 7, 135, 18750, 10
0, 23456, 262, 293, 287, 11457178, 11154824, 0.4, 75, 500, 7, 151, 18750, 10
0, 20841, 241, 259, 259, 10876277, 10672206, 0.4, 75, 500, 7, 136, 18750, 10
0, 22811, 256, 285, 272, 11560196, 11003916, 0.4, 75, 500, 7, 153, 18750, 10
0, 21970, 259, 283, 277, 11183989, 10966374, 0.4, 75, 500, 7, 149, 18750, 10
0, 22491, 228, 264, 248, 10936408, 10505319, 0.4, 75, 500, 7, 145, 18750, 10
0, 22905, 241, 276, 267, 11232986, 10704326, 0.4, 75, 500, 7, 147, 18750, 10
0, 21171, 259, 273, 272, 10560617, 10200197, 0.4, 75, 500, 7, 129, 18750, 10
0, 23089, 259, 295, 286, 11282548, 10886452, 0.4, 75, 500, 7, 151, 18750, 10
0, 21313, 247, 272, 257, 10897533, 10574334, 0.4, 75, 500, 7, 131, 18750, 10
0, 21260, 278, 294, 291, 11261577, 10949775, 0.4, 75, 500, 7, 128, 18750, 10
0, 24937, 237, 282, 264, 12333543, 11833955, 0.4, 75, 500, 7, 158, 18750, 10
0, 22278, 245, 280, 272, 11199919, 10723377, 0.4, 75, 500, 7, 121, 18750, 10
0, 21545, 251, 278, 263, 10847729, 10490665, 0.4, 75, 500, 7, 127, 18750, 10
0, 23013, 257, 306, 281, 11485727, 11089456, 0.4, 75, 500, 7, 130, 18750, 10
0, 20929, 255, 266, 265, 9940356, 9701319, 0.4, 75, 500, 7, 125, 18750, 10
0, 21177, 265, 289, 277, 10597908, 10202311, 0.4, 75, 500, 7, 137, 18750, 10
0, 21399, 255, 274, 272, 10923145, 10536902, 0.4, 75, 500, 7, 123, 18750, 10
0, 23419, 235, 277, 253, 11217595, 10480397, 0.4, 75, 500, 7, 129, 18750, 10
0, 25083, 251, 297, 292, 11643395, 11107466, 0.4, 75, 500, 7, 149, 18750, 10
0, 24307, 262, 297, 290, 12031265, 11621902, 0.4, 75, 500, 7, 156, 18750, 10
0, 21844, 244, 267, 259, 11233604, 10677360, 0.4, 75, 500, 7, 130, 18750, 10
0, 21429, 251, 276, 270, 11137415, 10757285, 0.4, 75, 500, 7, 126, 18750, 10
0, 21244, 218, 245, 230, 10946832, 10413765, 0.4, 75, 500, 7, 126, 18750, 10
1, 19472, 210, 213, 215, 9916179, 9921158, 0.4, 75, 500, 7, 110, 18750, 10
0, 21753, 226, 253, 239, 11202461, 10742996, 0.4, 75, 500, 7, 125, 18750, 10
0, 25816, 250, 306, 304, 11666743, 11149493, 0.4, 75, 500, 7, 164, 18750, 10
0, 21663, 249, 284, 279, 10810042, 10527816, 0.4, 75, 500, 7, 132, 18750, 10
1, 20109, 258, 266, 266, 10248721, 10284354, 0.4, 75, 500, 7, 110, 18750, 10
0, 21899, 231, 258, 246, 10622398, 10301588, 0.4, 75, 500, 7, 136, 18750, 10
0, 20767, 242, 254, 252, 10099470, 9845315, 0.4, 75, 500, 7, 130, 18750, 10
0, 22854, 250, 287, 269, 11241235, 10671471, 0.4, 75, 500, 7, 144, 18750, 10
1, 19748, 259, 262, 265, 10640043, 10665070, 0.4, 75, 500, 7, 122, 18750, 10
0, 21761, 243, 265, 262, 10791351, 10389466, 0.4, 75, 500, 7, 135, 18750, 10
0, 22083, 276, 310, 296, 11022906, 10680164, 0.4, 75, 500, 7, 123, 18750, 10
0, 22528, 251, 272, 270, 10991102, 10551410, 0.4, 75, 500, 7, 135, 18750, 10
0, 25612, 241, 292, 279, 11852297, 11154583, 0.4, 75, 500, 7, 149, 18750, 10
0, 21841, 252, 284, 265, 11289047, 10757454, 0.4, 75, 500, 7, 122, 18750, 10
0, 20690, 231, 241, 244, 10680861, 10309905, 0.4, 75, 500, 7, 109, 18750, 10
0, 21884, 255, 286, 267, 11214911, 10759139, 0.4, 75, 500, 7, 132, 18750, 10
0, 22928, 219, 246, 240, 11011406, 10528899, 0.4, 75, 500, 7, 138, 18750, 10
0, 20823, 263, 286, 269, 10563789, 10263958, 0.4, 75, 500, 7, 121, 18750, 10
0, 21874, 287, 311, 301, 10803145, 10512786, 0.4, 75, 500, 7, 132, 18750, 10
0, 21063, 253, 262, 262, 11026509, 10770594, 0.4, 75, 500, 7, 116, 18750, 10
0, 21714, 238, 272, 257, 10762362, 10385153, 0.4, 75, 500, 7, 133, 18750, 10
0, 23382, 243, 281, 281, 11459739, 10890507, 0.4, 75, 500, 7, 149, 18750, 10
0, 21962, 216, 241, 244, 11052407, 10640656, 0.4, 75, 500, 7, 129, 18750, 10
0, 23759, 224, 273, 242, 11357475, 10833062, 0.4, 75, 500, 7, 144, 18750, 10
0, 23030, 232, 273, 269, 11398308, 11013860, 0.4, 75, 500, 7, 136, 18750, 10
0, 23251, 231, 266, 252, 10886684, 10646960, 0.4, 75, 500, 7, 144, 18750, 10
0, 23025, 275, 303, 300, 10974570, 10574642, 0.4, 75, 500, 7, 143, 18750, 10
0, 23100, 233, 254, 272, 11102730, 10572461, 0.4, 75, 500, 7, 144, 18750, 10
0, 21581, 267, 289, 286, 11104161, 10765675, 0.4, 75, 500, 7, 131, 18750, 10
0, 21273, 250, 267, 260, 10514317, 10150683, 0.4, 75, 500, 7, 120, 18750, 10
0, 21447, 254, 281, 272, 10578262, 10251520, 0.4, 75, 500, 7, 119, 18750, 10
0, 22193, 258, 284, 283, 10868130, 10494418, 0.4, 75, 500, 7, 143, 18750, 10
0, 24445, 260, 315, 300, 11738596, 11140550, 0.4, 75, 500, 7, 157, 18750, 10
0, 21844, 243, 275, 261, 10864358, 10484312, 0.4, 75, 500, 7, 131, 18750, 10
0, 21492, 241, 265, 251, 10766739, 10346813, 0.4, 75, 500, 7, 122, 18750, 10
0, 25168, 250, 297, 290, 11446691, 10950099, 0.4, 75, 500, 7, 150, 18750, 10
0, 23513, 246, 286, 262, 11388059, 10880072, 0.4, 75, 500, 7, 129, 18750, 10
0, 23813, 250, 284, 287, 10819890, 10404388, 0.4, 75, 500, 7, 133, 18750, 10
0, 21272, 243, 263, 257, 10732100, 10429270, 0.4, 75, 500, 7, 128, 18750, 10
0, 25208, 247, 280, 302, 11872469, 11358469, 0.4, 75, 500, 7, 153, 18750, 10
0, 23079, 278, 312, 310, 11238256, 10697045, 0.4, 75, 500, 7, 144, 18750, 10
0, 24350, 290, 328, 327, 11277525, 10757219, 0.4, 75, 500, 7, 147, 18750, 10
0, 20448, 258, 271, 265, 10574800, 10268472, 0.4, 75, 500, 7, 118, 18750, 10
0, 24269, 253, 293, 270, 11602160, 11168774, 0.4, 75, 500, 7, 155, 18750, 10
0, 22259, 261, 300, 274, 9510192, 9250904, 0.4, 75, 500, 6, 111, 18750, 10
0, 22298, 285, 308, 305, 9271560, 9040604, 0.4, 75, 500, 6, 107, 18750, 10
0, 22396, 214, 245, 237, 9309656, 8999313, 0.4, 75, 500, 6, 107, 18750, 10
0, 23006, 244, 291, 273, 9535170, 9114448, 0.4, 75, 500, 6, 112, 18750, 10
0, 21468, 278, 303, 290, 11311722, 10829678, 0.4, 75, 500, 7, 135, 18750, 10
0, 19841, 240, 249, 247, 8623656, 8402201, 0.4, 75, 500, 6, 91, 18750, 10
0, 22875, 250, 287, 266, 11028913, 10559940, 0.4, 75, 500, 7, 134, 18750, 10
0, 26819, 233, 304, 284, 12677009, 12062609, 0.4, 75, 500, 7, 160, 18750, 10
0, 21362, 229, 245, 237, 9905411, 9456309, 0.4, 75, 500, 6, 106, 18750, 10
0, 24906, 238, 281, 268, 10332682, 9722903, 0.4, 75, 500, 6, 124, 18750, 10
0, 21681, 262, 285, 276, 9315999, 8866781, 0.4, 75, 500, 6, 115, 18750, 10
0, 21366, 215, 241, 227, 9075704, 8818429, 0.4, 75, 500, 6, 104, 18750, 10
0, 27000, 247, 324, 284, 10150440, 9748821, 0.4, 75, 500, 6, 131, 18750, 10
0, 19881, 293, 305, 296, 8794619, 8488740, 0.4, 75, 500, 6, 99, 18750, 10
1, 20199, 246, 254, 255, 9078615, 9146569, 0.4, 75, 500, 6, 100, 18750, 10
0, 20533, 228, 242, 233, 9689858, 9415014, 0.4, 75, 500, 6, 98, 18750, 10
0, 21264, 265, 292, 280, 9283344, 9025136, 0.4, 75, 500, 6, 97, 18750, 10
0, 22533, 244, 281, 260, 9109032, 8745522, 0.4, 75, 500, 6, 115, 18750, 10
0, 23365, 293, 315, 324, 9660734, 9335756, 0.4, 75, 500, 6, 118, 18750, 10
0, 22317, 242, 281, 257, 9663220, 9288079, 0.4, 75, 500, 6, 99, 18750, 10
0, 21825, 236, 258, 255, 9137699, 8872099, 0.4, 75, 500, 6, 113, 18750, 10
0, 25000, 267, 318, 309, 10197860, 9770596, 0.4, 75, 500, 6, 122, 18750, 10
0, 22470, 266, 286, 287, 9368229, 9117519, 0.4, 75, 500, 6, 114, 18750, 10
0, 23467, 215, 250, 241, 9493728, 9107129, 0.4, 75, 500, 6, 115, 18750, 10
0, 23504, 240, 272, 266, 9810271, 9406323, 0.4, 75, 500, 6, 105, 18750, 10
0, 21132, 247, 265, 262, 8693812, 8273391, 0.4, 75, 500, 6, 99, 18750, 10
0, 21182, 292, 310, 312, 8965596, 8573731, 0.4, 75, 500, 6, 103, 18750, 10
0, 21732, 246, 270, 258, 9909610, 9582286, 0.4, 75, 500, 6, 112, 18750, 10
0, 20249, 291, 303, 295, 8961544, 8765472, 0.4, 75, 500, 6, 99, 18750, 10
0, 22441, 250, 286, 264, 9548529, 9153078, 0.4, 75, 500, 6, 114, 18750, 10
0, 19688, 251, 261, 254, 9000564, 8819356, 0.4, 75, 500, 6, 92, 18750, 10
0, 23081, 249, 277, 279, 9767844, 9321447, 0.4, 75, 500, 6, 120, 18750, 10
0, 22629, 241, 264, 256, 8927220, 8563490, 0.4, 75, 500, 6, 117, 18750, 10
0, 21343, 243, 265, 260, 9367053, 9122439, 0.4, 75, 500, 6, 103, 18750, 10
0, 23263, 268, 309, 304, 9375037, 8895545, 0.4, 75, 500, 6, 113, 18750, 10
0, 25287, 237, 298, 266, 10429227, 9910257, 0.4, 75, 500, 6, 120, 18750, 10
0, 25086, 209, 257, 255, 9885093, 9352214, 0.4, 75, 500, 6, 126, 18750, 10
0, 22148, 246, 264, 260, 9301555, 8812336, 0.4, 75, 500, 6, 112, 18750, 10
0, 22883, 272, 303, 301, 9092004, 8752945, 0.4, 75, 500, 6, 117, 18750, 10
0, 20541, 264, 270, 281, 8912732, 8746847, 0.4, 75, 500, 6, 102, 18750, 10
0, 21380, 258, 277, 272, 9789015, 9364186, 0.4, 75, 500, 6, 102, 18750, 10
0, 20963, 226, 242, 237, 8928072, 8652054, 0.4, 75, 500, 6, 108, 18750, 10
0, 22496, 267, 291, 293, 9614221, 9298945, 0.4, 75, 500, 6, 118, 18750, 10
0, 20180, 229, 236, 238, 9005902, 8872680, 0.4, 75, 500, 6, 104, 18750, 10
0, 23056, 231, 268, 262, 9623761, 9262207, 0.4, 75, 500, 6, 119, 18750, 10
0, 21401, 286, 302, 295, 9491211, 9238231, 0.4, 75, 500, 6, 111, 18750, 10
0, 26999, 265, 334, 315, 10773576, 10291530, 0.4, 75, 500, 6, 136, 18750, 10
0, 24915, 262, 301, 308, 9988204, 9476236, 0.4, 75, 500, 6, 134, 18750, 10
0, 22687, 228, 254, 252, 9786183, 9344204, 0.4, 75, 500, 6, 117, 18750, 10
0, 21709, 255, 274, 262, 9112357, 8633473, 0.4, 75, 500, 6, 112, 18750, 10
0, 21524, 259, 280, 275, 9077130, 8859787, 0.4, 75, 500, 6, 117, 18750, 10
0, 20410, 251, 265, 259, 9080801, 8899265, 0.4, 75, 500, 6, 110, 18750, 10
0, 20879, 208, 228, 219, 9038402, 8699232, 0.4, 75, 500, 6, 103, 18750, 10
0, 25345, 244, 299, 287, 10203184, 9783615, 0.4, 75, 500, 6, 131, 18750, 10
0, 26164, 248, 310, 314, 10909543, 10453578, 0.4, 75, 500, 6, 139, 18750, 10
0, 22672, 230, 254, 257, 9483481, 9140626, 0.4, 75, 500, 6, 119, 18750, 10
0, 23867, 272, 305, 296, 10254656, 9902519, 0.4, 75, 500, 6, 121, 18750, 10
0, 19867, 238, 244, 239, 8013357, 7760448, 0.4, 75, 500, 6, 100, 18750, 10
0, 20276, 267, 275, 272, 8843726, 8641541, 0.4, 75, 500, 6, 95, 18750, 10
0, 22308, 267, 293, 285, 9686020, 9363568, 0.4, 75, 500, 6, 118, 18750, 10
0, 22402, 250, 270, 281, 9386026, 9101856, 0.4, 75, 500, 6, 114, 18750, 10
0, 21198, 243, 265, 255, 8924123, 8616389, 0.4, 75, 500, 6, 105, 18750, 10
0, 22368, 228, 260, 248, 10011247, 9587224, 0.4, 75, 500, 6, 107, 18750, 10
0, 22416, 268, 297, 297, 8863963, 8523175, 0.4, 75, 500, 6, 108, 18750, 10
0, 22090, 263, 293, 281, 9058684, 8767903, 0.4, 75, 500, 6, 108, 18750, 10
0, 22261, 252, 271, 268, 9658470, 9300929, 0.4, 75, 500, 6, 107, 18750, 10
0, 25659, 218, 269, 272, 10365911, 9832095, 0.4, 75, 500, 6, 126, 18750, 10
0, 24859, 241, 298, 290, 10021936, 9681931, 0.4, 75, 500, 6, 133, 18750, 10
0, 22414, 252, 281, 263, 9275154, 8964231, 0.4, 75, 500, 6, 102, 18750, 10
0, 20006, 248, 254, 250, 9311151, 8918475, 0.4, 75, 500, 6, 98, 18750, 10
0, 19421, 297, 302, 298, 8706235, 8533173, 0.4, 75, 500, 6, 95, 18750, 10
0, 24058, 264, 301, 291, 10389309, 9909162, 0.4, 75, 500, 6, 110, 18750, 10
0, 21413, 273, 297, 280, 8817076, 8590641, 0.4, 75, 500, 6, 111, 18750, 10
0, 24286, 254, 298, 286, 10407881, 9876728, 0.4, 75, 500, 6, 125, 18750, 10
0, 20194, 251, 267, 259, 8627749, 8416690, 0.4, 75, 500, 6, 105, 18750, 10
0, 20598, 253, 273, 265, 9039224, 8824848, 0.4, 75, 500, 6, 91, 18750, 10
0, 20835, 246, 270, 253, 9506185, 9176482, 0.4, 75, 500, 6, 101, 18750, 10
0, 22116, 251, 279, 262, 9470468, 9089895, 0.4, 75, 500, 6, 103, 18750, 10
0, 22077, 241, 262, 251, 9612358, 9129434, 0.4, 75, 500, 6, 111, 18750, 10
0, 20779, 255, 269, 261, 9363361, 9042324, 0.4, 75, 500, 6, 99, 18750, 10
0, 24980, 236, 282, 266, 10771112, 10281674, 0.4, 75, 500, 6, 123, 18750, 10
0, 21252, 264, 285, 282, 9252649, 8993862, 0.4, 75, 500, 6, 102, 18750, 10
0, 22129, 250, 276, 263, 9343936, 9080403, 0.4, 75, 500, 6, 115, 18750, 10
0, 23023, 244, 277, 275, 9402738, 8987259, 0.4, 75, 500, 6, 107, 18750, 10
0, 22190, 268, 295, 290, 9195196, 8909865, 0.4, 75, 500, 6, 110, 18750, 10
